signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-02-26,2021-03-01,CME,-1316.3586840923651,0.03080708286525618,0.030037162460565155,0.13163586840923652,0.6581793420461826,0.07638352870359587,0.8661987391590149,4.299764462531058e-06
2021-02-26,2021-03-01,CNC,455.2313149848495,0.029008813414028032,0.029275072058041026,0.04552313149848495,0.22761565749242477,0.02331148576962823,0.2964502747605379,2.105044115543581e-06
2021-02-26,2021-03-01,COR,34.16062528012162,0.004459251605820709,0.004479231693890933,0.0034160625280121623,0.01708031264006081,0.000602733023193105,0.021099108191266078,3.154027767296424e-07
2021-02-26,2021-03-01,CPRT,3.0885569845153813,0.00010219254496852548,0.00010399900020915693,0.0003088556984515381,0.0015442784922576906,1.3056668391002508e-05,0.0018661908591002313,2.195330128932284e-08
2021-02-26,2021-03-01,CTAS,-2781.3820245797738,0.04379627666310059,0.04216948390528828,0.2781382024579774,1.390691012289887,0.325278265410999,1.9941074801588634,2.0081672965330187e-05
2021-02-26,2021-03-01,EBAY,-395.9901291128071,0.018932331920738375,0.0187007226457402,0.03959901291128071,0.19799506455640356,0.011454237565850362,0.24904831503353464,8.69778068038115e-07
2021-02-26,2021-03-01,ELV,-0.6249452848987799,0.00010692209294812986,0.00010655657089667564,6.249452848987799e-05,0.00031247264244938996,7.093872742623097e-07,0.0003756765582135303,1.6251220277252285e-09
2021-02-26,2021-03-01,ETR,593.5886186740312,0.027232422683103216,0.02757960464424522,0.05935886186740312,0.2967943093370156,0.029409074724924236,0.38556224592934296,5.379146918999844e-06
2021-02-26,2021-03-01,FFIV,0.4746749160009271,0.0001391075661026723,0.0001393851970461534,4.746749160009271e-05,0.00023733745800046354,6.434342569034863e-07,0.00028544838385745976,3.1272410060685886e-09
2021-02-26,2021-03-01,FTNT,-18.611738568286572,0.004886138067515543,0.004875252313151124,0.0018611738568286573,0.009305869284143287,0.0001779565936331795,0.011344999734605123,8.571178016636296e-08
2021-02-26,2021-03-01,GEN,87.562005485284,0.00319684659321166,0.0032480604268828915,0.0087562005485284,0.043781002742641996,0.0021787522550320627,0.05471595554620246,7.387279658668376e-07
2021-02-26,2021-03-01,GOOG,-279.1923755454369,0.050163296162780785,0.050000000315407085,0.027919237554543692,0.13959618777271843,0.002370560366497853,0.16988598569375998,8.865123054193814e-08
2021-02-26,2021-03-01,GOOGL,17.917148260998395,0.04979720141801604,0.04980768091589661,0.0017917148260998396,0.008958574130499199,3.641163197202834e-05,0.010786700588571067,4.925463457097898e-09
2021-02-26,2021-03-01,HD,25.730316624136524,0.0013686524479481412,0.0013837017624149977,0.0025730316624136525,0.012865158312068263,8.012163489349981e-05,0.015518311609375416,2.362567195194083e-08
2021-02-26,2021-03-01,LOW,305.55292877658934,0.017896342289167595,0.018075056067882404,0.030555292877658933,0.15277646438829467,0.0056603029491646955,0.1889920602151183,5.252845592943474e-07
2021-02-26,2021-03-01,LRCX,-10545.590686991316,0.056167973795843214,0.05000000031904535,1.0545590686991315,5.272795343495658,1.7847456153768266,8.112100027571616,1.2114344627799191e-05
2021-02-26,2021-03-01,MA,-122.45813843471521,0.0421257433527192,0.04205411924248182,0.012245813843471521,0.06122906921735761,0.0010599495511226496,0.07453483261195178,8.404796166328916e-08
2021-02-26,2021-03-01,MAS,0.7357999808411325,0.00281530411312522,0.00281573447259021,7.357999808411325e-05,0.00036789999042056623,1.6292305331467452e-06,0.0004431092190378262,7.356844720053819e-09
2021-02-26,2021-03-01,MNST,5.1818169006097134,0.00011633485623132162,0.00011936563090798435,0.0005181816900609713,0.0025909084503048566,2.0568952696522783e-05,0.0031296590930623507,3.0757557785179476e-08
2021-02-26,2021-03-01,MPC,-1.0062770707117552,0.00018516289326461158,0.00018457433540505837,0.00010062770707117552,0.0005031385353558777,2.299001771795374e-06,0.0006060652441988486,3.604285349496289e-09
2021-02-26,2021-03-01,NDAQ,-0.35042204698412616,0.00010225143012584852,0.00010204647300626777,3.504220469841261e-05,0.00017521102349206307,4.4047052599316675e-07,0.00021069369871646885,3.6105605794507112e-09
2021-02-26,2021-03-01,NEE,-629.0574590831962,0.04114071324428282,0.04077278603772119,0.06290574590831963,0.3145287295415981,0.01796427690217337,0.3953987523520911,1.1026706477836143e-06
2021-02-26,2021-03-01,NKE,0.47750797487162705,0.00011271056204290208,0.00011298985000422992,4.775079748716271e-05,0.0002387539874358135,2.9266576775398996e-07,0.0002867974506907302,6.401630619633391e-10
2021-02-26,2021-03-01,NVDA,1072.1686207097607,0.043490173794384565,0.04411727073105502,0.10721686207097607,0.5360843103548804,0.019496679457827515,0.6627978518836839,2.176890275713582e-07
2021-02-26,2021-03-01,ODFL,-0.6853930877480415,0.00010638736500250589,0.00010598648784807343,6.853930877480415e-05,0.00034269654387402077,1.6323609259093204e-06,0.0004128682135747343,5.2151063554622515e-09
2021-02-26,2021-03-01,ORLY,1245.435964940756,0.0486184711808665,0.04934690984559495,0.1245435964940756,0.622717982470378,0.06630186390242922,0.8135634428668829,3.941555904455867e-06
2021-02-26,2021-03-01,PGR,0.7683332794145766,0.00010992033748419981,0.00011036972523586138,7.683332794145767e-05,0.0003841666397072883,8.959523850863741e-07,0.00046189592003383236,2.809581278274814e-09
2021-02-26,2021-03-01,PHM,3.3163712193277717,0.00012664418938968962,0.00012858389009751838,0.00033163712193277716,0.001658185609663886,2.109273156328133e-05,0.0020109154631599443,2.6300837787468425e-08
2021-02-26,2021-03-01,PRU,0.3914658350563983,0.00012174067250633776,0.0001219696355828849,3.914658350563983e-05,0.00019573291752819917,5.408923986449553e-07,0.00023542039343248396,2.2341094422262092e-09
2021-02-26,2021-03-01,SBUX,-1532.790113351862,0.0390186323844857,0.03812212416173487,0.1532790113351862,0.7663950566759309,0.07118097994343361,0.9908550479545507,2.7015070142373993e-06
2021-02-26,2021-03-01,SHW,0.8410593433122353,0.00012579641784577235,0.00012628834208936756,8.410593433122354e-05,0.00042052967165611766,7.452753770496951e-07,0.0005053808813643909,2.1928133694961224e-09
2021-02-26,2021-03-01,SPGI,-5.779060854124936,0.0035570357786790527,0.0035536556840852986,0.0005779060854124937,0.0028895304270624683,1.4904130911718897e-05,0.0034823406433866807,9.740470692208482e-09
2021-02-26,2021-03-01,STX,-2680.4187751262652,0.05156774103245798,0.05000000031480581,0.26804187751262654,1.3402093875631327,0.42991994510661563,2.038171210182375,1.785370684670283e-05
2021-02-26,2021-03-01,TSCO,75.58272040409089,0.03449612189299703,0.034540329204715635,0.007558272040409089,0.037791360202045446,0.0013235246618549942,0.04667315690430953,3.637560446016065e-07
2021-02-26,2021-03-01,UPS,56.27840262861493,0.04378290677691044,0.04381582325404605,0.005627840262861492,0.02813920131430746,0.0004281190703343552,0.03419516064750331,1.193801714553853e-07
2021-02-26,2021-03-01,URI,499.3763095034053,0.04468535777678726,0.04497743623150652,0.04993763095034053,0.24968815475170267,0.031160175180268004,0.33078596088231116,2.175554238009489e-06
2021-02-26,2021-03-01,V,247.38610786406005,0.03814980742548093,0.03829450021672647,0.024738610786406004,0.12369305393203003,0.002043256789913472,0.1504749215083495,1.1400897170617572e-07
2021-02-26,2021-03-01,VLO,3.806783574459773,0.00017074420869462223,0.00017297074496139977,0.0003806783574459773,0.0019033917872298865,1.90818737905776e-05,0.002303152018466441,1.592367007654859e-08
2021-02-26,2021-03-01,WMT,2.0452237317209505,9.546435887800657e-05,9.666058259897212e-05,0.00020452237317209506,0.0010226118658604752,1.5974987720064113e-06,0.0012287317378045766,1.6158394494944499e-09
2021-02-26,2021-03-01,WU,17564.134684559132,0.038451403370841804,0.04872442838127623,1.7564134684559132,8.782067342279566,7.003627415275749,17.542108226011226,0.000264958932904892
2021-02-26,2021-03-01,ZTS,77.41649562385108,0.005713556151638787,0.005758836013701287,0.007741649562385108,0.038708247811925535,0.0008079125709153694,0.04725780994522601,2.454982733516617e-07
2021-03-31,2021-04-01,AAPL,751.2452192627504,0.03822706209471128,0.0386486575352119,0.07512452192627504,0.3756226096313752,0.005777389555914111,0.4565245211135644,5.491959886062519e-08
2021-03-31,2021-04-01,ADBE,0.3201056749903122,0.00014117380723136698,0.00014135344909742335,3.201056749903122e-05,0.0001600528374951561,1.4356243385595883e-07,0.00019220696742804324,2.091205300984842e-10
2021-03-31,2021-04-01,AFL,40.97713241574767,0.0017274419407057055,0.001750438123241447,0.0040977132415747665,0.020488566207873832,0.00045014044165927536,0.025036419891107876,2.3171534884856393e-07
2021-03-31,2021-04-01,AMZN,-237.27678863645951,0.038164484103895085,0.038031325436577466,0.023727678863645952,0.11863839431822976,0.0009318309472976383,0.14329790412917337,2.2525514063372246e-08
2021-03-31,2021-04-01,AOS,3.1617280614538794,0.00012528217461426074,0.00012705652219163361,0.00031617280614538795,0.0015808640307269396,2.11756469210794e-05,0.001918212483793407,4.033956726322676e-08
2021-03-31,2021-04-01,APH,0.31548907316842784,0.0001064434880980337,0.00010662053914789742,3.154890731684278e-05,0.00015774453658421394,3.6475295700050574e-07,0.00018965819685805722,1.8468261637083512e-09
2021-03-31,2021-04-01,AVGO,-667.9113956113633,0.04557333289629915,0.045198504023079164,0.06679113956113633,0.3339556978056817,0.018343432318347813,0.41909026968516583,4.891728503558659e-07
2021-03-31,2021-04-01,BKNG,-388.0603804294708,0.04925460755867647,0.049036829817357123,0.03880603804294708,0.1940301902147354,0.009494541666642192,0.24233076992432465,3.753037777832995e-07
2021-03-31,2021-04-01,CDNS,-4.8705217884818,0.00019093436591966027,0.00018820105098303014,0.00048705217884818,0.0024352608942409,2.8600922523976176e-05,0.0029509139956130563,1.8179858331942477e-08
2021-03-31,2021-04-01,CME,449.84848648316563,0.028443312025538604,0.02869576497426223,0.04498484864831656,0.22492424324158283,0.016506345665851935,0.2864154375557514,1.461593859338472e-06
2021-03-31,2021-04-01,CNC,1529.1559914209415,0.029914238850141432,0.030772394319576495,0.15291559914209416,0.7645779957104707,0.1392948143395495,1.0567884091921145,7.676068717605376e-06
2021-03-31,2021-04-01,COR,248.470181925958,0.004920062755136054,0.005059503104457871,0.0248470181925958,0.12423509096297901,0.0118552999141641,0.16093740906973888,2.224799180362915e-06
2021-03-31,2021-04-01,CPRT,-3.301956414272779,0.00010231927685772672,0.00010046623375902277,0.00033019564142727786,0.0016509782071363894,1.5330046193869107e-05,0.0019965038947575365,2.5748813084837372e-08
2021-03-31,2021-04-01,CTAS,-174.4925793544017,0.040862880718428585,0.04076495626716991,0.01744925793544017,0.08724628967720084,0.00540873302337388,0.11010428063601489,1.1611467851157854e-06
2021-03-31,2021-04-01,EBAY,-417.5737702214513,0.019363417066072506,0.019129076543052893,0.04175737702214513,0.20878688511072566,0.015619769481480967,0.26616403161435176,1.118605311442066e-06
2021-03-31,2021-04-01,ELV,6.850418219604191,0.00011650354994124936,0.0001203479738561753,0.0006850418219604192,0.0034252091098020956,2.446971159503073e-05,0.004134720643357545,1.3863808095588514e-08
2021-03-31,2021-04-01,ETR,874.0643878507574,0.030044017531072317,0.03053453853696102,0.08740643878507574,0.4370321939253787,0.05147957740677209,0.5759182101172265,6.540665660192304e-06
2021-03-31,2021-04-01,FFIV,1.569177532279373,0.00014544137236890826,0.0001463219877471921,0.0001569177532279373,0.0007845887661396865,4.906915151612352e-06,0.0009464134345192361,1.266610501083905e-08
2021-03-31,2021-04-01,FTNT,65.49156031987965,0.005032156784178447,0.005068910353471346,0.006549156031987966,0.03274578015993983,0.0012083174370704595,0.04050325362899825,2.435428734846861e-07
2021-03-31,2021-04-01,GEN,63.28196663578257,0.0033954148104637814,0.0034309283657124132,0.006328196663578257,0.03164098331789128,0.0015742282140905946,0.03954340819556013,7.103324581664859e-07
2021-03-31,2021-04-01,GOOG,-1304.0228620996113,0.04926984771636308,0.04853803594721892,0.13040228620996114,0.6520114310498056,0.026110824627958266,0.8085245418877249,4.152094851033737e-07
2021-03-31,2021-04-01,GOOGL,-1234.4566271826907,0.0491773086907492,0.04848453717996775,0.12344566271826907,0.6172283135913453,0.023718836165066138,0.7643928124746805,3.624332617210006e-07
2021-03-31,2021-04-01,HCA,16314.30772324558,0.0,0.009155516167935512,1.631430772324558,8.15715386162279,3.468657552744223,13.25724218669157,5.354739283717719e-05
2021-03-31,2021-04-01,HD,27.425148856657856,0.0015715037614541856,0.001586894631727363,0.0027425148856657857,0.01371257442832893,8.818523282375448e-05,0.01654327454681847,1.9888049230888246e-08
2021-03-31,2021-04-01,LOW,438.0198127456627,0.02048890594247816,0.0207347206926655,0.04380198127456627,0.21900990637283135,0.009334697281484878,0.2721465849288825,6.194589984466693e-07
2021-03-31,2021-04-01,LRCX,-4766.488803704348,0.05134186608537569,0.048666933992215625,0.47664888037043485,2.383244401852174,0.6516418945738294,3.5115351767964382,5.1887267602173e-06
2021-03-31,2021-04-01,MA,-162.12550031289604,0.04039427735748272,0.04030329325539702,0.016212550031289602,0.08106275015644802,0.001605224558095808,0.09888052474583343,9.939064593605712e-08
2021-03-31,2021-04-01,MAS,-0.7037083152259163,0.003024447129856579,0.0030240522119129643,7.037083152259163e-05,0.00035185415761295814,1.447761213912395e-06,0.00042367275034946213,6.901095934797493e-09
2021-03-31,2021-04-01,MNST,3.205431446961824,0.00011951213402665397,0.0001213110077475445,0.0003205431446961824,0.0016027157234809121,1.0283543915264392e-05,0.001933542412092359,1.6495136065865898e-08
2021-03-31,2021-04-01,MPC,-7.558851441162885,0.00017614702926662946,0.00017190503581189146,0.0007558851441162884,0.0037794257205814425,4.3109713817951054e-05,0.004578420578515682,2.3628620031337066e-08
2021-03-31,2021-04-01,NDAQ,-0.8965023562045035,0.00010446243049782177,0.00010395931740494273,8.965023562045035e-05,0.00044825117810225174,1.6050905475833044e-06,0.0005395065042702854,6.3486215234447615e-09
2021-03-31,2021-04-01,NEE,1107.3083299573564,0.039048231407956165,0.03966964786581598,0.11073083299573563,0.5536541649786781,0.04515483012004334,0.7095398280944571,1.6775779053969027e-06
2021-03-31,2021-04-01,NKE,3.8633194119840475,0.00010437828829786759,0.00010654636578778283,0.00038633194119840476,0.0019316597059920238,6.557691048885129e-06,0.0023245493382393137,3.868240689664985e-09
2021-03-31,2021-04-01,NVDA,-1212.2077116514417,0.042252165153369804,0.041571879633984433,0.12122077116514418,0.6061038558257209,0.031926731400075486,0.7592513583909406,2.879118277927894e-07
2021-03-31,2021-04-01,ODFL,0.8730300902351166,0.00011237585293787867,0.00011286579350059424,8.730300902351166e-05,0.0004365150451175583,1.9355911552010568e-06,0.0005257536452962711,5.084007931906102e-09
2021-03-31,2021-04-01,ORLY,-5853.487316915147,0.05328495145676881,0.050000000683622516,0.5853487316915147,2.9267436584575734,0.7419888589427495,4.254081249091838,2.1206124801646194e-05
2021-03-31,2021-04-01,PGR,3.8475272873214776,0.00011545457048915515,0.0001176137855096891,0.00038475272873214774,0.0019237636436607388,1.1290205342314201e-05,0.0023198065777352006,1.6176499293780946e-08
2021-03-31,2021-04-01,PHM,-0.45560812107165377,0.0001455233663827797,0.00014526768115301228,4.5560812107165374e-05,0.00022780406053582686,1.0686443916102265e-06,0.00027443351703460245,3.1233982265207455e-09
2021-03-31,2021-04-01,PRU,0.0836604373248488,0.00012242757160517743,0.0001224745214665836,8.36604373248488e-06,4.18302186624244e-05,5.126484900731771e-08,5.02475272439166e-05,4.3038563342641906e-10
2021-03-31,2021-04-01,SBUX,-5281.9173302885965,0.037436222336889334,0.034472034071257214,0.5281917330288597,2.6409586651442982,0.38992669656489304,3.5590770947380506,7.63343610963992e-06
2021-03-31,2021-04-01,SHW,0.6505373647565666,0.00013084687159487388,0.00013121195024006754,6.505373647565667e-05,0.0003252686823782833,6.039601869638395e-07,0.0003909263790409038,1.8548152277103232e-09
2021-03-31,2021-04-01,SPGI,-61.305000981452444,0.0036633921169582657,0.0036289880259491665,0.006130500098145244,0.03065250049072622,0.0005189856736870038,0.03730198626255846,1.1990143069401428e-07
2021-03-31,2021-04-01,STX,-2618.6259632386223,0.05146956173950059,0.05000000061861735,0.2618625963238622,1.3093129816193112,0.3855625031224684,1.9567380810656418,1.1711533510328933e-05
2021-03-31,2021-04-01,TSCO,1372.8988528068098,0.035986839898503535,0.03675730456406228,0.13728988528068098,0.6864494264034049,0.1206368052927848,0.9443761169768706,7.52010296851594e-06
2021-03-31,2021-04-01,UPS,826.118464754529,0.04459421972122141,0.04505783369056644,0.0826118464754529,0.4130592323772645,0.024123680379017555,0.5197947592317349,1.7537403642578613e-06
2021-03-31,2021-04-01,URI,902.0958596401407,0.047323311823608896,0.04782956396547544,0.09020958596401407,0.45104792982007036,0.08058802133083907,0.6218455371149235,3.849149679534839e-06
2021-03-31,2021-04-01,V,-394.5054906636438,0.03678154519847452,0.03656015049025997,0.03945054906636438,0.19725274533182188,0.004699931685864594,0.24140322608405088,1.8218550565409763e-07
2021-03-31,2021-04-01,VLO,-9.14831026363884,0.00016062785366531372,0.00015549386306338992,0.0009148310263638839,0.00457415513181942,6.914219811279197e-05,0.005558128356296096,3.385981415530278e-08
2021-03-31,2021-04-01,WMT,-171.31880897639635,9.614334558737938e-05,0.0,0.017131880897639635,0.08565940448819817,0.0013240283357920425,0.10411531372162984,1.316133433282954e-07
2021-03-31,2021-04-01,WU,-213.5330078710493,0.05011983436161174,0.050000000597340784,0.021353300787104932,0.10676650393552466,0.00855905268857588,0.13667885741120547,2.2506969111798723e-06
2021-03-31,2021-04-01,ZTS,152.01528428401463,0.005532456941116767,0.0056177672354084775,0.015201528428401462,0.07600764214200731,0.002667794692722826,0.09387696526313159,4.52414515369141e-07
2021-04-30,2021-05-03,AAPL,-482.30900347177095,0.039463539117129125,0.03920705039718217,0.04823090034717709,0.24115450173588546,0.002793195197710129,0.2921785972807727,4.1294417946047085e-08
2021-04-30,2021-05-03,ADBE,2.9833809836403646,0.00013952063856102824,0.0001411071807240397,0.00029833809836403647,0.0014916904918201822,4.552680193858011e-06,0.0017945812703780767,3.065062821309284e-09
2021-04-30,2021-05-03,AFL,-42.50121012688147,0.001758694560826037,0.0017360926999792107,0.0042501210126881465,0.021250605063440734,0.00044857200991429513,0.02594929808604318,3.1765889799593517e-07
2021-04-30,2021-05-03,AMZN,1858.597931402959,0.03860882221311498,0.03959721223049002,0.18585979314029588,0.9292989657014794,0.01642144645844556,1.1315802053002209,1.488519380182633e-07
2021-04-30,2021-05-03,AOS,-8.128888098846627,0.00012517935351665264,0.00012085646489533906,0.0008128888098846627,0.004064444049423314,7.258087842444839e-05,0.004949913737732426,1.2642311797584712e-07
2021-04-30,2021-05-03,APH,3.4056217098696697,9.982692287119215e-05,0.00010163800984385978,0.00034056217098696697,0.0017028108549348349,1.1675782004722944e-05,0.0020550488079265246,1.6775545248800117e-08
2021-04-30,2021-05-03,AVGO,1153.7875571126813,0.04050699696607264,0.041120573514477,0.11537875571126813,0.5768937785563406,0.05222938474741422,0.7445019190150229,1.4153167987093255e-06
2021-04-30,2021-05-03,BKNG,1090.709206483469,0.047597561943738924,0.048177593844847065,0.10907092064834689,0.5453546032417345,0.037402677206989025,0.6918282010970703,1.1185114584854842e-06
2021-04-30,2021-05-03,CDNS,5.614969285112809,0.0001633759392391821,0.00016636194255679245,0.000561496928511281,0.0028074846425564046,3.692261737525204e-05,0.0034059041884429374,2.1933271612667592e-08
2021-04-30,2021-05-03,CME,-340.9390502097077,0.026876442959136524,0.026695133840005936,0.034093905020970774,0.17046952510485386,0.010151426740041049,0.21471485686586567,1.6866314054336167e-06
2021-04-30,2021-05-03,CNC,-500.52190977671717,0.028776921115283693,0.028510746892907706,0.05005219097767172,0.2502609548883586,0.018511320080951573,0.3188244659469819,1.9985772583829395e-06
2021-04-30,2021-05-03,COR,-215.11934635971278,0.005077334862535121,0.004962935825016722,0.02151193463597128,0.10755967317985639,0.007349200263356967,0.13642080807918464,2.2432546632651537e-06
2021-04-30,2021-05-03,CPRT,0.34493310143314715,0.0001052524777023324,0.00010543591083133701,3.449331014331471e-05,0.00017246655071657358,5.22988299779813e-07,0.0002074828491596681,2.8076350956705943e-09
2021-04-30,2021-05-03,CTAS,-1023.1608548766067,0.038884583612668853,0.03834047347564444,0.10231608548766066,0.5115804274383033,0.0847332438553286,0.6986297567812927,9.479722052116853e-06
2021-04-30,2021-05-03,EBAY,-1224.5368740165063,0.01670188048954431,0.016050679925002656,0.12245368740165063,0.6122684370082532,0.08467964304341279,0.8194017674533166,3.0981412058670194e-06
2021-04-30,2021-05-03,ELV,-3.9761247992464814,0.00012462045210633556,0.00012250597538546347,0.00039761247992464813,0.001988062399623241,9.681342791486566e-06,0.0023953562223393756,1.1467834853935608e-08
2021-04-30,2021-05-03,ETR,131.98617537192462,0.031718987017976624,0.03178917638812762,0.013198617537192462,0.06599308768596232,0.0031243585285492762,0.08231606375170407,1.2945564245657782e-06
2021-04-30,2021-05-03,FFIV,4.162605129016597,0.00012065067334939259,0.0001228643190692544,0.0004162605129016597,0.0020813025645082983,2.17240280821805e-05,0.0025192871054921387,2.824465529498117e-08
2021-04-30,2021-05-03,FTNT,67.33355439305218,0.005235917467469665,0.005271725003823822,0.006733355439305218,0.03366677719652609,0.0013068968506200933,0.0417070294864514,3.2192286424997607e-07
2021-04-30,2021-05-03,GEN,7.3993278745346895,0.0032814642102086612,0.0032853991235553873,0.000739932787453469,0.003699663937267345,7.002825877554394e-05,0.004509624983496358,1.0007099000735811e-07
2021-04-30,2021-05-03,GOOG,-2881.8121623941774,0.05153252857583151,0.050000000036369334,0.2881812162394177,1.4409060811970886,0.06445076041832874,1.793538057854835,8.686803392633737e-07
2021-04-30,2021-05-03,GOOGL,-1024.2409956861045,0.050544684585006695,0.050000000036284395,0.10242409956861045,0.5121204978430522,0.013288274048118437,0.6278328714597811,2.7251166698513034e-07
2021-04-30,2021-05-03,HCA,13921.151233269939,0.009531343600936106,0.016934519229645617,1.392115123326994,6.960575616634969,2.3484514643292327,10.701142204291195,4.939715610130282e-05
2021-04-30,2021-05-03,HD,-55.696673181597994,0.0016137598660883128,0.0015841407457591852,0.005569667318159799,0.027848336590798998,0.0002560755379698846,0.033674079446928684,5.0807255440965456e-08
2021-04-30,2021-05-03,LOW,4306.9424313219615,0.020517582669825823,0.02280798600698777,0.4306942431321962,2.1534712156609808,0.2799332124461929,2.8640986712393697,6.59350236487297e-06
2021-04-30,2021-05-03,LRCX,575.3469075002452,0.04452491019971005,0.04483087585817368,0.057534690750024514,0.28767345375012254,0.026059811917957493,0.3712679564181045,6.370300650502391e-07
2021-04-30,2021-05-03,MA,652.1499263612011,0.03993075571846814,0.0402775647115034,0.06521499263612011,0.3260749631806006,0.013120895574571485,0.4044108513912922,5.904186127368149e-07
2021-04-30,2021-05-03,MAS,-101.93811172602932,0.0030605411639060675,0.003006331154135953,0.010193811172602932,0.05096905586301466,0.0021442219350478187,0.0633070889706654,9.93489899584188e-07
2021-04-30,2021-05-03,MNST,-0.9432578152849245,0.00012281693297541094,0.00012231531474336284,9.432578152849245e-05,0.0004716289076424623,1.509582257423228e-06,0.000567464271428378,5.704725720690968e-09
2021-04-30,2021-05-03,MPC,-7.7812229640857815,0.000166865487319255,0.00016272748470409746,0.0007781222964085781,0.0038906114820428913,4.6233183929070694e-05,0.00471496696238054,3.477684669939967e-08
2021-04-30,2021-05-03,NDAQ,-0.8368669705940021,0.0001061120313129126,0.0001056669910244078,8.36866970594002e-05,0.000418433485297001,1.5476183763520718e-06,0.0005036678007327533,8.252469390653182e-09
2021-04-30,2021-05-03,NEE,875.8434711601795,0.038051898434165995,0.038517666166418,0.08758434711601795,0.4379217355800898,0.029684309029549737,0.5551903917256575,1.8258934576668303e-06
2021-04-30,2021-05-03,NKE,-0.2715826492299746,0.00010134304606984265,0.00010119862022342596,2.715826492299746e-05,0.0001357913246149873,1.3037442960532418e-07,0.0001630799639675901,3.166125786529136e-10
2021-04-30,2021-05-03,NVDA,1060.3219301901981,0.04231647772942664,0.04288034987912431,0.10603219301901981,0.530160965095099,0.024195512561030936,0.6603886706751497,2.183272736032277e-07
2021-04-30,2021-05-03,ODFL,-2.831824617737049,0.00011484136387953851,0.00011333541838383067,0.0002831824617737049,0.0014159123088685246,8.776738049885002e-06,0.0017078715086921144,1.8583156291827674e-08
2021-04-30,2021-05-03,ORLY,-3342.6023417349684,0.05177757373040355,0.05000000003853388,0.3342602341734968,1.6713011708674843,0.2576175536431546,2.263178958684136,1.3280419448568296e-05
2021-04-30,2021-05-03,PGR,-3.628320700619354,0.00011974976835191173,0.00011782025153725544,0.0003628320700619354,0.001814160350309677,9.786868509580315e-06,0.0021867792888811926,1.742429703493831e-08
2021-04-30,2021-05-03,PHM,-5.380930414552256,0.00015528545295071894,0.00015242390994775294,0.0005380930414552256,0.002690465207276128,3.8017180394164035e-05,0.0032665754291255175,3.675858315679399e-08
2021-04-30,2021-05-03,PRU,-2.14952130376783,0.0001269838000481654,0.0001258406989164562,0.000214952130376783,0.001074760651883915,6.711906770753406e-06,0.0012964246890314515,1.4491443922115661e-08
2021-04-30,2021-05-03,SBUX,-583.8497545273001,0.03455868530995576,0.0342481978940002,0.05838497545273001,0.2919248772636501,0.012761163603114713,0.3630710163194948,9.470156427495456e-07
2021-04-30,2021-05-03,SHW,-3.3558262056618315,0.00013835406671317566,0.0001365694606584288,0.00033558262056618314,0.001677913102830916,7.663038736484007e-06,0.0020211587621335827,1.014406830866701e-08
2021-04-30,2021-05-03,SPGI,-51.015388630575906,0.0037351121309606573,0.0037079824866179953,0.005101538863057591,0.025507694315287953,0.000342113966585162,0.030951347144930703,1.1634913381239287e-07
2021-04-30,2021-05-03,STX,-9953.321139975722,0.05529311001269844,0.0500000000354082,0.9953321139975722,4.976660569987861,2.2474681389767626,8.219460822962196,4.219172111869066e-05
2021-04-30,2021-05-03,TSCO,-1457.038508709353,0.038055360218315834,0.03728051683093927,0.1457038508709353,0.7285192543546765,0.11715034033786872,0.9913734455634805,7.602904772022192e-06
2021-04-30,2021-05-03,UPS,-5447.097666387242,0.05289673033550855,0.05000000002813106,0.5447097666387242,2.723548833193621,0.4883582183189025,3.7566168181512474,9.522367408559212e-06
2021-04-30,2021-05-03,URI,-338.6711862633304,0.04396871045293266,0.04378860736876396,0.03386711862633304,0.1693355931316652,0.015611784079573315,0.21881449583757157,1.6156415058821538e-06
2021-04-30,2021-05-03,V,402.0360650297275,0.03716008467724645,0.03737388478246887,0.04020360650297275,0.20101803251486378,0.004955280123436465,0.246176919141273,2.519879060501061e-07
2021-04-30,2021-05-03,VLO,-14.965026454425056,0.00015292091844643337,0.00014496261691849505,0.0014965026454425057,0.007482513227212527,0.00015685988028398839,0.009135875752939022,7.060126588741297e-08
2021-04-30,2021-05-03,WU,3121.117485436267,0.04834021030645923,0.04999999982496541,0.3121117485436267,1.5605587427181336,0.461649083203366,2.3343195744651264,4.833554511002571e-05
2021-04-30,2021-05-03,ZTS,-122.05855413193144,0.005917094421034801,0.005852184493825226,0.012205855413193144,0.06102927706596572,0.0019034724788849907,0.07513860495804385,4.325033955651191e-07
2021-05-28,2021-06-01,AAPL,173.76796331547578,0.03661756153516389,0.036709448963581894,0.017376796331547577,0.08688398165773789,0.0005851311667142622,0.10484590915599973,1.6447295726651258e-08
2021-05-28,2021-06-01,ADBE,4.530537745398553,0.00013820407448226119,0.00014059979492941617,0.00045305377453985535,0.002265268872699277,8.103020572575063e-06,0.0027264256678117076,4.643856603295138e-09
2021-05-28,2021-06-01,AFL,-32.41887486818481,0.001822092865985955,0.0018049499646881231,0.0032418874868184806,0.016209437434092405,0.0002621790410502642,0.01971350396196115,2.011528481980545e-07
2021-05-28,2021-06-01,AMZN,86.87567377036306,0.03742160394697618,0.037467543268025524,0.008687567377036307,0.04343783688518153,0.00016623012102570832,0.052291634383243545,7.109638248710315e-09
