date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-12-29,-0.0029322634227973987,-0.0029322634227973987,-0.00222738052560012,-0.0007048828971972787,1588590.8394480126,0.0,0.0,1.0941854817792773,0,0,-0.006141125540397474,1394010.3041637726,-0.0019077798644533406,-0.0048105765937795095,-0.0034890987224978336,1.0
2020-12-30,0.0040140557088996776,0.0040140557088996776,0.0013415471654707467,0.002672508543428931,1594967.5315762046,0.0,0.0,1.0941854817792773,0,0,-0.0021517206515323517,1395880.4347359606,0.0014270172039851925,0.006466242461427912,0.0012888364856217744,1.0
2020-12-31,0.004603108009607393,0.004603108009607393,0.006438845522919845,-0.001835737513312452,1602309.3393958667,0.0,0.0,1.0941854817792773,0,0,0.0,1404868.2932236916,0.005080767584184631,0.007858152957877845,0.006786161125413539,1.0
2021-01-04,-0.01398239271297319,-0.013964996510820504,-0.014754827521051062,0.0007724348080778709,1579905.2209647691,0.02397368072690637,27.8740971790858,0.0,0,0,-0.01398239271297319,1384139.7038673826,-0.013614022855635732,-0.016719818314609565,-0.015723839713770227,1.0
2021-01-05,0.00555095370489922,0.00555095370489922,0.007082595157549276,-0.0015316414526500566,1588675.201704473,0.0,0.0,0.0,0,0,-0.008509054622707457,1393943.0050313654,0.00688736112965449,0.009184852560647858,0.007612798144498148,1.0
2021-01-06,0.012352882257653963,0.012352882257653963,0.005709842747752214,0.006643039509901749,1608299.9194167831,0.0,0.0,0.0,0,0,0.0,1401902.2003894236,0.005978354716949186,0.02262018223535621,0.008028727921818971,1.0
2021-01-07,0.014439905070371184,0.014439905070371184,0.014847403800101189,-0.0004074987297300048,1631523.617577847,0.0,0.0,0.0,0,0,0.0,1422716.8084468557,0.01485763640335036,0.009093190941194117,0.01370462250789532,1.0
2021-01-08,0.0041201249262328155,0.0041201249262328155,0.005491862685268911,-0.0013717377590360957,1638245.698702367,0.0,0.0,0.0,0,0,0.0,1430530.17379887,0.005697578263335501,0.0021486956166129646,0.005150437066264767,1.0
2021-01-11,-0.007169491168190323,-0.007169491168190323,-0.006554750898592476,-0.0006147402695978466,1626500.3106341946,0.0,0.0,0.0,0,0,-0.007169491168190323,1421153.4048566984,-0.006740682680273502,-0.0015326335508672256,-0.0041175019439161995,1.0
2021-01-12,0.0021001775991991156,0.0021001775991991156,0.0004157884466327033,0.0016843891525664123,1629916.2501516792,0.0,0.0,0.0,0,0,-0.005084370773740243,1421744.3040233303,0.00021122103068926812,0.00713575834073828,0.0008305306488444581,1.0
2021-01-13,-0.0014846271282298318,-0.0014846271282298318,0.0022756417379066196,-0.0037602688661364514,1627496.4322699613,0.0,0.0,0.0,0,0,-0.006561449507189399,1424979.6847021969,0.0026928456196471107,-0.0027899983647220266,0.0015376208909216385,1.0
2021-01-14,-0.006973096659523614,-0.006973096659523614,-0.0037534511943366766,-0.0032196454651869377,1616147.742334713,0.0,0.0,0.0,0,0,-0.013488792545072736,1419631.093002746,-0.003501810980926612,0.0029721684525430675,-0.0026942561384410138,1.0
2021-01-15,-0.007961091245240026,-0.007961091245240026,-0.007190027975370938,-0.0007710632698690878,1603281.4426921976,0.0,0.0,0.0,0,0,-0.021342498282073352,1409423.90572935,-0.0072927667229341075,-0.0069042970243449325,-0.0072642327379230385,1.0
2021-01-19,0.011466330312481343,0.011466330312481343,0.008136379515524483,0.00332995079695686,1621665.197297978,0.0,0.0,0.0,0,0,-0.010120888104587777,1420891.5135246168,0.007851896965884286,0.005186956179734312,0.006573260489262586,1.0
2021-01-20,0.012671347487800633,0.012671347487800633,0.013935625421946263,-0.00126427793414563,1642213.8805218134,0.0,0.0,0.0,0,0,0.0,1440692.5254223181,0.013838951858846427,0.006596638451490423,0.010941729715123739,1.0
2021-01-21,0.003618631385296167,0.003618631385296167,0.0003167233075522802,0.003301908077743887,1648156.4472112386,0.0,0.0,0.0,0,0,0.0,1441148.8263241358,0.000911489143894384,-0.0054094602920250106,-0.0001951514127539692,1.0
2021-01-22,-0.007254060063035417,-0.007254060063035417,-0.0030106116552376383,-0.0042434484077977785,1636200.621349889,0.0,0.0,0.0,0,0,-0.007254060063035417,1436810.0868706724,-0.003539489749369129,-0.004722326494949003,-0.002476360260823289,1.0
2021-01-25,0.0037483723108062694,0.0037483723108062694,0.0036158389430824833,0.0001325333677237861,1642333.710453881,0.0,0.0,0.0,0,0,-0.0035328786701104287,1442005.3607365931,0.003943853323554514,-0.0012159148510839854,0.0036611940342362983,1.0
2021-01-26,-0.0012299248181748546,-0.0012299248181748546,-0.0014888337468982327,0.0002589089287233781,1640313.7634636685,0.0,0.0,0.0,0,0,-0.004758458313129377,1439858.4544923203,-0.001560922676463461,-0.005453489863293243,-0.0022437328779369684,1.0
2021-01-27,-0.02803575181788287,-0.02803575181788287,-0.025677883699462,-0.0023578681184208694,1594326.3338877438,0.0,0.0,0.0,0,0,-0.03266080317470954,1402885.9365541795,-0.024440497481348245,-0.023873381373580176,-0.0234069386379023,1.0
2021-01-28,0.008903861973406535,0.008903861973406535,0.009760625975629766,-0.0008567640022232315,1608521.9955052475,0.0,0.0,0.0,0,0,-0.02404774848471114,1416578.981467356,0.008600233353103448,0.012355103936031968,0.01036090722068313,1.0
2021-01-29,-0.020469412500213724,-0.020469412500213724,-0.019311475173124593,-0.0011579373270891313,1575596.4952635837,0.0,0.0,0.0,0,0,-0.044024917701489974,1389222.751635979,-0.020019542440221638,-0.01813903920905809,-0.020000558523003503,1.0
2021-02-01,0.020800258187473553,0.020822814924624566,0.016051767614439383,0.00474849057303417,1608369.3091643446,0.030593904334478773,35.54031599986915,0.0,0,0,-0.02414038916888972,1411522.2324099317,0.016645247449536438,0.013127770584534312,0.010960031344559317,1.0
2021-02-02,0.016819061025314053,0.016819061025314053,0.013898223484416938,0.0029208375408971143,1635420.570726422,0.0,0.0,0.0,0,0,-0.007727346822182124,1431139.883849188,0.014140658116980953,0.013819481092096396,0.02296390344906155,1.0
2021-02-03,0.0027110847727627174,0.0027110847727627174,0.0010087690809532646,0.0017023156918094529,1639854.334532781,0.0,0.0,0.0,0,0,-0.005037211541722764,1432583.573514534,0.0007860556528089813,0.0023312875990787016,0.022223233326014467,1.0
2021-02-04,0.01590721926408678,0.01590721926408678,0.010853322230420792,0.005053897033665988,1665939.8569933572,0.0,0.0,0.0,0,0,0.0,1448131.8646598952,0.011365718217136722,0.012757056458013482,0.0199334454169319,1.0
2021-02-05,0.0052975603662739346,0.0052975603662739346,0.003897495164625342,0.0014000652016485926,1674765.2739523612,0.0,0.0,0.0,0,0,0.0,1453775.951600147,0.003935940797909154,0.005163898712084459,0.007043792221168415,1.0
2021-02-08,0.009418946407274253,0.009418946407274253,0.007399348360373592,0.0020195980469006614,1690539.7983124824,0.0,0.0,0.0,0,0,0.0,1464532.94630397,0.007222183281301309,0.010972341686406062,0.01095283046294481,1.0
2021-02-09,0.001310917948528445,0.001310917948528445,-0.0011135249921484514,0.0024244429406768964,1692755.957276792,0.0,0.0,0.0,0,0,0.0,1462902.1522664358,-0.0006661098262742415,-0.0006953193847385604,-0.012135839924531565,1.0
2021-02-10,0.0011153607896878803,0.0011153607896878803,-0.00034518493235935477,0.001460545722047235,1694643.9908980492,0.0,0.0,0.0,0,0,0.0,1462397.1804859575,-0.0004355490332869083,0.0021845278827226397,-0.003300832875986163,1.0
2021-02-11,0.004423811477817896,0.004423811477817896,0.0016624551635393559,0.0027613563142785402,1702140.776435799,0.0,0.0,0.0,0,0,0.0,1464828.3502298018,0.0016151329528637515,0.0009724876213201085,-0.003276704606869717,1.0
2021-02-12,0.0036573466060325632,0.0036573466060325632,0.0047110331133788375,-0.0010536865073462742,1708366.095227486,0.0,0.0,0.0,0,0,0.0,1471729.2050931505,0.004939695259884358,0.005336006503441984,0.0005390708609602803,1.0
2021-02-16,0.001532184616040766,0.001532184616040766,-0.0005692724183511411,0.002101457034391907,1710983.6274771593,0.0,0.0,0.0,0,0,0.0,1470891.3902494092,-0.0008660460601583875,0.000875220586721083,0.038819952535234285,1.0
2021-02-17,-0.0017200220507457287,-0.0017200220507457287,-0.0003204020092266724,-0.0013996200415190563,1708040.6979094336,0.0,0.0,0.0,0,0,-0.0017200220507457287,1470420.1136926191,0.00022946340159024636,-1.885480019054724e-05,0.013840228468486463,1.0
2021-02-18,0.0018693328798911057,0.0018693328798911057,-0.004415835627354592,0.0062851685072456975,1711233.594546228,0.0,0.0,0.0,0,0,0.0,1463926.9801673964,-0.004255878713388284,-0.005062828239126744,-0.008454427240793871,1.0
2021-02-19,0.0014976100484049848,0.0014976100484049848,-0.0018548966445751658,0.0033525066929801506,1713796.3551725885,0.0,0.0,0.0,0,0,0.0,1461211.5469239808,-0.0017659415913644505,0.007093849001047133,0.03267859540994205,1.0
2021-02-22,-0.011576158524903568,-0.011576158524903568,-0.0077328394581538396,-0.0038433190667497286,1693957.1768857087,0.0,0.0,0.0,0,0,-0.011576158524903568,1449912.232617217,-0.007691670212138235,0.0009066248825717343,0.020901269187384483,1.0
2021-02-23,-0.00032662517199855134,-0.00032662517199855134,0.0012563181187927874,-0.0015829432907913388,1693403.8878314502,0.0,0.0,0.0,0,0,-0.011899002632132949,1451733.7836257133,0.0012140136801630508,0.0032008292521849384,0.008547685624818599,1.0
2021-02-24,0.012782777573994819,0.012782777573994819,0.01135161376597904,0.0014311638080157785,1715050.2930725378,0.0,0.0,0.0,0,0,0.0,1468213.304828456,0.011019298894940022,0.014798579777839016,0.015353649819820767,1.0
2021-02-25,-0.0316739572162098,-0.0316739572162098,-0.02447880752512621,-0.007195149691083591,1660727.86346611,0.0,0.0,0.0,0,0,-0.0316739572162098,1432273.1939337305,-0.024095631451407806,-0.022401588069392804,-0.03745499811906357,1.0
2021-02-26,0.005544596178206351,0.005544596178206351,-0.004750214169902844,0.010294810348109196,1669935.9288309251,0.0,0.0,0.0,0,0,-0.026304980340133177,1425469.5895127344,-0.005152742247307662,-0.0065970814048004695,0.018698369643303042,1.0
2021-03-01,0.02380862140162021,0.0238317764928746,0.023790763506800205,1.7857894820005882e-05,1709694.8011254235,0.027911410288562997,38.66751882103974,1.2200303669087589,0,0,-0.0031226442564081802,1459382.5994029674,0.024240313992632823,0.02225989634685677,0.00341031485632141,1.0
2021-03-02,-0.011187001118983408,-0.011187001118983408,-0.008080851690870694,-0.0031061494281127144,1690568.4434721132,0.0,0.0,1.2200303669087589,0,0,-0.01427471235060096,1447589.5450569547,-0.007803299137433939,-0.004672470418113588,0.02166037481928949,1.0
2021-03-03,-0.013890850555435819,-0.013890850555435819,-0.01306622187199813,-0.0008246286834376892,1667085.0098701064,0.0,0.0,1.2200303669087589,0,0,-0.027967275010052806,1428675.0188816558,-0.013245652042460643,-0.005915201362643912,0.015041813809461308,1.0
2021-03-04,-0.017922562818905585,-0.017922562818905585,-0.013417213930100202,-0.004505348888805383,1637206.5740562535,0.0,0.0,1.2200303669087589,0,0,-0.04538859258571715,1409506.1805167305,-0.012374822273562791,-0.014757264190829813,-0.029281113889747495,1.0
2021-03-05,0.023928217591498546,0.023928217591498546,0.01949596819778221,0.0044322493937163365,1676382.0092025034,0.0,0.0,1.2200303669087589,0,0,-0.02254644311378151,1436985.8681866622,0.01839681480760791,0.022898226954915807,-0.015374352883087245,1.0
2021-03-08,-0.006633297655988635,-0.006633297655988635,-0.005359231030161227,-0.001274066625827408,1665262.0683503188,0.0,0.0,1.2200303669087589,0,0,-0.029030183501512652,1429284.7289319732,-0.004978733312967498,0.005954802701780998,0.010667845942586797,1.0
2021-03-09,0.017120190035581517,0.017120190035581517,0.01415464230382213,0.002965547731759388,1693771.6714195218,0.0,0.0,1.2200303669087589,0,0,-0.012406995724244863,1449515.7430203208,0.014277358273924401,0.0036873621535637568,0.0231135011460684,1.0
2021-03-10,0.0037498904907180552,0.0037498904907180552,0.006030313342701321,-0.002280422851983266,1700123.1297036253,0.0,0.0,1.2200303669087589,0,0,-0.008703630108811478,1458256.777145912,0.006224513805906495,0.010028651023979193,-0.013995499098124623,1.0
2021-03-11,0.01465351708335394,0.01465351708335394,0.010395487004435822,0.004258030078918118,1725035.9130285424,0.0,0.0,1.2200303669087589,0,0,0.0,1473416.0665218625,0.010139366325156551,0.006601038883724289,0.01840339387936279,1.0
2021-03-12,0.0005167511378609824,0.0005167511378609824,0.0010153984958789497,-0.0004986473580179673,1725927.327299451,0.0,0.0,1.2200303669087589,0,0,0.0,1474912.1709796127,0.0013467367810584552,0.007029422817839567,0.020319686719009477,1.0
2021-03-15,0.0067034307996995945,0.0067034307996995945,0.006491921301497117,0.00021150949820247789,1737496.9617033135,0.0,0.0,1.2200303669087589,0,0,0.0,1484487.1847202326,0.005963359992812389,0.009528907387488605,0.028022273732309522,1.0
2021-03-16,0.0018953433409525378,0.0018953433409525378,-0.0015696837343783798,0.0034650270753309176,1740790.114999603,0.0,0.0,1.2200303669087589,0,0,0.0,1482157.009332484,-0.0012612855784746024,-0.008802205741861382,-0.02780121689929976,1.0
2021-03-17,0.0014202981253270686,0.0014202981253270686,0.00287938213053085,-0.0014590840052037812,1743262.5559365249,0.0,0.0,1.2200303669087589,0,0,0.0,1486424.705739797,0.003409738637488946,0.004484537058412201,0.013728654458397653,1.0
2021-03-18,-0.0201951109016284,-0.0201951109016284,-0.014760539319459198,-0.005434571582169201,1708057.1752887305,0.0,0.0,1.2200303669087589,0,0,-0.0201951109016284,1464484.275425309,-0.014549585620222905,-0.009186753335384008,-0.018174494503326616,1.0
2021-03-19,-0.0021801581071003717,-0.0021801581071003717,-0.0006027039747036333,-0.0015774541323967384,1704333.340590634,0.0,0.0,1.2200303669087589,0,0,-0.022331240473972835,1463601.6249316193,-0.0018501871749664334,-0.0014229138427777654,0.011824660660807515,1.0
2021-03-22,0.006595556087712895,0.006595556087712895,0.007025118077311765,-0.00042956198959887004,1715574.3667306586,0.0,0.0,1.2200303669087589,0,0,-0.015882971335314244,1473883.5991649092,0.00798510730758717,0.0007919080201786665,-0.022822284923770128,1.0
2021-03-23,-0.007802014540474911,-0.007802014540474911,-0.007630854183940605,-0.0001711603565343056,1702189.4305761599,0.0,0.0,1.2200303669087589,0,0,-0.023561066702485034,1462636.6083355804,-0.007870914669031226,-0.01368261947879284,-0.04470768421550309,1.0
2021-03-24,-0.004868783111871777,-0.004868783111871777,-0.00546733601831495,0.0005985529064431727,1693901.839423364,0.0,0.0,1.2200303669087589,0,0,-0.028315136090698023,1454639.8825251213,-0.005083573311034595,-0.00042237359911414456,-0.011962668418457136,1.0
2021-03-25,0.009023548512154367,0.009023548512154367,0.005240265846959469,0.003783282665194898,1709186.8448462284,0.0,0.0,1.2200303669087589,0,0,-0.019547090582686444,1462262.5822211427,0.005625570354283793,0.012515664889942432,0.024438969960487108,1.0
2021-03-26,0.023763614049009618,0.023763614049009618,0.016631202604519668,0.00713241144448995,1749803.3013647986,0.0,0.0,1.2200303669087589,0,0,0.0,1486581.7674870708,0.01611505707543559,0.019770010110446216,0.012953902711824955,1.0
2021-03-29,-0.003247944204422537,-0.003247944204422537,-0.0008680126852336212,-0.002379931519188916,1744120.0378732514,0.0,0.0,1.2200303669087589,0,0,-0.003247944204422537,1485291.3956552548,-0.0005050800524240007,-0.004716711224327181,-0.009680135453766194,1.0
2021-03-30,-0.0026481084414933242,-0.0026481084414933242,-0.0031578329337678124,0.0005097244922744881,1739501.4188779816,0.0,0.0,1.2200303669087589,0,0,-0.005887451737450533,1480601.0935698128,-0.002652989618377344,0.0014604522128353371,0.019379779595698202,1.0
2021-03-31,0.0062045710668394705,0.0062045710668394705,0.0036224990395776757,0.0025820720272617947,1750294.2790522783,0.0,0.0,1.2200303669087589,0,0,0.0,1485964.5696092672,0.004053187689533999,-0.0010642521590498088,-0.0007465942074931142,1.0
2021-04-01,0.018042342093681718,0.018063207869142728,0.011825201774944727,0.006217140318736991,1781873.6871995535,0.02826949943114601,36.52124741747452,2.3283064365386963e-10,0,0,0.0,1503536.4004753155,0.01079938464481045,0.01095490326934891,0.011177938450216343,1.0
2021-04-05,0.015370864643287518,0.015370864643287518,0.014438226417743616,0.0009326382255439025,1809262.6264569333,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1525244.7994526974,0.014353082384737093,0.010274869661843268,0.030023113638563487,1.0
2021-04-06,-0.0022327729451832035,-0.0022327729451832035,-0.0009735307519511682,-0.0012592421932320352,1805222.9538138492,0.0,0.0,2.3283064365386963e-10,0,0,-0.0022327729451832035,1523759.9267361765,-0.0005907587386179136,0.0006421930293173682,0.008370373815458623,1.0
2021-04-07,0.0022117693400096616,0.0022117693400096616,0.001475232784985625,0.0007365365550240366,1809215.6905949765,0.0,0.0,2.3283064365386963e-10,0,0,-2.5941983916921707e-05,1526007.8273365449,0.001157435529650197,-0.0034250864203381128,0.007026313455718767,1.0
2021-04-08,0.0035753834998917267,0.0035753834998917267,0.0042206328286402695,-0.0006452493287485428,1815684.330522875,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1532448.5460693636,0.004746782037463815,0.0016733364858951658,-0.005200185587997482,1.0
2021-04-09,0.00874688942829871,0.00874688942829871,0.007719934348738189,0.001026955079560521,1831565.9205986531,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1544278.9482378382,0.007270055840139511,0.00626279477403823,0.01705563457821475,1.0
2021-04-12,0.0006024977818415156,0.0006024977818415156,-0.00019607884876882142,0.000798576630610337,1832669.4350031102,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1543976.14779949,0.00036463110084139494,0.0016688450538453877,-0.026979100854103617,1.0
2021-04-13,0.004539551245613893,0.004539551245613893,0.0032944868090414303,0.0012450644365724628,1840988.931819577,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1549062.75685189,0.0029635322415004772,-0.0012558757762981504,0.0027006580858670746,1.0
2021-04-14,-0.003628566869844696,-0.003628566869844696,-0.004087726727828533,0.0004591598579838374,1834308.7803738257,0.0,0.0,2.3283064365386963e-10,0,0,-0.003628566869844696,1542730.6116176227,-0.003415066957899615,0.001729821623979173,0.001157216407630185,1.0
2021-04-15,0.013297674836835194,0.013297674836835194,0.01109419052516647,0.002203484311668724,1858700.8220855885,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1559845.9589519151,0.010742495071998537,0.007870357340669135,-0.006190119687038005,1.0
2021-04-16,0.005360311136180407,0.005360311136180407,0.0036088195555097347,0.0017514915806706721,1868664.0368010413,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1565475.1615521635,0.00334226431866691,0.004441651495893047,-0.0034910270415271843,1.0
2021-04-19,-0.0075428987852640406,-0.0075428987852640406,-0.005306560094486046,-0.0022363386907779947,1854568.8931077882,0.0,0.0,2.3283064365386963e-10,0,0,-0.0075428987852640406,1557167.8735309618,-0.004912789509400772,-0.004565772225142204,-0.004642590266511096,1.0
2021-04-20,-0.00876435830480149,-0.00876435830480149,-0.006802319771775922,-0.0019620385330255674,1838314.7868276525,0.0,0.0,2.3283064365386963e-10,0,0,-0.01624114842245472,1546575.5197168677,-0.0073217961721676605,-0.007493094408965639,-0.02570018917451215,1.0
2021-04-21,0.006506853765963605,0.006506853765963605,0.009306055472153574,-0.0027992017061899688,1850276.4323213485,0.0,0.0,2.3283064365386963e-10,0,0,-0.009839973434267235,1560968.0372952276,0.009462152657764733,0.012615538693555715,0.036363775956943144,1.0
2021-04-22,-0.007708542247240935,-0.007708542247240935,-0.009210657476561801,0.0015021152293208662,1836013.4982737252,0.0,0.0,2.3283064365386963e-10,0,0,-0.01747266383057844,1546590.4953718404,-0.00913307416317255,-0.006609707353734524,-0.011785603547340212,1.0
2021-04-23,0.015897472736105422,0.015897472736105422,0.010928696540176919,0.004968776195928504,1865201.4728056532,0.0,0.0,2.3283064365386963e-10,0,0,-0.0018529622913467936,1563492.7135676811,0.010842548568364307,0.010886363293408923,0.011947706760606573,1.0
2021-04-26,0.005960158047341846,0.005960158047341846,0.001782270924804541,0.004177887122537305,1876318.3683737097,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1566279.2811722164,0.00208762178120403,0.0014778099915223907,0.005441826069857673,1.0
2021-04-27,0.001477840367758665,0.001477840367758665,-0.00021489588801437698,0.0016927362557730419,1879091.2674012594,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1565942.6941952105,-0.00021547859250692358,0.0014281569116974945,0.004901320218649138,1.0
2021-04-28,0.0015327315513642414,0.0015327315513642414,-0.0008455399168898481,0.0023782714682540895,1881971.4098746981,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1564618.6271397062,-0.0002876014881088018,-0.0005980965422836478,-0.0020489664026748884,1.0
2021-04-29,0.009487843085526304,0.009487843085526304,0.006762806734045723,0.002725036351480581,1899827.259303036,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1575199.84052754,0.006372968861294126,0.007098849550990399,-0.008123015105493575,1.0
2021-04-30,-0.011852898578866955,-0.011852898578866955,-0.007194706699326425,-0.00465819187954053,1877308.7994811502,0.0,0.0,2.3283064365386963e-10,0,0,-0.011852898578866955,1563866.7396821186,-0.006570324414580941,-0.006866678773179115,0.010524248646787608,1.0
2021-05-03,0.0016401502586884664,0.001662426512275994,0.002748090747253684,-0.0011079404885652178,1880387.8679942572,0.031101356902701254,41.81940687943869,1.4453799182083458,0,0,-0.010232188854848778,1568164.3873993768,0.002156386234926977,0.006447719430401549,0.005691133254730975,1.0
2021-05-04,-0.006776530606780851,-0.006776530606780851,-0.006678337608227225,-9.819299855362562e-05,1867645.3620541748,0.0,0.0,1.4453799182083458,0,0,-0.016939380720680464,1557691.656195125,-0.006169198666729936,-0.0020992012687838344,-0.006774455024661402,1.0
2021-05-05,-0.004535427665211533,-0.004535427665211533,0.0007034637617677753,-0.0052388914269793085,1859174.7916103103,0.0,0.0,1.4453799182083458,0,0,-0.02139798104993984,1558787.4358272664,0.00031281574421537783,0.002307053808804031,0.0019328924130970373,1.0
2021-05-06,0.007525337395949627,0.007525337395949627,0.008165456466051824,-0.0006401190701021964,1873165.7091952222,0.0,0.0,1.4453799182083458,0,0,-0.014033670680983157,1571515.6467743425,0.007985742137627705,0.005031856615117126,0.007916365371543454,1.0
2021-05-07,0.010842539156918685,0.010842539156918685,0.007373341616968343,0.0034691975399503416,1893475.5817445687,0.0,0.0,1.4453799182083458,0,0,-0.0033432921479382705,1583102.9684944206,0.007277979861584072,0.01056882491093522,0.008371220696022075,1.0
2021-05-10,-0.012287642530161236,-0.012287642530161236,-0.010435647322188157,-0.0018519952079730784,1870209.2306565023,0.0,0.0,1.4453799182083458,0,0,-0.015589853499311745,1566582.2642405038,-0.009902405634048317,-0.0036223158236562436,-0.007756555472491628,1.0
2021-05-11,-0.008484079623605423,-0.008484079623605423,-0.00867391280271812,0.00018983317911269726,1854342.2266308106,0.0,0.0,1.4453799182083458,0,0,-0.023941667564508662,1552993.866282197,-0.008924823662474601,-0.011162751769028369,-0.00991465420542586,1.0
2021-05-12,-0.02823802358418459,-0.02823802358418459,-0.021449400664502738,-0.006788622919681853,1801979.2671020604,0.0,0.0,1.4453799182083458,0,0,-0.05150362577536194,1519683.0786147949,-0.02124535253229598,-0.022538473355246832,-0.021194574885032624,1.0
2021-05-13,0.014810655726861244,0.014810655726861244,0.012173141406923493,0.0026375143199377504,1828667.7616540508,0.0,0.0,1.4453799182083458,0,0,-0.037455772518544705,1538182.3956244816,0.01201276037433252,0.014932116675408455,0.013697492086189908,1.0
2021-05-14,0.021425879734312536,0.021425879734312536,0.014917956876899785,0.006507922857412751,1867848.577189265,0.0,0.0,1.4453799182083458,0,0,-0.016832415661570344,1561128.934271214,0.015355288299999659,0.015571941136112256,0.014437715122028029,1.0
2021-05-17,-0.0007599592880380701,-0.0007599592880380701,-0.0025300521932207776,0.0017700929051827075,1866429.0883143814,0.0,0.0,1.4453799182083458,0,0,-0.01757958299898632,1557179.1965871607,-0.00254468274019104,-0.0008630877423786952,-0.003696221508122837,1.0
2021-05-18,-0.00935263298099398,-0.00935263298099398,-0.008517292959364653,-0.0008353400216293272,1848973.062066326,0.0,0.0,1.4453799182083458,0,0,-0.026767800592231827,1543916.2451795998,-0.008615787810334452,-0.008502464193842575,-0.00832947262226369,1.0
2021-05-19,-0.002416002764848213,-0.002416002764848213,-0.002943411456817757,0.0005274086919695442,1844505.938036244,0.0,0.0,1.4453799182083458,0,0,-0.029119132276840376,1539371.864415171,-0.0026218099785038085,-0.005275089868144344,-0.0030436298925159244,1.0
2021-05-20,0.011891013700274566,0.011891013700274566,0.010554741756143349,0.0013362719441312176,1866438.9834156705,0.0,0.0,1.4453799182083458,0,0,-0.017574374577409735,1555619.5369107462,0.010758161887289397,0.007509068023211546,0.010036070419184603,1.0
2021-05-21,-0.0020482932584522384,-0.0020482932584522384,-0.0007838806801412357,-0.0012644125783110027,1862615.9690286277,0.0,0.0,1.4453799182083458,0,0,-0.019586670362893632,1554400.1168101116,-0.0008188335331962282,0.0012636327409712971,-0.00026447012871319325,1.0
2021-05-24,0.013371453686215284,0.013371453686215284,0.009911292190138532,0.0034601614960767524,1887521.8521936992,0.0,0.0,1.4453799182083458,0,0,-0.006477118932302961,1569806.230548202,0.010194315581784519,0.0064957661606999655,0.008303060836087714,1.0
2021-05-25,-0.004681265744697183,-0.004681265744697183,-0.0021252837802967495,-0.0025559819644004333,1878685.8608046575,0.0,0.0,1.4453799182083458,0,0,-0.011128063562018009,1566469.9468282093,-0.0022188712014059586,-0.0045868791721614165,-0.002328072205263623,1.0
2021-05-26,0.0037173977078246434,0.0037173977078246434,0.0018768165702687245,0.001840581137555919,1885669.6833173353,0.0,0.0,1.4453799182083458,0,0,-0.007452033292171367,1569409.9235812444,0.00198490171584198,0.004108372413191239,0.0020887347240839725,1.0
2021-05-27,-0.001288511179489471,-0.001288511179489471,0.0011653145418315525,-0.0024538257213210235,1883239.9768495567,0.0,0.0,1.4453799182083458,0,0,-0.00873094244345396,1571238.7797872885,0.0005247343639489532,0.004961668291662332,0.0027400881825111424,1.0
2021-05-28,0.004318512405541375,0.004318512405541375,0.0007688818911402162,0.0035496305144011586,1891372.7720521928,0.0,0.0,1.4453799182083458,0,0,-0.004450134721166732,1572446.876831724,0.001788772007315531,0.0010838044362134526,0.0002706970506587872,1.0
2021-06-01,-0.00016002060479913816,-0.00014624773508031819,-0.0004923335226864056,0.00033231291788726747,1891070.1134373085,0.01857538891533973,26.049630779091345,0.0,0,0,-0.00460944321271628,1571672.7085216162,-0.0008807316498098405,0.00340734674425641,-0.00038869283648978407,1.0
2021-06-02,0.003351198871866634,0.003351198871866634,0.0014469348384307246,0.0019042640334359096,1897407.4654680805,0.0,0.0,0.0,0,0,-0.0012736915017440564,1573946.8165181868,0.0015724975725828205,0.000917799226269549,0.0011412449634709471,1.0
2021-06-03,-0.005844620767523678,-0.005844620767523678,-0.0036287033416374515,-0.002215917425886227,1886317.8383909513,0.0,0.0,0.0,0,0,-0.0071108680254652334,1568235.4304455277,-0.003711570560418709,-0.0015412545647213666,-0.0024905820109072073,1.0
2021-06-04,0.009035937489088708,0.009035937489088708,0.008834095710505974,0.00020184177858273422,1903362.488463205,0.0,0.0,0.0,0,0,0.0,1582089.37233469,0.00914597369765957,0.004960416547362071,0.00809756376853887,1.0
2021-06-07,-0.004551849863488333,-0.004551849863488333,-0.0007967387044511831,-0.00375511115903715,1894698.668179925,0.0,0.0,0.0,0,0,-0.004551849863488333,1580828.8604978502,-0.0009701112639606269,-0.0018737357016304266,-0.0008592638224526653,1.0
