date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-06-08,0.01301683501420503,0.01301683501420503,0.012087033795789681,0.0009752555930357953,1468644.6086934758,0.0,0.0,1.048989382572472,0,0,-0.012789825648384712,1443785.2716742249,0.012087033795789681,0.020948741860793995,0.014433654829646257,1.0
2020-06-09,-0.009331319192575238,-0.009331319192575238,-0.007456549513350064,-0.0015321483699636262,1454940.2170693022,0.0,0.0,1.048989382572472,0,0,-0.022001798895417424,1432524.943709267,-0.007456549513350064,-0.022162175462567883,-0.007365001417658823,1.0
2020-06-10,-0.00550267782775371,-0.00550267782775371,-0.005580093104007089,-0.00018958675531632885,1446934.1497961278,0.0,0.0,1.048989382572472,0,0,-0.027383407912218605,1424913.8082198016,-0.005580093104007089,-0.01949284685617736,-0.007314555033905407,1.0
2020-06-11,-0.050299438831060694,-0.050299438831060694,-0.05764889206513635,0.008644620443377549,1374154.1740358847,0.0,0.0,1.048989382572472,0,0,-0.07630547669201271,1340923.6042471281,-0.05764889206513635,-0.06764821896881958,-0.05915907285689942,1.0
2020-06-12,0.005210749196761677,0.005210749196761677,0.011975745688653117,-0.007850094766473026,1381314.546794469,0.0,0.0,1.048989382572472,0,0,-0.07149233619663231,1358437.1982088182,0.011975745688653117,0.02090089669092326,0.009003989393581487,1.0
2020-06-15,0.010850696902194201,0.010850696902194201,0.009335476951376931,0.0025384798609089376,1396302.7722683277,0.0,0.0,1.048989382572472,0,0,-0.061417380965337554,1369728.8230372854,0.009335476951376931,0.00955675496786336,-0.0019845128943868848,1.0
2020-06-16,0.017750213073182364,0.017750213073182364,0.01924776091517355,-0.0012121851206201573,1421087.4439907656,0.0,0.0,1.048989382572472,0,0,-0.04475733949068672,1395702.1663972465,0.01924776091517355,0.019752570015038527,0.005480784385596321,1.0
2020-06-17,0.001191556669612348,0.001191556669612348,-0.004153862865454605,0.004791856225786373,1422780.750212755,0.0,0.0,1.048989382572472,0,0,-0.043619113727458636,1390677.2205070155,-0.004153862865454605,-0.008904107795435323,0.02819506146739566,1.0
2020-06-18,-0.003457520190644381,-0.003457520190644381,0.0003849705945953019,-0.0040517400731725495,1417861.4570420342,0.0,0.0,1.048989382572472,0,0,-0.046925819951692316,1391503.5885616199,0.0003849705945953019,-0.001606576099175347,0.008330066048141384,1.0
2020-06-19,0.002374050480517642,0.002374050480517642,-0.0057148369817994205,0.008023545289980616,1421227.5317154322,0.0,0.0,1.048989382572472,0,0,-0.04466317373657969,1383642.2962606917,-0.0057148369817994205,-0.009943871605363358,-0.044632576455513405,1.0
2020-06-22,0.008903130938405557,0.008903130938405557,0.006415087954452003,0.0024080354007138816,1433880.9065235616,0.0,0.0,1.048989382572472,0,0,-0.0361576848820756,1392629.185164896,0.006415087954452003,0.0015995546776926518,0.021093194109715042,1.0
2020-06-23,-0.00021953280990427704,-0.00021953280990427704,0.0046037403687930745,-0.004526952379068416,1433566.1226190843,0.0,0.0,1.048989382572472,0,0,-0.03636927989381811,1398627.8233696644,0.0046037403687930745,0.0018226777129683493,0.00805730404107555,1.0
2020-06-24,-0.022786166958847165,-0.022786166958847165,-0.025508958948568083,0.0030689789802174072,1400900.6456025387,0.0,0.0,1.048989382572472,0,0,-0.058326730368831625,1362466.0968820055,-0.025508958948568083,-0.03332139899507427,-0.02809570160866493,1.0
2020-06-25,0.006744424262815629,0.006744424262815629,0.010721070641849018,-0.004215023004994212,1410348.9139065347,0.0,0.0,1.048989382572472,0,0,-0.0519756863214863,1377397.9722249624,0.010721070641849018,0.010633207225675585,0.026362351697327435,1.0
2020-06-26,-0.021854561066465106,-0.021854561066465106,-0.023751732509930457,0.0023723439783208677,1379526.3574425415,0.0,0.0,1.048989382572472,0,0,-0.07269434157726706,1344027.8823429877,-0.023751732509930457,-0.0202910826943577,-0.006285191568984551,1.0
2020-06-29,0.01834945679166977,0.01834945679166977,0.014697521610163022,0.0036637783585511396,1404839.916731403,0.0,0.0,1.048989382572472,0,0,-0.05567878646536828,1363765.8436282221,0.014697521610163022,0.02106410816129709,-0.01031864162673068,1.0
2020-06-30,0.014147635384776924,0.014147635384776924,0.012809609161011482,-0.0012622403467776877,1424715.0796472994,0.0,0.0,1.048989382572472,0,0,-0.042318874250170224,1384781.3058054717,0.012809609161011482,0.013698810678314844,0.01901944598811735,1.0
2020-07-01,0.0034369189038074843,0.003474680916115691,0.007004564806293079,-0.0015852139170569046,1429611.7098370788,0.05002669541266961,53.80010837337659,1.0799554937984794,0,0,-0.03902740188526099,1391735.8614510768,0.007004564806293079,-0.0014348375570134438,-0.001433744092219975,1.0
2020-07-02,0.007384294168233607,0.007384294168233607,0.0055072361642904966,0.002843043323869532,1440168.3832488672,0.0,0.0,1.0799554937984794,0,0,-0.03193129753317003,1398056.0831070233,0.0055072361642904966,0.0060142357026303165,-9.710787428784169e-05,1.0
2020-07-06,0.014180105370693807,0.014180105370693807,0.015437176532959507,-0.0017016204967650328,1460590.1226748778,0.0,0.0,1.0799554937984794,0,0,-0.018203981326119556,1420259.6265662622,0.015437176532959507,0.011117870960522263,-0.004708779597295768,1.0
2020-07-07,-0.010979550655983772,-0.010979550655983772,-0.010313579565540909,-0.00016101862778661324,1444553.4994353394,0.0,0.0,1.0799554937984794,0,0,-0.028983660446992632,1404894.5023078998,-0.010313579565540909,-0.016311015541128227,0.008135434541674548,1.0
2020-07-08,0.006845200639804538,0.006845200639804538,0.007648436530554248,-0.0009822612756109628,1454441.7579739061,0.0,0.0,1.0799554937984794,0,0,-0.022336858778223667,1415891.2605198915,0.007648436530554248,0.0030446795113116772,0.007166052687345002,1.0
2020-07-09,0.0007122669292234374,0.0007122669292234374,-0.005693100099416815,0.0063558730885845405,1455477.7087385927,0.0,0.0,1.0799554937984794,0,0,-0.021640501654810684,1407900.5278810358,-0.005693100099416815,-0.015616717567021552,-0.007930297540521273,1.0
2020-07-10,0.009702227717993228,0.009702227717993228,0.010210663470759274,-0.0007639735552511517,1469599.0849072377,0.0,0.0,1.0799554937984794,0,0,-0.012148235011804065,1422635.8981785458,0.010210663470759274,0.016496420379204502,0.01587758125582497,1.0
2020-07-13,-0.010765709116132838,-0.010765709116132838,-0.008658734480323949,-0.0014031679883446113,1453777.8086417913,0.0,0.0,1.0799554937984794,0,0,-0.022783159763525518,1409316.4110719813,-0.008658734480323949,-0.0038296034966244685,-0.00927763627918808,1.0
2020-07-14,0.015254437776079266,0.015254437776079266,0.012958818618008072,0.0018480669934113347,1475954.3717639626,0.0,0.0,1.0799554937984794,0,0,-0.00787626628040139,1428210.229428911,0.012958818618008072,0.015557361948565334,0.029002323658104276,1.0
2020-07-15,0.007315526607752032,0.007315526607752032,0.009187364042382073,-0.0017665241331710213,1486751.7552424297,0.0,0.0,1.0799554937984794,0,0,-0.0006183587081933783,1441181.30720129,0.009187364042382073,0.02281281153646386,0.004163255697943019,1.0
2020-07-16,-0.00011630981952115427,-0.00011630981952115427,-0.003293406931856979,0.003289791426015487,1486578.8314141047,0.0,0.0,1.0799554937984794,0,0,-0.0007345966065247511,1436272.4977557876,-0.003293406931856979,-0.002497805848439514,0.01043041698661131,1.0
2020-07-17,0.002089054497953935,0.002089054497953935,0.002899045301601344,-0.000759557696663471,1489684.3756084333,0.0,0.0,1.0799554937984794,0,0,0.0,1440363.8811076882,0.002899045301601344,0.004024012028899003,0.009746038556085598,1.0
2020-07-20,0.011109834480253378,0.011109834480253378,0.008081451496907643,0.0027028957331107772,1506234.5224492624,0.0,0.0,1.0799554937984794,0,0,0.0,1452472.9320297572,0.008081451496907643,-0.005445499855215113,0.0055988896876958206,1.0
2020-07-21,0.005448269183420562,0.005448269183420562,0.00212768776383343,0.0037692318415070147,1514440.8935809268,0.0,0.0,1.0799554937984794,0,0,0.0,1454911.6883207539,0.00212768776383343,0.00979577103002303,-0.0008589342313921338,1.0
2020-07-22,0.012176385385613386,0.012176385385613386,0.0056919921280895736,0.006429303316873636,1532881.309544901,0.0,0.0,1.0799554937984794,0,0,0.0,1463273.185196302,0.0056919921280895736,0.007351387183850656,0.003943426219385858,1.0
2020-07-23,-0.006973147439926497,-0.006973147439926497,-0.011931855758361976,0.005346712384266539,1522192.3021655367,0.0,0.0,1.0799554937984794,0,0,-0.006973147439926497,1445245.8646701828,-0.011931855758361976,-0.002532908043553102,-0.0040258963986544135,1.0
2020-07-24,-0.005676005490191316,-0.005676005490191316,-0.006440237468085086,0.0005143945644970893,1513552.330301318,0.0,0.0,1.0799554937984794,0,0,-0.012609573306964883,1436299.2145904906,-0.006440237468085086,-0.0073880738471677546,-0.000967837466495778,1.0
2020-07-27,0.007754883243441313,0.007754883243441313,0.007292346733915878,0.00035974444840181086,1525289.7519056434,0.0,0.0,1.0799554937984794,0,0,-0.004952475832268766,1446920.8466335936,0.007292346733915878,0.0042647696946729865,-0.0038398236904878553,1.0
2020-07-28,-0.010249166544863852,-0.010249166544863852,-0.006342611245983676,-0.0037757743925659337,1509656.8032091884,0.0,0.0,1.0799554937984794,0,0,-0.015150883627518263,1437554.3605799992,-0.006342611245983676,-0.00586743030280245,0.0022148730176963652,1.0
2020-07-29,0.009814078720753683,0.009814078720753683,0.012298856501196775,-0.002614302957396397,1524472.6939172046,0.0,0.0,1.0799554937984794,0,0,-0.005485496871374118,1455420.8348563765,0.012298856501196775,0.015812679477216478,0.010023386791126198,1.0
2020-07-30,0.002069527365511803,0.002069527365511803,-0.0035677170860231033,0.005819779302901007,1527627.6318752416,0.0,0.0,1.0799554937984794,0,0,-0.0034273218917509896,1449962.6400507397,-0.0035677170860231033,-0.008441945905249727,-0.0021988848947494008,1.0
2020-07-31,-0.002258373582906037,-0.002258373582906037,0.007902424700563682,-0.009928878573047362,1524177.6779868973,0.0,0.0,1.0799554937984794,0,0,-0.005677955301436666,1461084.5857167675,0.007902424700563682,-0.0018765008013966315,0.02789777176676776,1.0
2020-08-03,0.007058299042691285,0.007091063393422248,0.006951880535564614,-0.00012272439663485457,1534935.7798323235,0.042096774390101316,49.93869201786537,1.1957705852109939,0,0,0.0,1471576.6683736376,0.006951880535564614,0.0026488956748739767,-0.013004457895153709,1.0
2020-08-04,0.006251184172640256,0.006251184172640256,0.0038627578929231188,0.0026392537906680946,1544530.9460852304,0.0,0.0,1.1957705852109939,0,0,0.0,1476891.9008515377,0.0038627578929231188,0.005091995099069273,-0.0061187833582645205,1.0
2020-08-05,0.0029768068586173424,0.0029768068586173424,0.006210668213141535,-0.0034529361945820902,1549128.7163988836,0.0,0.0,1.1957705852109939,0,0,0.0,1486387.9362913643,0.006210668213141535,0.008370780956088848,0.0005746865005885622,1.0
2020-08-06,-0.0009508862798891515,-0.0009508862798891515,0.006684588443230943,-0.007378581839553422,1547655.6711566777,0.0,0.0,1.1957705852109939,0,0,-0.0009508862798891515,1495941.985429403,0.006684588443230943,-0.0001129773056856672,0.0005710851600869855,1.0
2020-08-07,0.004539449525918338,0.004539449525918338,0.0007181481900371267,0.003906419977274034,1554681.1759593948,0.0,0.0,1.1957705852109939,0,0,0.0,1496888.9609092374,0.0007181481900371267,0.01040812088134143,0.01183406726333437,1.0
2020-08-10,0.004901908306644387,0.004901908306644387,0.0029888853850281727,0.002159690012168314,1562302.0805300137,0.0,0.0,1.1957705852109939,0,0,0.0,1500993.757202642,0.0029888853850281727,0.01156908535840925,0.005895944621917034,1.0
2020-08-11,-0.007630667264382107,-0.007630667264382107,-0.008254680508749557,0.0003384648898540066,1550380.6731870372,0.0,0.0,1.1957705852109939,0,0,-0.007630667264381996,1489032.1395888107,-0.008254680508749557,-0.001834224561033144,-0.0006560507451526645,1.0
2020-08-12,0.015723266078695453,0.015723266078695453,0.013942431219699847,0.0017267165884577995,1574757.721034824,0.0,0.0,1.1957705852109939,0,0,0.0,1509873.4516231199,0.013942431219699847,0.006483125373583964,-0.0038037432854904065,1.0
2020-08-13,-0.0025072680088528143,-0.0025072680088528143,-0.0018076210809326865,-0.0004600936583548654,1570809.3813791794,0.0,0.0,1.1957705852109939,0,0,-0.0025072680088528143,1506782.4774204593,-0.0018076210809326865,-0.00465427435487595,0.0021453053657462143,1.0
2020-08-14,0.0015083284507153571,0.0015083284507153571,2.9635316819209834e-05,0.001680211073483484,1573178.6778597643,0.0,0.0,1.1957705852109939,0,0,-0.0010027213418087877,1506523.487696299,2.9635316819209834e-05,0.0020147121000019643,-0.0018637631605521211,1.0
2020-08-17,0.00965122396255369,0.00965122396255369,0.0031763800571611434,0.006941381451474937,1588361.7776129032,0.0,0.0,1.1957705852109939,0,0,0.0,1510605.9290871972,0.0031763800571611434,-0.000229662851395097,-0.0031732821792829083,1.0
2020-08-18,0.0026449953266181048,0.0026449953266181048,0.0021603769303122355,0.0003416061726011499,1592562.9870916682,0.0,0.0,1.1957705852109939,0,0,0.0,1514085.4424002504,0.0021603769303122355,-0.00447136935194064,0.006838156169672475,1.0
2020-08-19,-0.002481872129516116,-0.002481872129516116,-0.0041637620833431255,0.0019225232918946844,1588610.4493995064,0.0,0.0,1.1957705852109939,0,0,-0.002481872129516005,1507416.811410118,-0.0041637620833431255,-0.004516893150105882,-0.00707486893382133,1.0
2020-08-20,-0.004593725833305196,-0.004593725833305196,0.0031134089470739035,-0.007752358602440057,1581312.8085390413,0.0,0.0,1.1957705852109939,0,0,-0.0070641969227048795,1512178.1875473824,0.0031134089470739035,-0.005002323900227685,-0.0023420426220352635,1.0
2020-08-21,0.0037416686692286483,0.0037416686692286483,0.003547445050070319,0.0003005616247522269,1587229.557131002,0.0,0.0,1.1957705852109939,0,0,-0.003348960137775192,1517381.7545610555,0.003547445050070319,-0.0009056405205272248,-0.02723752339359846,1.0
2020-08-24,0.01031007945148854,0.01031007945148854,0.010133180614317672,0.0002663611484798878,1603594.0199727735,0.0,0.0,1.1957705852109939,0,0,0.0,1532621.9094619916,0.010133180614317672,0.015896525032951143,0.005319827445917823,1.0
2020-08-25,0.0008201836085253156,0.0008201836085253156,0.0034994446634046827,-0.0027761675447652845,1604909.2615026843,0.0,0.0,1.1957705852109939,0,0,0.0,1538133.7560336438,0.0034994446634046827,-0.00022436258558870435,0.002403909586088307,1.0
2020-08-26,0.006459795221716025,0.006459795221716025,0.010025458417198152,-0.0037358309177679683,1615276.646681427,0.0,0.0,1.1957705852109939,0,0,0.0,1553815.9927626832,0.010025458417198152,-0.001211685017700844,0.001922225783167494,1.0
2020-08-27,-0.003743079833595342,-0.003743079833595342,0.0021868730368805878,-0.005416123844499188,1609230.5372395562,0.0,0.0,1.1957705852109939,0,0,-0.003743079833595342,1556415.5953034214,0.0021868730368805878,0.006461782620069217,0.014637388201083575,1.0
2020-08-28,0.007270936660661587,0.007270936660661587,0.006459193732826662,0.0005383713053757067,1620931.1505482276,0.0,0.0,1.1957705852109939,0,0,0.0,1566894.2650187877,0.006459193732826662,0.00923470551560564,-0.008947570531497799,1.0
2020-08-31,-0.00190062247489875,-0.00190062247489875,-0.0036226715656580977,0.00029434023912999763,1617850.3723732322,0.0,0.0,1.1957705852109939,0,0,-0.00190062247489875,1563454.9905302462,-0.0036226715656580977,-0.008097821993543211,0.0023727024116123323,1.0
2020-09-01,0.009621595940031202,0.009653568420174174,0.009418521546845637,0.002096592923417795,1633416.6749476364,0.04082991452466567,51.72668890484207,1.1691209292039275,0,0,0.0,1575219.9940503256,0.009418521546845637,0.003929510115253721,0.0037044231396600536,1.0
2020-09-02,0.02449908966665837,0.02449908966665837,0.014464199187655957,0.009133179511850775,1673433.8965301935,0.0,0.0,1.1691209292039275,0,0,0.0,1599424.6829529596,0.014464199187655957,0.01943812721041036,0.015708285504357027,1.0
2020-09-03,-0.03577922221215146,-0.03577922221215146,-0.0344141369003067,-0.0006533784968102418,1613559.7332888932,0.0,0.0,1.1691209292039275,0,0,-0.03577922221215146,1543243.5415050946,-0.0344141369003067,-0.023385244275902148,-0.021711873538802398,1.0
2020-09-04,-0.011247464635656845,-0.011247464635656845,-0.008164681248516659,-0.0031144373713819506,1595411.2772512066,0.0,0.0,1.1691209292039275,0,0,-0.04662426131128594,1530692.2997066176,-0.008164681248516659,-0.0025061130215082634,-0.008603389698573067,1.0
2020-09-08,-0.02947792121015891,-0.02947792121015891,-0.027323181531662355,-0.0017215791077979103,1548381.8693225966,0.0,0.0,1.1691209292039275,0,0,-0.0747277962200289,1488205.8805825112,-0.027323181531662355,-0.020912494142314813,-0.02507697429760595,1.0
2020-09-09,0.01926892804956415,0.01926892804956415,0.019747505708747726,-0.0008760582872104905,1578217.5281558232,0.0,0.0,1.1691209292039275,0,0,-0.05689879269913101,1518185.7677131535,0.019747505708747726,0.013529303039059696,0.021268924684792065,1.0
2020-09-10,-0.020034783636690312,-0.020034783636690312,-0.01736394459389723,-0.002449987046510893,1546598.2814475892,0.0,0.0,1.1691209292039275,0,0,-0.0757936213349053,1491488.7798018123,-0.01736394459389723,-0.01457057494992641,-0.012596597133671021,1.0
2020-09-11,-0.003957372898722222,-0.003957372898722222,0.0005093256587673789,-0.004490445089316286,1540477.8153233782,0.0,0.0,1.1691209292039275,0,0,-0.07945105061066082,1492283.8509929075,0.0005093256587673789,0.004623523210189756,-0.0013696160972746084,1.0
2020-09-14,0.009603675953693491,0.009603675953693491,0.013171313352667635,-0.0031381531356640124,1555272.0650755977,0.0,0.0,1.1691209292039275,0,0,-0.07061039680121273,1511298.2767750674,0.013171313352667635,0.01684384349087786,0.008061142636954937,1.0
2020-09-15,0.004184904715790028,0.004184904715790028,0.005052317141959861,-0.0010344548618990146,1561780.730475069,0.0,0.0,1.1691209292039275,0,0,-0.06672098986797992,1519186.2859106981,0.005052317141959861,0.0012938215782168183,0.003606463584442857,1.0
2020-09-16,-0.005790515088010317,-0.005790515088010317,-0.0039686769518920695,-0.00117156849179878,1552737.2155910893,0.0,0.0,1.1691209292039275,0,0,-0.07212515605747272,1512169.2455863797,-0.0039686769518920695,0.006413508900115244,0.0005819884784915684,1.0
2020-09-17,-0.005825442471546816,-0.005825442471546816,-0.008795163903664749,0.0025869234048556677,1543691.8342682337,0.0,0.0,1.1691209292039275,0,0,-0.07753043758165534,1499448.3246254637,-0.008795163903664749,-0.004253196327225224,0.006490125645417922,1.0
2020-09-18,-0.010305520544847013,-0.010305520544847013,-0.011512815692789502,0.0008770612625634833,1527783.2863552698,0.0,0.0,1.1691209292039275,0,0,-0.08703696660915372,1482680.621069355,-0.011512815692789502,-0.011547120244602097,0.004806960794309142,1.0
2020-09-21,-0.00913320527681094,-0.00913320527681094,-0.011129261949858082,0.0024378926539948553,1513829.7279825064,0.0,0.0,1.1691209292039275,0,0,-0.09537524540325226,1465524.3784028534,-0.011129261949858082,-0.02491326692808024,-0.0009723891965351813,1.0
2020-09-22,0.013673313147439137,0.013673313147439137,0.010184220740678818,0.0031553679866254125,1534528.7959051137,0.0,0.0,1.1691209292039275,0,0,-0.0830060278527257,1480938.6834467303,0.010184220740678818,0.00559544117906866,0.001734301662310623,1.0
2020-09-23,-0.021815583813197037,-0.021815583813197037,-0.023191108765957202,0.0019058712798311062,1501052.1543442814,0.0,0.0,1.1691209292039275,0,0,-0.1030107867083011,1445808.6629718202,-0.023191108765957202,-0.02143655764380724,-0.01850926005161261,1.0
2020-09-24,0.005660452380895631,0.005660452380895631,0.0026654267055103986,0.00267299323793857,1509548.7885851879,0.0,0.0,1.1691209292039275,0,0,-0.09793342198028643,1450127.957280982,0.0026654267055103986,0.0018842338988166818,0.0008803731826773004,1.0
2020-09-25,0.01529336743372145,0.01529336743372145,0.016166910685458502,-0.0006833563418926492,1532634.8728681502,0.0,0.0,1.1691209292039275,0,0,-0.08413778635295122,1473296.2510937557,0.016166910685458502,0.01384019362662424,0.005085179541181147,1.0
2020-09-28,0.018055363555963932,0.018055363555963932,0.01660962944298472,0.0019447733568800363,1560307.1526963331,0.0,0.0,1.1691209292039275,0,0,-0.06760156111838378,1497031.9232369738,0.01660962944298472,0.018447256494903006,0.019322222670981833,1.0
2020-09-29,-0.0034094522896460644,-0.0034094522896460644,-0.005445987171495137,0.001403212253598407,1554987.3599020215,0.0,0.0,1.1691209292039275,0,0,-0.0707805291106911,1489827.2107799063,-0.005445987171495137,-0.007479958166853297,-0.0018138571024012401,1.0
2020-09-30,0.005562321878511023,0.005562321878511023,0.0075816218151181225,-0.002691396349709718,1563636.7001148127,0.0,0.0,1.1691209292039275,0,0,-0.06561191131782507,1502123.8247864195,0.0075816218151181225,0.005900979563702373,0.0077326467528567484,1.0
2020-10-01,0.007660716033320636,0.007675168487881523,0.006420114655296905,0.0023678082640297138,1575615.2768536708,0.02067338444626894,22.598388357977335,1.1461504094768316,0,0,-0.0584538295055137,1510074.4276490684,0.006420114655296905,0.0032171628655597046,0.000286769763037131,1.0
2020-10-02,-0.011581214081025304,-0.011581214081025304,-0.009494406562716384,-0.0020035619024089124,1557367.7390230945,0.0,0.0,1.1461504094768316,0,0,-0.06935807727317977,1495611.4600172224,-0.009494406562716384,0.0038965640049471043,0.0056700799273154195,1.0
2020-10-05,0.019795368836353244,0.019795368836353244,0.017733031402460853,0.0018226601602111536,1588196.4078308942,0.0,0.0,1.1461504094768316,0,0,-0.05093567715822944,1522491.6490808115,0.017733031402460853,0.017732424200951804,0.008011546949155368,1.0
2020-10-06,-0.012325860193343474,-0.012325860193343474,-0.014216111049905056,0.0016476554988832381,1568620.5209484003,0.0,0.0,1.1461504094768316,0,0,-0.06263371131606721,1501217.0881310967,-0.014216111049905056,-0.009819423980337484,-0.012143108708009278,1.0
2020-10-07,0.012326949704779322,0.012326949704779322,0.017406983434998358,-0.005069805164438668,1587956.827216016,0.0,0.0,1.1461504094768316,0,0,-0.05107884422050468,1527333.3938187945,0.017406983434998358,0.017650201346211123,0.0062515728264140764,1.0
2020-10-08,0.014248312340142677,0.014248312340142677,0.008862387217881684,0.006238188697647695,1610582.5320728517,0.0,0.0,1.1461504094768316,0,0,-0.037558319206789315,1539567.5231465946,0.008862387217881684,0.014213489767270757,0.006486395459215979,1.0
2020-10-09,0.005087726017199756,0.005087726017199756,0.008930095086953749,-0.003705807103415504,1618776.734724126,0.0,0.0,1.1461504094768316,0,0,-0.0326616796273802,1553105.7611528079,0.008930095086953749,0.0023654584359567334,0.013439237448757604,1.0
2020-10-12,0.01581499407160214,0.01581499407160214,0.01608759707713614,-0.0006008188920454405,1644377.6791870357,0.0,0.0,1.1461504094768316,0,0,-0.017363229825453685,1578601.2548406557,0.01608759707713614,0.0071804628800107365,0.008846132372516856,1.0
2020-10-13,0.0003406244274988257,0.0003406244274988257,-0.006525621035333495,0.006647543421583246,1644937.7943926007,0.0,0.0,1.1461504094768316,0,0,-0.017028519738173653,1568645.1446024159,-0.006525621035333495,-0.010102166416328578,-0.007668970734055043,1.0
2020-10-14,-0.0045564057042065675,-0.0045564057042065675,-0.006283867073236138,0.0020667360492961917,1637442.7904431652,0.0,0.0,1.1461504094768316,0,0,-0.021507336597911042,1558255.7854487703,-0.006283867073236138,-0.0026668656024160416,-0.007728011621173045,1.0
2020-10-15,-0.0004975789636831873,-0.0004975789636831873,-0.0012359370994877716,0.0010301763424165333,1636628.033356406,0.0,0.0,1.1461504094768316,0,0,-0.021994213963338227,1555875.15190429,-0.0012359370994877716,0.002646298307974746,0.003056674180188828,1.0
2020-10-16,-0.00283806303020373,-0.00283806303020373,-0.0006041436275920908,-0.002972982587659101,1631983.1798407421,0.0,0.0,1.1461504094768316,0,0,-0.02476985602801418,1556085.069891241,-0.0006041436275920908,-0.0003148787655460876,0.005637075505723455,1.0
2020-10-19,-0.011591405740736915,-0.011591405740736915,-0.01520343992734896,0.004738456037581162,1613066.2006411501,0.0,0.0,1.1461504094768316,0,0,-0.036074144317390755,1530674.4157846125,-0.01520343992734896,-0.013157757467371153,-0.015721178114204686,1.0
2020-10-20,0.002768243138604687,0.002768243138604687,0.0040056107235204585,-0.001959090934505525,1617531.5600831902,0.0,0.0,1.1461504094768316,0,0,-0.03340576318127364,1537910.4251051894,0.0040056107235204585,0.0059911790028986615,0.0042962918960830114,1.0
2020-10-21,-0.002016710902144614,-0.002016710902144614,-0.0018927563957706894,0.00017898902595592237,1614269.4665514075,0.0,0.0,1.1461504094768316,0,0,-0.03535510431661604,1534533.6352953608,-0.0018927563957706894,-0.003724350876339188,0.0009260030500368047,1.0
2020-10-22,-0.0034362288403804175,-0.0034362288403804175,0.005485109382800113,-0.008655154236772544,1608722.467254298,0.0,0.0,1.1461504094768316,0,0,-0.03866984492788905,1542542.2518562218,0.005485109382800113,0.012304357240081689,0.001306334687434958,1.0
2020-10-23,0.007195359055676587,0.007195359055676587,0.0033953173070713216,0.0037495977019734728,1620297.8030271265,0.0,0.0,1.1461504094768316,0,0,-0.03175272929109607,1547857.4843341222,0.0033953173070713216,0.004441934437583184,0.0014850025716243406,1.0
2020-10-26,-0.02055612755651326,-0.02055612755651326,-0.018479999367811306,-0.0019666112619776133,1586990.7547085627,0.0,0.0,1.1461504094768316,0,0,-0.05165614369403415,1519083.562407474,-0.018479999367811306,-0.022809600548074235,-0.016311982260139593,1.0
2020-10-27,-0.006704901363472904,-0.006704901363472904,-0.0034471506419477826,-0.0036792824514739753,1576350.1382334984,0.0,0.0,1.1461504094768316,0,0,-0.05801469570922113,1514487.3944521474,-0.0034471506419477826,-0.012637383412469774,-0.005558566052678058,1.0
2020-10-28,-0.03054950644412624,-0.03054950644412624,-0.03417910661322077,0.004738372316478556,1528193.4195273349,0.0,0.0,1.1461504094768316,0,0,-0.08679188183292452,1461044.3468922556,-0.03417910661322077,-0.032059817078263726,-0.011954097495666727,1.0
2020-10-29,0.01566983486937623,0.01566983486937623,0.010163552908888374,0.0037225039751378475,1552139.9580597954,0.0,0.0,1.1461504094768316,0,0,-0.07248206141987268,1478499.9271557338,0.010163552908888374,0.011313910629663752,-0.012539172859387684,1.0
2020-10-30,-0.005803309454523786,-0.005803309454523786,-0.01042484867452842,0.006326240675651906,1543132.409566443,0.0,0.0,1.1461504094768316,0,0,-0.07786473504207514,1460566.3881718372,-0.01042484867452842,-0.0021971946104573014,0.006881229642477485,1.0
2020-11-02,0.01612386172245439,0.016153576966995375,0.01120824231064077,0.0038056591211825808,1568013.6631577301,0.0309726721426207,45.854556909405126,1.1852212771773338,0,0,-0.0629963535404946,1478557.9408539454,0.01120824231064077,0.021852402547761073,0.013556890216148663,1.0
2020-11-03,0.023061022660566755,0.023061022660566755,0.017655931079974208,0.005261732564132204,1604173.6617758889,0.0,0.0,1.1852212771773338,0,0,-0.041388091216458256,1504875.2225675918,0.017655931079974208,0.02080020463737163,0.01839982912759488,1.0
2020-11-04,0.016429209549563284,0.016429209549563284,0.02234929801336971,-0.005617838152120136,1630528.967019095,0.0,0.0,1.1852212771773338,0,0,-0.025638855290346707,1538053.278384621,0.02234929801336971,0.0017923577344733856,0.018941884226628826,1.0
2020-11-05,0.021749283995379898,0.021749283995379898,0.019502830433135943,0.0022890898564169593,1665991.8045854869,0.0,0.0,1.1852212771773338,0,0,-0.00444719803999305,1567984.0937780542,0.019502830433135943,0.02005426518072004,0.02029516935898757,1.0
2020-11-06,-0.00018277792092047385,-0.00018277792092047385,-0.0002285060712963194,0.000104937266498073,1665687.2980671742,0.0,0.0,1.1852212771773338,0,0,-0.004629163111301793,1567532.9609406437,-0.0002285060712963194,-0.0035897470483010722,0.0004426198987772137,1.0
2020-11-09,0.003937840653761349,0.003937840653761349,0.012565817456476225,-0.007762048581925862,1672246.5092259569,0.0,0.0,1.1852212771773338,0,0,-0.0007095513642330076,1585872.922956938,0.012565817456476225,0.04455076085981896,0.01575503783872611,1.0
