date,symbol,weight,sector,position_value
2025-08-22,HPQ,0.04818937879396029,Information Technology,82641.90341603634
2025-08-22,SYY,0.026137900655461666,Consumer Staples,44824.93685387257
2025-08-22,MU,0.0411913791179448,Information Technology,70640.7523780983
2025-08-22,DIS,0.023420115543002298,Communication Services,40164.097880834
2025-08-22,AMP,0.045390515081329706,Financials,77842.01949134762
2025-08-22,USB,0.040100401277124935,Financials,68769.7906100381
2025-08-22,ECL,0.03317989781266512,Materials,56901.54094146354
2025-08-22,QCOM,0.04568110205025441,Information Technology,78340.35876902356
2025-08-22,LRCX,0.0473400097934104,Information Technology,81185.28636338371
2025-08-22,AAPL,0.03560331054322525,Information Technology,61057.54887990253
2025-08-22,F,0.039852895833003686,Consumer Discretionary,68345.33357158017
2025-08-22,RCL,0.05122633098092744,Consumer Discretionary,87850.09483903753
2025-08-22,WY,0.021581846871373607,Real Estate,37011.57701803126
2025-08-22,CFG,0.049193373628919984,Financials,84363.6945297109
2025-08-22,BA,0.030973408468595476,Industrials,53117.54364112957
2025-08-22,OMC,0.02769932329083921,Communication Services,47502.683316971954
2025-08-22,EXPE,0.038803342041847766,Consumer Discretionary,66545.4115719732
2025-08-22,DRI,0.034992855910430165,Consumer Discretionary,60010.655683394965
2025-08-22,ISRG,0.035570587266837275,Health Care,61001.43041740328
2025-08-22,LYV,0.05118588734165029,Communication Services,87780.73641577945
2025-08-22,NCLH,0.03841203590113167,Consumer Discretionary,65874.34493661716
2025-08-25,UAL,0.05684459093440104,Industrials,96926.6204742144
2025-08-25,NRG,0.040568312966479565,Utilities,69173.67878887258
2025-08-25,ORLY,0.04856188258274817,Consumer Discretionary,82803.6420922305
2025-08-25,C,0.04891544170202677,Financials,83406.50139698056
2025-08-25,HPQ,0.04804770534961456,Information Technology,81926.91027459924
2025-08-25,SYY,0.025974178539193846,Consumer Staples,44288.98693814576
2025-08-25,MU,0.040985129388521606,Information Technology,69884.39913152244
2025-08-25,DIS,0.02332715205581763,Communication Services,39775.49977741518
2025-08-25,AMP,0.04517248616196788,Financials,77024.3280869147
2025-08-25,USB,0.040231201788436886,Financials,68598.8651315896
2025-08-25,ECL,0.032739471446970196,Materials,55824.595995930285
2025-08-25,QCOM,0.04548197889533578,Information Technology,77552.0490927936
2025-08-25,LRCX,0.048183658169551,Information Technology,82158.7256006271
2025-08-25,AAPL,0.035714112826436564,Information Technology,60896.70455182006
2025-08-25,F,0.040355646764574316,Consumer Discretionary,68811.0582492411
2025-08-25,RCL,0.05156631643325833,Consumer Discretionary,87926.55026663074
2025-08-25,WY,0.02143921423451093,Real Estate,36556.346825890156
2025-08-25,CFG,0.049398845757985865,Financials,84230.76137840454
2025-08-25,BA,0.03071190558371524,Industrials,52367.36103858884
2025-08-25,OMC,0.027673605278073082,Communication Services,47186.706630300236
2025-08-25,EXPE,0.03876165796548815,Consumer Discretionary,66093.12247330304
2025-08-25,DRI,0.034630897207870937,Consumer Discretionary,59049.69628900023
2025-08-25,ISRG,0.0351955013185931,Health Care,60012.41178151388
2025-08-25,LYV,0.051518077328367,Communication Services,87844.29699793868
2025-08-25,NCLH,0.0380010293200615,Consumer Discretionary,64796.16241386371
2025-08-26,UAL,0.05738287830146904,Industrials,98621.93751150434
2025-08-26,NRG,0.04065439714905655,Utilities,69871.2844995001
2025-08-26,ORLY,0.04851287592296635,Consumer Discretionary,83377.37595947093
2025-08-26,C,0.048897628840485555,Financials,84038.63728535977
2025-08-26,HPQ,0.04681955594571974,Information Technology,80467.1263880631
2025-08-26,SYY,0.02586686516168188,Consumer Staples,44456.47264662551
2025-08-26,MU,0.04068997062308034,Information Technology,69932.42337987851
2025-08-26,DIS,0.023131459107334794,Communication Services,39755.22633508413
2025-08-26,AMP,0.04528952001551237,Financials,77837.50737337167
2025-08-26,USB,0.0402538446104123,Financials,69182.86891970449
2025-08-26,ECL,0.03258172467228021,Materials,55997.065845412566
2025-08-26,QCOM,0.04591673250283895,Information Technology,78915.47544612297
2025-08-26,LRCX,0.04891300110872292,Information Technology,84065.05706286816
2025-08-26,AAPL,0.0357679209885647,Information Technology,61473.06954730337
2025-08-26,F,0.040105255322868225,Consumer Discretionary,68927.49373001701
2025-08-26,RCL,0.05246040693850792,Consumer Discretionary,90161.85886906208
2025-08-26,WY,0.021005327931477333,Real Estate,36101.11935799812
2025-08-26,CFG,0.049608859624652384,Financials,85261.00465396498
2025-08-26,BA,0.03153886112873352,Industrials,54204.7329010044
2025-08-26,OMC,0.027025315834108922,Communication Services,46447.4611297413
2025-08-26,EXPE,0.038506555339562674,Consumer Discretionary,66179.86421891306
2025-08-26,DRI,0.03448177016963738,Consumer Discretionary,59262.60730753502
2025-08-26,ISRG,0.035351871506718334,Health Care,60758.019915516335
2025-08-26,LYV,0.05135233639667313,Communication Services,88257.45694692337
2025-08-26,NCLH,0.037885064856934485,Consumer Discretionary,65111.73035466626
2025-08-27,UAL,0.05716726103778824,Industrials,98697.70756615899
2025-08-27,NRG,0.04099362242308136,Utilities,70774.36428721648
2025-08-27,ORLY,0.048700690062365666,Consumer Discretionary,84080.40509179303
2025-08-27,C,0.049261304618112206,Financials,85048.29073955616
2025-08-27,HPQ,0.046780376670456134,Information Technology,80765.03671224474
2025-08-27,SYY,0.025966543040611606,Consumer Staples,44830.52406223027
2025-08-27,MU,0.04094057132503374,Information Technology,70682.77302210922
2025-08-27,DIS,0.023112967564233488,Communication Services,39903.90430167603
2025-08-27,AMP,0.045204194908965024,Financials,78043.80214996735
2025-08-27,USB,0.04022855601485321,Financials,69453.49812610932
2025-08-27,ECL,0.03256912746589114,Materials,56229.70490380253
2025-08-27,QCOM,0.04588139394411652,Information Technology,79212.96770245528
2025-08-27,LRCX,0.048710595819915714,Information Technology,84097.50711039857
2025-08-27,AAPL,0.03578939296681989,Information Technology,61789.404930115925
2025-08-27,F,0.04015992209198682,Consumer Discretionary,69335.00354153044
2025-08-27,RCL,0.05301004177388807,Consumer Discretionary,91520.38257720065
2025-08-27,WY,0.020870383295341452,Real Estate,36032.14409582556
2025-08-27,CFG,0.04995237529223397,Financials,86241.40529610161
2025-08-27,BA,0.031501852192921495,Industrials,54387.08343004465
2025-08-27,OMC,0.027093019919475617,Communication Services,46775.35548412869
2025-08-27,EXPE,0.038077617635568634,Consumer Discretionary,65739.96203398959
2025-08-27,DRI,0.034372491119390655,Consumer Discretionary,59343.162768976144
2025-08-27,ISRG,0.034961222905966594,Health Care,60359.59204425602
2025-08-27,LYV,0.05079796092446618,Communication Services,87701.2856880804
2025-08-27,NCLH,0.037896514986516514,Consumer Discretionary,65427.293279686535
2025-08-28,UAL,0.057274098977961985,Industrials,99521.69065241067
2025-08-28,NRG,0.04087868747163934,Utilities,71032.38918510929
2025-08-28,ORLY,0.04835983250539702,Consumer Discretionary,84031.91628481861
2025-08-28,C,0.048919488226513805,Financials,85004.39572216895
2025-08-28,HPQ,0.048605730875492546,Information Technology,84459.198807936
2025-08-28,SYY,0.02557156019998013,Consumer Staples,44434.13251601146
2025-08-28,MU,0.042145672683114685,Information Technology,73233.95171560229
2025-08-28,DIS,0.02287693471090379,Communication Services,39751.84699544579
2025-08-28,AMP,0.044772455559914104,Financials,77798.35128784998
2025-08-28,USB,0.03989627566846897,Financials,69325.3124206888
2025-08-28,ECL,0.03220287592302965,Materials,55956.96332059106
2025-08-28,QCOM,0.045880441069621206,Information Technology,79723.62978392642
2025-08-28,LRCX,0.04859365064616399,Information Technology,84438.2077340003
2025-08-28,AAPL,0.03587876367350533,Information Technology,62344.32811731341
2025-08-28,F,0.03923180053802509,Consumer Discretionary,68170.69472161855
2025-08-28,RCL,0.053662438881323,Consumer Discretionary,93245.93031233677
2025-08-28,WY,0.02060130949507649,Real Estate,35797.632563237385
2025-08-28,CFG,0.049880012380090724,Financials,86673.43965969529
2025-08-28,BA,0.0313711540024101,Industrials,54511.73112715964
2025-08-28,OMC,0.026668463887591344,Communication Services,46340.154809193875
2025-08-28,EXPE,0.03835092286633105,Consumer Discretionary,66640.04759299794
2025-08-28,DRI,0.034226121889698355,Consumer Discretionary,59472.633803439145
2025-08-28,ISRG,0.034934887002924825,Health Care,60704.21149042968
2025-08-28,LYV,0.050791604238074356,Communication Services,88257.45694692335
2025-08-28,NCLH,0.03842481662674811,Consumer Discretionary,66768.44825047838
2025-08-29,UAL,0.057485681027685157,Industrials,99445.920597756
2025-08-29,NRG,0.04020472105145716,Utilities,69551.15475473976
2025-08-29,ORLY,0.048430660967967304,Consumer Discretionary,83781.41441514481
2025-08-29,C,0.049010739624799966,Financials,84784.90702437478
2025-08-29,HPQ,0.04914966630690581,Information Technology,85025.23977421128
2025-08-29,SYY,0.025969583012522435,Consumer Staples,44925.4326303688
2025-08-29,MU,0.04129607868518439,Information Technology,71439.12168227993
2025-08-29,DIS,0.023123487095203493,Communication Services,40001.899960189796
2025-08-29,AMP,0.04481366469733295,Financials,77524.28189968146
2025-08-29,USB,0.04020591411247298,Financials,69553.21866089737
2025-08-29,ECL,0.03211692503157385,Materials,55559.87368394908
2025-08-29,QCOM,0.046064960915530924,Information Technology,79688.93059366247
2025-08-29,LRCX,0.04696276872997397,Information Technology,81242.07083712849
2025-08-29,AAPL,0.03597365815211734,Information Technology,62231.7329855305
2025-08-29,F,0.039608642726467906,Consumer Discretionary,68519.98391850358
2025-08-29,RCL,0.053515693661064366,Consumer Discretionary,92578.13993695231
2025-08-29,WY,0.020797679645805332,Real Estate,35978.42735268727
2025-08-29,CFG,0.05021768734671631,Financials,86872.83614295878
2025-08-29,BA,0.03131355687694745,Industrials,54170.10697530964
2025-08-29,OMC,0.026994149084307143,Communication Services,46697.85516064703
2025-08-29,EXPE,0.03853807115395437,Consumer Discretionary,66667.97531929915
2025-08-29,DRI,0.03441698356480815,Consumer Discretionary,59538.80259593417
2025-08-29,ISRG,0.03505066867157041,Health Care,60635.03034664501
2025-08-29,LYV,0.05097827878848297,Communication Services,88188.60234374246
2025-08-29,NCLH,0.037760079069147814,Consumer Discretionary,65322.107309940526
2025-09-02,UAL,0.05000000006637335,Industrials,85806.22353145904
2025-09-02,C,0.04999999488299625,Financials,85806.21463613877
2025-09-02,SYY,0.037177656534829115,Consumer Staples,63801.48605537275
2025-09-02,LRCX,0.04696277196744451,Information Technology,80593.96207492381
2025-09-02,HPQ,0.049149668092886685,Information Technology,84346.9480255373
2025-09-02,NRG,0.04020472125935256,Utilities,68996.30589640986
2025-09-02,MU,0.04129607909873769,Information Technology,70869.21178830546
2025-09-02,ECL,0.03211692533034045,Materials,55116.64140760191
2025-09-02,AMP,0.044813665091549486,Financials,76905.82718009882
2025-09-02,EXPE,0.03853807192277945,Consumer Discretionary,66136.12818975565
2025-09-02,USB,0.0402059145345368,Financials,68998.353705151
2025-09-02,DIS,0.023123487525015383,Communication Services,39682.782735289904
2025-09-02,AAPL,0.035973658575896565,Information Technology,61735.27569820384
2025-09-02,ORLY,0.048430661718603885,Consumer Discretionary,83113.0435937302
2025-09-02,RCL,0.05000000006603008,Consumer Discretionary,85806.22353086995
2025-09-02,QCOM,0.046064961302671285,Information Technology,79053.20722515993
2025-09-02,F,0.03960864317391789,Consumer Discretionary,67973.36170894756
2025-09-02,CFG,0.05000000006552155,Financials,85806.22352999724
2025-09-02,WY,0.02079768002600167,Real Estate,35691.407577558035
2025-09-02,NCLH,0.037760079324595755,Consumer Discretionary,64800.99605581658
2025-09-02,BA,0.03131355721862437,Industrials,53737.96173399293
2025-09-02,OMC,0.026994149423785092,Communication Services,46325.32032848286
2025-09-02,DRI,0.034416983791688116,Consumer Discretionary,59063.82801175858
2025-09-02,ISRG,0.035050668939966695,Health Care,60151.310599950135
2025-09-02,LYV,0.050000000065855414,Communication Services,85806.22353057019
2025-09-03,UAL,0.05074440086353905,Industrials,87019.38266885039
2025-09-03,C,0.050168939882101034,Financials,86032.54947144185
2025-09-03,SYY,0.03743146668434305,Consumer Staples,64189.60649511948
2025-09-03,LRCX,0.0473413826309632,Information Technology,81183.69359241541
2025-09-03,HPQ,0.048778102400429235,Information Technology,83647.46230934786
2025-09-03,NRG,0.04073352212607067,Utilities,69852.15883956774
2025-09-03,MU,0.04141031446762797,Information Technology,71012.76081249671
2025-09-03,ECL,0.03195820107075522,Materials,54803.73954680603
2025-09-03,AMP,0.0443553152014772,Financials,76063.01545060021
2025-09-03,EXPE,0.038642922670123106,Consumer Discretionary,66267.08007287553
2025-09-03,USB,0.040252223253878165,Financials,69026.8001788155
2025-09-03,DIS,0.022966444286391934,Communication Services,39384.163964705636
2025-09-03,AAPL,0.037371493930652235,Information Technology,64086.76180852715
2025-09-03,ORLY,0.04877175225123551,Consumer Discretionary,83636.57271259847
2025-09-03,RCL,0.050166975883380295,Consumer Discretionary,86029.18149481127
2025-09-03,QCOM,0.04566350852865163,Information Technology,78306.37971946526
2025-09-03,F,0.03929970997653839,Consumer Discretionary,67393.37627455284
2025-09-03,CFG,0.05010483681581592,Financials,85922.6218900657
2025-09-03,WY,0.020754518493982414,Real Estate,35591.027900642155
2025-09-03,NCLH,0.03873575020255252,Consumer Discretionary,66426.26600135665
2025-09-03,BA,0.030676650820801343,Industrials,52606.06434102334
2025-09-03,OMC,0.027224797869285264,Communication Services,46686.63071301874
2025-09-03,DRI,0.03447719294132654,Consumer Discretionary,59123.44997386262
2025-09-03,ISRG,0.03299099165698011,Health Care,56574.827542921594
2025-09-03,LYV,0.04897858509109816,Communication Services,83991.26142178028
2025-09-04,UAL,0.04999466796480103,Industrials,86929.21513987727
2025-09-04,C,0.0505463498155119,Financials,87888.46284051157
2025-09-04,SYY,0.03758632007101257,Consumer Staples,65353.95546720563
2025-09-04,LRCX,0.04797053895448461,Information Technology,83409.72089436001
2025-09-04,HPQ,0.048476032093941836,Information Technology,84288.65706216388
2025-09-04,NRG,0.04045771517696384,Utilities,70346.65035003926
2025-09-04,MU,0.042729421263143746,Information Technology,74296.62412002483
2025-09-04,ECL,0.031715944539166825,Materials,55146.72420968485
2025-09-04,AMP,0.04415067686631171,Financials,76767.86033632551
2025-09-04,EXPE,0.03882514583153863,Consumer Discretionary,67507.98819592406
2025-09-04,USB,0.040213887814289785,Financials,69922.69071334752
2025-09-04,DIS,0.022926536030395194,Communication Services,39863.96678144841
2025-09-04,AAPL,0.03706000410069502,Information Technology,64438.81319148336
2025-09-04,ORLY,0.04865687473498448,Consumer Discretionary,84603.10077165562
2025-09-04,RCL,0.05018225964935171,Consumer Discretionary,87255.3938819031
2025-09-04,QCOM,0.04599156737131583,Information Technology,79968.74501609032
2025-09-04,F,0.0389593674487596,Consumer Discretionary,67741.36868057972
2025-09-04,CFG,0.05021911314526331,Financials,87319.47362490713
2025-09-04,WY,0.021071118911401,Real Estate,36637.82366505019
2025-09-04,NCLH,0.03857993090130452,Consumer Discretionary,67081.61589876552
2025-09-04,BA,0.03004254323713233,Industrials,52237.064685546706
2025-09-04,OMC,0.02720016756925785,Communication Services,47294.827923118864
2025-09-04,DRI,0.03431650088650719,Consumer Discretionary,59668.49285830324
2025-09-04,ISRG,0.03352110659009748,Health Care,58285.48533513475
2025-09-04,LYV,0.048606209032368175,Communication Services,84515.00478177832
2025-09-05,UAL,0.050206334158570134,Industrials,87371.84777725134
2025-09-05,C,0.04962922416776709,Financials,86367.52895748013
2025-09-05,SYY,0.037526921937968735,Consumer Staples,65306.43127134812
2025-09-05,LRCX,0.049137129881668296,Information Technology,85511.15918307507
2025-09-05,HPQ,0.04913805730539854,Information Technology,85512.77313729703
2025-09-05,NRG,0.04034394036925996,Utilities,70208.76301274005
2025-09-05,MU,0.0451539415822369,Information Technology,78579.39394670316
2025-09-05,ECL,0.03152981483546132,Materials,54869.93281660666
2025-09-05,AMP,0.042163703667838774,Financials,73375.61605187827
2025-09-05,EXPE,0.038510714253092236,Consumer Discretionary,67018.48123161649
2025-09-05,USB,0.039877209248856446,Financials,69396.53162623798
2025-09-05,DIS,0.022733440987735887,Communication Services,39561.99508930955
2025-09-05,AAPL,0.037014462373971074,Information Technology,64414.62071062912
2025-09-05,ORLY,0.04852276635251349,Consumer Discretionary,84442.00968931452
2025-09-05,RCL,0.04905463895090802,Consumer Discretionary,85367.6038893819
2025-09-05,QCOM,0.045989709150069245,Information Technology,80033.84303042194
2025-09-05,F,0.03912606551500015,Consumer Discretionary,68089.34963270607
2025-09-05,CFG,0.049411791635567824,Financials,85989.14080340507
2025-09-05,WY,0.021547528990449788,Real Estate,37498.20524604313
2025-09-05,NCLH,0.03865243588093535,Consumer Discretionary,67265.11307005234
2025-09-05,BA,0.029868598626663766,Industrials,51978.99221812071
2025-09-05,OMC,0.02748490559395841,Communication Services,47830.75737302246
2025-09-05,DRI,0.03427904877170834,Consumer Discretionary,59654.30221954236
2025-09-05,ISRG,0.03440179262119554,Health Care,59867.907875337056
2025-09-05,LYV,0.04869582314120484,Communication Services,84743.17271290044
2025-09-08,UAL,0.05061605961630143,Industrials,88339.09433493116
2025-09-08,C,0.04973020222707512,Financials,86793.02693918002
2025-09-08,SYY,0.037010475715331365,Consumer Staples,64593.568333485375
2025-09-08,LRCX,0.050004670486236066,Information Technology,87272.0503483858
2025-09-08,HPQ,0.04901334555548172,Information Technology,85541.91277469223
2025-09-08,NRG,0.04025508510097457,Utilities,70256.31365129806
2025-09-08,MU,0.04505485640612427,Information Technology,78633.2488241648
2025-09-08,ECL,0.03164479533917646,Materials,55228.96451972702
2025-09-08,AMP,0.042313894520512395,Financials,73849.50839835858
2025-09-08,EXPE,0.038801843857135296,Consumer Discretionary,67720.00370729789
2025-09-08,USB,0.039640234146308295,Financials,69183.22781850254
2025-09-08,DIS,0.02284680933985051,Communication Services,39874.0332776761
2025-09-08,AAPL,0.03662923707280873,Information Technology,63928.20092517212
2025-09-08,ORLY,0.04910306351365156,Consumer Discretionary,85698.49555158919
2025-09-08,RCL,0.048745458799295344,Consumer Discretionary,85074.37591771007
2025-09-08,QCOM,0.04597212223548535,Information Technology,80234.13267890169
2025-09-08,F,0.03884731615409815,Consumer Discretionary,67799.36550593411
2025-09-08,CFG,0.04926007303576473,Financials,85972.52081334566
2025-09-08,WY,0.021321194554755014,Real Estate,37211.41138571215
2025-09-08,NCLH,0.03684394946397558,Consumer Discretionary,64302.93373373034
2025-09-08,BA,0.02995645419161062,Industrials,52282.33989041015
2025-09-08,OMC,0.02723674993367596,Communication Services,47535.69993411796
2025-09-08,DRI,0.034286125804873495,Consumer Discretionary,59838.8204221369
2025-09-08,ISRG,0.034533506467239385,Health Care,60270.56844509719
2025-09-08,LYV,0.05033247646225865,Communication Services,87844.1629003887
2025-09-09,UAL,0.04963171882985056,Industrials,86601.33378486744
2025-09-09,C,0.05050427365197965,Financials,88123.83619216569
2025-09-09,SYY,0.036701177863548665,Consumer Staples,64039.10703466032
2025-09-09,LRCX,0.050254126536425706,Information Technology,87687.35979440733
2025-09-09,HPQ,0.04850675189965571,Information Technology,84638.40284240435
2025-09-09,NRG,0.04149053418649304,Utilities,72395.95332805354
2025-09-09,MU,0.046360966308835926,Information Technology,80894.26706466902
2025-09-09,ECL,0.031112908220020174,Materials,54288.253828504894
2025-09-09,AMP,0.042400927651440934,Financials,73984.47958086782
2025-09-09,EXPE,0.038900060170239024,Consumer Discretionary,67875.89014604434
2025-09-09,USB,0.040236095982481804,Financials,70207.11070524418
2025-09-09,DIS,0.02256936764785347,Communication Services,39380.81104315105
2025-09-09,AAPL,0.03609393716199241,Information Technology,62979.54561057356
2025-09-09,ORLY,0.04935432780971101,Consumer Discretionary,86117.3200756831
2025-09-09,RCL,0.04795802629903643,Consumer Discretionary,83680.94317717607
2025-09-09,QCOM,0.04552923920752646,Information Technology,79443.00408170943
2025-09-09,F,0.038191424098792816,Consumer Discretionary,66639.40609104521
2025-09-09,CFG,0.04928086753694753,Financials,85989.14080340508
2025-09-09,WY,0.02076723808643056,Real Estate,36236.31338415607
2025-09-09,NCLH,0.038114343500213886,Consumer Discretionary,66504.90978901795
2025-09-09,BA,0.02977778113838518,Industrials,51958.61889407367
2025-09-09,OMC,0.02682539853167077,Communication Services,46807.069086555515
2025-09-09,DRI,0.03446642631368761,Consumer Discretionary,60139.73644144668
2025-09-09,ISRG,0.034360616316465274,Health Care,59955.11082091072
2025-09-09,LYV,0.050611465050315496,Communication Services,88310.8721902131
2025-09-10,UAL,0.05055767267644302,Industrials,88125.97676991897
2025-09-10,C,0.05046814830190944,Financials,87969.92878485886
2025-09-10,SYY,0.03643918401419342,Consumer Staples,63516.34705380466
2025-09-10,LRCX,0.05115900729834332,Information Technology,89174.15003651053
2025-09-10,HPQ,0.0479134026386902,Information Technology,83516.80732868052
2025-09-10,NRG,0.04397477745607224,Utilities,76651.47565943748
2025-09-10,MU,0.04804229312613105,Information Technology,83741.47352672266
2025-09-10,ECL,0.030964386481268966,Materials,53973.34685887452
2025-09-10,AMP,0.04232944082744436,Financials,73783.52526067005
2025-09-10,EXPE,0.038544945563565955,Consumer Discretionary,67186.854091789
2025-09-10,USB,0.04013896833431183,Financials,69965.36042384425
2025-09-10,DIS,0.022288544417682285,Communication Services,38850.67574526984
2025-09-10,AAPL,0.034965647882164275,Information Technology,60947.85835433685
2025-09-10,ORLY,0.04856895199363675,Consumer Discretionary,84659.48111422588
2025-09-10,RCL,0.0474778697826411,Consumer Discretionary,82757.63950463226
2025-09-10,QCOM,0.04565957538960464,Information Technology,79588.21019828155
2025-09-10,F,0.03799796407496485,Consumer Discretionary,66233.4225866142
2025-09-10,CFG,0.04942717911039887,Financials,86155.4380867535
2025-09-10,WY,0.02064883900169425,Real Estate,35992.5409904594
2025-09-10,NCLH,0.03824394832245109,Consumer Discretionary,66662.19236441766
2025-09-10,BA,0.029548794839533078,Industrials,51505.85993688583
2025-09-10,OMC,0.02625545048266989,Communication Services,45765.3032038719
2025-09-10,DRI,0.03443851353771324,Consumer Discretionary,60029.02197333857
2025-09-10,ISRG,0.03310425218731579,Health Care,57703.30010867462
2025-09-10,LYV,0.05084224225915626,Communication Services,88622.00380415581
2025-09-11,UAL,0.050392347187163074,Industrials,89642.42100129565
2025-09-11,C,0.05029189016327835,Financials,89463.71904891059
2025-09-11,SYY,0.03608408720088769,Consumer Staples,64189.60649511947
2025-09-11,LRCX,0.05396723777093062,Information Technology,96001.75658757871
2025-09-11,HPQ,0.04689919466220964,Information Technology,83428.48839560463
2025-09-11,NRG,0.04221012410580572,Utilities,75087.14967286664
2025-09-11,MU,0.05062930712574041,Information Technology,90063.94656539561
2025-09-11,ECL,0.03099388201179662,Materials,55134.69355667792
2025-09-11,AMP,0.04223349566853793,Financials,75128.72510213009
2025-09-11,EXPE,0.038797819235494836,Consumer Discretionary,69017.03611707059
2025-09-11,USB,0.03942684624582504,Financials,70136.00570727001
2025-09-11,DIS,0.022083162056053866,Communication Services,39283.50673399269
2025-09-11,AAPL,0.03475121950709385,Information Technology,61818.58205161964
2025-09-11,ORLY,0.04881821551586642,Consumer Discretionary,86842.21458372686
2025-09-11,RCL,0.047711359026582384,Consumer Discretionary,84873.23911545
2025-09-11,QCOM,0.04546096290594771,Information Technology,80870.03291994646
2025-09-11,F,0.038341530594117615,Consumer Discretionary,68205.34901036511
2025-09-11,CFG,0.04838540147492839,Financials,86072.28619898748
2025-09-11,WY,0.020821605401605037,Real Estate,37039.33675486744
2025-09-11,NCLH,0.03969920752371091,Consumer Discretionary,70620.50634475797
2025-09-11,BA,0.02799567970831139,Industrials,49801.22273941576
2025-09-11,OMC,0.026349754241687517,Communication Services,46873.30308788905
2025-09-11,DRI,0.03405481099269971,Consumer Discretionary,60579.74820638631
2025-09-11,ISRG,0.03286097196747036,Health Care,58456.04041182959
2025-09-11,LYV,0.05073988770625502,Communication Services,90260.65720711749
2025-09-12,UAL,0.04919202365820124,Industrials,87363.6552773932
2025-09-12,C,0.05069055915421813,Financials,90025.01231780702
2025-09-12,SYY,0.03625486493161668,Consumer Staples,64387.62397785912
2025-09-12,LRCX,0.05470130996107987,Information Technology,97147.9933386494
2025-09-12,HPQ,0.046362930100812404,Information Technology,82339.26441247285
2025-09-12,NRG,0.044132137167306,Utilities,78377.43868657376
2025-09-12,MU,0.052955590497354606,Information Technology,94047.64449958505
2025-09-12,ECL,0.03078955387472067,Materials,54681.38472094282
2025-09-12,AMP,0.04197439689050747,Financials,74545.35243148949
2025-09-12,EXPE,0.03900727069748934,Consumer Discretionary,69275.81947442962
2025-09-12,USB,0.03933948352132175,Financials,69865.82013839265
2025-09-12,DIS,0.021907843847584405,Communication Services,38907.71664670543
2025-09-12,AAPL,0.0354196487325116,Information Technology,62904.303417442505
2025-09-12,ORLY,0.048753289099001444,Consumer Discretionary,86584.47499697757
2025-09-12,RCL,0.04590533198551496,Consumer Discretionary,81526.58298513
2025-09-12,QCOM,0.04562586904682983,Information Technology,81030.26463873027
2025-09-12,F,0.03814326449818666,Consumer Discretionary,67741.36868057972
2025-09-12,CFG,0.04852107601105237,Financials,86172.07106118015
2025-09-12,WY,0.02010490463090245,Real Estate,35705.74713012842
2025-09-12,NCLH,0.03933637419601813,Consumer Discretionary,69860.29806380068
2025-09-12,BA,0.02752542603310864,Industrials,48884.38516025505
2025-09-12,OMC,0.02617603796115661,Communication Services,46487.90976472028
2025-09-12,DRI,0.033984478905425684,Consumer Discretionary,60355.48202905576
2025-09-12,ISRG,0.03246944663801531,Health Care,57664.827185013775
2025-09-12,LYV,0.05072688796006383,Communication Services,90089.53125877591
2025-09-15,UAL,0.0484737506307987,Industrials,85699.66474895294
2025-09-15,C,0.05109949683158468,Financials,90341.87968373501
2025-09-15,SYY,0.03578297541409561,Consumer Staples,63262.87850232089
2025-09-15,LRCX,0.056006270411137406,Information Technology,99016.86037523343
2025-09-15,HPQ,0.04620670465770852,Information Technology,81691.61756184608
2025-09-15,NRG,0.044665614538237676,Utilities,78967.03147416131
2025-09-15,MU,0.05337826708919611,Information Technology,94370.65493994766
2025-09-15,ECL,0.0307010419606858,Materials,54278.22211476682
2025-09-15,AMP,0.04136471063088572,Financials,73131.16454520874
2025-09-15,EXPE,0.04025097589161039,Consumer Discretionary,71162.12578643537
2025-09-15,USB,0.03964644951853593,Financials,70093.34718296034
2025-09-15,DIS,0.02194259583064737,Communication Services,38793.63742102223
2025-09-15,AAPL,0.03597992823954518,Information Technology,63611.08327073143
2025-09-15,ORLY,0.04842753258625136,Consumer Discretionary,85617.95308291688
2025-09-15,RCL,0.04520457694422522,Consumer Discretionary,79919.89558936503
2025-09-15,QCOM,0.0456598650139876,Information Technology,80724.82680337434
2025-09-15,F,0.038316115033011695,Consumer Discretionary,67741.36868057972
2025-09-15,CFG,0.04828946980801126,Financials,85373.86357765857
2025-09-15,WY,0.020131124388915476,Real Estate,35591.02790064215
2025-09-15,NCLH,0.03856568808955186,Consumer Discretionary,68182.60392640933
2025-09-15,BA,0.027625831656262582,Industrials,48841.372506637934
2025-09-15,OMC,0.026175446797455145,Communication Services,46277.14971514261
2025-09-15,DRI,0.034066226840161876,Consumer Discretionary,60227.7352478832
2025-09-15,ISRG,0.031478544534999556,Health Care,55652.815767889275
2025-09-15,LYV,0.05056079666249744,Communication Services,89389.47919294963
2025-09-16,UAL,0.04846448765504992,Industrials,85412.76465468391
2025-09-16,C,0.05169797662480285,Financials,91111.39566782422
2025-09-16,SYY,0.036642370297694495,Consumer Staples,64577.72076128918
2025-09-16,LRCX,0.05677749254341376,Information Technology,100063.42464219485
2025-09-16,HPQ,0.0463029393205399,Information Technology,81603.29862877018
2025-09-16,NRG,0.044305270101913645,Utilities,78082.6496116408
2025-09-16,MU,0.053903700127479554,Information Technology,94998.71505451333
2025-09-16,ECL,0.030125185384136863,Materials,53091.975050021916
2025-09-16,AMP,0.04136638731317156,Financials,72903.22615896404
2025-09-16,EXPE,0.03980172574184639,Consumer Discretionary,70145.70045257396
