signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-07-29,2022-08-01,close,LYV,-2796.2951906313015,0.052767818691743525,0.05000000001070968,0.27962951906313016,1.3981475953156506,0.7142037639782264,2.391980878357007,2.5927009270177763e-05
2022-07-29,2022-08-01,close,MU,-224.12331072686203,0.029971563887624692,0.029749722971700178,0.0224123310726862,0.112061655363431,0.004904774846200329,0.13937876128231755,2.0588992181701876e-07
2022-07-29,2022-08-01,close,NCLH,449.1848208116194,0.025048861816673706,0.025493472293580673,0.04491848208116194,0.22459241040580968,0.059668059141303416,0.32917895162827504,1.8801369307279642e-06
2022-07-29,2022-08-01,close,NRG,313.59214835542116,0.044486914955810745,0.044797313589457044,0.03135921483554212,0.15679607417771058,0.020470744993124762,0.20862603400637744,2.9972941365536597e-06
2022-07-29,2022-08-01,close,OMC,-10.307308597765456,0.020499737285088068,0.020489534942580146,0.0010307308597765456,0.005153654298882728,0.00011879177114620787,0.0063031769298054815,1.146868236074552e-07
2022-07-29,2022-08-01,close,PVH,-70.22523067522603,0.04667018235322291,0.046600672272172086,0.007022523067522603,0.035112615337613014,0.003829451718617881,0.04596459012375349,1.1030009181339322e-06
2022-07-29,2022-08-01,close,RCL,2232.111773356577,0.025876125617303822,0.02808550633116799,0.2232111773356577,1.1160558866782886,0.5932418435903739,1.9325089076043203,9.179120401649401e-06
2022-07-29,2022-08-01,close,SYY,-431.80716356126453,0.04582962298306088,0.04540221319531266,0.043180716356126456,0.21590358178063224,0.02218908752210269,0.2812733856588614,2.3132199745629753e-06
2022-07-29,2022-08-01,close,UAL,-932.683345041913,0.04290253710432147,0.04197935188605654,0.0932683345041913,0.4663416725209565,0.08853316779148569,0.6481431748166334,2.1150378712518215e-06
2022-07-29,2022-08-01,close,WY,-618.9072688174421,0.04995309617539282,0.049340491645585,0.061890726881744206,0.30945363440872103,0.0408799881260764,0.4122243494165416,4.541812699870559e-06
2022-08-31,2022-09-01,close,AAL,3933.7689197135587,0.045905794375738614,0.04999999735588984,0.3933768919713559,1.9668844598567794,0.7533777609798732,3.1136391128080088,1.1137412074774326e-05
2022-08-31,2022-09-01,close,AAPL,-109.61025208873578,0.03672257497599036,0.03660849440086865,0.010961025208873577,0.05480512604436789,0.0003387020919307395,0.0661048533451722,1.0273734657478408e-08
2022-08-31,2022-09-01,close,ALGN,-152.1699850325647,0.023536746852912512,0.023378370797042088,0.015216998503256472,0.07608499251628235,0.0074631281496220685,0.09876511916916089,8.206762407312662e-07
2022-08-31,2022-09-01,close,AMP,-3206.0845310036516,0.05333684090499966,0.05000000005101078,0.3206084531003652,1.6030422655018257,0.5447963036910564,2.4684470222932475,2.516203552098011e-05
2022-08-31,2022-09-01,close,BA,1558.5888330257262,0.03641963320263246,0.038041787217075435,0.1558588833025726,0.779294416512863,0.09768757733529018,1.0328408771507258,1.7360901694533403e-06
2022-08-31,2022-09-01,close,C,133.68641931677595,0.04936369196419133,0.04950283062422537,0.013368641931677595,0.06684320965838798,0.002372864554840052,0.08258471614490563,2.01153977910141e-07
2022-08-31,2022-09-01,close,CFG,140.24362437008594,0.049429647676205925,0.04957561096905868,0.014024362437008595,0.07012181218504297,0.00520268148126532,0.08934885610331689,1.2554803233285418e-06
2022-08-31,2022-09-01,close,DIS,-82.61395643085687,0.03553690502681399,0.03545092175897986,0.008261395643085687,0.04130697821542844,0.0006534278608566562,0.05022180171937078,5.445742391225787e-08
2022-08-31,2022-09-01,close,DRI,-2950.5594498597698,0.05307089453902572,0.050000000050996446,0.295055944985977,1.4752797249298848,0.5366076365820548,2.3069433064979163,2.9159136454226617e-05
2022-08-31,2022-09-01,close,DXC,-2924.827473478719,0.043216683188484734,0.040172570124716686,0.29248274734787194,1.4624137367393595,1.1770226377634683,2.9319191218507,5.483643024170017e-05
2022-08-31,2022-09-01,close,EXPE,253.27961980523892,0.024766773350469604,0.025030382676635536,0.02532796198052389,0.12663980990261947,0.012268854260607023,0.1642366261437504,8.47109248215052e-07
2022-08-31,2022-09-01,close,HPQ,819.1060090078998,0.041014880655659704,0.0418673929235598,0.08191060090078998,0.40955300450394994,0.061773880942521335,0.5532374863472612,3.352656409077261e-06
2022-08-31,2022-09-01,close,ILMN,145.6534678541476,0.022700233702709877,0.02285182747304279,0.01456534678541476,0.0728267339270738,0.005072795241498192,0.09246487595398674,3.8069051089795874e-07
2022-08-31,2022-09-01,close,ISRG,-9.667542009374367,0.047413781832276826,0.047403720011129385,0.0009667542009374367,0.0048337710046871835,5.682094371491901e-05,0.005857346149339539,2.457863111411732e-08
2022-08-31,2022-09-01,close,LNC,78.84006347727558,0.045504386504251745,0.045586441965421914,0.007884006347727558,0.03942003173863779,0.0036814703904482315,0.05098550847681358,1.0967540899730814e-06
2022-08-31,2022-09-01,close,LYV,160.79468491820808,0.04977055947339219,0.04993791197721759,0.01607946849182081,0.08039734245910404,0.0071639043491855585,0.1036407153001104,1.4112792999405974e-06
2022-08-31,2022-09-01,close,MU,-331.7686942663248,0.028665080821952987,0.028319781338300303,0.033176869426632484,0.1658843471331624,0.009292582500437168,0.20835379906023205,3.9313887708783005e-07
2022-08-31,2022-09-01,close,NCLH,195.08129470127164,0.029110336983148893,0.029313374435129134,0.019508129470127165,0.09754064735063582,0.01540229043138764,0.1324510672521506,7.654632713272052e-07
2022-08-31,2022-09-01,close,NRG,-1475.3035083944062,0.051535472048502146,0.05000000005104283,0.14753035083944063,0.7376517541972031,0.20234614961885264,1.0875282546554963,1.7165497679261665e-05
2022-08-31,2022-09-01,close,OMC,108.07500352207076,0.020474952194036174,0.02058743490731465,0.010807500352207075,0.054037501761035375,0.003760260737330838,0.06860526285057329,1.782483164076973e-06
2022-08-31,2022-09-01,close,PVH,354.96765054534626,0.04399150183630805,0.04436094641792467,0.035496765054534626,0.17748382527267312,0.04262397515911309,0.2556045654863208,4.97728228185748e-06
2022-08-31,2022-09-01,close,RCL,-4.1422835152251665,0.033764000755539626,0.03375968953394558,0.00041422835152251665,0.002071141757612583,4.467123899970648e-05,0.0025300413481348064,1.6081545862840407e-08
2022-08-31,2022-09-01,close,SYY,266.8792563622448,0.04543545961752871,0.04571322322516289,0.02668792563622448,0.1334396281811224,0.009366983136206127,0.16949453695355302,1.7143695483209612e-06
2022-08-31,2022-09-01,close,UAL,3106.084917859215,0.04120056624702705,0.04443332912325314,0.3106084917859215,1.5530424589296072,0.5670560513022901,2.4307070020178188,1.1147412790565086e-05
2022-08-31,2022-09-01,close,WY,-8.302088399429714,0.048112601270201075,0.04810396059105592,0.0008302088399429713,0.004151044199714857,7.287219400668546e-05,0.005054125233664514,9.926636641099005e-08
2022-09-30,2022-10-03,close,AAL,-255.9021962833062,0.05029059064346113,0.050000000076021234,0.02559021962833062,0.1279510981416531,0.009852421189312179,0.16339373895929588,5.889948574239636e-07
2022-09-30,2022-10-03,close,AAPL,-231.42256192691482,0.03601936951661405,0.03575657687721722,0.02314225619269148,0.11571128096345742,0.000873960780132925,0.13972749793628184,1.5410086362099618e-08
2022-09-30,2022-10-03,close,ALGN,-339.8811300984492,0.022382404115812896,0.02199645099820824,0.033988113009844924,0.16994056504922458,0.021831354730636028,0.22576003278970552,1.5521415198762984e-06
2022-09-30,2022-10-03,close,AMP,-2800.220447684651,0.05317979947067366,0.05000000007595248,0.2800220447684651,1.4001102238423255,0.39296300718416166,2.0730952757949526,2.084436880685118e-05
2022-09-30,2022-10-03,close,APA,44031.400022461814,0.0,0.049999998841490326,4.4031400022461815,22.015700011230905,33.6716522743592,60.090492287836284,0.0001575671501274175
2022-09-30,2022-10-03,close,BA,-513.0913393007264,0.03404724416549131,0.03346460163408128,0.051309133930072644,0.2565456696503632,0.01581091161543416,0.32366571519586995,5.031902354644872e-07
2022-09-30,2022-10-03,close,C,76.1731015004106,0.04715156721525634,0.04723806582726573,0.00761731015004106,0.0380865507502053,0.0008822665377356692,0.046586127437982024,9.610615113555033e-08
2022-09-30,2022-10-03,close,CFG,-1533.1248600928113,0.051740944974095655,0.05000000007592308,0.15331248600928113,0.7665624300464057,0.15276790530372372,1.0726428213594106,1.0346541062602596e-05
2022-09-30,2022-10-03,close,DIS,-184.18564837798672,0.033385016536047106,0.03317586392675418,0.018418564837798673,0.09209282418899335,0.002716411460658204,0.11322780048745024,1.76435240429472e-07
2022-09-30,2022-10-03,close,DRI,-3810.075807955695,0.05432654399426991,0.050000000075916345,0.3810075807955695,1.9050379039778476,0.5993568296444919,2.885402314417909,2.4418354200160215e-05
2022-09-30,2022-10-03,close,DXC,-1447.4552366839125,0.04276269725602443,0.0411190347760582,0.14474552366839125,0.7237276183419563,0.28248035836711716,1.1509535003774647,1.2159560835910168e-05
2022-09-30,2022-10-03,close,EXPE,346.7084582196211,0.025341335195982157,0.025735041108137405,0.03467084582196211,0.17335422910981055,0.018281925251170904,0.22630700018294356,1.3133568889505536e-06
2022-09-30,2022-10-03,close,HPQ,-563.3592420904537,0.042353097466960976,0.04171337305580221,0.05633592420904537,0.28167962104522687,0.030989147786722855,0.3690046930409951,2.2112483148069465e-06
2022-09-30,2022-10-03,close,ILMN,873.6028271828028,0.023269356589767604,0.02426137910835162,0.08736028271828028,0.43680141359140146,0.0749195691198297,0.5990812654295115,2.510135655321671e-06
2022-09-30,2022-10-03,close,ISRG,329.97834760700255,0.04851980316423426,0.04889451114512177,0.032997834760700256,0.16498917380350125,0.011209793176461364,0.20919680174066288,8.931563442296786e-07
2022-09-30,2022-10-03,close,LNC,-751.2725287448629,0.04938001109797554,0.048526901145811305,0.0751272528744863,0.37563626437243147,0.10067844479597987,0.5514419620428976,1.0966039241449625e-05
2022-09-30,2022-10-03,close,LYV,2349.2513341467084,0.04733226847372232,0.04999996843161109,0.23492513341467083,1.1746256670733544,0.33654596552053306,1.7460967660085585,1.46700837496779e-05
2022-09-30,2022-10-03,close,MU,-216.53379612686376,0.027884125137000514,0.02763823948380839,0.021653379612686378,0.10826689806343189,0.0039278646172814305,0.1338481422933997,2.1064915290560328e-07
2022-09-30,2022-10-03,close,NCLH,484.7360737803322,0.028024145552265678,0.02857458917011751,0.048473607378033225,0.24236803689016612,0.04597792022295148,0.33681956449115086,1.5814910601533127e-06
2022-09-30,2022-10-03,close,NRG,-1884.2197391494383,0.05213963190066395,0.0500000000759542,0.18842197391494384,0.9421098695747191,0.23927849212429012,1.369810335613953,2.0735710846950175e-05
2022-09-30,2022-10-03,close,OMC,295.6249318411147,0.021649723892373417,0.02198542174077322,0.029562493184111468,0.14781246592055733,0.014689982520677573,0.19206494162534637,3.4775928841476963e-06
2022-09-30,2022-10-03,close,PVH,-35719.814184085924,0.040561750635034435,0.0,3.5719814184085923,17.859907092042963,33.10425350743151,54.536142017883066,0.00030378269132534923
2022-09-30,2022-10-03,close,RCL,943.6816108643307,0.03383562031857348,0.03490722102683808,0.09436816108643306,0.47184080543216533,0.11234665939657354,0.6785556259151719,2.6447358159072352e-06
2022-09-30,2022-10-03,close,SYY,140.9891238443124,0.04392757124813663,0.04408767190415216,0.014098912384431238,0.0704945619221562,0.003447282254086204,0.08804075656067364,9.716540018957944e-07
2022-09-30,2022-10-03,close,UAL,577.3132315340754,0.04521247639905671,0.04586804630810243,0.05773132315340754,0.2886566157670377,0.0353755989121731,0.3817635378326184,1.5931178039484062e-06
2022-09-30,2022-10-03,close,WY,-198.90034438046519,0.04528290504050583,0.04505704311053036,0.01989003443804652,0.0994501721902326,0.0072545002049211335,0.12659470683320026,1.5380415099579926e-06
2022-10-31,2022-11-01,close,AAL,-1267.9025948955768,0.05124681978960056,0.050000000271521156,0.1267902594895577,0.6339512974477884,0.09219786012405856,0.8529394170614046,2.504551569044769e-06
2022-10-31,2022-11-01,close,AAPL,481.44076486205205,0.03274227896773405,0.033215714186532165,0.0481440764862052,0.24072038243102603,0.0033700496487958586,0.29223450856602706,3.838292980564303e-08
2022-10-31,2022-11-01,close,ALGN,53.13627719183995,0.017051467422588482,0.017103720133315303,0.005313627719183995,0.026568138595919975,0.001598051388772664,0.03347981770387663,2.2904129947457908e-07
2022-10-31,2022-11-01,close,AMP,-1854.8991216158859,0.05182405555586477,0.05000000027101105,0.18548991216158858,0.9274495608079429,0.23333330183010753,1.346272774799639,1.1444187446867374e-05
2022-10-31,2022-11-01,close,APA,-3524.4335291373286,0.05346582842905362,0.050000000271596616,0.35244335291373285,1.7622167645686644,0.6654418506830747,2.780101968165472,1.1301039215135048e-05
2022-10-31,2022-11-01,close,BA,-314.5437990541296,0.032959268127446296,0.032649954660047144,0.03145437990541296,0.15727189952706477,0.007524065367403179,0.1962503447998809,2.9056376584002113e-07
2022-10-31,2022-11-01,close,C,-501.37417138705126,0.044418774231210906,0.043925737064741704,0.05013741713870513,0.2506870856935256,0.01232294494985369,0.3131474477820844,7.069982059742572e-07
2022-10-31,2022-11-01,close,CFG,-491.2654251425812,0.05048309678153065,0.05000000026994429,0.04912654251425812,0.24563271257129057,0.031645292102981726,0.3264045471885304,3.371803469112335e-06
2022-10-31,2022-11-01,close,DIS,55.48024615199994,0.031348798018399474,0.03140335572184503,0.005548024615199995,0.02774012307599997,0.0004965707348702315,0.03378471842607019,6.655435191617374e-08
2022-10-31,2022-11-01,close,DRI,-133.7808775068851,0.049831917759206625,0.049700361431541634,0.01337808775068851,0.06689043875344255,0.003809109177231117,0.08407763568136219,8.783040434278609e-07
2022-10-31,2022-11-01,close,DXC,-230.63200500487113,0.039389034735367964,0.03916223775073245,0.023063200500487113,0.11531600250243557,0.01850394336171334,0.15688314636463602,3.08224729902778e-06
2022-10-31,2022-11-01,close,EXPE,-600.5558437480444,0.022580284378564415,0.021989714763283066,0.06005558437480444,0.3002779218740222,0.047666210077338136,0.4079997163261648,2.8914510146117337e-06
2022-10-31,2022-11-01,close,HPQ,-457.03768877052295,0.03885211607853106,0.03840267815392147,0.0457037688770523,0.2285188443852615,0.030280777780361992,0.30450339104267576,2.617020821174808e-06
2022-10-31,2022-11-01,close,ILMN,1018.4081040027027,0.024584697885352266,0.025586171584162216,0.10184081040027027,0.5092040520013513,0.09940995469855174,0.7104548171001733,2.8719899541555394e-06
2022-10-31,2022-11-01,close,ISRG,-4117.808164515465,0.05404933624707889,0.05000000027135479,0.4117808164515465,2.0589040822577327,0.4639493000777628,2.934634198787042,7.179904770393936e-06
2022-10-31,2022-11-01,close,LNC,-254.4715227215677,0.05005417404507165,0.04980393395359935,0.02544715227215677,0.12723576136078385,0.020988982033593315,0.17367189566653393,3.9349687282669235e-06
2022-10-31,2022-11-01,close,LYV,6219.430767603354,0.043883982511800534,0.04999999465942933,0.6219430767603354,3.109715383801677,1.728721945609095,5.460380406171107,5.894173324954412e-05
2022-10-31,2022-11-01,close,MU,-443.47770350246867,0.02543719505063728,0.025001091631663325,0.04434777035024687,0.2217388517512343,0.012407480733632794,0.27849410283511394,4.1113043596742613e-07
2022-10-31,2022-11-01,close,NCLH,96.30102096400462,0.03643946966994701,0.03653416936772528,0.009630102096400462,0.048150510482002314,0.004261190024676682,0.06204180260307946,2.847891482576824e-07
2022-10-31,2022-11-01,close,NRG,250.21120268976793,0.04883674710224333,0.049082797715604067,0.025021120268976793,0.12510560134488397,0.01384565967690056,0.1639723812907613,3.110948917010722e-06
2022-10-31,2022-11-01,close,OMC,4923.260992742995,0.021890019604495395,0.02673141508949832,0.4923260992742995,2.4616304963714972,0.955593324779257,3.9095499204250537,4.7754320909833636e-05
2022-10-31,2022-11-01,close,RCL,999.0686939380272,0.04179510265029906,0.042777558520741235,0.09990686939380272,0.4995343469690136,0.12898554376275995,0.7284267601255763,2.9726827143103077e-06
2022-10-31,2022-11-01,close,SYY,1171.3402141778745,0.04482949052698605,0.04598135333350437,0.11713402141778745,0.5856701070889372,0.08261402276831907,0.7854181512750437,5.898982233728251e-06
2022-10-31,2022-11-01,close,UAL,-1665.8908926738661,0.051638190214609234,0.050000000271360825,0.1665890892673866,0.8329454463369331,0.14130584899198118,1.1408403845963009,3.8283417524414356e-06
2022-10-31,2022-11-01,close,WY,589.9950553515104,0.04036785421638054,0.04094803865132381,0.058999505535151035,0.2949975276757552,0.04218866159850643,0.3961856948094127,5.037429268997804e-06
