signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-07-31,2023-08-01,IT,0.0002913189183771991,1.0616062344468244e-08,1.082338643198868e-08,2.913189183771991e-08,1.4565945918859953e-07,8.983577780597075e-12,1.7480033460410003e-07,2.521040366097338e-12
2023-07-31,2023-08-01,IVZ,9.882190343819607e-05,2.7155508876204117e-08,2.722583785130634e-08,9.882190343819608e-09,4.941095171909803e-08,3.825775159818387e-12,5.929696783807746e-08,1.4809608843222868e-12
2023-07-31,2023-08-01,KMB,303.43877329765155,0.0395893575566997,0.039805307029335046,0.030343877329765154,0.15171938664882578,0.005100596132881973,0.1871638601114729,1.2992566422934025e-06
2023-07-31,2023-08-01,KR,358.56149539347734,0.03782815839576074,0.038083337274175226,0.03585614953934774,0.17928074769673868,0.009668547820205419,0.22480544505629185,2.065195474999704e-06
2023-07-31,2023-08-01,LMT,-78.38315331882981,0.008917994362417142,0.008862211113497621,0.007838315331882981,0.03919157665941491,0.00045488618189281076,0.0474847781731907,1.5492310839779636e-07
2023-07-31,2023-08-01,LOW,594.6311803468384,0.032607975586469364,0.03303115911180768,0.05946311803468384,0.2973155901734192,0.01441695167753086,0.3711956598856339,1.2869853172882952e-06
2023-07-31,2023-08-01,LRCX,7.07529867737085,0.0006058510887134765,0.0006108863945233146,0.000707529867737085,0.003537649338685425,2.4614079794806063e-05,0.004269793286217316,8.279276288845582e-09
2023-07-31,2023-08-01,LW,6291.722276486977,8.774136151799941e-09,0.004477663665795795,0.6291722276486976,3.1458611382434882,0.7913381240108452,4.566371489903031,3.750452024680213e-05
2023-07-31,2023-08-01,MAR,0.01415853189701778,0.0,1.0076258426778315e-08,1.415853189701778e-06,7.07926594850889e-06,1.9680219735113266e-09,8.49708716018418e-06,3.5902875970446775e-11
2023-07-31,2023-08-01,MCK,-113.18553516671138,0.04418544223697725,0.044104891039239494,0.011318553516671137,0.05659276758335569,0.0014190213480815555,0.06933034244810839,4.051556427812329e-07
2023-07-31,2023-08-01,MSI,-3.9828592415794866,0.005115315532994844,0.005112481035796438,0.00039828592415794864,0.0019914296207897433,9.448485493549236e-06,0.002399164030441241,2.1137573205078485e-08
2023-07-31,2023-08-01,MTD,-140.84593812331357,0.006107496614321276,0.00600726022814684,0.014084593812331358,0.07042296906165678,0.00282252793708348,0.08733009081107163,6.666375929913852e-07
2023-07-31,2023-08-01,NFLX,9.064368865890548e-06,1.1894898429816626e-08,1.1901349305079166e-08,9.064368865890548e-10,4.532184432945274e-09,1.7398699031772826e-14,5.438638718233361e-09,2.422679727105645e-15
2023-07-31,2023-08-01,NUE,-8.461731908270672e-05,1.3729315618778209e-08,1.3669095676438135e-08,8.461731908270672e-09,4.2308659541353354e-08,1.631397811898899e-12,5.077202284743592e-08,4.0342526692555307e-13
2023-07-31,2023-08-01,NVDA,-3746.9274940551054,0.0526665907468206,0.05000000002886258,0.37469274940551056,1.8734637470275528,0.09984974127647775,2.348006237709541,1.9177145340446523e-07
2023-07-31,2023-08-01,ORCL,878.5681133999678,0.04937474591036257,0.04999999995651193,0.08785681133999679,0.43928405669998394,0.02490883894304234,0.552049706983023,9.937081347276023e-07
2023-07-31,2023-08-01,ORLY,-60.697321036840954,0.04320246187954602,0.04315926517687735,0.006069732103684096,0.03034866051842048,0.000496226810354438,0.036914619432459016,1.6151557492875828e-07
2023-07-31,2023-08-01,PWR,-602.2396509899742,0.050428598315209586,0.05000000003945856,0.06022396509899742,0.30111982549498706,0.02854235853903314,0.3898861491330176,4.384832526179794e-06
2023-07-31,2023-08-01,STX,-1332.0722694450428,0.040656932512552195,0.039708931368951955,0.1332072269445043,0.6660361347225214,0.1318153585396317,0.9310587202066574,9.938142977452637e-06
2023-07-31,2023-08-01,TSCO,218.62627831288162,0.04116344219451573,0.041319032823204385,0.021862627831288162,0.10931313915644082,0.004809053625198593,0.13598482061292758,7.397229013404838e-07
2023-07-31,2023-08-01,URI,-906.0690720290028,0.04276500229558848,0.04212017653337803,0.09060690720290028,0.4530345360145014,0.056881354500913035,0.6005227977183147,2.7863941063753454e-06
2023-07-31,2023-08-01,VRSK,19.382871803924107,0.00399968124978529,0.0040134755348686605,0.0019382871803924108,0.009691435901962054,8.218061474433029e-05,0.011711903697098795,7.772275837565992e-08
2023-07-31,2023-08-01,WMT,568.609656886561,0.04299581916434337,0.04340048384910193,0.0568609656886561,0.2843048284432805,0.006253994631649955,0.34741978876358653,8.255282831607468e-07
2023-07-31,2023-08-01,ZBRA,879.855703219302,0.005294465063509905,0.0059206354538015584,0.0879855703219302,0.439927851609651,0.0834255609288594,0.6113389828604406,8.700439687869726e-06
2023-08-31,2023-09-01,AAPL,-143.1268595373712,0.013974126637985598,0.013872443072160642,0.014312685953737119,0.07156342976868559,0.0003234798547768191,0.08619959557719953,1.3741512211040067e-08
2023-08-31,2023-09-01,ANET,-250.7479685840961,0.018404535243103617,0.01822639294576398,0.02507479685840961,0.12537398429204805,0.010603285876074148,0.1610520670265318,5.997054318706896e-07
2023-08-31,2023-09-01,AVGO,3748.535303815045,0.04733687703817239,0.050000000071435936,0.37485353038150454,1.8742676519075228,0.1675606881134936,2.416681870402521,2.039890532007746e-06
2023-08-31,2023-09-01,BBY,824.6325228136913,0.03483076453385157,0.03541661945783969,0.08246325228136912,0.4123162614068457,0.04506398409879787,0.5398434977870127,4.926845866131924e-06
2023-08-31,2023-09-01,BKNG,-4712.6901467531825,0.05334810078473408,0.0500000000837271,0.47126901467531823,2.356345073376591,0.3275435290437468,3.1551576170956563,5.528258410525577e-06
2023-08-31,2023-09-01,CAH,-110.4835983228255,0.04531026386428912,0.0452317714954986,0.01104835983228255,0.055241799161412745,0.0015904020522300695,0.06788056104592537,4.954651783559768e-07
2023-08-31,2023-09-01,CBOE,-0.00011259356861248454,1.0984851834831128e-08,1.0904860451086101e-08,1.1259356861248454e-08,5.6296784306242276e-08,2.1273810039235813e-12,6.755826854849466e-08,1.1862090992340085e-12
2023-08-31,2023-09-01,CME,0.6266408858878894,0.0049992486820415565,0.004999693875068042,6.266408858878894e-05,0.00031332044294394467,5.495919423904256e-07,0.00037653412347512404,2.505715718261052e-09
2023-08-31,2023-09-01,COF,-92.57125079374849,0.006842558318809503,0.006776791663242476,0.009257125079374848,0.046285625396874246,0.0014490266303881592,0.056991777106637255,4.734577083066435e-07
2023-08-31,2023-09-01,COR,5205.919103107032,0.04630148775338327,0.049999999825199974,0.5205919103107032,2.602959551553516,0.2617567315883748,3.385308193452594,1.1893412583710963e-05
2023-08-31,2023-09-01,CPRT,-9.1113703238729e-05,1.0815430235615965e-08,1.0750699085426704e-08,9.111370323872901e-09,4.55568516193645e-08,1.392400264523221e-12,5.4669614343501925e-08,5.903181710079718e-13
2023-08-31,2023-09-01,CVS,-230.55478767237648,0.02521109810050197,0.025047301919936562,0.02305547876723765,0.11527739383618824,0.0045710049935302425,0.14290387759695614,4.068002055352426e-07
2023-08-31,2023-09-01,F,11.304858496678284,0.026717122085567396,0.026725153550289003,0.0011304858496678284,0.005652429248339142,4.915808428664737e-05,0.006832073182293619,2.5393083721292717e-08
2023-08-31,2023-09-01,GE,-8.903513181207853e-06,1.0467148073700052e-08,1.046082262946435e-08,8.903513181207854e-10,4.4517565906039265e-09,2.7991855260439603e-14,5.342135900579972e-09,2.1318606136651417e-14
2023-08-31,2023-09-01,GOOG,320.5904781280198,0.044224147152312224,0.0444519086157507,0.03205904781280198,0.16029523906400991,0.003017658115764778,0.19537194499257665,1.2172701200166096e-07
2023-08-31,2023-09-01,GOOGL,299.85717047997593,0.04357528080250554,0.043788312419569875,0.029985717047997594,0.14992858523998798,0.0023940680855442497,0.18230837037352982,8.823724680264579e-08
2023-08-31,2023-09-01,HD,-103.39952708537623,0.010159737257986915,0.010086277722490645,0.010339952708537624,0.05169976354268812,0.0005343117872757654,0.06257402803850151,1.0952219090766136e-07
2023-08-31,2023-09-01,HPE,-1322.2314844437794,0.017396545745915152,0.01645717480870009,0.13222314844437794,0.6611157422218897,0.08089904586911768,0.8742379365353854,6.8319271988530295e-06
2023-08-31,2023-09-01,IT,-7.852085088283086e-05,1.0996777741577801e-08,1.0940993103144571e-08,7.852085088283086e-09,3.926042544141543e-08,1.2137488496888285e-12,4.711372427854821e-08,6.74844723429363e-13
2023-08-31,2023-09-01,IVZ,-0.00022074457372293986,2.6200047015195266e-08,2.6043220438651835e-08,2.2074457372293986e-08,1.1037228686146994e-07,1.5279712487620092e-11,1.3246202394625154e-07,5.175609278286378e-12
2023-08-31,2023-09-01,KMB,656.863925247989,0.03926152530336467,0.03972819009568168,0.0656863925247989,0.3284319626239945,0.017010920601769414,0.4111292757505628,4.2708607536894385e-06
2023-08-31,2023-09-01,KR,512.5800728199091,0.03622640544936841,0.03659056469762981,0.05125800728199091,0.25629003640995457,0.013053637242230893,0.3206016809341764,2.7683207994428136e-06
2023-08-31,2023-09-01,LMT,18.737444445686798,0.008844636351421723,0.008857948249494823,0.0018737444445686797,0.0093687222228434,6.026002016266249e-05,0.011302726687574743,5.58289555228931e-08
2023-08-31,2023-09-01,LOW,-353.6907116013293,0.032996266873906256,0.032744989560402435,0.03536907116013293,0.17684535580066468,0.0057164261409302294,0.21793085310172786,7.224519503697646e-07
2023-08-31,2023-09-01,LRCX,3955.205263723811,0.0005979468556113971,0.0034078972456712212,0.3955205263723811,1.9776026318619058,0.3652293895850765,2.738352547819363,6.4681527254148095e-06
2023-08-31,2023-09-01,LW,13470.052552821831,0.004226226648647748,0.013795939697950335,1.3470052552821832,6.735026276410915,2.8610297629085424,10.94306129460164,0.00010201731625380123
2023-08-31,2023-09-01,MAR,-0.00017625289495236163,1.0137337567631521e-08,1.0012119820916076e-08,1.7625289495236163e-08,8.812644747618081e-08,2.4017708802281865e-12,1.057541387422972e-07,4.464466358795477e-13
2023-08-31,2023-09-01,MCK,68.04552440212619,0.04488971691096828,0.044938059420417606,0.006804552440212619,0.034022762201063095,0.0006436895442018585,0.04147100418547758,2.046951366736567e-07
2023-08-31,2023-09-01,MSI,5.213899019115453,0.005024744700295568,0.0050284488816478914,0.0005213899019115453,0.002606949509557726,1.2570782211322981e-05,0.0031409101936805944,2.6319657523860377e-08
2023-08-31,2023-09-01,MTD,-50.30367108783971,0.0057076443090035775,0.005671906386248682,0.005030367108783971,0.025151835543919854,0.0005983053752165667,0.030780508027920393,3.04229006754423e-07
2023-08-31,2023-09-01,NFLX,-0.00024142361307246215,1.191472515514664e-08,1.1743207286796132e-08,2.4142361307246214e-08,1.2071180653623108e-07,2.9966922902337903e-12,1.4485716453576753e-07,1.263796138000425e-13
2023-08-31,2023-09-01,NUE,-4.988682444169172e-05,1.3612133109938435e-08,1.357669133322852e-08,4.988682444169172e-09,2.494341222084586e-08,6.715747412684203e-13,2.99327662397563e-08,2.739153154628438e-13
2023-08-31,2023-09-01,NVDA,-2901.602273541089,0.05206142493502277,0.05000000007924704,0.2901602273541089,1.4508011367705442,0.038530020882864585,1.7794913850075176,1.0174926112821838e-07
2023-08-31,2023-09-01,ORCL,-1676.7195495928536,0.05119121481027307,0.050000000084804305,0.16767195495928536,0.8383597747964268,0.06617655445026988,1.0722082842059821,1.944776823401693e-06
2023-08-31,2023-09-01,ORLY,-435.91402383134584,0.043842911795389614,0.043533219453368355,0.04359140238313458,0.2179570119156729,0.009785371262090746,0.2713337855608982,1.4457271401629255e-06
2023-08-31,2023-09-01,PWR,-3520.7408029596754,0.05250128795554327,0.05000000007465545,0.35207408029596754,1.7603704014798378,0.3309142123784528,2.4433586941542584,2.847569577904087e-05
2023-08-31,2023-09-01,STX,-2417.6314082726362,0.04472512334668941,0.04300753250987388,0.24176314082726363,1.2088157041363181,0.3408279281176527,1.7914067730812344,2.0676915300879845e-05
2023-08-31,2023-09-01,TSCO,-461.69528784285734,0.04077019602885695,0.04044218755201209,0.046169528784285735,0.23084764392142865,0.012840755899576261,0.28985792860529064,2.012329020866747e-06
2023-08-31,2023-09-01,URI,-1765.1141364762664,0.04370274907946376,0.04244873498270311,0.17651141364762662,0.8825570682381333,0.1296168012894389,1.1886852831751988,5.658927160779196e-06
2023-08-31,2023-09-01,VRSK,-8.546352067808181,0.004244537159479636,0.004238465458082294,0.0008546352067808181,0.0042731760339040905,2.8097668011960796e-05,0.00515590890869687,4.737776007999138e-08
2023-08-31,2023-09-01,WMT,470.41958498278336,0.04415103809672599,0.0444852446949114,0.04704195849827834,0.23520979249139168,0.004288949381401408,0.28654070037107143,5.172353206920136e-07
2023-08-31,2023-09-01,ZBRA,-9010.775671581185,0.006401658326838721,1.0137975169551961e-08,0.9010775671581185,4.505387835790592,3.8691215105126777,9.275586913461389,8.513982533597246e-05
2023-09-29,2023-10-02,AAPL,-273.6606923388938,0.013351632163331274,0.013147585236270218,0.02736606923388938,0.1368303461694469,0.0009015443155090609,0.16509795971884533,2.344407256678711e-08
2023-09-29,2023-10-02,ANET,-520.4587534311619,0.018202648959117378,0.017814584424192707,0.05204587534311619,0.26022937671558094,0.035249530650739845,0.34752478270943693,1.7177913476968086e-06
2023-09-29,2023-10-02,AVGO,-654.5098577844398,0.0504880158171729,0.050000000077423556,0.06545098577844398,0.32725492889221985,0.011413469541827618,0.40411938421249144,3.3261870921623507e-07
2023-09-29,2023-10-02,BBY,223.50817227004404,0.03455647874034803,0.0347231309377643,0.022350817227004403,0.11175408613502202,0.006968908370618498,0.14107381173264494,1.730223172476211e-06
2023-09-29,2023-10-02,BKNG,-2840.6620455586317,0.05211805494470266,0.05000000007806724,0.2840662045558632,1.4203310227793158,0.15348321658473932,1.8578804439199181,3.608654387172171e-06
2023-09-29,2023-10-02,CAH,-87.121423781778,0.047091168308208815,0.04702620881895253,0.0087121423781778,0.043560711890889,0.001174712792049342,0.05344756706111615,5.452016109267314e-07
2023-09-29,2023-10-02,CBOE,-0.00017287103213446128,1.1934609431446487e-08,1.180571330616289e-08,1.7287103213446126e-08,8.643551606723064e-08,3.860537753940841e-12,1.0372647981843071e-07,1.7141009347061673e-12
2023-09-29,2023-10-02,CME,-2.26279898211472,0.005204327796163192,0.005202640607641847,0.000226279898211472,0.0011313994910573599,3.3627314369798635e-06,0.0013610421207058117,1.0939222491074095e-08
2023-09-29,2023-10-02,COF,171.84023060991265,0.006536269509046616,0.006664397047940636,0.017184023060991264,0.08592011530495633,0.003706982181555693,0.10681112054750329,8.843625189948841e-07
2023-09-29,2023-10-02,COR,-4975.313431369529,0.05370969403603889,0.05000000007831347,0.4975313431369529,2.4876567156847647,0.34985884299974357,3.3350469018214612,2.1034893000521537e-05
2023-09-29,2023-10-02,CPRT,-0.00028752233062190113,1.0941508583933294e-08,1.072712614002652e-08,2.8752233062190112e-08,1.4376116531095056e-07,7.341336985231739e-12,1.725207397101259e-07,1.5236223219556791e-12
2023-09-29,2023-10-02,CVS,44.54006392382017,0.02789578980481088,0.02792899977405083,0.0044540063923820174,0.022270031961910085,0.0003550000063240141,0.027079038360616117,8.402917992717327e-08
2023-09-29,2023-10-02,F,314.9107592714233,0.0284402767442992,0.028675080552542965,0.03149107592714233,0.15745537963571166,0.00629771541464036,0.19524417097749436,6.594910229133025e-07
2023-09-29,2023-10-02,GE,0.00012910352248322144,1.046220890419193e-08,1.0558471092269846e-08,1.2910352248322144e-08,6.455176124161071e-08,1.5012150154203705e-12,7.746361470494827e-08,2.8108184900312443e-13
2023-09-29,2023-10-02,GOOG,-1559.0657862733585,0.04609552666751867,0.0449330557987351,0.15590657862733584,0.7795328931366793,0.030742742255014152,0.9661822140190293,5.967760906458021e-07
2023-09-29,2023-10-02,GOOGL,-1543.8749839623183,0.04545023463282223,0.0442990903323692,0.15438749839623184,0.7719374919811591,0.027611882682485156,0.9539368730598761,4.861608407196262e-07
