date,symbol,weight,sector,position_value
2021-04-08,HCA,0.04969519634415185,Health Care,50457.828074980105
2021-04-08,WU,0.049000106651384226,Industrials,49752.0714064387
2021-04-08,HD,0.05026353747174646,Consumer Discretionary,51034.89107128083
2021-04-08,KMB,0.04940042419953109,Consumer Staples,50158.532302174135
2021-04-08,TSCO,0.04923752074740212,Consumer Discretionary,49993.12890335424
2021-04-08,MCK,0.04815369030492155,Health Care,48892.66579721442
2021-04-08,F,0.05057003829364018,Consumer Discretionary,51346.09551182377
2021-04-08,AMZN,1.698590481622547e-08,Consumer Discretionary,0.01724657367242582
2021-04-08,GOOG,0.05213422219579566,Communication Services,52934.28367121919
2021-04-08,GOOGL,0.05198260325944226,Communication Services,52780.3379624539
2021-04-08,LYV,0.04859800611536126,Communication Services,49343.80016076343
2021-04-08,NVDA,0.050995336401010734,Information Technology,51777.92032309335
2021-04-08,WMT,0.050679337197622215,Consumer Staples,51457.07173712565
2021-04-08,CVS,0.048858016701751515,Health Care,49607.80091799755
2021-04-08,FTNT,0.051885249486923794,Information Technology,52681.490180825895
2021-04-08,BBY,1.0316732236639007e-08,Consumer Discretionary,0.010475054729373167
2021-04-08,ZBRA,0.05030809182171253,Information Technology,51080.12916059256
2021-04-08,URI,0.047644274760119794,Industrials,48375.43266666548
2021-04-08,ETSY,0.05089420739432489,Industrials,51675.2393718519
2021-04-08,PWR,0.050525969236162704,Industrials,51301.35016238948
2021-04-08,IVZ,5.736535749165617e-08,Financials,0.058245696942786876
2021-04-08,TGT,1.4427524397379906e-08,Consumer Staples,0.014648931871586123
2021-04-08,GNRC,1.2556144043948403e-08,Industrials,0.012748832967007505
2021-04-08,MO,1.1552526496733742e-08,Consumer Staples,0.011729813718151072
2021-04-08,ETR,1.1446132171841569e-08,Utilities,0.011621786646150286
2021-04-08,WRB,1.0743836074518358e-08,Financials,0.010908712982227954
2021-04-08,COF,1.0571749334494581e-08,Financials,0.010733985367068318
2021-04-08,SPGI,1.0342014582827569e-08,Financials,0.010500725063151107
2021-04-08,PRU,1.0194694705959715e-08,Financials,0.010351144388038226
2021-04-08,RHI,1.0446966197061191e-08,Industrials,0.010607287284387102
2021-04-08,CNC,9.814153343008222e-09,Health Care,0.009964763166516306
2021-04-08,MET,1.0027757558232801e-08,Financials,0.010181645391777122
2021-04-08,TXN,1.0232350214469003e-08,Information Technology,0.010389377764988375
2021-04-08,FCX,1.0209796511644502e-08,Materials,0.010366477948843333
2021-04-08,KHC,1.0203090695164333e-08,Consumer Staples,0.010359669223655579
2021-04-08,NUE,9.961321760863973e-09,Materials,0.010114190058298899
2021-04-08,SNA,1.008303255833774e-08,Industrials,0.010237768652319743
2021-04-08,MAS,1.0053412413761511e-08,Industrials,0.010207693951492862
2021-04-08,NRG,1.0210402336115506e-08,Utilities,0.010367093070409405
2021-04-08,CAH,9.707099293613945e-09,Health Care,0.00985606624575844
2021-04-08,CL,1.0118291407552371e-08,Consumer Staples,0.010273568590395707
2021-04-08,AVGO,1.0173082032818129e-08,Information Technology,0.010329200042792726
2021-04-08,KR,1.033748640219124e-08,Consumer Staples,0.010496127392212087
2021-04-08,MTD,1.0246774141071678e-08,Health Care,0.010404023043852828
2021-04-08,MOS,9.911629872483963e-09,Materials,0.010063735588952695
2021-04-08,ENPH,9.394317414240635e-09,Information Technology,0.009538484357458991
2021-04-08,CAT,9.878685586785167e-09,Industrials,0.010030285734114994
2021-04-08,DE,1.0028530484578132e-08,Industrials,0.010182430179593981
2021-04-08,LKQ,1.0165086175404671e-08,Industrials,0.010321081479463461
2021-04-08,JBHT,9.86031908005929e-09,Industrials,0.010011637371559096
2021-04-08,LLY,9.860821696278052e-09,Health Care,0.010012147701019884
2021-04-08,CBRE,9.840536942164685e-09,Real Estate,0.00999155165329512
2021-04-08,PCAR,1.0087969635509996e-08,Industrials,0.01024278149479702
2021-04-08,FAST,9.8264640486327e-09,Industrials,0.009977262794520185
2021-04-08,RF,1.0008370738779362e-08,Financials,0.010161961058584676
2021-04-08,DOW,9.794841519910267e-09,Materials,0.009945154980587371
2021-04-08,SYF,1.0158642164250409e-08,Financials,0.010314538577314866
2021-04-08,IP,1.0079104611626969e-08,Materials,0.0102337804266078
2021-04-08,MMM,1.0166241010014683e-08,Industrials,0.0103222540363803
2021-04-08,ODFL,1.0068360072449704e-08,Industrials,0.01022287099973288
2021-04-08,AFL,1.0041268978310428e-08,Financials,0.010195364160621587
2021-04-08,AOS,9.87383183727411e-09,Industrials,0.010025357498060711
2021-04-08,INTC,1.0424183765692684e-08,Information Technology,0.010584155229587253
2021-04-08,EG,1.0128807593000738e-08,Financials,0.01028424615918291
2021-04-08,FDX,1.0066328599209342e-08,Industrials,0.010220808351126136
2021-04-08,DTE,1.0198846398227339e-08,Utilities,0.010355359792947973
2021-04-08,AMAT,9.901522283431893e-09,Information Technology,0.010053472886958119
2021-04-08,UNH,1.0005451688209256e-08,Health Care,0.010158997211721319
2021-04-08,ALL,1.0152536529497311e-08,Financials,0.010308339244354656
2021-04-08,EOG,9.645762661612167e-09,Energy,0.009793788330387888
2021-04-08,CSX,9.977513138050623e-09,Industrials,0.010130629911372892
2021-04-08,XOM,9.825203478420248e-09,Energy,0.009975982879362674
2021-04-08,HUM,9.935047504635879e-09,Health Care,0.010087512592445377
2021-04-08,NDAQ,1.0250523313608483e-08,Financials,0.010407829751889064
2021-04-08,CME,9.91094885134214e-09,Financials,0.010063044116733698
2021-04-08,BAC,1.013177960702059e-08,Financials,0.01028726378228297
2021-04-08,GD,1.0319598344718842e-08,Industrials,0.010477964821280947
2021-04-08,IDXX,1.0357825186979063e-08,Health Care,0.01051677829977609
2021-04-08,IBM,1.0222420779346242e-08,Information Technology,0.01037929595090646
2021-04-08,CMI,1.0041451310782971e-08,Industrials,0.010195549291202184
2021-04-08,TER,1.0483715239646155e-08,Information Technology,0.010644600284618168
2021-04-08,CVX,9.823486283985293e-09,Energy,0.009974239332542368
2021-04-08,LRCX,1.0539827656439604e-08,Information Technology,0.010701573813001634
2021-04-08,IRM,1.010955275906486e-08,Real Estate,0.01026469583698234
2021-04-08,ORCL,1.0621167777508622e-08,Information Technology,0.010784162194705082
2021-04-08,JCI,1.0173154533331361e-08,Industrials,0.010329273655912326
2021-04-08,STX,1.0283072019575788e-08,Information Technology,0.010440877956355099
2021-04-08,BWA,1.0017500499393922e-08,Industrials,0.010171230926204575
2021-04-08,PSA,1.028482972369406e-08,Real Estate,0.01044266263452786
2021-04-08,PGR,1.00424025270382e-08,Financials,0.010196515104999077
2021-04-08,LH,1.0067513973523142e-08,Health Care,0.01022201191641474
2021-04-08,DD,9.739234651127831e-09,Materials,0.00988869475844877
2021-04-08,EXR,1.025950895204558e-08,Real Estate,0.010416953285605744
2021-04-09,ORLY,0.04965191662658007,Consumer Discretionary,50825.12089090915
2021-04-09,LOW,0.050631519830288074,Consumer Discretionary,51827.870726892885
2021-04-09,HCA,0.05003759737736666,Health Care,51219.91473001609
2021-04-09,WU,0.04887526239990203,Industrials,50030.11542801398
2021-04-09,HD,0.05061794917656652,Consumer Discretionary,51813.979417899645
2021-04-09,KMB,0.048694341992279844,Consumer Staples,49844.92012813893
2021-04-09,TSCO,0.04912665670491268,Consumer Discretionary,50287.44982337169
2021-04-09,MCK,0.048117001946871046,Health Care,49253.93835751063
2021-04-09,F,0.050160865508329676,Consumer Discretionary,51346.09551182377
2021-04-09,AMZN,1.7220745692055704e-08,Consumer Discretionary,0.017627647452420597
2021-04-09,GOOG,0.052178963313222165,Communication Services,53411.87810134078
2021-04-09,GOOGL,0.0520257412973917,Communication Services,53255.035666912714
2021-04-09,LYV,0.047650711416253135,Communication Services,48776.63004397305
2021-04-09,NVDA,0.05087596608199528,Information Technology,52078.0928963166
2021-04-09,WMT,0.050294471055587375,Consumer Staples,51482.857968389915
2021-04-09,CVS,0.04864658889970194,Health Care,49796.038697811884
2021-04-09,FTNT,0.051737706470128986,Information Technology,52960.1949858063
2021-04-09,BBY,1.0477925668077834e-08,Consumer Discretionary,0.010725504168774248
2021-04-09,ZBRA,0.05035847453556591,Information Technology,51548.373759689835
2021-04-09,URI,0.04776777839993934,Industrials,48896.463154201876
2021-04-09,ETSY,0.051227731667394666,Industrials,52438.17020285132
2021-04-09,PWR,0.051321887315482616,Industrials,52534.55061516495
2021-04-09,IVZ,5.7868610192129355e-08,Financials,0.059235963254425025
2021-04-09,TGT,1.4444428710093855e-08,Consumer Staples,0.014785730043654214
2021-04-09,GNRC,1.2398263836006463e-08,Industrials,0.012691217199963679
2021-04-09,MO,1.1461281512686307e-08,Consumer Staples,0.01173209531523268
2021-04-09,ETR,1.1337823522830915e-08,Utilities,0.01160572018843667
2021-04-09,WRB,1.0770531957145459e-08,Financials,0.011025024328834718
2021-04-09,COF,1.0599976520003388e-08,Financials,0.010850438908969836
2021-04-09,SPGI,1.0356258784361813e-08,Financials,0.010600962469411597
2021-04-09,PRU,1.0262305889903633e-08,Financials,0.010504789601508014
2021-04-09,RHI,1.0505789340752327e-08,Industrials,0.010754026220456493
2021-04-09,CNC,9.904003566008591e-09,Health Care,0.01013802110263177
2021-04-09,MET,1.0045583618728898e-08,Financials,0.010282946490897624
2021-04-09,TXN,1.0161516390154921e-08,Information Technology,0.010401618589041595
2021-04-09,FCX,1.002995275665678e-08,Materials,0.01026694629375681
2021-04-09,KHC,9.954376685826004e-09,Consumer Staples,0.010189584467720515
2021-04-09,NUE,9.96637508868349e-09,Materials,0.010201866375794998
2021-04-09,SNA,1.005393998592507e-08,Industrials,0.01029150030718126
2021-04-09,MAS,1.020872853204413e-08,Industrials,0.010449946286783543
2021-04-09,NRG,1.0228141072574679e-08,Utilities,0.010469817518073266
2021-04-09,CAH,9.758563698159781e-09,Health Care,0.009989144697288406
2021-04-09,CL,1.0054063687151626e-08,Consumer Staples,0.010291626931292095
2021-04-09,AVGO,1.0082663052562463e-08,Information Technology,0.010320902059085067
2021-04-09,KR,1.0405323908958684e-08,Consumer Staples,0.010651186933210615
2021-04-09,MTD,1.0298748946749796e-08,Health Care,0.010542093756023753
2021-04-09,MOS,9.967626994714306e-09,Materials,0.010203147862587116
2021-04-09,ENPH,9.209989083231101e-09,Information Technology,0.009427608043404064
2021-04-09,CAT,9.810235363399475e-09,Industrials,0.010042037290583308
2021-04-09,DE,1.0025304371956102e-08,Industrials,0.010262188074328217
2021-04-09,LKQ,1.0163538810267237e-08,Industrials,0.01040368879606852
2021-04-09,JBHT,9.891408524404158e-09,Industrials,0.010125128458084214
2021-04-09,LLY,9.881733351275386e-09,Health Care,0.01011522467435702
2021-04-09,CBRE,9.965377776331171e-09,Real Estate,0.010200845498368376
2021-04-09,PCAR,1.0062390263419641e-08,Industrials,0.01030015025273026
2021-04-09,FAST,9.715902393942088e-09,Industrials,0.009945475367048144
2021-04-09,RF,1.0012277576397675e-08,Financials,0.010248853474093999
2021-04-09,DOW,9.707901410064224e-09,Materials,0.00993728533128584
2021-04-09,SYF,1.0207618696778397e-08,Financials,0.01044881022768689
2021-04-09,IP,1.0056122639162185e-08,Materials,0.01029373453341413
2021-04-09,MMM,1.0201453732357893e-08,Industrials,0.010442499593913843
2021-04-09,ODFL,1.0162190278210846e-08,Industrials,0.010402308400115091
2021-04-09,AFL,9.989039775834908e-09,Financials,0.010225066597310893
2021-04-09,AOS,9.858421612410583e-09,Industrials,0.010091362112214824
2021-04-09,INTC,1.0526432576446274e-08,Information Technology,0.010775157226488247
2021-04-09,EG,1.0105159364078438e-08,Financials,0.010343929926488414
2021-04-09,FDX,1.0060001500242244e-08,Industrials,0.010297705046471978
2021-04-09,DTE,1.0154556575752064e-08,Utilities,0.010394494324110114
2021-04-09,AMAT,9.790395889641206e-09,Information Technology,0.010021729038240109
2021-04-09,UNH,1.0234829371088347e-08,Health Care,0.010476663851580756
2021-04-09,ALL,1.0074691894969655e-08,Financials,0.01031274255436057
2021-04-09,EOG,9.512051161646308e-09,Energy,0.009736807419683401
2021-04-09,CSX,1.008245034039329e-08,Industrials,0.010320684320829472
2021-04-09,XOM,9.723080633830153e-09,Energy,0.009952823218548797
2021-04-09,HUM,1.0110982038232747e-08,Health Care,0.010349890182162466
2021-04-09,NDAQ,1.0338455627988421e-08,Financials,0.010582738649740697
2021-04-09,CME,9.922398240311763e-09,Financials,0.01015685041696094
2021-04-09,BAC,1.01232159968966e-08,Financials,0.010362413211892438
2021-04-09,GD,1.0174386377771134e-08,Industrials,0.010414792676184654
2021-04-09,IDXX,1.0340227573333499e-08,Health Care,0.010584552463637409
2021-04-09,IBM,1.018548608414209e-08,Information Technology,0.010426154652851138
2021-04-09,CMI,1.0054789849795282e-08,Industrials,0.01029237025212758
2021-04-09,TER,1.0332111957907719e-08,Information Technology,0.010576245087746534
2021-04-09,CVX,9.734544013386377e-09,Energy,0.009964557461481355
2021-04-09,LRCX,1.0360645535214623e-08,Information Technology,0.01060545287295612
2021-04-09,IRM,1.010286864048867e-08,Real Estate,0.010341585076353963
2021-04-09,ORCL,1.0577211738150664e-08,Information Technology,0.010827136227657016
2021-04-09,JCI,1.0309518046474734e-08,Industrials,0.010553117314278767
2021-04-09,STX,1.0267442905387966e-08,Information Technology,0.010510047997371628
2021-04-09,BWA,1.0040130762863412e-08,Industrials,0.010277364791793269
2021-04-09,PSA,1.0246110788123129e-08,Real Estate,0.010488211832475952
2021-04-09,PGR,1.003456327770425e-08,Financials,0.01027166575486785
2021-04-09,LH,1.0094229594008226e-08,Health Care,0.010332741901476082
2021-04-09,DD,9.724528070710656e-09,Materials,0.009954304856306846
2021-04-09,EXR,1.0235670407179976e-08,Real Estate,0.010477524760160624
2021-04-12,ORLY,0.04982381687844221,Consumer Discretionary,51106.438235201465
2021-04-12,LOW,0.051071831667089625,Consumer Discretionary,52386.58083985656
2021-04-12,HCA,0.05013847997935139,Health Care,51429.20175150827
2021-04-12,WU,0.048600241817213674,Industrials,49851.36451322282
2021-04-12,HD,0.050760449763879896,Consumer Discretionary,52067.182989571964
2021-04-12,KMB,0.048785932183740305,Consumer Staples,50041.83513234296
2021-04-12,TSCO,0.0491495264138188,Consumer Discretionary,50414.7894185936
2021-04-12,MCK,0.048229142986924614,Health Care,49470.7124348083
2021-04-12,F,0.049537284271212303,Consumer Discretionary,50812.52937973395
2021-04-12,AMZN,1.7221886360651575e-08,Consumer Discretionary,0.01766523174512392
2021-04-12,GOOG,0.051363182142435036,Communication Services,52685.431590479784
2021-04-12,GOOGL,0.051322868127519204,Communication Services,52644.07976634444
2021-04-12,LYV,0.046933190393013434,Communication Services,48141.397955388566
2021-04-12,NVDA,0.053623433115783936,Information Technology,55003.86851487949
2021-04-12,WMT,0.050197974687832124,Consumer Staples,51490.22804043571
2021-04-12,CVS,0.048801904740954694,Health Care,50058.21887329012
2021-04-12,FTNT,0.05149258101793495,Information Technology,52818.16159899309
2021-04-12,BBY,1.0377784786669033e-08,Consumer Discretionary,0.010644941524895412
2021-04-12,ZBRA,0.05005562591391918,Information Technology,51344.214762497024
2021-04-12,URI,0.0481332171585981,Industrials,49372.31717471632
2021-04-12,ETSY,0.05101921253285372,Industrials,52332.607124025475
2021-04-12,PWR,0.050959235713671704,Industrials,52271.08631335478
2021-04-12,IVZ,5.860501236327581e-08,Financials,0.06011368924071516
2021-04-12,TGT,1.4396401563281215e-08,Consumer Staples,0.01476701010478652
2021-04-12,GNRC,1.2295190386352532e-08,Industrials,0.012611707160116212
2021-04-12,MO,1.149540817040711e-08,Consumer Staples,0.011791336040806951
2021-04-12,ETR,1.1407305031169245e-08,Utilities,0.011700964850362577
2021-04-12,WRB,1.0738880524066184e-08,Financials,0.011015332999424672
2021-04-12,COF,1.0583643662918793e-08,Financials,0.010856099854452825
2021-04-12,SPGI,1.0391186306911038e-08,Financials,0.01065868804231251
2021-04-12,PRU,1.0372491919392323e-08,Financials,0.010639512402609894
2021-04-12,RHI,1.0548565687138168e-08,Industrials,0.010820118861526848
2021-04-12,CNC,9.85517180942443e-09,Health Care,0.01010887485004332
2021-04-12,MET,1.0144680708864104e-08,Financials,0.010405836616819496
2021-04-12,TXN,9.98490295325205e-09,Information Technology,0.010241945680513497
2021-04-12,FCX,9.900479939471424e-09,Materials,0.010155349353501144
2021-04-12,KHC,1.0072446953445987e-08,Consumer Staples,0.010331743337920786
2021-04-12,NUE,9.975557209412527e-09,Materials,0.010232359347907508
2021-04-12,SNA,1.0064301190358762e-08,Industrials,0.010323387877336313
2021-04-12,MAS,1.0221651582207206e-08,Industrials,0.010484788961920155
2021-04-12,NRG,1.016488984268947e-08,Utilities,0.01042656599715085
2021-04-12,CAH,9.869806221148948e-09,Health Care,0.010123885997437593
2021-04-12,CL,1.008112906731383e-08,Consumer Staples,0.010340648956637643
2021-04-12,AVGO,1.0032422400676926e-08,Information Technology,0.010290688427595989
2021-04-12,KR,1.0436095169761604e-08,Consumer Staples,0.010704753000183666
2021-04-12,MTD,1.0247502535627956e-08,Health Care,0.010511305399983137
2021-04-12,MOS,1.0041902996936391e-08,Materials,0.010300413084146276
2021-04-12,ENPH,9.22258006995746e-09,Information Technology,0.009459998214597197
2021-04-12,CAT,9.797647056869078e-09,Industrials,0.010049869229887041
2021-04-12,DE,1.0038073226231939e-08,Industrials,0.010296484723128902
2021-04-12,LKQ,1.0167896857792399e-08,Industrials,0.010429650422256319
2021-04-12,JBHT,9.986898015333721e-09,Industrials,0.01024399210175218
2021-04-12,LLY,9.718645334061907e-09,Health Care,0.009968833754885805
2021-04-12,CBRE,1.001408518388737e-08,Real Estate,0.01027187915331764
