date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2022-07-15,Communication Services,0.002439453107912701,0.0008400960003363398,0.0015993571075763615,1.0412957232982651,1.0018727503856635,0.002540192088456157,0.000841669290444964,0.001698522798011193
2022-07-15,Consumer Discretionary,0.004343412321912255,0.0011215584049324837,0.0032218539169797714,1.0412957232982651,1.0018727503856635,0.004522776675328219,0.001123658803867865,0.0033991178714603536
2022-07-15,Consumer Staples,0.0005467629415338871,0.0002548826002509534,0.0002918803412829337,1.0412957232982651,1.0018727503856635,0.000569341912677216,0.0002553599317388723,0.00031398198093834375
2022-07-15,Energy,0.0,0.0008602517900856581,-0.0008602517900856581,1.0412957232982651,1.0018727503856635,0.0,0.0008618628269573086,-0.0008618628269573086
2022-07-15,Financials,0.00036893632780027856,0.004612838581354815,-0.004243902253554537,1.0412957232982651,1.0018727503856635,0.0003841718203077969,0.004621477276587051,-0.004237305456279254
2022-07-15,Health Care,0.0030354800797334526,0.004313471014356762,-0.001277990934623309,1.0412957232982651,1.0018727503856635,0.003160832425183521,0.004321549068862446,-0.0011607166436789253
2022-07-15,Industrials,0.001062418361887577,0.001491750367232116,-0.000429332005344539,1.0412957232982651,1.0018727503856635,0.0011062916965870826,0.0014945440433076637,-0.000388252346720581
2022-07-15,Information Technology,0.0056507084000888596,0.004397882408183319,0.0012528259919055403,1.0412957232982651,1.0018727503856635,0.005884058490618111,0.0044061185441593475,0.001477939946458764
2022-07-15,Materials,2.223400787045284e-10,0.000513957277269097,-0.0005139570549290183,1.0412957232982651,1.0018727503856635,2.315217730728251e-10,0.0005149197909583173,-0.0005149195594365441
2022-07-15,Real Estate,3.922609539838404e-10,0.00051453352845053,-0.0005145331361895761,1.0412957232982651,1.0018727503856635,4.084596538002706e-10,0.0005154971213143726,-0.0005154967128547188
2022-07-15,Utilities,0.0,7.97696635018038e-05,-7.97696635018038e-05,1.0412957232982651,1.0018727503856635,0.0,7.991905216989104e-05,-7.991905216989104e-05
2022-07-18,Communication Services,-0.001509851632843069,-0.0003853935106472997,-0.0011244581221957692,1.0594633890474048,1.0209093261360316,-0.0015996325278906758,-0.00039345182925213426,-0.0012061806986385414
2022-07-18,Consumer Discretionary,0.0007102096978535997,9.105373587978122e-05,0.0006191559619738185,1.0594633890474048,1.0209093261360316,0.0007524411734223082,9.295760813919564e-05,0.0006594835652831125
2022-07-18,Consumer Staples,-0.0012526765656665742,-0.0007439266317626381,-0.0005087499339039361,1.0594633890474048,1.0209093261360316,-0.0013271649596413727,-0.0007594816363274426,-0.0005676833233139301
2022-07-18,Energy,0.0,0.0008530450133165854,-0.0008530450133165854,1.0594633890474048,1.0209093261360316,0.0,0.0008708816097087374,-0.0008708816097087374
2022-07-18,Financials,0.00018053370035447735,-0.0006061089473212365,0.0007866426476757138,1.0594633890474048,1.0209093261360316,0.00019126884601482325,-0.000618782276974743,0.0008100511229895662
2022-07-18,Health Care,-0.001857779507161872,-0.003832341182550639,0.001974561675388767,1.0594633890474048,1.0209093261360316,-0.0019682493727605343,-0.003912472854201135,0.001944223481440601
2022-07-18,Industrials,0.0008156931306818455,-0.0006369015116499449,0.0014525946423317904,1.0594633890474048,1.0209093261360316,0.0008641970086548757,-0.0006502186930735652,0.0015144157017284408
2022-07-18,Information Technology,-0.00195115611350809,-0.0032812679938003797,0.0013301118802922897,1.0594633890474048,1.0209093261360316,-0.002067178468577844,-0.003349877096422474,0.00128269862784463
2022-07-18,Materials,4.6507132839937404e-10,5.5863669601149685e-05,-5.5863204529821285e-05,1.0594633890474048,1.0209093261360316,4.927260457347793e-10,5.703174128799564e-05,-5.70312485619499e-05
2022-07-18,Real Estate,-2.2071973169882976e-10,-0.0003663772581765,0.0003663770374567683,1.0594633890474048,1.0209093261360316,-2.3384447497527606e-10,-0.0003740379597565375,0.0003740377259120625
2022-07-18,Utilities,0.0,-0.0004622864089394732,0.0004622864089394732,1.0594633890474048,1.0209093261360316,0.0,-0.00047195250623224355,0.00047195250623224355
2022-07-19,Communication Services,0.006503725306620285,0.0011047081834203042,0.0053990171231999805,1.0543090710055079,1.0113999222429273,0.006856936586097844,0.001117301770812421,0.005739634815285423
2022-07-19,Consumer Discretionary,0.007616327760281509,0.001985787535861522,0.005630540224419987,1.0543090710055079,1.0113999222429273,0.008029963445415858,0.0020084253593613175,0.00602153808605454
2022-07-19,Consumer Staples,0.00011522486704850467,0.0008428321685224613,-0.0007276073014739567,1.0543090710055079,1.0113999222429273,0.00012148262253464211,0.0008524403897074552,-0.0007309577671728131
2022-07-19,Energy,0.0,0.0014060553810556705,-0.0014060553810556705,1.0543090710055079,1.0113999222429273,0.0,0.0014220843030689548,-0.0014220843030689548
2022-07-19,Financials,0.00019614721490071878,0.003801996108165811,-0.003605848893265092,1.0543090710055079,1.0113999222429273,0.00020679978792229452,0.0038453385681668137,-0.0036385387802445194
2022-07-19,Health Care,0.0029946816068357755,0.0031946206200944107,-0.00019993901325863518,1.0543090710055079,1.0113999222429273,0.003157319982860308,0.0032310390467591393,-7.37190638988314e-05
2022-07-19,Industrials,0.0041446674281168175,0.0034979971908083284,0.0006466702373084891,1.0543090710055079,1.0113999222429273,0.004369760465764629,0.0035378740867895216,0.0008318863789751078
2022-07-19,Information Technology,0.007580787995685021,0.007981428158662844,-0.00040064016297782293,1.0543090710055079,1.0113999222429273,0.00799249354922038,0.00807241581905911,-7.992226983872912e-05
2022-07-19,Materials,3.1081215634480756e-10,0.000985768644085071,-0.0009857683332729146,1.0543090710055079,1.0113999222429273,3.276920758131127e-10,0.0009970063299771566,-0.000997006002285081
2022-07-19,Real Estate,4.955025586719692e-10,0.0008624487565929997,-0.000862448261090441,1.0543090710055079,1.0113999222429273,5.22412842314296e-10,0.0008722806053566692,-0.000872280082943827
2022-07-19,Utilities,0.0,0.00021861876892578097,-0.00021861876892578097,1.0543090710055079,1.0113999222429273,0.0,0.00022111100589237938,-0.00022111100589237938
2022-07-20,Communication Services,0.0008371073614081708,0.0001455825370789204,0.0006915248243292504,1.085043828295429,1.0375772395278782,0.0009082981761166067,0.0001510531269458112,0.0007572450491707955
2022-07-20,Consumer Discretionary,0.002766859045614222,0.0006988259865711031,0.002068033059043119,1.085043828295429,1.0375772395278782,0.003002163331207092,0.0007250859380567912,0.002277077393150301
2022-07-20,Consumer Staples,-2.7423181007897146e-05,-0.0005299226695798028,0.0005024994885719056,1.085043828295429,1.0375772395278782,-2.9755353304847217e-05,-0.0005498357006658557,0.0005200803473610085
2022-07-20,Energy,0.0,0.000514062337398994,-0.000514062337398994,1.085043828295429,1.0375772395278782,0.0,0.0005333793809836969,-0.0005333793809836969
2022-07-20,Financials,0.00013107960066812368,0.00027422045833792175,-0.00014314085766979807,1.085043828295429,1.0375772395278782,0.00014222711172037696,0.00028452490618433035,-0.0001422977944639534
2022-07-20,Health Care,-0.0018393869829646428,-0.001956343474186566,0.00011695649122192326,1.085043828295429,1.0375772395278782,-0.001995815493712735,-0.002029857461514876,3.4041967802141224e-05
2022-07-20,Industrials,0.0022316746245811033,0.0006539838929065758,0.0015776907316745275,1.085043828295429,1.0375772395278782,0.0024214647781652444,0.0006785588022977005,0.0017429059758675438
2022-07-20,Information Technology,0.0038036011843988545,0.004252843840525199,-0.00044924265612634453,1.085043828295429,1.0375772395278782,0.004127073990429161,0.0044126539721952756,-0.0002855799817661148
2022-07-20,Materials,5.689995772647e-11,-8.454285150791442e-06,8.454342050749169e-06,1.085043828295429,1.0375772395278782,6.173894796137707e-11,-8.771973848939714e-06,8.772035587887677e-06
2022-07-20,Real Estate,3.248161027475516e-11,-0.00018587187428459873,0.00018587190676620902,1.085043828295429,1.0375772395278782,3.5243970761720476e-11,-0.00019285642622608677,0.00019285646147005755
2022-07-20,Utilities,0.0,-0.0004608867618077174,0.0004608867618077174,1.085043828295429,1.0375772395278782,0.0,-0.00047820561405139414,0.00047820561405139414
2022-07-21,Communication Services,-0.000266304352842751,-0.0005330559907262733,0.00026675163788352234,1.0936194849330327,1.0411029684782347,-0.00029123562919131394,-0.0005549661743102295,0.00026373054511891555
2022-07-21,Consumer Discretionary,-0.0010418537600194392,0.0011526923132437659,-0.002194546073263205,1.0936194849330327,1.0411029684782347,-0.0011393915724080025,0.001200071389060128,-0.0023394629614681304
2022-07-21,Consumer Staples,-0.00049869358744363,0.00033475381760375854,-0.0008334474050473886,1.0936194849330327,1.0411029684782347,-0.000545381024239509,0.00034851319321669454,-0.0008938942174562035
2022-07-21,Energy,0.0,-0.0007177044745045031,0.0007177044745045031,1.0936194849330327,1.0411029684782347,0.0,-0.0007472042588967496,0.0007472042588967496
2022-07-21,Financials,-3.662423606269552e-05,0.0010931479422078786,-0.0011297721782705741,1.0936194849330327,1.0411029684782347,-4.005297817895088e-05,0.0011380795676184962,-0.001178132545797447
2022-07-21,Health Care,-0.0002345275390652667,0.0026812245820723815,-0.0029157521211376483,1.0936194849330327,1.0411029684782347,-0.00025648388647516867,0.0027914308715523703,-0.003047914758027539
2022-07-21,Industrials,0.001742899717033417,0.0006902502627663049,0.0010526494542671121,1.0936194849330327,1.0411029684782347,0.001906069090832014,0.0007186215975588815,0.0011874474932731325
2022-07-21,Information Technology,0.0044740792787831465,0.0038982988281196155,0.0005757804506635309,1.0936194849330327,1.0411029684782347,0.004892940276412379,0.004058530481970555,0.0008344097944418243
2022-07-21,Materials,1.1692501325807678e-09,0.0004471463609938705,-0.0004471451917437379,1.0936194849330327,1.0411029684782347,1.2787147277508595e-09,0.0004655254037749589,-0.00046552412506023114
2022-07-21,Real Estate,2.8073756946377224e-10,0.00032844410446745536,-0.0003284438237298859,1.0936194849330327,1.0411029684782347,3.070200761183221e-10,0.0003419441321402432,-0.00034194382512016706
2022-07-21,Utilities,0.0,9.730986936619534e-05,-9.730986936619534e-05,1.0936194849330327,1.0411029684782347,0.0,0.0001013095938593752,-0.0001013095938593752
2022-07-22,Communication Services,-0.0052121990568193026,-0.0010860294230315814,-0.004126169633787721,1.098145950795519,1.0509648242757794,-0.00572375528898634,-0.0011413787217347121,-0.004582376567251628
2022-07-22,Consumer Discretionary,-0.0017971231297157005,-0.00019496548435149176,-0.0016021576453642088,1.098145950795519,1.0509648242757794,-0.0019735034879782665,-0.00020490186600130776,-0.0017686016219769587
2022-07-22,Consumer Staples,0.00047728744860027424,0.0005671817089726303,-8.989426037235608e-05,1.098145950795519,1.0509648242757794,0.0005241312790459156,0.0005960880251028567,-7.195674605694113e-05
2022-07-22,Energy,0.0,-0.00033373680401615157,0.00033373680401615157,1.098145950795519,1.0509648242757794,0.0,-0.00035074564158719496,0.00035074564158719496
2022-07-22,Financials,-0.00039747344487107804,-0.0005471674448855729,0.00014969400001449488,1.098145950795519,1.0509648242757794,-0.0004364838540339203,-0.0005750537375635934,0.0001385698835296731
2022-07-22,Health Care,0.0011009473507074877,-0.00056392169711432,0.0016648690478218077,1.098145950795519,1.0509648242757794,0.0012090008752184817,-0.0005926618673130507,0.0018016627425315322
2022-07-22,Industrials,-0.0007568900085760014,-0.0002362098268344807,-0.0005206801817415207,1.098145950795519,1.0509648242757794,-0.0008311756981153216,-0.0002482482191513123,-0.0005829274789640093
2022-07-22,Information Technology,-0.0049612912286597565,-0.003582718033405604,-0.0013785731952541524,1.098145950795519,1.0509648242757794,-0.005448221873470036,-0.0037653106284077868,-0.0016829112450622496
2022-07-22,Materials,-9.362996810031093e-10,-0.00021799920097521742,0.0002179982646755364,1.098145950795519,1.0509648242757794,-1.0281937034247005e-09,-0.0002291094919451797,0.00022910846375147627
2022-07-22,Real Estate,1.5674037173074335e-10,0.0002621237750802646,-0.00026212361833989286,1.098145950795519,1.0509648242757794,1.7212380454230022e-10,0.0002754828672157342,-0.00027548269509192967
2022-07-22,Utilities,0.0,0.0004674851720401861,-0.0004674851720401861,1.098145950795519,1.0509648242757794,0.0,0.0004913104716847467,-0.0004913104716847467
2022-07-25,Communication Services,0.00010559263606314085,9.616199638067773e-05,9.430639682463123e-06,1.0854659418911299,1.0452202954660785,0.00011461721016104447,0.00010051047026961996,1.4106739891424513e-05
2022-07-25,Consumer Discretionary,-0.0009150147447251144,-0.0005051077095096099,-0.0004099070352155045,1.0854659418911299,1.0452202954660785,-0.0009932173417273181,-0.0005279488293758286,-0.0004652685123514895
2022-07-25,Consumer Staples,-0.00022816081485560062,0.00034394583004665306,-0.0005721066449022537,1.0854659418911299,1.0452202954660785,-0.00024766079379988224,0.00035949916210568835,-0.0006071599559055705
2022-07-25,Energy,0.0,0.001603216937858792,-0.001603216937858792,1.0854659418911299,1.0452202954660785,0.0,0.001675714881484988,-0.001675714881484988
2022-07-25,Financials,0.00015060552973787244,0.0006108309235398038,-0.00046022539380193136,1.0854659418911299,1.0452202954660785,0.00016347717319093228,0.0006384528783820913,-0.00047497570519115903
2022-07-25,Health Care,0.0016511308323103576,0.0010348025678730908,0.0006163282644372668,1.0854659418911299,1.0452202954660785,0.0017922462840792475,0.0010815966457413688,0.0007106496383378787
2022-07-25,Industrials,0.0006084071588354249,0.0004445824493965972,0.0001638247094388277,1.0854659418911299,1.0452202954660785,0.0006604052497186007,0.00046468659911734424,0.00019571865060125646
2022-07-25,Information Technology,-0.0007796988821234421,-0.0017415623844713856,0.0009618635023479435,1.0854659418911299,1.0452202954660785,-0.0008463365814755831,-0.00182031635006979,0.0009739797685942069
2022-07-25,Materials,2.6032650730523187e-10,0.00012372635011576253,-0.00012372608978925521,1.0854659418911299,1.0452202954660785,2.8257555745130163e-10,0.0001293212922249368,-0.00012932100964937934
2022-07-25,Real Estate,1.704520128517931e-10,1.6952175418150057e-05,-1.6952004966137205e-05,1.0854659418911299,1.0452202954660785,1.8501985467741057e-10,1.7718757799351595e-05,-1.7718572779496917e-05
2022-07-25,Utilities,0.0,0.0003983156614904257,-0.0003983156614904257,1.0854659418911299,1.0452202954660785,0.0,0.00041632761339178927,-0.00041632761339178927
2022-07-26,Communication Services,-0.0033199207580752576,-0.0004361727517331521,-0.0028837480063421054,1.0861094735588723,1.04775585858715,-0.0036057973868102904,-0.0004570025559844886,-0.0031487948308258017
2022-07-26,Consumer Discretionary,-0.008491611188052025,-0.0015545404404291086,-0.006937070747622917,1.0861094735588723,1.04775585858715,-0.009222819357121815,-0.001628778853870247,-0.007594040503251568
2022-07-26,Consumer Staples,-0.0030203398348259526,-0.0003489420037120547,-0.002671397831113898,1.0861094735588723,1.04775585858715,-0.003280419707971707,-0.00036560602869644435,-0.002914813679275263
2022-07-26,Energy,0.0,-0.00041256714539074043,0.00041256714539074043,1.0861094735588723,1.04775585858715,0.0,-0.0004322696436437248,0.0004322696436437248
2022-07-26,Financials,-0.00034393079021068616,-0.0015610983572475151,0.0012171675670368289,1.0861094735588723,1.04775585858715,-0.0003735464894964153,-0.0016356499496368597,0.0012621034601404445
2022-07-26,Health Care,0.001080042426247079,0.0009802108684398032,9.983155780727594e-05,1.0861094735588723,1.04775585858715,0.0011730443109924623,0.001027021680058602,0.00014602263093386027
2022-07-26,Industrials,-0.0010197704601258204,-0.0005953264464079707,-0.0004244440137178497,1.0861094735588723,1.04775585858715,-0.0011075823575981438,-0.0006237567719958203,-0.0004838255856023235
