date,hhi,effective_holdings,largest_weight,top_10_weight
2024-02-27,0.037788350275498754,26.46318224292477,0.059633463333125615,0.4797138550363572
2024-02-28,0.0377682451060791,26.477269388379444,0.05875324325108213,0.48054728555273996
2024-02-29,0.03777708865443825,26.471071107342066,0.05949009077021721,0.48027668576411786
2024-03-01,0.03727169851577232,26.830008822292562,0.05000000008664025,0.47346828454997053
2024-03-04,0.037290703136430015,26.8163353300539,0.051645239304650974,0.4751687391305229
2024-03-05,0.03723930033991359,26.853350918845976,0.05257824281022417,0.4741489894376032
2024-03-06,0.03719720569173313,26.88373982409771,0.05412216349725812,0.4728183967659966
2024-03-07,0.037394525727984504,26.741882148050394,0.055724520350926614,0.4741577468059602
2024-03-08,0.03728575745745888,26.8198923178897,0.053134737677190465,0.4715911709905185
2024-03-11,0.037213857815961426,26.871710128668497,0.05218913690542952,0.4704100584009505
2024-03-12,0.037266763187666675,26.833561985628712,0.055199131601147186,0.47047306271198236
2024-03-13,0.037166768500216774,26.905755876897597,0.05483607151972939,0.46719882125448986
2024-03-14,0.037175756303600135,26.899251002007432,0.05309773479378316,0.4679279731667814
2024-03-15,0.03721714934017678,26.869333566084727,0.05321991448042339,0.46783388118420444
2024-03-18,0.037195523217303995,26.884955863042755,0.05321443846042615,0.4660933100378102
2024-03-19,0.03726272015103533,26.836473449784247,0.0533477676582069,0.46779178458853526
2024-03-20,0.037236340469371264,26.85548545842064,0.05335512798901834,0.4674918733842219
2024-03-21,0.03730949078477191,26.802831637899384,0.053343591718437194,0.46944222858351653
2024-03-22,0.03735834029029286,26.76778444196137,0.0549400639910484,0.46908032561536733
2024-03-25,0.037381162073349655,26.751442291649226,0.05564764732482585,0.46975608662718416
2024-03-26,0.03740694101379355,26.73300657306506,0.054131307925616746,0.4686495096261662
2024-03-27,0.03733238186039724,26.78639696067224,0.05259983843033077,0.4677321722564505
2024-03-28,0.03727454142147491,26.827962514486412,0.05267184785460735,0.4663731605390944
2024-04-01,0.03684400237563365,27.141459546244583,0.05000000003436491,0.4619753907075453
2024-04-02,0.03689154807870846,27.106479724474852,0.05026869729900632,0.4630136210303324
2024-04-03,0.036961097543724133,27.055473631891555,0.05090509015734967,0.46479953297121923
2024-04-04,0.03700093000823149,27.026347710112496,0.05091799279924827,0.4639332536425059
2024-04-05,0.0370677346013978,26.977640008307677,0.051390417296212236,0.46582358979510335
2024-04-08,0.03701023104610565,27.019555721071985,0.051395808985164854,0.46460116345006974
2024-04-09,0.0369212729102881,27.084656653897497,0.05092090026533147,0.46140177333319043
2024-04-10,0.03706322285618759,26.980924024880178,0.05130810842340623,0.4634830788674393
2024-04-11,0.037113975662301,26.94402801518682,0.05171951619196218,0.4649917700513414
2024-04-12,0.037144593024604135,26.92181872439986,0.051118006121314764,0.4661060648287671
2024-04-15,0.037138464580407,26.926261257649465,0.050996811193355474,0.466118913811205
2024-04-16,0.03718847366734816,26.890052249657387,0.05062270650697694,0.46757232138519733
2024-04-17,0.037132830105056934,26.930347004814347,0.05061640000741604,0.46474956973797465
2024-04-18,0.03711779324528391,26.941256808877167,0.05057007748657419,0.4645178766204986
2024-04-19,0.03707794263021292,26.970212721165147,0.05078716746037909,0.4615472464436447
2024-04-22,0.03705473808327538,26.987102101562254,0.05114124516481352,0.4603425509813012
2024-04-23,0.037128621452702855,26.933399648943954,0.05151685915972975,0.4629176383352591
2024-04-24,0.037140319927322266,26.92491615464923,0.05129119873723889,0.4620505724664474
2024-04-25,0.03721029027972442,26.87428645362898,0.051116903421393134,0.46453541485165
2024-04-26,0.03744473914247525,26.7060212703059,0.051631782352094695,0.47145629515783993
2024-04-29,0.03739693461845338,26.740159593362865,0.05185007244116622,0.4696631671782414
2024-04-30,0.0373730905225911,26.757219861052832,0.051943797874729004,0.4686234790883993
2024-05-01,0.03717630586091152,26.898853364864184,0.05000000003809128,0.4664743682808393
2024-05-02,0.037118866110517595,26.940478112197802,0.05106681096770631,0.4667500245382919
2024-05-03,0.037060886555618816,26.982624889430486,0.05233084286886122,0.4669504376030479
2024-05-06,0.03718337636321686,26.893738487644065,0.053674444438411774,0.469474755556501
2024-05-07,0.037203513145438134,26.87918197646394,0.05269300204392488,0.47058215244131657
2024-05-08,0.037160299241489544,26.910439916035394,0.05263507423967306,0.47030438202341723
2024-05-09,0.03717979709689383,26.89632752416351,0.05335603042214777,0.47037067471509597
2024-05-10,0.037227706000409234,26.86171422942384,0.053425895040212196,0.47050973235991234
2024-05-13,0.037141945898233504,26.923737456834772,0.05273672263100495,0.46979885955993483
2024-05-14,0.037135978722784,26.928063683601557,0.05286955613805297,0.46979888810804504
2024-05-15,0.037228006829864164,26.861497167175866,0.05373207264412031,0.47357542013674375
2024-05-16,0.03715490374717977,26.91434774813283,0.05362936744726239,0.47103693429760973
2024-05-17,0.03714583756410497,26.92091673190126,0.052517760170432755,0.4711985860909193
2024-05-20,0.03723900376255196,26.853564783212956,0.053580058267787264,0.4734250250715595
2024-05-21,0.03724840697618098,26.846785706552875,0.05404213428111372,0.4748302919094055
2024-05-22,0.03723206837312437,26.858566920817132,0.05396228066997499,0.4745102838993498
2024-05-23,0.03750645173976164,26.6620795520327,0.05914365076365448,0.47865664648502276
2024-05-24,0.03751484844446842,26.656111952051628,0.060106122625347265,0.4796519492611634
2024-05-28,0.037753208399043336,26.487815007143602,0.0643534155761321,0.48210140225469755
2024-05-29,0.037819864215306365,26.441131419908228,0.06520257768682124,0.4828423642491675
2024-05-30,0.03758152698629302,26.60881768760291,0.06265548682520311,0.47889042476365495
2024-05-31,0.03749514853316423,26.67011704502267,0.06174869334905194,0.4769320991847555
2024-06-03,0.03610523066383024,27.696817929535822,0.05000000019121126,0.4626184042697827
2024-06-04,0.03618450335025345,27.636139988446065,0.050510306177447936,0.463119458774174
2024-06-05,0.036239881825639225,27.5939089650263,0.052231139411072845,0.4647808606382724
2024-06-06,0.03619812729077839,27.625738535229523,0.05169652422533287,0.4640386635971543
2024-06-07,0.036185740693708744,27.63519499198368,0.051657058195899705,0.4635419075690032
2024-06-10,0.03621316829068428,27.6142642911818,0.05175231322700774,0.4639736514781521
2024-06-11,0.0361843374145336,27.63626672346764,0.05125584362511514,0.46235374425960024
2024-06-12,0.03621340049553432,27.61408722506785,0.052514651073258915,0.46188148262760315
2024-06-13,0.03639603363592303,27.47552137145505,0.055562322863576034,0.46489351714943317
2024-06-14,0.03652955640363666,27.37509289602121,0.05739882695289746,0.4663765866561511
2024-06-17,0.036596656149800184,27.324900829920768,0.059538439858063494,0.4657885957911754
2024-06-18,0.03662411773251064,27.304412008055447,0.05816080554995292,0.46620225724270664
2024-06-20,0.036499203287411616,27.39785830735913,0.05654270474486467,0.46398048819973403
2024-06-21,0.036417018170459996,27.459689184853673,0.05427963633738367,0.46280947240851805
2024-06-24,0.03633527257997676,27.521466855626915,0.052607277775995255,0.46223354843103465
2024-06-25,0.036442035800690664,27.440837978130947,0.05234774163264958,0.4664551209662542
2024-06-26,0.03639528188878943,27.476088880301337,0.052903763886329135,0.4662138528733003
2024-06-27,0.036333472955864005,27.522830014481343,0.05280528639059581,0.4651218888334405
2024-06-28,0.03623085242358868,27.60078588018354,0.05359543057475655,0.4629508968991147
2024-07-01,0.036203160693934124,27.621897669491354,0.050000000228544145,0.4574300955271919
2024-07-02,0.03620793361375584,27.61825655855952,0.05037466392276315,0.45843040951026515
2024-07-03,0.03635821122717697,27.504103371634567,0.05232854295525416,0.4622379436346891
2024-07-05,0.03632402761879616,27.529986776095885,0.0514073365509903,0.4616199826715312
2024-07-08,0.03636215807194528,27.501118003541603,0.05235058911412413,0.4619228252285764
2024-07-09,0.0363837509331401,27.48479676649147,0.05210980848687925,0.463294595589744
2024-07-10,0.036454375236168804,27.43154953339685,0.053103083211080274,0.46572357975951767
2024-07-11,0.03634009240279186,27.517816655941527,0.05120556706794346,0.462458555964019
2024-07-12,0.03636303287986213,27.50045639217846,0.05082243187993244,0.46233309140902
2024-07-15,0.03636123362299633,27.5018171926807,0.051303091568533556,0.4636093058007699
2024-07-16,0.036293709866598106,27.55298380010256,0.05122591738214795,0.46050971170096044
2024-07-17,0.03610008909224274,27.70076266141077,0.050520428583644986,0.45365052185105914
2024-07-18,0.03624671020516866,27.588710653729983,0.049877468815408436,0.45773376345697525
2024-07-19,0.03628282062389745,27.561253033931887,0.05069401203633866,0.45716647142185685
2024-07-22,0.03633621557388593,27.5207526212135,0.05009670789608491,0.45959449267547015
2024-07-23,0.03638452176103648,27.484214484602123,0.05062239348693726,0.461394841092846
2024-07-24,0.03640242570295744,27.47069682004068,0.049856633064257375,0.45845433853339085
2024-07-25,0.0365547772853423,27.35620551574196,0.05311986900663533,0.4594645895763844
2024-07-26,0.03646915643009538,27.420431342216947,0.05240546445729809,0.45820937255796457
2024-07-29,0.03648853754437984,27.405866809096747,0.05187767434857169,0.4576630870643216
2024-07-30,0.03641266241540411,27.462973967455817,0.05181613921462847,0.4545290403910396
2024-07-31,0.036578057046625145,27.338794915359358,0.05206755256903782,0.4611278198133999
2024-08-01,0.03641886330418888,27.45829796079826,0.05000000030432096,0.4590605750204625
2024-08-02,0.036372016180806,27.493664223313342,0.04893310931913735,0.45705172813081135
2024-08-05,0.036397883622207264,27.47412487988381,0.049249351254791504,0.45826979959845604
2024-08-06,0.03643592035111496,27.44544368204492,0.0493537445735861,0.4592612148978621
2024-08-07,0.036349327626159125,27.510825242344808,0.049127504890975775,0.4570505963274287
2024-08-08,0.036295964741984335,27.551272079655682,0.050574034169451006,0.4559671884722367
2024-08-09,0.03629149607206895,27.554664542188185,0.05028701149931023,0.4554698936963731
2024-08-12,0.03639062809163658,27.47960264609512,0.05044035183880435,0.4581393312204236
2024-08-13,0.03644391427673108,27.439423559353656,0.05214741797341082,0.4596897687590319
2024-08-14,0.03645110827696051,27.43400810756872,0.05246304792635464,0.4604387235084859
2024-08-15,0.036527653630258415,27.37651890050857,0.054283009627387274,0.46251725729911963
2024-08-16,0.03652201568017999,27.380745048600556,0.05389842268378493,0.46170701499218636
2024-08-19,0.03659537938826783,27.3258541574402,0.054147661760754764,0.4629444882609335
2024-08-20,0.03656189555644503,27.35087950941107,0.05356882124242575,0.4625837069631059
2024-08-21,0.03658604687810256,27.33282454187525,0.05330161529441965,0.46331981303418
2024-08-22,0.03655771129041233,27.35400999411747,0.052457286841737276,0.46332065994465027
2024-08-23,0.036640326854338566,27.292332952580917,0.053453827816535196,0.46405588419908006
2024-08-26,0.03657112708266563,27.3439754191768,0.05250978546994492,0.46191164140168073
2024-08-27,0.03658154860030856,27.33618554331965,0.05325890351761457,0.46204892992212143
2024-08-28,0.03654133010081403,27.36627258069413,0.0523613860271581,0.4616036734919465
2024-08-29,0.03651191426617968,27.38832022637284,0.05057734899988474,0.45840020844670853
2024-08-30,0.0365306790818377,27.374251591648605,0.051918219596087,0.4597226718497449
2024-09-03,0.03609922706813655,27.701424136104645,0.05000000017777273,0.45777507486922286
2024-09-04,0.03606893957765255,27.72468533063212,0.05037614307735444,0.45771322262817393
2024-09-05,0.0360728353687864,27.72169112232563,0.050425662683187926,0.4582065225142053
2024-09-06,0.03590973715944184,27.84760009687421,0.04993835332450516,0.4555107608011591
2024-09-09,0.03602116952233203,27.761452869541905,0.050543775508911856,0.45925860279530367
2024-09-10,0.03624411835133013,27.59068355054361,0.05074052765400358,0.4612749613592866
2024-09-11,0.03646326051286382,27.424865081585654,0.0532520286568182,0.4653510348467035
2024-09-12,0.03652568391605186,27.37799522928391,0.053588999129423304,0.46525961608145217
2024-09-13,0.0365480642788406,27.361230197325312,0.053505516079813395,0.46537417396223296
2024-09-16,0.03651899070286814,27.38301307767144,0.052172190091289074,0.4655052983552993
2024-09-17,0.036478376179948445,27.413500948259955,0.05348364973334253,0.4647969654297282
2024-09-18,0.03644270667425644,27.440332819911312,0.05384148948097189,0.4639433270319174
2024-09-19,0.03658353348294567,27.334702386421338,0.054620537165766196,0.4675983978044701
2024-09-20,0.036639917948208964,27.29263753847686,0.05416574738874731,0.4683440308503474
