signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-06-28,2019-07-01,LYB,-0.5463505323873319,0.00010479325616661201,0.00010445597941030565,5.4635053238733186e-05,0.0002731752661936659,7.857247274044938e-07,0.0003285960441598036,2.690523365612484e-09
2019-06-28,2019-07-01,MA,0.5278099722535969,0.00020227176034940026,0.0002025975915234086,5.2780997225359695e-05,0.00026390498612679846,2.5664720107250377e-07,0.00031694263055323063,5.54450946176139e-10
2019-06-28,2019-07-01,MCK,2.000483287939494,0.00011005525999675774,0.00011129021168876592,0.0002000483287939494,0.001000241643969747,5.542757806830762e-06,0.001205832730570527,1.2495215901301868e-08
2019-06-28,2019-07-01,MPC,4.189092978840241,0.00010766724903661624,0.00011025328786702651,0.0004189092978840241,0.002094546489420121,1.7468379537456096e-05,0.0025309241668416012,1.295723810151293e-08
2019-06-28,2019-07-01,NDAQ,-0.5964375254858646,0.0038439219155385423,0.003843553718745439,5.964375254858646e-05,0.0002982187627429323,1.0256410949845091e-06,0.0003588881563865032,1.0737117833958373e-08
2019-06-28,2019-07-01,NEE,1086.3418680413715,0.047054211695102564,0.04772483950595464,0.10863418680413715,0.5431709340206857,0.02588883876252265,0.6776939595873456,3.5120473094175415e-06
2019-06-28,2019-07-01,NRG,-64296.596856462245,0.041025070929728694,0.0013330667240641838,6.429659685646224,32.14829842823112,32.85719150122725,71.43514961510459,0.0005553984396826271
2019-06-28,2019-07-01,OKE,-0.25397717520175694,0.00012754789625700448,0.00012739110937248622,2.5397717520175695e-05,0.0001269885876008785,2.4156596536804295e-07,0.00015262787108642225,3.062240751098692e-09
2019-06-28,2019-07-01,PCAR,-335.6125334289367,0.050207183079348246,0.05000000051075797,0.033561253342893664,0.16780626671446836,0.014265771306634216,0.21563329136399625,4.753846095030306e-06
2019-06-28,2019-07-01,PGR,-4.08751924649983,0.00020357418208318765,0.0002010508474270005,0.000408751924649983,0.002043759623249915,1.4375210424553538e-05,0.0024668867583244516,2.0785918924387032e-08
2019-06-28,2019-07-01,PH,-0.25518833672961494,0.00010016120384482644,0.00010000366927799205,2.5518833672961494e-05,0.00012759416836480745,2.872988199217208e-07,0.00015340030085769066,1.9353181646591973e-09
2019-06-28,2019-07-01,PHM,-1.0512911050891203,0.00011519579553757768,0.00011454680549759579,0.00010512911050891203,0.0005256455525445602,2.242053974468777e-06,0.000633016717027941,9.81739063257981e-09
2019-06-28,2019-07-01,PRU,-0.0012095087686040298,0.00010419136139584167,0.0001041906147338179,1.2095087686040297e-07,6.047543843020149e-07,8.679123017340623e-11,7.257920523925914e-07,9.537425571387718e-12
2019-06-28,2019-07-01,PVH,-161.94553782695473,9.997330003119809e-05,0.0,0.016194553782695475,0.08097276891347736,0.008019460508892679,0.10518678320506553,1.360629655080137e-06
2019-06-28,2019-07-01,RJF,-166.04177515370634,0.015025418081634071,0.014922916065043212,0.016604177515370633,0.08302088757685316,0.00600268752403994,0.10562775261626374,2.288137440988199e-06
2019-06-28,2019-07-01,SHW,282.2671796444736,0.04974984829151177,0.04992409935034434,0.028226717964447357,0.14113358982223678,0.005967843104802042,0.17532815089148618,1.1146219471540122e-06
2019-06-28,2019-07-01,UAL,-0.042098919690589015,0.00013870466507601078,0.0001386786762899924,4.209891969058901e-06,2.1049459845294507e-05,1.4468834938733787e-08,2.5273820649292143e-05,2.260693590146755e-10
2019-06-28,2019-07-01,V,-781.2989526366605,0.05048231711492928,0.050000000432085766,0.07812989526366605,0.39064947631833025,0.009119062000371755,0.47789843358236805,6.090721744348482e-07
2019-06-28,2019-07-01,WHR,-2.266561957403005,0.00011424541862521852,0.00011284620947350433,0.0002266561957403005,0.0011332809787015026,1.256355841421418e-05,0.0013725007328560172,3.299948802934578e-08
2019-06-28,2019-07-01,WMT,97.54226594984084,0.04993978517432972,0.05000000061681969,0.009754226594984084,0.04877113297492042,0.0005109200922501531,0.05903627966215465,1.6366834841990046e-07
2019-06-28,2019-07-01,XOM,536.7390608499409,0.03007637706652974,0.03040772040509182,0.05367390608499409,0.2683695304249704,0.008772118519928514,0.330815555029893,8.92727388483867e-07
2019-07-31,2019-08-01,AEP,-4.256275340616521,0.00014353878466729625,0.00014093946165296211,0.00042562753406165214,0.0021281376703082607,1.1918694103110222e-05,0.002565683898473023,3.447732011566176e-08
2019-07-31,2019-08-01,AFL,-0.13375301807069823,0.0001233838337597271,0.0001233021502993574,1.3375301807069823e-05,6.687650903534912e-05,6.029030214685592e-08,8.031210114456581e-05,9.338849452067183e-10
2019-07-31,2019-08-01,ALL,3.6849579588902466,0.00013288968960557132,0.00013514010699233975,0.00036849579588902465,0.0018424789794451231,1.2776328354984313e-05,0.002223751103689132,3.17856823275283e-08
2019-07-31,2019-08-01,AMZN,-61.94991718012242,0.047738987428799305,0.04770115438639114,0.006194991718012242,0.03097495859006121,0.00013259257461174098,0.03730254288268519,9.354563299639771e-09
2019-07-31,2019-08-01,AVGO,646.3657726201471,0.042641420237502545,0.04303615819357802,0.06463657726201472,0.3231828863100736,0.023978017741628922,0.41179748131371724,1.169836123027976e-06
2019-07-31,2019-08-01,BBY,8153.258813387176,0.04397622844072302,0.048955453603442424,0.8153258813387176,4.076629406693588,1.858520083972634,6.750475372004939,6.965009517713279e-05
2019-07-31,2019-08-01,BKNG,-261.56787726634013,0.04753429456549588,0.047374554100234896,0.026156787726634014,0.13078393863317006,0.004646700258620332,0.1615874266184244,5.328019164492515e-07
2019-07-31,2019-08-01,BWA,1626.0406715868764,0.027944316774114047,0.028937345796359322,0.16260406715868764,0.8130203357934382,0.24293620797078794,1.218560610922914,2.3986932760423337e-05
2019-07-31,2019-08-01,CAH,-1859.269598675797,0.04216585058018344,0.04103038779384271,0.1859269598675797,0.9296347993378984,0.20946228079395932,1.3250240399994373,1.7872586672192364e-05
2019-07-31,2019-08-01,CBRE,-2564.8136745865722,0.045965247208044145,0.044398906058022096,0.25648136745865724,1.2824068372932862,0.3174230433065804,1.8563112480585238,4.55060168185056e-05
2019-07-31,2019-08-01,CCL,0.848998206747171,9.970925319405207e-05,0.00010022773952337086,8.48998206747171e-05,0.00042449910337358546,1.5804726337911771e-06,0.0005109793966820938,5.098049208265988e-09
2019-07-31,2019-08-01,CNC,1.4083033395599318,0.00011646713564980382,0.0001173271916820697,0.00014083033395599317,0.000704151669779966,3.6463471934269907e-06,0.0008486283509293861,5.833349685246899e-09
2019-07-31,2019-08-01,COR,-444.7696769181256,0.05027162247691691,0.0499999999983947,0.04447696769181256,0.2223848384590628,0.024307558235229166,0.2911693643861045,5.538385815450755e-06
2019-07-31,2019-08-01,CSX,5.757909778790688,0.00011177346866569915,0.00011528984535769724,0.0005757909778790688,0.002878954889395344,1.827334310156011e-05,0.0034730192103759727,1.292974743623703e-08
2019-07-31,2019-08-01,CTAS,-4875.087990332722,0.05297723426028413,0.05000000008343216,0.4875087990332722,2.437543995166361,0.6386697202097712,3.5637225144094042,3.3235431612618695e-05
2019-07-31,2019-08-01,CVX,2.065013121043926,0.00010035603178118939,0.00010161714289381161,0.0002065013121043926,0.001032506560521963,2.262013499874229e-06,0.0012412698861262298,5.1009380230729464e-09
2019-07-31,2019-08-01,EBAY,-310.9820548819912,0.03996868084322296,0.0397787629578395,0.03109820548819912,0.1554910274409956,0.00577008160552041,0.19235931453471514,1.048078340961263e-06
2019-07-31,2019-08-01,EMR,7.682777652061027,9.530803873426233e-05,9.999993932030889e-05,0.0007682777652061027,0.0038413888260305134,4.343136920373995e-05,0.004653097960440356,5.500865695676799e-08
2019-07-31,2019-08-01,EQR,-280.53113701923786,0.011026504521125267,0.01085518312334516,0.028053113701923788,0.14026556850961894,0.007652211525218486,0.17597089373676122,3.912040628697242e-06
2019-07-31,2019-08-01,ETR,19728.244377802013,0.007380220848603975,0.019428332293433766,1.9728244377802013,9.864122188901007,3.9503178135790966,15.787264440260305,0.00016780544580120437
2019-07-31,2019-08-01,F,1247.0481598185302,0.04604350679316159,0.046805083693712814,0.12470481598185301,0.6235240799092652,0.0627513022571521,0.8109801981482703,4.255347887398506e-06
2019-07-31,2019-08-01,GEN,-1.0729538235290406,0.00010913009372633005,0.00010847483687764768,0.00010729538235290405,0.0005364769117645203,4.722830163130633e-06,0.0006484951242805549,7.178632651183804e-09
2019-07-31,2019-08-01,GM,-0.4016416113930454,0.00011013512027900372,0.00010988983626881631,4.016416113930454e-05,0.0002008208056965227,3.7894609547821575e-07,0.00024136391293130545,1.6285185960697415e-09
2019-07-31,2019-08-01,GOOG,-2842.8349715300296,0.05173612986005248,0.05000000008082124,0.28428349715300294,1.4214174857650148,0.11086649326281636,1.8165674761808341,1.6046069886019052e-06
2019-07-31,2019-08-01,GOOGL,-3084.514606512855,0.05188372450246683,0.05000000008072928,0.30845146065128554,1.5422573032564275,0.11547284526114152,1.9661816091688546,1.595503209272474e-06
2019-07-31,2019-08-01,HPQ,-0.7792161387829044,0.00010433402133692879,0.0001038581511733257,7.792161387829045e-05,0.00038960806939145217,1.4920022134213385e-06,0.00046902168548316396,6.520469841375022e-09
2019-07-31,2019-08-01,HRB,10.103952730136466,9.382941451225209e-05,9.99999356288168e-05,0.0010103952730136467,0.005051976365068233,8.550042607248947e-05,0.006147872064154369,2.0168119130667487e-07
2019-07-31,2019-08-01,KR,-1450.4930114709532,0.03763134649529379,0.036745525075126656,0.14504930114709533,0.7252465057354766,0.09749315906175952,0.9677889659443314,9.910036699315997e-06
2019-07-31,2019-08-01,LNC,13.249225703862129,9.551693277715886e-05,0.00010360828367391914,0.001324922570386213,0.006624612851931064,0.00017085828817062432,0.008120393710487901,2.467004195882858e-07
2019-07-31,2019-08-01,LRCX,-5218.669940136291,0.05318706101926244,0.05000000008122522,0.5218669940136291,2.609334970068146,0.7374751873194686,3.868677151401244,1.660845646817869e-05
2019-07-31,2019-08-01,LYB,5.775910927321371,9.64725562937577e-05,9.999992635341078e-05,0.0005775910927321371,0.0028879554636606856,2.7139940539521776e-05,0.0034926864969323447,2.754939947794282e-08
2019-07-31,2019-08-01,MA,-4.650403337017389,0.00020620968202583512,0.0002033696635936407,0.0004650403337017389,0.0023252016685086944,7.440290226715104e-06,0.0027976822924371484,6.12887795427343e-09
2019-07-31,2019-08-01,MCK,-13.780825765334127,0.00012157671630532913,0.00011316071529464895,0.0013780825765334127,0.006890412882667063,0.0001029555916950034,0.008371451050895479,8.821875857218849e-08
2019-07-31,2019-08-01,MPC,2.0716297739869853,0.00010953658895531411,0.00011080174088223907,0.00020716297739869854,0.0010358148869934927,7.526158808675691e-06,0.001250504023200867,1.049346760411334e-08
2019-07-31,2019-08-01,NDAQ,-124.80049341585168,0.0038215818057090586,0.003745365685092884,0.012480049341585168,0.06240024670792584,0.003007355968059395,0.0778876520175704,1.6528449337852632e-06
2019-07-31,2019-08-01,NEE,-1714.4995885165838,0.048652941181042825,0.04760588997268467,0.17144995885165837,0.8572497942582918,0.06167621870790047,1.0903759718178507,6.515087304098874e-06
2019-07-31,2019-08-01,NRG,-25.40370207768261,0.001278448697163771,0.0012629345628149711,0.002540370207768261,0.012701851038841305,0.0003302235942226976,0.015572444840832264,3.083535261471061e-07
2019-07-31,2019-08-01,OKE,-4.137580821192615,0.0001285494579863573,0.00012602262215185143,0.0004137580821192615,0.0020687904105963074,1.8760039578471658e-05,0.0025013085322940407,5.186482536111293e-08
2019-07-31,2019-08-01,PCAR,1697.5258755352197,0.046652531022196186,0.047689216321570464,0.16975258755352196,0.8487629377676098,0.15249856752599586,1.1710140928471275,1.7699803251799976e-05
2019-07-31,2019-08-01,PGR,1.1928794684594335,0.00019514878060186328,0.00019587727648325148,0.00011928794684594335,0.0005964397342297168,2.1794309161448466e-06,0.000717907111991805,7.3151819797210376e-09
2019-07-31,2019-08-01,PH,0.9598174357417235,0.00010059892073021892,0.00010118508477051835,9.598174357417236e-05,0.0004799087178708618,2.139228564953783e-06,0.0005780296900099879,6.606936345451567e-09
2019-07-31,2019-08-01,PHM,-3.2247172649815092,0.0001123563505406688,0.00011038700383943474,0.00032247172649815093,0.0016123586324907546,1.4366790392681019e-05,0.0019491971493815865,2.477728252038477e-08
2019-07-31,2019-08-01,PRU,15.745315236075166,9.202262991237215e-05,0.00010163835187249039,0.0015745315236075166,0.007872657618037583,0.00013484060045949268,0.009582029742104592,1.544835444199313e-07
2019-07-31,2019-08-01,RJF,509.1268397065164,0.01344151628893562,0.013752441923618047,0.05091268397065164,0.2545634198532582,0.036582001034247136,0.34205810485815696,7.244692366501229e-06
2019-07-31,2019-08-01,SHW,-8046.320822687306,0.05491391781302514,0.0500000000747762,0.8046320822687306,4.023160411343653,1.1197569056100607,5.947549399222444,3.008729421723991e-05
2019-07-31,2019-08-01,UAL,1.989479878365281,0.00014034378081227074,0.0001415587634956139,0.0001989479878365281,0.0009947399391826404,3.838595261709006e-06,0.0011975265222808776,7.656057020587469e-09
2019-07-31,2019-08-01,V,-1550.2762636190832,0.05094675949123099,0.050000000071757596,0.1550276263619083,0.7751381318095417,0.030891357903140612,0.9610571160745905,1.5690676485008151e-06
2019-07-31,2019-08-01,WHR,5.715725841804335,0.0001072866981375124,0.00011077731294394884,0.0005715725841804334,0.0028578629209021675,4.631847226992292e-05,0.003475753977352524,6.280769684791537e-08
2019-07-31,2019-08-01,WMT,172.40777903738294,0.048905182302106665,0.049010472367254844,0.017240777903738295,0.08620388951869147,0.0013328114561361514,0.10477747887856591,4.1217006420058115e-07
2019-07-31,2019-08-01,XOM,890.9525074021612,0.028468270562346007,0.029012378537473783,0.08909525074021613,0.4454762537010806,0.018739938252963932,0.5533114426942607,1.957165939358384e-06
2019-08-30,2019-09-03,AEP,-4.944684571169482,0.00014986569396977016,0.00014681495265405538,0.0004944684571169482,0.002472342285584741,1.20642830623266e-05,0.0029788750257640157,3.070675574365221e-08
2019-08-30,2019-09-03,AFL,-195.44809387797554,0.0001205863723942693,0.0,0.019544809387797554,0.09772404693898777,0.0044437108911227294,0.12171256721790806,1.2755858828243222e-06
2019-08-30,2019-09-03,ALL,-0.9340900006679284,0.00013413219143316595,0.00013355588228409525,9.340900006679283e-05,0.0004670450003339642,1.6693184808014719e-06,0.0005621233188815585,7.066152702028311e-09
2019-08-30,2019-09-03,AMZN,-782.5773655867501,0.04648864077047694,0.04600581096251326,0.07825773655867502,0.3912886827933751,0.005883580353731711,0.4754299997057818,1.249971059912441e-07
2019-08-30,2019-09-03,AVGO,1923.3907248638168,0.04175641156450472,0.042943093437968864,0.19233907248638168,0.9616953624319083,0.12803191146382073,1.2820663463821107,4.037231498866402e-06
2019-08-30,2019-09-03,BBY,304.64102429430676,0.04579092072464943,0.045978876284988944,0.030464102429430675,0.1523205121471534,0.017139115770892867,0.19992373034747693,1.7666149374270586e-06
2019-08-30,2019-09-03,BKNG,786.1343948076599,0.04943588882918636,0.04992091323133482,0.07861343948076599,0.39306719740382995,0.020557766627889582,0.49223840351248555,1.2521283212431925e-06
2019-08-30,2019-09-03,BWA,-42465.679299260446,0.026200215701020345,0.0,4.246567929926044,21.232839649630222,38.91013779284436,64.38954537240062,0.0008823074208539669
2019-08-30,2019-09-03,CAH,-420.85903122113547,0.03845725778818213,0.03819759875105687,0.04208590312211355,0.21042951561056775,0.023587256696580936,0.27610267542926226,3.7713322152017546e-06
2019-08-30,2019-09-03,CBRE,229.050011787511,0.04275470476110005,0.04289602263977716,0.022905001178751102,0.1145250058937555,0.010852792477749963,0.14828279955025656,3.1362451201887955e-06
2019-08-30,2019-09-03,CCL,6.794544396887676,9.580773549987087e-05,9.999979204355877e-05,0.0006794544396887676,0.003397272198443838,3.92556523637045e-05,0.004115982290496311,4.559483988648797e-08
2019-08-30,2019-09-03,CNC,1.3006623320216883,0.00010650215883062014,0.00010730463353997335,0.00013006623320216884,0.0006503311660108442,2.7722881938785773e-06,0.0007831696874068915,5.7135553325545736e-09
2019-08-30,2019-09-03,COR,-1797.0195765260523,0.046508758013068995,0.04540004383962685,0.17970195765260524,0.8985097882630262,0.2300322548068038,1.3082440007224354,1.845334351956013e-05
2019-08-30,2019-09-03,CSX,-23.392318731829413,0.00011443263571356567,0.00010000018563542403,0.002339231873182941,0.011696159365914708,0.00019933584499636517,0.014234727084094014,8.66376473481555e-08
2019-08-30,2019-09-03,CTAS,-1113.9595668264,0.0506872841840658,0.05000000020757764,0.11139595668264,0.5569797834132001,0.08753815461442206,0.7559138947102622,9.593009165892847e-06
2019-08-30,2019-09-03,CVX,1.553187215016968,9.987291162368296e-05,0.00010083118759451432,0.0001553187215016968,0.0007765936075084841,1.4363270148253456e-06,0.0009333486560250062,3.0711778577420183e-09
2019-08-30,2019-09-03,EBAY,692.8823832952417,0.03899085430825403,0.039418344653335796,0.06928823832952416,0.3464411916476208,0.028628277646259446,0.4443577076234045,2.97632404657827e-06
2019-08-30,2019-09-03,EMR,8.398238883056997,9.481837604892733e-05,9.99998702314217e-05,0.0008398238883056998,0.004199119441528499,4.822170215659624e-05,0.005087165031990795,5.144306939707815e-08
2019-08-30,2019-09-03,EQR,-283.76283132845464,0.011822041587429461,0.011646967327193449,0.028376283132845462,0.14188141566422732,0.0074504551536614646,0.17770815395073425,3.3858351838673906e-06
2019-08-30,2019-09-03,ETR,-797.9863821526881,0.021317627416406002,0.02082529064742274,0.07979863821526881,0.398993191076344,0.032723043033933655,0.5115148723255465,8.649684198084608e-06
2019-08-30,2019-09-03,F,362.0757968391729,0.04621760313736451,0.04644099445321873,0.03620757968391729,0.18103789841958645,0.011700393436559847,0.2289458715400636,1.7017255756618399e-06
2019-08-30,2019-09-03,GEN,1.6051955537859717,0.00011733602014878354,0.00011832638390712906,0.00016051955537859717,0.0008025977768929858,1.0284323812890401e-05,0.0009734016560844734,1.503992376967712e-08
2019-08-30,2019-09-03,GM,0.33508792522106445,0.00010205599945783852,0.00010226273996133383,3.3508792522106445e-05,0.00016754396261053222,2.5954395427571404e-07,0.00020131229908691437,1.542497474070793e-09
2019-08-30,2019-09-03,GOOG,1106.4449945721672,0.04881468720765347,0.04949733488920392,0.11064449945721672,0.5532224972860835,0.027784139495025062,0.6916511362383253,7.431459156849235e-07
2019-08-30,2019-09-03,GOOGL,1189.2587933908899,0.04875145758744114,0.04948519922128142,0.11892587933908899,0.5946293966954449,0.029385330091713374,0.7429406061262472,7.898943976242917e-07
2019-08-30,2019-09-03,HPQ,15.03263177313234,9.07250879120461e-05,9.99998293387525e-05,0.001503263177313234,0.00751631588656617,0.00012179855442627209,0.009141377618305677,9.80388521406631e-08
2019-08-30,2019-09-03,HRB,17.47465385485804,8.92184033239141e-05,9.999980863410587e-05,0.001747465385485804,0.00873732692742902,0.0002554399480481958,0.010740232260963021,2.867513698076943e-07
2019-08-30,2019-09-03,KR,-1118.231570221427,0.04170633252401715,0.04101641283294082,0.11182315702214271,0.5591157851107136,0.0776421649016858,0.7485811070345421,5.887670079213374e-06
2019-08-30,2019-09-03,LNC,14.439744770036844,9.109087829657586e-05,9.999982391773385e-05,0.0014439744770036844,0.007219872385018422,0.00021886066332824688,0.008882707525350352,2.1922687140918358e-07
2019-08-30,2019-09-03,LRCX,-3686.335226202137,0.05227437282626512,0.05000000021133211,0.3686335226202137,1.8431676131010686,0.46796931166230415,2.679770447383586,1.2627697202074439e-05
2019-08-30,2019-09-03,LYB,9.675086716813162,9.403056072331757e-05,9.999983669133431e-05,0.0009675086716813162,0.004837543358406581,8.464675364873123e-05,0.005889698783736628,7.293739262897327e-08
2019-08-30,2019-09-03,MA,0.5606525388141802,0.00020991012791316677,0.00021025603589562808,5.606525388141802e-05,0.0002803262694070901,3.2699323293871126e-07,0.00033671851652144677,6.344193567093854e-10
2019-08-30,2019-09-03,MCK,-1.594899058922277,0.00010762158959242133,0.00010663757850265064,0.00015948990589222768,0.0007974495294611384,3.7170611956662044e-06,0.0009606564965490324,6.2341629221245515e-09
2019-08-30,2019-09-03,MPC,-1.887734440724192,0.00010149532566924742,0.00010033064279240762,0.0001887734440724192,0.000943867220362096,6.0029871079857285e-06,0.001138643651542501,7.854812858261915e-09
2019-08-30,2019-09-03,NDAQ,1.681061363279972,0.0038565466598414534,0.0038575838308240297,0.0001681061363279972,0.0008405306816399861,6.432583666305951e-06,0.0010150694016342894,3.281461646523443e-08
2019-08-30,2019-09-03,NEE,-3050.8067643754252,0.051882268268355854,0.05000000012599365,0.3050806764375425,1.5254033821877127,0.11199706668727111,1.9424811253125263,8.115840757254132e-06
2019-08-30,2019-09-03,NRG,-2055.2765200885547,0.00136805616648558,0.00010000419981186187,0.20552765200885548,1.0276382600442773,0.27279925742591965,1.5059651694790523,2.5563655402136106e-05
2019-08-30,2019-09-03,OKE,1.3767822349879821,0.0001282387741524262,0.00012908821285505037,0.0001376782234987982,0.0006883911174939911,4.098846782679297e-06,0.0008301681877754686,1.562269055906648e-08
2019-08-30,2019-09-03,PCAR,1305.9877963911097,0.04564537727424692,0.046451137656112355,0.13059877963911096,0.6529938981955548,0.1282019125318061,0.9117945903664718,1.577822006356985e-05
2019-08-30,2019-09-03,PGR,-140.63422302935348,0.00018676795499681897,0.00010000031018067603,0.014063422302935348,0.07031711151467675,0.002986436739736233,0.08736697055734834,8.881006931380704e-07
2019-08-30,2019-09-03,PH,6.935511817321045,9.572083180016997e-05,9.999986156277527e-05,0.0006935511817321045,0.003467755908660522,5.2914272618778574e-05,0.004214221363011405,7.303813110830761e-08
2019-08-30,2019-09-03,PHM,-1.6226269220765712,0.00011900968286096032,0.00011800856440336793,0.00016226269220765712,0.0008113134610382856,6.533738752585962e-06,0.0009801098919985287,1.955455295510871e-08
2019-08-30,2019-09-03,PRU,16.631327216879487,8.973870482010404e-05,9.999979960692596e-05,0.0016631327216879487,0.008315663608439744,0.0001667815545425939,0.010145577884670286,1.1948474248368954e-07
2019-08-30,2019-09-03,RJF,-21959.338159070743,0.013648341579167743,0.00010000311118236943,2.1959338159070745,10.979669079535372,11.519651255176282,24.695254150618727,0.00035622398155405946
2019-08-30,2019-09-03,SHW,-3285.637183922049,0.052027152560527014,0.05000000017877882,0.32856371839220494,1.6428185919610245,0.30848536600975046,2.27986767636298,1.4481220110125472e-05
2019-08-30,2019-09-03,STX,162.08151628484515,0.0,0.00010000006494386492,0.016208151628484515,0.08104075814242258,0.004975605712092737,0.10222451548299984,1.5411591245629348e-06
2019-08-30,2019-09-03,UAL,2.358567966438349,0.00013140776539581392,0.00013286294026846167,0.0002358567966438349,0.0011792839832191746,6.064527714402858e-06,0.0014212053075774124,1.1596148164765857e-08
2019-08-30,2019-09-03,V,-961.3237592306102,0.05059311178857799,0.05000000012132164,0.09613237592306102,0.48066187961530515,0.01772006641266864,0.5945143219510348,8.404679488024487e-07
2019-08-30,2019-09-03,WHR,5.525861765831118,0.00010850027592425664,0.0001119095883993621,0.0005525861765831118,0.002762930882915559,5.2207334478836226e-05,0.003367724393977507,9.44375725804266e-08
2019-08-30,2019-09-03,WMT,-3482.4306906470747,0.0521485690353481,0.050000000196596575,0.3482430690647075,1.7412153453235373,0.14092316586524387,2.2303815802534883,4.778484973082798e-06
2019-08-30,2019-09-03,XOM,-1582.5592582710929,0.02807663167786198,0.027100233923003234,0.1582559258271093,0.7912796291355464,0.048373875987930096,0.9979094309505857,2.6009988237644847e-06
2019-08-30,2019-09-03,ZTS,81040.61562071282,0.0,0.0499999445397576,8.104061562071282,40.52030781035641,35.52686588609039,84.15123525851808,0.00035604206615056543
2019-09-30,2019-10-01,AEP,-0.9864367765847125,0.0001445005484201799,0.00014390429221294537,9.864367765847125e-05,0.0004932183882923563,1.0038473102449358e-06,0.0005928659132610725,5.890872234866237e-09
2019-09-30,2019-10-01,ALL,1.0949917316043718,0.00013673745582713323,0.00013739932857188234,0.00010949917316043718,0.000547495865802186,1.8546969019393912e-06,0.0006588497358645625,7.361939185063765e-09
2019-09-30,2019-10-01,AMZN,-648.6642293138738,0.04370239103120287,0.043310302980229656,0.06486642293138738,0.3243321146569369,0.004645872917091148,0.3938444105054154,1.182265409728607e-07
2019-09-30,2019-10-01,AVGO,-332.60122269304514,0.042577668733044575,0.0423766264075028,0.03326012226930451,0.16630061134652258,0.0072101987986650925,0.20677093241449218,5.33234019258633e-07
2019-09-30,2019-10-01,BBY,-42817.98276392236,0.048817491298156344,0.022935966389238775,4.2817982763922355,21.40899138196118,33.48593650313939,59.17672616149281,0.0003523400926469145
2019-09-30,2019-10-01,BKNG,-1388.2311423968702,0.04981496876304629,0.04897584611942765,0.13882311423968702,0.6941155711984351,0.04680123984981369,0.8797399252879359,2.0394022046825e-06
2019-09-30,2019-10-01,CAH,-751.5670066991424,0.04127469556378649,0.04082040745984073,0.07515670066991424,0.3757835033495712,0.05718328114816514,0.5081234851676506,6.917450225115977e-06
2019-09-30,2019-10-01,CBRE,-68335.64816527304,0.0414057951019546,0.00010000099418646897,6.833564816527304,34.16782408263652,49.296163750541226,90.29755264970505,0.0007413684810648855
2019-09-30,2019-10-01,CCL,7.755606344473454,9.531191210290252e-05,9.999982371926614e-05,0.0007755606344473455,0.0038778031722367275,4.3712737725246124e-05,0.0046970765444093185,3.517809128813733e-08
2019-09-30,2019-10-01,CNC,4.314969571117326,9.739161184613606e-05,9.999981487736788e-05,0.00043149695711173266,0.002157484785558663,1.8506842427574695e-05,0.0026074885850979708,2.1348910159969967e-08
2019-09-30,2019-10-01,COR,-480.65962415839,0.04411372094030946,0.04382318403893427,0.048065962415839,0.24032981207919502,0.03512445915481192,0.32352023364984595,5.798384152941983e-06
2019-09-30,2019-10-01,CSX,-163.69866720515031,9.89484057711502e-05,0.0,0.01636986672051503,0.08184933360257515,0.003488406800627989,0.10170760712371818,5.066550530414972e-07
2019-09-30,2019-10-01,CTAS,921.4034774583075,0.049443053651570285,0.05000000018463054,0.09214034774583076,0.46070173872915376,0.06287801102838249,0.6157200975033671,5.328417817159377e-06
2019-09-30,2019-10-01,CVS,165.43821222497579,0.0,9.99998816897853e-05,0.01654382122249758,0.0827191061124879,0.0029912365803116186,0.10225416391529708,4.869985803173075e-07
2019-09-30,2019-10-01,CVX,2.3945957724613147,9.855240512007922e-05,9.999982945282864e-05,0.00023945957724613148,0.0011972978862306574,2.849953948137214e-06,0.001439607417424926,4.315305172872204e-09
2019-09-30,2019-10-01,EBAY,135.81658408290457,0.03744783847168976,0.037529933425190176,0.013581658408290457,0.06790829204145228,0.0025608972082824867,0.08405084765802522,5.500387632623373e-07
2019-09-30,2019-10-01,EMR,2.7753566725018137,0.00010944897435589436,0.00011112655135074077,0.00027753566725018136,0.001387678336250907,9.504761927147743e-06,0.001674718765428236,1.6060210524079246e-08
2019-09-30,2019-10-01,EQR,-154.29336492729217,0.011535306919330102,0.011442043591403987,0.015429336492729217,0.07714668246364609,0.0024819979760718914,0.0950580169324472,1.3308074953586452e-06
2019-09-30,2019-10-01,ETR,-301.9063830232498,0.020779284713219475,0.02059679602346828,0.030190638302324983,0.15095319151162492,0.005859044299012406,0.18700287411296232,2.3472315217389524e-06
2019-09-30,2019-10-01,F,1459.4347371572928,0.044493295597312806,0.04537545757843496,0.14594347371572927,0.7297173685786464,0.09258853681898367,0.9682493791133594,6.649356675050877e-06
2019-09-30,2019-10-01,GEN,-0.796732350961158,0.00011853314142071316,0.00011805155291849824,7.96732350961158e-05,0.000398366175480579,3.685120954543723e-06,0.0004817245315312385,1.0790541289459844e-08
2019-09-30,2019-10-01,GM,4.662812281622669,9.898803720888504e-05,0.00010180649535245988,0.0004662812281622669,0.0023314061408113347,1.3528120594563835e-05,0.0028112154895681657,1.5330535379307118e-08
2019-09-30,2019-10-01,GOOG,-17.449830904757402,0.0500105478172757,0.05000000018742336,0.0017449830904757403,0.008724915452378702,5.288029154328865e-05,0.010522778834397731,1.071865983077649e-08
