date,symbol,weight,sector,position_value
2016-02-11,NDAQ,0.05052151712085282,Financials,48512.159404366794
2016-02-11,CAH,0.05026586048990223,Health Care,48266.670829592
2016-02-11,GEN,0.0494317722874364,Information Technology,47465.75624623673
2016-02-11,CME,0.05194286999162872,Financials,49876.981780385155
2016-02-11,AES,0.04948349678979653,Utilities,47515.42354537194
2016-02-11,NEE,0.05151545035958141,Utilities,49466.56161677775
2016-02-11,F,0.04813433484826355,Consumer Discretionary,46219.92089818524
2016-02-11,SHW,0.05059014071222668,Materials,48578.05367661648
2016-02-11,T,0.052055752406941255,Communication Services,49985.374600665906
2016-02-11,KLAC,0.04617781672741141,Information Technology,44341.2180332403
2016-02-11,EMR,0.00010492818877396889,Industrials,100.75495174932591
2016-02-11,SLB,0.00010019716798266452,Energy,96.21209460938465
2016-02-11,CVX,0.00010122031983880758,Energy,97.19455334714092
2016-02-11,AFL,0.0001030855042845491,Financials,98.98555508871395
2016-02-11,MA,9.637298584561919e-05,Financials,92.54000905067323
2016-02-11,AIZ,8.595147120939989e-05,Financials,82.53298218214442
2016-02-11,MCD,9.744728319261053e-05,Consumer Discretionary,93.57157910468139
2016-02-11,VZ,0.00010121794273503938,Communication Services,97.19227078629369
2016-02-11,AEP,0.00010414548874731782,Utilities,100.00338151504594
2016-02-11,O,0.00011039744602921403,Real Estate,106.00668397967947
2016-02-11,PRU,8.672528357743833e-05,Financials,83.2760182405738
2016-02-11,PH,0.00010523994585414303,Industrials,101.05430952856024
2016-02-11,RIG,9.148711036601249e-05,Energy,87.84845615194337
2016-02-11,J,9.32054650603419e-05,Industrials,89.49846790129645
2016-02-11,PBI,8.803376693749878e-05,Information Technology,84.5324601876628
2016-02-11,V,9.575981598527446e-05,Financials,91.95122637544515
2016-02-11,GM,9.293529609908037e-05,Consumer Discretionary,89.23904418518993
2016-02-11,ALL,0.00010710156545239571,Financials,102.84188820488332
2016-02-11,LHX,8.601998588143105e-05,Industrials,82.59877186702587
2016-02-11,AMAT,9.217877998853037e-05,Information Technology,88.51261647203985
2016-02-11,FLR,9.733280703896767e-05,Industrials,93.46165593273395
2016-02-11,CINF,0.00010890261160015261,Financials,104.57130257709227
2016-02-11,MDLZ,9.173113443835932e-05,Consumer Staples,88.0827748219048
2016-02-11,FISV,0.00010106004461296134,Financials,97.0406526381376
2016-02-11,PCAR,0.00010399024195021807,Industrials,99.85430924253471
2016-02-11,PGR,0.00010317203451057283,Financials,99.06864380729138
2016-02-11,LYB,9.8881202835508e-05,Materials,94.94846844319618
2016-02-11,FE,0.00010440989086381009,Utilities,100.25726774715258
2016-02-11,MSFT,9.44802600357373e-05,Information Technology,90.72256132878266
2016-02-11,TJX,9.81336963490414e-05,Consumer Discretionary,94.23069202051828
2016-02-12,CTAS,0.04909025173901547,Industrials,48145.984638666676
2016-02-12,XOM,0.05457838000951886,Energy,53528.54696104901
2016-02-12,COR,0.048983858957365636,Health Care,48041.6383570829
2016-02-12,WMT,0.04992767520111893,Consumer Staples,48967.29998569001
2016-02-12,HPQ,0.04811429273087725,Information Technology,47188.798522294695
2016-02-12,BEN,0.048852717093567935,Financials,47913.01905006736
2016-02-12,MPC,0.03908907475798388,Energy,38337.18357858495
2016-02-12,NEM,0.06388362269193025,Materials,62654.800247103754
2016-02-12,ICE,0.04507458214580099,Financials,44207.5577677528
2016-02-12,UAL,0.05039198292040202,Industrials,49422.67659363784
2016-02-12,NDAQ,0.050568843676177096,Financials,49596.13537474167
2016-02-12,CAH,0.05031728812733584,Health Care,49349.41857942614
2016-02-12,GEN,0.04937647411437106,Information Technology,48426.70143271319
2016-02-12,CME,0.051897119089102994,Financials,50898.86097424848
2016-02-12,AES,0.04936245125695885,Utilities,48412.94830956468
2016-02-12,NEE,0.05033308076623303,Utilities,49364.90744173205
2016-02-12,F,0.04872963969260792,Consumer Discretionary,47792.30908330061
2016-02-12,SHW,0.05128319131253859,Materials,50296.74229991647
2016-02-12,T,0.051331700613963284,Communication Services,50344.318509010736
2016-02-12,KLAC,0.04586514187099616,Information Technology,44982.91081722483
2016-02-12,EMR,0.00010406522579827914,Industrials,102.06349703277792
2016-02-12,SLB,0.0001009417078097254,Energy,99.00006093766444
2016-02-12,CVX,0.00010201442526334647,Energy,100.05214431907073
2016-02-12,AFL,0.0001040310171923898,Financials,102.02994644064785
2016-02-12,MA,9.754952735614872e-05,Financials,95.67313018819985
2016-02-12,AIZ,8.435290459778925e-05,Financials,82.73034879884948
2016-02-12,MCD,9.63875245275493e-05,Consumer Discretionary,94.53347886530041
2016-02-12,VZ,0.00010054311645462,Communication Services,98.6091366180656
2016-02-12,AEP,0.00010078391554251248,Utilities,98.84530385648826
2016-02-12,O,0.00010873296206561886,Real Estate,106.64144786137543
2016-02-12,PRU,9.02381086924692e-05,Financials,88.50234906163651
2016-02-12,PH,0.00010341909943714425,Industrials,101.42979912421507
2016-02-12,RIG,9.217218669036338e-05,Energy,90.3992244346057
2016-02-12,J,9.39086271682501e-05,Industrials,92.10226391011624
2016-02-12,PBI,8.838964450721304e-05,Information Technology,86.68944069152651
2016-02-12,V,9.64247021979759e-05,Financials,94.56994141103714
2016-02-12,GM,9.37290733068919e-05,Consumer Discretionary,91.92616382619887
2016-02-12,ALL,0.0001075341961371051,Financials,105.4657405888517
2016-02-12,LHX,8.46298208604404e-05,Industrials,83.00193848632307
2016-02-12,AMAT,9.267213715595616e-05,Information Technology,90.88955818894239
2016-02-12,FLR,9.963247194079914e-05,Industrials,97.71600865028093
2016-02-12,CINF,0.00010884245485987048,Financials,106.74883452580137
2016-02-12,MDLZ,9.081138814303234e-05,Consumer Staples,89.06460129385597
2016-02-12,FISV,0.00010044400046051937,Financials,98.51192715263477
2016-02-12,PCAR,0.00010541803068776644,Industrials,103.39028027631554
2016-02-12,PGR,0.00010485426939122819,Financials,102.83736311330509
2016-02-12,LYB,0.00010080545742556182,Materials,98.86643137434854
2016-02-12,FE,0.00010244167587530668,Utilities,100.47117662531471
2016-02-12,MSFT,9.40097529550455e-05,Information Technology,92.20144450921988
2016-02-12,TJX,9.885180763292234e-05,Consumer Discretionary,96.95036067652813
2016-02-16,CTAS,0.04919645031846479,Industrials,48708.57921780893
2016-02-16,XOM,0.05419146804592527,Energy,53654.062379651026
2016-02-16,COR,0.0485228292963171,Health Care,48041.6383570829
2016-02-16,WMT,0.049248539590992305,Consumer Staples,48760.15193171167
2016-02-16,HPQ,0.04963469830655335,Information Technology,49142.481190546285
2016-02-16,BEN,0.05068380126948319,Financials,50181.180414712195
2016-02-16,MPC,0.039709645605654126,Energy,39315.85320024935
2016-02-16,NEM,0.06028759353099866,Materials,59689.73383946677
2016-02-16,ICE,0.04495459328273937,Financials,44508.787807701774
2016-02-16,UAL,0.050454561148346885,Industrials,49954.21362080762
2016-02-16,NDAQ,0.05037887224834294,Financials,49879.27531209051
2016-02-16,CAH,0.050425265403287116,Health Care,49925.2083956389
2016-02-16,GEN,0.04993340667698602,Information Technology,49438.22733137672
2016-02-16,CME,0.051160517946288474,Financials,50653.16959007564
2016-02-16,AES,0.05001763271941878,Utilities,49521.618121433356
2016-02-16,NEE,0.05016295609730393,Utilities,49665.5003572064
2016-02-16,F,0.04960838464394681,Consumer Discretionary,49116.42847513116
2016-02-16,SHW,0.05125381143365836,Materials,50745.53790507897
2016-02-16,T,0.05109953874446059,Communication Services,50592.79510647682
2016-02-16,KLAC,0.04611009001130722,Information Technology,45652.82571236828
2016-02-16,EMR,0.00010442978410051882,Industrials,103.39417536491759
2016-02-16,SLB,0.00010203958034267316,Energy,101.02767476716953
2016-02-16,CVX,0.00010159332338019984,Energy,100.58584324340262
2016-02-16,AFL,0.00010452633698140854,Financials,103.48977075070418
2016-02-16,MA,9.809982883289915e-05,Financials,97.12699296451751
2016-02-16,AIZ,8.378323363138267e-05,Financials,82.95237249925525
2016-02-16,MCD,9.64924224439487e-05,Consumer Discretionary,95.53552689481981
2016-02-16,VZ,9.985522516369236e-05,Communication Services,98.86498139017839
2016-02-16,AEP,0.00010064260402335843,Utilities,99.64455197529595
2016-02-16,O,0.0001065342240447271,Real Estate,105.47774601011753
2016-02-16,PRU,9.199907531136352e-05,Financials,91.08673936352726
2016-02-16,PH,0.00010497392508136573,Industrials,103.93292021133774
2016-02-16,RIG,8.924362244181983e-05,Energy,88.3586117545576
2016-02-16,J,9.593822369042877e-05,Industrials,94.98682401659397
2016-02-16,PBI,8.895825116275025e-05,Information Technology,88.07607044389253
2016-02-16,V,9.643955410841257e-05,Financials,95.48318284371642
2016-02-16,GM,9.576199664876023e-05,Consumer Discretionary,94.81234458232855
2016-02-16,ALL,0.00010762214596676077,Financials,106.5548792337371
2016-02-16,LHX,8.546202845122944e-05,Industrials,84.61451905543194
2016-02-16,AMAT,9.557252192677361e-05,Information Technology,94.6247488422718
2016-02-16,FLR,0.00010174788935510242,Industrials,100.73887641925543
2016-02-16,CINF,0.00010841147740424267,Financials,107.33638303335705
2016-02-16,MDLZ,9.236498302330601e-05,Consumer Staples,91.44901844378985
2016-02-16,FISV,0.00010086704697662055,Financials,99.86676917385557
2016-02-16,PCAR,0.0001072662278295531,Industrials,106.20249066364696
2016-02-16,PGR,0.0001047610987237724,Financials,103.72220440905187
2016-02-16,LYB,0.00010177649452430249,Materials,100.76719791686351
2016-02-16,FE,0.00010326755057857255,Utilities,102.24346747426993
2016-02-16,MSFT,9.488936922122782e-05,Information Technology,93.94837082189564
2016-02-16,TJX,0.00010002363415339574,Consumer Discretionary,99.03172030249539
2016-02-17,CTAS,0.048248978689672796,Industrials,48488.18793540204
2016-02-17,XOM,0.05390209780556949,Energy,54169.3341390518
2016-02-17,COR,0.04885441747295117,Health Care,49096.628368842066
2016-02-17,WMT,0.04867421841847673,Consumer Staples,48915.535921780414
2016-02-17,HPQ,0.050245910552010394,Information Technology,50495.02020553137
2016-02-17,BEN,0.05053841781776412,Financials,50788.977666591025
2016-02-17,MPC,0.039626844968977906,Energy,39823.30731809055
2016-02-17,NEM,0.060072430432049906,Materials,60370.258099350336
2016-02-17,ICE,0.045871690968589396,Financials,46099.114074630605
2016-02-17,UAL,0.051477602292067395,Industrials,51732.81843861914
2016-02-17,NDAQ,0.05067963495791507,Financials,50930.89493442336
2016-02-17,CAH,0.05043247718695783,Health Care,50682.51180231709
2016-02-17,GEN,0.05025117923648423,Information Technology,50500.31501113923
2016-02-17,CME,0.05120342394652848,Financials,51457.28076906938
2016-02-17,AES,0.050538141013100224,Utilities,50788.69948958233
2016-02-17,NEE,0.04901579755983261,Utilities,49258.808547454086
2016-02-17,F,0.050521091088655865,Consumer Discretionary,50771.565034860294
2016-02-17,SHW,0.05053613306248759,Materials,50786.68158393304
2016-02-17,T,0.05032945570935685,Communication Services,50578.979563854016
2016-02-17,KLAC,0.04601001967690852,Information Technology,46238.128590336295
2016-02-17,EMR,0.00010539991805334855,Industrials,105.92247077015584
2016-02-17,SLB,0.00010218253487264888,Energy,102.68913641650333
2016-02-17,CVX,0.0001042201946307808,Energy,104.73689850357636
2016-02-17,AFL,0.000104644468674207,Financials,105.16327601689284
2016-02-17,MA,9.780292759666531e-05,Financials,98.28781588188653
2016-02-17,AIZ,8.499794453597486e-05,Financials,85.41934815431381
2016-02-17,MCD,9.463343348722146e-05,Consumer Discretionary,95.10260802438306
2016-02-17,VZ,9.853387294694363e-05,Communication Services,99.0223851199788
2016-02-17,AEP,9.916919354933381e-05,Utilities,99.66085552089781
2016-02-17,O,0.00010493978056498086,Real Estate,105.46005200776924
2016-02-17,PRU,9.515211231148964e-05,Financials,95.62385835946242
2016-02-17,PH,0.00010485238275238726,Industrials,105.3722208934686
2016-02-17,RIG,9.269449719014201e-05,Energy,93.15405885047724
2016-02-17,J,9.761718917050211e-05,Industrials,98.10115659998644
2016-02-17,PBI,9.073137745405907e-05,Information Technology,91.1812063406839
2016-02-17,V,9.64447800008459e-05,Financials,96.92293484899118
2016-02-17,GM,9.662235416907743e-05,Consumer Discretionary,97.10138939612393
2016-02-17,ALL,0.00010676818392602243,Financials,107.29752024439495
2016-02-17,LHX,8.511403825559365e-05,Industrials,85.53601744448058
2016-02-17,AMAT,9.652313508513547e-05,Information Technology,97.00167840286335
2016-02-17,FLR,0.00010345031741953592,Industrials,103.96320438776671
2016-02-17,CINF,0.00010739152216236981,Financials,107.92394887298275
2016-02-17,MDLZ,9.260286689691041e-05,Consumer Staples,93.06197427170582
2016-02-17,FISV,0.00010096450039522264,Financials,101.46506315615298
2016-02-17,PCAR,0.00010709828401939223,Industrials,107.62925691114918
2016-02-17,PGR,0.00010454751798694266,Financials,105.0658446665885
2016-02-17,LYB,0.0001017754917185725,Materials,102.28007522000387
2016-02-17,FE,9.812072244166479e-05,Utilities,98.60718629319297
2016-02-17,MSFT,9.591853779929399e-05,Information Technology,96.39408363884421
2016-02-17,TJX,9.912306357603425e-05,Consumer Discretionary,99.6144968439776
2016-02-18,CTAS,0.04790945036388502,Industrials,48186.595203585784
2016-02-18,XOM,0.05415333993180232,Energy,54466.604195964566
2016-02-18,COR,0.048556591167871685,Health Care,48837.47956407378
2016-02-18,WMT,0.04717024732377408,Consumer Staples,47443.11604871039
2016-02-18,HPQ,0.05239609293190173,Information Technology,52699.19193776101
2016-02-18,BEN,0.051086454411416286,Financials,51381.97746816597
2016-02-18,MPC,0.03768422183795261,Energy,37902.216148912186
2016-02-18,NEM,0.06057879249125508,Materials,60929.22647884494
2016-02-18,ICE,0.04538010402081595,Financials,45642.61719011613
2016-02-18,UAL,0.05278696328142991,Industrials,53092.32337981981
2016-02-18,NDAQ,0.05057362033245514,Financials,50866.17676534403
2016-02-18,CAH,0.050403454625542146,Health Care,50695.02669006098
2016-02-18,GEN,0.05018454696220384,Information Technology,50474.852697662245
2016-02-18,CME,0.05068940170864097,Financials,50982.62790940863
2016-02-18,AES,0.05091653464730987,Utilities,51211.07475841047
2016-02-18,NEE,0.050250102557561224,Utilities,50540.78751663477
2016-02-18,F,0.05043841653664737,Consumer Discretionary,50730.19084755341
2016-02-18,SHW,0.049643109877809566,Materials,49930.2835277854
2016-02-18,T,0.050768440921008025,Communication Services,51062.12434492634
2016-02-18,KLAC,0.0454673745769251,Information Technology,45730.39258575276
2016-02-18,EMR,0.00010659219566353152,Industrials,107.2088063062366
2016-02-18,SLB,0.00010174853177062416,Energy,102.33712296324228
2016-02-18,CVX,0.0001022713866321534,Energy,102.86300241648954
2016-02-18,AFL,0.0001047177199410678,Financials,105.32348718503464
2016-02-18,MA,9.641148743093761e-05,Financials,96.96920508426935
2016-02-18,AIZ,8.392242134750318e-05,Financials,84.40789270722445
2016-02-18,MCD,9.338407563064355e-05,Consumer Discretionary,93.92428042269786
2016-02-18,VZ,9.966594110078129e-05,Communication Services,100.24248499891007
2016-02-18,AEP,0.00010127702239639931,Utilities,101.8628860188002
2016-02-18,O,0.0001059755141593891,Real Estate,106.58855744543878
2016-02-18,PRU,9.441718772725906e-05,Financials,94.96336882845978
2016-02-18,PH,0.00010448620599138266,Industrials,105.09063398190395
2016-02-18,RIG,8.785041786396546e-05,Energy,88.3586117545576
2016-02-18,J,9.644556293024557e-05,Industrials,97.0034777022819
2016-02-18,PBI,9.029540189358883e-05,Information Technology,90.81773943855009
2016-02-18,V,9.530857845330295e-05,Financials,95.85991603903864
2016-02-18,GM,9.575130160471165e-05,Consumer Discretionary,96.30520023917357
2016-02-18,ALL,0.00010549905668147143,Financials,106.10934377369423
2016-02-18,LHX,8.514709897429963e-05,Industrials,85.63965480445388
2016-02-18,AMAT,9.661257860172034e-05,Information Technology,97.17145951991671
2016-02-18,FLR,0.00010343204348911653,Industrials,104.03037339887318
2016-02-18,CINF,0.0001073547757721577,Financials,107.97579776043987
2016-02-18,MDLZ,9.287538663705009e-05,Consumer Staples,93.41264878358214
2016-02-18,FISV,0.00010136558307781261,Financials,101.95195900281074
2016-02-18,PCAR,0.00010542719413357952,Industrials,106.03706551795837
2016-02-18,PGR,0.00010410315295033691,Financials,104.70536506960836
2016-02-18,LYB,0.00010310595733308826,Materials,103.70240091155213
2016-02-18,FE,0.00010308331849782307,Utilities,103.67963111597905
2016-02-18,MSFT,9.54191687825925e-05,Information Technology,95.97114610722836
2016-02-18,TJX,9.879322432348179e-05,Consumer Discretionary,99.36471976145268
2016-02-19,CTAS,0.048047153184630875,Industrials,48360.60955542234
2016-02-19,XOM,0.054146389875352904,Energy,54499.63725291486
2016-02-19,COR,0.048604892856134035,Health Care,48921.98788273939
2016-02-19,WMT,0.04753255386386634,Consumer Staples,47842.653023568135
2016-02-19,HPQ,0.05136220685339643,Information Technology,51697.29040963211
2016-02-19,BEN,0.05019466880939702,Financials,50522.13542656814
2016-02-19,MPC,0.03792064782764573,Energy,38168.03956385202
2016-02-19,NEM,0.0599789594333176,Materials,60370.258099350336
2016-02-19,ICE,0.04611261012650135,Financials,46413.44566950286
