date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-06-05,0.005027714203555522,0.005027714203555522,0.008662101189456095,-0.003134140577856437,1534983.261837696,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05700477221880407,1382697.1356112028,0.008662101189456095,0.008391650518740966,0.008843855599063099,1.0
2019-06-06,0.006681577096310454,0.006681577096310454,0.006502367983037605,0.0005459903476228156,1545239.3708432105,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05070407690293122,1391180.7938339072,0.006502367983037605,0.00498415087223994,0.00660480094699005,1.0
2019-06-07,0.011356396527354873,0.011356396527354873,0.010007393940489662,0.0008586990644601222,1562787.7218681863,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03992349597843947,1405784.9889237653,0.010007393940489662,0.006935903130281751,0.009289705153154347,1.0
2019-06-10,0.008984599431526075,0.008984599431526075,0.004588732913556326,0.004324554964616256,1576828.7435456791,0.0,0.0,-2.3283064365386963e-10,0,0,-0.031297593166185855,1412336.0094830643,0.004588732913556326,0.003854474233974051,0.003676000972652014,1.0
2019-06-11,0.002108888683755694,0.002108888683755694,-0.00024220461060975307,0.002458768919336607,1580154.0998391632,0.0,0.0,-2.3283064365386963e-10,0,0,-0.029254707622487053,1411841.8610273472,-0.00024220461060975307,-0.0013919499381077644,-0.0011045363869914642,1.0
2019-06-12,-0.0026920758902546638,-0.0026920758902546638,-0.0017654966420854734,-0.0006544967515320632,1575900.2050840992,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03186802761967478,1408965.1215041426,-0.0017654966420854734,-0.0007794226249391315,-0.000608615059042012,1.0
2019-06-13,0.006748123206935297,0.006748123206935297,0.004126229787042135,0.0026507412942671227,1586534.5738298413,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02533495378947903,1414738.189708574,0.004126229787042135,0.006454715760442526,0.004605259370965396,1.0
2019-06-14,-0.0070923071993953535,-0.0070923071993953535,-0.0011048221673840564,-0.0054807952952555805,1575282.3832497783,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03224757771371689,1412458.3222746174,-0.0011048221673840564,-0.002527197208989848,-0.0013104404915099197,1.0
2019-06-17,-0.0009936983260439014,-0.0009936983260439014,0.0003801587578575738,-0.0019254475672745297,1573717.0277824965,0.0,0.0,-2.3283064365386963e-10,0,0,-0.033209231675767725,1413774.3792446665,0.0003801587578575738,-0.0012099013897635194,-0.0006870301084237272,1.0
2019-06-18,0.009738125878311799,0.009738125878311799,0.01047111469922446,2.0726007678772973e-05,1589042.082295885,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023794501475836505,1427512.5902146432,0.01047111469922446,0.010058378186643915,0.010589035416914656,1.0
2019-06-19,0.0023106182584649027,0.0023106182584649027,0.0022572691295534852,-0.0006745452879322045,1592713.751944707,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02153886322693277,1431773.9487609747,0.0022572691295534852,0.003957584360405703,0.003297479324650063,1.0
2019-06-20,0.005022573004202169,0.005022573004202169,0.009554476979863669,-0.004449612186482987,1600713.273038646,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01662447073571538,1445335.976754837,0.009554476979863669,0.00917800400566232,0.010242705175122603,1.0
2019-06-21,-0.00150819440958061,-0.00150819440958061,-0.0014538501896520506,-0.0002489716170612777,1598299.0862289076,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01810759221147007,1443515.976750059,-0.0014538501896520506,-0.0028967298980996647,-0.0020379015470989585,1.0
2019-06-24,-0.0025964244728170494,-0.0025964244728170494,-0.001224562576363164,-0.0008645374623502677,1594149.2233665418,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02065700168872553,1441015.9701805245,-0.001224562576363164,-0.0036185688586153667,-0.002520031086594672,1.0
2019-06-25,-0.01008258874498924,-0.01008258874498924,-0.00980759326134395,-0.0005861914012550429,1578076.072349193,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030531314380982888,1427331.5099490236,-0.00980759326134395,-0.0065143574243132765,-0.008869519747378523,1.0
2019-06-26,-0.0021918455605745013,-0.0021918455605745013,-0.0009977318268452606,-0.0009579118048668178,1574617.1733157656,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03265624001567291,1425570.2774183124,-0.0009977318268452606,-0.002695100293805651,-0.002284019256264944,1.0
2019-06-27,0.009094656318644256,0.009094656318644256,0.0035460947634720075,0.005271480764512448,1588937.7753405075,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023858580976630406,1431020.4828536347,0.0035460947634720075,0.006460679698183593,0.003951002854623267,1.0
2019-06-28,0.009291442904328484,0.009291442904328484,0.0051458912324162664,0.0035339902764186526,1603701.2999586144,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014788818715224528,1439259.5154932332,0.0051458912324162664,0.008984842401944925,0.006215948393638418,1.0
2019-07-01,0.010012411072746197,0.010093268535747324,0.00907846780417998,0.0023401100405580078,1619758.2166116976,0.09178829752826903,129.67121852633522,2.3283064365386963e-10,0,0,-0.004924479374735502,1450301.9477595387,0.00907846780417998,0.0065333219354133205,0.007211901538633428,1.0
2019-07-02,-0.001157705638214046,-0.001157705638214046,0.002604247138366933,-0.00408583152563724,1617883.0133917828,0.0,0.0,2.3283064365386963e-10,0,0,-0.006076483915412267,1454548.6144373536,0.002604247138366933,0.0009091847610371786,0.0025864350808623773,1.0
2019-07-03,0.004540928384787257,0.004540928384787257,0.007995115063056613,-0.0031314502882828776,1625229.7042905588,0.0,0.0,2.3283064365386963e-10,0,0,-0.0015631484089162484,1465708.4622057064,0.007995115063056613,0.008997076263132904,0.00793747694701887,1.0
2019-07-05,-0.00023646589914916305,-0.00023646589914916305,-0.0011376453888354288,0.0015694356992611569,1624845.3928872098,0.0,0.0,2.3283064365386963e-10,0,0,-0.0017992446767713943,1463061.5369510057,-0.0011376453888354288,-0.0019517826876644716,-0.0025506410276740837,1.0
2019-07-08,-0.00641707671903724,-0.00641707671903724,-0.005495111239630535,-0.0015816322941957228,1614418.6353444783,0.0,0.0,2.3283064365386963e-10,0,0,-0.00820477550468146,1455986.9841989558,-0.005495111239630535,-0.004988793025292642,-0.004717181262394059,1.0
2019-07-09,0.00218082842321099,0.00218082842321099,0.0012465482822507923,0.0009442714578709044,1617939.405391399,0.0,0.0,2.3283064365386963e-10,0,0,-0.006041840289097267,1457787.3950457117,0.0012465482822507923,-0.00034258607257847814,0.00035810138600220155,1.0
2019-07-10,0.003362456876320641,0.003362456876320641,0.004778176819427493,-0.0011482327312719587,1623379.6568705277,0.0,0.0,2.3283064365386963e-10,0,0,-0.0026996988402022692,1464363.0214986238,0.004778176819427493,0.0012882458539949671,0.0032763784127972963,1.0
2019-07-11,0.005670349854838275,0.005670349854838275,0.0023438008049307957,0.003385123116478317,1632584.7874722108,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1467709.423030018,0.0023438008049307957,0.0019498413872033394,0.0026791036811968007,1.0
2019-07-12,0.008399164818148952,0.008399164818148952,0.004477162405577273,0.003778990270264071,1646297.1361817927,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1474490.496749992,0.004477162405577273,0.006673438402136205,0.004754657213367418,1.0
2019-07-15,0.002063641039495634,0.002063641039495634,0.0003329252784030068,0.0018877718479382022,1649694.5025152217,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1474749.8142016146,0.0003329252784030068,-0.00031366620977656004,-0.00020050914043560962,1.0
2019-07-16,-0.004439035988219153,-0.004439035988219153,-0.0032255764730094727,-0.0010352574660332792,1642371.4492489893,0.0,0.0,2.3283064365386963e-10,0,0,-0.004439035988219153,1469730.0924584377,-0.0032255764730094727,-0.0012222869494557405,-0.0034628706622999756,1.0
2019-07-17,-0.007023819594988656,-0.007023819594988656,-0.006805020765035419,-0.0004925760255377609,1630835.7284815044,0.0,0.0,2.3283064365386963e-10,0,0,-0.011431676595250795,1460130.92724324,-0.006805020765035419,-0.007821822022318004,-0.006369071996060164,1.0
2019-07-18,0.004000235408396335,0.004000235408396335,0.0036610580189320174,0.0004182376243315744,1637359.4553078539,0.0,0.0,2.3283064365386963e-10,0,0,-0.007477170584348047,1465361.1129890697,0.0036610580189320174,0.004068913509468628,0.004622987412717787,1.0
2019-07-19,-0.00345549572814563,-0.00345549572814563,-0.005555096140731242,0.0027212387946210503,1631701.5667045987,0.0,0.0,2.3283064365386963e-10,0,0,-0.010906828981480876,1456309.96641415,-0.005555096140731242,-0.005309490220828522,-0.005211390305490465,1.0
2019-07-22,0.003248833234418269,0.003248833234418269,0.0024568070606656445,0.00042013831935161505,1637002.692983161,0.0,0.0,2.3283064365386963e-10,0,0,-0.007693430215539809,1460429.4230109067,0.0024568070606656445,0.0006725382115112816,0.0024903302396239325,1.0
2019-07-23,0.009795763202265384,0.009795763202265384,0.007149898674214894,0.002948280528509928,1653038.3837250948,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1470429.6881812166,0.007149898674214894,0.008892685076587038,0.007908815849523293,1.0
2019-07-24,0.011052706822474612,0.011052706822474612,0.0046996874440981,0.006364558869584425,1671308.9323467056,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1477323.2801137324,0.0046996874440981,0.005823253900719593,0.004198220472152023,1.0
2019-07-25,-0.01116204832379164,-0.01116204832379164,-0.004777129367333988,-0.005899647043338119,1652653.701279867,0.0,0.0,2.3283064365386963e-10,0,0,-0.011162048323791751,1469549.012192818,-0.004777129367333988,-0.006220564201170699,-0.005282175939867111,1.0
2019-07-26,0.013060262733723293,0.013060262733723293,0.006700238092589128,0.005672571634488532,1674237.7928264423,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1480405.5863500843,0.006700238092589128,0.005358219628142645,0.006122352485669062,1.0
2019-07-29,-0.0016813400645427912,-0.0016813400645427912,-0.0018216703195329531,-6.522545740828001e-05,1671422.8297477914,0.0,0.0,2.3283064365386963e-10,0,0,-0.0016813400645427912,1478013.0812575002,-0.0018216703195329531,-0.0022629699403693073,-0.0007994371910381214,1.0
2019-07-30,-0.002179294629642503,-0.002179294629642503,-0.0024542764363405523,0.0003993602851850575,1667780.3069510602,0.0,0.0,2.3283064365386963e-10,0,0,-0.0038569705588119563,1474201.7955613362,-0.0024542764363405523,0.0009693433200958856,-0.0005040463292129452,1.0
2019-07-31,-0.011334817431124522,-0.011334817431124522,-0.010940474531549782,-0.00044929131842874614,1648876.3216565452,0.0,0.0,2.3283064365386963e-10,0,0,-0.015148069932815034,1458154.3334203705,-0.010940474531549782,-0.009750902928775899,-0.011707473050337014,1.0
2019-08-01,-0.006957779475347592,-0.00692652638399005,-0.008708053402200377,0.002041014394325469,1637403.8038283365,0.042442956364528425,51.53248231821695,0.0,0,0,-0.022000452478092902,1445032.70314375,-0.008708053402200377,-0.010379890467082162,-0.007926636827338854,1.0
2019-08-02,-0.007459605260455082,-0.007459605260455082,-0.007529630389378372,-0.00017686533341720878,1625189.4177998095,0.0,0.0,0.0,0,0,-0.029295943047510042,1434508.9057806896,-0.007529630389378372,-0.007196221878599197,-0.005733106602726763,1.0
2019-08-05,-0.03136149757798934,-0.03136149757798934,-0.0300733974359344,-0.0015836775750034393,1574221.0438097068,0.0,0.0,0.0,0,0,-0.059738675978569966,1391792.3577916718,-0.0300733974359344,-0.02842936541241692,-0.028663209961821166,1.0
2019-08-06,0.007665051624339503,0.007665051624339503,0.014023539495755966,-0.00535196554559314,1586287.5293786298,0.0,0.0,0.0,0,0,-0.05253152438957598,1409909.3428100268,0.014023539495755966,0.01167258810377402,0.01268048113549408,1.0
2019-08-07,0.009437952775182001,0.009437952775182001,0.0005903877840334193,0.008671076541991285,1601258.8361687653,0.0,0.0,0.0,0,0,-0.04358936166079108,1410990.5687759814,0.0005903877840334193,0.0017394394486817933,-0.0007222886942845569,1.0
2019-08-08,0.020361660305550755,0.020361660305550755,0.019620098897164873,0.0015993568955665616,1633863.1246520954,0.0,0.0,0.0,0,0,-0.024115253130313152,1437464.0019359826,0.019620098897164873,0.018603753183924723,0.018530573968057334,1.0
2019-08-09,-0.009257448652880362,-0.009257448652880362,-0.006811381688712426,-0.0026408422979568025,1618737.720669794,0.0,0.0,0.0,0,0,-0.03314945606558839,1427952.868485799,-0.006811381688712426,-0.008511725001507988,-0.007494196253206677,1.0
2019-08-12,-0.009049990964028365,-0.009049990964028365,-0.012173311892273664,0.003267331213943847,1604088.1589246003,0.0,0.0,0.0,0,0,-0.04189944475176077,1410364.3129496998,-0.012173311892273664,-0.012985577859472644,-0.012637867310982737,1.0
2019-08-13,0.0193848090685369,0.0193848090685369,0.015551501093651332,0.004253120746355643,1635183.1016144548,0.0,0.0,0.0,0,0,-0.023326848419814472,1431705.5061539821,0.015551501093651332,0.012518114226881273,0.014376809736729484,1.0
2019-08-14,-0.03288749736744023,-0.03288749736744023,-0.02956743838830167,-0.0035947444556976293,1581406.0216648267,0.0,0.0,0.0,0,0,-0.055447184121257376,1389766.910519832,-0.02956743838830167,-0.029280716882641777,-0.02884610053753004,1.0
2019-08-15,0.0038093308140934035,0.0038093308140934035,0.0026417045418649643,0.001345062786441309,1587430.1203527474,0.0,0.0,0.0,0,0,-0.05184906997419181,1393191.6686833147,0.0026417045418649643,0.0012554294974857824,-0.0010195655762298425,1.0
2019-08-16,0.015188174643439467,0.015188174643439467,0.014755326219863196,0.0007620499856315632,1611540.286254921,0.0,0.0,0.0,0,0,-0.03744838806062023,1413290.0253679596,0.014755326219863196,0.015568643369814868,0.016993319274973103,1.0
2019-08-19,0.01066265466413463,0.01066265466413463,0.012047514982653773,-0.0014432108282960154,1628723.5838045978,0.0,0.0,0.0,0,0,-0.02718503262610461,1430399.1243168581,0.012047514982653773,0.011361832579463589,0.010451908468080163,1.0
2019-08-20,-0.006216868007015153,-0.006216868007015153,-0.007662669110023668,0.001697859594116169,1618598.024264172,0.0,0.0,0.0,0,0,-0.03323289487351688,1419077.9048869936,-0.007662669110023668,-0.008425157152204798,-0.008446906308002135,1.0
2019-08-21,0.009221038074960441,0.009221038074960441,0.008135450846201708,0.0009742394793808007,1633523.1782739677,0.0,0.0,0.0,0,0,-0.02431829858752632,1430780.7545600338,0.008135450846201708,0.007828687715457796,0.007145976503749282,1.0
2019-08-22,-0.0019203610997238219,-0.0019203610997238219,-0.000307792014215158,-0.0014142862395476463,1630386.223906913,0.0,0.0,0.0,0,0,-0.026191959772631113,1430056.672389727,-0.000307792014215158,7.767431454393766e-05,-7.837031079520042e-05,1.0
2019-08-23,-0.028339448277779455,-0.028339448277779455,-0.025687328406452936,-0.002393111523161351,1584181.977841699,0.0,0.0,0.0,0,0,-0.05378914236114041,1392951.9403897147,-0.025687328406452936,-0.026202608070577036,-0.02481180048818809,1.0
2019-08-26,0.013008239246429465,0.013008239246429465,0.011058249138563347,0.002025251511213133,1604789.3960193456,0.0,0.0,0.0,0,0,-0.041480605147405036,1408250.7144667606,0.011058249138563347,0.009143388848731336,0.010585991748758697,1.0
2019-08-27,-0.006375764573426035,-0.006375764573426035,-0.003923236375606209,-0.003172583937617768,1594557.6366403957,0.0,0.0,0.0,0,0,-0.047591899148047845,1403739.8330478175,-0.003923236375606209,-0.004591412826560398,-0.0031680620613073834,1.0
2019-08-28,0.00808987312192122,0.00808987312192122,0.007041103975155227,0.001544392956241536,1607457.4056064072,0.0,0.0,0.0,0,0,-0.0398870384518657,1412927.9842828065,0.007041103975155227,0.00769395072868372,0.006620497572705989,1.0
2019-08-29,0.009304302899493244,0.009304302899493244,0.012773466870640071,-0.0033829888940155595,1622413.676206203,0.0,0.0,0.0,0,0,-0.030953856639892252,1430854.2139026166,0.012773466870640071,0.01321190575238785,0.012822637336716135,1.0
2019-08-30,0.001856315751155746,0.001856315751155746,-0.00044465963661199925,0.001213528492034044,1625425.3882682351,0.0,0.0,0.0,0,0,-0.02915500102037616,1431773.9487609738,-0.00044465963661199925,0.0021767811201633507,0.0018628644439328064,1.0
2019-09-03,-0.002957097220518512,-0.002836966908719707,-0.00584735660264013,0.003942003288542328,1620618.8473704269,0.1100857171621638,195.2628586983878,-2.3283064365386963e-10,0,0,-0.03202588406841311,1421895.996382217,-0.00584735660264013,-0.006545132315744683,-0.006378806782093365,1.0
2019-09-04,0.01337800961313551,0.01337800961313551,0.011350579460839727,0.002535930400307418,1642299.5018897771,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019076317040213953,1437312.305407396,0.011350579460839727,0.011384087241798796,0.01117830683736546,1.0
2019-09-05,0.013934641194791153,0.013934641194791153,0.012855641210146596,0.000924827552524432,1665184.3561829955,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005407497478696288,1456011.470646483,0.012855641210146596,0.014342834230828189,0.011607451129167733,1.0
2019-09-06,0.0008596324210332629,0.0008596324210332629,0.0007722456148573364,-5.097273269649705e-05,1666615.8026425678,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004552513517812273,1457337.3221955432,0.0007722456148573364,0.002349158098746886,0.0011952544563610375,1.0
2019-09-09,0.0058565230035323435,0.0058565230035323435,0.0005032350582792056,0.005950533263190838,1676376.3764287943,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1457200.3175354735,0.0005032350582792056,0.004081583770780851,-0.0009446454866214937,1.0
2019-09-10,-0.0027594481271161486,-0.0027594481271161486,-0.0002351545146048739,-0.0030817524819380937,1671750.5027765161,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0027594481271161486,1457669.979543663,-0.0002351545146048739,0.0045360676451075485,0.00039670623183225926,1.0
2019-09-11,0.002251450751289852,0.002251450751289852,0.007111365519687052,-0.004978230438190456,1675514.3667019615,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0005142101373852848,1468208.4687752402,0.007111365519687052,0.007763981401183404,0.007268795308345967,1.0
2019-09-12,0.0025213887650641365,0.0025213887650641365,0.003463823207918715,-0.0003577643359968796,1679738.9898018674,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1472435.6657411184,0.003463823207918715,0.001522350841789044,0.002554560124333716,1.0
2019-09-13,-0.0009411779418629918,-0.0009411779418629918,-0.0006636526474940174,-0.00021676357976829763,1678158.0565165787,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0009411779418629918,1471369.012197595,-0.0006636526474940174,0.0004527798943706615,4.915643326719617e-05,1.0
2019-09-16,-0.0037485535472837617,-0.0037485535472837617,-0.0030891370962603526,-0.000612966883280941,1671867.3911809206,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004686203433234115,1466755.4071451211,-0.0030891370962603526,-0.00014303118275335336,-0.0026809806462025393,1.0
2019-09-17,0.0028739490312339466,0.0028739490312339466,0.002532183268743715,0.0002921966612141613,1676672.2528501565,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0018257223118173238,1470542.2063937574,0.002532183268743715,0.0016888655310108084,0.003311762416559967,1.0
2019-09-18,-0.001507717170572298,-0.001507717170572298,0.0005981450222156681,-0.0018504091603278594,1674144.3053051122,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0033306868095114295,1471046.1494284861,0.0005981450222156681,-0.0014324613503997308,0.0006768613111584941,1.0
2019-09-19,0.003716794795825651,0.003716794795825651,-6.628398117713985e-05,0.0036968200744040836,1680366.7561465313,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1471075.5331655191,-6.628398117713985e-05,-0.0017392611461189025,0.0007826999520111416,1.0
2019-09-20,-0.003151646776604733,-0.003151646776604733,-0.004725062246127787,0.0017439297391783626,1675070.8336760083,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003151646776604733,1463873.770332411,-0.004725062246127787,-0.003501229131638839,-0.0038864519364154447,1.0
2019-09-23,-0.0014101598616416133,-0.0014101598616416133,-0.0002347983535538889,-0.0013132239424039627,1672708.7160209517,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004557362312463953,1463731.868382836,-0.0002347983535538889,0.0005537355277125391,1.778536177602253e-05,1.0
2019-09-24,-0.00654635137277737,-0.00654635137277737,-0.007846717525708646,0.0018700199493291159,1661758.5770215713,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011073879590210889,1451412.5574625253,-0.007846717525708646,-0.007176670506580059,-0.007888919450390604,1.0
2019-09-25,0.008427719919210874,0.008427719919210874,0.005915050389818655,0.0022691481772074695,1675763.4128820554,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0027394872266053305,1460351.185824903,0.005915050389818655,0.00569755492193943,0.005298275701686412,1.0
2019-09-26,-0.0010922773143740017,-0.0010922773143740017,-0.0020833678644481823,0.0013366390924917093,1673933.0145219064,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0038287722612286856,1456804.1148698672,-0.0020833678644481823,-0.0016949342225169605,-0.0019251753489264612,1.0
2019-09-27,-0.007517108435321274,-0.007517108435321274,-0.005387366084180334,-0.0022007559450807346,1661349.878538281,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011317099400288244,1449059.230685986,-0.005387366084180334,-0.0046176013620812355,-0.0050795920667170815,1.0
2019-09-30,0.004972712431646986,0.004972712431646986,0.004637691169574243,-7.489424360773711e-05,1669611.2937326035,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006400663649519189,1456373.5117316362,0.004637691169574243,0.004841436290745779,0.004874721611932599,1.0
2019-10-01,-0.009353228829974136,-0.009120215127107145,-0.011894525684459034,0.0029051445429391087,1653995.0372452133,0.20570884135806622,389.0423099011564,0.0,0,0,-0.015694025607715822,1438520.741454409,-0.011894525684459034,-0.014872187551914946,-0.01411946509234211,1.0
2019-10-02,-0.018524436047188675,-0.018524436047188675,-0.017664781362854542,-0.0006212330616857109,1623355.711955397,0.0,0.0,0.0,0,0,-0.03392773868121146,1412766.6126212946,-0.017664781362854542,-0.018994804235149362,-0.018073094280323665,1.0
2019-10-03,0.0058957693248979925,0.0058957693248979925,0.008192516924937943,-0.002076143272117248,1632926.6427653413,0.0,0.0,0.0,0,0,-0.028231999477293268,1424029.0645770929,0.008192516924937943,0.006625967249397771,0.007941349099492423,1.0
2019-10-04,0.013476190460042003,0.013476190460042003,0.013532418446186245,-0.000740707125418183,1654932.273210524,0.0,0.0,0.0,0,0,-0.0151362688192751,1444274.339946904,0.013532418446186245,0.01218573381269851,0.013698531101344794,1.0
2019-10-07,-0.005419076792394395,-0.005419076792394395,-0.0043148343565108105,-0.0009407821188019971,1645964.0681357845,0.0,0.0,0.0,0,0,-0.020473321008587564,1437806.4538631137,-0.0043148343565108105,-0.005287276240656169,-0.004514471211677471,1.0
2019-10-08,-0.013493876600498167,-0.013493876600498167,-0.015524551896079486,0.0020669426009096714,1623753.6321115063,0.0,0.0,0.0,0,0,-0.0336909331417935,1415433.0075879325,-0.015524551896079486,-0.017582146353187125,-0.016551976071664365,1.0
2019-10-09,0.010781351859922239,0.010781351859922239,0.009496464093654122,0.0016768593099807383,1641259.891353127,0.0,0.0,0.0,0,0,-0.023272815086562093,1428319.806860458,0.009496464093654122,0.008706528457377882,0.009473236625719651,1.0
2019-10-10,0.004687334103589791,0.004687334103589791,0.0067634554501267985,-0.0017283612774072754,1648953.0248147207,0.0,0.0,0.0,0,0,-0.01869456844281403,1437483.4716479194,0.0067634554501267985,0.007074662547839276,0.0064900527864456235,1.0
2019-10-11,0.009752513782466998,0.009752513782466998,0.010366557945941546,-0.0011864637306659986,1665034.461915867,0.0,0.0,0.0,0,0,-0.009124373696742905,1453208.0710197764,0.010366557945941546,0.014087581088190906,0.011219919758059901,1.0
2019-10-14,-0.001640833287253507,-0.001640833287253507,-0.0011135051490693826,-0.0002537145538024088,1662302.4179463312,0.0,0.0,0.0,0,0,-0.010750235407909425,1451192.2988808625,-0.0011135051490693826,-0.0025982032335675775,-0.002099963102265236,1.0
2019-10-15,0.014004103053678163,0.014004103053678163,0.009900617368363784,0.004048426412540884,1685581.4723136302,0.0,0.0,0.0,0,0,0.0,1465639.900152629,0.009900617368363784,0.008245316672941538,0.009591717817948,1.0
2019-10-16,0.0021050677093326087,0.0021050677093326087,-0.001606267880480905,0.004104610507983497,1689129.7354424468,0.0,0.0,0.0,0,0,0.0,1462709.2904448635,-0.001606267880480905,-0.0013501693917125249,-0.0022122556168021794,1.0
2019-10-17,0.007265809415673452,0.007265809415673452,0.0029487000416326126,0.004502977841995381,1701402.6301785184,0.0,0.0,0.0,0,0,0.0,1466750.5098556168,0.0029487000416326126,0.0036318094431196466,0.0027593454677384784,1.0
2019-10-18,-0.0022722246358255482,-0.0022722246358255482,-0.004376743751089096,0.001647120313681416,1697536.6612067684,0.0,0.0,0.0,0,0,-0.0022722246358255482,1461001.8086526275,-0.004376743751089096,-0.0007499846830072534,-0.0034860543057042845,1.0
2019-10-21,0.0006769119330993778,0.0006769119330993778,0.006778845173815995,-0.0061947041230181465,1698685.744029613,0.0,0.0,0.0,0,0,-0.0015968507986968694,1471041.2521389818,0.006778845173815995,0.007239707439106823,0.00543347606838882,1.0
2019-10-22,0.0007031833643147412,0.0007031833643147412,-0.0032667623625304287,0.004271849742727318,1699880.2315860132,0.0,0.0,0.0,0,0,-0.0008947903132990875,1465791.5966812153,-0.0032667623625304287,-0.0009147769568698765,-0.0015581191262932033,1.0
2019-10-23,-0.00042151073522411764,-0.00042151073522411764,0.0029098017570592383,-0.003268659532342566,1699163.7138198044,0.0,0.0,0.0,0,0,-0.0013159238848002852,1469964.9234625327,0.0029098017570592383,0.0031291305748104986,0.0024961922997160605,1.0
2019-10-24,0.009759082236567407,0.009759082236567407,0.0016342597421084015,0.007838635877834177,1715745.992236363,0.0,0.0,0.0,0,0,0.0,1472787.9122472617,0.0016342597421084015,0.0013968732187263804,0.0009524484316542157,1.0
2019-10-25,0.006830839080526507,0.006830839080526507,0.004094847811805913,0.0027581385744173126,1727465.977012388,0.0,0.0,0.0,0,0,0.0,1478786.1363228627,0.004094847811805913,0.0032599713929978447,0.0040317907898052025,1.0
2019-10-28,0.007364104629550727,0.007364104629550727,0.005636105254771984,0.0017827667610792464,1740187.2172110963,0.0,0.0,0.0,0,0,0.0,1487039.7413848923,0.005636105254771984,0.0023297533539803597,0.004665216378872084,1.0
2019-10-29,-0.004825847572472175,-0.004825847572472175,-0.0002965236146760253,-0.003993442257673063,1731789.338953271,0.0,0.0,0.0,0,0,-0.004825847572472175,1485801.9216008459,-0.0002965236146760253,0.0023072846463738747,0.0009975190952176381,1.0
2019-10-30,0.0005294248128990819,0.0005294248128990819,0.003067273495565015,-0.002723945346246648,1732706.191200027,0.0,0.0,0.0,0,0,-0.004298977683021232,1490635.7852349833,0.003067273495565015,0.0007104881335563691,0.005963676636649998,1.0
2019-10-31,-0.005453454123597767,-0.005453454123597767,-0.002663216780130373,-0.0024305935602930706,1723256.9574766438,0.0,0.0,0.0,0,0,-0.009728987529046274,1486129.8011055458,-0.002663216780130373,-0.00548870182734055,-0.004541073154153067,1.0
2019-11-01,0.007776912067795516,0.007807701295292846,0.00926400517404491,-0.0018854001003505427,1736658.5753051566,0.03936657928685323,53.05775049999352,2.3283064365386963e-10,0,0,-0.0020277369417728286,1500489.2511662124,0.00926400517404491,0.01230456134282536,0.009525447238810911,1.0
2019-11-04,0.003370275747899276,0.003370275747899276,0.004017560590614533,-0.0003338133018053746,1742511.5935838888,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1506047.1969706567,0.004017560590614533,0.005124716885663059,0.0038022329342474494,1.0
2019-11-05,0.0007470373319238277,0.0007470373319238277,-0.001106082734464442,0.0019327365462851187,1743813.314795606,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1504261.4779924178,-0.001106082734464442,-0.0004109407294616573,-0.0008894985356465165,1.0
