date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-02-27,-0.0008886944258023055,-0.0008886944258023055,-0.0005440493877303387,-0.0003446450380719668,1585063.5265803735,0.0,0.0,2.3283064365386963e-10,0,0,-0.023649954021678576,1366175.1141725415,-0.00042934769665525785,0.00017995057687507056,0.00021072481407247861,1.0
2019-02-28,-0.013346412762754944,-0.013346412762754944,-0.0028255083152146643,-0.01052090444754028,1563908.614499444,0.0,0.0,2.3283064365386963e-10,0,0,-0.036680724736239956,1362314.9750274078,-0.001862544848295733,-0.0018500105671964456,-0.0031168350639450386,1.0
2019-03-01,0.001011926139537822,0.0011451815670264764,0.00689532059343434,-0.005883394453896518,1565491.1745063043,0.1124420919844807,208.3993109782561,2.3283064365386963e-10,0,0,-0.035705916780879976,1371708.5735294584,0.006243592155803501,0.006058913058995741,0.005577839346593856,1.0
2019-03-04,-0.0037465325787880976,-0.0037465325787880976,-0.003880558492514008,0.00013402591372591033,1559626.0108192111,0.0,0.0,2.3283064365386963e-10,0,0,-0.03931867597919292,1366385.5781751943,-0.0036371719826002735,-0.004953855117807429,-0.005199964862054804,1.0
2019-03-05,-0.001920328236281077,-0.001920328236281077,-0.001131532823106185,-0.000788795413174892,1556631.0169525966,0.0,0.0,2.3283064365386963e-10,0,0,-0.041163499451777885,1364839.4680444703,-0.0013601348772511734,-0.0027916919761954333,-0.003053498838346308,1.0
2019-03-06,-0.012728095059024946,-0.012728095059024946,-0.006524098653592381,-0.006203996405432566,1536818.0693969973,0.0,0.0,2.3283064365386963e-10,0,0,-0.05336766157681849,1355935.1207086316,-0.006057328588948252,-0.008619693696304359,-0.008858456401336963,1.0
2019-03-07,-0.01445897985991873,-0.01445897985991873,-0.00812571755868352,-0.00633326230123521,1514597.247883227,0.0,0.0,2.3283064365386963e-10,0,0,-0.06705499949282712,1344917.174889854,-0.008365091693696258,-0.007520062221284669,-0.005788002569404083,1.0
2019-03-08,-0.0031900926191724688,-0.0031900926191724688,-0.0021316888487414865,-0.0010584037704309823,1509765.5423817358,0.0,0.0,2.3283064365386963e-10,0,0,-0.07003118045303891,1342050.2299456603,-0.0019997404203927482,-0.002356108655779873,-0.001657905446945735,1.0
2019-03-11,0.014467564589240478,0.014467564589240478,0.014666041867757107,-0.00019847727851662889,1531608.1728807532,0.0,0.0,2.3283064365386963e-10,0,0,-0.05657679649026359,1361732.7948066765,0.01450087039811443,0.01335496087926772,0.013046456807821868,1.0
2019-03-12,0.004819340276932094,0.004819340276932094,0.0029533182046204143,0.0018660220723116794,1538989.5138367957,0.0,0.0,2.3283064365386963e-10,0,0,-0.05203011904739685,1365754.4250594075,0.0037710636033216893,0.0027569173796084655,0.0017640073458924932,1.0
2019-03-13,0.00628917463272316,0.00628917463272316,0.006949583813841809,-0.0006604091811186485,1548668.487647245,0.0,0.0,2.3283064365386963e-10,0,0,-0.0460681709195242,1375245.8499054834,0.006619217779386899,0.006175982947335169,0.007847109594481424,1.0
2019-03-14,-0.0030523754042889317,-0.0030523754042889317,-0.0008680223820187738,-0.002184353022270158,1543941.3700461532,0.0,0.0,2.3283064365386963e-10,0,0,-0.04897992897197767,1374052.105726987,-0.0006399719217837774,-0.0020007380196892985,0.00030219209850196175,1.0
2019-03-15,0.006338929566475526,0.006338929566475526,0.00498490290027398,0.0013540266662015465,1553728.3056456435,0.0,0.0,2.3283064365386963e-10,0,0,-0.042951479725426456,1380901.622053953,0.004940796607543874,0.003935745603144094,0.0037384698045828187,1.0
2019-03-18,0.0031946778246032537,0.0031946778246032537,0.0037059469012648005,-0.0005112690766615469,1558691.9670091479,0.0,0.0,2.3283064365386963e-10,0,0,-0.03989401804063597,1386019.1701411554,0.003625660626026539,0.004029884494509304,0.004436447690523251,1.0
2019-03-19,0.002114680025496085,0.002114680025496085,-0.0001305615560248663,0.0022452415815209514,1561988.1017776835,0.0,0.0,2.3283064365386963e-10,0,0,-0.03786370109822723,1385838.2093216213,0.00024814095270042635,-0.0017346303976641907,-0.00018577593172389652,1.0
2019-03-20,-0.005815437521500155,-0.005815437521500155,-0.0029443536044478913,-0.002871083917052264,1552904.4575624687,0.0,0.0,2.3283064365386963e-10,0,0,-0.04345894463165778,1381757.8115948234,-0.003009762068108879,-0.006904399929586898,-0.005701963589963785,1.0
2019-03-21,0.012307226991992826,0.012307226991992826,0.010852481049954399,0.0014547459420384268,1572016.4052185675,0.0,0.0,2.3283064365386963e-10,0,0,-0.03168657673607922,1396753.3120607827,0.011294314495758906,0.012911401649316909,0.009823660501806067,1.0
2019-03-22,-0.020778770196187457,-0.020778770196187457,-0.018974501239482744,-0.0018042689567047132,1539351.8375898942,0.0,0.0,2.3283064365386963e-10,0,0,-0.05180693883596377,1370250.6146098336,-0.01924634180061957,-0.01929081105279792,-0.01875051984299895,1.0
2019-03-25,-0.0016378406425606729,-0.0016378406425606729,-0.000839020658475631,-0.0007988199840850418,1536830.624587089,0.0,0.0,2.3283064365386963e-10,0,0,-0.053359927968532284,1369100.9460368871,-0.0007517842897100113,-2.1040531115137705e-05,-0.00047938349424688203,1.0
2019-03-26,0.0059774728827581836,0.0059774728827581836,0.007182725862306283,-0.0012052529795480993,1546016.9879709505,0.0,0.0,2.3283064365386963e-10,0,0,-0.04770141260823191,1378934.822810094,0.007454176403893786,0.007919966511830152,0.00790684183213138,1.0
2019-03-27,-0.004774732080187194,-0.004774732080187194,-0.0046443248906916645,-0.00013040718949552943,1538635.1710619712,0.0,0.0,2.3283064365386963e-10,0,0,-0.05224838322336833,1372530.6014898757,-0.005229230038400812,-0.0036666762180476696,-0.005044607752145297,1.0
2019-03-28,0.00329703611944665,0.00329703611944665,0.003589481529391092,-0.0002924454099444418,1543708.1067956137,0.0,0.0,2.3283064365386963e-10,0,0,-0.04912361191059178,1377457.2747324477,0.0037906739716926374,0.005445453989325938,0.004026491510391174,1.0
2019-03-29,0.007371320634964151,0.007371320634964151,0.0067342800173637585,0.0006370406176003929,1555087.2742175977,0.0,0.0,2.3283064365386963e-10,0,0,-0.04211439716976817,1386733.4577324507,0.006305155249309857,0.006928166460804887,0.007776777248387701,1.0
2019-04-01,0.011374786210453403,0.011502490379662778,0.011568600124275408,-0.0001938139138220052,1572776.0595004195,0.12334480156934738,198.5911284020705,-2.3283064365386963e-10,0,0,-0.031218653223503035,1402776.022583911,0.011859167491514944,0.012776388145306999,0.010806137287000563,1.0
2019-04-02,-0.005936898556099246,-0.005936898556099246,1.745570720723677e-05,-0.005954354263306483,1563438.647583704,0.0,0.0,-2.3283064365386963e-10,0,0,-0.036970209802356435,1402800.5090314385,0.0004899678664518348,-3.9842760376282665e-05,-7.42502158202648e-05,1.0
2019-04-03,0.0062348417642170695,0.0062348417642170695,0.002148376881724312,0.004086464882492757,1573186.4401594498,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030965871446246962,1405814.253214713,0.0015736685122482719,0.003106845305687787,0.0019928153536985364,1.0
2019-04-04,0.0038805784265143473,0.0038805784265143473,0.0020846350796801527,0.0017959433468341945,1579291.3135200175,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027205458512425063,1408744.8629224785,0.002653315206939233,0.002567901912356219,0.0014015190330409753,1.0
2019-04-05,0.003920912400206644,0.003920912400206644,0.004636432770241061,-0.000715520370034417,1585483.576414737,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023391216331853038,1415276.413769841,0.004840076351231293,0.006678980617905783,0.004675806162657583,1.0
2019-04-08,0.0007799840515751999,0.0007799840515751999,0.0010474599539205265,-0.0002674759023453266,1586720.2283183748,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02262947705596363,1416758.8591369933,0.0007626052030664798,-6.157778944780973e-05,-0.001057651850425659,1.0
2019-04-09,-0.0051625539778954455,-0.0051625539778954455,-0.006067494393846573,0.0009049404159511276,1578528.6994918627,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027675205137066117,1408162.682701747,-0.005124893470887071,-0.008307333609255214,-0.00728435503352334,1.0
2019-04-10,0.00392072328733617,0.00392072328733617,0.0034778715639784963,0.0004428517233576734,1584717.673723689,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02386298867099268,1413060.091653371,0.003411281506835895,0.004635356581741447,0.0029525025470091494,1.0
2019-04-11,0.002449343777688018,0.002449343777688018,3.8123067008344336e-05,0.0024112207106796735,1588599.1920972164,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021472093556123117,1413113.961837932,-0.0002781463677398177,0.0020254276997422496,5.7357881416175195e-05,1.0
2019-04-12,0.00735953459054195,0.00735953459054195,0.006609324208602496,0.0007502103819394534,1600290.542801963,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01427058358083877,1422453.6901554216,0.006766349994669518,0.00652313239558004,0.004281324488419571,1.0
2019-04-15,0.0009055592769737775,0.0009055592769737775,-0.0006293691084816588,0.0015349283854554363,1601739.7007488508,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013377947163214388,1421558.441744592,-0.0006548663846075442,-0.0022780507756310054,-0.000877869648021948,1.0
2019-04-16,0.0028952453501096542,0.0028952453501096542,0.0005093580038946222,0.002385887346215032,1606377.13016953,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010521434252422912,1422282.5239148985,0.0006552955156127194,-2.6214353609527175e-05,0.00034696621873531175,1.0
2019-04-17,-0.003944906837585305,-0.003944906837585305,-0.0022738117853239315,-0.0016710950522613732,1600040.1220449836,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014424835012084691,1419048.5211499606,-0.0024471384242062966,-0.006195141542242662,-0.004268698161249888,1.0
2019-04-18,0.0037252145938846404,0.0037252145938846404,0.0015790922795098083,0.002146122314374832,1606000.6148584264,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010753356024101435,1421289.3297139583,0.0019693015545381165,0.0024238925588070124,0.003102618920505862,1.0
2019-04-22,-0.004337765926688553,-0.004337765926688553,0.001012017561471401,-0.005349783488159954,1599034.1601130527,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015044476409431073,1422727.6994755608,0.0008621684547034381,-0.0029488970919815376,1.7514308559602614e-06,1.0
2019-04-23,0.009489810982578284,0.009489810982578284,0.008841205788409079,0.000648605194169205,1614208.6920472113,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005697434664310164,1435306.3278474943,0.008991459618902242,0.009310010295974782,0.008345032640092342,1.0
2019-04-24,0.002391742259047369,0.002391742259047369,-0.002191763174733685,0.004583505433781054,1618069.4631909023,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0033193192005176453,1432160.476293656,-0.0022194474630713446,-0.0008623338700955479,-0.0018730951166446555,1.0
2019-04-25,-0.0025936157509640623,-0.0025936157509640623,-0.0003689736527457965,-0.0022246420982182658,1613872.8127450163,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005904325912920783,1431632.0468113997,-0.0006159138077720394,-0.0047424466836284975,-0.0005348995112456887,1.0
2019-04-26,0.005376112386751508,0.005376112386751508,0.0046852921407636305,0.0006908202459878776,1622549.1743642564,0.0,0.0,-2.3283064365386963e-10,0,0,-0.000559955845845117,1438339.6611887903,0.004657173606356757,0.006477634076050536,0.005614996022878018,1.0
2019-04-29,0.003220230605178731,0.003220230605178731,0.001071522174355355,0.002148708430823376,1627774.1568739517,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1439880.8740300091,0.0015677095703139354,-0.000444944134628742,0.0005022300715131336,1.0
2019-04-30,-0.0006507296444606681,-0.0006507296444606681,0.0009514170090862972,-0.0016021466535469653,1626714.9159755867,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0006507296444607791,1441250.8011846193,0.0005099934625385494,0.003995469074692217,0.00532322176619541,1.0
2019-05-01,-0.013029770914959604,-0.012911829201539105,-0.007502163081421376,-0.005527607833538228,1605519.193276477,0.09581565407997662,191.85754443678744,0.0,0,0,-0.0136720217012255,1430438.302632903,-0.007516034310226516,-0.009337109035279319,-0.009048416032341822,1.0
2019-05-02,0.0016231396207553317,0.0016231396207553317,-0.0021239857917741967,0.0037471254125295284,1608125.1750909672,0.0,0.0,0.0,0,0,-0.01207107368058924,1427400.0720021012,-0.0021592063816570084,0.0008683053537662407,-0.00028942262558038915,1.0
2019-05-03,0.008968400641541807,0.008968400641541807,0.009638279380647763,-0.0006698787391059557,1622547.4859429325,0.0,0.0,0.0,0,0,-0.0032109312639885257,1441157.7526840142,0.009787656246836862,0.009978102598839375,0.009404575112911377,1.0
2019-05-06,-0.006940827919355241,-0.006940827919355241,-0.004470988428756373,-0.0024698394905988685,1611285.6630520201,0.0,0.0,0.0,0,0,-0.0101294726619795,1434714.3530477516,-0.004115058965882268,-0.0051159962778010515,-0.0037928013838836594,1.0
2019-05-07,-0.011728142280232334,-0.011728142280232334,-0.016511651392423388,0.004783509112191053,1592388.2755416476,0.0,0.0,0.0,0,0,-0.021738815045608484,1411024.8498025208,-0.01669982212324117,-0.015022239249003571,-0.016508222086311926,1.0
2019-05-08,-0.005599664010645156,-0.005599664010645156,-0.0016054253132695706,-0.003994238697375585,1583471.4362241237,0.0,0.0,0.0,0,0,-0.027216748996008566,1408759.5547909955,-0.0013889415077374956,-0.0024795119034907586,-0.0012032832924881616,1.0
2019-05-09,-0.003225059052363588,-0.003225059052363588,-0.0030214249424966866,-0.00020363410986690145,1578364.6473345698,0.0,0.0,0.0,0,0,-0.030354032425646715,1404503.0935341693,-0.0030261068282632086,-0.0012435879803538584,-0.0022419272094191455,1.0
2019-05-10,0.004975846201681788,0.004975846201681788,0.0037202972597878414,0.001255548941893947,1586218.3470698784,0.0,0.0,0.0,0,0,-0.025529223220915775,1409728.262544408,0.005023405806975356,0.004533421726339911,0.005316348277017691,1.0
2019-05-13,-0.026764378101690967,-0.026764378101690967,-0.02413055719884427,-0.0026338209028466952,1543764.199477061,0.0,0.0,0.0,0,0,-0.05161032753967976,1375710.7340702529,-0.025130181263681273,-0.02307747359056266,-0.022962087214341974,1.0
2019-05-14,0.0068047661711287954,0.0068047661711287954,0.008015944543135589,-0.0012111783720067937,1554269.153877862,0.0,0.0,0.0,0,0,-0.045156757579473905,1386738.3550219564,0.009043515222665555,0.009082453615023977,0.00975277077226019,1.0
2019-05-15,0.007488841956477144,0.007488841956477144,0.00583897507464215,0.0016498668818349937,1565908.8299290808,0.0,0.0,0.0,0,0,-0.038006087443776426,1394835.4857119797,0.005857649056862035,0.00349614681927699,0.004033902832535968,1.0
2019-05-16,0.002365762394130888,0.002365762394130888,0.008895287120600504,-0.0065295247264696155,1569613.3981515644,0.0,0.0,0.0,0,0,-0.03573023842206813,1407242.94784339,0.009261565667129323,0.0066083159689054915,0.008858168527921026,1.0
2019-05-17,-0.005829704205099651,-0.005829704205099651,-0.005837333350761975,7.629145662324532e-06,1560463.0163239795,0.0,0.0,0.0,0,0,-0.04135164590598939,1399028.4016513193,-0.006465357871399791,-0.0066407535949011805,-0.005098822313080611,1.0
2019-05-20,-0.00869410450892183,-0.00869410450892183,-0.0067493779153879885,-0.001944726593533841,1546896.1877777514,0.0,0.0,0.0,0,0,-0.04968623488378854,1389585.8302542132,-0.006612259313535818,-0.006074354286161746,-0.005721664285591437,1.0
2019-05-21,0.010236941057025328,0.010236941057025328,0.008495835590448308,0.0017411054665770198,1562731.6728733694,0.0,0.0,0.0,0,0,-0.039957928884614136,1401391.5230068697,0.009016029803168069,0.010584151169528834,0.008924700424923632,1.0
2019-05-22,-0.005395341221197336,-0.005395341221197336,-0.0028243962306494508,-0.0025709449905478854,1554300.202261045,0.0,0.0,0.0,0,0,-0.04513768344498659,1397433.4380716248,-0.003071406173365654,-0.004534094901410896,-0.0029462397686023005,1.0
2019-05-23,-0.013112528453775085,-0.013112528453775085,-0.01191414994527018,-0.0011983785085049048,1533919.3966331887,0.0,0.0,0.0,0,0,-0.05765834274025183,1380784.2065519053,-0.01221868807366,-0.011373919522095153,-0.01112994624012971,1.0
2019-05-24,0.0003735207687787234,0.0003735207687787234,0.0013535590072402126,-0.0009800382384614892,1534492.3473854638,0.0,0.0,0.0,0,0,-0.05730635855998001,1382653.1794517385,0.002268091555758023,0.00215812927861133,0.002000858565614487,1.0
2019-05-28,-0.0050762144966293166,-0.0050762144966293166,-0.008375676922946718,0.003299462426317401,1526702.935086699,0.0,0.0,0.0,0,0,-0.062091673688538074,1371072.5231241656,-0.009300240785685698,-0.010949428516343122,-0.010503835128079892,1.0
2019-05-29,-0.010699758664037384,-0.010699758664037384,-0.0069119122568113145,-0.00378784640722607,1510367.5821295937,0.0,0.0,0.0,0,0,-0.07212706642906197,1361595.7901466065,-0.006711005232340916,-0.0061157505539375144,-0.005819616423757746,1.0
2019-05-30,-0.0002765928766131909,-0.0002765928766131909,0.0020984713906617714,-0.0023750642672749622,1509949.8252153092,0.0,0.0,0.0,0,0,-0.07238370947288986,1364453.0599578745,0.0027313307024190436,0.001338528901684419,0.002588837987816469,1.0
2019-05-31,-0.013124410690809052,-0.013124410690809052,-0.01319537280847849,7.09621176694375e-05,1490132.6235866682,0.0,0.0,0.0,0,0,-0.08455812663325246,1346448.593152061,-0.013475158662954567,-0.011112448249922798,-0.012188035291087649,1.0
2019-06-03,0.0007667394033288311,0.000802158752624571,-0.0027652403144732274,0.0035319797178020584,1491275.1669853579,0.05258503230063638,52.77952789193783,-2.3283064365386963e-10,0,0,-0.08385622127748504,1342725.3392209113,-0.0025429586548003646,0.00623954387410434,0.00197131015990915,1.0
2019-06-04,0.02416002463250666,0.02416002463250666,0.021432370568193138,0.0027276540643135228,1527304.4117535695,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0617221650166313,1371503.1262623966,0.021706776193669786,0.022039454292948665,0.021440815320111578,1.0
2019-06-05,0.005027714203555522,0.005027714203555522,0.008161854781411959,-0.003134140577856437,1534983.261837696,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05700477221880407,1382697.1356112028,0.008662101189456095,0.008391650518740966,0.008843855599063099,1.0
2019-06-06,0.006681577096310454,0.006681577096310454,0.006135586748687638,0.0005459903476228156,1545239.3708432105,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05070407690293122,1391180.7938339072,0.006502367983037605,0.00498415087223994,0.00660480094699005,1.0
2019-06-07,0.011356396527354873,0.011356396527354873,0.01049769746289475,0.0008586990644601222,1562787.7218681863,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03992349597843947,1405784.9889237653,0.010007393940489662,0.006935903130281751,0.009289705153154347,1.0
2019-06-10,0.008984599431526075,0.008984599431526075,0.0046600444669098184,0.004324554964616256,1576828.7435456791,0.0,0.0,-2.3283064365386963e-10,0,0,-0.031297593166185855,1412336.0094830643,0.004588732913556326,0.003854474233974051,0.003676000972652014,1.0
2019-06-11,0.002108888683755694,0.002108888683755694,-0.00034988023558091275,0.002458768919336607,1580154.0998391632,0.0,0.0,-2.3283064365386963e-10,0,0,-0.029254707622487053,1411841.8610273472,-0.00024220461060975307,-0.0013919499381077644,-0.0011045363869914642,1.0
2019-06-12,-0.0026920758902546638,-0.0026920758902546638,-0.0020375791387226005,-0.0006544967515320632,1575900.2050840992,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03186802761967478,1408965.1215041426,-0.0017654966420854734,-0.0007794226249391315,-0.000608615059042012,1.0
2019-06-13,0.006748123206935297,0.006748123206935297,0.004097381912668174,0.0026507412942671227,1586534.5738298413,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02533495378947903,1414738.189708574,0.004126229787042135,0.006454715760442526,0.004605259370965396,1.0
2019-06-14,-0.0070923071993953535,-0.0070923071993953535,-0.001611511904139773,-0.0054807952952555805,1575282.3832497783,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03224757771371689,1412458.3222746174,-0.0011048221673840564,-0.002527197208989848,-0.0013104404915099197,1.0
2019-06-17,-0.0009936983260439014,-0.0009936983260439014,0.0009317492412306283,-0.0019254475672745297,1573717.0277824965,0.0,0.0,-2.3283064365386963e-10,0,0,-0.033209231675767725,1413774.3792446665,0.0003801587578575738,-0.0012099013897635194,-0.0006870301084237272,1.0
2019-06-18,0.009738125878311799,0.009738125878311799,0.009717399870633026,2.0726007678772973e-05,1589042.082295885,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023794501475836505,1427512.5902146432,0.01047111469922446,0.010058378186643915,0.010589035416914656,1.0
2019-06-19,0.0023106182584649027,0.0023106182584649027,0.002985163546397107,-0.0006745452879322045,1592713.751944707,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02153886322693277,1431773.9487609747,0.0022572691295534852,0.003957584360405703,0.003297479324650063,1.0
2019-06-20,0.005022573004202169,0.005022573004202169,0.009472185190685156,-0.004449612186482987,1600713.273038646,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01662447073571538,1445335.976754837,0.009554476979863669,0.00917800400566232,0.010242705175122603,1.0
2019-06-21,-0.00150819440958061,-0.00150819440958061,-0.0012592227925193322,-0.0002489716170612777,1598299.0862289076,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01810759221147007,1443515.976750059,-0.0014538501896520506,-0.0028967298980996647,-0.0020379015470989585,1.0
2019-06-24,-0.0025964244728170494,-0.0025964244728170494,-0.0017318870104667816,-0.0008645374623502677,1594149.2233665418,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02065700168872553,1441015.9701805245,-0.001224562576363164,-0.0036185688586153667,-0.002520031086594672,1.0
2019-06-25,-0.01008258874498924,-0.01008258874498924,-0.009496397343734198,-0.0005861914012550429,1578076.072349193,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030531314380982888,1427331.5099490236,-0.00980759326134395,-0.0065143574243132765,-0.008869519747378523,1.0
2019-06-26,-0.0021918455605745013,-0.0021918455605745013,-0.0012339337557076835,-0.0009579118048668178,1574617.1733157656,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03265624001567291,1425570.2774183124,-0.0009977318268452606,-0.002695100293805651,-0.002284019256264944,1.0
2019-06-27,0.009094656318644256,0.009094656318644256,0.003823175554131808,0.005271480764512448,1588937.7753405075,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023858580976630406,1431020.4828536347,0.0035460947634720075,0.006460679698183593,0.003951002854623267,1.0
2019-06-28,0.009291442904328484,0.009291442904328484,0.0057574526279098315,0.0035339902764186526,1603701.2999586144,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014788818715224528,1439259.5154932332,0.0051458912324162664,0.008984842401944925,0.006215948393638418,1.0
2019-07-01,0.010012411072746197,0.010093268535747324,0.007672301032188189,0.0023401100405580078,1619758.2166116976,0.09178829752826903,129.67121852633522,2.3283064365386963e-10,0,0,-0.004924479374735502,1450301.9477595387,0.00907846780417998,0.0065333219354133205,0.007211901538633428,1.0
2019-07-02,-0.001157705638214046,-0.001157705638214046,0.002928125887423194,-0.00408583152563724,1617883.0133917828,0.0,0.0,2.3283064365386963e-10,0,0,-0.006076483915412267,1454548.6144373536,0.002604247138366933,0.0009091847610371786,0.0025864350808623773,1.0
2019-07-03,0.004540928384787257,0.004540928384787257,0.007672378673070135,-0.0031314502882828776,1625229.7042905588,0.0,0.0,2.3283064365386963e-10,0,0,-0.0015631484089162484,1465708.4622057064,0.007995115063056613,0.008997076263132904,0.00793747694701887,1.0
2019-07-05,-0.00023646589914916305,-0.00023646589914916305,-0.00180590159841032,0.0015694356992611569,1624845.3928872098,0.0,0.0,2.3283064365386963e-10,0,0,-0.0017992446767713943,1463061.5369510057,-0.0011376453888354288,-0.0019517826876644716,-0.0025506410276740837,1.0
2019-07-08,-0.00641707671903724,-0.00641707671903724,-0.004835444424841517,-0.0015816322941957228,1614418.6353444783,0.0,0.0,2.3283064365386963e-10,0,0,-0.00820477550468146,1455986.9841989558,-0.005495111239630535,-0.004988793025292642,-0.004717181262394059,1.0
2019-07-09,0.00218082842321099,0.00218082842321099,0.0012365569653400854,0.0009442714578709044,1617939.405391399,0.0,0.0,2.3283064365386963e-10,0,0,-0.006041840289097267,1457787.3950457117,0.0012465482822507923,-0.00034258607257847814,0.00035810138600220155,1.0
2019-07-10,0.003362456876320641,0.003362456876320641,0.0045106896075925995,-0.0011482327312719587,1623379.6568705277,0.0,0.0,2.3283064365386963e-10,0,0,-0.0026996988402022692,1464363.0214986238,0.004778176819427493,0.0012882458539949671,0.0032763784127972963,1.0
2019-07-11,0.005670349854838275,0.005670349854838275,0.002285226738359958,0.003385123116478317,1632584.7874722108,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1467709.423030018,0.0023438008049307957,0.0019498413872033394,0.0026791036811968007,1.0
2019-07-12,0.008399164818148952,0.008399164818148952,0.004620174547884881,0.003778990270264071,1646297.1361817927,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1474490.496749992,0.004477162405577273,0.006673438402136205,0.004754657213367418,1.0
2019-07-15,0.002063641039495634,0.002063641039495634,0.00017586919155743175,0.0018877718479382022,1649694.5025152217,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1474749.8142016146,0.0003329252784030068,-0.00031366620977656004,-0.00020050914043560962,1.0
2019-07-16,-0.004439035988219153,-0.004439035988219153,-0.003403778522185874,-0.0010352574660332792,1642371.4492489893,0.0,0.0,2.3283064365386963e-10,0,0,-0.004439035988219153,1469730.0924584377,-0.0032255764730094727,-0.0012222869494557405,-0.0034628706622999756,1.0
2019-07-17,-0.007023819594988656,-0.007023819594988656,-0.006531243569450895,-0.0004925760255377609,1630835.7284815044,0.0,0.0,2.3283064365386963e-10,0,0,-0.011431676595250795,1460130.92724324,-0.006805020765035419,-0.007821822022318004,-0.006369071996060164,1.0
2019-07-18,0.004000235408396335,0.004000235408396335,0.003581997784064761,0.0004182376243315744,1637359.4553078539,0.0,0.0,2.3283064365386963e-10,0,0,-0.007477170584348047,1465361.1129890697,0.0036610580189320174,0.004068913509468628,0.004622987412717787,1.0
2019-07-19,-0.00345549572814563,-0.00345549572814563,-0.00617673452276668,0.0027212387946210503,1631701.5667045987,0.0,0.0,2.3283064365386963e-10,0,0,-0.010906828981480876,1456309.96641415,-0.005555096140731242,-0.005309490220828522,-0.005211390305490465,1.0
2019-07-22,0.003248833234418269,0.003248833234418269,0.002828694915066654,0.00042013831935161505,1637002.692983161,0.0,0.0,2.3283064365386963e-10,0,0,-0.007693430215539809,1460429.4230109067,0.0024568070606656445,0.0006725382115112816,0.0024903302396239325,1.0
2019-07-23,0.009795763202265384,0.009795763202265384,0.006847482673755456,0.002948280528509928,1653038.3837250948,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1470429.6881812166,0.007149898674214894,0.008892685076587038,0.007908815849523293,1.0
2019-07-24,0.011052706822474612,0.011052706822474612,0.004688147952890187,0.006364558869584425,1671308.9323467056,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1477323.2801137324,0.0046996874440981,0.005823253900719593,0.004198220472152023,1.0
2019-07-25,-0.01116204832379164,-0.01116204832379164,-0.005262401280453521,-0.005899647043338119,1652653.701279867,0.0,0.0,2.3283064365386963e-10,0,0,-0.011162048323791751,1469549.012192818,-0.004777129367333988,-0.006220564201170699,-0.005282175939867111,1.0
2019-07-26,0.013060262733723293,0.013060262733723293,0.007387691099234761,0.005672571634488532,1674237.7928264423,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1480405.5863500843,0.006700238092589128,0.005358219628142645,0.006122352485669062,1.0
2019-07-29,-0.0016813400645427912,-0.0016813400645427912,-0.0016161146071345112,-6.522545740828001e-05,1671422.8297477914,0.0,0.0,2.3283064365386963e-10,0,0,-0.0016813400645427912,1478013.0812575002,-0.0018216703195329531,-0.0022629699403693073,-0.0007994371910381214,1.0
