date,symbol,weight,sector,position_value
2022-09-22,GOOGL,0.04277362098863118,Communication Services,44028.631697253826
2022-09-22,IVZ,3.59711822852387e-08,Financials,0.03702660424686759
2022-09-22,WMT,0.04892576677081583,Consumer Staples,50361.28613545573
2022-09-22,COF,0.00776339946317821,Financials,7991.183532808265
2022-09-22,LYV,0.039815969458437656,Communication Services,40984.20041222604
2022-09-22,IT,1.6945071868234314e-08,Information Technology,0.017442253218830438
2022-09-22,ORCL,0.02493057100158776,Information Technology,25662.05299576791
2022-09-22,NVDA,0.026965818619138295,Information Technology,27757.016332859785
2022-09-22,AMZN,1.0389695795481757e-08,Consumer Discretionary,0.010694537405363861
2022-09-22,BBY,0.044234577350042936,Consumer Discretionary,45532.453634130645
2022-09-22,ZBRA,0.02589641979212435,Information Technology,26656.240527496313
2022-09-22,FTNT,0.0383670770960786,Information Technology,39492.79644134814
2022-09-22,ETSY,1.0076615505954056e-08,Industrials,0.010372271101022955
2022-09-23,CAH,0.049967694456310434,Health Care,50545.50515894506
2022-09-23,COR,0.05014946660848862,Health Care,50729.37926711926
2022-09-23,STX,0.01851879373664835,Information Technology,18732.93924280682
2022-09-23,KLAC,1.0035867945015972e-08,Information Technology,0.010151919565406987
2022-09-23,HD,0.011084584749017407,Consumer Discretionary,11212.763400682892
2022-09-23,BKNG,0.020335255012066813,Consumer Discretionary,20570.405505092865
2022-09-23,ORLY,0.05256151140532832,Consumer Discretionary,53169.31619134272
2022-09-23,TSCO,0.047264948288466425,Consumer Discretionary,47811.505284495666
2022-09-23,AVGO,0.026518339818499447,Information Technology,26824.989559496167
2022-09-23,NUE,1.2769590485258301e-08,Materials,0.01291725401328229
2022-09-23,AMGN,1.052536554041238e-08,Health Care,0.010647077557037631
2022-09-23,F,0.03747753938822973,Consumer Discretionary,37910.91786611536
2022-09-23,CVS,0.05278171471491527,Health Care,53392.06586274243
2022-09-23,WRB,1.2648069999062665e-08,Financials,0.012794328302405443
2022-09-23,KMB,0.04391342430597976,Consumer Staples,44421.22533281153
2022-09-23,ANET,0.018022314279651824,Information Technology,18230.71865352448
2022-09-23,PWR,0.04994381993826038,Industrials,50521.35456347739
2022-09-23,EXR,1.1537495435558088e-08,Real Estate,0.011670911403951276
2022-09-23,PSA,1.136547967116353e-08,Real Estate,0.01149690650336041
2022-09-23,MCK,0.0509055680004277,Health Care,51494.2239777424
2022-09-23,KR,0.04643401290717934,Consumer Staples,46970.96122780882
2022-09-23,URI,0.041453664715957766,Industrials,41933.02185654488
2022-09-23,LOW,0.038921848925037146,Consumer Discretionary,39371.92894413585
2022-09-23,GOOG,0.04307400720101747,Communication Services,43572.1014724646
2022-09-23,GOOGL,0.04291681926036837,Communication Services,43413.09585990927
2022-09-23,IVZ,3.568884255145914e-08,Financials,0.03610153710171311
2022-09-23,WMT,0.048542706726527246,Consumer Staples,49104.03931924804
2022-09-23,COF,0.007759990615390735,Financials,7849.724706160872
2022-09-23,LYV,0.039360037390912636,Communication Services,39815.184483609766
2022-09-23,IT,1.6994160616383832e-08,Information Technology,0.017190675744673853
2022-09-23,ORCL,0.02480008595395123,Information Technology,25086.866347691048
2022-09-23,NVDA,0.027341409443042117,Information Technology,27657.576902301586
2022-09-23,AMZN,1.0254150157669415e-08,Consumer Discretionary,0.010372725924912478
2022-09-23,BBY,0.04514979215707335,Consumer Discretionary,45671.89015286733
2022-09-23,ZBRA,0.02587844046301355,Information Technology,26177.69060912738
2022-09-23,FTNT,0.0389211816776164,Information Technology,39371.253980875794
2022-09-23,ETSY,1.0146420398191479e-08,Industrials,0.010263750412379574
2022-09-26,CAH,0.05026008626806213,Health Care,50331.23362167644
2022-09-26,COR,0.05034382985346956,Health Care,50415.09575312957
2022-09-26,STX,0.017932686948549513,Information Technology,17958.0721660117
2022-09-26,KLAC,1.0004751614960947e-08,Information Technology,0.010018914177221118
2022-09-26,HD,0.011016732467084234,Consumer Discretionary,11032.327572837325
2022-09-26,BKNG,0.020533580998738036,Consumer Discretionary,20562.647999150522
2022-09-26,ORLY,0.05351768954459855,Consumer Discretionary,53593.448307970786
2022-09-26,TSCO,0.04787255256932038,Consumer Discretionary,47940.32016939777
2022-09-26,AVGO,0.02642013699624453,Information Technology,26457.536908759303
2022-09-26,NUE,1.25968345141668e-08,Materials,0.01261466638645648
2022-09-26,AMGN,1.0627345130669988e-08,Health Care,0.010642389026097474
2022-09-26,F,0.03687321712682524,Consumer Discretionary,36925.41424809215
2022-09-26,CVS,0.05298591095709652,Health Care,53060.91694342401
2022-09-26,WRB,1.231994760129123e-08,Financials,0.012337387517009317
2022-09-26,KMB,0.04380160187452858,Consumer Staples,43863.60670358556
2022-09-26,ANET,0.018060923706478167,Information Technology,18086.490453791183
2022-09-26,PWR,0.04926665431907745,Industrials,49336.39538672184
2022-09-26,EXR,1.1455372382369615e-08,Real Estate,0.011471588419590983
2022-09-26,PSA,1.1315297670223797e-08,Real Estate,0.01133131541998055
2022-09-26,MCK,0.05136300826093732,Health Care,51435.71689283153
2022-09-26,KR,0.04705093700477822,Consumer Staples,47117.541539340884
2022-09-26,URI,0.0413395388070068,Industrials,41398.05837997505
2022-09-26,LOW,0.03887531135019542,Consumer Discretionary,38930.342603200974
2022-09-26,GOOG,0.04335255157195225,Communication Services,43413.92073276749
2022-09-26,GOOGL,0.04310147108085541,Communication Services,43162.484816246375
2022-09-26,IVZ,3.5103047917863634e-08,Financials,0.03515273921663761
2022-09-26,WMT,0.04950589741035803,Consumer Staples,49575.977146597696
2022-09-26,COF,0.007631338270790829,Financials,7642.141068056368
2022-09-26,LYV,0.038971860021792405,Communication Services,39027.02794751361
2022-09-26,IT,1.7084915079586173e-08,Information Technology,0.017109100205098187
2022-09-26,ORCL,0.024624501437313734,Information Technology,24659.35947758833
2022-09-26,NVDA,0.02698296072722823,Information Technology,27021.157363783568
2022-09-26,AMZN,1.0482782637077114e-08,Consumer Discretionary,0.010497621892210188
2022-09-26,BBY,0.043313044461936456,Consumer Discretionary,43374.35769713486
2022-09-26,ZBRA,0.025928078833684733,Information Technology,25964.7821967367
2022-09-26,FTNT,0.03907286124948205,Information Technology,39128.17215088427
2022-09-26,ETSY,1.0018695101483731e-08,Industrials,0.010032877401914683
2022-09-27,CAH,0.05057253020296037,Health Care,50667.95095684392
2022-09-27,COR,0.04998431537919203,Health Care,50078.62628348522
2022-09-27,STX,0.018293160427274243,Information Technology,18327.67614463855
2022-09-27,KLAC,1.0158495729420768e-08,Information Technology,0.010177662880380666
2022-09-27,HD,0.011098707248017904,Consumer Discretionary,11119.648399439207
2022-09-27,BKNG,0.02052281439107848,Consumer Discretionary,20561.537041757605
2022-09-27,ORLY,0.05345164741615873,Consumer Discretionary,53552.5005170872
2022-09-27,TSCO,0.04848773021748734,Consumer Discretionary,48579.21734998569
2022-09-27,AVGO,0.026549964309795247,Information Technology,26600.059046994567
2022-09-27,NUE,1.282229397095332e-08,Materials,0.012846487202977
2022-09-27,AMGN,1.0581143457451578e-08,Health Care,0.010601108064355918
2022-09-27,F,0.03660996326454436,Consumer Discretionary,36679.03930800772
2022-09-27,CVS,0.05267381331722851,Health Care,52773.1987930289
2022-09-27,WRB,1.2516188936836014e-08,Financials,0.01253980460683134
2022-09-27,KMB,0.043194942403177165,Consumer Staples,43276.44305089098
2022-09-27,ANET,0.018353578498556344,Information Technology,18388.20821333954
2022-09-27,PWR,0.04916907792019171,Industrials,49261.85062632436
2022-09-27,EXR,1.1260477953053538e-08,Real Estate,0.011281724335052961
2022-09-27,PSA,1.118047116173271e-08,Real Estate,0.011201566586121094
2022-09-27,MCK,0.05112773836970619,Health Care,51224.20669589076
2022-09-27,KR,0.04628680611181944,Consumer Staples,46374.140518785556
2022-09-27,URI,0.042025688103301234,Industrials,42104.98259035178
2022-09-27,LOW,0.039201691408879816,Consumer Discretionary,39275.65755082947
2022-09-27,GOOG,0.043016419116826576,Communication Services,43097.58292502492
2022-09-27,GOOGL,0.042787172038639465,Communication Services,42867.90330116651
2022-09-27,IVZ,3.444731134827914e-08,Financials,0.03451230687855858
2022-09-27,WMT,0.04934694745223598,Consumer Staples,49440.05576437395
2022-09-27,COF,0.007635266535408038,Financials,7649.6728323836205
2022-09-27,LYV,0.03961349091386544,Communication Services,39688.23404322421
2022-09-27,IT,1.708993123971352e-08,Information Technology,0.017122176692257955
2022-09-27,ORCL,0.0242133678460509,Information Technology,24259.05386976095
2022-09-27,NVDA,0.027378310702206775,Information Technology,27429.968371632807
2022-09-27,AMZN,1.041051749873304e-08,Consumer Discretionary,0.010430160166878382
2022-09-27,BBY,0.043352320758681714,Consumer Discretionary,43434.11834944478
2022-09-27,ZBRA,0.025827180171675557,Information Technology,25875.911152561366
2022-09-27,FTNT,0.039224320284445474,Information Technology,39298.32912278302
2022-09-27,ETSY,1.02720314956454e-08,Industrials,0.010291412867020263
2022-09-28,CAH,0.0515531788141242,Health Care,53024.956650190135
2022-09-28,COR,0.04975629362933217,Health Care,51176.77267355314
2022-09-28,STX,0.017960809891725976,Information Technology,18473.56822253125
2022-09-28,KLAC,1.0129723613845245e-08,Information Technology,0.010418914368775891
2022-09-28,HD,0.011354196080165283,Consumer Discretionary,11678.343970199092
2022-09-28,BKNG,0.020682109004408977,Consumer Discretionary,21272.55697165342
2022-09-28,ORLY,0.053901789047953966,Consumer Discretionary,55440.616725896216
2022-09-28,TSCO,0.04815506291638967,Consumer Discretionary,49529.82885565869
2022-09-28,AVGO,0.025929066083491558,Information Technology,26669.308017149324
2022-09-28,NUE,1.268327426108622e-08,Materials,0.013045365646634263
2022-09-28,AMGN,1.0534440438870416e-08,Health Care,0.010835185345584848
2022-09-28,F,0.036469400586782004,Consumer Discretionary,37510.55569521405
2022-09-28,CVS,0.05180982144634298,Health Care,53288.926103888756
2022-09-28,WRB,1.2363214313586167e-08,Financials,0.012716168393777321
2022-09-28,KMB,0.04207165947388791,Consumer Staples,43272.75196448749
2022-09-28,ANET,0.01880781460658123,Information Technology,19344.753847177963
2022-09-28,PWR,0.049668390089337114,Industrials,51086.35959903757
2022-09-28,EXR,1.1211646014256497e-08,Real Estate,0.011531724280799372
2022-09-28,PSA,1.1083090799866195e-08,Real Estate,0.011399498978170039
2022-09-28,MCK,0.05089189183571128,Health Care,52344.79076769225
2022-09-28,KR,0.04626783222409761,Consumer Staples,47588.72012192764
2022-09-28,URI,0.04288211976843636,Industrials,44106.349872001156
2022-09-28,LOW,0.03958132382541283,Consumer Discretionary,40711.32039339228
2022-09-28,GOOG,0.043033359132887486,Communication Services,44261.9069283902
2022-09-28,GOOGL,0.04276808605611239,Communication Services,43989.060641894896
2022-09-28,IVZ,3.396947893448376e-08,Financials,0.034939264452050804
2022-09-28,WMT,0.048860651867213785,Consumer Staples,50255.56147566255
2022-09-28,COF,0.007734383713431269,Financials,7955.190553802842
2022-09-28,LYV,0.03999576824479287,Communication Services,41137.596675030974
2022-09-28,IT,1.703622150646084e-08,Information Technology,0.017522584012135262
2022-09-28,ORCL,0.02383131803066362,Information Technology,24511.671919377848
2022-09-28,NVDA,0.0273625627748583,Information Technology,28143.7292200003
2022-09-28,AMZN,1.0459740824960742e-08,Consumer Discretionary,0.0107583531524891
2022-09-28,BBY,0.04353911624308887,Consumer Discretionary,44782.10276230077
2022-09-28,ZBRA,0.02576538702221586,Information Technology,26500.95612637688
2022-09-28,FTNT,0.03936559628745948,Information Technology,40489.43410798063
2022-09-28,ETSY,1.0566406230001497e-08,Industrials,0.010868063719489314
2022-09-29,CAH,0.051597369865864315,Health Care,51877.07229676351
2022-09-29,COR,0.05004031115220477,Health Care,50311.57297637545
2022-09-29,STX,0.01753556271197713,Information Technology,17630.62064866026
2022-09-29,KLAC,1.0199270026411932e-08,Information Technology,0.010254558903096943
2022-09-29,HD,0.011456493927754434,Consumer Discretionary,11518.598046811378
2022-09-29,BKNG,0.02057026135415435,Consumer Discretionary,20681.769985697898
2022-09-29,ORLY,0.05469066123882367,Consumer Discretionary,54987.131987928726
2022-09-29,TSCO,0.04804056772395444,Consumer Discretionary,48300.98920685365
2022-09-29,AVGO,0.025624373402270605,Information Technology,25763.27969826042
2022-09-29,NUE,1.2837255280460731e-08,Materials,0.012906844321866383
2022-09-29,AMGN,1.0656858890240943e-08,Health Care,0.010714628294865617
2022-09-29,F,0.03513352685207896,Consumer Discretionary,35323.9809952288
2022-09-29,CVS,0.05236446389377547,Health Care,52648.32463865254
2022-09-29,WRB,1.2992451318438962e-08,Financials,0.01306288165677896
2022-09-29,KMB,0.04223139352074552,Consumer Staples,42460.32424839154
2022-09-29,ANET,0.018920576240807625,Information Technology,19023.14215031668
2022-09-29,PWR,0.04992504741869103,Industrials,50195.68441360119
2022-09-29,EXR,1.1345893830726562e-08,Real Estate,0.011407398401471706
2022-09-29,PSA,1.1141171786158322e-08,Real Estate,0.011201566586121094
2022-09-29,MCK,0.051027092026560646,Health Care,51303.70305767811
2022-09-29,KR,0.04653025292294139,Consumer Staples,46782.48719160149
2022-09-29,URI,0.04278061672456935,Industrials,43012.5247176383
2022-09-29,LOW,0.03964463640506624,Consumer Discretionary,39859.54466886803
2022-09-29,GOOG,0.04286521632883285,Communication Services,43097.58292502492
2022-09-29,GOOGL,0.04260178968207507,Communication Services,42832.72827769942
2022-09-29,IVZ,3.333537043143067e-08,Financials,0.03351607700947594
2022-09-29,WMT,0.04966166745774698,Consumer Staples,49930.87670516695
2022-09-29,COF,0.007799076812449353,Financials,7841.3545632122805
2022-09-29,LYV,0.03959525715503353,Communication Services,39809.89774053493
2022-09-29,IT,1.7259643186981943e-08,Information Technology,0.017353205400877758
2022-09-29,ORCL,0.023733985846037264,Information Technology,23862.64460429028
2022-09-29,NVDA,0.026857887966625974,Information Technology,27003.48097984763
2022-09-29,AMZN,1.0409287015759706e-08,Consumer Discretionary,0.010465714366413515
2022-09-29,BBY,0.04298199432226105,Consumer Discretionary,43214.99395631382
2022-09-29,ZBRA,0.025791763314207822,Information Technology,25931.57700848942
2022-09-29,FTNT,0.03999712150475535,Information Technology,40213.94054306939
2022-09-29,ETSY,1.0742800214203053e-08,Industrials,0.010801035495233625
2022-09-30,CAH,0.05177246476380988,Health Care,51403.721442068105
2022-09-30,COR,0.05039688627340129,Health Care,50037.94034848394
2022-09-30,STX,0.01738157441038921,Information Technology,17257.776180684894
2022-09-30,KLAC,1.0059539654891883e-08,Information Technology,0.009987891760891463
2022-09-30,HD,0.01150160562480633,Consumer Discretionary,11419.686784689226
2022-09-30,BKNG,0.02038707863047091,Consumer Discretionary,20241.8740486704
2022-09-30,ORLY,0.054727201571696464,Consumer Discretionary,54337.41348281093
2022-09-30,TSCO,0.04822973042477065,Consumer Discretionary,47886.21981377938
2022-09-30,AVGO,0.02559529398356534,Information Technology,25412.994497390315
2022-09-30,NUE,1.3209317772080523e-08,Materials,0.013115235952035046
2022-09-30,AMGN,1.0649278196264471e-08,Health Care,0.010573429958515748
2022-09-30,F,0.0347398915626462,Consumer Discretionary,34492.460750337
2022-09-30,CVS,0.05214569748870625,Health Care,51774.29586055799
2022-09-30,WRB,1.3035480187220832e-08,Financials,0.012942636505030624
2022-09-30,KMB,0.041857395663594955,Consumer Staples,41559.27126123421
2022-09-30,ANET,0.018849043182638612,Information Technology,18714.793078330677
2022-09-30,PWR,0.0503699230826345,Industrials,50011.16919988809
2022-09-30,EXR,1.1753270915193488e-08,Real Estate,0.011669559618496078
2022-09-30,PSA,1.1490690047033882e-08,Real Estate,0.011408848951842096
2022-09-30,MCK,0.051349922559037656,Health Care,50984.188744702464
2022-09-30,KR,0.046137343595302235,Consumer Staples,45808.73576464771
2022-09-30,URI,0.04331626311563675,Industrials,43007.74810056901
2022-09-30,LOW,0.039586913389453034,Consumer Discretionary,39304.96023139256
2022-09-30,GOOG,0.04254825908843896,Communication Services,42245.21409218126
2022-09-30,GOOGL,0.042356189187894855,Communication Services,42054.5121870273
2022-09-30,IVZ,3.272923728876552e-08,Financials,0.03249612712623042
