date,hhi,effective_holdings,largest_weight,top_10_weight
2024-07-12,0.0363630328798622,27.500456392178407,0.05082243187993244,0.4623330914090204
2024-07-15,0.0363612336229964,27.501817192680647,0.051303091568533556,0.4636093058007702
2024-07-16,0.03629370986659818,27.5529838001025,0.051225917382147955,0.46050971170096083
2024-07-17,0.03610008909224282,27.70076266141071,0.050520428583644986,0.4536505218510595
2024-07-18,0.03624671020516873,27.588710653729933,0.04987746881540844,0.4577337634569756
2024-07-19,0.03628282062389752,27.561253033931834,0.050694012036338665,0.4571664714218572
2024-07-22,0.03633621557388599,27.520752621213454,0.05009670789608494,0.4595944926754704
2024-07-23,0.036384521761036556,27.484214484602067,0.0506223934869373,0.4613948410928463
2024-07-24,0.036402425702957514,27.470696820040622,0.04985663306425741,0.4584543385333912
2024-07-25,0.036554777285342364,27.356205515741912,0.05311986900663536,0.4594645895763847
2024-07-26,0.036469156430095455,27.42043134221689,0.05240546445729812,0.4582093725579649
2024-07-29,0.036488537544379904,27.4058668090967,0.05187767434857172,0.45766308706432196
2024-07-30,0.03641266241540418,27.462973967455763,0.0518161392146285,0.45452904039103975
2024-07-31,0.036578057046625215,27.338794915359305,0.05206755256903785,0.4611278198134001
2024-08-01,0.03641886330418896,27.458297960798195,0.05000000030432097,0.45906057502046294
2024-08-02,0.0363720161808061,27.49366422331327,0.04893310931913741,0.4570517281308118
2024-08-05,0.036397883622207354,27.474124879883743,0.04924935125479153,0.4582697995984565
2024-08-06,0.03643592035111505,27.445443682044854,0.049353744573586114,0.45926121489786254
2024-08-07,0.03634932762615922,27.510825242344737,0.049127504890975844,0.4570505963274291
2024-08-08,0.036295964741984425,27.55127207965561,0.05057403416945103,0.45596718847223716
2024-08-09,0.03629149607206904,27.554664542188117,0.05028701149931026,0.4554698936963735
2024-08-12,0.03639062809163668,27.479602646095046,0.050440351838804375,0.4581393312204241
2024-08-13,0.03644391427673118,27.439423559353585,0.05214741797341085,0.45968976875903234
2024-08-14,0.0364511082769606,27.43400810756865,0.052463047926354665,0.4604387235084863
2024-08-15,0.03652765363025852,27.376518900508493,0.054283009627387316,0.4625172572991202
2024-08-16,0.03652201568018008,27.380745048600488,0.05389842268378497,0.46170701499218686
2024-08-19,0.03659537938826792,27.325854157440133,0.05414766176075479,0.4629444882609339
2024-08-20,0.03656189555644513,27.350879509410994,0.05356882124242579,0.46258370696310636
2024-08-21,0.03658604687810265,27.332824541875183,0.05330161529441968,0.4633198130341805
2024-08-22,0.03655771129041243,27.354009994117398,0.05245728684173731,0.4633206599446506
2024-08-23,0.03664032685433866,27.292332952580846,0.05345382781653524,0.46405588419908045
2024-08-26,0.03657112708266574,27.343975419176722,0.05250978546994496,0.4619116414016813
2024-08-27,0.03658154860030864,27.336185543319587,0.053258903517614614,0.46204892992212193
2024-08-28,0.03654133010081412,27.366272580694062,0.05236138602715813,0.4616036734919469
2024-08-29,0.036511914266179786,27.388320226372763,0.05057734899988478,0.4584002084467089
2024-08-30,0.0365306790818378,27.37425159164853,0.05191821959608704,0.4597226718497454
2024-09-03,0.03609922706813662,27.701424136104592,0.05000000017777273,0.4577750748692233
2024-09-04,0.03606893957765262,27.724685330632067,0.05037614307735445,0.45771322262817427
2024-09-05,0.03607283536878646,27.721691122325588,0.050425662683187926,0.45820652251420574
2024-09-06,0.0359097371594419,27.847600096874164,0.04993835332450515,0.4555107608011594
2024-09-09,0.03602116952233209,27.76145286954186,0.05054377550891185,0.45925860279530395
2024-09-10,0.0362441183513302,27.590683550543556,0.05074052765400358,0.4612749613592869
2024-09-11,0.03646326051286388,27.424865081585608,0.05325202865681824,0.46535103484670376
2024-09-12,0.03652568391605193,27.377995229283858,0.053588999129423345,0.4652596160814525
2024-09-13,0.03654806427884067,27.36123019732526,0.053505516079813395,0.4653741739622334
2024-09-16,0.036518990702868195,27.383013077671396,0.05217219009128908,0.46550529835529963
2024-09-17,0.036478376179948514,27.4135009482599,0.05348364973334253,0.4647969654297286
2024-09-18,0.0364427066742565,27.440332819911266,0.05384148948097189,0.4639433270319178
2024-09-19,0.03658353348294573,27.33470238642129,0.054620537165766196,0.4675983978044705
2024-09-20,0.03663991794820902,27.292637538476818,0.054165747388747305,0.46834403085034776
2024-09-23,0.03672097212423974,27.232394518768576,0.05456485606798267,0.4699904172799516
2024-09-24,0.036845006657730446,27.140719753138928,0.054775481261132616,0.4731142390105876
2024-09-25,0.03690265498174235,27.098321258856625,0.05488181751117928,0.4753685386805233
2024-09-26,0.0368525120894765,27.13519223796842,0.05526450806837428,0.47564358037199767
2024-09-27,0.03674725451842958,27.212917348654646,0.054800663148027846,0.4722013822725336
2024-09-30,0.03669257512202284,27.253470127797087,0.05421712090567901,0.4712726521900836
2024-10-01,0.036421900791342346,27.456008013664807,0.050000000202367785,0.46696804138386294
2024-10-02,0.03641962804400432,27.457721391106514,0.05072916434041349,0.46836766146563097
2024-10-03,0.036446780632141663,27.437265587131737,0.05255388033766679,0.4689405364284514
2024-10-04,0.03647281586347396,27.417680163309225,0.05283988108199739,0.4690177616209417
2024-10-07,0.036550753242487556,27.35921728796477,0.05435210913552476,0.4712010878535553
2024-10-08,0.036634472936822794,27.296694065300976,0.05576719516582075,0.4732587526712954
2024-10-09,0.03663947628141618,27.292966534764787,0.05538344166584759,0.4742979264522889
2024-10-10,0.036676263705780664,27.26559084704113,0.05656937390218566,0.47425277835493906
2024-10-11,0.0366414388307015,27.291504698284662,0.056282143095431246,0.4742499698910959
2024-10-14,0.036667454729093975,27.272141123189144,0.05719038653524527,0.4748564051093047
2024-10-15,0.03663330522755423,27.297564164312334,0.05484332804001956,0.4726516026049533
2024-10-16,0.03673176699117104,27.224391362396563,0.05618363113691877,0.4739147343338618
2024-10-17,0.036825126988480464,27.15537139390768,0.056778269086394086,0.4762043563417616
2024-10-18,0.0367632745604641,27.20105899041481,0.057061821345541136,0.47461473056440123
2024-10-21,0.03696366484444951,27.0535945017411,0.05953789095820743,0.47704775780029796
2024-10-22,0.03710090689411943,26.953519029975574,0.05973936715978697,0.47985460026956367
2024-10-23,0.0369664015191395,27.051591686094902,0.05882010886305099,0.4765294079895206
2024-10-24,0.036913339948187504,27.090477355980934,0.05921540026403411,0.47688045850788885
2024-10-25,0.03687713188954549,27.117076322399566,0.0595925386355462,0.47476805098150265
2024-10-28,0.03686070110796787,27.129163850435777,0.05905407491137258,0.47480140630200124
2024-10-29,0.036988773189843824,27.03523025398892,0.05944335680299465,0.4764103163911011
2024-10-30,0.036965353086159974,27.052358939171214,0.05876369308747342,0.47612092076798324
2024-10-31,0.036983907097809646,27.03878736649824,0.05686728423351389,0.4760605270014481
2024-11-01,0.03629771547941185,27.549943206954783,0.05000000004981659,0.46981782575426656
2024-11-04,0.03632051987292568,27.53264555404747,0.050275376399671265,0.4702969881508762
2024-11-05,0.03641156731433294,27.463799933884278,0.05104168430969285,0.472547275715092
2024-11-06,0.036460082242497985,27.427255740920874,0.05312435923728032,0.47342658147271965
2024-11-07,0.03647818927823351,27.41364140562478,0.052188745414291214,0.473823466299432
2024-11-08,0.03654746446015273,27.361679251108875,0.05210390197858459,0.4752025254766689
2024-11-11,0.03650039318059803,27.3969651519139,0.05207646841937699,0.47336377636329335
2024-11-12,0.03655774538468105,27.353984483382128,0.05189337119228863,0.47280353814705345
2024-11-13,0.03648959395446443,27.405073381959404,0.05152530309156223,0.47159104089194104
2024-11-14,0.03643263990657311,27.447914907192377,0.052032754041262404,0.4706599695560378
2024-11-15,0.03643377306125638,27.447061228566486,0.051731092761684604,0.4702165010945706
2024-11-18,0.036373737130640106,27.492363416175653,0.05219736421048845,0.46921448536149085
2024-11-19,0.0364608541257641,27.426675100662997,0.052508465939119967,0.4713297334598805
2024-11-20,0.03648283556901202,27.41015012685541,0.052792224125622664,0.47204409046147167
2024-11-21,0.0365224990292427,27.380382684090804,0.05340075672648902,0.474678351636545
2024-11-22,0.03644444372662752,27.439024930688316,0.05342039330346421,0.4723516090420238
2024-11-25,0.03629228451573758,27.55406592181778,0.053311062071735256,0.46823302777553527
2024-11-26,0.03641111705276007,27.464139552516066,0.0537017071596343,0.471169802311099
2024-11-27,0.03640089642184582,27.47185092397491,0.0536383838796035,0.469391205674803
2024-11-29,0.03639492838120424,27.476355758305022,0.05334214261251703,0.47002391095529283
2024-12-02,0.036131475852380725,27.676699509469646,0.05000000009153861,0.4667115031264918
2024-12-03,0.03620489960578941,27.62057099697338,0.05060543855904494,0.469455867087788
2024-12-04,0.0362404392836773,27.5934845097311,0.05026395093129272,0.47045411276385496
2024-12-05,0.03629862376689067,27.549253834580288,0.05038964518819334,0.4712877135351302
2024-12-06,0.03626750318762188,27.572893419950137,0.05039441929095161,0.47191463309209025
2024-12-09,0.03616029372297876,27.65464262157059,0.04975909799485819,0.4689618402312206
2024-12-10,0.03613000063847068,27.67782956901515,0.050156200204952914,0.4636084156572296
2024-12-11,0.036341041397568295,27.517098067170785,0.050601539259583626,0.46685807469420376
2024-12-12,0.03632533714333947,27.528994322998532,0.050668882665003655,0.46584886244096635
2024-12-13,0.03663592578926469,27.29561157406392,0.058759637956751064,0.4717023785375605
2024-12-16,0.03695586434386476,27.059304869594136,0.06497506277165771,0.4756325104615715
2024-12-17,0.036869023953743967,27.12303968921456,0.06308903372872568,0.47499879141246837
2024-12-18,0.036652807676884745,27.28303950997605,0.06036435501488271,0.47176786293386097
2024-12-19,0.03675396658171784,27.207947685772236,0.05920488040754691,0.47309066733660005
2024-12-20,0.036715776337776944,27.236248276496276,0.05916601129369257,0.47352014533444625
2024-12-23,0.03684468724847322,27.140955038000442,0.06214757624277723,0.4750939191469867
2024-12-24,0.03693062409616316,27.077798560785578,0.063418687566264,0.47565328755408054
2024-12-26,0.036949857783475766,27.06370362397462,0.0647384815519558,0.47525554196677255
2024-12-27,0.03689011893300179,27.107529846031557,0.06451016642002076,0.4745812449212131
2024-12-30,0.036882250560922654,27.113312902318285,0.06364906070686925,0.4753388287784668
2024-12-31,0.03676024607781677,27.20329994209307,0.06288058914169659,0.4732028009307204
2025-01-02,0.03589217751128228,27.86122406994287,0.05000000010408881,0.4640763966333849
2025-01-03,0.035936855622925555,27.826585900911713,0.05047835370966368,0.465988481956254
2025-01-06,0.03598436864292578,27.789844249402762,0.0508394683536408,0.46671804383577875
2025-01-07,0.035885655838462004,27.866287424185984,0.05183507389384591,0.46472239469680277
2025-01-08,0.035907941831407976,27.848992423322898,0.052585608410093576,0.46425885015811064
2025-01-10,0.03589080087722244,27.862292720100182,0.052760572863786936,0.46442576642089484
2025-01-13,0.035798558445842274,27.934085712217897,0.05267198402900418,0.46309533565432265
2025-01-14,0.0357959302186735,27.93613670300247,0.05324065937005363,0.4638879077244766
2025-01-15,0.03578922541887455,27.941370294999995,0.05211416726385885,0.4649160805869558
2025-01-16,0.035800841684326026,27.932304184842955,0.05262903590669372,0.46458052971925023
2025-01-17,0.035860476919078114,27.88585333810746,0.05233321208349898,0.4658821660752448
2025-01-21,0.035892807567470576,27.860734998793845,0.052089948403496004,0.46404295404104756
2025-01-22,0.03589146845670562,27.861774482876292,0.05194341064605065,0.46147423093572415
2025-01-23,0.03586719846926237,27.880627500276734,0.05178365708897913,0.46122692138695415
2025-01-24,0.03589526938210104,27.8588242187324,0.051875212510719776,0.46152140484460924
2025-01-27,0.03552550305565988,28.14879210670829,0.05511679278135196,0.4506140810804613
2025-01-28,0.03560367273064733,28.086990001433442,0.055085513122919434,0.45334548144616454
2025-01-29,0.03558294708839424,28.103349548755077,0.05533650691379706,0.45299308627346463
2025-01-30,0.035663319661087614,28.0400144883625,0.05513565329411244,0.4561726481872022
2025-01-31,0.03559759995284368,28.091781505626926,0.055004785349027696,0.4588389960739081
2025-02-03,0.03509166217628359,28.496797757156166,0.05000000011495,0.45183447784614267
2025-02-04,0.035130689153421116,28.465140425593315,0.05033345975368817,0.4530870709764906
2025-02-05,0.03510022066830379,28.489849378725424,0.05099179515775364,0.4513654897246567
2025-02-06,0.03520518396447804,28.404907669535202,0.05112937364922396,0.4535230543173435
2025-02-07,0.03520271867091736,28.40689690328229,0.05057246826630639,0.45373822657014284
2025-02-10,0.035260003448769964,28.3607459498103,0.0510427365753084,0.45471866036037306
2025-02-11,0.03523956964879409,28.377191037411556,0.05092187923808336,0.45448778788557465
2025-02-12,0.035214028029671,28.397773726919556,0.0515275627404181,0.45308174752320673
2025-02-13,0.03515482829296496,28.445594774818343,0.05172183745591569,0.45148738908844743
2025-02-14,0.03516390949309971,28.43824860248353,0.05131697788429695,0.4514597798109121
2025-02-18,0.0350565497185582,28.525340001461156,0.051147430260195505,0.4504262024906291
2025-02-19,0.035050381482462,28.530359947733107,0.0511062562866193,0.4504275360198764
2025-02-20,0.03490847185343558,28.646341329363665,0.04842838672067922,0.4468150915983305
2025-02-21,0.03484441120077561,28.699006972393345,0.049063653873250485,0.44575817347734403
2025-02-24,0.0348680515808813,28.67954917642475,0.05013673385602393,0.44425319420051074
2025-02-25,0.03490287680288502,28.650933435874876,0.04997557316815622,0.4457372501188502
2025-02-26,0.034956590865103554,28.606908604416557,0.04990348515571593,0.4485490914217051
2025-02-27,0.03491829232855026,28.63828478755158,0.050496927337959595,0.4475007551555785
2025-02-28,0.03503222333318735,28.5451480052841,0.050773228274355944,0.4490199938268214
2025-03-03,0.03495650249135936,28.60698092571425,0.05000000003859709,0.4478851246475419
2025-03-04,0.03505435883624466,28.527122822912517,0.050341820743068144,0.4481232594810122
2025-03-05,0.03497974035682542,28.58797663444849,0.04979707502020061,0.4472501218066874
2025-03-06,0.03492371355014863,28.63383925549762,0.05101273022257718,0.44603472809105615
2025-03-07,0.034989651781354617,28.57987859521605,0.05063838519694137,0.4462418640628269
2025-03-10,0.03498957329514439,28.57994270363889,0.05310411059293043,0.44421805836379624
2025-03-11,0.03505485399148868,28.526719872882655,0.05342722407522667,0.4475384336955779
2025-03-12,0.035107160566662625,28.4842175743939,0.05197428532841035,0.44908061808032046
2025-03-13,0.03516305313298593,28.438941186876495,0.053038485844029905,0.44997486584399654
2025-03-14,0.03520692453909324,28.40350337586616,0.05243053846467549,0.4531270675328766
2025-03-17,0.03520642633762088,28.40390531007744,0.05237872583208409,0.45238625558100826
2025-03-18,0.03511188217897078,28.48038720632642,0.053633432988199274,0.45174601852552965
2025-03-19,0.035102905870291155,28.48767004347454,0.05330404926785876,0.4518398907746764
2025-03-20,0.03512232231093753,28.471921393665575,0.053917202539166854,0.4529770255401552
2025-03-21,0.03515938555554377,28.441907735282495,0.053847812347518655,0.4522860848977641
2025-03-24,0.035089708574326195,28.49838430210452,0.052953587995093705,0.45192853776794834
2025-03-25,0.03507200373137163,28.512770689104027,0.053267756697456994,0.451103451054053
2025-03-26,0.035066701494732726,28.517081943113677,0.054405142553875754,0.45039260041714985
2025-03-27,0.03515134845372534,28.448410771963427,0.055046995574249004,0.4517188569212961
2025-03-28,0.03525523532092281,28.36458162588219,0.056257356296269365,0.4550765138887543
2025-03-31,0.03522858111775905,28.386042476626766,0.05642285857814579,0.4541706981942155
2025-04-01,0.034745400030984926,28.78078822256268,0.05000000028915321,0.44957319585907807
2025-04-02,0.03466850456987779,28.844624606879176,0.04992591160464495,0.44928649437475343
2025-04-03,0.035189056635929326,28.417925787159724,0.054039353503312494,0.4571748346584298
2025-04-04,0.035219103914470515,28.39368095305596,0.05451912179370335,0.4568266822932227
2025-04-07,0.03510529922535366,28.485727854949676,0.05398226592878084,0.45485206357225316
2025-04-08,0.035208106929110985,28.402549504107924,0.05480381634002002,0.4565000777169642
2025-04-09,0.03500965251552449,28.563551139405494,0.05041866588437784,0.45706924795852377
2025-04-10,0.03517776609201876,28.427046714227913,0.05259115379258524,0.4580464651498083
2025-04-11,0.035273146660629015,28.35017838417502,0.052719962338019684,0.4609454353128988
2025-04-14,0.03526634778575426,28.35564391513054,0.05217132475889277,0.46033146265372604
2025-04-15,0.03530162905071885,28.327304628442835,0.052426353888170414,0.4619066762845219
2025-04-16,0.035293357024009306,28.33394395777431,0.05334560906789782,0.460695292860983
2025-04-17,0.035288490310192926,28.337851554708035,0.05341055371273988,0.45952348776957536
2025-04-21,0.035305117082136295,28.3245059823348,0.05349008188757266,0.45949548452003386
2025-04-22,0.03533323844620754,28.301962796940682,0.05328814926320147,0.4598546810628273
2025-04-23,0.03529071349846197,28.336066371783097,0.05229790589858199,0.4593163432390301
2025-04-24,0.035179235518629726,28.425859324613068,0.05138047214738527,0.45809956839702004
2025-04-25,0.03516968713788847,28.43357679240471,0.051275351107365745,0.458495705046182
2025-04-28,0.035188699604274704,28.41821412117544,0.051790504551304926,0.4591442052850492
2025-04-29,0.03519099158269234,28.416363251662986,0.051714158090404805,0.4591436961558595
2025-04-30,0.03529152799185054,28.33541240353544,0.05311793388538586,0.4591334894553294
2025-05-01,0.034882711702266825,28.667496051776727,0.05000000002865548,0.4545205370477686
2025-05-02,0.034934124654584064,28.625305768718604,0.050250640149564624,0.4552315346849861
2025-05-05,0.03494103546316808,28.619644115988386,0.05028127880529392,0.45499586044804796
2025-05-06,0.03490600722287489,28.648363979729883,0.05013926167927724,0.4540502391774735
2025-05-07,0.03501607815303375,28.558309575093325,0.05170057020994815,0.45832868149439704
2025-05-08,0.034837266773676365,28.704892565096902,0.049929967203519526,0.45465512490729715
2025-05-09,0.03482039857347766,28.71879820358202,0.04923700448365823,0.45486680349157216
2025-05-12,0.03471913654730281,28.802559609671107,0.049284398163508235,0.4552339137011862
2025-05-13,0.034877959498082076,28.671402065679604,0.05056171056404157,0.4591071625109744
2025-05-14,0.034973235473630016,28.593293884805274,0.05041700954677326,0.4599785703945579
2025-05-15,0.03496288306180928,28.60176027909786,0.050130688791923034,0.45970630939698226
2025-05-16,0.03496103333484926,28.603273548073222,0.049067612306870484,0.4591421938090424
2025-05-19,0.03503057349016973,28.54649240271844,0.049541509109905006,0.46064857649960805
2025-05-20,0.03501076207835605,28.56264590190707,0.049517918802401466,0.46024529605869735
2025-05-21,0.03507720944439014,28.508539186543782,0.049718451389172476,0.459524213200146
2025-05-22,0.03513125778047508,28.464679694894688,0.050000848446573876,0.460698064526592
2025-05-23,0.03536137204748767,28.279445680362038,0.050210101639529554,0.46471396593428416
2025-05-27,0.03536008207779872,28.280477341647995,0.050362851060185655,0.4654928907772189
2025-05-28,0.03542511376186633,28.228561430237626,0.051373373863601954,0.46601071573126873
2025-05-29,0.03555498425700867,28.125451913338367,0.05188874356104742,0.4692577521443497
2025-05-30,0.03557405492553744,28.110374318957184,0.05179573630358429,0.4684375866421993
2025-06-02,0.03630722245151815,27.54272931054758,0.05000000019083371,0.4736913438542082
2025-06-03,0.03632119852933939,27.532131110492514,0.0512269809737589,0.47560780272121667
2025-06-04,0.03637474822665934,27.491599220667375,0.051953847769874884,0.4763153937068412
2025-06-05,0.03636275446194452,27.50066695432963,0.05167740954920141,0.47505494785775293
2025-06-06,0.03620910871091229,27.617360261028224,0.050000479806292575,0.4722230725201617
2025-06-09,0.03618806396551364,27.633420813917432,0.049861303877773856,0.4718501325024018
2025-06-10,0.03608401462649808,27.713102612081748,0.04923497888044882,0.4696196511199314
2025-06-11,0.03614488780406149,27.66642977067515,0.050143437797090566,0.47091761253816444
2025-06-12,0.036239872860871776,27.593915791015394,0.050255903812837115,0.469083099389246
2025-06-13,0.03637690196942006,27.48997154404852,0.049214028813320015,0.4701745439106321
2025-06-16,0.03633046505175231,27.52510870905484,0.049748414418083475,0.4703642557157868
2025-06-17,0.03636146882735258,27.501639297028593,0.04990889045367597,0.4698105753334841
2025-06-18,0.03643881125907646,27.443266271506378,0.050024305597601175,0.47150363471764434
2025-06-20,0.03651185095519691,27.38836771729495,0.05163773663949599,0.4737279514008409
2025-06-23,0.03659834571151702,27.323639376555565,0.05258707172009826,0.475334493144415
2025-06-24,0.0366483338537012,27.286370070518437,0.051494388162996445,0.4768413773374096
2025-06-25,0.03672097607401767,27.2323915896005,0.05175673673279902,0.47851038564697357
2025-06-26,0.036766942113971864,27.198345647025903,0.05219697649981433,0.4784080121136025
2025-06-27,0.036761494683622574,27.20237598079778,0.05203636437910718,0.4784705675693518
2025-06-30,0.03678498653212089,27.185003836464464,0.05265663857640985,0.4781898722357877
2025-07-01,0.03708007125399415,26.96866446534358,0.05000000017625971,0.4740036406705819
2025-07-02,0.03714812340072276,26.919260206305438,0.050955816801042074,0.47650526032862417
2025-07-03,0.03721614111539599,26.870061484862244,0.05120021218486887,0.47741910496006634
2025-07-07,0.0373193503975674,26.795750444391,0.0509874430155512,0.47796752329742037
2025-07-08,0.03720441014697787,26.878533917066562,0.05180221462684193,0.4771721288332831
2025-07-09,0.03726293915901676,26.836315721971797,0.052467789329591494,0.47778215520265316
2025-07-10,0.03725409752482569,26.842684870667227,0.05282064639894057,0.4795974319802658
2025-07-11,0.03735336733774987,26.77134810786885,0.053292914058197215,0.48087303473528725
2025-07-14,0.03746173346640081,26.693906220247218,0.0527769675504154,0.48143529229215726
2025-07-15,0.037683706573242284,26.5366677255167,0.055145251249892245,0.4848995207737206
2025-07-16,0.03772846382176297,26.505187296366106,0.05524980656589155,0.4860187498017481
2025-07-17,0.03776738735255393,26.477870726537756,0.05533711700410958,0.48740157376056414
2025-07-18,0.03775283390395347,26.48807775713177,0.05529977370666277,0.4878774172632271
2025-07-21,0.037700379300861495,26.524932070833273,0.05481899320894881,0.4850195966142423
2025-07-22,0.0375845235817337,26.606696179754316,0.0535178774248958,0.48303387628123456
2025-07-23,0.03763500652579158,26.57100641963996,0.054223535016548884,0.48559300346895223
2025-07-24,0.03790412432529709,26.382353313795015,0.055010741048162004,0.48843590030185885
2025-07-25,0.03782300086873739,26.438938662493864,0.05461233238795596,0.4876734989429202
2025-07-28,0.03786363980276935,26.410561826833668,0.05578530664959347,0.48877779057669796
2025-07-29,0.0378651478065307,26.409510009294813,0.05533894988470413,0.48726589394821124
2025-07-30,0.03800801492944805,26.310240138987492,0.056461220461898026,0.488745130303879
2025-07-31,0.038137920944871805,26.2206217650274,0.056442897798607075,0.49184371680382444
2025-08-01,0.037468183337401914,26.689311061467148,0.05000000010318735,0.4792115722636377
2025-08-04,0.037495931114990166,26.669560409988563,0.05097749317538372,0.47836391802346245
2025-08-05,0.03743001194300724,26.71652901213734,0.0506950225767747,0.477297263165061
2025-08-06,0.037473193968284635,26.685742369501465,0.05122797899464572,0.4791491964454164
2025-08-07,0.037408319012476925,26.732021817565943,0.0517856441735751,0.47749907914415146
2025-08-08,0.03739247567473193,26.743348279444167,0.051574030479026776,0.47626520435523495
2025-08-11,0.03744120935688107,26.708538991575512,0.05134247024756842,0.47661557782762076
2025-08-12,0.037436537032578064,26.711872391663228,0.0524698590201366,0.47910018849953817
2025-08-13,0.03719072557286258,26.888424051873905,0.051940251498730744,0.4748084115016429
2025-08-14,0.03718433302718557,26.89304657606463,0.052311339903774456,0.4740458015251737
2025-08-15,0.03717548457944973,26.899447614807713,0.051611350650598575,0.47301620497074437
2025-08-18,0.03723676714911958,26.855177733216397,0.05141218784114742,0.47444216376849346
2025-08-19,0.03703425342858683,27.00202940308492,0.05050304212930582,0.47060528027540754
2025-08-20,0.03710763706119774,26.948630502955623,0.05126725335913236,0.47170793635678415
2025-08-21,0.03707701468419153,26.9708877189179,0.051511832381077094,0.4720887875338366
2025-08-22,0.03696193202974084,27.054862803041942,0.05111227297918696,0.4714838475854659
2025-08-25,0.037042249527878685,26.99620062888949,0.051646742745444944,0.47256453263215514
2025-08-26,0.037052228500691085,26.988929963587704,0.051720043553047844,0.47300072838188295
2025-08-27,0.03701762093512635,27.014161762380873,0.05190369743416974,0.4721649923310591
2025-08-28,0.037113953023468205,26.944044450551296,0.0519858939282443,0.47358888190756543
2025-08-29,0.03697088085298769,27.04831415774039,0.052501320002596316,0.46969767108472965
2025-09-02,0.0369369881801284,27.07313317272539,0.05000000009068221,0.469697276949534
2025-09-03,0.03700985651481432,27.01982915280203,0.050070638945744546,0.46658988828518205
2025-09-04,0.036991997593469425,27.032873730953643,0.0502078870625639,0.46643324875562026
2025-09-05,0.03712761980526406,26.934126271628575,0.05457172079654977,0.46964201152430984
2025-09-08,0.03725287063536909,26.843568910111518,0.056018437325357585,0.4714045837394484
2025-09-09,0.03721506473021636,26.870838657659544,0.05451011214024562,0.470642628910807
2025-09-10,0.03802017670160082,26.301824103776337,0.06086570671710989,0.4851985223345728
2025-09-11,0.03767167607047188,26.545142247701268,0.05679011758541509,0.4808136651730997
2025-09-12,0.03758261292978742,26.60804883013908,0.057121272331795085,0.47836592960467395
2025-09-15,0.0378333054972246,26.431737508988174,0.05741692289643405,0.48275049195291037
2025-09-16,0.03785274721289061,26.418161788253347,0.056964281023059005,0.483175437055678
2025-09-17,0.03768768388888883,26.533867216361955,0.05589763597871945,0.4801238616732557
2025-09-18,0.03770034335867032,26.52495735877748,0.054909229953266296,0.4824900986515796
2025-09-19,0.037861792803603474,26.411850204431566,0.056989894436780875,0.48500645908263573
2025-09-22,0.03803425387047476,26.292089320471206,0.06023418209695389,0.48867235229260797
2025-09-23,0.037887150136117126,26.394173127493122,0.05754696756675903,0.4866156850397248
2025-09-24,0.03784408855386453,26.424206215897435,0.056771808831308834,0.4866482658107493
2025-09-25,0.037764043152358276,26.480215478134056,0.05587586029949882,0.48465612106377537
2025-09-26,0.037644548604888445,26.56427124404786,0.05500444440898481,0.48305793419977383
2025-09-29,0.0377252691757179,26.50743180498381,0.057755073839302555,0.483338508218829
2025-09-30,0.03788170614101959,26.397966244639814,0.05938358010671652,0.48562284840986647
2025-10-01,0.03636081243964354,27.502135758378103,0.05000000003929808,0.4702414266664483
2025-10-02,0.0363660777296865,27.498153840871215,0.05056508483926808,0.4713527313553504
2025-10-03,0.036342517903796515,27.51598011582833,0.05078721741257986,0.4711821161536469
2025-10-06,0.03641646214184148,27.46010845603336,0.050581563747512444,0.4744457831170244
2025-10-07,0.036434411084744475,27.446580587622343,0.05100744538140293,0.47341646432017287
2025-10-08,0.03654865027324523,27.36079150731407,0.05208436586616929,0.47490234332785647
2025-10-09,0.036640263298446496,27.292380293631755,0.05217961410877503,0.47611073309145185
2025-10-10,0.0366823517496083,27.26106567065123,0.0520748548627643,0.4748145133075452
2025-10-13,0.03681482422047008,27.162970927455135,0.053756992906791146,0.4787876883528434
2025-10-14,0.036669004246837875,27.270988687570764,0.05198986748356145,0.4765955477134279
2025-10-15,0.03668843407682949,27.2565462430447,0.05245758586730067,0.47772908253299895
2025-10-16,0.03681972613575285,27.159354643569053,0.054228334799780446,0.4799483136985093
2025-10-17,0.03662268930460273,27.3054769867575,0.0523050406927064,0.4761792894932003
2025-10-20,0.03656227589461021,27.35059499256757,0.05217771440686664,0.4755297403807246
2025-10-21,0.0364206187800328,27.45697446931459,0.051402022204180824,0.4730538792371129
2025-10-22,0.036427247300478555,27.451978233525836,0.05216989227350717,0.4727236020694285
2025-10-23,0.036345790460666466,27.513502590683874,0.05193040494686777,0.47189548574628215
2025-10-24,0.036365589669535056,27.49852289175833,0.052837907555659015,0.4735738492337964
2025-10-27,0.03644831797932351,27.43610831554099,0.05362073295459254,0.476523349826937
2025-10-28,0.036569697969138865,27.34504399910273,0.05545968347719551,0.4780678964892876
2025-10-29,0.03677898732022841,27.189438123816988,0.057047016680451076,0.4791478329613379
2025-10-30,0.03680125027190834,27.17298984712306,0.05553232766715937,0.4768750046557788
2025-10-31,0.03668477882863204,27.25926206810089,0.05465297323331928,0.4772904214964659
2025-11-03,0.036499554324264306,27.39759480666361,0.05000000011830366,0.4755926781033869
2025-11-04,0.036416952432758706,27.459738753439854,0.05104442398904042,0.4728490036488474
2025-11-05,0.03644397536660026,27.4393775635264,0.051870418996863565,0.4729766815228597
2025-11-06,0.03648759235896285,27.40657673880088,0.053067614809463835,0.4720645910536514
