date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-04-04,-0.04637760150850412,-0.04637760150850412,-0.05974960534553109,0.013372003837026969,1785207.985386288,0.0,0.0,1.5342331198044121,0,0,-0.17609303253635045,1287644.7346598092,-0.05854295896778716,-0.05681758313220828,-0.058556938177650335,1.0
2025-04-07,-0.0039494024716990594,-0.0039494024716990594,-0.0023314724921273955,-0.001617929979571664,1778157.4805563064,0.0,0.0,1.5342331198044121,0,0,-0.17934697275010147,1284642.6263813172,-0.0017811932094612404,-0.006999821360082967,-0.001810018086757256,1.0
2025-04-08,-0.014380771320855246,-0.014380771320855246,-0.015700524562941354,0.001319753242086108,1752586.204455958,0.0,0.0,1.5342331198044121,0,0,-0.1911485962687498,1264473.063271216,-0.015662714676747957,-0.01980545200513396,-0.017132144917131303,1.0
2025-04-09,0.08365130616427119,0.08365130616427119,0.09515387644904849,-0.011502570284777303,1899192.3296241814,0.0,0.0,1.5342331198044121,0,0,-0.12348711985382654,1384792.576906875,0.10501940559956857,0.08284005967175392,0.09713635456377784,1.0
2025-04-10,-0.022897561652710174,-0.022897561652710174,-0.03460757958472693,0.011710017932016759,1855705.4561662574,0.0,0.0,1.5342331198044121,0,0,-0.14355712756636807,1336868.257593231,-0.0438192142475996,-0.03404269848842745,-0.034220921735766394,1.0
2025-04-11,0.01606757908953682,0.01606757908953682,0.018092095201708958,-0.0020245161121721367,1885522.1503500938,0.0,0.0,1.5342331198044121,0,0,-0.12979616397787064,1361055.0053817506,0.01784294298347855,0.015919096162094925,0.019338721893333282,1.0
2025-04-14,0.010374067203323678,0.010374067203323678,0.007944712390868913,0.002429354812454765,1905082.683851181,0.0,0.0,1.5342331198044121,0,0,-0.120768610902387,1371868.1959476613,0.009701320140789838,0.012821010683740997,0.009449263842220085,1.0
2025-04-15,-0.0039895214312482,-0.0039895214312482,-0.0017277808903947145,-0.002261740540853485,1897482.3156556569,0.0,0.0,1.5342331198044121,0,0,-0.12427632337221795,1369497.9082945627,-0.0028006951238727096,-0.0031403702516758568,-0.0025348685075129492,1.0
2025-04-16,-0.017577457474075353,-0.017577457474075353,-0.0224083715440897,0.004830914070014347,1864129.4009444094,0.0,0.0,1.5342331198044121,0,0,-0.13966931905718372,1338809.6903366444,-0.022228145001581212,-0.013601446245017062,-0.022231037390020386,1.0
2025-04-17,0.00686019146384953,0.00686019146384953,0.0013268380955802073,0.0055333533682693226,1876917.6855482792,0.0,0.0,1.5342331198044121,0,0,-0.13376728586369202,1340586.074036515,0.0014268092873082061,0.007788358913673521,0.0019154644016613764,1.0
2025-04-21,-0.02091795168706867,-0.02091795168706867,-0.023567493023827546,0.002649541336758876,1837656.4120813755,0.0,0.0,1.5342331198044121,0,0,-0.15188709992775362,1308991.821088819,-0.023802760939665157,-0.020364380563526463,-0.02392185487831814,1.0
2025-04-22,0.022033113180762953,0.022033113180762953,0.025117204723895226,-0.0030840915431322724,1878145.7037961192,0.0,0.0,1.5342331198044121,0,0,-0.13320053241039675,1341870.0366410112,0.026017820546812453,0.02558846683715643,0.025001595216996846,1.0
2025-04-23,0.01338202506596664,0.01338202506596664,0.01666113847096007,-0.003279113404993428,1903279.0966818566,0.0,0.0,1.5342331198044121,0,0,-0.12160100020794606,1364227.1191315195,0.01549547283731667,0.009889680207002132,0.0171703816617034,1.0
2025-04-24,0.02185922926786832,0.02185922926786832,0.020259113708281262,0.0016001155595870564,1944883.3108169665,0.0,0.0,1.5342331198044121,0,0,-0.10239987508282544,1391865.1514619258,0.02104878657067255,0.01758786991947893,0.020399198120066124,1.0
2025-04-25,0.004223154151692388,0.004223154151692388,0.007373133469998461,-0.003149979318306073,1953096.8528456003,0.0,0.0,1.5342331198044121,0,0,-0.09860917138872183,1402127.5589958942,0.007225491457071742,-0.001252572257248777,0.007399585805000591,1.0
2025-04-28,0.0005933631836014808,0.0005933631836014808,0.0006407067039131409,-4.7343520311660114e-05,1954255.748612087,0.0,0.0,1.5342331198044121,0,0,-0.09807431925698784,1403025.9115226842,0.00038130205064490497,0.0032325504676255683,0.0002417310291253429,1.0
2025-04-29,0.0054249041470102455,0.0054249041470102455,0.005802410694099036,-0.0003775065470887906,1964857.3987270512,0.0,0.0,1.5342331198044121,0,0,-0.09318145889122997,1411166.8440758013,0.006299340378101537,0.005415006330445771,0.005157075900631068,1.0
2025-04-30,0.011262137510621217,0.011262137510621217,0.00147999135976562,0.009782146150855597,1986985.8929402768,0.0,0.0,1.5342331198044121,0,0,-0.08296874378408214,1413255.358812221,0.000396812712974981,0.0016562048033236954,0.0010726023622545048,1.0
2025-05-01,0.009836835788807674,0.009854306648312328,0.006299102138585644,0.0035377336502220302,2006531.5468838078,0.024139886985025706,34.714351373115214,1.6411936548538506,0,0,-0.07394805790348213,1422157.5986652828,0.007087027044478056,-0.001352188010530222,0.006165181221349521,1.0
2025-05-02,0.0147840709250604,0.0147840709250604,0.01472657412963474,5.749679542566e-05,2036196.251586309,0.0,0.0,1.6411936548538506,0,0,-0.06025724031123714,1443101.1079660505,0.014844018584455165,0.01783523577548625,0.013983527852477893,1.0
2025-05-05,-0.0017109502887223682,-0.0017109502887223682,-0.006381597588933863,0.0046706473002114945,2032712.4210217618,0.0,0.0,1.6411936548538506,0,0,-0.06186509345725144,1433891.8174148665,-0.00573418616503818,-0.003791482476507554,-0.00538932736843797,1.0
2025-05-06,-0.003862430941015127,-0.003862430941015127,-0.007693239651855532,0.0038308087108404054,2024861.2096726217,0.0,0.0,1.6411936548538506,0,0,-0.06548857474712855,1422860.5440286594,-0.008358320798517949,-0.007163828533443443,-0.0076529085231126755,1.0
2025-05-07,0.005044454200242798,0.005044454200242798,0.00434635623313584,0.0006980979671069587,2035075.5293066634,0.0,0.0,1.6411936548538506,0,0,-0.06077447466283681,1429044.8028230814,0.004205436907619653,0.006480148766677547,0.00012680355172383804,1.0
2025-05-08,-0.00028709068511212354,-0.00028709068511212354,0.005799775094835535,-0.006086865779947659,2034491.2780787,0.0,0.0,1.6411936548538506,0,0,-0.061044117562380706,1437332.9412798986,0.006967790512363292,0.008862807546507643,0.006876517189390866,1.0
2025-05-09,-0.004091579322766825,-0.004091579322766825,-0.0007114809122162891,-0.003380098410550536,2026166.9956329637,0.0,0.0,1.6411936548538506,0,0,-0.06488593003595267,1436310.3063276783,-0.0012741154091596707,0.0003482896792444496,-0.0007527731480900925,1.0
2025-05-12,0.02311420641207107,0.02311420641207107,0.032558782749008364,-0.009444576336937294,2073000.2377953501,0.0,0.0,1.6411936548538506,0,0,-0.043271510403971813,1483074.8215515628,0.03304739833427317,0.02849367883361016,0.03301347456787651,1.0
2025-05-13,0.008631872741904578,0.008631872741904578,0.0072482009835321826,0.0013836717583723956,2090894.1120419377,0.0,0.0,1.6411936548538506,0,0,-0.03501315183322429,1493824.4459317846,0.006603834423700716,0.0014232067419164287,0.006137191492267867,1.0
2025-05-14,0.0015756636000032742,0.0015756636000032742,0.001024415597859818,0.0005512480021434563,2094188.6577857435,0.0,0.0,1.6411936548538506,0,0,-0.03349265718208605,1495354.7429946614,0.0012779544649297314,-0.006203361778834367,0.0025244670105330335,1.0
2025-05-15,0.00796451434829093,0.00796451434829093,0.004132332074135769,0.0038321822741551603,2110867.8533987063,0.0,0.0,1.6411936548538506,0,0,-0.025794895582484267,1501534.0453613494,0.004884447976478912,0.00943149684291887,0.0043555182585359835,1.0
2025-05-16,0.009579453678241645,0.009579453678241645,0.007005272294898557,0.002574181383343088,2131088.8142212285,0.0,0.0,1.6411936548538506,0,0,-0.01646254291160998,1512052.7002091662,0.006334078244299102,0.010082421168392081,0.008257870266401278,1.0
2025-05-19,0.0017839796589556034,0.0017839796589556034,0.0008761131291423752,0.0009078665298132282,2134890.633317227,0.0,0.0,1.6411936548538506,0,0,-0.014707932094343512,1513377.4294317747,0.0010938140906693317,0.0003207903455741792,0.0012840821978298913,1.0
2025-05-20,-0.003147675002557082,-0.003147675002557082,-0.0038802294486252054,0.0007325544460681233,2128170.691437541,0.0,0.0,1.6411936548538506,0,0,-0.01780931130670782,1507505.1777632087,-0.003362231831992357,-0.003152032875759446,-0.004244047195929264,1.0
2025-05-21,-0.012416193750161564,-0.012416193750161564,-0.01613513066101424,0.003718936910852677,2101746.911799237,0.0,0.0,1.6411936548538506,0,0,-0.03000438119712845,1483181.384747844,-0.01685069102724135,-0.02189797424791983,-0.014895178775803122,1.0
2025-05-22,-0.0003156453293940986,-0.0003156453293940986,-0.00044487103794299543,0.0001292257085488968,2101083.5052029593,0.0,0.0,1.6411936548538506,0,0,-0.030310555783736204,1482521.5603057533,0.0003946470773714683,-0.003291735941401933,-7.084677287547332e-05,1.0
2025-05-23,-0.00586588083230688,-0.00586588083230688,-0.006708297825321674,0.000842416993014794,2088758.799742713,0.0,0.0,1.6411936548538506,0,0,-0.035998638507854674,1472576.3641467618,-0.006825781018315102,-0.004038314196267243,-0.006792773876980862,1.0
2025-05-27,0.019202808216571388,0.019202808216571388,0.0204590558452733,-0.001256247628701912,2128868.8343848484,0.0,0.0,1.6411936548538506,0,0,-0.017487105242607326,1502703.8862172698,0.020790561118512407,0.018099199553033893,0.020483408664844008,1.0
2025-05-28,-0.004200626138775032,-0.004200626138775032,-0.005571225417268844,0.0013705992784938115,2119926.2523131077,0.0,0.0,1.6411936548538506,0,0,-0.021614274590008753,1494331.9841317474,-0.005785415081261958,-0.00893894557435014,-0.0056028935470934516,1.0
2025-05-29,0.0005709876182748985,0.0005709876182748985,0.004011194261904327,-0.0034402066436294287,2121136.7039548345,0.0,0.0,1.6411936548538506,0,0,-0.02105562845490272,1500326.040011877,0.003947487834330188,0.003601022937302331,0.0036434515266072706,1.0
2025-05-30,0.0022097395888511784,0.0022097395888511784,-8.118516130162234e-05,0.0022909247501528007,2125823.8637029286,0.0,0.0,1.6411936548538506,0,0,-0.018892416321816485,1500204.2358003135,-0.0011185613277848727,-0.00026549728058713156,0.0004900292107066987,1.0
2025-06-02,0.0024807291254469455,0.0025113154171410024,0.0041020419271569075,-0.001621312801709962,2131097.456877187,0.03865446579852228,65.02106878553005,1.6010903464630246,0,0,-0.016458554163789163,1506358.1364748648,0.005633006470431523,-2.0700851519611568e-05,0.002607374083887947,1.0
2025-06-03,0.007993090970193517,0.007993090970193517,0.005800290454605506,0.0021928005155880115,2148131.5127163543,0.0,0.0,1.6010903464630246,0,0,-0.008597017914264704,1515095.4511950773,0.005702485631296383,0.008168622786822326,0.005445513548286547,1.0
2025-06-04,0.0022475943152955313,0.0022475943152955313,7.36874595066439e-05,0.0021739068557888874,2152959.640892843,0.0,0.0,1.6010903464630246,0,0,-0.006368746207561782,1515207.094729786,-0.0002683402981673577,-0.002264302571655985,-0.000367992593664677,1.0
2025-06-05,0.0009211187467863535,0.0009211187467863535,-0.005277383403094138,0.0061985021498804915,2154942.7723791436,0.0,0.0,1.6010903464630246,0,0,-0.005453493832300649,1507210.7659558086,-0.004832872149647116,-0.002381306700099403,-0.005598206053890375,1.0
2025-06-06,0.004171305587597152,0.004171305587597152,0.010280683010067904,-0.006109377422470752,2163931.697206521,0.0,0.0,1.6010903464630246,0,0,-0.001304936433998094,1522705.922069962,0.010268875761770158,0.008878599036802434,0.011635683758122316,1.0
2025-06-09,-0.0017716792402411308,-0.0017716792402411308,0.0009199480792858594,-0.00269162731952699,2160097.9043412805,0.0,0.0,1.6010903464630246,0,0,-0.0030743037454493694,1524106.7324582874,0.0009013860201088075,0.0007424990570753844,0.0026311745428057418,1.0
2025-06-10,0.002538123608105902,0.002538123608105902,0.00548298940767844,-0.002944865799572538,2165580.499828109,0.0,0.0,1.6010903464630246,0,0,-0.0005439831002583828,1532463.3935285273,0.005669767615193333,0.006002604417015979,0.00626834284965287,1.0
2025-06-11,-0.0021675235140571347,-0.0021675235140571347,-0.002743888954607865,0.0005763654405507301,2160886.553173148,0.0,0.0,1.6010903464630246,0,0,-0.002710327518154476,1528258.4841496835,-0.0028520166647609813,-0.0033675405897801982,-0.003106987562533879,1.0
2025-06-12,0.010228718699371031,0.010228718699371031,0.0038224199557175265,0.006406298743653505,2182989.65386681,0.0,0.0,1.6010903464630246,0,0,0.0,1534100.1298769917,0.003974226097154476,0.0027024748393555233,0.0038145176546090535,1.0
2025-06-13,-0.008220258860664464,-0.008220258860664464,-0.011296379879250695,0.003076121018586231,2165044.9138218723,0.0,0.0,1.6010903464630246,0,0,-0.008220258860664575,1516770.3520370934,-0.01118006439646746,-0.012500173071647852,-0.009759964268834999,1.0
2025-06-16,0.006662408226603578,0.006662408226603578,0.009392659896159117,-0.002730251669555539,2179469.3268666854,0.0,0.0,1.6010903464630246,0,0,-0.001612617354319168,1531016.8600943554,0.00951419647871532,0.009079105866701326,0.008942659074160378,1.0
2025-06-17,-0.004508363137936233,-0.004508363137936233,-0.008352184790166306,0.0038438216522300728,2169643.487693177,0.0,0.0,1.6010903464630246,0,0,-0.00611371022761964,1518229.5243619871,-0.0085450325365789,-0.010424948821062537,-0.008617715630407308,1.0
2025-06-18,0.0009709534625557126,0.0009709534625557126,-0.0003092402101070313,0.0012801936726627439,2171750.110550064,0.0,0.0,1.6010903464630246,0,0,-0.00514869289317843,1517760.0267448828,-0.00015073907087492788,1.3172572437877916e-05,-0.00012432669307443044,1.0
2025-06-20,0.002682252206585911,0.002682252206585911,-0.002178658486505891,0.004860910693091802,2177575.2920762403,0.0,0.0,1.6010903464630246,0,0,-0.002480250779466231,1514453.3459821357,-0.002348536060589046,0.0017460119042189486,-0.0033131283456162234,1.0
2025-06-23,0.00964443003609694,0.00964443003609694,0.009606504133156335,3.792590294060538e-05,2198576.764629003,0.0,0.0,1.6010903464630246,0,0,0.0,1529001.9483097855,0.009877480504495662,0.00831685088066441,0.00862646741945839,1.0
2025-06-24,0.013215252706633152,0.013215252706633152,0.01112172017970181,0.002093532526931341,2227631.512168507,0.0,0.0,1.6010903464630246,0,0,0.0,1546007.0801331059,0.011047208993087754,0.009824771253010534,0.010351189539440829,1.0
2025-06-25,-0.0004808014557147189,-0.0004808014557147189,-3.2861029504172024e-06,-0.0004775153527643017,2226560.4636946605,0.0,0.0,1.6010903464630246,0,0,-0.0004808014557148299,1546001.9997946783,0.0005603646306042709,-0.007362728784103005,0.0012951331216588026,1.0
2025-06-26,0.006953985629536197,0.006953985629536197,0.008020121275230219,-0.0010661356456940219,2242043.9331624866,0.0,0.0,1.6010903464630246,0,0,0.0,1558401.12332478,0.007823881259497956,0.007416053639236097,0.007688648294664773,1.0
2025-06-27,0.008433832465803537,0.008433832465803537,0.005218970885222163,0.003214861580581374,2260952.9560757503,0.0,0.0,1.6010903464630246,0,0,0.0,1566534.3734149095,0.0049683312642012645,0.0041769481002760156,0.006158808496847518,1.0
2025-06-30,0.00841251457108827,0.00841251457108827,0.005164427424532603,0.003248087146555667,2279973.2557632825,0.0,0.0,1.6010903464630246,0,0,0.0,1574624.6264944465,0.004781205589738269,0.0048566947388641,0.00435438539072149,1.0
2025-07-01,-0.0001652165519869797,-0.0001189853379226502,-0.001118531087121899,0.0009533145351349193,2279596.5664433427,0.05461015105496349,105.40593164828283,1.6131342304870486,0,0,-0.00016521655198709073,1572863.3598991649,-0.0003236793082248557,0.011773034648310794,-0.0003146114646176532,1.0
2025-07-02,0.006525303082427714,0.006525303082427714,0.004745096791088033,0.001780206291339681,2294471.624945047,0.0,0.0,1.6131342304870486,0,0,0.0,1580326.7487810422,0.0045332765158159205,0.002332862792333037,0.006585527447194779,1.0
2025-07-03,0.008488375994159858,0.008488375994159858,0.008338955206607324,0.0001494207875525344,2313947.9628055114,0.0,0.0,1.6131342304870486,0,0,0.0,1593505.0227509306,0.007881385954874975,0.005225282735969767,0.008460272614157077,1.0
2025-07-07,0.0005238376311840209,0.0005238376311840209,-0.007862297279128794,0.008386134910312815,2315160.0958250305,0.0,0.0,1.6131342304870486,0,0,0.0,1580976.412546278,-0.007451918652258582,-0.008611020107975875,-0.008545974481045516,1.0
2025-07-08,-0.008080516690030515,-0.008080516690030515,-0.0007158868810946961,-0.007364629808935819,2296452.4060306237,0.0,0.0,1.6131342304870486,0,0,-0.008080516690030515,1579844.612273216,-0.0005478153334741442,0.002809905198238327,-0.0013108358446976688,1.0
2025-07-09,0.005086302730189951,0.005086302730189951,0.0060621034026635545,-0.0009758006724736035,2308132.8581731687,0.0,0.0,1.6131342304870486,0,0,-0.0030353139139424057,1589421.793672957,0.005996626767211355,0.0029626650129991106,0.006027354700140675,1.0
2025-07-10,0.0007598935665935613,0.0007598935665935613,0.0027462050044453346,-0.0019863114378517732,2309886.793482938,0.0,0.0,1.6131342304870486,0,0,-0.0022777268628646485,1593786.6717569162,0.0028203102183428364,0.0055800351557845455,0.003783627126957785,1.0
2025-07-11,-0.003909066917515025,-0.003909066917515025,-0.0032975229626984737,-0.0006115439548165513,2300857.291435329,0.0,0.0,1.6131342304870486,0,0,-0.006177889993652985,1588531.123609155,-0.0035154238705955576,-0.007450008731956264,-0.0016849388977318528,1.0
2025-07-14,0.00457162631642527,0.00457162631642527,0.001407413809457303,0.003164212506967967,2311375.9511791933,0.0,0.0,1.6131342304870486,0,0,-0.0016345066817027298,1590766.8442492753,0.0019081172266208757,0.0008388260597194265,0.0015724527960367957,1.0
2025-07-15,-0.004272213425415616,-0.004272213425415616,-0.003956298214731202,-0.0003159152106844143,2301501.2598093827,0.0,0.0,1.6131342304870486,0,0,-0.005899737145728889,1584473.2962233184,-0.00427316705062708,-0.013741647033213495,-0.0030207127565516174,1.0
2025-07-16,0.0020252018334887545,0.0020252018334887545,0.003193657417327689,-0.0011684555838389343,2306162.2643805253,0.0,0.0,1.6131342304870486,0,0,-0.003886483470724733,1589533.5611183597,0.0033431911185151097,0.0041060679075771,0.0038396706301485235,1.0
2025-07-17,0.00791882046793213,0.00791882046793213,0.00537376740890938,0.0025450530590227505,2324424.3493220746,0.0,0.0,1.6131342304870486,0,0,0.0,1598075.344764465,0.006119591369857513,0.007321552118536306,0.005325732642064383,1.0
2025-07-18,-0.002737435894396456,-0.002737435894396456,-9.048620868445933e-05,-0.0026469496857119967,2318061.386674431,0.0,0.0,1.6131342304870486,0,0,-0.002737435894396567,1597930.740985325,-0.0007323149660010131,-2.92855215895801e-05,0.0007962914060098919,1.0
2025-07-21,0.00274382699022091,0.00274382699022091,0.001399134882868358,0.001344692107352552,2324421.7460721773,0.0,0.0,1.6131342304870486,0,0,-1.1199546666729177e-06,1600166.4616254454,0.001896175165666536,-0.0032729400675196,0.0022389829322733107,1.0
2025-07-22,-0.001687442408348283,-0.001687442408348283,0.0006375316336257875,-0.0023249740419740705,2320499.418242968,0.0,0.0,1.6131342304870486,0,0,-0.00168856047315602,1601186.6183637986,0.0001431211632245688,0.013155586674369573,0.0012761983303372026,1.0
2025-07-23,0.009144917618208348,0.009144917618208348,0.007811886951519131,0.0013330306666892167,2341720.1942559006,0.0,0.0,1.6131342304870486,0,0,0.0,1613694.9072147417,0.008507541122114937,0.007775759539361915,0.007453457918462771,1.0
2025-07-24,0.0027742140467503784,0.0027742140467503784,0.0006982236416543941,0.0020759904050959843,2348216.6273123645,0.0,0.0,1.6131342304870486,0,0,0.0,1614821.6271493763,0.00033105252282705777,-0.003476625440706536,0.0010557107916918784,1.0
2025-07-25,0.005903737422964461,0.005903737422964461,0.00397432777929585,0.0019294096436686115,2362079.881692256,0.0,0.0,1.6131342304870486,0,0,0.0,1621239.4576007638,0.004224252618048929,0.0050407445189790175,0.0042562104109084,1.0
2025-07-28,-0.002688522193120324,-0.002688522193120324,0.00017685810881817865,-0.0028653803019385027,2355729.3775084033,0.0,0.0,1.6131342304870486,0,0,-0.002688522193120324,1621526.1869451765,-0.0002511001694515125,-0.005931237281990994,-0.00012774013640376566,1.0
2025-07-29,0.0009937719516559529,0.0009937719516559529,-0.002959442388724254,0.003953214340380207,2358070.435289463,0.0,0.0,1.6131342304870486,0,0,-0.0016974220194112544,1616727.3736131045,-0.0026375522185667633,-0.0008421385769398183,-0.0011446865775923932,1.0
2025-07-30,0.0011206491760709092,0.0011206491760709092,-0.0012494327466496813,0.0023700819227205905,2360713.0049798875,0.0,0.0,1.6131342304870486,0,0,-0.0005786750579278577,1614707.3814901074,-0.001259331011043141,-0.006715185101943179,-0.0010908856628556013,1.0
2025-07-31,-0.007487415782718165,-0.007487415782718165,-0.0036948193411530106,-0.0037925964415651547,2343037.365167933,0.0,0.0,1.6131342304870486,0,0,-0.008061758059884294,1608741.3294266753,-0.0037512265266995692,-0.009979723490161158,-0.0075955706288648416,1.0
2025-08-01,-0.007673398669660547,-0.007604128547278655,-0.015992133140148468,0.00831873447048792,2325058.3053670884,0.07801399737282085,162.3024850305854,1.656827673316002,0,0,-0.015673295645972973,1583014.1238984244,-0.016390369519761472,-0.010117788921941175,-0.015939834489234007,1.0
2025-08-04,0.01628198251864932,0.01628198251864932,0.01473710033091602,0.0015448821877332986,2362914.8640499157,0.0,0.0,1.656827673316002,0,0,0.0,1606343.1618675725,0.01519971367995021,0.011917967090352729,0.015569991313141782,1.0
2025-08-05,-0.0025567143780668156,-0.0025567143780668156,-0.004857865996303334,0.002301151618236519,2356873.5656428514,0.0,0.0,1.656827673316002,0,0,-0.0025567143780668156,1598539.7620431415,-0.005069869050569054,-0.0026188912117190875,-0.003888903775275917,1.0
2025-08-06,0.00631952162963767,0.00631952162963767,0.007281907295092482,-0.0009623856654548124,2371767.879119253,0.0,0.0,1.656827673316002,0,0,0.0,1610180.180397859,0.007659581475386812,-0.0022851393275312164,0.007636771858958693,1.0
2025-08-07,-0.003915184964535912,-0.003915184964535912,-0.0007974800154801898,-0.003117704949055722,2362481.969179556,0.0,0.0,1.656827673316002,0,0,-0.003915184964536023,1608896.0938826695,-0.0008376240775045396,-0.0006451240125826573,-9.300926522245968e-05,1.0
2025-08-08,0.008102840159652791,0.008102840159652791,0.007799715348974834,0.00030312481067795716,2381624.7829558793,0.0,0.0,1.656827673316002,0,0,0.0,1621445.0254410317,0.007797670813968871,0.0028058269380766697,0.008555401502359785,1.0
2025-08-11,0.0009857264342947314,0.0009857264342947314,-0.0025041278217863283,0.0034898542560810597,2383972.4134610104,0.0,0.0,1.656827673316002,0,0,0.0,1617384.7198413278,-0.001977539647394999,-0.0033286674192547824,-0.0021036802245898716,1.0
2025-08-12,0.007266834457087645,0.007266834457087645,0.01134543584661274,-0.004078601389525094,2401296.3463398954,0.0,0.0,1.656827673316002,0,0,0.0,1635734.6544195793,0.010646114455700184,0.013375962614678194,0.010893670534714996,1.0
2025-08-13,-0.0018807583938603711,-0.0018807583938603711,0.0032300788824048965,-0.005110837276265268,2396780.0880803703,0.0,0.0,1.656827673316002,0,0,-0.0018807583938603711,1641018.2063840376,0.0034230513551560815,0.01366232607917326,0.0027788557311502356,1.0
2025-08-14,-0.00021927207746608168,-0.00021927207746608168,0.00030309080129242716,-0.0005223628787585088,2396254.5411312277,0.0,0.0,1.656827673316002,0,0,-0.0020996180735262104,1641515.583907146,9.306090191762983e-05,-0.005782686727830723,0.0005047681345759454,1.0
2025-08-15,-0.002362271200518462,-0.002362271200518462,-0.0028971350972291088,0.0005348638967106467,2390593.938039602,0.0,0.0,1.656827673316002,0,0,-0.004456929406737364,1636759.89149636,-0.002341289856780615,-0.0019770884763039526,-0.0024208682219910107,1.0
2025-08-18,0.0019731947697096963,0.0019731947697096963,-0.00010076318078544588,0.002073957950495142,2395311.045494641,0.0,0.0,1.656827673316002,0,0,-0.0024925290268220657,1636594.9663635108,-0.00021763143719111255,-0.0004692229152201276,0.00042244029632700737,1.0
2025-08-19,-0.002670527797178246,-0.002670527797178246,-0.005858103118756786,0.0031875753215785396,2388914.3007647595,0.0,0.0,1.656827673316002,0,0,-0.005156400455948784,1627007.6242869152,-0.005425130066677664,0.005612183681231995,-0.006085901327248381,1.0
2025-08-20,0.0015774526396521438,0.0015774526396521438,-0.0024316693228262354,0.004009121962478379,2392682.6999344034,0.0,0.0,1.656827673316002,0,0,-0.0035870817938070676,1623051.2797589323,-0.0026570836306466505,-0.0005262519471619804,-0.0030188067899625595,1.0
2025-08-21,-0.006255598092365755,-0.006255598092365755,-0.004004181529308926,-0.0022514165630568295,2377715.038601057,0.0,0.0,1.656827673316002,0,0,-0.00982024054414632,1616552.2878034005,-0.004011822287558586,-0.003886726950747224,-0.0038174130735556906,1.0
2025-08-22,0.008249338533229178,0.008249338533229178,0.015186444876893468,-0.00693710634366429,2397329.6148900273,0.0,0.0,1.656827673316002,0,0,-0.0016519124996435819,1641101.9700127428,0.0153567897013831,0.01950717168297654,0.0161452181132977,1.0
2025-08-25,-0.00019616624661011883,-0.00019616624661011883,-0.004266385548063467,0.004070219301453348,2396859.339737587,0.0,0.0,1.656827673316002,0,0,-0.0018477546967790026,1634100.3962849819,-0.004401062092461827,-0.007859372135276493,-0.00357443640475454,1.0
2025-08-26,0.0030575438441189373,0.0030575438441189373,0.004133995191134998,-0.0010764513470160608,2404187.842257021,0.0,0.0,1.656827673316002,0,0,0.0,1640855.7594650558,0.004187036349890816,0.0008512370623141777,0.003934069177795896,1.0
2025-08-27,0.002417007748310329,0.002417007748310329,0.0023909843081744153,2.6023440135913845e-05,2409998.7829001495,0.0,0.0,1.656827673316002,0,0,0.0,1644779.0198379143,0.0022785132820093423,0.003543369650869397,0.002686194541975378,1.0
2025-08-28,0.004623948015177293,0.004623948015177293,0.0031567194195349924,0.0014672285956423003,2421142.49198892,0.0,0.0,1.656827673316002,0,0,0.0,1649971.1257106801,0.003541362732142783,-0.0006925575699011508,0.003872045158834994,1.0
2025-08-29,-0.00867717163564019,-0.00867717163564019,-0.00639818429357164,-0.0022789873420685502,2400133.823031591,0.0,0.0,1.656827673316002,0,0,-0.008677171635640302,1639414.3063693114,-0.0059636816039791984,-0.0006826301019169934,-0.006150431699974598,1.0
2025-09-02,-0.000733075981687481,-0.0007242457848986028,-0.006922279936861564,0.006189203955174083,2398374.3425730905,0.013437804677680406,21.193653977185143,1.7581565082073212,0,0,-0.009403886591212718,1628065.8216081273,-0.007410295555874247,-0.007187368690892669,-0.006802323802835477,1.0
2025-09-03,0.010547917269403406,0.010547917269403406,0.0051000736279842585,0.005447843641419148,2423672.196719611,0.0,0.0,1.7581565082073212,0,0,0.0,1636369.0771695336,0.005419655849209892,-0.0017894382030783718,0.009785631541942005,1.0
2025-09-04,0.009501787369399217,0.009501787369399217,0.008346486409699372,0.0011553009596998454,2446701.4145859657,0.0,0.0,1.7581565082073212,0,0,0.0,1650027.0094333813,0.008357264025116162,0.007132698270782706,0.008441489648809163,1.0
2025-09-05,0.006568068565622642,0.006568068565622642,-0.003165152978388819,0.009733221544011461,2462771.517236572,0.0,0.0,1.7581565082073212,0,0,0.0,1644804.4215300512,-0.002896148488535144,0.0009640812405506141,-0.001909216329228159,1.0
2025-09-08,0.00547436057976447,0.00547436057976447,0.0021059789159529885,0.0033683816638114816,2476253.616547499,0.0,0.0,1.7581565082073212,0,0,0.0,1648268.3449626598,0.002456541908713472,-0.0005332307589064487,0.00220765493174174,1.0
2025-09-09,0.0009717821985981701,0.0009717821985981701,0.0026881536531127015,-0.0017163714545145314,2478659.995731274,0.0,0.0,1.7581565082073212,0,0,0.0,1652699.1435354813,0.0023119206976098816,-0.0029422146143287405,0.0035963306812278333,1.0
2025-09-10,0.02005028625016525,0.02005028625016525,0.002983469943562689,0.01706681630660256,2528357.8381625195,0.0,0.0,1.7581565082073212,0,0,0.0,1657629.9217559712,0.0028908542790047065,-0.0015323390773681622,0.005383693602872742,1.0
