date,symbol,weight,sector,position_value
2021-02-24,VTR,0.048696799057069785,Real Estate,58710.279750301874
2021-02-24,WY,0.04640629901349112,Real Estate,55948.786162828415
2021-02-24,SYY,0.046862132357618366,Consumer Staples,56498.35212345475
2021-02-24,PVH,0.051382748995609726,Consumer Discretionary,61948.539252783325
2021-02-24,C,0.04862542349595146,Financials,58624.22729425275
2021-02-24,AES,0.04674190695794968,Utilities,56353.404878783316
2021-02-24,OMC,0.04670082216338925,Communication Services,56303.871853433964
2021-02-24,EXPE,0.05295997029032762,Consumer Discretionary,63850.083198875145
2021-02-24,TPR,0.05421205944248973,Consumer Discretionary,65359.6383610041
2021-02-24,AMP,0.048095605561376736,Financials,57985.4633558026
2021-02-24,TDG,0.0442335389509008,Industrials,53329.24332685136
2021-02-24,AXP,9.901866938565593e-05,Financials,119.3797927728583
2021-02-24,DIS,0.045270670088346614,Communication Services,54579.63884352244
2021-02-24,NRG,0.0017299714098404392,Utilities,2085.7039353392747
2021-02-24,GS,9.969271932845752e-05,Financials,120.1924470227029
2021-02-24,CHTR,0.04207280669345841,Communication Services,50724.20156319715
2021-02-24,LYB,0.00010248448420990022,Materials,123.55828010332246
2021-02-24,FCX,0.00011117834633359021,Materials,134.03985357993253
2021-02-25,NCLH,0.055213953757608146,Consumer Discretionary,64110.58906609011
2021-02-25,RCL,0.05993076659779637,Consumer Discretionary,69587.4228937581
2021-02-25,DXC,0.04197519079904961,Information Technology,48738.66160902823
2021-02-25,AAL,0.053269693620369304,Industrials,61853.049907722496
2021-02-25,LYV,0.055518079738703735,Communication Services,64463.718926776
2021-02-25,BA,0.04752960055738061,Industrials,55188.0545122121
2021-02-25,UAL,0.05575219390999875,Industrials,64735.55596087672
2021-02-25,VTR,0.04881793772434769,Real Estate,56683.981702150304
2021-02-25,WY,0.046198331131920393,Real Estate,53642.27738046359
2021-02-25,SYY,0.04830956728578693,Consumer Staples,56093.697434101014
2021-02-25,PVH,0.05211580344542956,Consumer Discretionary,60513.23318027491
2021-02-25,C,0.04961311719899978,Financials,57607.288603101675
2021-02-25,AES,0.04567324283890794,Utilities,53032.58150676251
2021-02-25,OMC,0.04725231122051012,Communication Services,54866.08548955244
2021-02-25,EXPE,0.05309782722726815,Consumer Discretionary,61653.49064864913
2021-02-25,TPR,0.05726180151253441,Consumer Discretionary,66488.40693550691
2021-02-25,AMP,0.04818310099753554,Financials,55946.85360776696
2021-02-25,TDG,0.043478299719255695,Industrials,50483.966767357495
2021-02-25,AXP,0.00010074825073755704,Financials,116.98183634011022
2021-02-25,DIS,0.04545153300715174,Communication Services,52775.14752588815
2021-02-25,NRG,0.0017565307178588482,Utilities,2039.5608604481727
2021-02-25,GS,0.00010261170252132618,Financials,119.14554647900304
2021-02-25,CHTR,0.04318553410800314,Communication Services,50144.027775158276
2021-02-25,LYB,0.00010351699914615899,Materials,120.1967137283612
2021-02-25,FCX,0.00010870593117847216,Materials,126.22173940712203
2021-02-26,NCLH,0.056640842193258455,Consumer Discretionary,65893.91388988022
2021-02-26,RCL,0.060886286934280776,Consumer Discretionary,70832.91125214871
2021-02-26,DXC,0.04245004761582121,Information Technology,49384.855060491456
2021-02-26,AAL,0.05337131322424825,Industrials,62090.26175474177
2021-02-26,LYV,0.05645338375020824,Communication Services,65675.83149516342
2021-02-26,BA,0.04646524523107056,Industrials,54055.99121710715
2021-02-26,UAL,0.0566123278841638,Industrials,65860.7413706281
2021-02-26,VTR,0.04774050835804647,Real Estate,55539.58636544856
2021-02-26,WY,0.04537284422754149,Real Estate,52785.13127095453
2021-02-26,SYY,0.0477550232771045,Consumer Staples,55556.4724990139
2021-02-26,PVH,0.052036562552473006,Consumer Discretionary,60537.46094132297
2021-02-26,C,0.04839394396601907,Financials,56299.76979523261
2021-02-26,AES,0.045948836620570165,Utilities,53455.22005632176
2021-02-26,OMC,0.046929427831873254,Communication Services,54596.00452097207
2021-02-26,EXPE,0.054283861363291816,Consumer Discretionary,63151.887362096604
2021-02-26,TPR,0.056788010185203505,Consumer Discretionary,66065.12382626298
2021-02-26,AMP,0.0475107698449488,Financials,55272.316861446576
2021-02-26,TDG,0.04339631829296955,Industrials,50485.71225297071
2021-02-26,AXP,9.921970763089327e-05,Financials,115.42863096035212
2021-02-26,DIS,0.04490344869755232,Communication Services,52239.053433201574
2021-02-26,NRG,0.0017036935130989633,Utilities,1982.0156145251042
2021-02-26,GS,9.982742326927154e-05,Financials,116.13562542572747
2021-02-26,CHTR,0.04395313032653547,Communication Services,51133.487299596156
2021-02-26,LYB,0.00010201204934294161,Materials,118.67714064347146
2021-02-26,FCX,0.00010311492947725511,Materials,119.96019163260317
2021-03-01,DXC,0.04999999883809782,Information Technology,59265.15545834088
2021-03-01,AAL,0.050000000435266534,Industrials,59265.15735146997
2021-03-01,NCLH,0.05000000009751313,Consumer Discretionary,59265.15695112981
2021-03-01,RCL,0.050000000107273304,Consumer Discretionary,59265.156962698566
2021-03-01,LYV,0.05000000043872521,Communication Services,59265.15735556955
2021-03-01,C,0.04999998914343851,Financials,59265.1439672308
2021-03-01,OKE,0.03577056622412064,Energy,42398.964347376736
2021-03-01,PVH,0.050000000081524054,Consumer Discretionary,59265.1569321779
2021-03-01,SYY,0.049999938763057694,Consumer Staples,59265.08425120739
2021-03-01,WY,0.04537290021861421,Real Estate,53780.640950796085
2021-03-01,BA,0.04646525763783041,Industrials,55075.41562620251
2021-03-01,TPR,0.05000000007881296,Consumer Discretionary,59265.15692896443
2021-03-01,VTR,0.04774051642746748,Real Estate,56586.98386967754
2021-03-01,TDG,0.04339632731008874,Industrials,51437.802882382966
2021-03-01,AES,0.045948847360149446,Utilities,54463.3129042375
2021-03-01,EXPE,0.0500000000648481,Consumer Discretionary,59265.15691241184
2021-03-01,AMP,0.04751077745496168,Financials,56314.67354494166
2021-03-01,NRG,0.0017037053159278755,Utilities,2019.40725500042
2021-03-01,OMC,0.0469294379734442,Communication Services,55625.610034005076
2021-03-01,GS,0.00010001558541284537,Financials,118.54878710982692
2021-03-01,UAL,0.05000000043452833,Industrials,59265.15735059498
2021-03-01,LYB,0.00010201606174500738,Materials,120.91995798125454
2021-03-01,FCX,0.00010311809436189148,Materials,122.22620069880504
2021-03-01,DIS,0.04490345352833056,Communication Services,53224.204316284304
2021-03-01,CHTR,0.04395313232445942,Communication Services,52097.78561245291
2021-03-02,DXC,0.04953598980010487,Information Technology,58694.4201198544
2021-03-02,AAL,0.05063167565041975,Industrials,59992.681159500076
2021-03-02,NCLH,0.052246264159387004,Consumer Discretionary,61905.781849492
2021-03-02,RCL,0.05126058146767287,Consumer Discretionary,60737.86183324119
2021-03-02,LYV,0.04878419633545407,Communication Services,57803.63179331366
2021-03-02,C,0.049564530979405656,Financials,58728.23811713995
2021-03-02,OKE,0.03534600019695143,Energy,41880.923213367016
2021-03-02,PVH,0.05096600573249846,Consumer Discretionary,60388.823648535224
2021-03-02,SYY,0.04947361889819387,Consumer Staples,58620.51781297024
2021-03-02,WY,0.04374476613303442,Real Estate,51832.489707345376
2021-03-02,BA,0.046222745986956706,Industrials,54768.60930809558
2021-03-02,TPR,0.05100597096961186,Consumer Discretionary,60436.17783337719
2021-03-02,VTR,0.0479927797406408,Real Estate,56865.894639110345
2021-03-02,TDG,0.043402942537357395,Industrials,51427.46827116315
2021-03-02,AES,0.04564162578592636,Utilities,54080.049064178995
2021-03-02,EXPE,0.049716771408221276,Consumer Discretionary,58908.62542188927
2021-03-02,AMP,0.046844981829440684,Financials,55505.886832977274
2021-03-02,NRG,0.0016587016461783529,Utilities,1965.3696568324197
2021-03-02,OMC,0.047335863074341955,Communication Services,56087.52434811443
2021-03-02,GS,0.000100360272523193,Financials,118.91531838951768
2021-03-02,UAL,0.04992384526774791,Industrials,59153.98400170047
2021-03-02,LYB,0.00010354921131051766,Materials,122.69384211893222
2021-03-02,FCX,0.000103982158571565,Materials,123.20683456204675
2021-03-02,DIS,0.04467972664906087,Communication Services,52940.30981035695
2021-03-02,CHTR,0.043712524108988224,Communication Services,51794.286636961224
2021-03-03,DXC,0.04992832129902041,Information Technology,59858.72073289064
2021-03-03,AAL,0.05174384623340209,Industrials,62035.341079885664
2021-03-03,NCLH,0.05486508811100276,Consumer Discretionary,65777.37648244119
2021-03-03,RCL,0.051127000974428446,Consumer Discretionary,61295.80954484413
2021-03-03,LYV,0.04884232912864801,Communication Services,58556.73219506045
2021-03-03,C,0.050030335554026736,Financials,59981.024921021184
2021-03-03,OKE,0.0355885898439316,Energy,42666.91539631407
2021-03-03,PVH,0.05142614124933301,Consumer Discretionary,61654.44676134962
2021-03-03,SYY,0.04979365496611524,Consumer Staples,59697.270193321805
2021-03-03,WY,0.042900965009997384,Real Estate,51433.67164950787
2021-03-03,BA,0.046792262190338815,Industrials,56098.9210539839
2021-03-03,TPR,0.04951661434774504,Consumer Discretionary,59365.1281029164
2021-03-03,VTR,0.04759305806638217,Real Estate,57058.989717639735
2021-03-03,TDG,0.04241848750017012,Industrials,50855.23268402202
2021-03-03,AES,0.04524291642711682,Utilities,54241.42108309639
2021-03-03,EXPE,0.0501046400318211,Consumer Discretionary,60070.10804798751
2021-03-03,AMP,0.04586702311493729,Financials,54989.658295199646
2021-03-03,NRG,0.0016155315491458795,Utilities,1936.8496540538547
2021-03-03,OMC,0.04777535008387862,Communication Services,57277.53836264233
2021-03-03,GS,0.00010023358211556991,Financials,120.1693516587524
2021-03-03,UAL,0.05060159807065783,Industrials,60665.90762002872
2021-03-03,LYB,0.0001022539050259056,Materials,122.59150288942912
2021-03-03,FCX,0.00010224132597888626,Materials,122.5764219565432
2021-03-03,DIS,0.04377513910999433,Communication Services,52481.71296077603
2021-03-03,CHTR,0.04214637832478601,Communication Services,50529.00286666795
2021-03-04,DXC,0.05026893769969219,Information Technology,59036.86480643835
2021-03-04,AAL,0.05060627943854282,Industrials,59433.04581883749
2021-03-04,NCLH,0.0556195457602896,Consumer Discretionary,65320.72794659106
2021-03-04,RCL,0.05060694933214665,Consumer Discretionary,59433.83255553681
2021-03-04,LYV,0.04952861717128061,Communication Services,58167.41729174514
2021-03-04,C,0.05065925933721124,Financials,59495.26649144912
2021-03-04,OKE,0.03669523641535188,Energy,43095.6334155175
2021-03-04,PVH,0.05013096116997177,Consumer Discretionary,58874.82235827228
2021-03-04,SYY,0.0495339613149338,Consumer Staples,58173.69356295351
2021-03-04,WY,0.043072908733092725,Real Estate,50585.70174860138
2021-03-04,BA,0.04696270678067644,Industrials,55153.959841331154
2021-03-04,TPR,0.04957566052184195,Consumer Discretionary,58222.66596128583
2021-03-04,VTR,0.04879489965579061,Real Estate,57305.72448998211
2021-03-04,TDG,0.04199330770689483,Industrials,49317.796303507246
2021-03-04,AES,0.04445094065504864,Utilities,52204.090519048106
2021-03-04,EXPE,0.04957761681392787,Consumer Discretionary,58224.96347057651
2021-03-04,AMP,0.0454726936567368,Financials,53404.05806534073
2021-03-04,NRG,0.0016509008100275147,Utilities,1938.8515530741115
2021-03-04,OMC,0.04802427669400277,Communication Services,56400.68918003394
2021-03-04,GS,0.00010074963549334307,Financials,118.3224249824332
2021-03-04,UAL,0.049270605255672374,Industrials,57864.4028403316
2021-03-04,LYB,0.00010279679240377829,Materials,120.726647774666
2021-03-04,FCX,9.751311587965225e-05,Materials,114.52139039486482
2021-03-04,DIS,0.04370414588663198,Communication Services,51327.039524961954
2021-03-04,CHTR,0.043498529646458145,Communication Services,51085.5596224888
2021-03-05,DXC,0.052675502532662545,Information Technology,62301.471639279436
2021-03-05,AAL,0.04838126177513876,Industrials,57222.49743108439
2021-03-05,NCLH,0.04842964697210761,Consumer Discretionary,57279.72458283005
2021-03-05,RCL,0.04745343073664579,Consumer Discretionary,56125.11370712524
2021-03-05,LYV,0.04846250138336096,Communication Services,57318.582838992996
2021-03-05,C,0.05060549862964051,Financials,59853.193345638894
2021-03-05,OKE,0.03743391424947699,Energy,44274.621689938074
2021-03-05,PVH,0.05219844523023582,Consumer Discretionary,61737.236452742385
2021-03-05,SYY,0.05065326006483139,Consumer Staples,59909.68274881356
2021-03-05,WY,0.04400827265584774,Real Estate,52050.384314072304
2021-03-05,BA,0.04632311695668168,Industrials,54788.24536187775
2021-03-05,TPR,0.05060336556430861,Consumer Discretionary,59850.67048201367
2021-03-05,VTR,0.05001165092712993,Real Estate,59150.82537538417
2021-03-05,TDG,0.04349471318233323,Industrials,51442.97651659742
2021-03-05,AES,0.04432583046614033,Utilities,52425.97292662533
2021-03-05,EXPE,0.0517274203282896,Consumer Discretionary,61180.1360330207
2021-03-05,AMP,0.04620449434306535,Financials,54647.94554426495
2021-03-05,NRG,0.0016858213565398128,Utilities,1993.8898801816122
2021-03-05,OMC,0.049321441895666625,Communication Services,58334.48691952943
2021-03-05,GS,9.945754636437127e-05,Financials,117.63250858954824
2021-03-05,UAL,0.04748587840356635,Industrials,56163.49089012712
2021-03-05,LYB,0.00010476334958237382,Materials,123.90789909968173
2021-03-05,FCX,0.00010369679175273165,Materials,122.64643752494115
2021-03-05,DIS,0.043849053396447714,Communication Services,51862.069182806365
2021-03-05,CHTR,0.044357561262183126,Communication Services,52463.50223711508
2021-03-08,DXC,0.05295370743977423,Information Technology,63968.01778261234
2021-03-08,AAL,0.04973235085291732,Industrials,60076.62272464477
2021-03-08,NCLH,0.04817307696171979,Consumer Discretionary,58193.02165453031
2021-03-08,RCL,0.04721311315263244,Consumer Discretionary,57033.38647544103
2021-03-08,LYV,0.047232590393543675,Communication Services,57056.91496009686
2021-03-08,C,0.050951344523163064,Financials,61549.16567857971
2021-03-08,OKE,0.03662903904355471,Energy,44247.83710494623
2021-03-08,PVH,0.05226244798835102,Consumer Discretionary,63132.977159038826
2021-03-08,SYY,0.04953957478044227,Consumer Staples,59843.749450452
2021-03-08,WY,0.0434454725838978,Real Estate,52482.080994641314
2021-03-08,BA,0.04551912874551657,Industrials,54987.05525677994
2021-03-08,TPR,0.05195696127769138,Consumer Discretionary,62763.94956334021
2021-03-08,VTR,0.05046674483497012,Real Estate,60963.76981168917
2021-03-08,TDG,0.043253742810924325,Industrials,52250.47164904502
2021-03-08,AES,0.04388328676873411,Utilities,53010.96002719898
2021-03-08,EXPE,0.051087048903501533,Consumer Discretionary,61713.096414204636
2021-03-08,AMP,0.045598608406686794,Financials,55083.06659621024
2021-03-08,NRG,0.0017242997424622443,Utilities,2082.9521089496166
2021-03-08,OMC,0.050078924744792905,Communication Services,60495.283588073464
2021-03-08,GS,9.940663139871637e-05,Financials,120.08309658497049
2021-03-08,UAL,0.04975082409806448,Industrials,60098.93838357044
2021-03-08,LYB,0.00010340001125162923,Materials,124.90709486185007
2021-03-08,FCX,9.981812065081634e-05,Materials,120.58017512901051
2021-03-08,DIS,0.0456257913254345,Communication Services,55115.9035308444
2021-03-08,CHTR,0.042619295857923616,Communication Services,51484.06045833036
2021-03-09,DXC,0.05365190146096194,Information Technology,64493.09324897228
2021-03-09,AAL,0.05028044927250197,Industrials,60440.38729719889
2021-03-09,NCLH,0.049104569888964784,Consumer Discretionary,59026.903400692674
2021-03-09,RCL,0.04833668497915045,Consumer Discretionary,58103.85553575972
2021-03-09,LYV,0.04632952952020771,Communication Services,55691.12344884633
2021-03-09,C,0.050330788630924474,Financials,60500.8984971458
2021-03-09,OKE,0.036141108112175795,Energy,43443.974810393454
2021-03-09,PVH,0.05123138030017611,Consumer Discretionary,61583.46856312109
2021-03-09,SYY,0.048358218443720805,Consumer Staples,58129.74016800374
2021-03-09,WY,0.044108839723585515,Real Estate,53021.709127439564
2021-03-09,BA,0.04708735911250345,Industrials,56602.084164718115
2021-03-09,TPR,0.05151250159751957,Consumer Discretionary,61921.394741879834
2021-03-09,VTR,0.050412427352035105,Real Estate,60599.03357735625
2021-03-09,TDG,0.0422613781952003,Industrials,50800.939585641856
2021-03-09,AES,0.046197484943248705,Utilities,55532.397234435564
2021-03-09,EXPE,0.05068792899822968,Consumer Discretionary,60930.204568028406
2021-03-09,AMP,0.045707112848550384,Financials,54942.93791670599
2021-03-09,NRG,0.0017827598216475706,Utilities,2142.9938601839917
2021-03-09,OMC,0.04959657479417605,Communication Services,59618.32546340987
