signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-11-30,2023-12-01,close,OMC,169.84725690799416,0.040504621121293764,0.0406489092573807,0.016984725690799417,0.08492362845399708,0.004863812865610644,0.10677216701040713,2.2741983666892993e-06
2023-11-30,2023-12-01,close,RCL,-2903.004442585259,0.05246615187931707,0.050000000186919635,0.29030044425852586,1.4515022212926294,0.330505332319308,2.0723079978704635,1.0795459695864986e-05
2023-11-30,2023-12-01,close,STT,142.6274018296066,0.039128449064040026,0.03924961346986887,0.014262740182960662,0.0713137009148033,0.003640784571789906,0.08921722566955385,1.341790795672878e-06
2023-11-30,2023-12-01,close,SYY,399.49184451854256,0.03596088720716068,0.036300262329708205,0.039949184451854254,0.1997459222592713,0.011144280768884521,0.25083938748001006,2.281612566971984e-06
2023-11-30,2023-12-01,close,TDG,-2904.3771673454435,0.0524673180307591,0.05000000018530972,0.2904377167345443,1.4521885836727217,0.2730272775026442,2.0156535779099105,1.3032622289047918e-05
2023-11-30,2023-12-01,close,TPR,-593.9707638292127,0.03649941834964077,0.03599483007448556,0.05939707638292127,0.2969853819146064,0.03930165203803277,0.39568411033556045,5.445081137942421e-06
2023-11-30,2023-12-01,close,UAL,-137.2399214389091,0.038776115532082774,0.03865952788255798,0.01372399214389091,0.06861996071945455,0.003420263200177962,0.08576421606352341,5.11874357840369e-07
2023-11-30,2023-12-01,close,VTR,-87.49850247609432,0.04164379772765211,0.04156946626029428,0.008749850247609431,0.043749251238047154,0.0024832084912941215,0.05498230997695071,1.1241567010746144e-06
2023-11-30,2023-12-01,close,WY,278.7514650787219,0.041272343703131466,0.0415091478179574,0.02787514650787219,0.13937573253936095,0.010368208887729257,0.1776190879349624,2.599018304386328e-06
2023-12-29,2024-01-02,close,AAL,878.2075071501731,0.04776741220771063,0.04847073524856584,0.08782075071501731,0.4391037535750866,0.04042724221686256,0.5673517465069664,1.889468064025582e-06
2023-12-29,2024-01-02,close,AES,-547.1497357196122,0.03636218512936849,0.035923993685095586,0.05471497357196122,0.2735748678598061,0.05254594627334981,0.3808357877051171,5.70034585676026e-06
2023-12-29,2024-01-02,close,AMP,-325.108782699333,0.04878680771130257,0.0485264404338708,0.0325108782699333,0.1625543913496665,0.00914043432195476,0.20420570394155457,1.787844143694294e-06
2023-12-29,2024-01-02,close,BA,1589.459976935682,0.04602624118663825,0.04729917931936239,0.1589459976935682,0.794729988467841,0.03830472274764639,0.9919807089090557,1.0464272301902717e-06
2023-12-29,2024-01-02,close,BAC,-473.67891985110356,0.02677899512518821,0.026399643667148667,0.04736789198511036,0.23683945992555178,0.008015716652693489,0.29222306856335567,3.5840224975609193e-07
2023-12-29,2024-01-02,close,BKNG,6527.685996748875,0.04456609680373922,0.049793872617088474,0.6527685996748875,3.2638429983744377,0.4052122949049072,4.3218238929542325,7.551376145718953e-06
2023-12-29,2024-01-02,close,C,-1756.158554915972,0.03763211574040325,0.03622567504727423,0.1756158554915972,0.8780792774579861,0.056234742259446975,1.10992987520903,1.9488578135093208e-06
2023-12-29,2024-01-02,close,CAH,-1418.1330526352426,0.04536532722225771,0.044229598316735896,0.14181330526352426,0.7090665263176213,0.08535254601160815,0.9362323775927538,6.6908791839357945e-06
2023-12-29,2024-01-02,close,CHTR,-682.7296927900571,0.03743373837556892,0.036886966092588264,0.06827296927900571,0.34136484639502856,0.031817937872617344,0.4414557535466516,1.6864852199198942e-06
2023-12-29,2024-01-02,close,DIS,-291.23169086090775,0.019392108246685785,0.019158871845559606,0.029123169086090774,0.14561584543045386,0.003971102308008685,0.17871011682455332,2.9179373587136486e-07
2023-12-29,2024-01-02,close,EXPE,618.5924495227691,0.03874714268642206,0.039242549887005276,0.06185924495227691,0.3092962247613846,0.04404184416072479,0.4151973138743863,2.015359549219727e-06
2023-12-29,2024-01-02,close,LYV,684.4057732840213,0.0459818069262123,0.046529921518408186,0.06844057732840213,0.3422028866420106,0.03548677756890516,0.4461302415393179,3.372209800104784e-06
2023-12-29,2024-01-02,close,MTD,-278.2443052541142,0.026411384924252036,0.026188549627037358,0.027824430525411416,0.13912215262705707,0.010929222596753925,0.1778758057492224,1.7799713065451512e-06
2023-12-29,2024-01-02,close,NCLH,3050.3829446523564,0.02848667511148532,0.03092961096769056,0.3050382944652356,1.5251914723261781,0.47192476099876257,2.3021545277901763,1.0301172325023222e-05
2023-12-29,2024-01-02,close,NRG,76.82375714868948,0.04792894210810579,0.04799046733767605,0.007682375714868948,0.03841187857434474,0.0012962915110792676,0.047390545800292956,5.38751854431786e-07
2023-12-29,2024-01-02,close,OKE,-1045.1266152089256,0.044969944453861446,0.044132942238436564,0.10451266152089256,0.5225633076044628,0.042940016802065294,0.6700159859274206,3.8030553981573e-06
2023-12-29,2024-01-02,close,OMC,-815.5040051752582,0.04120484583205618,0.04055173964464643,0.08155040051752581,0.40775200258762906,0.04361388709553775,0.5329162902006926,7.949105303608106e-06
2023-12-29,2024-01-02,close,RCL,-1425.1080499166333,0.05114131493860661,0.050000000022651085,0.14251080499166333,0.7125540249583165,0.09687375962188507,0.951938589571865,4.573769342732731e-06
2023-12-29,2024-01-02,close,STT,-545.8479029805379,0.03926373487522819,0.0388265860193564,0.05458479029805379,0.272923951490269,0.02364268864150072,0.3511514304298235,3.605470214739615e-06
2023-12-29,2024-01-02,close,SYY,-1076.1582908053388,0.034982241214222304,0.034120386908299896,0.10761582908053388,0.5380791454026694,0.03782258758395797,0.6835175620671613,5.079103912518069e-06
2023-12-29,2024-01-02,close,TDG,720.7601727740996,0.04820101886592949,0.04877824831604865,0.07207601727740996,0.36038008638704977,0.03870440675172794,0.4711605104161877,4.565236768572844e-06
2023-12-29,2024-01-02,close,TPR,-2139.689809975148,0.04004008951176883,0.03832649320180094,0.2139689809975148,1.069844904987574,0.268112654163727,1.5519265401488158,1.6453879620383188e-05
2023-12-29,2024-01-02,close,UAL,263.9124099079021,0.03687957723845555,0.037090934664968774,0.02639124099079021,0.13195620495395105,0.00889965843346461,0.16724710437820586,8.251251219312594e-07
2023-12-29,2024-01-02,close,VTR,-1161.7783158133334,0.04275877892729361,0.041828354794927636,0.11617783158133334,0.5808891579066667,0.106737856600096,0.8038048460880961,1.1349296645227616e-05
2023-12-29,2024-01-02,close,WY,-428.583263522822,0.04289147463723716,0.04254823857775654,0.0428583263522822,0.214291631761411,0.02194124915075037,0.27909120726444353,3.5657369258889937e-06
2024-01-31,2024-02-01,close,AAL,-1653.5768450827347,0.05131399964350175,0.05000000030929626,0.16535768450827348,0.8267884225413674,0.12456088296655464,1.1167069900161954,2.6038167176094016e-06
2024-01-31,2024-02-01,close,AES,-830.4457923668509,0.031952280655348324,0.031292374693609244,0.0830445792366851,0.41522289618342545,0.10090080518858825,0.5991682806086988,9.146853662386816e-06
2024-01-31,2024-02-01,close,AMP,595.1239016070631,0.04903666633255832,0.04950957596043977,0.05951239016070631,0.29756195080353154,0.015159200904424824,0.37223354186866264,2.8035995604935015e-06
2024-01-31,2024-02-01,close,BA,661.3174240215784,0.039111045204708275,0.03963655489447378,0.06613174240215784,0.3306587120107892,0.011345764771604518,0.4081362191845516,1.9618131789764201e-07
2024-01-31,2024-02-01,close,BAC,696.3080523752667,0.02592371759251452,0.026477032256990995,0.06963080523752667,0.34815402618763336,0.01243986436773667,0.4302246957928967,4.953018515564049e-07
2024-01-31,2024-02-01,close,BKNG,-644.2280916410232,0.050511930106070586,0.05000000029403308,0.06442280916410231,0.3221140458205116,0.01111662617589602,0.39765348116050997,8.097670956227448e-07
2024-01-31,2024-02-01,close,C,454.49457451135106,0.03799027693905925,0.038351436790858,0.04544945745113511,0.22724728725567553,0.007014684204297033,0.2797114289111077,4.3576568329482094e-07
2024-01-31,2024-02-01,close,CAH,2643.5774219400905,0.044945896680403774,0.047046590689684094,0.26435774219400904,1.3217887109700452,0.21561220688806218,1.8017586600521165,1.215113807118362e-05
2024-01-31,2024-02-01,close,CHTR,-1039.8025815600818,0.03574260128180342,0.03491633191068947,0.10398025815600817,0.5199012907800409,0.046294439129630556,0.6701759880656797,2.4219901921477758e-06
2024-01-31,2024-02-01,close,DIS,-75.62443153980233,0.020340490051762285,0.02028039580637631,0.007562443153980233,0.03781221576990117,0.0005024333958682818,0.04587709231974968,6.870750617254564e-08
2024-01-31,2024-02-01,close,EXPE,-682.8573869951923,0.039659519487435374,0.03911689326807507,0.06828573869951923,0.3414286934975962,0.05100010514729106,0.4607145373444065,2.326803548420046e-06
2024-01-31,2024-02-01,close,LYV,81.6466478152855,0.044950821900762446,0.04501570164384087,0.00816466478152855,0.040823323907642754,0.0014971836559023212,0.05048517234507363,4.6989492183647467e-07
2024-01-31,2024-02-01,close,MTD,9894.374983959617,0.026194649550915845,0.03405712185147102,0.9894374983959616,4.947187491979808,2.079257909233928,8.015882899609696,5.128202956257987e-05
2024-01-31,2024-02-01,close,NCLH,303.8683012052879,0.029801033406865737,0.030042499503018,0.03038683012052879,0.15193415060264395,0.01870716668116816,0.20102814740434088,1.5211787302501539e-06
2024-01-31,2024-02-01,close,NRG,-991.3613206532411,0.050787776251387536,0.050000000274015126,0.09913613206532411,0.49568066032662056,0.049867561940748054,0.6446843543326927,6.226084984358237e-06
2024-01-31,2024-02-01,close,OKE,223.43373592755074,0.0428251988922802,0.0430027484153767,0.022343373592755074,0.11171686796377538,0.004653068894978803,0.13871331045150925,1.128720886510358e-06
2024-01-31,2024-02-01,close,OMC,725.7348588480935,0.04141665053467952,0.04199334893498181,0.07257348588480934,0.36286742942404676,0.0325459003410873,0.4679868156499434,6.141830628694439e-06
2024-01-31,2024-02-01,close,RCL,-3054.300862011004,0.05242707185067677,0.05000000031113491,0.3054300862011004,1.5271504310055022,0.3408503605663688,2.1734308777729714,1.1178541620656086e-05
2024-01-31,2024-02-01,close,STT,733.4279525713333,0.036294665296980215,0.03687747694207084,0.07334279525713333,0.36671397628566665,0.029362326731566288,0.4694190982743663,4.375310927809525e-06
2024-01-31,2024-02-01,close,SYY,-472.94265633248136,0.03771835969606236,0.03734254024903378,0.047294265633248136,0.23647132816624067,0.01280671960898454,0.29657231340847334,1.8901200939571026e-06
2024-01-31,2024-02-01,close,TDG,-5441.768407514766,0.05432425054828003,0.050000000311202525,0.5441768407514767,2.7208842037573833,0.676140997410595,3.941202041919455,2.915549533528223e-05
2024-01-31,2024-02-01,close,TPR,-1175.9091940246108,0.03987128881514433,0.03893686360071945,0.11759091940246108,0.5879545970123053,0.1181764291713149,0.8237219455860813,1.051995125819951e-05
2024-01-31,2024-02-01,close,UAL,217.89650874623288,0.037507183242722016,0.03768033266016196,0.021789650874623288,0.10894825437311645,0.006063155794187588,0.13680106104192732,4.625114826606001e-07
2024-01-31,2024-02-01,close,VTR,-506.7778210166863,0.038761638070376546,0.03835893182700706,0.05067778210166863,0.2533889105083431,0.029684968724657295,0.33375166133466905,5.518887606295697e-06
2024-01-31,2024-02-01,close,WY,-661.6089727905321,0.040590987967700685,0.04006524660143981,0.06616089727905321,0.33080448639526605,0.04150204359860487,0.43846742727292415,5.992193604023375e-06
2024-02-29,2024-03-01,close,AAL,-4407.010239340609,0.05342664181402511,0.05000000067802222,0.44070102393406085,2.203505119670304,0.6364761482137791,3.280682291818144,1.0411953571153069e-05
2024-02-29,2024-03-01,close,AES,-472.42963397168944,0.02760303590784232,0.027235701427159018,0.04724296339716894,0.2362148169858447,0.03362080689300494,0.3170785872760186,4.429790201673124e-06
2024-02-29,2024-03-01,close,AMP,-2192.986100141744,0.0517051422476399,0.050000000672440696,0.2192986100141744,1.096493050070872,0.1275608457588783,1.443352505843925,1.4562383000019004e-05
2024-02-29,2024-03-01,close,BA,1088.7068514036464,0.03696962021400174,0.037816136895257764,0.10887068514036465,0.5443534257018232,0.03595160954020339,0.6891757203823913,8.15785160854615e-07
2024-02-29,2024-03-01,close,BAC,315.71973298573954,0.026711440920016243,0.026956926672429347,0.03157197329857395,0.15785986649286976,0.0038266095050493755,0.19325844929649308,2.661403775398868e-07
2024-02-29,2024-03-01,close,BKNG,2423.0280236395106,0.048115943564200646,0.04999995268797641,0.24230280236395105,1.2115140118197552,0.10244299597916641,1.5562598101628726,1.999337942403276e-06
2024-02-29,2024-03-01,close,C,107.87731824254782,0.03757283600707031,0.03765671528945357,0.01078773182425478,0.05393865912127391,0.0009042307219014738,0.06563062166743017,1.3911208712787048e-07
2024-02-29,2024-03-01,close,CAH,-516.8514648731546,0.04965567302337995,0.04925379864720362,0.05168514648731545,0.25842573243657724,0.015498675332567258,0.32560955425645993,1.8797580735780121e-06
2024-02-29,2024-03-01,close,CHTR,231.00448088108962,0.026195631497743895,0.026375247476332266,0.023100448088108964,0.1155022404405448,0.006167030131241484,0.14476971865989524,3.170770457570624e-07
2024-02-29,2024-03-01,close,DIS,26.495668433664466,0.022887878004455544,0.022908479533031587,0.0026495668433664465,0.013247834216832234,0.00010627411772147492,0.016003675177920156,1.713723752393456e-08
2024-02-29,2024-03-01,close,EXPE,181.05154081003846,0.03456628462068486,0.03470706002709036,0.018105154081003848,0.09052577040501923,0.004742650927940624,0.1133735754139637,3.42469037741813e-07
2024-02-29,2024-03-01,close,LYV,151.57351262278894,0.0478699720194357,0.04798782698352115,0.015157351262278894,0.07578675631139448,0.0035517074814665553,0.09449581505513993,6.39637740639524e-07
2024-02-29,2024-03-01,close,MTD,6121.880725485178,0.034521065717048195,0.039281092852085996,0.6121880725485178,3.060940362742589,1.0860549433325402,4.759183378623646,3.5220429918058305e-05
2024-02-29,2024-03-01,close,NCLH,386.3578047250032,0.031874076668771394,0.03217448657820799,0.03863578047250032,0.1931789023625016,0.028186340944622985,0.2600010237796249,1.524636765786193e-06
2024-02-29,2024-03-01,close,NRG,-1468.3464763057498,0.05114170343648166,0.05000000052127196,0.14683464763057497,0.7341732381528749,0.08418264387374529,0.9651905296571952,9.958884102460605e-06
2024-02-29,2024-03-01,close,OKE,242.5606542688707,0.04616268686606148,0.046351288269451424,0.02425606542688707,0.12128032713443536,0.005222272908173,0.15075866546949543,1.198430390700758e-06
2024-02-29,2024-03-01,close,OMC,190.02052009414507,0.04046223430302909,0.040609983478882304,0.019002052009414506,0.09501026004707253,0.0040993807904873445,0.11811169284697437,1.425991491563202e-06
2024-02-29,2024-03-01,close,RCL,-193.07241739157715,0.04788282444072782,0.04773270228268162,0.019307241739157713,0.09653620869578856,0.004530532557391387,0.12037398299233766,4.992236533708395e-07
2024-02-29,2024-03-01,close,STT,121.0647012648363,0.036378879695259006,0.036473012738511036,0.01210647012648363,0.06053235063241815,0.002095344548920024,0.0747341653078218,8.428854935701737e-07
2024-02-29,2024-03-01,close,SYY,771.2069443427289,0.0354736195327633,0.03607326629924126,0.07712069443427289,0.3856034721713645,0.027030736730934427,0.4897549033365718,3.3598521517535946e-06
2024-02-29,2024-03-01,close,TDG,-2546.856145443837,0.05198029151929093,0.050000000673230766,0.25468561454438365,1.2734280727219185,0.13795892690189204,1.6660726141681943,1.0068538666520444e-05
2024-02-29,2024-03-01,close,TPR,625.0596174558916,0.044952639096099346,0.04543864999267241,0.06250596174558916,0.3125298087279458,0.03680531180342811,0.41184108227696303,3.407831543370257e-06
2024-02-29,2024-03-01,close,UAL,961.9698912800428,0.03983616379946028,0.04058413701078407,0.09619698912800428,0.4809849456400214,0.06774404875623388,0.6449259835242596,2.9075122723900203e-06
2024-02-29,2024-03-01,close,VTR,-1565.336630953284,0.034966049476125104,0.03374893251927427,0.1565336630953284,0.782668315476642,0.1468485661985386,1.0860505447705089,1.3433777706162315e-05
2024-02-29,2024-03-01,close,WY,-582.6888795140064,0.04108766560838614,0.040634599793786884,0.058268887951400644,0.29134443975700325,0.0322581780091595,0.3818715057175634,5.1937051338609605e-06
2024-03-28,2024-04-01,close,AAL,-450.1136188909922,0.04665413292814122,0.046322267135237884,0.04501136188909922,0.22505680944549608,0.021113896791814118,0.29118206812640945,1.051383877148621e-06
2024-03-28,2024-04-01,close,AES,-448.2110342204365,0.03016585151166631,0.029835388481851584,0.04482110342204365,0.22410551711021826,0.025110719498613147,0.29403734003087506,2.497945262078899e-06
