date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-09-06,-0.003340904182555171,-0.003340904182555171,-0.004095056983834944,0.0007541528012797727,996378.0315813738,0.0,0.0,0.0,0.0,close,0,0,-0.242497709793972,1031898.0567917163,-0.0037731730986650946,-0.002928386836822338,-0.004592648892051694,1.0
2022-09-07,0.02802507241920238,0.02802507241920238,0.018341016392734,0.00968405602646838,1024301.598073344,0.0,0.0,0.0,0.0,close,0,0,-0.2212686532532364,1050824.1159669633,0.01796483457857767,0.022642843491318176,0.018987273540925262,1.0
2022-09-08,0.009588892582044206,0.009588892582044206,0.006610721877456038,0.002978170704588168,1034123.5160688855,0.0,0.0,0.0,0.0,close,0,0,-0.21380148201901117,1057770.8219397445,0.006536459510601,0.00893430810339369,0.0053089756342635155,1.0
2022-09-09,0.019556099713839536,0.019556099713839536,0.015271449816332883,0.004284649897506654,1054346.9386655549,0.0,0.0,0.0,0.0,close,0,0,-0.19842650540650197,1073924.5159641786,0.015535340913556794,0.014089520599974547,0.015132938304210978,1.0
2022-09-12,0.014549595502132862,0.014549595502132862,0.0105842727693497,0.003965322732783161,1069687.2601420507,0.0,0.0,0.0,0.0,close,0,0,-0.1867639352949354,1085291.2259748352,0.010747575976865154,0.008929799773552278,0.010626082484720141,1.0
2022-09-13,-0.04212827822538312,-0.04212827822538312,-0.0432366134006168,0.0011083351752336768,1024623.1776326386,0.0,0.0,0.0,0.0,close,0,0,-0.22102417049174616,1038366.9088102798,-0.043482527774613255,-0.03945861776035304,-0.0436398716095688,1.0
2022-09-14,0.005145710217027588,0.005145710217027588,0.0033870120853238816,0.0017586981317037065,1029895.5915863862,0.0,0.0,0.0,0.0,close,0,0,-0.21701578660702803,1041883.8700794206,0.003815891583685227,-6.961891075643206e-05,0.003525109664936587,1.0
2022-09-15,-0.002118622929932812,-0.002118622929932812,-0.011317739184353415,0.009199116254420603,1027713.6311706146,0.0,0.0,0.0,0.0,close,0,0,-0.2186746349152977,1030092.100177477,-0.011353459555761947,-0.008106335207933846,-0.01203749336818934,1.0
2022-09-16,-0.022249387810045262,-0.022249387810045262,-0.007182134089448455,-0.015067253720596807,1004847.6320330298,0.0,0.0,0.0,0.0,close,0,0,-0.23605864596889248,1022693.8405895208,-0.0076288407087491406,-0.010092073407623898,-0.007177430096800809,1.0
2022-09-19,0.013138030378346599,0.013138030378346599,0.006857100716286535,0.006280929662060064,1018049.3507482894,0.0,0.0,0.0,0.0,close,0,0,-0.22602196125235663,1029706.5552563689,0.00775508731388741,0.007779431005223176,0.006505182023188103,1.0
2022-09-20,-0.01831933264993435,-0.01831933264993435,-0.011272103097361819,-0.0070472295525725315,999399.3660378818,0.0,0.0,0.0,0.0,close,0,0,-0.24020072240791845,1018099.5968054897,-0.01147854368893686,-0.016608425538246957,-0.011608872496707664,1.0
2022-09-21,-0.02510939118787603,-0.02510939118787603,-0.017116493600784488,-0.00799289758709154,974305.0564031213,0.0,0.0,0.0,0.0,close,0,0,-0.2592788196932436,1000673.3015718075,-0.017443931854546624,-0.016417995087969282,-0.01708758130285873,1.0
2022-09-22,-0.026280008457980952,-0.026280008457980952,-0.00842758097968943,-0.01785242747829152,948700.3112801937,0.0,0.0,0.0,0.0,close,0,0,-0.27874497857671077,992240.0462885979,-0.008399808656148422,-0.014809928977755252,-0.006655025886720726,1.0
2022-09-23,-0.036012333609876435,-0.036012333609876435,-0.017232619015461026,-0.01877971459441541,914535.3991745778,0.0,0.0,0.0,0.0,close,0,0,-0.3047190550260048,975141.151599023,-0.016754858151703966,-0.016607914930013266,-0.016809846383934294,1.0
2022-09-26,-0.02707108468044339,-0.02707108468044339,-0.010340526208282075,-0.016730558472161317,889777.9339402597,0.0,0.0,0.0,0.0,close,0,0,-0.3235410643640946,965057.678964139,-0.009892606723600261,-0.01485849684508386,-0.009425944598504637,1.0
2022-09-27,0.003167621015325084,0.003167621015325084,-0.0021203598092424114,0.005287980824567495,892596.4132227815,0.0,0.0,0.0,0.0,close,0,0,-0.32139829882356985,963011.4094480627,-0.002552726352124224,-0.0029978559774613525,-0.0026932644748506413,1.0
2022-09-28,0.029547602133957573,0.029547602133957573,0.019672139926234733,0.00987546220772284,918970.4969068859,0.0,0.0,0.0,0.0,close,0,0,-0.3013472457497819,981955.9046452855,0.019676375131109314,0.023703512419183333,0.01968011110833002,1.0
2022-09-29,-0.026867943391210236,-0.026867943391210236,-0.021126437880238824,-0.005741505510971412,894279.6496177993,0.0,0.0,0.0,0.0,close,0,0,-0.32011860840108985,961210.6742246631,-0.020888920113672826,-0.019622587993271552,-0.020975947264480387,1.0
2022-09-30,-0.019868049294623602,-0.019868049294623602,-0.015066695771983274,-0.004801353522640328,876512.0574560142,0.0,0.0,0.0,0.0,close,0,0,-0.3336265254038743,946728.4054233371,-0.015463565831885795,-0.011722033719953935,-0.015656499256580313,1.0
2022-10-03,0.027374021473288268,0.02748486018031504,0.025883894952576147,0.0014901265207121206,900505.7173384111,0.09860714417316281,97.151463141892,0.0,0.0,close,0,0,-0.31538520360105027,971233.4240179347,0.026401243751338566,0.029246109459451188,0.02783497810410018,1.0
2022-10-04,0.05525649469291971,0.05525649469291971,0.030583700679551518,0.024672794013368193,950264.506729465,0.0,0.0,0.0,0.0,close,0,0,-0.27755578973713746,1000937.3363480752,0.030986607944302635,0.034159779740044804,0.030553499663125157,1.0
2022-10-05,-0.0036984336734589007,-0.0036984336734589007,-0.002017948757084831,-0.0016804849163740698,946750.0164790839,0.0,0.0,0.0,0.0,close,0,0,-0.2802277017315691,998917.4960942718,-0.0023283082105397535,-0.0043789206098997025,-0.0016695637652620328,1.0
2022-10-06,-0.010384185295863602,-0.010384185295863602,-0.010245080846639998,-0.00013910444922360377,936918.7888791031,0.0,0.0,0.0,0.0,close,0,0,-0.28770195064761805,988683.5055876627,-0.010315854891766563,-0.01201272792618894,-0.009637965233658733,1.0
2022-10-07,-0.020127329253106008,-0.020127329253106008,-0.028003617786773516,0.007876288533667508,918061.1159319121,0.0,0.0,0.0,0.0,close,0,0,-0.30203860801327853,960996.7905850984,-0.02789371404264329,-0.024515200667887583,-0.02740444591983899,1.0
2022-10-10,-0.008165781879030831,-0.008165781879030831,-0.00749246363390188,-0.000673318245128951,910564.4291075924,0.0,0.0,0.0,0.0,close,0,0,-0.3077380085002268,953796.5570793432,-0.007635522390533223,-0.0065609829818430165,-0.00700626223763489,1.0
2022-10-11,-0.004932210460459996,-0.004932210460459996,-0.006519175777754405,0.0015869653172944087,906073.3337054251,0.0,0.0,0.0,0.0,close,0,0,-0.3111523903360809,947578.589667526,-0.006332791328876208,-0.004349416876965087,-0.005855612583275498,1.0
2022-10-12,0.0036574550118428917,0.0036574550118428917,-0.0032907731480149582,0.00694822815985785,909387.2561608832,0.0,0.0,0.0,0.0,close,0,0,-0.3086329611937195,944460.3234890142,-0.0032985875673133824,-0.005742208624138546,-0.002948226603316855,1.0
2022-10-13,0.023602088233763308,0.023602088233763308,0.02596564246086497,-0.0023635542271016607,930850.6944194523,0.0,0.0,0.0,0.0,close,0,0,-0.29231525534189806,968983.8425672029,0.02639118647059524,0.0240015771547618,0.024904502433734606,1.0
2022-10-14,-0.016372069666956368,-0.016372069666956368,-0.02366266361565439,0.007290593948698021,915610.7420008824,0.0,0.0,0.0,0.0,close,0,0,-0.3039015192836827,946055.1038515309,-0.022789057687014225,-0.022431669161267747,-0.02315870523229277,1.0
2022-10-17,0.023373886863533366,0.023373886863533366,0.026480052302171098,-0.0031061654386377313,937012.1238954469,0.0,0.0,0.0,0.0,close,0,0,-0.28763099214954213,971106.6924822553,0.025697272432991136,0.02377062171242295,0.027294836282387595,1.0
2022-10-18,0.023981459755991308,0.023981459755991308,0.011427569666488724,0.012553890089502584,959483.0424355215,0.0,0.0,0.0,0.0,close,0,0,-0.2705473434563609,982204.0818641897,0.01174954745890422,0.014686620999898798,0.01177603814882943,1.0
2022-10-19,-0.007579180183482026,-0.007579180183482026,-0.0066720972934503076,-0.0009070828900317185,952210.9475739071,0.0,0.0,0.0,0.0,close,0,0,-0.27607599657562487,975650.7206679679,-0.007086342704553439,-0.011957031828693065,-0.00779474418976699,1.0
2022-10-20,-0.007985384084357117,-0.007985384084357117,-0.007950909706564868,-3.447437779224849e-05,944607.1774281998,0.0,0.0,0.0,0.0,close,0,0,-0.28185680779085387,967893.4098827919,-0.008385489520654876,-0.010923050410767614,-0.006673961382532082,1.0
2022-10-21,0.029005009118236558,0.029005009118236558,0.02372481982226482,0.005280189295971738,972005.5172226564,0.0,0.0,0.0,0.0,close,0,0,-0.26102705795262815,990856.5066394187,0.024301649428704497,0.023989926411683633,0.023391344695067887,1.0
2022-10-24,0.00807918312569611,0.00807918312569611,0.011881976654619875,-0.0038027935289237647,979858.5277954852,0.0,0.0,0.0,0.0,close,0,0,-0.2550567602288929,1002629.8405193866,0.01223644057167017,0.01061638497266698,0.012547319643993707,1.0
2022-10-25,0.02286790619495238,0.02286790619495238,0.016266654579669915,0.006601251615282466,1002265.8406934366,0.0,0.0,0.0,0.0,close,0,0,-0.23802146810124325,1018939.2738063849,0.01596856594799112,0.020031133108513795,0.01567079818315069,1.0
2022-10-26,-0.002003008853678545,-0.002003008853678545,-0.007387716072364547,0.005384707218686002,1000258.293340788,0.0,0.0,0.0,0.0,close,0,0,-0.2395477178469495,1011411.639756522,-0.0075342684841276375,0.0012883504337512309,-0.013408089395423787,1.0
2022-10-27,0.00578450852043999,0.00578450852043999,-0.006082610618211248,0.011867119138651239,1006044.2959612586,0.0,0.0,0.0,0.0,close,0,0,-0.23514887514144722,1005259.6165771566,-0.005339909410397414,0.0008967167752864799,-0.007012851707871028,1.0
2022-10-28,0.021843410326139567,0.021843410326139567,0.024626377895927698,-0.0027829675697881306,1028019.7343242127,0.0,0.0,0.0,0.0,close,0,0,-0.21844191818275238,1030015.519778501,0.023790721437689344,0.02201629571380329,0.026023428909860598,1.0
2022-10-31,-0.004570492494669454,-0.004570492494669454,-0.00745440410765752,0.002883911612988066,1023321.1778441118,0.0,0.0,0.0,0.0,close,0,0,-0.22201402352984645,1022337.3678569132,-0.0072233683710707375,-0.00482036218243181,-0.007717834013855302,1.0
2022-11-01,-0.00191246862708927,-0.0018905456660257558,-0.004101230608784645,0.002188761981695375,1021364.1081960489,0.030017828075300457,22.434230337438077,0.0,0.0,close,0,0,-0.22350189730216097,1018144.526551354,-0.004375839437454787,0.0013813939696554179,-0.007550066186977116,1.0
2022-11-02,-0.024788233018349204,-0.024788233018349204,-0.02500198485734284,0.0002137518389936366,996046.2966855068,0.0,0.0,0.0,0.0,close,0,0,-0.24274991321014106,992688.8925159305,-0.025095945963366506,-0.024257001475869053,-0.025946027854759607,1.0
2022-11-03,8.846760117964259e-05,8.846760117964259e-05,-0.010585992315429671,0.010674459916609313,996134.4145120385,0.0,0.0,0.0,0.0,close,0,0,-0.24268292111146972,982180.2955281445,-0.010296922465709457,-0.0060410337507581105,-0.01265366319157099,1.0
2022-11-04,0.026437991879261435,0.026437991879261435,0.013618724670070526,0.01281926720919091,1022470.2080735605,0.0,0.0,0.0,0.0,close,0,0,-0.2226609783297887,995556.3385493108,0.014392933036779132,0.016051288308152126,0.013965053258484177,1.0
2022-11-07,0.010032308346222374,0.010032308346222374,0.009613981920559844,0.00041832642566252964,1032727.9444757806,0.0,0.0,0.0,0.0,close,0,0,-0.21486247357484234,1005127.5991890227,0.009565418744118093,0.00762250587590259,0.009506722293815021,1.0
2022-11-08,0.006540445701795461,0.006540445701795461,0.005597892802462701,0.0009425528993327603,1039482.4455213513,0.0,0.0,0.0,0.0,close,0,0,-0.20972732421481655,1010754.1957420796,0.005395599435155551,0.006792574081379188,0.004801413707653211,1.0
2022-11-09,-0.02060883411947656,-0.02060883411947656,-0.02077788695478977,0.00016905283531321036,1018059.924231494,0.0,0.0,0.0,0.0,close,0,0,-0.22601392269922826,989752.8593238712,-0.02060210314078048,-0.01744169497004751,-0.02097429904000076,1.0
2022-11-10,0.05627748615052952,0.05627748615052952,0.05543448436034493,0.0008430017901845943,1075353.777517841,0.0,0.0,0.0,0.0,close,0,0,-0.1824559319532315,1044619.2987246669,0.05495432141072154,0.05624071255003507,0.05678761967810547,1.0
2022-11-11,0.013371319794632797,0.013371319794632797,0.009240746788147902,0.0041305730064848944,1089732.6767693984,0.0,0.0,0.0,0.0,close,0,0,-0.17152428877317316,1054272.3611541942,0.00967848288733486,0.009276677147331852,0.009333150584156858,1.0
2022-11-14,-0.017385717928646516,-0.017385717928646516,-0.008935777048800997,-0.008449940879845519,1070786.8918334567,0.0,0.0,0.0,0.0,close,0,0,-0.18592793379929762,1044851.6183862074,-0.008506915409774218,-0.01161323448408728,-0.009151351412315122,1.0
2022-11-15,0.00513129771000842,0.00513129771000842,0.008713116550319144,-0.0035818188403107243,1076281.4181594288,0.0,0.0,0.0,0.0,close,0,0,-0.18175068767022018,1053955.5323149958,0.00852915585808356,0.009524262709503411,0.008954907126042685,1.0
2022-11-16,-0.011504987422421675,-0.011504987422421675,-0.008252046497990273,-0.0032529409244314023,1063898.8139805184,0.0,0.0,0.0,0.0,close,0,0,-0.1911646357169794,1045258.2422555183,-0.007628809338672493,-0.01057366837743145,-0.006555688146574663,1.0
2022-11-17,-0.01133854256188871,-0.01133854256188871,-0.0030893228355314273,-0.008249219726357282,1051835.7519966573,0.0,0.0,0.0,0.0,close,0,0,-0.20033564992046327,1042029.1020986909,-0.0030598917792853397,-0.0056295418711395035,-0.002572281308091592,1.0
2022-11-18,0.007359432719235448,0.007359432719235448,0.00475858190881473,0.0026008508104207184,1059576.666445163,0.0,0.0,0.0,0.0,close,0,0,-0.19445057393808174,1046987.6829323963,0.004540531016781646,0.007931068379546592,0.0041333012914923015,1.0
2022-11-21,-0.003450213393127788,-0.003450213393127788,-0.003883688698329779,0.0004334753052019913,1055920.9008395483,0.0,0.0,0.0,0.0,close,0,0,-0.197229891356707,1042921.5087009012,-0.0036362588056937373,-2.0738346879055285e-05,-0.005140221345652693,1.0
2022-11-22,0.01558095621983524,0.01558095621983524,0.013579987927526016,0.0020009682923092242,1072373.1581671382,0.0,0.0,0.0,0.0,close,0,0,-0.18472196543934338,1057084.3701984168,0.013457224443304883,0.012945102333115382,0.013032176255247451,1.0
2022-11-23,0.006763840475165983,0.006763840475165983,0.0059146891478476515,0.0008491513273183315,1079626.5191388307,0.0,0.0,0.0,0.0,close,0,0,-0.1792075548706683,1063336.6956511887,0.006301510961548518,0.004518332280514308,0.007060526720852928,1.0
2022-11-25,0.004403784445635495,0.004403784445635495,-0.0002830441976333642,0.004686828643268859,1084380.9616109098,0.0,0.0,0.0,0.0,close,0,0,-0.17559296186771267,1063035.724369354,-0.00022362763439953692,0.0026219412327624586,-0.0007892526689245623,1.0
2022-11-28,-0.023415680200620015,-0.023415680200620015,-0.015444192913123267,-0.007971487287496748,1058989.443798188,0.0,0.0,0.0,0.0,close,0,0,-0.19489701342775867,1046617.9955686518,-0.015957182977860196,-0.01693363661097063,-0.014975162945215614,1.0
2022-11-29,0.011544968343752515,0.011544968343752515,-0.0015918653377758885,0.013136833681528404,1071215.443403206,0.0,0.0,0.0,0.0,close,0,0,-0.1856021249343215,1044951.9206596136,-0.0017173063363514762,0.0031439766174799354,-0.0026370310100199477,1.0
2022-11-30,0.021979938180477943,0.021979938180477943,0.030947872397389053,-0.008967934216911111,1094760.6926271818,0.0,0.0,0.0,0.0,close,0,0,-0.16770170998606526,1077290.959361594,0.031500349594812294,0.025375907472459155,0.03315819104301621,1.0
2022-12-01,-0.0029203549951646313,-0.002911294825422961,-0.0008676332180498347,-0.0020527217771147965,1091563.602769958,0.01315836690692556,9.918717701683107,2.3283064365386963e-10,0.0,close,0,0,-0.17013231645477445,1076356.2659397472,-0.0007358863147031158,0.0009844646353210531,-0.0011618571844073402,1.0
2022-12-02,-0.002516145910970824,-0.002516145910970824,-0.001194660488065602,-0.001321485422905222,1088817.0694742838,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.17222038463337364,1075070.3856377474,-0.0011535099232939938,-0.0005973929725094159,-0.0012813038327438749,1.0
2022-12-05,-0.01663863884993977,-0.01663863884993977,-0.017894212283564803,0.0012555734336250346,1070700.6354816514,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.18599351070080095,1055832.8479373716,-0.017989254483206207,-0.01925239650919081,-0.017893073544115352,1.0
2022-12-06,-0.01820739589724496,-0.01820739589724496,-0.014399194981406072,-0.0038082009158388885,1051205.9651240052,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.20081444911439794,1040629.704892148,-0.014414971325160342,-0.0111294909770584,-0.014590453267154704,1.0
2022-12-07,-0.010728003223791416,-0.010728003223791416,-0.0018623708845491027,-0.008865632339242313,1039928.6241412861,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.20938811428070625,1038691.66642816,-0.0017012845993913395,-0.001649105467378859,-0.0029557013538491473,1.0
2022-12-08,0.0035868832387682126,0.0035868832387682126,0.00752178195750397,-0.003934898718735758,1043658.7266927337,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.20655228175944884,1046504.4786641091,0.007833991290449704,0.0065367481743021484,0.006092628040209468,1.0
2022-12-09,-0.005587350712562111,-0.005587350712562111,-0.007349578247904498,0.0017622275353423866,1037827.4393624754,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.21098555243334105,1038813.1121113849,-0.007470114819238538,-0.006967354106102175,-0.0077715434848178834,1.0
2022-12-12,0.022773323806995815,0.022773323806995815,0.014279296218109305,0.00849402758888651,1061462.2196948624,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.19301707093050768,1053646.6322544792,0.014417348404548447,0.014479195042457682,0.013086408962153037,1.0
2022-12-13,-0.0003687942968889635,-0.0003687942968889635,0.0072896644387934195,-0.007658458735682383,1061070.7584818758,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.19331468163243515,1061327.362640679,0.007569911904803606,0.007146973975120842,0.007523094312962429,1.0
2022-12-14,-0.011663438164327689,-0.011663438164327689,-0.006052724634100337,-0.005610713530227351,1048695.025302346,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.20272340596128624,1054903.4403679792,-0.006393649058009987,-0.006736346343411798,-0.006284540166565581,1.0
