signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-05-28,2021-06-01,close,AMZN,344.57596929242015,0.04699765076307485,0.04729103372573,0.03445759692924202,0.1722879846462101,0.0013130761771603177,0.20805865775261242,2.8199038747525137e-08
2021-05-28,2021-06-01,close,AVGO,713.5701510566773,0.0450435089961977,0.045651065365869055,0.07135701510566773,0.35678507552833866,0.025269332638053876,0.45341142327206024,9.968901084106713e-07
2021-05-28,2021-06-01,close,BIO,2065.685324613943,0.042898849027630935,0.04465763935097528,0.2065685324613943,1.0328426623069715,0.23334202161388967,1.4727532163822556,2.6446014406346915e-05
2021-05-28,2021-06-01,close,BSX,-230.71924344409726,0.04871874688244053,0.048522305165038755,0.023071924344409727,0.11535962172204864,0.004373407507460444,0.14280495357391879,7.861728794154815e-07
2021-05-28,2021-06-01,close,C,-5956.277960192531,0.05507136502597344,0.050000000130890176,0.5956277960192531,2.978138980096266,0.29788004967848825,3.871646825794007,5.218146542116305e-06
2021-05-28,2021-06-01,close,CAH,712.3525250413562,0.04305715165161587,0.04366367129568934,0.07123525250413562,0.35617626252067813,0.04490652382596175,0.4723180388507755,5.293353658470271e-06
2021-05-28,2021-06-01,close,CFG,-0.5562679104928393,0.00011512737814582669,0.00011465375391734231,5.562679104928393e-05,0.0002781339552464197,1.0771254928734955e-06,0.00033483787178857714,3.752315316474296e-09
2021-05-28,2021-06-01,close,DIS,189.4335589894076,0.04250263349896035,0.04266392326875117,0.01894335589894076,0.0947167794947038,0.001394978240707102,0.11505511363435167,1.0708054388140871e-07
2021-05-28,2021-06-01,close,DRI,5.6508325501306444,0.00010014768851726728,0.00010495898745500189,0.0005650832550130645,0.0028254162750653224,3.354244961083821e-05,0.003424041979689225,3.712249195916698e-08
2021-05-28,2021-06-01,close,DXC,-3174.0973942344094,0.05270252780868846,0.05000000012172079,0.3174097394234409,1.5870486971172049,0.7108866858946293,2.6153451224352753,3.4237615959069135e-05
2021-05-28,2021-06-01,close,EIX,451.3256359886873,0.040970573191117785,0.04135484622234653,0.045132563598868726,0.22566281799434365,0.020693761153285927,0.2914891427464983,5.268942175834927e-06
2021-05-28,2021-06-01,close,EXPE,163.00942428455528,0.049178085367564656,0.04931687678687204,0.016300942428455527,0.08150471214227764,0.0033058409735650172,0.10111149554429819,3.51417090746894e-07
2021-05-28,2021-06-01,close,HPQ,-123.04042836178196,0.006411803569025694,0.0063070430267474125,0.012304042836178196,0.06152021418089098,0.002777741244978253,0.07660199826204742,4.2973107383266536e-07
2021-05-28,2021-06-01,close,IDXX,2.3899207003417424,0.00010942702096150756,0.00011146187561784636,0.00023899207003417425,0.0011949603501708712,6.9441965284919885e-06,0.0014408966167335374,1.1288949050188222e-08
2021-05-28,2021-06-01,close,KMI,-3639.7046885273758,0.053098960708252735,0.05000000013098796,0.3639704688527376,1.8198523442636878,0.3422725711984886,2.526095384314914,1.607970875751309e-05
2021-05-28,2021-06-01,close,KO,291.6276280971567,0.04922372804756844,0.049472029104948995,0.029162762809715668,0.14581381404857835,0.002310964861139968,0.17728754171943398,3.990325443717698e-07
2021-05-28,2021-06-01,close,KR,-177.8320528539151,0.04696477367220297,0.046813361794501615,0.01778320528539151,0.08891602642695755,0.003860535882677948,0.110559767595027,6.393103818260198e-07
2021-05-28,2021-06-01,close,LNC,-1.528336934527387,0.0001298101683067203,0.00012850889352917938,0.0001528336934527387,0.0007641684672636934,6.910843722403421e-06,0.0009239130044388355,2.0996273752608404e-08
2021-05-28,2021-06-01,close,LYV,-134.73842237652585,0.0074206030460758935,0.007305882458852471,0.013473842237652585,0.06736921118826292,0.0039634985090116264,0.08480655193492712,6.127572350347925e-07
2021-05-28,2021-06-01,close,NCLH,-2355.3950182247777,0.052005458516640145,0.050000000126465716,0.23553950182247776,1.177697509112389,0.27979255267237185,1.6930295636072386,4.07039265102753e-06
2021-05-28,2021-06-01,close,NRG,41.052818027408954,0.031044448198675238,0.03107940187638804,0.004105281802740895,0.020526409013704477,0.001212927214281257,0.025844618030726633,4.233862809080451e-07
2021-05-28,2021-06-01,close,NVDA,0.49276229590033316,0.00011546223389616177,0.00011588178742031745,4.927622959003332e-05,0.00024638114795016655,2.1032043314654398e-07,0.0002958676979733464,9.418069909446527e-11
2021-05-28,2021-06-01,close,OMC,13104.601375905233,0.0,0.011157675284126173,1.3104601375905234,6.552300687952616,2.6023894959666802,10.46515032150982,0.00010152222898247692
2021-05-28,2021-06-01,close,PM,0.15853108335244195,0.00010917553290500803,0.00010931051132211117,1.5853108335244196e-05,7.926554167622098e-05,5.613273005495948e-08,9.517478274152013e-05,5.643637605085263e-10
2021-05-28,2021-06-01,close,RCL,-1501.8980597398436,0.048716687582590616,0.04743792370570934,0.15018980597398435,0.7509490298699218,0.14007992690026463,1.041218762744171,4.47431683662334e-06
2021-05-28,2021-06-01,close,ROL,672.602932517257,0.03899733591968448,0.039570011493775356,0.06726029325172571,0.33630146625862856,0.05316978964441086,0.45673154915476516,1.385802217015244e-05
2021-05-28,2021-06-01,close,SLB,-6.648927791370253,0.00011850342600010778,0.00011284231696247504,0.0006648927791370253,0.003324463895685127,3.333452540355671e-05,0.004022691200225709,1.6784364945987105e-08
2021-05-28,2021-06-01,close,TSCO,7.141072457977506,0.0015280110116840295,0.0015340911483765526,0.0007141072457977506,0.0035705362289887533,3.769135768754557e-05,0.0043223348324740495,4.243744909542194e-08
2021-05-28,2021-06-01,close,TYL,354.27523677013744,0.03886056131573509,0.03916220254385792,0.035427523677013746,0.1771376183850687,0.016114043142591187,0.22867918520467362,3.2443522118493362e-06
2021-05-28,2021-06-01,close,UAL,-1017.7858345084737,0.04989864975410164,0.04903207445551157,0.10177858345084738,0.5088929172542368,0.055302213771232574,0.6659737144763167,1.399154297081423e-06
2021-05-28,2021-06-01,close,WMT,93.40391772536822,0.01062156584980663,0.010701092922347813,0.009340391772536821,0.046701958862684106,0.00040467386989652046,0.056447024505117446,8.086822744021032e-08
2021-05-28,2021-06-01,close,WTW,1.3856625079925768,0.00010707599517941008,0.00010825579240284917,0.00013856625079925768,0.0006928312539962884,2.135048659765904e-06,0.000833532553455312,5.970017880527823e-09
2021-05-28,2021-06-01,close,WY,-117.44397106848342,9.999554016727408e-05,0.0,0.011744397106848343,0.05872198553424171,0.0024986205314713184,0.07296500317256137,6.384516090939805e-07
2021-05-28,2021-06-01,close,ZBH,2.072575265364379,0.00010013437211489067,0.00010189902875338762,0.0002072575265364379,0.0010362876326821893,4.358029396805487e-06,0.0012479031886154326,1.2018611896137356e-08
2021-06-30,2021-07-01,close,AAL,-251.31736926827986,0.04252149589622893,0.042308075284743805,0.025131736926827988,0.12565868463413993,0.006040876378419016,0.15683129793938694,4.212623622031228e-07
2021-06-30,2021-07-01,close,ALGN,-227.74831019625893,0.04930566916824802,0.04911226358005367,0.022774831019625894,0.11387415509812947,0.005757450651038546,0.14240643676879391,6.239147726735468e-07
2021-06-30,2021-07-01,close,AMZN,-361.549829296672,0.0503070313314934,0.05000000048091789,0.0361549829296672,0.180774914648336,0.0013309475806515068,0.2182608451586547,3.403488887902213e-08
2021-06-30,2021-07-01,close,AVGO,1328.9179226787548,0.046017444729614145,0.04714597188433253,0.13289179226787548,0.6644589613393774,0.043133577800465464,0.8404843314077184,1.798576952697004e-06
2021-06-30,2021-07-01,close,BIO,-684.3188429086922,0.05038067475267598,0.04979954601362547,0.06843188429086922,0.3421594214543461,0.039490612413440505,0.4500819181586558,8.330442191776867e-06
2021-06-30,2021-07-01,close,BSX,-282.54316501611356,0.04887912596104142,0.04863918816754848,0.028254316501611355,0.14127158250805677,0.005910826301577281,0.1754367253112454,1.1082742292197551e-06
2021-06-30,2021-07-01,close,C,280.20820795989573,0.04439744163275352,0.044635396563047706,0.028020820795989575,0.14010410397994788,0.0026616621991599324,0.17078658697509738,1.8906279752666895e-07
2021-06-30,2021-07-01,close,CAH,-310.08852271153904,0.04580585416139904,0.0455425246417391,0.031008852271153905,0.1550442613557695,0.012164120893638209,0.19821723452056164,2.327717205002806e-06
2021-06-30,2021-07-01,close,CFG,-0.4395129092020566,0.000105494105640834,0.00010512086795292323,4.395129092020566e-05,0.0002197564546010283,6.669735746127529e-07,0.0002643747190958467,2.7150843511658067e-09
2021-06-30,2021-07-01,close,DIS,28.434692812068473,0.04217552267119609,0.04219966962747298,0.0028434692812068472,0.014217346406034236,6.345040483429431e-05,0.017124266092075378,2.094224127420416e-08
2021-06-30,2021-07-01,close,DRI,-0.768529480187977,0.00011294529480148182,0.00011229265375210424,7.685294801879769e-05,0.0003842647400939885,1.223739853570896e-06,0.0004623414279663571,3.7331142206012444e-09
2021-06-30,2021-07-01,close,DXC,-3358.0072899401594,0.05285164567405907,0.05000000047628725,0.3358007289940159,1.6790036449700798,0.6625938599903873,2.6773982339544835,3.288900270321756e-05
2021-06-30,2021-07-01,close,EIX,378.54986246047355,0.0429440166584766,0.043265484065839445,0.037854986246047356,0.18927493123023678,0.01496625456428956,0.2420961720405737,3.926449323424383e-06
2021-06-30,2021-07-01,close,EXPE,-600.3199757818608,0.04633513894180423,0.04582534267626505,0.06003199757818608,0.30015998789093035,0.02322876911427043,0.3834207545833868,1.6808443371770738e-06
2021-06-30,2021-07-01,close,HPQ,28.29765473108401,0.006434502731909579,0.006458533314411244,0.0028297654731084007,0.014148827365542004,0.0002753487725525977,0.017253941611203,1.081958227899857e-07
2021-06-30,2021-07-01,close,IDXX,-0.3981598473871099,0.00012900855404053075,0.0001286704336855963,3.981598473871099e-05,0.00019907992369355495,3.7520793764200223e-07,0.00023927111636990795,1.933431545458801e-09
2021-06-30,2021-07-01,close,KMI,-110.84953125007198,0.049652663064772076,0.0495585288041314,0.011084953125007197,0.05542476562503599,0.0018296431588448489,0.06833936190888804,5.804751391401099e-07
2021-06-30,2021-07-01,close,KO,677.6743704484062,0.04852632135002862,0.049101807552792844,0.06776743704484062,0.3388371852242031,0.007210082102728069,0.41381470437177176,1.0139300100269096e-06
2021-06-30,2021-07-01,close,KR,777.0194185896871,0.04775450631608212,0.0484143570853865,0.07770194185896871,0.3885097092948436,0.0305524138480688,0.4967640650018811,2.618163502048958e-06
2021-06-30,2021-07-01,close,LNC,-1.9985738076773065,0.00011642780231143384,0.00011473059831246424,0.00019985738076773064,0.0009992869038386533,1.1299540781209883e-05,0.0012104438253875938,2.9072867684623183e-08
2021-06-30,2021-07-01,close,LYV,-19.3055622069223,0.00701883108333081,0.007002436653836097,0.00193055622069223,0.00965278110346115,0.00022812294631438526,0.011811460270467766,1.0676122917658249e-07
2021-06-30,2021-07-01,close,NCLH,298.0698818302235,0.04492095348369436,0.045174076682583164,0.02980698818302235,0.14903494091511174,0.011708337278293294,0.19055026637642739,6.94951141109635e-07
2021-06-30,2021-07-01,close,NRG,2849.0066845388433,0.03892214174178447,0.04134153977427944,0.28490066845388434,1.4245033422694215,0.43399986342215224,2.1434038741454584,2.5436617716682257e-05
2021-06-30,2021-07-01,close,NVDA,-0.23548018710712273,0.0001436603546541463,0.00014346038309757876,2.3548018710712273e-05,0.00011774009355356136,4.59580806431165e-08,0.00014133407034491675,2.7926518627079642e-11
2021-06-30,2021-07-01,close,OMC,-45.48140699849948,0.010949253240058202,0.010910630085116365,0.004548140699849948,0.022740703499249743,0.0005815921161297547,0.027870436315229445,4.903366715513486e-07
2021-06-30,2021-07-01,close,PM,0.1596801834255778,0.00011389177766992467,0.00011402737928985236,1.596801834255778e-05,7.98400917127889e-05,3.980471653190787e-08,9.58479147718786e-05,3.395905438201494e-10
2021-06-30,2021-07-01,close,RCL,93.85188430828079,0.042220288000644875,0.042299987730896,0.009385188430828079,0.04692594215414039,0.002008123370864318,0.05831925395583279,2.923141250157632e-07
2021-06-30,2021-07-01,close,ROL,-138.1386472923366,0.04045935404615486,0.04034204566169781,0.01381386472923366,0.0690693236461683,0.005179571310347051,0.088062759685749,3.7358778416707888e-06
2021-06-30,2021-07-01,close,SLB,-3.0980175740565103,0.00011302331690297395,0.00011039245693904922,0.000309801757405651,0.001549008787028255,1.276660614595925e-05,0.0018715771505798651,9.064953918004685e-09
2021-06-30,2021-07-01,close,TSCO,-1.0425696407023035,0.0015804434078551604,0.0015795580498280477,0.00010425696407023036,0.0005212848203511518,2.049347912543167e-06,0.0006275911323339253,6.868714908225982e-09
2021-06-30,2021-07-01,close,TYL,-305.9645486362615,0.04461078016421921,0.04435095275454656,0.03059645486362615,0.15298227431813075,0.011005269622086948,0.19458399880384383,2.7005067284533774e-06
2021-06-30,2021-07-01,close,UAL,-305.5042207874806,0.04350195661732291,0.04324252012154235,0.03055042207874806,0.15275211039374031,0.007358492438455288,0.19066102491094367,4.967425857627716e-07
2021-06-30,2021-07-01,close,WMT,264.1036453558006,0.010496586411697711,0.01072086522557912,0.02641036453558006,0.1320518226779003,0.0019558151930799124,0.1604180024065603,2.631568160394691e-07
2021-06-30,2021-07-01,close,WTW,4.696517443527868,9.601250033415013e-05,0.00010000081848170439,0.0004696517443527868,0.002348258721763934,1.5483484558127795e-05,0.0028333939506748483,1.72157777862976e-08
2021-06-30,2021-07-01,close,ZBH,0.1276423968006898,9.9893055099166e-05,0.00010000144998828944,1.2764239680068981e-05,6.38211984003449e-05,6.08779908630231e-08,7.66463160712769e-05,5.842380578529202e-10
2021-07-30,2021-08-02,close,AAL,807.5643745541988,0.03940369672878548,0.040088581953507355,0.08075643745541988,0.4037821872770994,0.035785237037682466,0.5203238617702017,1.1746047061932189e-06
2021-07-30,2021-08-02,close,ALGN,-6448.36412340881,0.055468776837361615,0.050000000042710026,0.644836412340881,3.224182061704405,0.9629281523523904,4.831946626397676,1.6713780775409994e-05
2021-07-30,2021-08-02,close,AMZN,13.558539805097023,0.0484574353491955,0.048468934176872785,0.0013558539805097023,0.006779269902548512,1.0596552256555031e-05,0.008145720435314769,9.206217691675877e-10
2021-07-30,2021-08-02,close,AVGO,165.837880335739,0.04859121343478822,0.048731858462627446,0.0165837880335739,0.08291894016786949,0.0018787332905914737,0.10138146149203486,2.4465561244816014e-07
2021-07-30,2021-08-02,close,BIO,-6707.996295535625,0.055688967338625835,0.04999999975280634,0.6707996295535625,3.353998147767813,1.2265022296212993,5.2513000069426745,8.645665017437708e-05
2021-07-30,2021-08-02,close,BSX,-1648.056817985538,0.051397696373743126,0.05000000004177759,0.1648056817985538,0.8240284089927689,0.08213035371118023,1.0709644445025028,6.003099065253459e-06
2021-07-30,2021-08-02,close,C,-11.098223198863444,0.042834632977981034,0.04282522071398194,0.0011098223198863443,0.005549111599431722,2.49283783198802e-05,0.006683862297637947,9.38051180044079e-09
2021-07-30,2021-08-02,close,CAH,-98.55497120918454,0.046761613451114195,0.0466780302152374,0.009855497120918454,0.049277485604592275,0.0024134932577999607,0.061546475983310686,9.589582751870069e-07
2021-07-30,2021-08-02,close,CFG,5.533040248431398,9.530770701871972e-05,0.0001000002091069081,0.0005533040248431398,0.002766520124215699,3.0290593686531366e-05,0.0033501147427453704,3.217397320188278e-08
2021-07-30,2021-08-02,close,DAL,21378.459248995216,0.0,0.018130803349316015,2.1378459248995214,10.689229624497608,4.228638921061106,17.055714470458234,3.970666479509225e-05
2021-07-30,2021-08-02,close,DIS,201.1668013483854,0.041737107110451456,0.04190771415341831,0.02011668013483854,0.1005834006741927,0.0014957106733843512,0.12219579148241559,1.318559470276838e-07
2021-07-30,2021-08-02,close,DRI,-1.4605568178992359,0.00011262810145424028,0.0001113894215223795,0.0001460556817899236,0.0007302784089496179,3.822905813219438e-06,0.0008801569965527609,6.837735738469406e-09
2021-07-30,2021-08-02,close,DXC,-6229.4528596587925,0.05267819669215318,0.047395075796636994,0.6229452859658793,3.114726429829396,2.0190760050920717,5.756747720887347,9.567606944332732e-05
2021-07-30,2021-08-02,close,EIX,-465.7528785131705,0.04158757318433239,0.04119257400542304,0.04657528785131705,0.23287643925658527,0.02367426612575518,0.3031259932336575,4.850575325962769e-06
2021-07-30,2021-08-02,close,EXPE,615.8557285206884,0.04361643725367199,0.04413873677840893,0.061585572852068844,0.30792786426034424,0.0284169677633222,0.3979304048757353,1.9883514310181625e-06
2021-07-30,2021-08-02,close,HPQ,-57.48309204395405,0.00619281177415842,0.006144061084241019,0.005748309204395405,0.028741546021977024,0.0009276119079486283,0.035417467134321055,2.6819504592596816e-07
2021-07-30,2021-08-02,close,IDXX,0.18165957739649694,0.00013649781748498202,0.00013665188069580253,1.8165957739649692e-05,9.082978869824847e-05,9.860646756796615e-08,0.00010909435290546613,7.282756314062008e-10
