date,symbol,weight,sector,position_value
2021-02-17,SLB,0.00011490243400961243,Energy,121.68339460609744
2021-02-17,CFG,0.00010715492343202225,Financials,113.47866513318695
2021-02-17,WY,0.00010055714190569605,Real Estate,106.4915159059947
2021-02-17,CAH,0.04476766213373849,Health Care,47409.623163913355
2021-02-17,BSX,0.04918982207569156,Health Care,52092.75662288721
2021-02-17,TYL,0.05182613854598747,Information Technology,54884.65515947291
2021-02-17,XRX,9.786754057626519e-05,Information Technology,103.64318790734814
2021-02-17,EIX,0.04472711110466986,Utilities,47366.67901817464
2021-02-17,KO,0.04876159952584217,Consumer Staples,51639.26254365654
2021-02-17,TSCO,0.001593861819419609,Consumer Discretionary,1687.9234838820182
2021-02-17,NVDA,0.00010621991039632437,Information Technology,112.48847235645994
2021-02-17,AES,0.00010933611902944836,Utilities,115.78858386452104
2021-02-17,ZBH,9.718811845468893e-05,Health Care,102.92366972797728
2021-02-17,PM,0.00010332826892187396,Consumer Staples,109.42618082514676
2021-02-17,KR,0.04835314987242382,Consumer Staples,51206.70825721321
2021-02-17,WTW,0.00010452233899774605,Financials,110.69071887851403
2021-02-17,NEM,8.976498172911355e-05,Materials,95.06245701147697
2021-02-17,IDXX,0.00010349853521796304,Health Care,109.60649537699858
2021-02-17,AKAM,8.612381346282998e-05,Information Technology,91.20640540741506
2021-02-18,UAL,0.05370836243467352,Industrials,56216.44498329022
2021-02-18,AMZN,0.04750247299721359,Consumer Discretionary,49720.75183014877
2021-02-18,NCLH,0.0536754754647698,Consumer Discretionary,56182.0222518858
2021-02-18,BIO,0.05253529885339249,Information Technology,54988.60147271591
2021-02-18,AAL,0.05017646976585095,Industrials,52519.61936986269
2021-02-18,RCL,0.054510890860394234,Consumer Discretionary,57056.450022485544
2021-02-18,C,0.05183519864098654,Financials,54255.80785754324
2021-02-18,FTI,0.04199187416644171,Industrials,43952.818086648964
2021-02-18,AVGO,0.04940028406094179,Information Technology,51707.18720848529
2021-02-18,ALGN,0.0522749342455822,Health Care,54716.07831268909
2021-02-18,EXPE,0.05699500945509873,Consumer Discretionary,59656.572423927784
2021-02-18,DRI,0.00010392362005078723,Consumer Discretionary,108.77666352526448
2021-02-18,LNC,0.00011040085618900334,Financials,115.5563747750852
2021-02-18,ROL,0.04826314060545435,Industrials,50516.941228052114
2021-02-18,NRG,0.04281952097013235,Utilities,44819.1144862434
2021-02-18,DIS,0.05106869683253975,Communication Services,53453.51181292723
2021-02-18,SLB,0.00011067326115780707,Energy,115.84150055899931
2021-02-18,CFG,0.00010600547577304551,Financials,110.95573811194234
2021-02-18,WY,0.00010069800030040361,Real Estate,105.4004132168509
2021-02-18,CAH,0.04498793252674761,Health Care,47088.78690684387
2021-02-18,BSX,0.04979519528120156,Health Care,52120.54006231733
2021-02-18,TYL,0.05265398687788129,Information Technology,55112.83201143259
2021-02-18,XRX,9.842775323797584e-05,Information Technology,103.02414975808914
2021-02-18,EIX,0.04461254253609706,Utilities,46695.86688843234
2021-02-18,KO,0.04996523765158471,Consumer Staples,52298.52310119883
2021-02-18,TSCO,0.0016281514876111205,Consumer Discretionary,1704.183191939262
2021-02-18,NVDA,0.0001069146552119817,Information Technology,111.90737457211299
2021-02-18,AES,0.00010696862879410452,Utilities,111.96386862206003
2021-02-18,ZBH,9.723422377480953e-05,Health Care,101.77488464628024
2021-02-18,PM,0.00010420620294679053,Consumer Staples,109.07244252701138
2021-02-18,KR,0.04816773489422012,Consumer Staples,50417.08024414641
2021-02-18,WTW,0.0001025781924459257,Financials,107.36840690564226
2021-02-18,NEM,9.141092505746565e-05,Materials,95.67964850194599
2021-02-18,IDXX,0.00010693342973585393,Health Care,111.92702583200075
2021-02-18,AKAM,8.521416650876569e-05,Information Technology,89.19351263341265
2021-02-19,UAL,0.056386551980998734,Industrials,60055.0675913233
2021-02-19,AMZN,0.04558481764239248,Consumer Discretionary,48550.57116410575
2021-02-19,NCLH,0.05620396931917683,Consumer Discretionary,59860.60608035144
2021-02-19,BIO,0.05048128361647643,Information Technology,53765.601782245314
2021-02-19,AAL,0.05201226762552509,Industrials,55396.19178845168
2021-02-19,RCL,0.05624537816060319,Consumer Discretionary,59904.70898580267
2021-02-19,C,0.052787240967641,Financials,56221.58498606959
2021-02-19,FTI,0.04279636575057117,Industrials,45580.702268860776
2021-02-19,AVGO,0.049221694926677134,Information Technology,52424.06410622898
2021-02-19,ALGN,0.05174152491901523,Health Care,55107.83453006166
2021-02-19,EXPE,0.05679506793983897,Consumer Discretionary,60490.16164581615
2021-02-19,DRI,0.00010529853098955741,Consumer Discretionary,112.14926562588717
2021-02-19,LNC,0.00011259096845214562,Financials,119.91614991540382
2021-02-19,ROL,0.04645805646549306,Industrials,49480.623006295806
2021-02-19,NRG,0.043946640398765086,Utilities,46805.813919049106
2021-02-19,DIS,0.05036651660946582,Communication Services,53643.3680204505
2021-02-19,SLB,0.00011106131390170819,Energy,118.28697586254009
2021-02-19,CFG,0.00010827879947812604,Financials,115.32343072790641
2021-02-19,WY,0.00010241583428952187,Real Estate,109.07902034427715
2021-02-19,CAH,0.044754558563882885,Health Care,47666.295333673595
2021-02-19,BSX,0.04960189423042247,Health Care,52828.99922076293
2021-02-19,TYL,0.05206373411805281,Information Technology,55451.00669695118
2021-02-19,XRX,9.822536676774743e-05,Information Technology,104.61592051962015
2021-02-19,EIX,0.04347340021799709,Utilities,46301.784677244614
2021-02-19,KO,0.04846550251547002,Consumer Staples,51618.67372906259
2021-02-19,TSCO,0.001599801643531448,Consumer Discretionary,1703.8849239685233
2021-02-19,NVDA,0.00010576228124614822,Information Technology,112.64318752794708
2021-02-19,AES,0.0001070145221669904,Utilities,113.97689938830591
2021-02-19,ZBH,9.547256080111179e-05,Health Care,101.68401667758683
2021-02-19,PM,0.0001013657467227856,Consumer Staples,107.96061395868355
2021-02-19,KR,0.04758911228249833,Consumer Staples,50685.26544590979
2021-02-19,WTW,0.00010170934963729112,Financials,108.32657171865011
2021-02-19,NEM,8.875434849662823e-05,Materials,94.5287167015468
2021-02-19,IDXX,0.0001036310046744354,Health Care,110.37324985534121
2021-02-19,AKAM,8.303947788068118e-05,Information Technology,88.44203594064442
2021-02-22,UAL,0.057920372007885475,Industrials,62143.1809486888
2021-02-22,AMZN,0.04428844159492977,Consumer Discretionary,47517.38541310576
2021-02-22,NCLH,0.05934619389068856,Consumer Discretionary,63672.95543376237
2021-02-22,BIO,0.047479065204997846,Information Technology,50940.628280272176
2021-02-22,AAL,0.056496532895735606,Industrials,60615.5337924153
2021-02-22,RCL,0.06104433046687254,Consumer Discretionary,65494.89829896049
2021-02-22,C,0.052194050720194216,Financials,55999.36992649993
2021-02-22,FTI,0.04213322190896087,Industrials,45205.03481371549
2021-02-22,AVGO,0.047505437290663186,Information Technology,50968.923079402135
2021-02-22,ALGN,0.04967370635263267,Health Care,53295.2744475368
2021-02-22,EXPE,0.05697923269307672,Consumer Discretionary,61133.42585370904
2021-02-22,DRI,0.00010530059320163526,Consumer Discretionary,112.97775878308597
2021-02-22,LNC,0.00011478499366464841,Financials,123.15363980267978
2021-02-22,ROL,0.045178136840825917,Industrials,48471.94579899875
2021-02-22,NRG,0.04067132152992011,Utilities,43636.5514522599
2021-02-22,DIS,0.05220607082225512,Communication Services,56012.26637988063
2021-02-22,SLB,0.0001162426557895591,Energy,124.71757591099833
2021-02-22,CFG,0.00010933267730013968,Financials,117.30381062024576
2021-02-22,WY,0.00010309050323772972,Real Estate,110.60653747046794
2021-02-22,CAH,0.04453829555785393,Health Care,47785.455515048976
2021-02-22,BSX,0.05075396902138758,Health Care,54454.29598295461
2021-02-22,TYL,0.050127705635849736,Information Technology,53782.37352217141
2021-02-22,XRX,0.00010039181875865007,Information Technology,107.71109961167737
2021-02-22,EIX,0.043257042598899245,Utilities,46410.79006126833
2021-02-22,KO,0.048610281775286056,Consumer Staples,52154.31862069341
2021-02-22,TSCO,0.0015287812208881891,Consumer Discretionary,1640.2402945146493
2021-02-22,NVDA,0.00010097424710678402,Information Technology,108.33599114764345
2021-02-22,AES,0.0001013161100302424,Utilities,108.70277832071667
2021-02-22,ZBH,9.699440216332197e-05,Health Care,104.06598707315969
2021-02-22,PM,0.0001018608394276821,Consumer Staples,109.28722238313667
2021-02-22,KR,0.0466439383768896,Consumer Staples,50044.61473969668
2021-02-22,WTW,0.0001009295761979299,Financials,108.28806341037536
2021-02-22,NEM,8.938004591983682e-05,Materials,95.89648985752966
2021-02-22,IDXX,0.00010150805098797204,Health Care,108.9087131456179
2021-02-22,AKAM,8.176507952108035e-05,Information Technology,87.72633800194967
2021-02-23,UAL,0.058674485109780336,Industrials,63281.01363104117
2021-02-23,AMZN,0.04424896612128412,Consumer Discretionary,47722.94845095646
2021-02-23,NCLH,0.0591619276221957,Consumer Discretionary,63806.72521103702
2021-02-23,BIO,0.04652338954599649,Information Technology,50175.9366531144
2021-02-23,AAL,0.056807961500359036,Industrials,61267.94942179494
2021-02-23,RCL,0.06341743077145076,Consumer Discretionary,68396.32752780383
2021-02-23,C,0.05288972569611122,Financials,57042.093278799846
2021-02-23,FTI,0.04144992326857446,Industrials,44704.15299693954
2021-02-23,AVGO,0.04681619016917405,Information Technology,50491.725026745786
2021-02-23,ALGN,0.04841547512086936,Health Care,52216.56969540876
2021-02-23,EXPE,0.05635854212663416,Consumer Discretionary,60783.24617367053
2021-02-23,DRI,0.00010421816626443992,Consumer Discretionary,112.40032507558935
2021-02-23,LNC,0.00011390850170574824,Financials,122.85144787630018
2021-02-23,ROL,0.04534061502666744,Industrials,48900.30261320641
2021-02-23,NRG,0.04197317154992928,Utilities,45268.48145355711
2021-02-23,DIS,0.053378402114515555,Communication Services,57569.1356386323
2021-02-23,SLB,0.0001164785820498523,Energy,125.62330499586118
2021-02-23,CFG,0.00011180831011474126,Financials,120.5863704333597
2021-02-23,WY,0.00010125420811781049,Real Estate,109.20366684283688
2021-02-23,CAH,0.0441794321668596,Health Care,47647.955392056574
2021-02-23,BSX,0.04991069749564853,Health Care,53829.18184365012
2021-02-23,TYL,0.05013853856493914,Information Technology,54074.910694691825
2021-02-23,XRX,0.00010105921865964122,Information Technology,108.99336877993557
2021-02-23,EIX,0.043475467249620516,Utilities,46888.72225280989
2021-02-23,KO,0.04827180131205519,Consumer Staples,52061.61606885401
2021-02-23,TSCO,0.0015232366327233612,Consumer Discretionary,1642.825803044003
2021-02-23,NVDA,9.895404389905105e-05,Information Technology,106.72291693921844
2021-02-23,AES,0.00010161102134589223,Utilities,109.58849344519615
2021-02-23,ZBH,9.741123453388365e-05,Health Care,105.05898175027576
2021-02-23,PM,0.00010126137923985198,Consumer Staples,109.21140096902151
2021-02-23,KR,0.045628039632838256,Consumer Staples,49210.2928992219
2021-02-23,WTW,0.00010093206491073078,Financials,108.85623220169401
2021-02-23,NEM,8.791044220963762e-05,Materials,94.81228307961136
2021-02-23,IDXX,9.878209820903765e-05,Health Care,106.53747180862754
2021-02-23,AKAM,8.099193051336933e-05,Information Technology,87.35059965556555
2021-02-24,UAL,0.06200135004069636,Industrials,68720.10292991705
2021-02-24,AMZN,0.042585739270816186,Consumer Discretionary,47200.52682911274
2021-02-24,NCLH,0.06289875451336507,Consumer Discretionary,69714.75429946116
2021-02-24,BIO,0.04529004378059154,Information Technology,50197.88227610897
2021-02-24,AAL,0.05838148211958493,Industrials,64707.969388176374
2021-02-24,RCL,0.06623891911973658,Consumer Discretionary,73416.87458235907
2021-02-24,C,0.0528993964343279,Financials,58631.81955733865
2021-02-24,FTI,0.04287545783203617,Industrials,47521.64063283922
2021-02-24,AVGO,0.046422038779182585,Information Technology,51452.54548534987
2021-02-24,ALGN,0.04756355360558129,Health Care,52717.76013494468
2021-02-24,EXPE,0.05590163497913509,Consumer Discretionary,61959.39454859117
2021-02-24,DRI,0.00010478606045202458,Consumer Discretionary,116.14116233206401
2021-02-24,LNC,0.00011566963535191734,Financials,128.2041317170076
2021-02-24,ROL,0.04420658778599296,Industrials,48997.01798170281
2021-02-24,NRG,0.04099196171849894,Utilities,45434.04017405212
2021-02-24,DIS,0.052051297398343965,Communication Services,57691.816589510934
2021-02-24,SLB,0.00012016445001135355,Energy,133.18602527004495
2021-02-24,CFG,0.00011352057322069362,Financials,125.82218727928901
2021-02-24,WY,0.00010097384047717937,Real Estate,111.91583257890714
2021-02-24,CAH,0.04346083850319831,Health Care,48170.455859427704
2021-02-24,BSX,0.049543903127979856,Health Care,54912.70948567842
2021-02-24,TYL,0.04995672455578799,Information Technology,55370.266151654716
2021-02-24,XRX,0.00010100995837097859,Information Technology,111.95586437463199
2021-02-24,EIX,0.042720503828253084,Utilities,47349.89509693739
2021-02-24,KO,0.047129540414476756,Consumer Staples,52236.7152682431
2021-02-24,TSCO,0.001445241478861116,Consumer Discretionary,1601.8545260826058
2021-02-24,NVDA,9.871936014534089e-05,Information Technology,109.41704633706365
2021-02-24,AES,0.00010170733473996098,Utilities,112.72881167055223
2021-02-24,ZBH,9.585314365381392e-05,Health Care,106.2402333775414
2021-02-24,PM,9.981050120358742e-05,Consumer Staples,110.62642848413856
2021-02-24,KR,0.04402263711650483,Consumer Staples,48793.13356736419
2021-02-24,WTW,9.80222349710348e-05,Financials,108.64437745643595
2021-02-24,NEM,8.59036763410996e-05,Materials,95.21259579579862
2021-02-24,IDXX,9.752319586481141e-05,Health Care,108.09126016587349
2021-02-24,AKAM,7.87296322448837e-05,Information Technology,87.26113911957906
2021-02-25,UAL,0.059964474800046186,Industrials,64743.93932130835
2021-02-25,AMZN,0.042299715462072916,Consumer Discretionary,45671.21150176317
2021-02-25,NCLH,0.0593855266867296,Consumer Discretionary,64118.84618668581
2021-02-25,BIO,0.04553148625621966,Information Technology,49160.57037456785
2021-02-25,AAL,0.05729441136255763,Industrials,61861.058653091946
2021-02-25,RCL,0.06445871411266298,Consumer Discretionary,69596.39168284019
2021-02-25,C,0.05336156883016807,Financials,57614.74916524341
2021-02-25,FTI,0.0492905193860837,Industrials,53219.216992890564
2021-02-25,AVGO,0.045303659720554314,Information Technology,48914.58493985693
2021-02-25,ALGN,0.047365367372703145,Health Care,51140.62086486262
2021-02-25,EXPE,0.05541129268060311,Consumer Discretionary,59827.846120407645
2021-02-25,DRI,0.00010541273615679177,Consumer Discretionary,113.8146513612616
2021-02-25,LNC,0.00011432218243283842,Financials,123.43422446694277
2021-02-25,ROL,0.04351155797233887,Industrials,46979.643839631004
2021-02-25,NRG,0.04114909425014588,Utilities,44428.88010179306
2021-02-25,DIS,0.05166636722877739,Communication Services,55784.43163167371
2021-02-25,SLB,0.00011957924199483701,Energy,129.1102976156778
2021-02-25,CFG,0.00011105640157921028,Financials,119.9081447651019
2021-02-25,WY,9.93809130855185e-05,Real Estate,107.302062228686
2021-02-25,CAH,0.044266378662639924,Health Care,47794.6274634229
2021-02-25,BSX,0.051039118665164696,Health Care,55107.18826253998
2021-02-25,TYL,0.04999526002350069,Information Technology,53980.128936476045
2021-02-25,XRX,0.00010381400144168448,Information Technology,112.08848960080378
2021-02-25,EIX,0.04322543890981112,Utilities,46670.71967603686
2021-02-25,KO,0.047865353698638854,Consumer Staples,51680.45856803284
2021-02-25,TSCO,0.0014845248972167864,Consumer Discretionary,1602.8488565416587
2021-02-25,NVDA,9.3011846610403e-05,Information Technology,100.42534972893874
2021-02-25,AES,9.825449992947042e-05,Utilities,106.08586838609698
2021-02-25,ZBH,9.888437975171708e-05,Health Care,106.76595273816109
2021-02-25,PM,0.00010124291943489644,Consumer Staples,109.31247967171383
2021-02-25,KR,0.044722006138134075,Consumer Staples,48286.57069689372
2021-02-25,WTW,0.00010001316991818508,Financials,107.98471305062925
2021-02-25,NEM,8.67007824456741e-05,Materials,93.61126260991377
2021-02-25,IDXX,9.736896282968637e-05,Health Care,105.12974960999887
2021-02-25,AKAM,7.912084561964625e-05,Information Technology,85.42716741754964
2021-02-26,UAL,0.061097700495249506,Industrials,65869.27044441157
2021-02-26,AMZN,0.04285845000809186,Consumer Discretionary,46205.582395540325
2021-02-26,NCLH,0.06112843078929974,Consumer Discretionary,65902.40069372085
2021-02-26,BIO,0.04575986997512111,Information Technology,49333.59564206054
2021-02-26,AAL,0.05759990027610783,Industrials,62098.30121434898
2021-02-26,RCL,0.06571024314960013,Consumer Discretionary,70842.04056624991
