date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-09-07,0.023887782376525113,0.023887782376525113,0.018341016392734,0.005546765983791113,1017097.792182152,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.16787077103346137,1050824.1159669633,0.01796483457857767,0.022642843491318176,0.018987273540925262,1.0
2022-09-08,0.008814101464222235,0.008814101464222235,0.006610721877456038,0.0022033795867661965,1026062.5953214819,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.1605362995780052,1057770.8219397445,0.006536459510601,0.00893430810339369,0.0053089756342635155,1.0
2022-09-09,0.018486003303716858,0.018486003303716858,0.015271449816332883,0.0032145534873839754,1045030.3918484151,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.14501797083865375,1073924.5159641786,0.015535340913556794,0.014089520599974547,0.015132938304210978,1.0
2022-09-12,0.011870101010786893,0.011870101010786893,0.0105842727693497,0.0012858282414371924,1057435.008158998,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.13486924779010112,1085291.2259748352,0.010747575976865154,0.008929799773552278,0.010626082484720141,1.0
2022-09-13,-0.038367266620383034,-0.038367266620383034,-0.0432366134006168,0.004869346780233763,1016864.117267235,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.16806195002163093,1038366.9088102798,-0.043482527774613255,-0.03945861776035304,-0.0436398716095688,1.0
2022-09-14,0.007154452699609903,0.007154452699609903,0.0033870120853238816,0.0037674406142860217,1024139.2234961541,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.16210988859405506,1041883.8700794206,0.003815891583685227,-6.961891075643206e-05,0.003525109664936587,1.0
2022-09-15,-0.0049402818415937855,-0.0049402818415937855,-0.011317739184353415,0.006377457342759629,1019079.687087052,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.16624930189668474,1030092.100177477,-0.011353459555761947,-0.008106335207933846,-0.01203749336818934,1.0
2022-09-16,-0.015969454703635644,-0.015969454703635644,-0.007182134089448455,-0.008787320614187188,1002805.5401847202,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.17956384590417018,1022693.8405895208,-0.0076288407087491406,-0.010092073407623898,-0.007177430096800809,1.0
2022-09-19,0.007962570604387986,0.007962570604387986,0.006857100716286535,0.0011054698881014513,1010790.4501009124,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.1730310651007897,1029706.5552563689,0.00775508731388741,0.007779431005223176,0.006505182023188103,1.0
2022-09-20,-0.015406920297218019,-0.015406920297218019,-0.011272103097361819,-0.0041348171998562,995217.2821990185,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.1857721095690571,1018099.5968054897,-0.01147854368893686,-0.016608425538246957,-0.011608872496707664,1.0
2022-09-21,-0.022873569779751413,-0.022873569779751413,-0.017116493600784488,-0.0057570761789669245,972453.1102486247,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.20439640803744907,1000673.3015718075,-0.017443931854546624,-0.016417995087969282,-0.01708758130285873,1.0
2022-09-22,-0.019126367854326976,-0.019126367854326976,-0.00842758097968943,-0.010698786874637545,953853.6143409251,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.2196134150035488,992240.0462885979,-0.008399808656148422,-0.014809928977755252,-0.006655025886720726,1.0
2022-09-23,-0.02536803350966721,-0.02536803350966721,-0.017232619015461026,-0.008135414494206183,929656.2238890073,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.23941028804223352,975141.151599023,-0.016754858151703966,-0.016607914930013266,-0.016809846383934294,1.0
2022-09-26,-0.01515441334627532,-0.01515441334627532,-0.010340526208282075,-0.004813887137993245,915567.8292022558,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.250936578924166,965057.678964139,-0.009892606723600261,-0.01485849684508386,-0.009425944598504637,1.0
2022-09-27,0.00199675775912711,0.00199675775912711,-0.0021203598092424114,0.004117117568369522,917395.9963692226,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.24944088072605453,963011.4094480627,-0.002552726352124224,-0.0029978559774613525,-0.0026932644748506413,1.0
2022-09-28,0.026139576343410686,0.026139576343410686,0.019672139926234733,0.0064674364171759535,941376.3390534552,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.2298215833275501,981955.9046452855,0.019676375131109314,0.023703512419183333,0.01968011110833002,1.0
2022-09-29,-0.0200009695218043,-0.0200009695218043,-0.021126437880238824,0.0011254683584345226,922547.8995874993,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.24522589836576725,961210.6742246631,-0.020888920113672826,-0.019622587993271552,-0.020975947264480387,1.0
2022-09-30,-0.020330807464191802,-0.020330807464191802,-0.015066695771983274,-0.0052641116922085285,903791.7558644913,0.0,0.0,-1.1641532182693481e-10,-0.0,close,0,0,-0.26057106530505114,946728.4054233371,-0.015463565831885795,-0.011722033719953935,-0.015656499256580313,1.0
2022-10-03,0.02319841307602033,0.023240317478844696,0.025883894952576147,-0.0026854818765558175,924758.2903517375,0.04492549111497299,37.87285380706654,0.0,-0.0,close,0,0,-0.24341748743763603,971233.4240179347,0.026401243751338566,0.029246109459451188,0.02783497810410018,1.0
2022-10-04,0.04894355883214718,0.04894355883214718,0.030583700679551518,0.018359858152595665,970019.2521410836,0.0,0.0,0.0,0.0,close,0,0,-0.2063876467226663,1000937.3363480752,0.030986607944302635,0.034159779740044804,0.030553499663125157,1.0
2022-10-05,-0.001082032178738146,-0.001082032178738146,-0.002017948757084831,0.000935916578346685,968969.6600962714,0.0,0.0,0.0,0.0,close,0,0,-0.2072463608263565,998917.4960942718,-0.0023283082105397535,-0.0043789206098997025,-0.0016695637652620328,1.0
2022-10-06,-0.008138499164822677,-0.008138499164822677,-0.010245080846639998,0.002106581681817321,961083.7013268394,0.0,0.0,0.0,0.0,close,0,0,-0.2136981856566813,988683.5055876627,-0.010315854891766563,-0.01201272792618894,-0.009637965233658733,1.0
2022-10-07,-0.02244292889983801,-0.02244292889983801,-0.028003617786773516,0.005560688886935505,939514.168151168,0.0,0.0,0.0,0.0,close,0,0,-0.23134510136980202,960996.7905850984,-0.02789371404264329,-0.024515200667887583,-0.02740444591983899,1.0
2022-10-10,-0.01224186418383233,-0.01224186418383233,-0.00749246363390188,-0.004749400549930449,928012.7633058752,0.0,0.0,0.0,0.0,close,0,0,-0.2407548702430703,953796.5570793432,-0.007635522390533223,-0.0065609829818430165,-0.00700626223763489,1.0
2022-10-11,-0.0037895430926079277,-0.0037895430926079277,-0.006519175777754405,0.002729632685146477,924496.0189488374,0.0,0.0,0.0,0.0,close,0,0,-0.2436320623801369,947578.589667526,-0.006332791328876208,-0.004349416876965087,-0.005855612583275498,1.0
2022-10-12,0.003469116591692689,0.003469116591692689,-0.0032907731480149582,0.006759889739707647,927703.2034271267,0.0,0.0,0.0,0.0,close,0,0,-0.24100813381831543,944460.3234890142,-0.0032985875673133824,-0.005742208624138546,-0.002948226603316855,1.0
2022-10-13,0.018594343182382733,0.018594343182382733,0.02596564246086497,-0.007371299278482235,944953.2351630465,0.0,0.0,0.0,0.0,close,0,0,-0.22689517858589603,968983.8425672029,0.02639118647059524,0.0240015771547618,0.024904502433734606,1.0
2022-10-14,-0.020345978903175133,-0.020345978903175133,-0.02366266361565439,0.0033166847124792564,925727.2365759321,0.0,0.0,0.0,0.0,close,0,0,-0.24262475297233033,946055.1038515309,-0.022789057687014225,-0.022431669161267747,-0.02315870523229277,1.0
2022-10-17,0.01960010215417496,0.01960010215417496,0.026480052302171098,-0.006879950147996139,943871.5849797224,0.0,0.0,0.0,0.0,close,0,0,-0.22778012076154452,971106.6924822553,0.025697272432991136,0.02377062171242295,0.027294836282387595,1.0
2022-10-18,0.022070872959567778,0.022070872959567778,0.011427569666488724,0.010643303293079054,964703.6548219558,0.0,0.0,0.0,0.0,close,0,0,-0.21073655391001989,982204.0818641897,0.01174954745890422,0.014686620999898798,0.01177603814882943,1.0
2022-10-19,-0.0037925815925861084,-0.0037925815925861084,-0.0066720972934503076,0.002879515700864199,961044.9374983775,0.0,0.0,0.0,0.0,close,0,0,-0.2137298999273618,975650.7206679679,-0.007086342704553439,-0.011957031828693065,-0.00779474418976699,1.0
2022-10-20,-0.012403841819846995,-0.012403841819846995,-0.007950909706564868,-0.0044529321132821265,949124.2881118829,0.0,0.0,0.0,0.0,close,0,0,-0.22348266987633802,967893.4098827919,-0.008385489520654876,-0.010923050410767614,-0.006673961382532082,1.0
2022-10-21,0.028188067587246568,0.028188067587246568,0.02372481982226482,0.004463247764981748,975878.2676938779,0.0,0.0,0.0,0.0,close,0,0,-0.20159414689214405,990856.5066394187,0.024301649428704497,0.023989926411683633,0.023391344695067887,1.0
2022-10-24,0.008499789161555249,0.008499789161555249,0.011881976654619875,-0.0033821874930646256,984173.0272166196,0.0,0.0,0.0,0.0,close,0,0,-0.19480786547537565,1002629.8405193866,0.01223644057167017,0.01061638497266698,0.012547319643993707,1.0
2022-10-25,0.016600369462372866,0.016600369462372866,0.016266654579669915,0.00033371488270295124,1000510.6630833173,0.0,0.0,0.0,0.0,close,0,0,-0.18144137855407017,1018939.2738063849,0.01596856594799112,0.020031133108513795,0.01567079818315069,1.0
2022-10-26,0.004847057366317742,0.004847057366317742,-0.007387716072364547,0.01223477343868229,1005360.1956628948,0.0,0.0,0.0,0.0,close,0,0,-0.17747377795822772,1011411.639756522,-0.0075342684841276375,0.0012883504337512309,-0.013408089395423787,1.0
2022-10-27,-0.002722510833660041,-0.002722510833660041,-0.006082610618211248,0.003360099784551207,1002623.0916384719,0.0,0.0,0.0,0.0,close,0,0,-0.17971311450870597,1005259.6165771566,-0.005339909410397414,0.0008967167752864799,-0.007012851707871028,1.0
2022-10-28,0.013632446827373412,0.013632446827373412,0.024626377895927698,-0.010993931068554286,1016291.2976231301,0.0,0.0,0.0,0.0,close,0,0,-0.16853059715905416,1030015.519778501,0.023790721437689344,0.02201629571380329,0.026023428909860598,1.0
2022-10-31,-0.004057908967951884,-0.004057908967951884,-0.00745440410765752,0.0033964951397056353,1012167.2800524537,0.0,0.0,0.0,0.0,close,0,0,-0.17190462430541997,1022337.3678569132,-0.0072233683710707375,-0.00482036218243181,-0.007717834013855302,1.0
2022-11-01,-0.0030770707853666757,-0.0030600372297237,-0.004101230608784645,0.0010241598234179694,1009052.7696851003,0.02405648195927014,17.24080768477651,0.0,0.0,close,0,0,-0.17445273239346704,1018144.526551354,-0.004375839437454787,0.0013813939696554179,-0.007550066186977116,1.0
2022-11-02,-0.02660636848464648,-0.02660636848464648,-0.02500198485734284,-0.0016043836273036405,982205.5398744054,0.0,0.0,0.0,0.0,close,0,0,-0.19641754719689952,992688.8925159305,-0.025095945963366506,-0.024257001475869053,-0.025946027854759607,1.0
2022-11-03,0.000429753483248696,0.000429753483248696,-0.010585992315429671,0.011015745798678367,982627.6461264326,0.0,0.0,0.0,0.0,close,0,0,-0.19607220483872978,982180.2955281445,-0.010296922465709457,-0.0060410337507581105,-0.01265366319157099,1.0
2022-11-04,0.018557610036608718,0.018557610036608718,0.013618724670070526,0.004938885366538193,1000862.8667944378,0.0,0.0,0.0,0.0,close,0,0,-0.18115322631853636,995556.3385493108,0.014392933036779132,0.016051288308152126,0.013965053258484177,1.0
2022-11-07,0.0045806193939661455,0.0045806193939661455,0.009613981920559844,-0.005033362526593699,1005447.4386527769,0.0,0.0,0.0,0.0,close,0,0,-0.17740240090632453,1005127.5991890227,0.009565418744118093,0.00762250587590259,0.009506722293815021,1.0
2022-11-08,0.0017069818628536737,0.0017069818628536737,0.005597892802462701,-0.003890910939609027,1007163.7191946098,0.0,0.0,0.0,0.0,close,0,0,-0.17599824172424472,1010754.1957420796,0.005395599435155551,0.006792574081379188,0.004801413707653211,1.0
2022-11-09,-0.020908541422042903,-0.020908541422042903,-0.02077788695478977,-0.0001306544672531329,986105.3948530505,0.0,0.0,0.0,0.0,close,0,0,-0.1932269166189896,989752.8593238712,-0.02060210314078048,-0.01744169497004751,-0.02097429904000076,1.0
2022-11-10,0.04902298047082709,0.04902298047082709,0.05543448436034493,-0.006411503889517833,1034447.2203671088,0.0,0.0,0.0,0.0,close,0,0,-0.15367649550801332,1044619.2987246669,0.05495432141072154,0.05624071255003507,0.05678761967810547,1.0
2022-11-11,0.011835466999830624,0.011835466999830624,0.009240746788147902,0.0025947202116827217,1046690.3863068303,0.0,0.0,0.0,0.0,close,0,0,-0.14365986159941735,1054272.3611541942,0.00967848288733486,0.009276677147331852,0.009333150584156858,1.0
2022-11-14,-0.01262640207530863,-0.01262640207530863,-0.008935777048800997,-0.0036906250265076324,1033474.4526409602,0.0,0.0,0.0,0.0,close,0,0,-0.1544723565000885,1044851.6183862074,-0.008506915409774218,-0.01161323448408728,-0.009151351412315122,1.0
2022-11-15,0.009512855231574635,0.009512855231574635,0.008713116550319144,0.0007997386812554907,1043305.7454944644,0.0,0.0,0.0,0.0,close,0,0,-0.14642897443317937,1053955.5323149958,0.00852915585808356,0.009524262709503411,0.008954907126042685,1.0
2022-11-16,-0.010467626228367943,-0.010467626228367943,-0.008252046497990273,-0.0022155797303776703,1032384.8109087195,0.0,0.0,0.0,0.0,close,0,0,-0.15536383688817756,1045258.2422555183,-0.007628809338672493,-0.01057366837743145,-0.006555688146574663,1.0
2022-11-17,-0.0127973285264521,-0.0127973285264521,-0.0030893228355314273,-0.009708005690920674,1019173.0433178016,0.0,0.0,0.0,0.0,close,0,0,-0.16617292335284162,1042029.1020986909,-0.0030598917792853397,-0.0056295418711395035,-0.002572281308091592,1.0
2022-11-18,0.005173671305149341,0.005173671305149341,0.00475858190881473,0.0004150893963346114,1024445.9096469966,0.0,0.0,0.0,0.0,close,0,0,-0.16185897613293565,1046987.6829323963,0.004540531016781646,0.007931068379546592,0.0041333012914923015,1.0
2022-11-21,0.0004780676725311128,0.0004780676725311128,-0.003883688698329779,0.004361756370860892,1024935.6641186556,0.0,0.0,0.0,0.0,close,0,0,-0.16145828800440276,1042921.5087009012,-0.0036362588056937373,-2.0738346879055285e-05,-0.005140221345652693,1.0
2022-11-22,0.010212402234027085,0.010212402234027085,0.013579987927526016,-0.0033675856934989312,1035402.7193846351,0.0,0.0,0.0,0.0,close,0,0,-0.15289476275149405,1057084.3701984168,0.013457224443304883,0.012945102333115382,0.013032176255247451,1.0
2022-11-23,0.004355874664384363,0.004355874664384363,0.0059146891478476515,-0.0015588144834632889,1039912.8038574372,0.0,0.0,0.0,0.0,close,0,0,-0.14920487851049602,1063336.6956511887,0.006301510961548518,0.004518332280514308,0.007060526720852928,1.0
2022-11-25,0.002917403032332677,0.002917403032332677,-0.0002830441976333642,0.0032004472299660414,1042946.6486247724,0.0,0.0,0.0,0.0,close,0,0,-0.1467227662431687,1063035.724369354,-0.00022362763439953692,0.0026219412327624586,-0.0007892526689245623,1.0
2022-11-28,-0.015720244942470818,-0.015720244942470818,-0.015444192913123267,-0.000276052029347551,1026551.2718464619,0.0,0.0,0.0,0.0,close,0,0,-0.16013649336166003,1046617.9955686518,-0.015957182977860196,-0.01693363661097063,-0.014975162945215614,1.0
2022-11-29,0.00906443327575679,0.00906443327575679,-0.0015918653377758885,0.010656298613532678,1035856.3773542574,0.0,0.0,0.0,0.0,close,0,0,-0.15252360664499376,1044951.9206596136,-0.0017173063363514762,0.0031439766174799354,-0.0026370310100199477,1.0
2022-11-30,0.02297996703039673,0.02297996703039673,0.030947872397389053,-0.007967905366992323,1059660.3227540844,0.0,0.0,0.0,0.0,close,0,0,-0.1330486270666562,1077290.959361594,0.031500349594812294,0.025375907472459155,0.03315819104301621,1.0
2022-12-01,-0.0009992003514620595,-0.0009923181587168095,-0.0008676332180498347,-0.0001315671334122248,1058601.509787158,0.010342438509820133,7.292786585686272,0.0,0.0,close,0,0,-0.13391488518319172,1076356.2659397472,-0.0007358863147031158,0.0009844646353210531,-0.0011618571844073402,1.0
2022-12-02,-0.003417149189426927,-0.003417149189426927,-0.001194660488065602,-0.002222488701361325,1054984.1104960628,0.0,0.0,0.0,0.0,close,0,0,-0.13687442723126264,1075070.3856377474,-0.0011535099232939938,-0.0005973929725094159,-0.0012813038327438749,1.0
2022-12-05,-0.020146607231237956,-0.020146607231237956,-0.017894212283564803,-0.002252394947673153,1033729.7599867017,0.0,0.0,0.0,0.0,close,0,0,-0.15426347913707184,1055832.8479373716,-0.017989254483206207,-0.01925239650919081,-0.017893073544115352,1.0
2022-12-06,-0.016380007169931265,-0.016380007169931265,-0.014399194981406072,-0.001980812188525194,1016797.2591063482,0.0,0.0,0.0,0.0,close,0,0,-0.16811664941267923,1040629.704892148,-0.014414971325160342,-0.0111294909770584,-0.014590453267154704,1.0
2022-12-07,-0.011641506404852398,-0.011641506404852398,-0.0018623708845491027,-0.009779135520303295,1004960.2073020253,0.0,0.0,0.0,0.0,close,0,0,-0.17780102476663162,1038691.66642816,-0.0017012845993913395,-0.001649105467378859,-0.0029557013538491473,1.0
2022-12-08,0.00474303309814994,0.00474303309814994,0.00752178195750397,-0.00277874885935403,1009726.7668275825,0.0,0.0,0.0,0.0,close,0,0,-0.17390130781383484,1046504.4786641091,0.007833991290449704,0.0065367481743021484,0.006092628040209468,1.0
2022-12-09,-0.0076851540377445016,-0.0076851540377445016,-0.007349578247904498,-0.0003355757898400036,1001966.8610884788,0.0,0.0,0.0,0.0,close,0,0,-0.18025000351366494,1038813.1121113849,-0.007470114819238538,-0.006967354106102175,-0.0077715434848178834,1.0
2022-12-12,0.018850634238487984,0.018850634238487984,0.014279296218109305,0.004571338020378679,1020854.5719059436,0.0,0.0,0.0,0.0,close,0,0,-0.16479719616289923,1053646.6322544792,0.014417348404548447,0.014479195042457682,0.013086408962153037,1.0
2022-12-13,0.0003189269490420088,0.0003189269490420088,0.0072896644387934195,-0.006970737489751411,1021180.1499399772,0.0,0.0,0.0,0.0,close,0,0,-0.16453082748084003,1061327.362640679,0.007569911904803606,0.007146973975120842,0.007523094312962429,1.0
2022-12-14,-0.006928755276246812,-0.006928755276246812,-0.006052724634100337,-0.0008760306421464747,1014104.6425880821,0.0,0.0,0.0,0.0,close,0,0,-0.17031958891807364,1054903.4403679792,-0.006393649058009987,-0.006736346343411798,-0.006284540166565581,1.0
