date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-21,0.0033320740527429393,0.0033320740527429393,0.002712061607464289,0.0006200124452786504,1064682.2619489098,0.0,0.0,0.7322997185401618,0,0,-0.013882906432919007,1021996.7133215122,0.002839337346974169,0.0017868920800662603,0.0018413755081929865,1.0
2016-06-22,-0.0006072939960306556,-0.0006072939960306556,-0.0016515636618127383,0.0010442696657820827,1064035.686803548,0.0,0.0,0.7322997185401618,0,0,-0.014481769423225543,1020308.8206872983,-0.0016314895920855887,-0.0018769069532297057,-0.0031738678641451577,1.0
2016-06-23,0.014739050584555713,0.014739050584555713,0.01336407865930278,0.0013749719252529324,1079718.5626151178,0.0,0.0,0.7322997185401618,0,0,0.0,1033944.3080237438,0.013022245312588332,0.015126709522128192,0.017410054401923704,1.0
2016-06-24,-0.038338498673576415,-0.03831733930407222,-0.035919799994431734,-0.002418698679144682,1038323.7739344622,0.03132025038364021,22.846164026926182,0.7244342562044039,0,0,-0.038338498673576527,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.04531944889555001,1.0
2016-06-27,-0.023790266217084133,-0.023790266217084133,-0.01809650217612302,-0.0056937640409611134,1013621.7749330339,0.0,0.0,0.7244342562044039,0,0,-0.061216681800852935,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022059166419324833,1.0
2016-06-28,0.01766840290576477,0.01766840290576477,0.01777016508725926,-0.00010176218149449134,1031530.8528466071,0.0,0.0,0.7244342562044039,0,0,-0.04462987989369949,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020476581604025598,1.0
2016-06-29,0.015610814737821999,0.015610814737821999,0.017032672570028273,-0.0014218578322062747,1047633.8898867429,0.0,0.0,0.7244342562044039,0,0,-0.029715773942669443,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019292158107187353,1.0
2016-06-30,0.010401757635815079,0.010401757635815079,0.013565044705922347,-0.003163287070107268,1058531.123700411,0.0,0.0,0.7244342562044039,0,0,-0.019623112585366642,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.01930315968986835,1.0
2016-07-01,0.003932686441098232,0.003932686441098232,0.00194860235588723,0.001984084085211002,1062693.9946980681,0.0,0.0,0.7244342562044039,0,0,-0.015767597693064905,1028870.7160960058,0.002100607391804399,0.002712213911039033,0.0013366512295956857,1.0
2016-07-05,-0.00626282406274048,-0.00626282406274048,-0.006847477437932237,0.0005846533751917571,1056038.5291767432,0.0,0.0,0.7244342562044039,0,0,-0.02193167206556168,1021825.5470809891,-0.007193125866892913,-0.010440013371265182,-0.008551209762931907,1.0
2016-07-06,0.001586881571866261,0.001586881571866261,0.005352963242081676,-0.0037660816702154154,1057714.3372578747,0.0,0.0,0.7244342562044039,0,0,-0.02037959345993645,1027295.3416743338,0.005997422058418245,0.005532035420012776,0.00482164916185215,1.0
2016-07-07,-0.0008877361846055809,-0.0008877361846055809,-0.0008715778419239317,-1.6158342681649174e-05,1056775.3659677147,0.0,0.0,0.7244342562044039,0,0,-0.021249237942000065,1026399.9738174188,-0.0006200624988228487,0.0003738073558083842,0.005157372550577037,1.0
2016-07-08,0.014485687000473035,0.014485687000473035,0.015253349296718177,-0.0007676622962451418,1072083.4831489334,0.0,0.0,0.7244342562044039,0,0,-0.007071360751353506,1042056.0111361983,0.014890562610721858,0.018607820422076326,0.01645790707259274,1.0
2016-07-11,0.003967975714854743,0.003967975714854743,0.003408615474199461,0.0005593602406552822,1076337.4843743653,0.0,0.0,0.7244342562044039,0,0,-0.003131444024231045,1045607.9793807397,0.0035270748661928586,0.004383834273613574,0.005231357902251964,1.0
2016-07-12,0.008517404709930787,0.008517404709930787,0.007009293213798395,0.0015081114961323916,1085505.0863332506,0.0,0.0,0.7244342562044039,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.011465019540324655,0.013157352518562286,1.0
2016-07-13,-0.0004096206991633933,-0.0004096206991633933,0.00013476775533982632,-0.0005443884545032196,1085060.4409808414,0.0,0.0,0.7244342562044039,0,0,-0.00040962069916328225,1053078.8542444818,-0.0001393971625487378,6.59801194310926e-05,-0.0028703797856223334,1.0
2016-07-14,0.005478423782556474,0.005478423782556474,0.00525920411762093,0.0002192196649355438,1091004.861906222,0.0,0.0,0.7244342562044039,0,0,0.0,1058617.210890904,0.005583480904041371,0.004730500894807217,0.007227802639122061,1.0
2016-07-15,-0.0035446656808982846,-0.0035446656808982846,-0.0009289473209127541,-0.0026157183599855305,1087137.6144145299,0.0,0.0,0.7244342562044039,0,0,-0.0035446656808981736,1057633.8112689748,-0.0013422775513504126,-0.0007030699400942734,0.002280526585547937,1.0
2016-07-18,0.0038558990327750564,0.0038558990327750564,0.002382294987840705,0.0014736040449343513,1091329.5072904443,0.0,0.0,0.7244342562044039,0,0,0.0,1060153.4069965316,0.0026875010917144504,0.0017896687016974407,0.0044486834924972645,1.0
2016-07-19,0.0004325166152570059,0.0004325166152570059,-0.0014351736522938419,0.0018676902675508478,1091801.5254350677,0.0,0.0,0.7244342562044039,0,0,0.0,1058631.9027594207,-0.0010165052480221037,-0.0028635462768331985,0.0010648190083696763,1.0
2016-07-20,0.011211610865377919,0.011211610865377919,0.004270300173431885,0.006941310691946034,1104042.3792804717,0.0,0.0,0.7244342562044039,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004656216370234182,0.0028999122865871595,1.0
2016-07-21,-0.0061380019299754895,-0.0061380019299754895,-0.003612528916297486,-0.0025254730136780035,1097265.7650256734,0.0,0.0,0.7244342562044039,0,0,-0.0061380019299754895,1059311.9093241775,-0.0037775665321003737,-0.003317999077832806,-0.002143574773625945,1.0
2016-07-22,0.0031492584608321383,0.0031492584608321383,0.004553964713003289,-0.0014047062521711506,1100721.338519962,0.0,0.0,0.7244342562044039,0,0,-0.003008073623653962,1064135.978379304,0.004485200737724293,0.0060952798708672285,0.004688112933431526,1.0
2016-07-25,-0.0010430878230682783,-0.0010258467962547257,-0.0030114751244342264,0.001968387301365948,1099573.1894951605,0.023179661679805452,18.977566111679426,0.8091280804947019,0,0,-0.0040480237617545045,1060931.3593513994,-0.002716032892759679,-0.001716640160548998,-0.0032368093286203386,1.0
2016-07-26,0.00564092161536367,0.00564092161536367,0.0003227842443460638,0.005318137371017606,1105775.795667458,0.0,0.0,0.8091280804947019,0,0,0.0,1061273.8112785306,0.00046167096022853293,0.004507397945552375,0.004148431239981529,1.0
2016-07-27,-0.0027874572672283993,-0.0027874572672283993,-0.0011985421207814095,-0.0015889151464469897,1102693.4928898995,0.0,0.0,0.8091280804947019,0,0,-0.0027874572672285103,1060001.8299140313,-0.0010611553742330138,-0.004193460803434527,0.04258053495906305,1.0
2016-07-28,0.0025140098534979227,0.0025140098534979227,0.0016062090221755643,0.0009078008313223584,1105465.6751964127,0.0,0.0,0.8091280804947019,0,0,-0.0002804551087666196,1061704.4144167618,0.00115454021226169,0.0021191362975913884,0.013315594796630694,1.0
2016-07-29,0.0013683997648947788,0.0013683997648947788,0.0016313092573088106,-0.00026290949241403183,1106978.3941664507,0.0,0.0,0.8091280804947019,0,0,0.0,1063436.3826565254,0.0016146241809527062,0.0008861418976843052,0.006012228454143173,1.0
2016-08-01,0.000885859575428638,0.000885859575428638,-0.0012697872845152114,0.0021556468599438494,1107959.0215767156,0.0,0.0,0.8091280804947019,0,0,0.0,1062086.0446599375,-0.0008290113484198391,-0.0029960266822673617,0.008972885102027803,1.0
2016-08-02,-0.0025652724301428176,-0.0025652724301428176,-0.006361619481225378,0.0037963470510825603,1105116.8048449368,0.0,0.0,0.8091280804947019,0,0,-0.0025652724301428176,1055329.4573874911,-0.006407313608005394,-0.009652293443935988,-0.009670566220086283,1.0
2016-08-03,0.009817345391198051,0.009817345391198051,0.0031339432802557354,0.006683402110942316,1115966.1182157167,0.0,0.0,0.8091280804947019,0,0,0.0,1058636.8000489266,0.002923088068804036,0.0049518282822028845,0.005989806363687119,1.0
2016-08-04,0.0067411532087569,0.0067411532087569,0.00021257188969192597,0.006528581319064974,1123489.0167943905,0.0,0.0,0.8091280804947019,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0001809556075731271,-0.0060958502583885734,1.0
2016-08-05,0.010077131277775209,0.010077131277775209,0.008603496447961101,0.0014736348298141078,1134810.5631057662,0.0,0.0,0.8091280804947019,0,0,0.0,1067971.750522996,0.00817901985017122,0.010142093354344019,0.007885757358907461,1.0
2016-08-08,1.5459330018341433e-06,1.5459330018341433e-06,-0.0009071655678379864,0.0009087115008398206,1134812.3174468665,0.0,0.0,0.8091280804947019,0,0,0.0,1067002.9233234979,-0.0005956849935206954,-0.00023353068641883718,-0.0009068088010412069,1.0
2016-08-09,-0.001358724455154059,-0.001358724455154059,0.0003897939364765346,-0.0017485183916305935,1133270.4201991414,0.0,0.0,0.8091280804947019,0,0,-0.001358724455153948,1067418.834593212,0.0005960400456312964,-0.001158808566909217,-0.0034708414402768615,1.0
2016-08-10,0.0005084429549249148,0.0005084429549249148,-0.0028646859974036376,0.0033731289523285524,1133846.6235603164,0.0,0.0,0.8091280804947019,0,0,-0.000850972334105915,1064361.0148043882,-0.002475032658671328,-0.0030391731537971964,0.0033430966332936157,1.0
2016-08-11,0.0061235180630521135,0.0061235180630521135,0.004734588012062169,0.001388930050989945,1140789.7538404188,0.0,0.0,0.8091280804947019,0,0,0.0,1069400.3257055874,0.004640696945200196,0.006406443658586732,0.004335048512357857,1.0
2016-08-12,-0.00029737841373023155,-0.00029737841373023155,-0.0007960463737501922,0.0004986679600199606,1140450.507593022,0.0,0.0,0.8091280804947019,0,0,-0.00029737841373023155,1068549.0334542221,-0.0008690531047422789,-0.0018028769958839815,-0.002111012871239523,1.0
2016-08-15,0.004542038864294051,0.004542038864294051,0.0027929092187690685,0.0017491296455249827,1145630.4781213133,0.0,0.0,0.8091280804947019,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004744469083277475,0.0050701801409102085,1.0
2016-08-16,-0.00169260152741868,-0.00169260152741868,-0.00547907701986905,0.0037864754924503696,1143691.3822241877,0.0,0.0,0.8091280804947019,0,0,-0.00169260152741868,1065662.379905921,-0.005157689396904974,-0.006040428781140023,-0.005726735025975873,1.0
2016-08-17,0.00506257371467389,0.00506257371467389,0.001868589648029051,0.0031939840666448394,1149481.404153535,0.0,0.0,0.8091280804947019,0,0,0.0,1067653.665597307,0.001881572963190914,0.0019646699625122757,-0.001867197870388094,1.0
2016-08-18,0.0014834435328185958,0.0014834435328185958,0.0021996173129046337,-0.0007161737800860379,1151186.5949086216,0.0,0.0,0.8091280804947019,0,0,0.0,1070002.095084341,0.002243861352867471,0.004793242739883738,0.0020455759543988976,1.0
2016-08-19,0.0013220958695330243,0.0013220958695330243,-0.0014402713809749113,0.0027623672505079355,1152708.573950812,0.0,0.0,0.8091280804947019,0,0,0.0,1068461.0016892077,-0.0014621347510244131,-0.0003292004428193034,-0.003943576446801756,1.0
2016-08-22,-0.0014127597527835434,-0.0014127597527835434,-0.000563323157221185,-0.0008494365955623584,1151080.0736708457,0.0,0.0,0.8091280804947019,0,0,-0.0014127597527836544,1067859.1128643684,-4.578416543188357e-05,-0.00038774819671671723,-0.008611378430109099,1.0
2016-08-23,0.0031302768815926196,0.0031302768815926196,0.0019517694055308787,0.0011785074760617409,1154683.2730143196,0.0,0.0,0.8091280804947019,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0036409581396844495,0.004704388295179993,1.0
2016-08-24,-0.0048413222362233554,-0.0048413222362233554,-0.005240276852734871,0.0003989546165115154,1149093.0792088802,0.0,0.0,0.8091280804947019,0,0,-0.0048413222362233554,1064336.52835686,-0.005114738709987243,-0.006198061611893569,-0.024650197888490884,1.0
2016-08-25,0.00024007251633695326,0.00026304608476213076,-0.0013652276243513173,0.0016053001406882705,1149368.9448759113,0.025219382775836685,26.39876848193427,0.8331014378927648,0,0,-0.0046024119882981385,1062883.466726741,-0.0006884456285425333,-0.00042426885531988696,-0.0012213147457583924,1.0
2016-08-26,0.000633426495214362,0.000633426495214362,-0.0015788165944199406,0.0022122430896343026,1150096.9856183722,0.0,0.0,0.8331014378927648,0,0,-0.003971900782779092,1061205.3686715383,-0.0018835730272342976,-0.002955517452014604,-0.0034784375104270158,1.0
2016-08-29,0.00505093912689536,0.00505093912689536,0.005228047221710774,-0.00017710809481541467,1155906.0554827566,0.0,0.0,0.8331014378927648,0,0,0.0,1066753.400450886,0.004924539565541286,0.00634215561658396,0.002997394687985754,1.0
2016-08-30,0.00017889770887924428,0.00017889770887924428,-0.0019536804841114863,0.0021325781929907306,1156112.844427762,0.0,0.0,0.8331014378927648,0,0,0.0,1064669.3051510656,-0.001648933998372848,-0.0015127575782594713,-0.007707863248291937,1.0
2016-08-31,-0.0016952180050279209,-0.0016952180050279209,-0.0023758642617150993,0.0006806462566871785,1154152.9811180441,0.0,0.0,0.8331014378927648,0,0,-0.0016952180050279209,1062139.7953984123,-0.0028440112295005093,-0.0029510326534386653,-0.0032949407344864783,1.0
2016-09-01,0.001276447418770088,0.001276447418770088,-4.1384533048027805e-05,0.0013178319518181159,1155626.196711658,0.0,0.0,0.8331014378927648,0,0,-0.0004209344429045858,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023866444942465996,1.0
2016-09-02,0.004211564966793979,0.004211564966793979,0.004201041336424849,1.0523630369130288e-05,1160493.1915164383,0.0,0.0,0.8331014378927648,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015487770785999368,1.0
2016-09-06,0.004259886438545468,0.004259886438545468,0.0029816787577114923,0.001278207680833976,1165436.7607250034,0.0,0.0,0.8331014378927648,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0028473039063427385,1.0
2016-09-07,-0.0004566663362385315,-0.0004566663362385315,-0.0001463852229309781,-0.00031028111330755337,1164904.5449893654,0.0,0.0,0.8331014378927648,0,0,-0.0004566663362385315,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005074043259963851,1.0
2016-09-08,-0.004485929891809737,-0.004485929891809737,-0.0022230136296667036,-0.002262916262143033,1159678.8648698926,0.0,0.0,0.8331014378927648,0,0,-0.004940547654879945,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002750833728925469,1.0
2016-09-09,-0.021693791577921062,-0.021693791577921062,-0.02452206896667508,0.002828277388754019,1134521.033278085,0.0,0.0,0.8331014378927648,0,0,-0.026527160021695195,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.02706536022262849,1.0
2016-09-12,0.014080387599726407,0.014080387599726407,0.01467705274849096,-0.0005966651487645525,1150495.5291666826,0.0,0.0,0.8331014378927648,0,0,-0.01282028511699429,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012248225196950282,1.0
2016-09-13,-0.014179113212273498,-0.014179113212273498,-0.014830674258895948,0.0006515610466224508,1134182.5228084137,0.0,0.0,0.8331014378927648,0,0,-0.026817618055180237,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.0127543138542203,1.0
2016-09-14,-0.0005361396236910343,-0.0005361396236910343,-0.0005876766502063147,5.153702651528036e-05,1133574.4426174383,0.0,0.0,0.8331014378927648,0,0,-0.0273393796912188,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003014208453685233,1.0
2016-09-15,0.011528085849864755,0.011528085849864755,0.010109273363029914,0.0014188124868348417,1146642.3861091447,0.0,0.0,0.8331014378927648,0,0,-0.01612646455751643,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.01270835189512481,1.0
2016-09-16,0.0009539715779627311,0.0009539715779627311,-0.0037722947474507773,0.0047262663254135084,1147736.2503555801,0.0,0.0,0.8331014378927648,0,0,-0.015187877168394537,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005326927512415501,1.0
2016-09-19,-4.855024942096442e-05,-4.855024942096442e-05,-1.8603060785604697e-05,-2.9947188635359723e-05,1147680.527474356,0.0,0.0,0.8331014378927648,0,0,-0.015235690042590955,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004499579474143147,1.0
2016-09-20,-0.00039551508341784114,-0.00039551508341784114,0.0002991382171499968,-0.0006946533005678379,1147226.6025147948,0.0,0.0,0.8331014378927648,0,0,-0.015625179180790538,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008787500099476729,1.0
2016-09-21,0.010054249636782808,0.010054249636782808,0.010917162352442444,-0.0008629127156596361,1158761.1051664366,0.0,0.0,0.8331014378927648,0,0,-0.005728028996110801,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.0133628349925706,1.0
2016-09-22,0.006455493407610646,0.006455493407610646,0.006499784427785649,-4.4291020175002416e-05,1166241.4798418342,0.0,0.0,0.8331014378927648,0,0,0.0,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006354189555374114,1.0
2016-09-23,-0.005350791145686373,-0.005350791145686373,-0.00573677446354337,0.00038598331785699713,1160001.1652577643,0.0,0.0,0.8331014378927648,0,0,-0.005350791145686373,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.004705475915033313,1.0
2016-09-26,-0.008143280594469005,-0.008133574692782086,-0.008587762798917709,0.000444482204448704,1150554.9502791592,0.015121739969311977,11.25885726672089,0.7649583003949374,0,0,-0.013450498746453654,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007070803064048867,1.0
2016-09-27,0.007838372578904185,0.007838372578904185,0.006444170055012188,0.0013942025238919964,1159573.4286519499,0.0,0.0,0.7649583003949374,0,0,-0.005717556188096218,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010318635005554671,1.0
2016-09-28,0.006508786391451471,0.006508786391451471,0.005296554012835575,0.0012122323786158962,1167120.8444042483,0.0,0.0,0.7649583003949374,0,0,0.0,1062345.3621115594,0.004963706145957314,0.0065075880238513436,0.0027250589843796514,1.0
2016-09-29,-0.010545038198293888,-0.010545038198293888,-0.009321411497187015,-0.0012236267011068724,1154813.5105179804,0.0,0.0,0.7649583003949374,0,0,-0.010545038198293888,1052442.8038391892,-0.009047521747942988,-0.009183118712862863,-0.012629695170647806,1.0
2016-09-30,0.007589555168577622,0.007589555168577622,0.007967969231286176,-0.00037841406270855416,1163578.0313654754,0.0,0.0,0.7649583003949374,0,0,-0.003035515178876902,1060828.6357178683,0.0075464839012733265,0.008756866047801445,0.0046236715204188705,1.0
2016-10-03,-0.0030305012627137584,-0.0030305012627137584,-0.0032606955294726125,0.00023019426675885413,1160051.8066721563,0.0,0.0,0.7649583003949374,0,0,-0.006056817309007978,1057369.5965278468,-0.0024041911103447333,-0.004569648017325943,-0.0008735313999785697,1.0
