date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-06-10,0.001534627394990995,0.001534627394990995,0.004648535978902801,-0.0031176156172711966,1908588.4671666825,0.0,0.0,1.4970397425349802,0,0,-0.0035976371669848017,1585564.08954821,0.004648535978902801,0.0013668928228757471,0.003411537986976399,1.0
2021-06-11,0.004079486551627598,0.004079486551627598,0.001652360912277162,0.0021310518820685243,1916374.5281510805,0.0,0.0,1.4970397425349802,0,0,0.0,1588653.4575910936,0.001652360912277162,0.0032205584518843135,0.0022362386442005026,1.0
2021-06-14,-0.00048159698829797204,-0.00048159698829797204,0.0022389665346311816,-0.0022967988613932233,1915451.607949872,0.0,0.0,1.4970397425349802,0,0,-0.00048159698829797204,1591537.1843230121,0.0022389665346311816,-0.003654134129924179,0.0009245455447534892,1.0
2021-06-15,-0.0009897067134900794,-0.0009897067134900794,-0.0018339640554109193,0.0010219870670357123,1913555.8726341187,0.0,0.0,1.4970397425349802,0,0,-0.0014708270620155117,1588335.498867834,-0.0018339640554109193,0.0007003022606443018,-0.0014395609314011464,1.0
2021-06-16,-0.004215756137949445,-0.004215756137949445,-0.005583434453781733,0.0011743684749062622,1905488.7877187522,0.0,0.0,1.4970397425349802,0,0,-0.005680382551750407,1579774.172601914,-0.005583434453781733,-0.007069385477086029,-0.006151834867565912,1.0
2021-06-17,0.0019077011817036915,0.0019077011817036915,-0.0003316929818796277,0.002343416773755491,1909123.8909308063,0.0,0.0,1.4970397425349802,0,0,-0.0037835178425532634,1579085.8403629907,-0.0003316929818796277,-0.010012237713707088,-0.0033876768285103723,1.0
2021-06-18,-0.015538473124332763,-0.015538473124332763,-0.01349040690435277,-0.0024140043444321746,1879459.0206605564,0.0,0.0,1.4970397425349802,0,0,-0.01926320087657396,1558361.1775503636,-0.01349040690435277,-0.016805677775348856,-0.013997501994061367,1.0
2021-06-21,0.012899589989045834,0.012899589989045834,0.014316013516096238,-0.0011026999736749588,1903703.271428291,0.0,0.0,1.4970397425349802,0,0,-0.0066120982807126305,1580181.802625071,0.014316013516096238,0.019503392562517444,0.016643135954091913,1.0
2021-06-22,0.006746455949654839,0.006746455949654839,0.005346197348244042,0.0016219640474361974,1916546.5216901957,0.0,0.0,1.4970397425349802,0,0,0.0,1588279.4314766563,0.005346197348244042,0.0013912765636125827,0.0038399952032366733,1.0
2021-06-23,-0.0015467308381734712,-0.0015467308381734712,-0.0012055535824769814,-0.0004634474950145906,1913582.1400823034,0.0,0.0,1.4970397425349802,0,0,-0.0015467308381734712,1586558.874824256,-0.0012055535824769814,-0.0017452260849301815,-0.0016482183903206368,1.0
2021-06-24,0.005093786999858851,0.005093786999858851,0.005915899345555031,-0.0007174627250265964,1923329.5199106168,0.0,0.0,1.4970397425349802,0,0,0.0,1595778.764649093,0.005915899345555031,0.006385460378602706,0.0070277799058196585,1.0
2021-06-25,0.0023094308049349532,0.0023094308049349532,0.003552153877788955,-0.0010211665143817772,1927771.316351939,0.0,0.0,1.4970397425349802,0,0,0.0,1601093.6611248555,0.003552153877788955,0.0072269174469104,0.00429147183286463,1.0
2021-06-28,0.0035715766712622887,0.0035715766712622887,0.0020158776896785913,0.001256612409200386,1934656.4994129504,0.0,0.0,1.4970397425349802,0,0,0.0,1604800.1357305734,0.0020158776896785913,-0.004176002524680123,0.00020387904109389897,1.0
2021-06-29,0.0018584411550146562,0.0018584411550146562,0.0005380401305405957,0.0015811049617537876,1938251.9446722758,0.0,0.0,1.4970397425349802,0,0,0.0,1605245.2048911613,0.0005380401305405957,-0.0008355863196942594,0.0010551755310780923,1.0
2021-06-30,-0.0017718158716477639,-0.0017718158716477639,0.0008417300102638858,-0.003099975518394249,1934817.7191134533,0.0,0.0,1.4970397425349802,0,0,-0.0017718158716477639,1607377.2267954312,0.0008417300102638858,0.002215636906369305,0.0029802816072986606,1.0
2021-07-01,0.004736873282566778,0.004752613189182631,0.005536716122935381,-0.0004847535717089624,1943982.7054737587,0.02376255694556182,30.45385021730463,1.4922438273206353,0,0,0.0,1615770.3508878173,0.005536716122935381,0.007146059398703188,0.005109824961270037,1.0
2021-07-02,0.008673177108142527,0.008673177108142527,0.007643362898081207,0.0011730954442286112,1960843.2117734987,0.0,0.0,1.4922438273206353,0,0,0.0,1627888.7604696068,0.007643362898081207,0.002626389427453539,0.006772992380810861,1.0
2021-07-06,0.0002783874783589546,0.0002783874783589546,-0.0018214625765544668,0.0023002435381831443,1961389.0859706816,0.0,0.0,1.4922438273206353,0,0,0.0,1624597.4037145316,-0.0018214625765544668,-0.008261175547768312,-0.004645047149946308,1.0
2021-07-07,0.003925426725959413,0.003925426725959413,0.0035340237235015337,0.0005664514157768252,1969088.375108756,0.0,0.0,1.4922438273206353,0,0,0.0,1630054.3862825956,0.0035340237235015337,0.0026764632279299093,0.004823358889224084,1.0
2021-07-08,-0.009436652755449138,-0.009436652755449138,-0.008147876007277621,-0.0008756278211321522,1950506.771868063,0.0,0.0,1.4922438273206353,0,0,-0.009436652755449138,1616099.4500373376,-0.008147876007277621,-0.010183178970638208,-0.008676929164410107,1.0
2021-07-09,0.01100173742357402,0.01100173742357402,0.010674951637580588,-0.00027621038522185337,1971965.7352150583,0.0,0.0,1.4922438273206353,0,0,0.0,1634325.7352886824,0.010674951637580588,0.016040192504366228,0.012445249075700165,1.0
2021-07-12,0.00564930112126194,0.00564930112126194,0.003581728957258168,0.002198126790024846,1983105.9634540987,0.0,0.0,1.4922438273206353,0,0,0.0,1639966.0783151907,0.003581728957258168,0.002837827993394551,0.002325833389216182,1.0
2021-07-13,-0.0026217042693450487,-0.0026217042693450487,-0.003409190231443926,0.000895108389220578,1977906.8460831475,0.0,0.0,1.4922438273206353,0,0,-0.0026217042693450487,1634198.6248513537,-0.003409190231443926,-0.009259740071929642,-0.003520783707819851,1.0
2021-07-14,0.0020830481797964318,0.0020830481797964318,0.0014922911375596648,0.0009181136045517402,1982026.921338688,0.0,0.0,1.4922438273206353,0,0,-0.0005441172258547899,1636102.3593322604,0.0014922911375596648,-0.0009153835484063463,0.0018598987994429004,1.0
2021-07-15,-0.005552905181426815,-0.005552905181426815,-0.003415307328759609,-0.0022906643272544436,1971020.913777459,0.0,0.0,1.4922438273206353,0,0,-0.006094000975918834,1630764.999374039,-0.003415307328759609,-0.0020722395217392517,-0.0018997527092097994,1.0
2021-07-16,-0.006066625810602022,-0.006066625810602022,-0.007843764167783096,0.0014722284004757835,1959063.4674287003,0.0,0.0,1.4922438273206353,0,0,-0.012123656762910495,1618470.8997912295,-0.007843764167783096,-0.007864588330111912,-0.0070852772471400585,1.0
2021-07-19,-0.015678256828959847,-0.015678256828959847,-0.014767927073516152,0.00019125559844945794,1928348.7672421206,0.0,0.0,1.4922438273206353,0,0,-0.027611835787435313,1592786.5557335922,-0.014767927073516152,-0.01881164722002369,-0.01728254315955887,1.0
2021-07-20,0.017567855251779063,0.017567855251779063,0.014330522417181468,0.002405245813923429,1962225.7192599766,0.0,0.0,1.4922438273206353,0,0,-0.010529061270005746,1616937.356196048,0.014330522417181468,0.019821499857342773,0.017068392440368473,1.0
2021-07-21,0.008779903382346355,0.008779903382346355,0.00809639363277026,0.0005380833915109573,1979453.8714894343,0.0,0.0,1.4922438273206353,0,0,-0.0018416020283168466,1630263.8628222733,0.00809639363277026,0.00992337814854709,0.008267170115693213,1.0
2021-07-22,0.004251370471234139,0.004251370471234139,0.0020937873117703454,0.002234700512906196,1987869.2632278544,0.0,0.0,1.4922438273206353,0,0,0.0,1633551.5669785745,0.0020937873117703454,-0.003111840716370784,0.0007540644901751004,1.0
2021-07-23,0.01475853874644395,0.01475853874644395,0.010288283135179377,0.004613086725621107,2017207.3087720675,0.0,0.0,1.4922438273206353,0,0,0.0,1650124.6860248956,0.010288283135179377,0.008008745334971088,0.007690690238553032,1.0
2021-07-26,0.00030444817181685124,0.00030444817181685124,0.002454859995028258,-0.00207775169081148,2017821.443849399,0.0,0.0,1.4922438273206353,0,0,0.0,1654055.612825264,0.002454859995028258,0.0036910058470008464,0.0025995726951755717,1.0
2021-07-27,-0.010742595715944048,-0.010742595715944048,-0.004557704124671269,-0.006030150908852838,1996144.8038511623,0.0,0.0,1.4922438273206353,0,0,-0.010742595715944048,1646260.9670419653,-0.004557704124671269,-0.0014913963233624638,-0.0031965786691859907,1.0
2021-07-28,-0.0015458819218011621,-0.0015458819218011621,-0.0004100966568443276,-0.0013596200391472468,1993058.9996855916,0.0,0.0,1.4922438273206353,0,0,-0.012271870853234668,1645954.3313749046,-0.0004100966568443276,-0.0002561163314835831,-0.0012920071507120684,1.0
2021-07-29,-0.0001373583636472553,-0.0001373583636472553,0.004147475390228417,-0.004343511343654738,1992785.2363627423,0.0,0.0,1.4922438273206353,0,0,-0.01240754357278262,1652877.4670907734,0.004147475390228417,0.007899521407719714,0.00614645029864758,1.0
2021-07-30,-0.0053357828559615905,-0.0053357828559615905,-0.004856429421648989,7.026519551533994e-05,1982152.1670629445,0.0,0.0,1.4922438273206353,0,0,-0.017677122470463935,1643941.932080477,-0.004856429421648989,-0.003715516218412403,-0.00313129446588495,1.0
2021-08-02,-0.001246683545508609,-0.0012313397047428731,-0.0020979773546486724,0.000596122069382754,1979681.050571573,0.023526736820803716,30.413827224838347,1.5183459774125367,0,0,-0.018901768238256622,1640912.466657484,-0.0020979773546486724,-0.0020652856505264986,-0.002533788570188297,1.0
2021-08-03,0.0055674198461832525,0.0055674198461832525,0.008135217911025006,-0.002636006701278948,1990702.766141638,0.0,0.0,1.5183459774125367,0,0,-0.01343958247169097,1654373.5715485234,0.008135217911025006,0.007806064616659674,0.009835086260418381,1.0
2021-08-04,-0.006699915571500292,-0.006699915571500292,-0.004918697821520213,-0.0020675276700879985,1977365.2256805368,0.0,0.0,1.5183459774125367,0,0,-0.020049453975314768,1646709.8714312657,-0.004918697821520213,-0.009656534209821351,-0.00560303778619776,1.0
2021-08-05,0.007115642995594529,0.007115642995594529,0.006332745967769116,0.001110196182100287,1991435.4506983827,0.0,0.0,1.5183459774125367,0,0,-0.013076475736465198,1656599.0999814023,0.006332745967769116,0.007333774129118441,0.005474657093614013,1.0
2021-08-06,0.0004903435071945683,0.0004903435071945683,0.0016523658955749365,-0.0011849227345701596,1992411.9381416296,0.0,0.0,1.5183459774125367,0,0,-0.012592544194245048,1659374.3445297389,0.0016523658955749365,0.005007575837447209,0.0027518718415042867,1.0
2021-08-09,-0.0026553930395462055,-0.0026553930395462055,-0.0008133749429585224,-0.0017154847653487737,1987121.3013491796,0.0,0.0,1.5183459774125367,0,0,-0.015214499079587718,1657814.6848533244,-0.0008133749429585224,-0.00227262496330979,-0.0010359576850114574,1.0
2021-08-10,-0.00204667789084112,-0.00204667789084112,0.001243853931800487,-0.003039357225011252,1983054.304115289,0.0,0.0,1.5183459774125367,0,0,-0.017230037791542308,1659460.363230862,0.001243853931800487,0.004517689757863185,0.0020761867798528085,1.0
2021-08-11,0.003940369104193708,0.003940369104193708,0.002485205925207623,0.0026646253165112377,1990868.2700271632,0.0,0.0,1.5183459774125367,0,0,-0.013357561395926476,1661577.409480159,0.002485205925207623,0.006926204959945457,0.003708140319524829,1.0
2021-08-12,-0.0026762062085842198,-0.0026762062085842198,0.0029965768190212128,-0.006822586490261906,1985540.2960024432,0.0,0.0,1.5183459774125367,0,0,-0.01599802001577144,1668466.9412873085,0.0029965768190212128,-0.0005563820001930789,0.003420197063644094,1.0
2021-08-13,0.0017497129085137786,0.0017497129085137786,0.0018199981312714275,0.0001424062527055625,1989014.421488733,0.0,0.0,1.5183459774125367,0,0,-0.014276299049389873,1671148.6793070356,0.0018199981312714275,-0.00034589147070884226,0.0016061257428053252,1.0
2021-08-16,0.004759219719945529,0.004759219719945529,0.002354673241249383,0.00213836901772968,1998480.5781467382,0.0,0.0,1.5183459774125367,0,0,-0.009585023373408053,1675528.5104967046,0.002354673241249383,0.000473694546350029,0.002959332315400347,1.0
2021-08-17,-0.010345193020638854,-0.010345193020638854,-0.006555373403153708,-0.003284494205691324,1977805.9108178122,0.0,0.0,1.5183459774125367,0,0,-0.019831057477141645,1663698.1083282295,-0.006555373403153708,-0.0081636966504473,-0.006053767999350085,1.0
2021-08-18,-0.008694396802278126,-0.008694396802278126,-0.01094483472950436,0.0020540739433078103,1960610.081431271,0.0,0.0,1.5183459774125367,0,0,-0.028353035196704734,1645815.897881377,-0.01094483472950436,-0.010319924112005469,-0.010847594327650673,1.0
2021-08-19,0.0023746506456283623,0.0023746506456283623,0.0015480939149290496,0.001117958412718778,1965265.8454269674,0.0,0.0,1.5183459774125367,0,0,-0.026045713104411727,1647884.1819370438,0.0015480939149290496,-0.002620131219134703,0.0007136457702892501,1.0
2021-08-20,0.008268009375595131,0.008268009375595131,0.00795714685329596,0.00012644171985720654,1981514.6818624944,0.0,0.0,1.5183459774125367,0,0,-0.017993049928957894,1661300.5424931047,0.00795714685329596,0.0070587321708980395,0.008003472556643257,1.0
2021-08-23,0.01104149646501007,0.01104149646501007,0.00879675588177875,0.0025177061007617407,2003393.5692176449,0.0,0.0,1.5183459774125367,0,0,-0.007150223661133048,1675461.1200493278,0.00879675588177875,0.00776440672286711,0.006959420446981875,1.0
2021-08-24,-0.0003278816324405742,-0.0003278816324405742,0.0015873366087852947,-0.0018236179337600689,2002736.693263749,0.0,0.0,1.5183459774125367,0,0,-0.007475760866567205,1677967.168068035,0.0015873366087852947,0.004636684363742414,0.001174711188126772,1.0
2021-08-25,0.004770976136903471,0.004770976136903471,0.002098311971923339,0.002550857912723803,2012291.7022358114,0.0,0.0,1.5183459774125367,0,0,-0.0027404514063632535,1681692.453557438,0.002098311971923339,0.005882612476284426,0.002213177532582592,1.0
2021-08-26,-0.0055680645907963955,-0.0055680645907963955,-0.00590326506733152,0.00025685422881616127,2001087.1320622389,0.0,0.0,1.5183459774125367,0,0,-0.00829325698672112,1671896.7315359109,-0.00590326506733152,-0.007089004333532202,-0.006202638812071221,1.0
2021-08-27,0.009986172926451431,0.009986172926451431,0.008940942212942948,0.0011785404460262772,2021070.3342039092,0.0,0.0,1.5183459774125367,0,0,0.0,1686622.1834925031,0.008940942212942948,0.010640949013333924,0.00786684342354848,1.0
2021-08-30,0.002087580765198105,0.002087580765198105,0.004397726387465051,-0.0022189900795814843,2025289.4817587056,0.0,0.0,1.5183459774125367,0,0,0.0,1693885.7414140904,0.004397726387465051,-0.002009820044582176,0.0036873773329804712,1.0
2021-08-31,0.0001511679655110676,0.0001511679655110676,-0.001481599482171192,0.001500284005016117,2025595.6406492342,0.0,0.0,1.5183459774125367,0,0,0.0,1691600.4929912598,-0.001481599482171192,0.0002613458876424202,-0.0018363598010747583,1.0
2021-09-01,0.00020222976794315173,0.00021570818781158074,0.0005312620987261152,-0.00010945885781876719,2026005.2763855895,0.02010627356362387,27.3018285280792,1.5160579548683017,0,0,0.0,1692127.7456242584,0.0005312620987261152,-0.00022755067742214846,-0.0005001126889660477,1.0
2021-09-02,0.0011559436883346041,0.0011559436883346041,0.00307674297467897,-0.0016866947221882977,2028347.2243973599,0.0,0.0,1.5160579548683017,0,0,0.0,1696937.8529494817,0.00307674297467897,0.006616024858963474,0.005237939674571441,1.0
2021-09-03,0.002758026792955892,0.002758026792955892,-0.00024275709974685977,0.003093057918671205,2033941.4603876653,0.0,0.0,1.5160579548683017,0,0,0.0,1696369.325950339,-0.00024275709974685977,-0.003660534584982942,-0.0012912652894775927,1.0
2021-09-07,-0.0051334869127643845,-0.0051334869127643845,-0.003575390787912913,-0.0017379125067826795,2023500.2485194365,0.0,0.0,1.5160579548683017,0,0,-0.0051334869127643845,1690609.1776840496,-0.003575390787912913,-0.008710660921303093,-0.004717528415386732,1.0
2021-09-08,-0.001335911144898394,-0.001335911144898394,-0.0012183644728411824,-1.734440512324298e-05,2020797.0319857346,0.0,0.0,1.5160579548683017,0,0,-0.006462540175283915,1688379.9966523966,-0.0012183644728411824,-0.00014567026054058133,-0.00133239799290937,1.0
2021-09-09,-0.0009937310165646362,-0.0009937310165646362,-0.004280130994731235,0.003611877640828709,2018788.9032968685,0.0,0.0,1.5160579548683017,0,0,-0.007449849165230504,1680603.9791228448,-0.004280130994731235,-0.002770199375856563,-0.0043205148151901525,1.0
2021-09-10,-0.0057417472030821814,-0.0057417472030821814,-0.007884662841206036,0.0019808315568432544,2007197.5277577504,0.0,0.0,1.5160579548683017,0,0,-0.013148821217704776,1667625.3825298245,-0.007884662841206036,-0.0068948129697744935,-0.00815899763268942,1.0
2021-09-13,0.0041816802460243885,0.0041816802460243885,0.0025592262031188806,0.001905192627567498,2015590.9860094439,0.0,0.0,1.5160579548683017,0,0,-0.009022125137625125,1671421.711065378,0.0025592262031188806,0.0041086077005868405,0.0030854466555356674,1.0
2021-09-14,-0.007486509543420894,-0.007486509543420894,-0.005396368660163797,-0.001739871036845364,2000501.244857051,0.0,0.0,1.5160579548683017,0,0,-0.016441090455101337,1661816.6546998431,-0.005396368660163797,-0.007689278349940125,-0.006654176561460414,1.0
2021-09-15,0.00924222459874513,0.00924222459874513,0.008352575870049561,0.0007682276191753878,2018990.3266720888,0.0,0.0,1.5160579548683017,0,0,-0.007350818106990453,1675898.8840123683,0.008352575870049561,0.008812872853026654,0.008809804386048274,1.0
2021-09-16,0.0013163724449150038,0.0013163724449150038,-0.0015853576420535864,0.0028675128938500105,2021648.06990467,0.0,0.0,1.5160579548683017,0,0,-0.006044122076479197,1673299.3294650519,-0.0015853576420535864,-0.00229738581943663,-0.0016879278709680315,1.0
2021-09-17,-0.011214724896758121,-0.011214724896758121,-0.00974079226236868,-0.0021038524463530273,1998975.842962627,0.0,0.0,1.5160579548683017,0,0,-0.01719106380690716,1658054.1127029473,-0.00974079226236868,-0.008332156304150419,-0.008892853411361548,1.0
2021-09-20,-0.01382506982083409,-0.01382506982083409,-0.016674296049676074,0.003152241187580729,1971339.862363508,0.0,0.0,1.5160579548683017,0,0,-0.030778465970316304,1629904.8123628083,-0.016674296049676074,-0.014684761065070369,-0.015645075713786816,1.0
2021-09-21,-0.0014016461369156241,-0.0014016461369156241,-0.0009445885041432511,-0.0005892876203562603,1968576.7414608784,0.0,0.0,1.5160579548683017,0,0,-0.03213697158930451,1628580.7453073042,-0.0009445885041432511,-0.003535068523041534,-0.0016801089559718636,1.0
2021-09-22,0.013654250083316333,0.013654250083316333,0.009754728792995326,0.004134638888056097,1995456.1805969854,0.0,0.0,1.5160579548683017,0,0,-0.018921527752988943,1644084.200802717,0.009754728792995326,0.011373040732078097,0.010502871339308918,1.0
2021-09-23,0.010781074343235053,0.010781074343235053,0.012149833438492408,-0.001353641441259823,2016969.3420286693,0.0,0.0,1.5160579548683017,0,0,-0.008344447807146382,1664034.6953052364,0.012149833438492408,0.01405689149588376,0.01269080759478469,1.0
2021-09-24,0.0019844113606539704,0.0019844113606539704,0.0016474523713021494,0.0005234023139657484,2020971.8389050816,0.0,0.0,1.5160579548683017,0,0,-0.006376595263519413,1666465.8650490802,0.0016474523713021494,0.0010890675313752398,0.0006267425154531146,1.0
2021-09-27,-0.0016428034491027255,-0.0016428034491027255,-0.002860930895135727,0.001133579172236887,2017651.779397589,0.0,0.0,1.5160579548683017,0,0,-0.008008923219929631,1661839.1181823022,-0.002860930895135727,0.002143225591687285,-0.0028394657386622887,1.0
2021-09-28,-0.021476238678552306,-0.021476238678552306,-0.020151889829157832,-0.0011121281224540924,1974320.2082130406,0.0,0.0,1.5160579548683017,0,0,-0.029313160351852496,1627997.242653189,-0.020151889829157832,-0.014563755084737295,-0.018623035978201957,1.0
2021-09-29,-0.002023344027548224,-0.002023344027548224,0.0016830857220273554,-0.0035925282469485564,1970325.479211285,0.0,0.0,1.5160579548683017,0,0,-0.03127719377147431,1630551.8702355877,0.0016830857220273554,0.002020340679290589,0.0028066221508931174,1.0
2021-09-30,-0.013123799129424296,-0.013123799129424296,-0.01222218228606664,-0.0012140850042291484,1944467.3234025293,0.0,0.0,1.5160579548683017,0,0,-0.04399051729250969,1611132.4635947794,-0.01222218228606664,-0.015624937007642451,-0.013328454978578893,1.0
2021-10-01,0.012728217776902806,0.012743278143118486,0.011884037622472254,0.0012367401467208161,1969216.9269548682,0.021472807073106996,29.284389984875226,1.530033860821277,0,0,-0.03182222039982463,1629646.7562594388,0.011884037622472254,0.012524464733145304,0.011946909161780792,1.0
2021-10-04,-0.01615722265889319,-0.01615722265889319,-0.012895931086134738,-0.0031713245221447472,1937399.850602397,0.0,0.0,1.530033860821277,0,0,-0.04746528435821751,1608484.3294837712,-0.012895931086134738,-0.0066414143324202415,-0.01052957323239999,1.0
2021-10-05,0.009611910890095832,0.009611910890095832,0.010405039388780457,-0.0009126037705133871,1956021.9653248724,0.0,0.0,1.530033860821277,0,0,-0.038309605551745896,1625412.8463907833,0.010405039388780457,0.007666917121065504,0.009778253428839834,1.0
2021-10-06,0.0029488243376805112,0.0029488243376805112,0.004155869972383375,-0.0011539685165049551,1961789.93050126,0.0,0.0,1.530033860821277,0,0,-0.03547374951128335,1632081.5786020567,0.004155869972383375,0.001467697909757606,0.0030733284601278154,1.0
2021-10-07,0.011428462625904023,0.011428462625904023,0.008645650167523389,0.0031301819694986577,1984210.1734018684,0.0,0.0,1.530033860821277,0,0,-0.024450697305869684,1645625.0495954456,0.008645650167523389,0.008422605319026175,0.00852985281019178,1.0
2021-10-08,-0.003412887882830673,-0.003412887882830673,-0.001823691740590272,-0.0014991647880416847,1977438.286544076,0.0,0.0,1.530033860821277,0,0,-0.02778013770013843,1642475.7789326715,-0.001823691740590272,-0.0026369349485067055,-0.002203605813662447,1.0
2021-10-11,-0.00488133453300621,-0.00488133453300621,-0.007239883418066029,0.0019844293150506065,1967785.7487490796,0.0,0.0,1.530033860821277,0,0,-0.03252586808765734,1631198.9281083667,-0.007239883418066029,-0.00546638705708267,-0.005988057342646779,1.0
2021-10-12,-0.004294516617120436,-0.004294516617120436,-0.0024614144641670332,-0.0018777360585783276,1959335.060152144,0.0,0.0,1.530033860821277,0,0,-0.03668070182378913,1627256.6782517997,-0.0024614144641670332,0.0005023703012658234,-0.0019713514739186314,1.0
2021-10-13,0.0030427904034417974,0.0030427904034417974,0.0035976900036116533,2.027591964792741e-05,1965296.906070302,0.0,0.0,1.530033860821277,0,0,-0.03374952310784818,1632175.085130666,0.0035976900036116533,0.0012896313910811235,0.002046770897415413,1.0
2021-10-14,0.02161552632936492,0.02161552632936492,0.016820642034089284,0.0045524243837815614,2007777.8330884841,0.0,0.0,1.530033860821277,0,0,-0.012863510483824392,1660025.055001292,0.016820642034089284,0.01746475252096736,0.017276269012010216,1.0
2021-10-15,0.008102279292896863,0.008102279292896863,0.007615749398515392,0.0006420689151842573,2024045.4098502542,0.0,0.0,1.530033860821277,0,0,-0.004865454945554681,1672409.1911438755,0.007615749398515392,0.0039901987636010786,0.006873885355268946,1.0
2021-10-18,0.004895878575390089,0.004895878575390089,0.002960628921402586,0.0015211090182924991,2033954.8904079567,0.0,0.0,1.530033860821277,0,0,0.0,1678053.1867691579,0.002960628921402586,0.0001551283530639894,0.001930811066761653,1.0
2021-10-19,0.0029092433970074882,0.0029092433970074882,0.00771475318960424,-0.00448409615439882,2039872.160242687,0.0,0.0,1.530033860821277,0,0,0.0,1690459.6037642618,0.00771475318960424,0.005648080606485405,0.007740663298537186,1.0
2021-10-20,0.0009127075767978443,0.0009127075767978443,0.003927477037968474,-0.0027513222272188553,2041733.9670190397,0.0,0.0,1.530033860821277,0,0,0.0,1696653.4981349404,0.003927477037968474,0.007875193227067043,0.005704078392084338,1.0
2021-10-21,0.0076343983028897,0.0076343983028897,0.0026084097426364306,0.004638526453267122,2057321.3773518023,0.0,0.0,1.530033860821277,0,0,0.0,1701736.4545885664,0.0026084097426364306,0.0018116241517823163,0.0016031324145444413,1.0
2021-10-22,0.002062016822967472,0.002062016822967472,-0.0010362835960150418,0.0031345704503805694,2061563.6086421523,0.0,0.0,1.530033860821277,0,0,0.0,1699911.2509812964,-0.0010362835960150418,0.0028071485227503645,0.0016781551331051209,1.0
2021-10-25,0.0018839092603593066,0.0018839092603593066,0.005363113121808816,-0.002864287309134239,2065447.407415293,0.0,0.0,1.530033860821277,0,0,0.0,1707982.763751649,0.005363113121808816,0.001830586076563201,0.0033511288630215024,1.0
2021-10-26,0.0074036575405274085,0.0074036575405274085,0.0008999872509525275,0.00558386228700769,2080739.272687766,0.0,0.0,1.530033860821277,0,0,0.0,1711090.942678218,0.0008999872509525275,-0.0017680427581998068,0.0012937356282398784,1.0
2021-10-27,-0.008093990186205935,-0.008093990186205935,-0.004430244107354597,-0.003042422117743082,2063897.789434578,0.0,0.0,1.530033860821277,0,0,-0.008093990186205935,1702447.2503099486,-0.004430244107354597,-0.012308535349764352,-0.006216590814563121,1.0
2021-10-28,0.005719745678428811,0.005719745678428811,0.009648835675361012,-0.004109535898032313,2075702.7598964153,0.0,0.0,1.530033860821277,0,0,-0.0024205400731658333,1719181.0837023172,0.009648835675361012,0.010457978340893544,0.010124484625823334,1.0
2021-10-29,0.0029992895938115716,0.0029992895938115716,0.0020291484227827894,0.0010499548746623066,2081928.3935840183,0.0,0.0,1.530033860821277,0,0,0.0,1722532.3430772827,0.0020291484227827894,-0.0019574557003259087,0.000249195287529387,1.0
2021-11-01,3.982451187822811e-05,5.866625071870857e-05,0.0017201559238566588,-0.0017602526312558986,2082011.3053660581,0.027364489357216446,39.227151076500505,1.6410115107428282,0,0,0.0,1725633.0341763655,0.0017201559238566588,0.007272561611700491,0.001995278214440001,1.0
2021-11-02,0.0016930458091564127,0.0016930458091564127,0.004043194399496519,-0.0019873172762567837,2085536.2458812245,0.0,0.0,1.6410115107428282,0,0,0.0,1731983.9902943177,0.004043194399496519,0.0021539169028278325,0.003941297791489509,1.0
2021-11-03,0.007457857313630134,0.007457857313630134,0.006105276341664023,0.00099657811827214,2101089.8776254104,0.0,0.0,1.6410115107428282,0,0,0.0,1743174.8224174995,0.006105276341664023,0.005786799268550021,0.005800298170832662,1.0
2021-11-04,0.012538403614314353,0.012538403614314353,0.0047122272079409555,0.008356461253163916,2127434.190541028,0.0,0.0,1.6410115107428282,0,0,0.0,1750464.6790502581,0.0047122272079409555,-0.0018742786654149853,0.0008423215088405737,1.0
2021-11-05,0.011730897680169106,0.011730897680169106,0.0034699494699819144,0.007998098027219847,2152390.9033515584,0.0,0.0,1.6410115107428282,0,0,0.0,1756998.8129967167,0.0034699494699819144,0.008081582723182346,0.0024024037153093343,1.0
2021-11-08,0.000792013649755452,0.000792013649755452,0.0008535745782638493,-9.577426154816493e-05,2154095.6263266224,0.0,0.0,1.6410115107428282,0,0,0.0,1758558.6553030699,0.0008535745782638493,0.0013198627604604303,0.0016580916499295353,1.0
2021-11-09,0.0013416333979554551,0.0013416333979554551,-0.0033053258017357035,0.0048404092937262,2156985.632961292,0.0,0.0,1.6410115107428282,0,0,0.0,1752405.8526685964,-0.0033053258017357035,-0.00024007538925953066,-0.0029833749427979708,1.0
2021-11-10,-0.008882307517467103,-0.008882307517467103,-0.008045038825579831,-0.0006564841222373996,2137826.623258571,0.0,0.0,1.6410115107428282,0,0,-0.008882307517467103,1737990.8716077777,-0.008045038825579831,-0.005746407439346152,-0.0068186676016156935,1.0
2021-11-11,0.0026390599202688048,0.0026390599202688048,0.00032357678033756443,0.0020881198755335895,2143468.4758164966,0.0,0.0,1.6410115107428282,0,0,-0.006266688538967058,1738948.4003763306,0.00032357678033756443,0.0020107283754078158,8.102345908028794e-05,1.0
