signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-06-30,2021-07-01,close,PGR,-284.471990187175,0.04498669759635652,0.04475009402461992,0.0284471990187175,0.14223599509358748,0.0058115959076513865,0.17649479001995635,9.615516501954852e-07
2021-06-30,2021-07-01,close,SBAC,-182.89542517893875,0.04954787242643786,0.04939575301804497,0.018289542517893876,0.09144771258946938,0.002824418542402615,0.11256167364976587,9.246106783591222e-07
2021-06-30,2021-07-01,close,TROW,-2830.126941672338,0.05235389849018173,0.05000000015935817,0.2830126941672338,1.415063470836169,0.237949677814103,1.9360258428175057,1.8457137033927296e-05
2021-06-30,2021-07-01,close,TSLA,155.7827934059765,0.03454957700269148,0.034679146052040435,0.01557827934059765,0.07789139670298824,0.0007238292233058534,0.09419350526689174,1.0322025749688769e-08
2021-06-30,2021-07-01,close,UAL,-90.60815389759048,0.005469552013680685,0.005394190594700477,0.009060815389759048,0.045304076948795236,0.0011885404004660283,0.05555343273902031,1.4732669991355058e-07
2021-06-30,2021-07-01,close,WTW,-157.00561475878428,0.041779374472427015,0.04164878836723548,0.01570056147587843,0.07850280737939214,0.0029927991464701624,0.09719616800174072,5.755272512855595e-07
2021-07-30,2021-08-02,close,AAL,936.5990178187656,0.04722680300292611,0.04801580169311083,0.09365990178187655,0.4682995089093828,0.04469600607779023,0.6066554167690495,1.36228596606082e-06
2021-07-30,2021-08-02,close,AON,61.25591904324793,0.04738356953471577,0.047435172023050365,0.006125591904324793,0.030627959521623963,0.0004794587489797323,0.03723301017492849,9.129600137120781e-08
2021-07-30,2021-08-02,close,AVGO,122.62912552705481,0.04633533585275007,0.04643863963332062,0.012262912552705481,0.06131456276352741,0.001194620520988636,0.07477209583722152,1.8091104245341903e-07
2021-07-30,2021-08-02,close,BA,274.35439852549314,0.03981101794436564,0.04004213633864621,0.027435439852549315,0.13717719926274657,0.002699521584083219,0.1673121606993791,9.221999794917215e-08
2021-07-30,2021-08-02,close,BMY,-83.94330258145953,0.048292798001074895,0.04822208347487264,0.008394330258145953,0.041971651290729765,0.0005080029391630903,0.05087398448803881,1.7452156568240306e-07
2021-07-30,2021-08-02,close,CCL,145.40319762859812,0.012755410072222249,0.012877898917816825,0.014540319762859813,0.07270159881429906,0.0030559856805943892,0.09029790425775326,1.70610296412574e-07
2021-07-30,2021-08-02,close,CHTR,-3098.099668089477,0.05260986458452473,0.05000000002810331,0.3098099668089477,1.5490498340447385,0.1531537445111802,2.0120135453648667,5.870282165873722e-06
2021-07-30,2021-08-02,close,CVS,7.878041604244369,0.04902236483889451,0.04902900136572052,0.0007878041604244369,0.003939020802122184,2.0829270023141687e-05,0.004747654232569763,2.2579511467720024e-08
2021-07-30,2021-08-02,close,DVN,432.3057322618882,0.025143932525887987,0.025508110418481056,0.04323057322618882,0.2161528661309441,0.031124660832609483,0.29050810018974244,1.9306809649762474e-06
2021-07-30,2021-08-02,close,EA,-15.018009809563472,0.04229071091812273,0.04227805962355217,0.0015018009809563472,0.007509004904781736,6.119281009831546e-05,0.009071998695836398,5.31603066625811e-08
2021-07-30,2021-08-02,close,EXPE,172.92213087510473,0.012886879177697215,0.013032550198239337,0.017292213087510472,0.08646106543755236,0.004228001418084028,0.10798127994314685,5.582962867068211e-07
2021-07-30,2021-08-02,close,F,201.2790352053615,0.0468327978933737,0.04700235700257341,0.02012790352053615,0.10063951760268076,0.004771042407602878,0.1255384635308198,3.2337459927829953e-07
2021-07-30,2021-08-02,close,GEN,510.5236741444456,0.04437272583937343,0.04480279516738355,0.051052367414444556,0.25526183707222283,0.03741751657689583,0.34373172106356326,4.811862994672553e-06
2021-07-30,2021-08-02,close,IDXX,-4501.988161211751,0.053792511758937483,0.050000000027828104,0.45019881612117507,2.2509940806058752,0.38470202710374696,3.0858949238307973,1.804852966014306e-05
2021-07-30,2021-08-02,close,LYV,11688.218801339855,0.040153748027191516,0.049999999357164676,1.1688218801339856,5.844109400669928,3.9555933530031253,10.96852463380704,7.266189084010184e-05
2021-07-30,2021-08-02,close,MTD,-4354.326631207987,0.053668120476081736,0.05000000002827198,0.4354326631207987,2.1771633156039933,0.4704249426167273,3.0830209213415194,3.513178971536004e-05
2021-07-30,2021-08-02,close,MU,-1.1480532439446445,0.03175035101556653,0.031749383886102905,0.00011480532439446445,0.0005740266219723223,1.1613939937001199e-06,0.0006899933403604869,8.794744589101405e-10
2021-07-30,2021-08-02,close,NRG,138.25771206124313,0.028054646548785218,0.028171115978764233,0.013825771206124313,0.06912885603062156,0.005560654649827872,0.08851528188657375,1.643735766578259e-06
2021-07-30,2021-08-02,close,NVDA,-703.4295899031217,0.049482966390617084,0.04889039153786603,0.07034295899031218,0.3517147949515609,0.007709367174349784,0.42976712111622284,9.854996080912202e-08
2021-07-30,2021-08-02,close,PGR,5670.637984194566,0.04362493077011686,0.04840192269186901,0.5670637984194566,2.8353189920972834,0.5473615371834363,3.9497443277001767,2.1788309253817455e-05
2021-07-30,2021-08-02,close,SBAC,-4175.614829632004,0.053517572189138274,0.05000000002792867,0.41756148296320045,2.087807414816002,0.3181469515433752,2.823515849322578,2.9220398851757965e-05
2021-07-30,2021-08-02,close,TROW,-2654.4949301945835,0.05223616831706776,0.05000000002820588,0.26544949301945836,1.3272474650972919,0.22854088570111852,1.821237843817869,1.5288666865499216e-05
2021-07-30,2021-08-02,close,TSLA,-1350.5844640844155,0.03676837922419496,0.035630635800517105,0.13505844640844156,0.6752922320422077,0.016260788271112523,0.8266114667217618,9.520028430358363e-08
2021-07-30,2021-08-02,close,UAL,83.65639561524756,0.004741782615121917,0.004812255448543975,0.008365639561524757,0.04182819780762378,0.001106697701217142,0.05130053507036568,1.300764716946451e-07
2021-07-30,2021-08-02,close,WTW,492.72647411317627,0.037244612481251715,0.03765968930206668,0.04927264741131763,0.24636323705658816,0.016468717305401444,0.31210460177330723,1.3014271369176102e-06
2021-08-31,2021-09-01,close,AAL,751.7430826338234,0.04514000737819338,0.045748100914480394,0.07517430826338234,0.3758715413169117,0.035158680201328604,0.48620452978162265,1.2929287093842855e-06
2021-08-31,2021-09-01,close,AON,-658.8194053243442,0.05053292663575535,0.0500000001197513,0.06588194053243442,0.3294097026621721,0.020927948542757667,0.41621959173736417,1.466626011746227e-06
2021-08-31,2021-09-01,close,AVGO,360.15311532994605,0.04537109348014554,0.045662425434592605,0.03601531153299461,0.18007655766497302,0.004850366503276781,0.2209422357012444,6.853260098052455e-07
2021-08-31,2021-09-01,close,BA,208.8331112079351,0.03721699677749294,0.03738592425819995,0.02088331112079351,0.10441655560396755,0.002146299062220094,0.12744616578698115,1.083021554275908e-07
2021-08-31,2021-09-01,close,BMY,783.669123110039,0.04479897687972461,0.045432895753552215,0.0783669123110039,0.3918345615550195,0.017616771846114546,0.48781824571213794,2.0448234906348654e-06
2021-08-31,2021-09-01,close,CCL,418.2170075788255,0.01354674146947955,0.013885041967281214,0.041821700757882545,0.20910850378941273,0.01719055537737214,0.2681207599246674,6.274590652004705e-07
2021-08-31,2021-09-01,close,CHTR,-2967.916509925544,0.05240078157868691,0.05000000013138447,0.2967916509925544,1.483958254962772,0.10744915710118462,1.8881990630565109,4.77684282648833e-06
2021-08-31,2021-09-01,close,CVS,371.8527901560678,0.04896337988898224,0.04926417584356815,0.03718527901560678,0.1859263950780339,0.006264510129796581,0.22937618422343728,8.912232222163806e-07
2021-08-31,2021-09-01,close,DVN,1493.7664189948584,0.02713563863179916,0.02834396329097774,0.14937664189948585,0.7468832094974291,0.1865076684833801,1.082767519880295,7.216185119043775e-06
2021-08-31,2021-09-01,close,EA,-515.2976259068267,0.0412984179824746,0.04088158786748355,0.051529762590682676,0.25764881295341335,0.01175444472087398,0.32093302026497,1.751496059453005e-06
2021-08-31,2021-09-01,close,EXPE,-187.2389370871935,0.011490496108712993,0.011339036401248769,0.01872389370871935,0.09361946854359676,0.004531363198610836,0.11687472545092695,4.815468656145269e-07
2021-08-31,2021-09-01,close,F,-413.75183582958346,0.042536545125674056,0.04220185655612534,0.041375183582958344,0.2068759179147917,0.01159499081964016,0.2598460923173902,8.108851222918334e-07
2021-08-31,2021-09-01,close,GEN,-515.2656765698442,0.04700753646327306,0.04659073219246436,0.05152656765698442,0.2576328382849221,0.027585249454722204,0.33674465539662873,4.464391959021042e-06
2021-08-31,2021-09-01,close,IDXX,-379.2563625685087,0.04788183598877444,0.04757505120019266,0.037925636256850866,0.18962818128425432,0.009500439109165279,0.23705425665027047,1.6256372343613526e-06
2021-08-31,2021-09-01,close,LYV,-2971.715066885087,0.05240385427490084,0.0500000001316366,0.29717150668850867,1.4858575334425435,0.433310479411453,2.216339519542505,1.749701248153425e-05
2021-08-31,2021-09-01,close,MTD,-448.5702495942668,0.05036285370506547,0.05000000012430057,0.04485702495942668,0.2242851247971334,0.014701504166194684,0.2838436539227548,3.3795319990429426e-06
2021-08-31,2021-09-01,close,MU,-73.26345067986101,0.02894689437030722,0.02888763073112824,0.007326345067986101,0.036631725339930504,0.0005293476203437508,0.04448741802826035,4.386395026623888e-08
2021-08-31,2021-09-01,close,NRG,161.80415369101252,0.029873717705188166,0.03000460292685082,0.016180415369101253,0.08090207684550625,0.00689945604555315,0.10398194826016066,1.976277999017438e-06
2021-08-31,2021-09-01,close,NVDA,-4142.559768212191,0.053350963880543424,0.05000000013119091,0.41425597682121906,2.0712798841060955,0.11498789886204018,2.600523759789355,6.745223415193669e-07
2021-08-31,2021-09-01,close,PGR,-145.78236570882544,0.04714602968246198,0.047028104667466736,0.014578236570882544,0.07289118285441272,0.001997795726007944,0.08946721515130321,7.041240663928042e-07
2021-08-31,2021-09-01,close,RCL,18914.134261733667,0.0,0.01529985849517608,1.8914134261733666,9.457067130866832,6.517061898412418,17.86554245545262,6.122381334945767e-05
2021-08-31,2021-09-01,close,SBAC,-1809.3980633449592,0.05146364279692095,0.05000000010793826,0.1809398063344959,0.9046990316724796,0.08322239270350186,1.1688612307104773,1.108497678184235e-05
2021-08-31,2021-09-01,close,TROW,-1788.2539318051388,0.05144653909167898,0.05000000013137274,0.17882539318051388,0.8941269659025695,0.14937496446840462,1.222327323551488,1.6652937495665177e-05
2021-08-31,2021-09-01,close,TSLA,19.245727569245922,0.03539022474069406,0.035405792828790056,0.0019245727569245923,0.009622863784622961,2.5437631514106756e-05,0.011572874173061659,1.6766859904258068e-09
2021-08-31,2021-09-01,close,UAL,-5727.226444742756,0.004632818661527403,0.0,0.5727226444742756,2.8636132223713777,0.7183083031227402,4.154644169968393,1.212111859087454e-05
2021-08-31,2021-09-01,close,WTW,-739.1030978205972,0.03966108670154274,0.03906321779284626,0.07391030978205972,0.3695515489102986,0.03305133536346788,0.4765131940558262,1.8912435006086095e-06
2021-09-30,2021-10-01,close,AAL,-2251.9335266858566,0.050692799436605374,0.04886163985432011,0.22519335266858564,1.1259667633429282,0.18850410445770538,1.5396642204692192,3.370428099672319e-06
2021-09-30,2021-10-01,close,AON,-896.8841894434019,0.05072930183629202,0.050000000523336995,0.08968841894434018,0.44844209472170093,0.03392707461094472,0.5720575882769858,2.5222505922679613e-06
2021-09-30,2021-10-01,close,AVGO,669.0243720270133,0.045691996943114266,0.04623601406222639,0.06690243720270134,0.33451218601350663,0.009925327358778225,0.4113399505749862,8.147802571400984e-07
2021-09-30,2021-10-01,close,BA,-493.8228634149509,0.03893837858365278,0.038536826558436196,0.049382286341495094,0.24691143170747545,0.00790327068088004,0.30419698872985057,2.439715470719166e-07
2021-09-30,2021-10-01,close,BMY,570.696594417183,0.041634177672846634,0.04209823956679719,0.057069659441718296,0.28534829720859145,0.00839530949319244,0.35081326614350217,1.0643749000016233e-06
2021-09-30,2021-10-01,close,CCL,-478.8850808750342,0.015489072503931157,0.01509966713549281,0.04788850808750342,0.23944254043751706,0.01933377856025334,0.30666482708527376,6.050893040454408e-07
2021-09-30,2021-10-01,close,CHTR,137.2005547702347,0.045325581699731755,0.04543714632079413,0.013720055477023471,0.06860027738511736,0.0010451920624524496,0.08336552492459327,1.7523406001008636e-07
2021-09-30,2021-10-01,close,CVS,1583.7385094610202,0.04857330727822366,0.049861124131193445,0.158373850946102,0.7918692547305101,0.06146554213796612,1.0117086478145783,4.357318855480783e-06
2021-09-30,2021-10-01,close,DVN,-881.0669477551071,0.03778884024697323,0.037072400722938534,0.08810669477551071,0.4405334738775536,0.07405315214488101,0.6026933207979452,2.8115784266220138e-06
2021-09-30,2021-10-01,close,EA,370.00598487153366,0.04029755081262867,0.040598421152126446,0.03700059848715337,0.18500299243576682,0.007916957029349306,0.2299205479522695,8.330968237166493e-07
2021-09-30,2021-10-01,close,EXPE,-298.31391948803764,0.013239960055953843,0.01299738611417168,0.029831391948803763,0.14915695974401882,0.009892070282242038,0.18888042197506463,8.300993329302554e-07
2021-09-30,2021-10-01,close,F,955.4529402656194,0.04581933608526279,0.04659626257365913,0.09554529402656194,0.47772647013280967,0.03843386231667604,0.6117056264760476,1.424947054674371e-06
2021-09-30,2021-10-01,close,GEN,363.86388552987347,0.044750029681469905,0.04504590557333788,0.03638638855298735,0.18193194276493674,0.018588431412520565,0.23690676273044464,3.926650661082627e-06
2021-09-30,2021-10-01,close,IDXX,735.490577897792,0.04408411964561592,0.044682183755163654,0.0735490577897792,0.367745288948896,0.02639706314531575,0.467691409883991,2.3439108308040797e-06
2021-09-30,2021-10-01,close,LYV,-9173.82171447138,0.057459693119091486,0.050000000663891285,0.917382171447138,4.58691085723569,2.262026824727833,7.766319853410661,5.2581733037282964e-05
2021-09-30,2021-10-01,close,MTD,431.72189235842023,0.04499060075498691,0.04534165538013737,0.043172189235842026,0.21586094617921012,0.01597889094871095,0.2750120263637631,2.963510746706593e-06
2021-09-30,2021-10-01,close,MU,578.9704018270811,0.028001888463526154,0.028472678203366065,0.05789704018270811,0.2894852009135406,0.011367440407594158,0.35874968150384284,4.580216313293739e-07
2021-09-30,2021-10-01,close,NRG,704.6789712934658,0.027017916426437857,0.02759092608033203,0.07046789712934658,0.3523394856467329,0.05526690906108068,0.47807429183716016,1.0829256867390252e-05
2021-09-30,2021-10-01,close,NVDA,895.8869349699048,0.04645528332837394,0.04718377372392688,0.08958869349699049,0.44794346748495245,0.012752836454198493,0.5502849974361413,1.7136961672936299e-07
2021-09-30,2021-10-01,close,PGR,592.5731727726835,0.044590987485359196,0.04507283831739721,0.05925731727726835,0.29628658638634175,0.015745757148847104,0.37128966081245723,3.1183219787929996e-06
2021-09-30,2021-10-01,close,RCL,5207.068155513173,0.01726648565754869,0.021500612746820677,0.5207068155513174,2.6035340777565867,0.8896340757622165,4.0138749690701205,1.6232823762459646e-05
2021-09-30,2021-10-01,close,SBAC,439.501413570543,0.04575958738466122,0.04611696792691551,0.0439501413570543,0.2197507067852715,0.011838184830322552,0.27553903297264837,2.54613160935352e-06
2021-09-30,2021-10-01,close,TROW,420.30935800128384,0.04537870525182024,0.04572047977549408,0.042030935800128386,0.21015467900064191,0.015986864065847352,0.26817247886661766,2.4112703263820612e-06
2021-09-30,2021-10-01,close,TSLA,799.4965862558188,0.037584326912221015,0.03823443750277706,0.07994965862558188,0.3997482931279094,0.00572067650871574,0.485418628262207,5.603891457236059e-08
2021-09-30,2021-10-01,close,WTW,-980.9520636690877,0.0424400727336714,0.041642411634947175,0.09809520636690877,0.49047603183454386,0.041038942505874164,0.6296101807073268,1.876462369419139e-06
2021-10-29,2021-11-01,close,AAL,-911.0324456426397,0.04203107597305999,0.04133321957954661,0.09110324456426397,0.4555162228213198,0.04437754234165691,0.5909970097272407,1.7067258564645075e-06
2021-10-29,2021-11-01,close,AON,355.30516260282235,0.04972783464728968,0.05000000056251763,0.03553051626028224,0.17765258130141118,0.006173593719451736,0.21935669128114513,1.0570630877864837e-06
2021-10-29,2021-11-01,close,AVGO,1203.3687027231877,0.0471919693801983,0.0481137571243844,0.12033687027231876,0.6016843513615938,0.02730291978341573,0.7493241414173283,1.5937369080451447e-06
2021-10-29,2021-11-01,close,BA,-1036.5728974303593,0.03446755181247626,0.033673530669459564,0.10365728974303592,0.5182864487151796,0.019781229016268692,0.6417249674744842,5.891716254079476e-07
