date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-05-06,-0.0035761187267199235,-0.0035761187267199235,-0.0056742248424840325,0.002098106115764109,1196943.7363229436,0.0,0.0,0.0,0.0,close,0,0,-0.1397915298831156,1088705.1131211112,-0.005969037691990753,-0.008940290718279802,-0.004825522536775477,1.0
2022-05-09,-0.04654238853140791,-0.04654238853140791,-0.03203710063235676,-0.014505287899051145,1141235.115896766,0.0,0.0,0.0,0.0,close,0,0,-0.17982768671730354,1053826.1578530888,-0.032017094349468866,-0.029382144566354663,-0.029465655146392145,1.0
2022-05-10,0.005270036705064651,0.005270036705064651,0.0024578974498534745,0.002812139255211177,1147249.4668466507,0.0,0.0,0.0,0.0,close,0,0,-0.17550534852182598,1056416.3544790647,0.0023104976422816392,-0.0025838118798731527,0.0017190734597783007,1.0
2022-05-11,-0.01931748317760862,-0.01931748317760862,-0.01646320750393837,-0.002854275673670248,1125087.49457032,0.0,0.0,0.0,0.0,close,0,0,-0.19143251008178386,1039024.3528247218,-0.015886337894867486,-0.012954705515556147,-0.016160125901904472,1.0
2022-05-12,0.002299921929484139,0.002299921929484139,-0.0012959645058717717,0.0035958864353559106,1127675.1079716706,0.0,0.0,0.0,0.0,close,0,0,-0.18957286798025297,1037677.8141427245,-0.0010439150501297956,0.004779797902166002,-0.0014731764097107173,1.0
2022-05-13,0.03238689008543916,0.03238689008543916,0.02386969542307149,0.008517194662367666,1164196.9977456348,0.0,0.0,0.0,0.0,close,0,0,-0.16332565353327178,1062446.8675135898,0.023907973716781106,0.024322631459358347,0.02198583263791344,1.0
2022-05-16,-0.006068504807566266,-0.006068504807566266,-0.003946400929555671,-0.002122103878010595,1157132.062667861,0.0,0.0,0.0,0.0,close,0,0,-0.16840301582717243,1058254.0262080308,-0.004057775269816544,-0.004586542664688611,-0.0025086951602939726,1.0
2022-05-17,0.02550761500144305,0.02550761500144305,0.020169632234863677,0.005337982766579374,1186647.7418282186,0.0,0.0,0.0,0.0,close,0,0,-0.14719096011853083,1079598.6207277104,0.020570317661401383,0.021429372951210432,0.019129496192809528,1.0
2022-05-18,-0.03191007163539206,-0.03191007163539206,-0.04039526078745259,0.008485189152060535,1148781.727380504,0.0,0.0,0.0,0.0,close,0,0,-0.17440415767245854,1035987.9528976403,-0.0403115746420557,-0.03788090556079059,-0.03936818165618507,1.0
2022-05-19,-0.00019782087462238973,-0.00019782087462238973,-0.005833781800992588,0.005635960926370198,1148554.4743744433,0.0,0.0,0.0,0.0,close,0,0,-0.17456747776407222,1029944.2252319786,-0.006124473739763325,-0.0011047066685033282,-0.005867993955743398,1.0
2022-05-20,-0.003753404966485019,-0.003753404966485019,0.00014614176965843662,-0.0038995467361434555,1144243.4843060477,0.0,0.0,0.0,0.0,close,0,0,-0.17766566029253072,1030094.7431037035,0.0004365619290671585,9.31475851261453e-05,0.0010573915617117149,1.0
2022-05-23,0.011803469043297099,0.011803469043297099,0.018555039930923556,-0.006751570887626457,1157749.5268510485,0.0,0.0,0.0,0.0,close,0,0,-0.16795926237055347,1049208.1921946271,0.018710169829766254,0.013685919564570832,0.020269000502839855,1.0
2022-05-24,-0.012363433483260078,-0.012363433483260078,-0.008120797617175213,-0.004242635866084865,1143435.7675855497,0.0,0.0,0.0,0.0,close,0,0,-0.1782461426855978,1040687.7848075324,-0.007633883640191019,-0.0071696577913534145,-0.004191211163846303,1.0
2022-05-25,0.015700983314160588,0.015700983314160588,0.009450764734207695,0.006250218579952893,1161388.8334932248,0.0,0.0,0.0,0.0,close,0,0,-0.16534379908355712,1050523.0802235121,0.008834946583476944,0.011752287172973934,0.008356667998871628,1.0
2022-05-26,0.025651574297891555,0.025651574297891555,0.019883256167224195,0.00576831813066736,1191180.2854443179,0.0,0.0,0.0,0.0,close,0,0,-0.1439335535325531,1071410.8997371776,0.019981497306039264,0.022264840717987396,0.01881624313533282,1.0
2022-05-27,0.026248913334879997,0.026248913334879997,0.02474226295510973,0.001506650379770269,1222447.4735231632,0.0,0.0,0.0,0.0,close,0,0,-0.12146273957033038,1097920.0299514455,0.02454890134591592,0.02364474977209737,0.023986133318271666,1.0
2022-05-31,-0.011345574676193348,-0.011345574676193348,-0.006274368617659065,-0.005071206058534283,1208578.1044245823,0.0,0.0,0.0,0.0,close,0,0,-0.13143024966435357,1091031.2749708188,-0.005610906719792141,-0.009466866585101567,-0.008614100358351601,1.0
2022-06-01,-0.011952428390756609,-0.011886183057396638,-0.007482768681131846,-0.0044696597096247626,1194132.6611768112,0.07192787123910052,80.0626594190599,2.3283064365386963e-10,0.0,close,0,0,-0.1418117674076177,1082867.3403163317,-0.008088613452515547,-0.01069335351692632,-0.007520845346853633,1.0
2022-06-02,0.019986899652118417,0.019986899652118417,0.018431018038486124,0.0015558816136322928,1217999.6708470692,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.12465924532016492,1102825.6877989897,0.01904379238413645,0.019051652014519794,0.016272247533941187,1.0
2022-06-03,-0.023196274969808806,-0.023196274969808806,-0.016347313992415624,-0.0068489609773931814,1189746.615568964,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.14496389015799838,1084797.450001638,-0.016411633180144825,-0.012621875087784224,-0.014415827512214019,1.0
2022-06-06,0.004143868948399687,0.004143868948399687,0.003137400778913113,0.001006468169486574,1194676.7696256838,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.14142073257266363,1088200.894366236,0.003044583744670648,0.0034243191775248432,0.0016765095384600995,1.0
2022-06-07,0.009097043271983463,0.009097043271983463,0.009523393173235029,-0.0004263499012515659,1205544.795895002,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.13361019982444922,1098564.2593347519,0.009592377411545394,0.00953401699955617,0.010877272206837815,1.0
2022-06-08,-0.012015403532056879,-0.012015403532056879,-0.010793945785935621,-0.0012214577461212572,1191059.6886963525,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.14402022288961658,1086706.416277126,-0.010872110797431112,-0.0145888854035324,-0.011551640547864254,1.0
2022-06-09,-0.018579312639812606,-0.018579312639812606,-0.02379869397635359,0.005219381336540985,1168930.6183673851,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.15992373878190747,1060844.2228340067,-0.023782862768004565,-0.022705872152312286,-0.022849783732035174,1.0
2022-06-10,-0.03081860156569105,-0.03081860156569105,-0.029110303335524668,-0.001708298230166383,1132905.8113819838,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.18581371436118332,1029962.7257155699,-0.028995671552809466,-0.027274132235276485,-0.027489601502277965,1.0
2022-06-13,-0.04524622634439768,-0.04524622634439768,-0.038768430665237275,-0.006477795679160403,1081646.098613311,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.22265257132770166,990032.687195887,-0.037968355856256464,-0.04090953345239295,-0.036878526245832745,1.0
2022-06-14,-0.002615808682603249,-0.002615808682603249,-0.0037736797459957394,0.0011578710633924905,1078816.7193570544,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.224685963481022,986296.6208963422,-0.003013293130864736,-0.0053282579285048775,-0.003307800356898343,1.0
2022-06-15,0.011093531072589924,0.011093531072589924,0.014592504858983224,-0.0034989737863933,1090784.6061548714,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.21608499312588358,1000689.1591291709,0.014256469462178734,0.011327844427535993,0.012435411596508076,1.0
2022-06-16,-0.040345836131813195,-0.040345836131813195,-0.03251195148816344,-0.007833884643649758,1046775.9891798425,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.24771269953449582,968154.8017328322,-0.033096151026480225,-0.0359825048196344,-0.030448140909709133,1.0
2022-06-17,0.0053840027458416095,0.0053840027458416095,0.002200865698254617,0.0031831370475869925,1052411.8339798679,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.2436623826431279,970285.5804265664,0.002155529937906131,0.0037507941307971513,0.0014239529410748567,1.0
2022-06-21,0.02034494771315165,0.02034494771315165,0.024477242280086964,-0.004132294566935313,1073823.0977148903,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.22827473336451254,994035.4956595423,0.025173951524934957,0.017938006221763118,0.023978871332934696,1.0
2022-06-22,-0.00033160923835684475,-0.00033160923835684475,-0.0013015723144006452,0.0009699630760438005,1073467.008055327,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.22853064459240213,992741.6865788603,-0.0018129793948248318,-0.0005757259284616378,-0.000691952808476137,1.0
2022-06-23,0.0073801319822124345,0.0073801319822124345,0.009532217409177868,-0.0021520854269654333,1081389.336253326,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.22283709892926173,1002204.7161664839,0.009802689671409626,0.007900864295133044,0.00935935563639156,1.0
2022-06-24,0.02872429876270366,0.02872429876270366,0.03056329358583576,-0.0018389948231321007,1112451.4866266684,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.2005136395716164,1032835.3931397893,0.0317937101084782,0.03286620437572528,0.028688750330053803,1.0
2022-06-27,-0.0002089188377919493,-0.0002089188377919493,-0.0029730715337762392,0.00276415269598429,1112219.0745549824,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.2006806673328676,1029764.6996333689,-0.0038197502019525764,-0.0006728008393694896,-0.0012581736701714023,1.0
2022-06-28,-0.0173261533373813,-0.0173261533373813,-0.020143036075892073,0.002816882738510773,1092948.5963244825,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.21452979665619165,1009022.1121389738,-0.020432844469316036,-0.015283830655422515,-0.017345508439843962,1.0
2022-06-29,-0.006739793768252733,-0.006739793768252733,-0.0007117454091590814,-0.006028048359093652,1085582.3481859541,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.21982370383783645,1008303.9452829188,-0.0008144093941709896,-0.005823996847485997,-0.0004147877358616107,1.0
2022-06-30,-0.008164139433620154,-0.008164139433620154,-0.008759278267998716,0.0005951388343785613,1076719.5025286872,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.22619317190250976,999471.9304474647,-0.008124305839036117,-0.00605398754881301,-0.006929887333054462,1.0
2022-07-01,0.010781458365008989,0.010886360796943162,0.010553814029047315,0.00022764433596167422,1088328.1090159935,0.09667001464827003,112.95049432620073,0.0,0.0,close,0,0,-0.217850405802817,1010020.1713286603,0.01057651155403061,0.01236484619263223,0.01167472547397748,1.0
2022-07-05,0.0018573308305531722,0.0018573308305531722,0.0015841285142366157,0.00027320231631655645,1090349.4943666265,0.0,0.0,0.0,0.0,close,0,0,-0.21639769524740993,1011620.1730820163,0.001888587965899191,-0.003102104537999552,-0.0018185339615681404,1.0
2022-07-06,0.003189461652230108,0.003189461652230108,0.0035731642904301975,-0.00038370263820008965,1093827.1222664374,0.0,0.0,0.0,0.0,close,0,0,-0.21389842574580253,1015234.8581599517,0.003377362716296517,0.0005009845648021436,0.0035501342113863545,1.0
2022-07-07,0.014864028612332714,0.014864028612332714,0.014964587965241805,-0.0001005593529090909,1110085.7999087514,0.0,0.0,0.0,0.0,close,0,0,-0.20221378945388835,1030427.4295002662,0.014977180060221418,0.014900165900469792,0.013012344190499715,1.0
2022-07-08,0.00016836349401727624,0.00016836349401727624,-0.000830271529819071,0.0009986350238363473,1110272.697832683,0.0,0.0,0.0,0.0,close,0,0,-0.20207947138000193,1029571.8949420074,-0.0008225391579077534,-0.0036821969231097323,-0.0009508059280228152,1.0
2022-07-11,-0.014837766043306555,-0.014837766043306555,-0.011527461422777274,-0.0033103046205292808,1093798.731297971,0.0,0.0,0.0,0.0,close,0,0,-0.213918829504817,1017703.5446410878,-0.011423571795341037,-0.009067642178413477,-0.008172007967842903,1.0
2022-07-12,0.0016937848344404927,0.0016937848344404927,-0.009243878717321574,0.010937663551762067,1095651.3910009738,0.0,0.0,0.0,0.0,close,0,0,-0.21258737713959297,1008296.0165042374,-0.008849124861466051,-0.004714437175660875,-0.008746142983962441,1.0
2022-07-13,-0.00418120470799499,-0.00418120470799499,-0.0044569025122100925,0.0002756978042151026,1091070.2482465992,0.0,0.0,0.0,0.0,close,0,0,-0.21587971050543153,1003802.1394552283,-0.005251613609337236,-0.005986795743165799,-0.005051302229853241,1.0
2022-07-14,-0.008426859179770485,-0.008426859179770485,-0.00299863390215227,-0.005428225277618215,1081875.9529093879,0.0,0.0,0.0,0.0,close,0,0,-0.22248738176500304,1000792.1043288049,-0.00242860428109426,-0.007978081204073229,-0.0023501194639730444,1.0
2022-07-15,0.022225064077754375,0.022225064077754375,0.01920124935943668,0.0030238147183176967,1105920.7152869806,0.0,0.0,0.0,0.0,close,0,0,-0.2052071140034677,1020008.5630809776,0.01910531870238419,0.019930378583278494,0.019000991635953875,1.0
2022-07-18,-0.007768284591780472,-0.007768284591780472,-0.008363571580831342,0.0005952869890508694,1097329.608434686,0.0,0.0,0.0,0.0,close,0,0,-0.21138129133341133,1011477.6484505889,-0.00825705315143932,-0.004508630667200708,-0.009314641026050594,1.0
2022-07-19,0.03125388179312849,0.03125388179312849,0.02762829164595959,0.0036255901471689,1131625.4183048035,0.0,0.0,0.0,0.0,close,0,0,-0.1867338954328962,1039423.0479153512,0.027019187819418367,0.03034465633496068,0.025882261516195205,1.0
2022-07-20,0.003709790129836854,0.003709790129836854,0.005895806193263242,-0.002186016063426388,1135823.5111123032,0.0,0.0,0.0,0.0,close,0,0,-0.1837168488652423,1045551.2847586712,0.00637319443621287,0.006073566754261276,0.0033980399878092375,1.0
2022-07-21,0.008979371071953457,0.008979371071953457,0.00986137270919718,-0.0008820016372437234,1146022.4918908298,0.0,0.0,0.0,0.0,close,0,0,-0.17638713955141994,1055861.8556642565,0.010183259628951502,0.007580377400551448,0.00947250761561045,1.0
2022-07-22,-0.007304158435255892,-0.007304158435255892,-0.00933246697634671,0.0020283085410908175,1137651.7620396924,0.0,0.0,0.0,0.0,close,0,0,-0.18240293837345056,1046008.0597646857,-0.009278119407715502,-0.00549142750862108,-0.005465957258521339,1.0
2022-07-25,-0.0013610103562127218,-0.0013610103562127218,0.0013151670479691902,-0.002676177404181912,1136103.4062097927,0.0,0.0,0.0,0.0,close,0,0,-0.18351569644153343,1047383.7350967985,0.0012147593011258007,0.003390317597352154,0.002425864798138957,1.0
2022-07-26,-0.00775937660896453,-0.00775937660896453,-0.01154320266205866,0.0037838260530941303,1127287.9520142835,0.0,0.0,0.0,0.0,close,0,0,-0.18985110564815166,1035293.5723776323,-0.011830872586519048,-0.0075575346881813,-0.008234371841632183,1.0
2022-07-27,0.02204526307378507,0.02204526307378507,0.026156273782937722,-0.0041110107091526515,1152139.3114763468,0.0,0.0,0.0,0.0,close,0,0,-0.17199116014322902,1062372.994502457,0.025966250544858793,0.019648524194251244,0.02224181657912088,1.0
2022-07-28,0.008621472449658718,0.008621472449658718,0.012133338697180918,-0.0035118662475221996,1162072.4488084088,0.0,0.0,0.0,0.0,close,0,0,-0.16485250474232993,1075263.125867494,0.012542595613630692,0.015355216001296504,0.012990895661262027,1.0
2022-07-29,0.009604536608971204,0.009604536608971204,0.014207760082581844,-0.00460322347361064,1173233.616185266,0.0,0.0,0.0,0.0,close,0,0,-0.15683130005023704,1090540.206385466,0.014578581682838987,0.009350021849092468,0.010919924134326991,1.0
2022-08-01,0.003377143472131916,0.003389776263243327,-0.0028230841271976725,0.0062002275993295886,1177195.7944334517,0.01833529369229911,14.82121519847064,0.0,0.0,close,0,0,-0.15398379837929577,1087461.5196387484,-0.0029611937245951347,-0.0019369805311081085,-0.0033459366995174777,1.0
2022-08-02,-0.0034439073660811337,-0.0034439073660811337,-0.006662395550704803,0.003218488184623669,1173141.6411656826,0.0,0.0,0.0,0.0,close,0,0,-0.1568973998078813,1080216.4208487447,-0.006597264267916847,-0.006456537420134448,-0.006302145246359381,1.0
2022-08-03,0.020868100004447054,0.020868100004447054,0.015638477163140152,0.005229622841306902,1197622.8782529093,0.0,0.0,0.0,0.0,close,0,0,-0.1393034504330628,1097109.3606774367,0.01565939753896428,0.009769224633745924,0.01643402224116844,1.0
2022-08-04,0.00099250198021128,0.00099250198021128,-0.0007773401640558397,0.0017698421442671197,1198811.5213311217,0.0,0.0,0.0,0.0,close,0,0,-0.1384492074032565,1096256.5335070204,-0.0006753924551604618,-0.0023694946566109655,-0.0008327523170307335,1.0
2022-08-05,-0.006513673661884378,-0.006513673661884378,-0.0016257460597355333,-0.004887927602148845,1191002.8542990636,0.0,0.0,0.0,0.0,close,0,0,-0.14406106810936947,1094474.298767212,-0.0016903588527485969,0.0012037403624828773,-0.0008251353106903296,1.0
2022-08-08,0.0017277812550302585,0.0017277812550302585,-0.0012375507238541195,0.002965331978884378,1193060.646705409,0.0,0.0,0.0,0.0,close,0,0,-0.14258219286739826,1093119.831306533,-0.0011609926055744513,0.0032040643110300077,-0.0009232778682411495,1.0
2022-08-09,-0.00880299197281642,-0.00880299197281642,-0.004248692893594086,-0.004554299079222335,1182558.1434093781,0.0,0.0,0.0,0.0,close,0,0,-0.15013003494093646,1088475.5008474141,-0.003970888342227585,-0.0061026431316810355,-0.0032136624358005544,1.0
2022-08-10,0.020382646665165538,0.020382646665165538,0.021290637641290244,-0.0009079909761247063,1206661.8082075056,0.0,0.0,0.0,0.0,close,0,0,-0.13280743573180087,1111649.8383173782,0.02100392879580637,0.021830269728669912,0.020839774957350416,1.0
2022-08-11,0.001206613393208933,0.001206613393208933,-0.0007054739583503,0.001912087351559233,1208117.7825063625,0.0,0.0,0.0,0.0,close,0,0,-0.1317610695692637,1110865.598305641,0.0,0.004267749468307201,-0.0007924639173239123,1.0
2022-08-12,0.01830411455604719,0.01830411455604719,0.017322368774566943,0.0009817457814802477,1230231.3087945567,0.0,0.0,0.0,0.0,close,0,0,-0.1158687247246396,1130108.4218584714,0.016929079103573885,0.01636304801890961,0.017450559757920443,1.0
2022-08-15,0.002027116176053889,0.002027116176053889,0.0039695418998517695,-0.0019424257237978804,1232725.130580902,0.0,0.0,0.0,0.0,close,0,0,-0.11407648791477365,1134594.434590414,0.004120819427224864,0.0018619274418008324,0.0034233011294743415,1.0
2022-08-16,0.00033108942792581253,0.00033108942792581253,0.0018756797165810912,-0.0015445902886552787,1233133.272839176,0.0,0.0,0.0,0.0,close,0,0,-0.11378316800597132,1136722.5703579208,0.0019585455053525713,0.0035058495130120336,0.0018461017187548388,1.0
2022-08-17,-0.010406416451655853,-0.010406416451655853,-0.007237794954094601,-0.0031686214975612526,1220300.7744616182,0.0,0.0,0.0,0.0,close,0,0,-0.12300550942616839,1128495.205473979,-0.007097871714600079,-0.009335985871778989,-0.006855381461918279,1.0
