date,symbol,weight,sector,position_value
2021-02-24,TSLA,0.04171262203599236,Consumer Discretionary,44131.19026119411
2021-02-24,TROW,0.05027673829685926,Financials,53191.868436763805
2021-02-24,EA,0.044559263849493755,Communication Services,47142.88517139905
2021-02-24,MU,0.0409552033144012,Information Technology,43329.85512380841
2021-02-24,AON,0.05338175659483919,Financials,56476.92093608654
2021-02-24,SBAC,0.042500276182584174,Real Estate,44964.513924551175
2021-02-24,WTW,0.05124682769151248,Financials,54218.20525176593
2021-02-24,IDXX,0.051088886760737875,Health Care,54051.1066392637
2021-02-24,PGR,0.0480588686375198,Financials,50845.402951415395
2021-02-24,BKNG,0.00011670315919208457,Consumer Discretionary,123.46980532521641
2021-02-24,MTD,0.045081807843988415,Health Care,47695.72714860658
2021-02-24,CVS,0.04641673340977391,Health Care,49108.053951687405
2021-02-24,COO,0.0001017887868383885,Health Care,107.69067249105107
2021-02-24,CHTR,0.04795781522656895,Communication Services,50738.49029314696
2021-02-24,CBOE,9.989905367931203e-05,Financials,105.69136941405603
2021-02-24,NRG,8.597529657812723e-05,Utilities,90.96028937663156
2021-02-25,AAL,0.059716122223647757,Industrials,61870.49020518376
2021-02-25,F,0.05234778622651237,Consumer Discretionary,54236.32805326264
2021-02-25,AVGO,0.047218546128459514,Information Technology,48922.041267223736
2021-02-25,LYV,0.06223659169025679,Communication Services,64481.89020303133
2021-02-25,CCL,0.01680179319025685,Consumer Discretionary,17407.948512029317
2021-02-25,FTI,0.05137390947806686,Industrials,53227.31692557938
2021-02-25,BMY,0.04812279109089455,Health Care,49858.90851526599
2021-02-25,BA,0.0524598258310872,Industrials,54352.409690839144
2021-02-25,GEN,0.04576181090219218,Information Technology,47412.75166180077
2021-02-25,TSLA,0.03916178831954547,Consumer Discretionary,40574.62123155779
2021-02-25,TROW,0.049681188183003225,Financials,51473.52762368684
2021-02-25,EA,0.04469496785545373,Communication Services,46307.42030712079
2021-02-25,MU,0.03983219825731521,Information Technology,41269.21743010021
2021-02-25,AON,0.05387125109485459,Financials,55814.75469425746
2021-02-25,SBAC,0.04444000469144881,Real Estate,46043.25888213459
2021-02-25,WTW,0.052012556606295814,Financials,53889.004413318005
2021-02-25,IDXX,0.0507396750298296,Health Care,52570.20131330819
2021-02-25,PGR,0.04872255791610529,Financials,50480.31302216983
2021-02-25,BKNG,0.00011086492564183765,Consumer Discretionary,114.86457995937072
2021-02-25,MTD,0.04531273073602428,Health Care,46947.470109891314
2021-02-25,CVS,0.04667769685883548,Health Care,48361.67987414079
2021-02-25,COO,0.00010382431926073028,Health Care,107.56997086688084
2021-02-25,CHTR,0.04841161577200988,Communication Services,50158.15307332748
2021-02-25,CBOE,0.00010205196458281595,Financials,105.73367526266651
2021-02-25,NRG,8.585070841930366e-05,Utilities,88.9479292454994
2021-02-26,AAL,0.06009430063795022,Industrials,62107.76893726658
2021-02-26,F,0.05221028800945268,Consumer Discretionary,53959.60131685846
2021-02-26,AVGO,0.04865208837157969,Information Technology,50282.183681647264
2021-02-26,LYV,0.06356460315545284,Communication Services,65694.34444628176
2021-02-26,CCL,0.017690079476217632,Consumer Discretionary,18282.7881667196
2021-02-26,FTI,0.0498052262906172,Industrials,51473.9576546878
2021-02-26,BMY,0.047644360735447214,Health Care,49240.691984228484
2021-02-26,BA,0.05151158468686154,Industrials,53237.48783763466
2021-02-26,GEN,0.04424292233418919,Information Technology,45725.28789370698
2021-02-26,TSLA,0.038872525408528494,Consumer Discretionary,40174.95503652244
2021-02-26,TROW,0.05020112207551626,Financials,51883.117985546545
2021-02-26,EA,0.04438540760700112,Communication Services,45872.54715634625
2021-02-26,MU,0.041476536886831845,Information Technology,42866.214298841245
2021-02-26,AON,0.053245351341614365,Financials,55029.34459678504
2021-02-26,SBAC,0.04430917874764873,Real Estate,45793.76423795382
2021-02-26,WTW,0.051298017084680264,Financials,53016.76462182301
2021-02-26,IDXX,0.05105141796836252,Health Care,52761.903166180666
2021-02-26,PGR,0.04819336506281884,Financials,49808.090781585044
2021-02-26,BKNG,0.00011384498647079114,Consumer Discretionary,117.65937933103986
2021-02-26,MTD,0.045676776149961365,Health Care,47207.183190505864
2021-02-26,CVS,0.045983904201737584,Health Care,47524.60161240899
2021-02-26,COO,0.00010249011250884797,Health Care,105.92405866246396
2021-02-26,CHTR,0.04948973068525617,Communication Services,51147.89132309775
2021-02-26,CBOE,0.00010124191644866273,Financials,104.63404161140546
2021-02-26,NRG,8.363606684600899e-05,Utilities,86.4383054524368
2021-03-01,AAL,0.050000000016272604,Industrials,52920.811934158715
2021-03-01,F,0.050000000016215934,Consumer Discretionary,52920.81193409873
2021-03-01,NVDA,0.049999999723621666,Information Technology,52920.81162441221
2021-03-01,AVGO,0.049999999399748474,Information Technology,52920.811281619564
2021-03-01,LYV,0.050000000016276795,Communication Services,52920.811934163146
2021-03-01,DVN,0.030012251609883297,Energy,31765.454453007587
2021-03-01,PYPL,0.0018066213551891834,Financials,1912.1573788617188
2021-03-01,EA,0.044385408858097844,Communication Services,46978.2374807136
2021-03-01,BA,0.05000000001620127,Industrials,52920.81193408321
2021-03-01,BKNG,0.00011384548746297247,Consumer Discretionary,120.49591259239615
2021-03-01,GEN,0.044242923030229774,Information Technology,46827.4281667649
2021-03-01,CVS,0.04598390474956451,Health Care,48670.11148915963
2021-03-01,WTW,0.05000000001607559,Financials,52920.811933950186
2021-03-01,SBAC,0.04430917917966237,Real Estate,46897.55475121416
2021-03-01,TROW,0.05000000001622011,Financials,52920.811934103156
2021-03-01,PGR,0.04819336550201988,Financials,51008.64062753046
2021-03-01,AON,0.05000000001603715,Financials,52920.8119339095
2021-03-01,CCL,0.017690079690117665,Consumer Discretionary,18723.46760152636
2021-03-01,IDXX,0.05000000001618478,Health Care,52920.81193406576
2021-03-01,COO,0.00010249058936099793,Health Care,108.47770405658488
2021-03-01,MTD,0.04567677638248977,Health Care,48345.041838193276
2021-03-01,MU,0.04147653706735022,Information Technology,43899.440342140915
2021-03-01,BMY,0.04764436093428388,Health Care,50427.565278116555
2021-03-01,TSLA,0.038872525535107,Consumer Discretionary,41143.312251593416
2021-03-01,CHTR,0.04948973077632629,Communication Services,52380.73468467478
2021-03-02,AAL,0.05082480532661707,Industrials,53570.45419181872
2021-03-02,F,0.05259734682677461,Consumer Discretionary,55438.75162310388
2021-03-02,NVDA,0.04862875947721798,Information Technology,51255.77393239906
2021-03-02,AVGO,0.049278292788328154,Information Technology,51940.39621998637
2021-03-02,LYV,0.048970278975411695,Communication Services,51615.74293800621
2021-03-02,DVN,0.030245015007174397,Energy,31878.905990106818
2021-03-02,PYPL,0.0017847164534096755,Financials,1881.1300977614962
2021-03-02,EA,0.04447942724004234,Communication Services,46882.28718493788
2021-03-02,BA,0.04992876504510069,Industrials,52626.00817679662
2021-03-02,BKNG,0.00011243376405103725,Consumer Discretionary,118.50764145584478
2021-03-02,GEN,0.04506011900882221,Information Technology,47494.34898427146
2021-03-02,CVS,0.04594899946382204,Health Care,48431.24838586413
2021-03-02,WTW,0.05029482125419788,Financials,53011.83941127067
2021-03-02,SBAC,0.04420498910785812,Real Estate,46593.0234033221
2021-03-02,TROW,0.0506352620620041,Financials,53370.6714536643
2021-03-02,PGR,0.04898514035821723,Financials,51631.40715986982
2021-03-02,AON,0.05021277732640396,Financials,52925.363320563454
2021-03-02,CCL,0.018628058189656467,Consumer Discretionary,19634.37993551774
2021-03-02,IDXX,0.04939679334109999,Health Care,52065.298389176656
2021-03-02,COO,0.00010214636087284403,Health Care,107.66449395791314
2021-03-02,MTD,0.04537808428096871,Health Care,47829.491321495385
2021-03-02,MU,0.04003640941615501,Information Technology,42199.24941866548
2021-03-02,BMY,0.04756352983449827,Health Care,50132.99863769078
2021-03-02,TSLA,0.03729647410972724,Consumer Discretionary,39311.297799799824
2021-03-02,CHTR,0.04940655498156821,Communication Services,52075.5873713022
2021-03-03,AAL,0.05328656857611828,Industrials,55394.447011935445
2021-03-03,F,0.05171443256202885,Consumer Discretionary,53760.12137500444
2021-03-03,NVDA,0.04709319552834972,Information Technology,48956.0801910416
2021-03-03,AVGO,0.048149482621725505,Information Technology,50054.15126198723
2021-03-03,LYV,0.050298543881168785,Communication Services,52288.22381052412
2021-03-03,DVN,0.03095231038973397,Energy,32176.70350328267
2021-03-03,PYPL,0.0017145644170495258,Financials,1782.3881380751254
2021-03-03,EA,0.043855664428113235,Communication Services,45590.480758130856
2021-03-03,BA,0.05185310259669145,Industrials,53904.276836549834
2021-03-03,BKNG,0.00011363802338381738,Consumer Discretionary,118.13324882955925
2021-03-03,GEN,0.045801652134875886,Information Technology,47613.446690984216
2021-03-03,CVS,0.04664915305294663,Health Care,48494.47254708854
2021-03-03,WTW,0.049993198913410315,Financials,51970.80018785838
2021-03-03,SBAC,0.04351546497601746,Real Estate,45236.82389813453
2021-03-03,TROW,0.05131861955975728,Financials,53348.65103704024
2021-03-03,PGR,0.049750720248884155,Financials,51718.72969631543
2021-03-03,AON,0.0499218033795609,Financials,51896.58043187877
2021-03-03,CCL,0.019626581447585428,Consumer Discretionary,20402.958101358472
2021-03-03,IDXX,0.047109156205998634,Health Care,48972.672231698794
2021-03-03,COO,0.00010174947817596314,Health Care,105.77442361031571
2021-03-03,MTD,0.044798757394248274,Health Care,46570.880035770024
2021-03-03,MU,0.039711099993217536,Information Technology,41281.96810454489
2021-03-03,BMY,0.04781603557759977,Health Care,49707.51391770555
2021-03-03,TSLA,0.035984253294548234,Consumer Discretionary,37407.69701733573
2021-03-03,CHTR,0.048870251318810426,Communication Services,50803.431699167166
2021-03-04,AAL,0.052043827315961286,Industrials,53070.72791185164
2021-03-04,F,0.051680216206513925,Consumer Discretionary,52699.9422250486
2021-03-04,NVDA,0.0463797104932894,Information Technology,47294.84980565458
2021-03-04,AVGO,0.047021735872438734,Information Technology,47949.543281645114
2021-03-04,LYV,0.0509355524191963,Communication Services,51940.585135443805
2021-03-04,DVN,0.032847412838976374,Energy,33495.54018773991
2021-03-04,PYPL,0.0016383217401219885,Financials,1670.6482168235862
2021-03-04,EA,0.04411689506029841,Communication Services,44987.385724853324
2021-03-04,BA,0.05197082330304299,Industrials,52996.283423314344
2021-03-04,BKNG,0.00011301360920418299,Consumer Discretionary,115.24353249423861
2021-03-04,GEN,0.0469490658345858,Information Technology,47875.43935798817
2021-03-04,CVS,0.047652576682570266,Health Care,48592.831500763365
2021-03-04,WTW,0.05080495744104893,Financials,51807.41332796247
2021-03-04,SBAC,0.04376053272259599,Real Estate,44623.99183863089
2021-03-04,TROW,0.050446833276919754,Financials,51442.222851909035
2021-03-04,PGR,0.04965064780848625,Financials,50630.32748329832
2021-03-04,AON,0.050452688012772175,Financials,51448.19311023637
2021-03-04,CCL,0.01912186278049833,Consumer Discretionary,19499.16501395273
2021-03-04,IDXX,0.046851491733312094,Health Care,47775.93997742758
2021-03-04,COO,0.00010112848613169677,Health Care,103.12389861432715
2021-03-04,MTD,0.044265433250849605,Health Care,45138.85479048148
2021-03-04,MU,0.0383115842115788,Information Technology,39067.527628605465
2021-03-04,BMY,0.04761431365111342,Health Care,48553.81348390613
2021-03-04,TSLA,0.03490022092564721,Consumer Discretionary,35588.853171075105
2021-03-04,CHTR,0.0503691543228461,Communication Services,51363.01117881105
2021-03-05,AAL,0.04933145631484678,Industrials,51096.819114041995
2021-03-05,F,0.05232923722715562,Consumer Discretionary,54201.87784253674
2021-03-05,NVDA,0.045997670100251055,Information Technology,47643.73088399074
2021-03-05,AVGO,0.04697647683210804,Information Technology,48657.564941637465
2021-03-05,LYV,0.04941429144299,Communication Services,51182.61855876158
2021-03-05,DVN,0.035062810809262594,Energy,36317.55953273101
2021-03-05,PYPL,0.001612793491867926,Financials,1670.5085046815836
2021-03-05,EA,0.043866498693783146,Communication Services,45436.293926072765
2021-03-05,BA,0.05082602886141731,Industrials,52644.87604910441
2021-03-05,BKNG,0.00011566106043011061,Consumer Discretionary,119.80007737085589
2021-03-05,GEN,0.04642835425111643,Information Technology,48089.827387033365
2021-03-05,CVS,0.04790420544262773,Health Care,49618.49300944274
2021-03-05,WTW,0.051385392774055086,Financials,53224.25721475577
2021-03-05,SBAC,0.04422723822996915,Real Estate,45809.94279445681
2021-03-05,TROW,0.05245311762537986,Financials,54330.19139280861
2021-03-05,PGR,0.05032522001026848,Financials,52126.145381302056
2021-03-05,AON,0.0511473650386356,Financials,52977.71148005801
2021-03-05,CCL,0.017925431053901552,Consumer Discretionary,18566.905916109758
2021-03-05,IDXX,0.04744019431225374,Health Care,49137.87689618021
2021-03-05,COO,0.00010401175334955918,Health Care,107.73389118531405
2021-03-05,MTD,0.04362746073064723,Health Care,45188.701811909516
2021-03-05,MU,0.03977519085658764,Information Technology,41198.575599599506
2021-03-05,BMY,0.0477373571366397,Health Care,49445.673912918544
2021-03-05,TSLA,0.03306052356438874,Consumer Discretionary,34243.61895184284
2021-03-05,CHTR,0.0509260123860669,Communication Services,52748.43755843425
2021-03-08,AAL,0.05229997080119411,Industrials,53645.40979779368
2021-03-08,F,0.054479006783318414,Consumer Discretionary,55880.502407492175
2021-03-08,NVDA,0.043212512907912615,Information Technology,44324.173184519124
2021-03-08,AVGO,0.04439270447989264,Information Technology,45534.725686726735
2021-03-08,LYV,0.04967115078839108,Communication Services,50948.96227189487
2021-03-08,DVN,0.03396887511344587,Energy,34842.7388756644
2021-03-08,PYPL,0.0015403171344056707,Financials,1579.9424479194704
2021-03-08,EA,0.04249612856835333,Communication Services,43589.35955308394
2021-03-08,BA,0.05151077179167306,Industrials,52835.90830803753
2021-03-08,BKNG,0.0001199159693792257,Consumer Discretionary,123.00085870222637
2021-03-08,GEN,0.048694975654720446,Information Technology,49947.67461765814
2021-03-08,CVS,0.049127439949640785,Health Care,50391.26424053009
2021-03-08,WTW,0.05125447576275559,Financials,52573.0189547511
2021-03-08,SBAC,0.044777198039964536,Real Estate,45929.11050719013
2021-03-08,TROW,0.0532129356898002,Financials,54581.86109652275
2021-03-08,PGR,0.051647243541489585,Financials,52975.89085167142
2021-03-08,AON,0.051036577857983795,Financials,52349.51553368807
2021-03-08,CCL,0.018517524868312568,Consumer Discretionary,18993.896072668216
2021-03-08,IDXX,0.04626613600293968,Health Care,47456.35203263798
2021-03-08,COO,0.00010430402514570149,Health Care,106.98729056217329
2021-03-08,MTD,0.04313652665497769,Health Care,44246.23215290387
2021-03-08,MU,0.03841289861897438,Information Technology,39401.086776303404
2021-03-08,BMY,0.04822152566160884,Health Care,49462.044922074165
2021-03-08,TSLA,0.0314334517109887,Consumer Discretionary,32242.090627642323
2021-03-08,CHTR,0.0504654316227315,Communication Services,51763.67631857561
2021-03-09,AAL,0.05158568395711144,Industrials,53970.23330949518
2021-03-09,F,0.05307375494770746,Consumer Discretionary,55527.09041369351
2021-03-09,NVDA,0.04576918718204541,Information Technology,47884.86884567936
2021-03-09,AVGO,0.04583204902122678,Information Technology,47950.636474731305
2021-03-09,LYV,0.04753220192193114,Communication Services,49729.378979902256
2021-03-09,DVN,0.03230026096509249,Energy,33793.34122414601
2021-03-09,PYPL,0.0016148018635355839,Financials,1689.4461144700722
2021-03-09,EA,0.04288182614599246,Communication Services,44864.03948352372
2021-03-09,BA,0.0519847591083857,Industrials,54387.75571823558
2021-03-09,BKNG,0.00011746954860579297,Consumer Discretionary,122.89958102109719
2021-03-09,GEN,0.04901576645748041,Information Technology,51281.521318072206
2021-03-09,CVS,0.04782910713415434,Health Care,50040.008641957604
2021-03-09,WTW,0.05050677569808454,Financials,52841.45249294858
2021-03-09,SBAC,0.044938258835277835,Real Estate,47015.53081817925
2021-03-09,TROW,0.053021268212871474,Financials,55472.177478408856
2021-03-09,PGR,0.05016797814745847,Financials,52486.99401824508
