date,symbol,label_value,prediction,fold
2021-03-31,CMCSA,0.45306859205776173,0.4943031721894736,5
2021-03-31,CME,0.15342960288808663,0.4769691881478381,5
2021-03-31,CMI,0.11191335740072202,0.4853004877946304,5
2021-03-31,CMS,0.5306859205776173,0.5011978466156344,5
2021-03-31,CNC,0.09386281588447654,0.48638077679060737,5
2021-03-31,CNP,0.740072202166065,0.47527651229454354,5
2021-03-31,COF,0.9765342960288809,0.4958310592516986,5
2021-03-31,COO,0.6570397111913358,0.48343526261318287,5
2021-03-31,COP,0.09205776173285199,0.48622565586865074,5
2021-03-31,COR,0.3104693140794224,0.4985197410048196,5
2021-03-31,COST,0.575812274368231,0.48073177668535827,5
2021-03-31,CPAY,0.6678700361010831,0.5077673309310036,5
2021-03-31,CPB,0.0740072202166065,0.4959972855100368,5
2021-03-31,CPRT,0.9458483754512635,0.49138136471740607,5
2021-03-31,CRM,0.7653429602888087,0.4903330715572484,5
2021-03-31,CSCO,0.16425992779783394,0.4926118514215297,5
2021-03-31,CSX,0.48014440433212996,0.4867175421359952,5
2021-03-31,CTAS,0.2545126353790614,0.49132161149432985,5
2021-03-31,CTSH,0.351985559566787,0.4958581197526064,5
2021-03-31,CTVA,0.48375451263537905,0.4818182804550719,5
2021-03-31,CVS,0.30685920577617326,0.4830952874167765,5
2021-03-31,CVX,0.13357400722021662,0.4915128262344763,5
2021-03-31,CZR,0.8935018050541517,0.4855248977065528,5
2021-03-31,D,0.5324909747292419,0.47408074817809,5
2021-03-31,DAL,0.11010830324909747,0.4989049689570949,5
2021-03-31,DD,0.19855595667870035,0.4881459521890646,5
2021-03-31,DE,0.16064981949458484,0.4883143733268296,5
2021-03-31,DG,0.5956678700361011,0.4936781508786636,5
2021-03-31,DGX,0.38086642599277976,0.48677268718532957,5
2021-03-31,DHI,0.8447653429602888,0.49112580245618853,5
2021-03-31,DHR,0.9205776173285198,0.489198420693703,5
2021-03-31,DIS,0.24548736462093862,0.501220950898735,5
2021-03-31,DLR,0.8086642599277978,0.4722390079401691,5
2021-03-31,DLTR,0.2184115523465704,0.4870910454311606,5
2021-03-31,DOC,0.7472924187725631,0.4870822495610691,5
2021-03-31,DOV,0.7707581227436823,0.4947184480993724,5
2021-03-31,DOW,0.11732851985559567,0.4805574171371816,5
2021-03-31,DPZ,0.9512635379061372,0.4914362095918786,5
2021-03-31,DRI,0.4259927797833935,0.504227400636143,5
2021-03-31,DTE,0.5288808664259927,0.48164392090689523,5
2021-03-31,DUK,0.463898916967509,0.4883143733268296,5
2021-03-31,DVA,0.7418772563176895,0.5008541056227764,5
2021-03-31,DVN,0.6606498194945848,0.5079820280431306,5
2021-03-31,DXC,0.5415162454873647,0.5106677862166301,5
2021-03-31,DXCM,0.6967509025270758,0.4953864207731647,5
2021-03-31,EA,0.5108303249097473,0.49678477664278925,5
2021-03-31,EBAY,0.02707581227436823,0.48590889183936103,5
2021-03-31,ECL,0.49097472924187724,0.49683890462094193,5
2021-03-31,ED,0.3916967509025271,0.48486739073147084,5
2021-03-31,EFX,0.9945848375451264,0.4911969214452784,5
2021-03-31,EG,0.8862815884476535,0.4851391520989371,5
2021-03-31,EIX,0.26173285198555957,0.48968356921989464,5
2021-03-31,ELV,0.5685920577617328,0.48583441009566214,5
2021-03-31,EMN,0.5018050541516246,0.48164392090689523,5
2021-03-31,EMR,0.21660649819494585,0.49216248948710173,5
2021-03-31,ENPH,0.007220216606498195,0.48684156699123443,5
2021-03-31,EOG,0.2996389891696751,0.4927996427689389,5
2021-03-31,EQIX,0.5866425992779783,0.490104108561336,5
2021-03-31,EQR,0.40794223826714804,0.49141966149011895,5
2021-03-31,ES,0.19133574007220217,0.48722786955711594,5
2021-03-31,ESS,0.644404332129964,0.4903331577204053,5
2021-03-31,ETN,0.3862815884476534,0.49132161149432985,5
2021-03-31,ETR,0.8267148014440433,0.48725146443702694,5
2021-03-31,ETSY,0.1407942238267148,0.5027276382702688,5
2021-03-31,EVRG,0.7021660649819494,0.48462970958443086,5
2021-03-31,EW,0.9404332129963899,0.4977581717122656,5
2021-03-31,EXC,0.33754512635379064,0.4880617553772759,5
2021-03-31,EXPD,0.29422382671480146,0.48930313731860947,5
2021-03-31,EXPE,0.3194945848375451,0.5023923457895393,5
2021-03-31,EXR,0.9025270758122743,0.48820275320770073,5
2021-03-31,F,0.04693140794223827,0.4851391520989371,5
2021-03-31,FANG,0.8772563176895307,0.47734944848220706,5
2021-03-31,FAST,0.48194945848375453,0.4888161690338563,5
2021-03-31,FCX,0.9494584837545126,0.5003864393289335,5
2021-03-31,FDX,0.30505415162454874,0.48859103081098093,5
2021-03-31,FE,0.796028880866426,0.4891430142199709,5
2021-03-31,FFIV,0.01444043321299639,0.4893117194249647,5
2021-03-31,FIS,0.7689530685920578,0.4926937976225441,5
2021-03-31,FISV,0.2490974729241877,0.5020564347705938,5
2021-03-31,FITB,0.7509025270758123,0.5011744790686613,5
2021-03-31,FMC,0.6462093862815884,0.49973828552821103,5
2021-03-31,FRT,0.8790613718411552,0.4997299400577335,5
2021-03-31,FTNT,0.8628158844765343,0.49407169669377343,5
2021-03-31,FTV,0.21299638989169675,0.4853004877946304,5
2021-03-31,GD,0.5541516245487365,0.49128766461026235,5
2021-03-31,GE,0.20397111913357402,0.4974227781109769,5
2021-03-31,GEN,0.2779783393501805,0.49209020388997765,5
2021-03-31,GILD,0.13176895306859207,0.48313595118351527,5
2021-03-31,GIS,0.20938628158844766,0.485733361370665,5
2021-03-31,GL,0.5992779783393501,0.482255376457879,5
2021-03-31,GLW,0.2743682310469314,0.4902351077246162,5
2021-03-31,GM,0.1931407942238267,0.4851391520989371,5
2021-03-31,GNRC,0.15703971119133575,0.4999710175549505,5
2021-03-31,GOOG,0.9675090252707581,0.4865491209982302,5
2021-03-31,GOOGL,0.9386281588447654,0.4865491209982302,5
2021-03-31,GPC,0.7364620938628159,0.4947184480993724,5
2021-03-31,GPN,0.6101083032490975,0.5073853964239976,5
2021-03-31,GRMN,0.44584837545126355,0.4969623293177237,5
2021-03-31,GS,0.6263537906137184,0.482842671644521,5
2021-03-31,GWW,0.7436823104693141,0.4911969214452784,5
2021-03-31,HAL,0.02888086642599278,0.5019744898552368,5
2021-03-31,HAS,0.44945848375451264,0.4846544747258166,5
2021-03-31,HBAN,0.11371841155234658,0.5013328277985734,5
2021-03-31,HCA,0.6371841155234657,0.499191052085546,5
2021-03-31,HD,0.5848375451263538,0.4944464717286025,5
2021-03-31,HIG,0.1444043321299639,0.48344279173050403,5
2021-03-31,HII,0.37364620938628157,0.48920515380319385,5
2021-03-31,HLT,0.6028880866425993,0.503110609386336,5
2021-03-31,HON,0.33935018050541516,0.4869209138653758,5
2021-03-31,HPE,0.2870036101083033,0.4862536985168879,5
2021-03-31,HPQ,0.7003610108303249,0.5038632855809193,5
2021-03-31,HSIC,0.4927797833935018,0.4888482956278613,5
2021-03-31,HST,0.7184115523465704,0.4848114040548047,5
2021-03-31,HSY,0.42057761732851984,0.49978261580949596,5
2021-03-31,HUM,0.5938628158844765,0.4853004877946304,5
2021-03-31,HWM,0.18231046931407943,0.4998274345853429,5
2021-03-31,IBM,0.6083032490974729,0.48477520832329346,5
2021-03-31,ICE,0.5505415162454874,0.49142440057367526,5
2021-03-31,IDXX,0.9043321299638989,0.5073853964239976,5
2021-03-31,IEX,0.6696750902527075,0.4957804538893317,5
2021-03-31,IFF,0.2888086642599278,0.49834794101150254,5
2021-03-31,ILMN,0.30866425992779783,0.4933920627591009,5
2021-03-31,INCY,0.5234657039711191,0.49956960518967247,5
2021-03-31,INTC,0.016245487364620937,0.4868812790083615,5
2021-03-31,INTU,0.7166064981949458,0.4864912208495318,5
2021-03-31,IP,0.6841155234657039,0.47604581243841504,5
2021-03-31,IPGP,0.35379061371841153,0.49602755796298664,5
2021-03-31,IQV,0.9909747292418772,0.4989804693895927,5
2021-03-31,IR,0.22021660649819494,0.4896775345806946,5
2021-03-31,IRM,0.7563176895306859,0.48330780322279193,5
2021-03-31,ISRG,0.9747292418772563,0.4949440807675312,5
2021-03-31,IT,0.6877256317689531,0.5043102270475541,5
2021-03-31,ITW,0.43862815884476536,0.49279106633688685,5
2021-03-31,IVZ,0.6642599277978339,0.4974227781109769,5
2021-03-31,J,0.3844765342960289,0.48486739073147084,5
2021-03-31,JBHT,0.27075812274368233,0.49296902475997273,5
2021-03-31,JCI,0.47833935018050544,0.48638699156434406,5
2021-03-31,JKHY,0.6931407942238267,0.49109195076254625,5
2021-03-31,JNJ,0.1588447653429603,0.487604201581202,5
2021-03-31,JPM,0.27617328519855594,0.4880211133155261,5
2021-03-31,KEY,0.7779783393501805,0.4956806512015525,5
2021-03-31,KEYS,0.23826714801444043,0.5005090123843917,5
2021-03-31,KHC,0.37725631768953066,0.4874489623392496,5
2021-03-31,KIM,0.8989169675090253,0.5002874185177361,5
2021-03-31,KLAC,0.06498194945848375,0.4974572707172626,5
2021-03-31,KMB,0.07942238267148015,0.4933286672719162,5
2021-03-31,KMI,0.4368231046931408,0.4831042197626529,5
2021-03-31,KMX,0.22202166064981949,0.4883143733268296,5
2021-03-31,KO,0.3231046931407942,0.49132161149432985,5
2021-03-31,KR,0.26353790613718414,0.4738406120605611,5
2021-03-31,L,0.7671480144404332,0.4932848372496971,5
2021-03-31,LDOS,0.5342960288808665,0.48433691210844676,5
2021-03-31,LEG,0.7725631768953068,0.4991421941524468,5
2021-03-31,LH,0.4548736462093863,0.4853004877946304,5
2021-03-31,LHX,0.37906137184115524,0.4835979505689972,5
2021-03-31,LIN,0.296028880866426,0.4870665338614226,5
2021-03-31,LKQ,0.8501805054151624,0.48583441009566214,5
2021-03-31,LLY,0.11913357400722022,0.4914137530659835,5
2021-03-31,LMT,0.36101083032490977,0.4915128262344763,5
2021-03-31,LNC,0.41155234657039713,0.49632197802862044,5
2021-03-31,LNT,0.47653429602888087,0.4968098509844437,5
2021-03-31,LOW,0.3953068592057762,0.4887295384885266,5
2021-03-31,LRCX,0.45126353790613716,0.4869209138653758,5
2021-03-31,LUMN,0.08303249097472924,0.4729843188899166,5
2021-03-31,LUV,0.3447653429602888,0.48617482270675594,5
2021-03-31,LVS,0.24729241877256317,0.4994189976283895,5
2021-03-31,LW,0.42418772563176893,0.5092711027796938,5
2021-03-31,LYB,0.19494584837545126,0.4932545810578849,5
2021-03-31,LYV,0.09927797833935018,0.5101328871044531,5
2021-03-31,MA,0.6985559566787004,0.49691838065853033,5
2021-03-31,MAA,0.8194945848375451,0.483350849677994,5
2021-03-31,MAR,0.2148014440433213,0.5032752185714878,5
2021-03-31,MAS,0.628158844765343,0.49419463791111035,5
2021-03-31,MCD,0.5469314079422383,0.4895869465623933,5
2021-03-31,MCHP,0.10288808664259928,0.48164392090689523,5
2021-03-31,MCK,0.08483754512635379,0.5030901069728059,5
2021-03-31,MCO,0.8014440433212996,0.5000352617815078,5
2021-03-31,MDLZ,0.4223826714801444,0.49623055395195914,5
2021-03-31,MDT,0.868231046931408,0.49623055395195914,5
2021-03-31,MET,0.48736462093862815,0.4805574171371816,5
2021-03-31,MGM,0.6768953068592057,0.4966071249484419,5
2021-03-31,MHK,0.6425992779783394,0.4928830868760243,5
2021-03-31,MKTX,0.1263537906137184,0.4860055955628375,5
2021-03-31,MLM,0.5270758122743683,0.49630278510041526,5
2021-03-31,MMM,0.3140794223826715,0.4830952874167765,5
2021-03-31,MNST,0.6245487364620939,0.5026006729814438,5
2021-03-31,MO,0.039711191335740074,0.4941572741950643,5
2021-03-31,MOS,0.8808664259927798,0.4980853076759185,5
2021-03-31,MPC,0.4404332129963899,0.48612685941941625,5
2021-03-31,MPWR,0.31227436823104693,0.5027597588152185,5
2021-03-31,MRK,0.09566787003610108,0.4853004877946304,5
2021-03-31,MRSH,0.8880866425992779,0.5056229679570439,5
2021-03-31,MS,0.6353790613718412,0.49355377665543065,5
2021-03-31,MSCI,0.9602888086642599,0.5077254552169156,5
2021-03-31,MSFT,0.6534296028880866,0.4853004877946304,5
2021-03-31,MSI,0.2111913357400722,0.5011589605620288,5
2021-03-31,MTB,0.43501805054151627,0.4988496576557083,5
2021-03-31,MTD,0.9296028880866426,0.501220950898735,5
2021-03-31,MU,0.11552346570397112,0.48565183699741427,5
2021-03-31,NCLH,0.9151624548736462,0.4880240348697833,5
2021-03-31,NDAQ,0.8068592057761733,0.4978709384305032,5
2021-03-31,NEE,0.3285198555956679,0.49513238068665966,5
2021-03-31,NEM,0.4007220216606498,0.47805727960349387,5
2021-03-31,NFLX,0.13898916967509026,0.4989950854829713,5
2021-03-31,NI,0.7743682310469314,0.48509582867873946,5
2021-03-31,NKE,0.2003610108303249,0.48880035276124145,5
2021-03-31,NOC,0.8050541516245487,0.4828571188716497,5
2021-03-31,NOV,0.7815884476534296,0.4840186840793761,5
2021-03-31,NOW,0.2563176895306859,0.4934554101774405,5
2021-03-31,NRG,0.07581227436823104,0.49930470032116364,5
2021-03-31,NSC,0.4332129963898917,0.48638699156434406,5
2021-03-31,NTAP,0.388086642599278,0.5044038357288538,5
2021-03-31,NTRS,0.7527075812274369,0.49430054353433467,5
2021-03-31,NUE,0.3267148014440433,0.48684458958489724,5
2021-03-31,NVDA,0.9115523465703971,0.489305741713549,5
2021-03-31,NVR,0.6173285198555957,0.5003449026397322,5
2021-03-31,NWL,0.24007220216606498,0.47345610322562354,5
2021-03-31,NWS,0.40613718411552346,0.5029830562755497,5
2021-03-31,NWSA,0.36823104693140796,0.5013822865944283,5
2021-03-31,NXPI,0.0703971119133574,0.4951198725051233,5
2021-03-31,O,0.7924187725631769,0.4925355040756693,5
2021-03-31,ODFL,0.6805054151624549,0.48638699156434406,5
2021-03-31,OKE,0.5379061371841155,0.49941560641394345,5
2021-03-31,OMC,0.871841155234657,0.5023316132108471,5
2021-03-31,ORCL,0.759927797833935,0.47822493561377855,5
2021-03-31,ORLY,0.7833935018050542,0.4896468181768115,5
2021-03-31,OTIS,0.9314079422382672,0.48950616977006906,5
2021-03-31,OXY,0.061371841155234655,0.48326793495382736,5
2021-03-31,PAYC,0.4187725631768953,0.5036766706190507,5
2021-03-31,PAYX,0.17870036101083034,0.5053828416723867,5
2021-03-31,PCAR,0.10108303249097472,0.483350849677994,5
2021-03-31,PEG,0.5090252707581228,0.49658555006277405,5
2021-03-31,PENN,0.005415162454873646,0.5035131849330402,5
2021-03-31,PEP,0.2924187725631769,0.48583441009566214,5
2021-03-31,PFE,0.631768953068592,0.4839612580559706,5
2021-03-31,PFG,0.6191335740072202,0.4869209138653758,5
2021-03-31,PG,0.1624548736462094,0.4866832538892039,5
2021-03-31,PGR,0.5577617328519856,0.48646322259202684,5
2021-03-31,PH,0.18592057761732853,0.49132161149432985,5
2021-03-31,PHM,0.9169675090252708,0.4943031721894736,5
2021-03-31,PKG,0.8231046931407943,0.5002337852469632,5
2021-03-31,PLD,0.8321299638989169,0.4853004877946304,5
2021-03-31,PM,0.6624548736462094,0.5010573170325575,5
2021-03-31,PNC,0.6823104693140795,0.4820369217441689,5
2021-03-31,PNR,0.41696750902527074,0.49440383002458876,5
2021-03-31,PNW,0.5252707581227437,0.4758844767427217,5
2021-03-31,POOL,0.9927797833935018,0.49140216153112287,5
2021-03-31,PPG,0.9368231046931408,0.4962594645067547,5
2021-03-31,PPL,0.2509025270758123,0.48776179185814766,5
2021-03-31,PRGO,0.35018050541516244,0.4765397589682993,5
2021-03-31,PRU,0.8411552346570397,0.48621857042657907,5
2021-03-31,PSA,0.9332129963898917,0.48520503674186877,5
2021-03-31,PSX,0.16787003610108303,0.4903331577204053,5
2021-03-31,PVH,0.6660649819494585,0.49544177081493646,5
2021-03-31,PWR,0.8285198555956679,0.48622565586865074,5
2021-03-31,PYPL,0.7328519855595668,0.5072264727747703,5
2021-03-31,QCOM,0.4891696750902527,0.49521088208538294,5
2021-03-31,QRVO,0.3628158844765343,0.49161631310796244,5
2021-03-31,RCL,0.26895306859205775,0.4972569210039301,5
2021-03-31,REG,0.9097472924187726,0.4983403600639237,5
2021-03-31,REGN,0.2833935018050541,0.48675106619844555,5
2021-03-31,RF,0.5595667870036101,0.4958336056725623,5
2021-03-31,RHI,0.9061371841155235,0.4945633840790905,5
2021-03-31,RJF,0.6335740072202166,0.5030224075881472,5
2021-03-31,RMD,0.10469314079422383,0.49914085927524166,5
2021-03-31,ROK,0.18953068592057762,0.49624728917540345,5
2021-03-31,ROL,0.7545126353790613,0.48899451455612586,5
2021-03-31,ROP,0.8700361010830325,0.4773141230440105,5
2021-03-31,ROST,0.7906137184115524,0.499521919608574,5
2021-03-31,RSG,0.6588447653429603,0.4915128262344763,5
2021-03-31,RTX,0.7129963898916968,0.49139931464967723,5
2021-03-31,RVTY,0.2527075812274368,0.49555124736550155,5
2021-03-31,SBAC,0.723826714801444,0.4889742643238072,5
2021-03-31,SBUX,0.5,0.49871721925812396,5
2021-03-31,SCHW,0.7310469314079422,0.4796369640125048,5
2021-03-31,SHW,0.8826714801444043,0.5009080267945059,5
2021-03-31,SJM,0.3989169675090253,0.4839612580559706,5
2021-03-31,SLB,0.18411552346570398,0.5027366693639934,5
2021-03-31,SNA,0.3592057761732852,0.4902351077246162,5
2021-03-31,SNPS,0.1967509025270758,0.49602755796298664,5
2021-03-31,SO,0.6046931407942239,0.48540471707981814,5
2021-03-31,SPGI,0.8592057761732852,0.5035608024911237,5
2021-03-31,SRE,0.41335740072202165,0.49216248948710173,5
2021-03-31,STE,0.8664259927797834,0.497294970408454,5
2021-03-31,STT,0.20577617328519857,0.4902351077246162,5
2021-03-31,STX,0.9891696750902527,0.4885982907488344,5
2021-03-31,SWK,0.40252707581227437,0.49132161149432985,5
2021-03-31,SWKS,0.14981949458483754,0.5014183312542644,5
2021-03-31,SYF,0.7346570397111913,0.49887126667373055,5
2021-03-31,SYK,0.720216606498195,0.4967078286638396,5
2021-03-31,SYY,0.7057761732851986,0.5094647456886345,5
2021-03-31,T,0.5884476534296029,0.4814083443015805,5
2021-03-31,TDG,0.4693140794223827,0.5065381787355806,5
2021-03-31,TDY,0.7490974729241877,0.4926937976225441,5
2021-03-31,TEL,0.44765342960288806,0.49620370840524697,5
2021-03-31,TER,0.34115523465703973,0.4990974423086454,5
2021-03-31,TFC,0.2815884476534296,0.49210488006475644,5
2021-03-31,TFX,0.27978339350180503,0.49758323400443366,5
2021-03-31,TGT,0.4855595667870036,0.4851391520989371,5
2021-03-31,TJX,0.6949458483754513,0.49087834160022,5
2021-03-31,TMO,0.3700361010830325,0.4866731954571947,5
2021-03-31,TMUS,0.555956678700361,0.4968659677058909,5
2021-03-31,TPR,0.9620938628158845,0.49609950361155986,5
2021-03-31,TRMB,0.5523465703971119,0.49985455277267066,5
2021-03-31,TROW,0.4729241877256318,0.5033135261969379,5
2021-03-31,TRV,0.3483754512635379,0.48334238830777965,5
2021-03-31,TSCO,0.6137184115523465,0.4828571188716497,5
2021-03-31,TSLA,0.5974729241877257,0.4962044652100105,5
2021-03-31,TT,0.516245487364621,0.48622565586865074,5
2021-03-31,TTWO,0.16967509025270758,0.49767116495315084,5
2021-03-31,TXN,0.0812274368231047,0.4902351077246162,5
2021-03-31,TXT,0.944043321299639,0.4969222758932228,5
2021-03-31,TYL,0.2075812274368231,0.48611287175711215,5
2021-03-31,UAL,0.048736462093862815,0.4708968135671735,5
2021-03-31,UDR,0.6389891696750902,0.49674069211710303,5
2021-03-31,ULTA,0.6209386281588448,0.5022785403238923,5
2021-03-31,UNH,0.6750902527075813,0.4902351077246162,5
2021-03-31,UNM,0.33393501805054154,0.49571284729151666,5
2021-03-31,UNP,0.24187725631768953,0.48622565586865074,5
2021-03-31,UPS,0.9855595667870036,0.49183298964415406,5
2021-03-31,URI,0.10830324909747292,0.49955574605769365,5
2021-03-31,USB,0.6895306859205776,0.4888482956278613,5
2021-03-31,V,0.8465703971119134,0.49941559329786595,5
2021-03-31,VFC,0.8158844765342961,0.5039226172375277,5
2021-03-31,VLO,0.38267148014440433,0.48700427003882335,5
2021-03-31,VMC,0.5649819494584838,0.4971083274956437,5
2021-03-31,VNO,0.24368231046931407,0.48529461549307196,5
2021-03-31,VRSK,0.6155234657039711,0.4950765987918394,5
2021-03-31,VRSN,0.8375451263537906,0.4914564598241973,5
2021-03-31,VRTX,0.26714801444043323,0.49409948091768324,5
2021-03-31,VTR,0.4296028880866426,0.5029255608465605,5
2021-03-31,VTRS,0.05956678700361011,0.4988048497407102,5
2021-03-31,VZ,0.22382671480144403,0.49859483593523674,5
2021-03-31,WAB,0.40974729241877256,0.4931166932963915,5
2021-03-31,WAT,0.5613718411552346,0.49960624477453325,5
2021-03-31,WDC,0.5812274368231047,0.48571483877436233,5
2021-03-31,WEC,0.4151624548736462,0.4996645586655252,5
2021-03-31,WELL,0.4963898916967509,0.49411625141164484,5
2021-03-31,WFC,0.9548736462093863,0.49426102045321035,5
2021-03-31,WHR,0.6913357400722022,0.4853004877946304,5
2021-03-31,WM,0.6516245487364621,0.4923787968736704,5
2021-03-31,WMB,0.34657039711191334,0.48930313731860947,5
2021-03-31,WMT,0.36462093862815886,0.4830952874167765,5
2021-03-31,WRB,0.5794223826714802,0.4915128262344763,5
2021-03-31,WST,0.9729241877256317,0.5022455706216893,5
2021-03-31,WTW,0.9223826714801444,0.49635786201295473,5
2021-03-31,WU,0.4747292418772563,0.49468321944379345,5
2021-03-31,WY,0.776173285198556,0.4876054441057744,5
2021-03-31,WYNN,0.3249097472924188,0.5030414015757212,5
2021-03-31,XEL,0.6787003610108303,0.49282957565577523,5
2021-03-31,XOM,0.3303249097472924,0.478788195816624,5
2021-03-31,XRAY,0.5776173285198556,0.4833083360194131,5
2021-03-31,XYL,0.5361010830324909,0.4941585717172246,5
2021-03-31,YUM,0.8537906137184116,0.49316590942743127,5
2021-03-31,ZBH,0.8610108303249098,0.4949440807675312,5
2021-03-31,ZBRA,0.2292418772563177,0.49700024031663526,5
2021-03-31,ZION,0.26534296028880866,0.4960737143170641,5
2021-03-31,ZTS,0.8357400722021661,0.499521919608574,5
2021-04-30,A,0.5324909747292419,0.4955029178552256,6
2021-04-30,AAL,0.9350180505415162,0.5070164320740813,6
2021-04-30,AAP,0.22202166064981949,0.47381192388210036,6
2021-04-30,AAPL,0.10830324909747292,0.5067444387179171,6
2021-04-30,ABBV,0.3989169675090253,0.4821046962825874,6
2021-04-30,ABT,0.021660649819494584,0.48561054115451974,6
2021-04-30,ACN,0.20397111913357402,0.49526946403671396,6
2021-04-30,ADBE,0.2364620938628159,0.48561054115451974,6
2021-04-30,ADI,0.7906137184115524,0.49241613004452234,6
2021-04-30,ADM,0.8339350180505415,0.49319064391643813,6
2021-04-30,ADP,0.703971119133574,0.48629734245884293,6
2021-04-30,ADSK,0.17328519855595667,0.4941649415962031,6
2021-04-30,AEE,0.29422382671480146,0.48907119496785434,6
2021-04-30,AEP,0.19494584837545126,0.4865821636807023,6
2021-04-30,AES,0.05776173285198556,0.5134366911600018,6
2021-04-30,AFL,0.7815884476534296,0.49017839028047444,6
2021-04-30,AIG,0.8826714801444043,0.494641195860461,6
2021-04-30,AIZ,0.6462093862815884,0.48819415128426247,6
2021-04-30,AJG,0.4296028880866426,0.4870840544639916,6
2021-04-30,AKAM,0.6714801444043321,0.4764850577479514,6
2021-04-30,ALB,0.48736462093862815,0.5068736290438797,6
2021-04-30,ALGN,0.3212996389891697,0.5063748878463047,6
2021-04-30,ALK,0.388086642599278,0.4968536034450942,6
2021-04-30,ALL,0.8465703971119134,0.4816956861471507,6
2021-04-30,ALLE,0.6083032490974729,0.49425808936019117,6
2021-04-30,AMAT,0.648014440433213,0.4972308415735324,6
2021-04-30,AMCR,0.5,0.49853162500675624,6
2021-04-30,AMD,0.29061371841155237,0.4975993327961898,6
2021-04-30,AME,0.3935018050541516,0.4858953623763791,6
2021-04-30,AMGN,0.2581227436823105,0.48907960133974326,6
2021-04-30,AMP,0.4891696750902527,0.5066639367320673,6
2021-04-30,AMT,0.4602888086642599,0.49329256629166335,6
2021-04-30,AMZN,0.06498194945848375,0.4905943380048757,6
2021-04-30,AON,0.4043321299638989,0.48519510111149705,6
2021-04-30,AOS,0.7220216606498195,0.48684309333588965,6
2021-04-30,APD,0.6841155234657039,0.4869913203916425,6
2021-04-30,APH,0.37364620938628157,0.49617769306836007,6
2021-04-30,APTV,0.8086642599277978,0.49419806728543053,6
2021-04-30,ARE,0.33212996389891697,0.49039981800779736,6
2021-04-30,ATO,0.18592057761732853,0.48593486430424354,6
2021-04-30,AVB,0.8646209386281588,0.4858953623763791,6
2021-04-30,AVGO,0.5288808664259927,0.4941007884981108,6
2021-04-30,AVY,0.6371841155234657,0.49221683358346474,6
2021-04-30,AWK,0.30144404332129965,0.49642679511448506,6
2021-04-30,AXP,0.7725631768953068,0.5074160890596053,6
2021-04-30,AZO,0.16967509025270758,0.4785261345889411,6
2021-04-30,BA,0.8429602888086642,0.5068495779793284,6
2021-04-30,BAC,0.7310469314079422,0.5047661361721351,6
2021-04-30,BALL,0.019855595667870037,0.49393563790758266,6
2021-04-30,BAX,0.15342960288808663,0.49108661931212055,6
2021-04-30,BBWI,0.7942238267148014,0.5090197122677256,6
2021-04-30,BBY,0.2851985559566787,0.4855328842217797,6
2021-04-30,BDX,0.15162454873646208,0.4787591657241387,6
2021-04-30,BEN,0.9476534296028881,0.49256058054551316,6
2021-04-30,BF.B,0.6985559566787004,0.4965701551387235,6
2021-04-30,BIIB,0.34296028880866425,0.4993555972474649,6
2021-04-30,BIO,0.061371841155234655,0.48417600654284915,6
2021-04-30,BKNG,0.10108303249097472,0.4941007884981108,6
2021-04-30,BMY,0.644404332129964,0.48629734245884293,6
2021-04-30,BNY,0.6823104693140795,0.48592466899068926,6
2021-04-30,BR,0.3249097472924188,0.4895043603983724,6
2021-04-30,BSX,0.2743682310469314,0.4892354222721038,6
2021-04-30,BWA,0.8592057761732852,0.49230723660941667,6
2021-04-30,BXP,0.8664259927797834,0.498119068570643,6
2021-04-30,C,0.9097472924187726,0.5156073978127617,6
2021-04-30,CAG,0.5577617328519856,0.48720557149048904,6
2021-04-30,CAH,0.05415162454873646,0.5004473380005034,6
2021-04-30,CARR,0.7996389891696751,0.4968728575113261,6
2021-04-30,CAT,0.7472924187725631,0.49324511391166476,6
2021-04-30,CB,0.3447653429602888,0.48561054115451974,6
2021-04-30,CBOE,0.7454873646209387,0.4861077703303408,6
2021-04-30,CBRE,0.7057761732851986,0.5082806107852696,6
2021-04-30,CCI,0.44584837545126355,0.4879093300624031,6
2021-04-30,CCL,0.8104693140794224,0.4887275789135028,6
2021-04-30,CDNS,0.14259927797833935,0.48907119496785434,6
2021-04-30,CDW,0.05595667870036101,0.49901491587309393,6
2021-04-30,CE,0.8014440433212996,0.5007225560997749,6
2021-04-30,CF,0.9404332129963899,0.493958153823436,6
2021-04-30,CFG,0.8447653429602888,0.5060315947755308,6
2021-04-30,CHD,0.2996389891696751,0.4907770471297118,6
2021-04-30,CHRW,0.30324909747292417,0.4907770471297118,6
2021-04-30,CHTR,0.5072202166064982,0.5022449670646798,6
2021-04-30,CI,0.5938628158844765,0.4968002270972228,6
2021-04-30,CINF,0.8321299638989169,0.4911504522966227,6
2021-04-30,CL,0.5018050541516246,0.4948145603249186,6
2021-04-30,CLX,0.1967509025270758,0.49497035631353414,6
2021-04-30,CMCSA,0.45306859205776173,0.4932828606912457,6
2021-04-30,CME,0.7184115523465704,0.48714457688001817,6
2021-04-30,CMI,0.6498194945848376,0.48561054115451974,6
2021-04-30,CMS,0.2292418772563177,0.49334986032854505,6
2021-04-30,CNC,0.9693140794223827,0.48651877018616585,6
2021-04-30,CNP,0.5740072202166066,0.4871385999389033,6
2021-04-30,COF,0.9061371841155235,0.5100281202205156,6
