date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-06-07,0.008187688135938398,0.008187688135938398,0.009592377411545394,-0.0013357050372966306,1856097.3343738045,0.0,0.0,1.3722256454639137,0,0,-0.11940406085331301,1659724.3607311144,0.009592377411545394,0.009395480263330236,0.010847786536197595,1.0
2022-06-08,-0.012447228233988694,-0.012447228233988694,-0.010872110797431112,-0.0016532824480530728,1832994.0672283557,0.0,0.0,1.3722256454639137,0,0,-0.1303650394897955,1641809.385961786,-0.010872110797431112,-0.014682889667336862,-0.01165107499881523,1.0
2022-06-09,-0.018522893517908368,-0.018522893517908368,-0.023782862768004565,0.005275800458445223,1799041.713302127,0.0,0.0,1.3722256454639137,0,0,-0.14647319526277647,1602736.4668177764,-0.023782862768004565,-0.022739022135504137,-0.022913989516135685,1.0
2022-06-10,-0.02776861832967259,-0.02776861832967259,-0.028995671552809466,0.001341685005852078,1749084.81060628,0.0,0.0,1.3722256454639137,0,0,-0.1701744553376695,1556080.3221018037,-0.028995671552809466,-0.027406966284644334,-0.027915841146549533,1.0
2022-06-13,-0.03660049370373375,-0.03660049370373375,-0.037968355856256464,0.002167936961503525,1685067.4430083886,0.0,0.0,1.3722256454639137,0,0,-0.20054647996028063,1495753.5300248598,-0.037968355856256464,-0.04110203089989458,-0.03738583037986905,1.0
2022-06-14,0.0009568443981415875,0.0009568443981415875,-0.003013293130864736,0.004730524144137327,1686679.7903517222,0.0,0.0,1.3722256454639137,0,0,-0.199781527338056,1490109.0352236035,-0.003013293130864736,-0.005247988339749401,-0.0030524715002680862,1.0
2022-06-15,0.013634559958814574,0.013634559958814574,0.014256469462178734,-0.0009579449001686502,1709676.9270845936,0.0,0.0,1.3722256454639137,0,0,-0.18887090059239575,1511853.4585605187,0.014256469462178734,0.011309312690208236,0.01244107083791812,1.0
2022-06-16,-0.03245912900969361,-0.03245912900969361,-0.033096151026480225,5.282247846982724e-05,1654182.3031434582,0.0,0.0,1.3722256454639137,0,0,-0.21519944467358376,1462700.152258587,-0.033096151026480225,-0.03618788416012362,-0.031113189815355713,1.0
2022-06-17,0.002417257998576172,0.002417257998576172,0.002155529937906131,0.0002163923003215551,1658180.888546835,0.0,0.0,1.3722256454639137,0,0,-0.21330237925393403,1465919.3588505248,0.002155529937906131,0.003946349158941632,0.0015441930883226549,1.0
2022-06-21,0.026275151565698485,0.026275151565698485,0.025173951524934957,0.0017979092856115209,1701749.8427167477,0.0,0.0,1.3722256454639137,0,0,-0.19263178003245673,1501801.022160179,0.025173951524934957,0.018033223861696073,0.02411673027367058,1.0
2022-06-22,-0.004781675170459354,-0.004781675170459354,-0.0018129793948248318,-0.003480102856058709,1693612.627747496,0.0,0.0,1.3722256454639137,0,0,-0.19649235260329356,1499846.3195279967,-0.0018129793948248318,-0.0006714274737553645,-0.0010829371877319422,1.0
2022-06-23,0.008569715890150542,0.008569715890150542,0.009802689671409626,-0.0009625015190273256,1708126.4067952633,0.0,0.0,1.3722256454639137,0,0,-0.1896065203495405,1514143.1807260928,0.009802689671409626,0.00784177017972316,0.009146028245018124,1.0
2022-06-24,0.03536995346298033,0.03536995346298033,0.0317937101084782,0.00480665987714457,1768542.7583124996,0.0,0.0,1.3722256454639137,0,0,-0.16094294068760095,1560420.3832896156,0.0317937101084782,0.03301949945896572,0.028896716978122447,1.0
2022-06-27,-0.005624419146666337,-0.005624419146666337,-0.0038197502019525764,-0.002651347612890098,1758595.7325609487,0.0,0.0,1.3722256454639137,0,0,-0.16566214927714318,1555781.1418673329,-0.0038197502019525764,-0.000711662114227965,-0.0012871220954581415,1.0
2022-06-28,-0.025867854292386472,-0.025867854292386472,-0.020432844469316036,-0.005724818216494398,1713104.6343918494,0.0,0.0,1.3722256454639137,0,0,-0.187244679230265,1524442.9862005066,-0.020432844469316036,-0.015425400293646314,-0.017273895858100276,1.0
2022-06-29,-0.0016386068357060468,-0.0016386068357060468,-0.0008144093941709896,-0.0009268614265469655,1710297.5294276553,0.0,0.0,1.3722256454639137,0,0,-0.1885764656546347,1523357.9709035535,-0.0008144093941709896,-0.005780673216044719,-0.0004091435618582157,1.0
2022-06-30,-0.010123271924877386,-0.010123271924877386,-0.008124305839036117,-0.0013639936568786704,1692983.7224648132,0.0,0.0,1.3722256454639137,0,0,-0.19679072673905795,1510014.4545346354,-0.008124305839036117,-0.005974216879445706,-0.007052917954973184,1.0
2022-07-01,0.0021903082834460186,0.0022072139819433456,0.01057651155403061,-0.008363505745601296,1696691.878735867,0.02334618008071984,28.621072372859107,1.3080985185224563,0,0,-0.1950314508144938,1525950.8662689673,0.01057651155403061,0.012353997994415885,0.011625338900476446,1.0
2022-07-05,0.007560777149911546,0.007560777149911546,0.001888587965899191,0.00597664863567493,1709520.1879230537,0.0,0.0,1.3080985185224563,0,0,-0.18894526300141457,1528368.1685475481,0.001888587965899191,-0.0030143103184748455,-0.0017063572729959689,1.0
2022-07-06,0.00465601412397465,0.00465601412397465,0.003377362716296517,0.0010828498335444525,1717479.7380632435,0.0,0.0,1.3080985185224563,0,0,-0.1851689806906327,1533829.2791100324,0.003377362716296517,0.0004929526181265496,0.003597632742398796,1.0
2022-07-07,0.019536088380162298,0.019536088380162298,0.014977180060221418,0.004571500414920493,1751032.574017185,0.0,0.0,1.3080985185224563,0,0,-0.1692503698825072,1556782.4022809379,0.014977180060221418,0.014856488129925663,0.013224056748762253,1.0
2022-07-08,-0.0008179844411381199,-0.0008179844411381199,-0.0008225391579077534,1.2287088680951186e-05,1749600.256615713,0.0,0.0,1.3080985185224563,0,0,-0.1699299101544246,1555489.8501742005,-0.0008225391579077534,-0.003807086492923683,-0.0009935746450208055,1.0
2022-07-11,-0.012362513994738866,-0.012362513994738866,-0.011423571795341037,-0.000835052571961592,1727970.7989581025,0.0,0.0,1.3080985185224563,0,0,-0.18019166325675462,1537559.0009327957,-0.011423571795341037,-0.009132753527509864,-0.00835072734060301,1.0
2022-07-12,-0.010799192243999722,-0.010799192243999722,-0.008849124861466051,-0.0015553135266781482,1709310.1101081362,0.0,0.0,1.3080985185224563,0,0,-0.18904493108847864,1523345.9920074467,-0.008849124861466051,-0.004506236962621048,-0.008647848731881087,1.0
2022-07-13,-0.006597690182479576,-0.006597690182479576,-0.005251613609337236,-0.002140787670269484,1698032.6115758626,0.0,0.0,1.3080985185224563,0,0,-0.1943953613850682,1516556.5874287037,-0.005251613609337236,-0.005979530221150377,-0.005025698430195593,1.0
2022-07-14,-0.0011785390937245621,-0.0011785390937245621,-0.00242860428109426,0.001820094808427708,1696031.4137607012,0.0,0.0,1.3080985185224563,0,0,-0.19534479794576176,1512008.9894311076,-0.00242860428109426,-0.007828809500336376,-0.0022541061554982493,1.0
2022-07-15,0.017454038071273992,0.017454038071273992,0.01910531870238419,-0.0017472112881626867,1725634.010626557,0.0,0.0,1.3080985185224563,0,0,-0.18130031541485836,1541041.4510708842,0.01910531870238419,0.0198040687227617,0.01892246063536413,1.0
2022-07-18,-0.008381464329229593,-0.008381464329229593,-0.00825705315143932,-1.7892748398251612e-05,1711170.6707211852,0.0,0.0,1.3080985185224563,0,0,-0.18816221761756025,1528152.8405858246,-0.00825705315143932,-0.00434381515627791,-0.009015454869573176,1.0
2022-07-19,0.029221365133024868,0.029221365133024868,0.027019187819418367,0.0015930734870652774,1761173.4136952518,0.0,0.0,1.3080985185224563,0,0,-0.16443920934977774,1570373.0929451315,0.027019187819418367,0.03040683320345559,0.026547914232764376,1.0
2022-07-20,0.00825566815167611,0.00825566815167611,0.00637319443621287,0.0023598619584128677,1775713.0769562742,0.0,0.0,1.3080985185224563,0,0,-0.15754109674161743,1579631.7083522512,0.00637319443621287,0.006211338778278868,0.0036955214728951486,1.0
2022-07-21,0.007294713072545589,0.007294713072545589,0.010183259628951502,-0.0025666596366515915,1788666.3943518375,0.0,0.0,1.3080985185224563,0,0,-0.15139560076693614,1595209.0453715788,0.010183259628951502,0.007464990636791916,0.009511987248411026,1.0
2022-07-22,-0.014804983462070487,-0.014804983462070487,-0.009278119407715502,-0.005472516485723777,1762185.2179642972,0.0,0.0,1.3080985185224563,0,0,-0.16395917486342193,1580321.809635279,-0.009278119407715502,-0.0054625342285058815,-0.00566696800970409,1.0
2022-07-25,-0.0012443111865400036,-0.0012443111865400036,0.0012147593011258007,-0.0025594782345091938,1759992.5111848288,0.0,0.0,1.3080985185224563,0,0,-0.1649994698145436,1582400.1968044983,0.0012147593011258007,0.003246209685645082,0.0023655966217650546,1.0
2022-07-26,-0.01941370767160444,-0.01941370767160444,-0.011830872586519048,-0.00787050500954578,1725824.5310684736,0.0,0.0,1.3080985185224563,0,0,-0.18120992601319874,1564134.2306403026,-0.011830872586519048,-0.0076861925864277125,-0.008598777785309077,1.0
2022-07-27,0.025790170346459362,0.025790170346459362,0.025966250544858793,-0.00036610343647835997,1770333.8397128277,0.0,0.0,1.3080985185224563,0,0,-0.16009319052708904,1605046.153810195,0.025966250544858793,0.01954435681858586,0.022619960305388494,1.0
2022-07-28,0.017532000277890702,0.017532000277890702,0.012542595613630692,0.005398661580709785,1801371.3330826322,0.0,0.0,1.3080985185224563,0,0,-0.14536794411000775,1624520.7224189816,0.012542595613630692,0.015345797251543647,0.013139627289229815,1.0
2022-07-29,0.01186306284469385,0.01186306284469385,0.014578581682838987,-0.0023446972378879938,1822741.1144136214,0.0,0.0,1.3080985185224563,0,0,-0.13522939032189485,1647601.5230922932,0.014578581682838987,0.009395620845396472,0.011250747497416266,1.0
2022-08-01,-0.0005492444730851309,-0.000540495992045531,-0.0029611937245951347,0.0022738396541125416,1821739.9839306646,0.012796455419569037,15.946216079718768,1.4287978019565344,0,0,-0.13570436079974701,1642950.2053845047,-0.0029611937245951347,-0.0018739467136217772,-0.0033314336565172615,1.0
2022-08-02,-0.0010146200816213424,-0.0010146200816213424,-0.006597264267916847,0.00564777546908346,1819891.609959476,0.0,0.0,1.4287978019565344,0,0,-0.13658129251173734,1632004.2212461215,-0.006597264267916847,-0.0064373477808709,-0.006357201518972103,1.0
2022-08-03,0.012279716595053447,0.012279716595053447,0.01565939753896428,-0.003358760568086705,1842239.363163494,0.0,0.0,1.4287978019565344,0,0,-0.1259787554809142,1657526.2819902273,0.01565939753896428,0.009902747073219817,0.01663835008169516,1.0
2022-08-04,-0.008446294605583993,-0.008446294605583993,-0.0006753924551604618,-0.007668954441528153,1826679.2667682117,0.0,0.0,1.4287978019565344,0,0,-0.1333609964036615,1656237.8202382582,-0.0006753924551604618,-0.0021816829232925196,-0.0006570237893697751,1.0
2022-08-05,0.0022133170334508456,0.0022133170334508456,-0.0016903588527485969,0.003839063093186379,1830722.2871040013,0.0,0.0,1.4287978019565344,0,0,-0.13144284953514895,1653545.1981280209,-0.0016903588527485969,0.0010955657084188407,-0.0008623743774421031,1.0
2022-08-08,-0.0019216945672342334,-0.0019216945672342334,-0.0011609926055744513,-0.0006841438433801139,1827204.1980307589,0.0,0.0,1.4287978019565344,0,0,-0.1331119510925297,1651498.852071152,-0.0011609926055744513,0.0033209740512463977,-0.000839003209908588,1.0
2022-08-09,-0.0093917263306309,-0.0093917263306309,-0.003970888342227585,-0.005143033437036815,1810043.596252674,0.0,0.0,1.4287978019565344,0,0,-0.14125352640716327,1644482.1406345784,-0.003970888342227585,-0.006079831170685418,-0.003209187583560669,1.0
2022-08-10,0.020629108757780568,0.020629108757780568,0.02100392879580637,-0.0006615288835096766,1847383.1824560945,0.0,0.0,1.4287978019565344,0,0,-0.12353835200805607,1679494.2139984027,0.02100392879580637,0.021898927899123115,0.02110486791556218,1.0
2022-08-11,0.001065880816871756,0.001065880816871756,0.0,0.001771354775222056,1849352.272751686,0.0,0.0,1.4287978019565344,0,0,-0.12260414835073774,1678309.3745672265,0.0,0.0042459638652789945,-0.0005684828288541107,1.0
2022-08-12,0.020022145977131922,0.020022145977131922,0.016929079103573885,0.002699777202564979,1886380.273919861,0.0,0.0,1.4287978019565344,0,0,-0.10503680052928621,1707381.668471293,0.016929079103573885,0.016501940510658415,0.0178783786675617,1.0
2022-08-15,0.004382752849284799,0.004382752849284799,0.004120819427224864,0.0004132109494330294,1894647.812440218,0.0,0.0,1.4287978019565344,0,0,-0.10111439801680089,1714159.1915433288,0.004120819427224864,0.0019903617150231175,0.003475077762380525,1.0
2022-08-16,0.005772901183219936,0.005772901183219936,0.0019585455053525713,0.003897221466638845,1905585.4270384393,0.0,0.0,1.4287978019565344,0,0,-0.09592522026153272,1717374.4051698975,0.0019585455053525713,0.0036160844864121904,0.001802925200786131,1.0
2022-08-17,-0.010317980356100653,-0.010317980356100653,-0.007097871714600079,-0.0030801854020060526,1885923.634035385,0.0,0.0,1.4287978019565344,0,0,-0.1052534460793203,1704944.4013658676,-0.007097871714600079,-0.009494576368429476,-0.0069795383168791865,1.0
2022-08-18,0.005550712848082062,0.005550712848082062,0.0029062591069910493,0.003281151677890559,1896391.8545813267,0.0,0.0,1.4287978019565344,0,0,-0.10028696488669564,1708813.876976543,0.0029062591069910493,0.003221103560094459,0.002121314687131023,1.0
2022-08-19,-0.0152435175408967,-0.0152435175408967,-0.013438012894452678,-0.0023435164010487952,1867484.1720816027,0.0,0.0,1.4287978019565344,0,0,-0.11400175631921872,1686770.176015758,-0.013438012894452678,-0.012953671788227861,-0.012805114130519381,1.0
2022-08-22,-0.02383966660221215,-0.02383966660221215,-0.020822381054928507,-0.0024396016824963507,1822963.9720342692,0.0,0.0,1.4287978019565344,0,0,-0.13512365905871404,1650673.1847443802,-0.020822381054928507,-0.02183160942492914,-0.021290601414433927,1.0
2022-08-23,-0.003260930489635494,-0.003260930489635494,-0.002419145274179524,-0.0010230678119221848,1817019.4132363556,0.0,0.0,1.4287978019565344,0,0,-0.1379439606886539,1646979.2048311387,-0.002419145274179524,-0.0012572322454876435,-0.002520731682871471,1.0
2022-08-24,-1.0078391303292022e-05,-1.0078391303292022e-05,0.0032008753093077935,-0.0029262388376043447,1817001.1006037034,0.0,0.0,1.4287978019565344,0,0,-0.1379526488267434,1651782.0604441476,0.0032008753093077935,0.004587951057005213,0.0024991484133935604,1.0
2022-08-25,0.015236076211209149,0.015236076211209149,0.014117767059521613,0.0011444706931476034,1844685.0678483522,0.0,0.0,1.4287978019565344,0,0,-0.12481842968659673,1675058.3216417374,0.014117767059521613,0.015130020260795836,0.014715205872763724,1.0
2022-08-26,-0.038329699592078215,-0.038329699592078215,-0.033849052678295743,-0.0046416408725594716,1773978.8433557325,0.0,0.0,1.4287978019565344,0,0,-0.15836387636523275,1618628.858543652,-0.033849052678295743,-0.032497233198860095,-0.0348112195918535,1.0
2022-08-29,-0.007707898580017969,-0.007707898580017969,-0.006612376007551268,-0.00104154278051527,1760305.194348049,0.0,0.0,1.4287978019565344,0,0,-0.164851122247489,1607838.5026652573,-0.006612376007551268,-0.005661654997950314,-0.006723961694881556,1.0
2022-08-30,-0.008759627376775714,-0.008759627376775714,-0.010977728794334451,0.0022685281946724922,1744885.5767761571,0.0,0.0,1.4287978019565344,0,0,-0.17216671522073335,1590107.0095241005,-0.010977728794334451,-0.010505208261536786,-0.010275540691215333,1.0
2022-08-31,-0.00760048137389191,-0.00760048137389191,-0.0076089243359700465,0.00021654373207935507,1731623.6064502974,0.0,0.0,1.4287978019565344,0,0,-0.17845864668238598,1577677.1031094699,-0.0076089243359700465,-0.007702483482689993,-0.00795465152525488,1.0
2022-09-01,0.005646781797833178,0.005775056521562183,0.0031376163249332567,0.0026505497734969907,1741401.707111899,0.1112901667941201,222.12353972024704,1.4187298244796693,0,0,-0.17381958192230473,1582404.1897698685,0.0031376163249332567,0.001757933366919121,0.0043813216469824395,1.0
2022-09-02,-0.008373820762445972,-0.008373820762445972,-0.010544354925266286,0.0023626796956350837,1726819.5213411266,0.0,0.0,1.4187298244796693,0,0,-0.18073786866073005,1565414.7064615348,-0.010544354925266286,-0.007834989875962258,-0.010708834056875468,1.0
2022-09-06,-0.0029051515148011964,-0.0029051515148011964,-0.0037731730986650946,0.0011899054690337474,1721802.8489929142,0.0,0.0,1.4187298244796693,0,0,-0.1831179492826096,1559004.2440352417,-0.0037731730986650946,-0.0029253691887818176,-0.004706230395354497,1.0
2022-09-07,0.021469089995816093,0.021469089995816093,0.01796483457857767,0.0031280736030820933,1758768.3893129956,0.0,0.0,1.4187298244796693,0,0,-0.16558023501979113,1587597.9664314338,0.01796483457857767,0.022748833382622808,0.019117544430321827,1.0
2022-09-08,0.0028034900675617536,0.0028034900675617536,0.006536459510601,-0.0038072318098942848,1763699.079023576,0.0,0.0,1.4187298244796693,0,0,-0.16324094749649187,1598093.1350407267,0.006536459510601,0.008775014710199005,0.005118261257589819,1.0
2022-09-09,0.01728442745105019,0.01728442745105019,0.015535340913556794,0.0020129776347173056,1794183.607800443,0.0,0.0,1.4187298244796693,0,0,-0.14877804635948544,1622498.3341543274,0.015535340913556794,0.014164210663618797,0.015367789210712253,1.0
2022-09-12,0.0039054449047166706,0.0039054449047166706,0.010747575976865154,-0.00667882786463303,1801190.6930296535,0.0,0.0,1.4187298244796693,0,0,-0.14545364591785714,1639671.2990908322,0.010747575976865154,0.008835344958442152,0.01076821905746786,1.0
2022-09-13,-0.042274153960148775,-0.042274153960148775,-0.043482527774613255,0.000962459440468022,1725046.880360931,0.0,0.0,1.4187298244796693,0,0,-0.1815788700564095,1568777.4650279547,-0.043482527774613255,-0.03956843504986959,-0.04398196436456923,1.0
2022-09-14,-0.0012731114745172523,-0.0012731114745172523,0.003815891583685227,-0.004660123559841134,1722850.7033834632,0.0,0.0,1.4187298244796693,0,0,-0.18262081138792796,1574090.9332611882,0.003815891583685227,-0.00022677387802925327,0.003346334969637171,1.0
2022-09-15,-0.010399849852093856,-0.010399849852093856,-0.011353459555761947,0.0009178893322595583,1704933.314750701,0.0,0.0,1.4187298244796693,0,0,-0.19112143222171984,1556275.7826260824,-0.011353459555761947,-0.008326293000388642,-0.012448164545114588,1.0
2022-09-16,-0.004129738060660193,-0.004129738060660193,-0.0076288407087491406,0.0030523960287882623,1697892.3867498874,0.0,0.0,1.4187298244796693,0,0,-0.19446188882952609,1545098.4012751007,-0.0076288407087491406,-0.01004428974458659,-0.00743141530538911,1.0
2022-09-19,0.007095225179580167,0.007095225179580167,0.00775508731388741,0.0002381244632936319,1709939.3155645726,0.0,0.0,1.4187298244796693,0,0,-0.18874641454003793,1555693.2966292172,0.00775508731388741,0.007979497425421594,0.006850477571271349,1.0
2022-09-20,-0.012992404189955509,-0.012992404189955509,-0.01147854368893686,-0.0017203010925936901,1687723.0928364617,0.0,0.0,1.4187298244796693,0,0,-0.19928654902288434,1538157.361401738,-0.01147854368893686,-0.01664590094603174,-0.011635481816855843,1.0
2022-09-21,-0.014131962361355055,-0.014131962361355055,-0.017443931854546624,0.002984531239429433,1663872.2536121071,0.0,0.0,1.4187298244796693,0,0,-0.21060220137432362,1511829.5007683053,-0.017443931854546624,-0.01640845192354919,-0.017172986684162495,1.0
2022-09-22,-0.007970102605866392,-0.007970102605866392,-0.008399808656148422,0.00045747837382303924,1650611.0210277645,0.0,0.0,1.4187298244796693,0,0,-0.2168937828262153,1499088.435223097,-0.008399808656148422,-0.014802848240561264,-0.006876266621365617,1.0
2022-09-23,-0.01427938369933568,-0.01427938369933568,-0.016754858151703966,0.0029532353161253466,1627041.3129201569,0.0,0.0,1.4187298244796693,0,0,-0.22807605697857514,1473255.2153484137,-0.016754858151703966,-0.016562308858870358,-0.0171172643114158,1.0
2022-09-26,-0.008226707968928104,-0.008226707968928104,-0.009892606723600261,0.0021138182393539706,1613656.1191853813,0.0,0.0,1.4187298244796693,0,0,-0.23442644983203587,1458020.9811826153,-0.009892606723600261,-0.014900049871163503,-0.009442443587336485,1.0
2022-09-27,-0.0022080279459459895,-0.0022080279459459895,-0.002552726352124224,-8.766813670357809e-05,1610093.1213790732,0.0,0.0,1.4187298244796693,0,0,-0.23611685762548384,1454929.4520930836,-0.002552726352124224,-0.0030197813918208883,-0.0026576207993349874,1.0
2022-09-28,0.023359569699461735,0.023359569699461735,0.019676375131109314,0.0036874297732270023,1647704.2038705517,0.0,0.0,1.4187298244796693,0,0,-0.21827287611894242,1483551.0278574587,0.019676375131109314,0.023689947769028108,0.019785066924452942,1.0
2022-09-29,-0.0202999611546123,-0.0202999611546123,-0.020888920113672826,0.0008264767256265237,1614255.8725376881,0.0,0.0,1.4187298244796693,0,0,-0.23414190636723464,1452208.8792252636,-0.020888920113672826,-0.019942519009509243,-0.02129925381493715,1.0
2022-09-30,-0.012660268850353429,-0.012660268850353429,-0.015463565831885795,0.002406426921629845,1593818.959198099,0.0,0.0,1.4187298244796693,0,0,-0.24383787573384463,1430328.8898446038,-0.015463565831885795,-0.011684413230851327,-0.015796961027072818,1.0
2022-10-03,0.025782355663799272,0.02580097034372586,0.026401243751338566,-0.00010153928877687513,1634911.366467851,0.023140050390346226,29.668429786364054,1.3177244528196752,0,0,-0.2243422349065206,1467351.3725769764,0.026401243751338566,0.02912589733883167,0.028183490358666508,1.0
2022-10-04,0.0316041730545944,0.0316041730545944,0.030986607944302635,0.0010204723750428801,1686581.3882226243,0.0,0.0,1.3177244528196752,0,0,-0.1998282126673664,1512228.4077475998,0.030986607944302635,0.03422157033820837,0.03079986342794718,1.0
2022-10-05,0.001149681944184966,0.001149681944184966,-0.0023283082105397535,0.003167630701269797,1688520.4203920623,0.0,0.0,1.3177244528196752,0,0,-0.19890826961122388,1509176.8083117572,-0.0023283082105397535,-0.004540995877313847,-0.0016863958858450323,1.0
2022-10-06,-0.009212886269165277,-0.009212886269165277,-0.010315854891766563,0.001032194577474721,1672964.273795827,0.0,0.0,1.3177244528196752,0,0,-0.2062886366144645,1493715.169898729,-0.010315854891766563,-0.012144307908932462,-0.009506538510288317,1.0
2022-10-07,-0.02637467330590959,-0.02637467330590959,-0.02789371404264329,0.0016289444808639253,1628840.387622004,0.0,0.0,1.3177244528196752,0,0,-0.22722251452294606,1451885.7411985795,-0.02789371404264329,-0.024556561208287437,-0.027685119752543914,1.0
2022-10-10,-0.006118770235356008,-0.006118770235356008,-0.007635522390533223,0.0013736933985458721,1618873.8875400766,0.0,0.0,1.3177244528196752,0,0,-0.2319509623996363,1441007.5400820686,-0.007635522390533223,-0.0064847717680307565,-0.007100307390555047,1.0
2022-10-11,0.000948406390268941,0.000948406390268941,-0.006332791328876208,0.007467582168023346,1620409.2378800593,0.0,0.0,1.3177244528196752,0,0,-0.23122253978433616,1431613.358631204,-0.006332791328876208,-0.0043260571923871725,-0.006179054204718113,1.0
2022-10-12,-0.005253847462702521,-0.005253847462702521,-0.0032985875673133824,-0.001963074314687563,1611895.8549170834,0.0,0.0,1.3177244528196752,0,0,-0.23526157929307312,1426902.2438322809,-0.0032985875673133824,-0.005803351281193769,-0.0029770811562663223,1.0
2022-10-13,0.01749085185938304,0.01749085185938304,0.02639118647059524,-0.00847479060148193,1640089.2865281915,0.0,0.0,1.3177244528196752,0,0,-0.2218856528653097,1463952.677322236,0.02639118647059524,0.023980601616526116,0.025015161020954198,1.0
2022-10-14,-0.02953278985196628,-0.02953278985196628,-0.022789057687014225,-0.00587012623631189,1591652.874290693,0.0,0.0,1.3177244528196752,0,0,-0.2448655403600385,1429311.6575695232,-0.022789057687014225,-0.0225005188229681,-0.02351334952858484,1.0
2022-10-17,0.021050327033831584,0.021050327033831584,0.025697272432991136,-0.005429725268339514,1625157.6878188502,0.0,0.0,1.3177244528196752,0,0,-0.2289697130301016,1467159.905018067,0.025697272432991136,0.02384895827775025,0.02762492791136091,1.0
2022-10-18,0.015808050539965146,0.015808050539965146,0.01174954745890422,0.004380480873476422,1650848.2626833033,0.0,0.0,1.3177244528196752,0,0,-0.2167812272858376,1483925.97704454,0.01174954745890422,0.014891853538250812,0.012077044646568452,1.0
2022-10-19,-0.00897057280205582,-0.00897057280205582,-0.007086342704553439,-0.002298475508605513,1636039.2081577554,0.0,0.0,1.3177244528196752,0,0,-0.2238071483064069,1474025.0785494205,-0.007086342704553439,-0.01214096682193233,-0.00781900956327848,1.0
2022-10-20,-0.0052839210192413555,-0.0052839210192413555,-0.008385489520654876,0.0026669886873235127,1627394.5061974677,0.0,0.0,1.3177244528196752,0,0,-0.22790849003045555,1462305.2382446618,-0.008385489520654876,-0.010880668754949807,-0.006704032145278434,1.0
2022-10-21,0.02703229337988855,0.02703229337988855,0.024301649428704497,0.00330747355762373,1671386.7119338163,0.0,0.0,1.3177244528196752,0,0,-0.20703708581683777,1496998.1665471704,0.024301649428704497,0.02392929780178128,0.023415527738905473,1.0
2022-10-24,0.014312318334283924,0.014312318334283924,0.01223644057167017,0.00243034167966405,1695308.1306147052,0.0,0.0,1.3177244528196752,0,0,-0.19568794816176693,1514785.4638140926,0.01223644057167017,0.010546330055371993,0.012517254586534668,1.0
2022-10-25,0.016989432551534733,0.016989432551534733,0.01596856594799112,0.0007227779718648186,1724110.453753852,0.0,0.0,1.3177244528196752,0,0,-0.18202314280667475,1539425.9557162614,0.01596856594799112,0.020063586078616285,0.015909018779978645,1.0
2022-10-26,-0.006433714851633909,-0.006433714851633909,-0.0075342684841276375,0.0009540012207306381,1713018.0187216785,0.0,0.0,1.3177244528196752,0,0,-0.18728577266109225,1528053.1138410014,-0.0075342684841276375,0.0011371215596129695,-0.01400393660423769,1.0
2022-10-27,0.0038852436108960386,0.0038852436108960386,-0.005339909410397414,0.009967854229107287,1719673.5110342668,0.0,0.0,1.3177244528196752,0,0,-0.1841281799018395,1518758.5617455614,-0.005339909410397414,0.0009755376094664359,-0.007181137874704939,1.0
2022-10-28,0.02586480541283276,0.02586480541283276,0.023790721437689344,0.0012384275169050607,1764152.531770771,0.0,0.0,1.3177244528196752,0,0,-0.16302581403318683,1556160.0840197834,0.023790721437689344,0.022526120208897278,0.026596892965603414,1.0
2022-10-31,-0.006860228308834149,-0.006860228308834149,-0.0072233683710707375,0.0005941757988233709,1752050.0426312156,0.0,0.0,1.3177244528196752,0,0,-0.16876764803751976,1544559.8378972935,-0.0072233683710707375,-0.0048480361451452795,-0.007827399419934128,1.0
2022-11-01,-0.00017668034522977383,-0.00014705726092356652,-0.004375839437454787,0.003924550263554871,1751740.4898248238,0.04285694111950091,51.90112612129731,1.3167584808543324,0,0,-0.16891451045643058,1538225.2418130098,-0.004375839437454787,0.001341044266613076,-0.007697314217132913,1.0
2022-11-02,-0.023999455197630137,-0.023999455197630137,-0.025095945963366506,0.0010025296597127031,1709699.6724213983,0.0,0.0,1.3167584808543324,0,0,-0.18886010942813203,1499766.5576100184,-0.025095945963366506,-0.024215006823252096,-0.02612513985034714,1.0
2022-11-03,-0.006548630285821866,-0.006548630285821866,-0.010296922465709457,0.004037362029607805,1698503.4813669198,0.0,0.0,1.3167584808543324,0,0,-0.19417196468156916,1483890.0403562202,-0.010296922465709457,-0.006233387063034506,-0.012965338217163332,1.0
2022-11-04,0.018579779526246565,0.018579779526246565,0.014392933036779132,0.004961054856176039,1730061.3015752793,0.0,0.0,1.3167584808543324,0,0,-0.17919985744928424,1504098.7302564913,0.014392933036779132,0.016164322027060408,0.014208062164616155,1.0
2022-11-07,0.01136650276841844,0.01136650276841844,0.009565418744118093,0.0017525208478585963,1749726.0481491685,0.0,0.0,1.3167584808543324,0,0,-0.16987023035666327,1518559.1082559144,0.009565418744118093,0.0076693098746560525,0.009560955452578826,1.0
2022-11-08,0.005223336875891382,0.005223336875891382,0.005395599435155551,-0.0003745559265713183,1758865.4567391737,0.0,0.0,1.3167584808543324,0,0,-0.16553418291911004,1527059.8393581344,0.005395599435155551,0.006813930434684139,0.004772622287996879,1.0
