date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-06-09,-0.0012466299112029455,-0.0012466299112029455,0.0009013860201088075,-0.002166577990488805,1521005.5307998748,0.0,0.0,1.1358259038534015,0,0,-0.018137771737871122,1260103.4080353533,0.0009013860201088075,0.0007485919151269717,0.0026472237927939583,1.0
2025-06-10,0.0010482789771439904,0.0010482789771439904,0.005669767615193333,-0.00443471043053445,1522599.968921932,0.0,0.0,1.1358259038534015,0,0,-0.01710850620553217,1267012.5416741907,0.005669767615193333,0.005936788941178749,0.006262765274920042,1.0
2025-06-11,-0.002200682274512422,-0.002200682274512422,-0.0028520166647609813,0.0005432066800954427,1519249.2101591523,0.0,0.0,1.1358259038534015,0,0,-0.01927153809369475,1263535.9999557412,-0.0028520166647609813,-0.0033776995231001522,-0.0030876977107579385,1.0
2025-06-12,0.007032136640607423,0.007032136640607423,0.003974226097154476,0.003209716684889896,1529932.7781961265,0.0,0.0,1.1358259038534015,0,0,-0.012374921542236739,1268365.7651767395,0.003974226097154476,0.0026642862163894078,0.0038031106845005597,1.0
2025-06-13,-0.012537982086622046,-0.012537982086622046,-0.01118006439646746,-0.0012416022073713506,1510750.5084293676,0.0,0.0,1.1358259038534015,0,0,-0.024757747084238946,1254037.8236674664,-0.01118006439646746,-0.01265503256904328,-0.009780184944857277,1.0
2025-06-16,0.00803316620593919,0.00803316620593919,0.00951419647871532,-0.0013594936902199262,1522886.6183592877,0.0,0.0,1.1358259038534015,0,0,-0.016923463975512032,1265816.5744420947,0.00951419647871532,0.009185616203217306,0.008975676273472233,1.0
2025-06-17,-0.005479884706623195,-0.005479884706623195,-0.0085450325365789,0.002872300083543111,1514541.3752694195,0.0,0.0,1.1358259038534015,0,0,-0.022310610050712665,1255244.2405018988,-0.0085450325365789,-0.010488046922852552,-0.008624068415377053,1.0
2025-06-18,-0.001680709332342878,-0.001680709332342878,-0.00015073907087492788,-0.0013714691222358466,1511995.8714457848,0.0,0.0,1.1358259038534015,0,0,-0.02395382173253313,1254856.0685092304,-0.00015073907087492788,5.991404324680818e-06,-0.00015244931317517582,1.0
2025-06-20,0.0004825923275035837,0.0004825923275035837,-0.002348536060589046,0.002661250814009475,1512725.5490525616,0.0,0.0,1.1358259038534015,0,0,-0.023482789335612098,1252122.1656862295,-0.002348536060589046,0.0017679943500912491,-0.003332182115362625,1.0
2025-06-23,0.009786842401540152,0.009786842401540152,0.009877480504495662,0.00018033826838381728,1527530.3555979223,0.0,0.0,1.1358259038534015,0,0,-0.013925769292448043,1264150.6824461108,0.009877480504495662,0.00847986831528373,0.008626918299474075,1.0
2025-06-24,0.009091205972551641,0.009091205972551641,0.011047208993087754,-0.002030514207150169,1541417.448689988,0.0,0.0,1.1358259038534015,0,0,-0.004961165356860198,1278210.2126012556,0.011047208993087754,0.009891986132825955,0.010372671893268234,1.0
2025-06-25,-0.0018740207049812163,-0.0018740207049812163,0.0005603646306042709,-0.0018707346020307991,1538528.8004761238,0.0,0.0,1.1358259038534015,0,0,-0.006825888735241925,1278206.0122709046,0.0005603646306042709,-0.007357111911852029,0.0013069697360661944,1.0
2025-06-26,0.009995353693160514,0.009995353693160514,0.007823881259497956,0.001975232417930295,1553906.9400039967,0.0,0.0,1.1358259038534015,0,0,0.0,1288457.3795040457,0.007823881259497956,0.0072328435114406816,0.007603154103583326,1.0
2025-06-27,0.006579716786131229,0.006579716786131229,0.0049683312642012645,0.001360745900909066,1564131.207581227,0.0,0.0,1.1358259038534015,0,0,0.0,1295181.801054527,0.0049683312642012645,0.004211214666158098,0.006192710966394924,1.0
2025-06-30,0.011165303481860178,0.011165303481860178,0.004781205589738269,0.0060008760573275755,1581595.2071993197,0.0,0.0,1.1358259038534015,0,0,0.0,1301870.6734676487,0.004781205589738269,0.004871829648708197,0.0043372856577579555,1.0
2025-07-01,-0.0008745446528029,-0.0008361742112924508,-0.0003236793082248557,0.00024398643431899902,1580212.031567965,0.04849803845135322,60.68650639114151,1.11375109734945,0,0,-0.0008745446528029,1300414.4906479625,-0.0003236793082248557,0.011688341192976529,-0.00036887297674900493,1.0
2025-07-02,0.004543133447977299,0.004543133447977299,0.0045332765158159205,-0.00020196334311073372,1587391.1457034776,0.0,0.0,1.11375109734945,0,0,0.0,1306585.0832746206,0.0045332765158159205,0.002335088992157325,0.006651572512636719,1.0
2025-07-03,0.006516225743056436,0.006516225743056436,0.007881385954874975,-0.0018227294635508873,1597734.9447514103,0.0,0.0,1.11375109734945,0,0,0.0,1317480.6377576692,0.007881385954874975,0.0052344020786658195,0.008475672113482298,1.0
2025-07-07,-0.0005234885475742246,-0.0005234885475742246,-0.007451918652258582,0.007338808731554569,1596898.5488057737,0.0,0.0,1.11375109734945,0,0,-0.0005234885475742246,1307122.2133241221,-0.007451918652258582,-0.008594468911747234,-0.008528636353556964,1.0
2025-07-08,-0.008069230079729706,-0.008069230079729706,-0.0005478153334741442,-0.0073533431986350095,1584012.8070014734,0.0,0.0,1.11375109734945,0,0,-0.008588494477769437,1306186.461679616,-0.0005478153334741442,0.0027083255229714306,-0.00131834577002072,1.0
2025-07-09,0.0036781525295588313,0.0036781525295588313,0.005996626767211355,-0.002383950873104723,1589839.0477143994,0.0,0.0,1.11375109734945,0,0,-0.004941931740899075,1314104.699073477,0.005996626767211355,0.0030130446516590755,0.0060624213759822064,1.0
2025-07-10,0.001005927881984281,0.001005927881984281,0.0028203102183428364,-0.0017402771224610536,1591438.3111403626,0.0,0.0,1.11375109734945,0,0,-0.003940975085843901,1317713.4999744378,0.0028203102183428364,0.005611636887532487,0.003792275627268636,1.0
2025-07-11,-0.004817112055728767,-0.004817112055728767,-0.0035154238705955576,-0.0015195890930302935,1583772.1744658197,0.0,0.0,1.11375109734945,0,0,-0.008739103022975425,1313368.3094500143,-0.0035154238705955576,-0.007426126513229682,-0.001656322695037859,1.0
2025-07-14,0.005082139688199483,0.005082139688199483,0.0019081172266208757,0.00367472587874218,1591821.1258907383,0.0,0.0,1.11375109734945,0,0,-0.003701376677088253,1315216.7621456378,0.0019081172266208757,0.000901991763791142,0.001576497851035921,1.0
2025-07-15,-0.009583150103119387,-0.009583150103119387,-0.00427316705062708,-0.005626851888388185,1576566.465104011,0.0,0.0,1.11375109734945,0,0,-0.013249055931922937,1310013.3724175764,-0.00427316705062708,-0.013674976244390546,-0.0029908058081024574,1.0
2025-07-16,0.00037393114140105155,0.00037393114140105155,0.0033431911185151097,-0.0028197262759266373,1577155.992401802,0.0,0.0,1.11375109734945,0,0,-0.012880079025128999,1314197.1063411965,0.0033431911185151097,0.004167031011374821,0.003835433672658879,1.0
2025-07-17,0.006097088391285421,0.006097088391285421,0.006119591369857513,0.0007233209823760411,1586772.051894321,0.0,0.0,1.11375109734945,0,0,-0.0068615216141465485,1321259.2959201357,0.006119591369857513,0.0073074928450029865,0.005362333978911488,1.0
2025-07-18,0.0004348684731225738,0.0004348684731225738,-0.0007323149660010131,0.0005253546818070332,1587462.089033722,0.0,0.0,1.11375109734945,0,0,-0.006429637000451738,1321139.7401757587,-0.0007323149660010131,2.6924840791265937e-05,0.0008309444817515685,1.0
2025-07-21,0.004893861003830713,0.004893861003830713,0.001896175165666536,0.003494726120962355,1595230.9078463037,0.0,0.0,1.11375109734945,0,0,-0.0015672417464063226,1322988.1928713822,0.001896175165666536,-0.0032854652846654266,0.0022406194434251214,1.0
2025-07-22,-0.001466191588872956,-0.001466191588872956,0.0001431211632245688,-0.0021037232224987434,1592891.9937069092,0.0,0.0,1.11375109734945,0,0,-0.003031135458612888,1323831.6396952511,0.0001431211632245688,0.013133662651701027,0.0012359515869983955,1.0
2025-07-23,0.008416279707596397,0.008416279707596397,0.008507541122114937,0.0006043927560772655,1606298.2182699374,0.0,0.0,1.11375109734945,0,0,0.0,1334173.2628073948,0.008507541122114937,0.0077141684036627165,0.007433474849436206,1.0
2025-07-24,-0.0012252366882115062,-0.0012252366882115062,0.00033105252282705777,-0.0019234603298659003,1604330.1227607043,0.0,0.0,1.11375109734945,0,0,-0.0012252366882115062,1335104.81412155,0.00033105252282705777,-0.0034214506107711744,0.0011234983182228109,1.0
2025-07-25,0.004241243288814367,0.004241243288814367,0.004224252618048929,0.00026691550951851717,1611134.477126906,0.0,0.0,1.11375109734945,0,0,0.0,1340410.958272585,0.004224252618048929,0.005069291681107338,0.004251746551017626,1.0
2025-07-28,-0.004369980365192427,-0.004369980365192427,-0.0002511001694515125,-0.004546838474010606,1604093.8510961768,0.0,0.0,1.11375109734945,0,0,-0.004369980365192427,1340648.0208197043,-0.0002511001694515125,-0.005966703939144009,-9.564097691288254e-05,1.0
2025-07-29,0.003608604970956941,0.003608604970956941,-0.0026375522185667633,0.006568047359681195,1609882.3921411238,0.0,0.0,1.11375109734945,0,0,-0.0007771449271043451,1336680.4502385312,-0.0026375522185667633,-0.0008408875113212168,-0.0011390008427241654,1.0
2025-07-30,0.0006575034444171735,0.0006575034444171735,-0.001259331011043141,0.0019069361910668547,1610940.895359063,0.0,0.0,1.11375109734945,0,0,-0.00012015245815355513,1335010.3579121968,-0.001259331011043141,-0.0067554192017135395,-0.0011145209847101421,1.0
2025-07-31,-0.007740013900152221,-0.007740013900152221,-0.0037512265266995692,-0.00404519455899921,1598472.1904366603,0.0,0.0,1.11375109734945,0,0,-0.007859236376609458,1330077.7358211433,-0.0037512265266995692,-0.00977893630540738,-0.007430643185309116,1.0
2025-08-01,-0.008690198567050555,-0.008632245011602424,-0.016390369519761472,0.007301934573097912,1584581.1496978574,0.06837132836032277,92.63714672092266,1.121010749367997,0,0,-0.016481136618962,1308806.9555831442,-0.016390369519761472,-0.010013555565543146,-0.01593072148094349,1.0
2025-08-04,0.015972326645473878,0.015972326645473878,0.01519971367995021,0.001235226314557858,1609890.5974170922,0.0,0.0,1.121010749367997,0,0,-0.0007720520710549073,1328094.9750013738,0.01519971367995021,0.011958189181101917,0.015577115858396964,1.0
2025-08-05,-0.0038480505688582856,-0.0038480505688582856,-0.005069869050569054,0.0010098154274450488,1603695.6569879018,0.0,0.0,1.121010749367997,0,0,-0.004617131744501957,1321643.2675824533,-0.005069869050569054,-0.0027062984392467984,-0.003921590147382414,1.0
2025-08-06,0.01041200192621261,0.01041200192621261,0.007659581475386812,0.0031300946311201283,1620393.3392575185,0.0,0.0,1.121010749367997,0,0,0.0,1331267.3513341718,0.007659581475386812,-0.002212998828920942,0.007672765002441613,1.0
2025-08-07,-0.003983550770202404,-0.003983550770202404,-0.0008376240775045396,-0.0031860707547222145,1613938.4201228884,0.0,0.0,1.121010749367997,0,0,-0.003983550770202404,1330205.6922262216,-0.0008376240775045396,-0.000814099322633506,-0.00010448149021076284,1.0
2025-08-08,0.007539776281912491,0.007539776281912491,0.007797670813968871,-0.0002599390670623425,1626107.1547433983,0.0,0.0,1.121010749367997,0,0,0.0,1340580.917981172,0.007797670813968871,0.0026960215718933385,0.008536037522102108,1.0
2025-08-11,5.445332947395798e-05,5.445332947395798e-05,-0.001977539647394999,0.0025585811512602863,1626195.7016920554,0.0,0.0,1.121010749367997,0,0,0.0,1337223.9320070995,-0.001977539647394999,-0.003345016807590272,-0.0021129089055778737,1.0
2025-08-12,0.007294785061692677,0.007294785061692677,0.010646114455700184,-0.004050650784920062,1638058.4498041475,0.0,0.0,1.121010749367997,0,0,0.0,1352395.3203402413,0.010646114455700184,0.013320955838744977,0.010872739042961072,1.0
2025-08-13,0.00222865342141354,0.00222865342141354,0.0034230513551560815,-0.0010014254609913564,1641709.114372779,0.0,0.0,1.121010749367997,0,0,0.0,1356763.6639051356,0.0034230513551560815,0.013648100006982326,0.002735140987033023,1.0
2025-08-14,0.00015816223060838297,0.00015816223060838297,9.306090191762983e-05,-0.0001449285706840442,1641968.7707483182,0.0,0.0,1.121010749367997,0,0,0.0,1357174.886491193,9.306090191762983e-05,-0.005842958186543711,0.0004882894249322047,1.0
2025-08-15,-0.002013252137980426,-0.002013252137980426,-0.002341289856780615,0.000883882959248683,1638663.073610112,0.0,0.0,1.121010749367997,0,0,-0.002013252137980426,1353242.9674944615,-0.002341289856780615,-0.0020112145163047267,-0.002444402909425078,1.0
2025-08-18,0.0018240922066994347,0.0018240922066994347,-0.00021763143719111255,0.0019248553874848806,1641652.1461520903,0.0,0.0,1.121010749367997,0,0,-0.0001928322888160583,1353106.6104286814,-0.00021763143719111255,-0.0004710954867278666,0.00041948739050195766,1.0
2025-08-19,-0.0003564037380950902,-0.0003564037380950902,-0.005425130066677664,0.005501699380661695,1641067.05519055,0.0,0.0,1.121010749367997,0,0,-0.0005491673007624875,1345179.9723741186,-0.005425130066677664,0.005645825290790772,-0.006113226007888943,1.0
2025-08-20,0.0013768411810541892,0.0013768411810541892,-0.0026570836306466505,0.0038085105038804246,1643326.5438930076,0.0,0.0,1.121010749367997,0,0,0.0,1341908.9395016164,-0.0026570836306466505,-0.0005674738722266827,-0.003042528795097118,1.0
2025-08-21,-0.002556451121204506,-0.002556451121204506,-0.004011822287558586,0.0014477304081044196,1639125.4599073671,0.0,0.0,1.121010749367997,0,0,-0.002556451121204506,1336535.6925120496,-0.004011822287558586,-0.003901213942329555,-0.0038055971127926806,1.0
2025-08-22,0.0078643068700881,0.0078643068700881,0.0153567897013831,-0.007322138006805368,1652016.045522653,0.0,0.0,1.121010749367997,0,0,0.0,1356832.9181323843,0.0153567897013831,0.019414845880811143,0.016121266572900438,1.0
2025-08-25,-0.000402845749223002,-0.000402845749223002,-0.004401062092461827,0.003863539798840465,1651350.537881066,0.0,0.0,1.121010749367997,0,0,-0.000402845749223002,1351044.1457793277,-0.004401062092461827,-0.00794670492311917,-0.0035679367993350975,1.0
2025-08-26,0.0038909902230990223,0.0038909902230990223,0.004187036349890816,-0.00024300496803597582,1657775.9266788708,0.0,0.0,1.121010749367997,0,0,0.0,1356629.3557809906,0.004187036349890816,0.0008533042454374097,0.0039330367166713846,1.0
2025-08-27,0.00256308961668239,0.00256308961668239,0.0022785132820093423,0.0001721053085079749,1662024.9549433275,0.0,0.0,1.121010749367997,0,0,0.0,1359873.0352826715,0.0022785132820093423,0.0035042082178362507,0.0026824859680378,1.0
2025-08-28,0.003963194265991676,0.003963194265991676,0.003541362732142783,0.000806474846456684,1668611.882714694,0.0,0.0,1.121010749367997,0,0,0.0,1364165.7729012505,0.003541362732142783,-0.0007273529318388842,0.0038833736545714204,1.0
2025-08-29,-0.003674693110892635,-0.003674693110892635,-0.0059636816039791984,0.0027234911826790054,1662480.2461245286,0.0,0.0,1.121010749367997,0,0,-0.003674693110892635,1355437.5888792456,-0.0059636816039791984,-0.0007237914260039451,-0.006175904244834116,1.0
2025-09-02,-0.0019192787917556853,-0.0019032538683593225,-0.007410295555874247,0.005003001145105879,1659289.483046429,0.022832699977706077,26.64111859204069,1.23159338417463,0,0,-0.005586919142094415,1346054.8704520788,-0.007410295555874247,-0.007198643267143845,-0.006809589278663536,1.0
2025-09-03,0.011012822235286324,0.011012822235286324,0.005419655849209892,0.005912748607302065,1677562.9431600994,0.0,0.0,1.23159338417463,0,0,0.0,1352919.8493986912,0.005419655849209892,-0.001794861545520417,0.00981178130142183,1.0
2025-09-04,0.010892384363736074,0.010892384363736074,0.008357264025116162,0.002545897954036702,1695835.6035313595,0.0,0.0,1.23159338417463,0,0,0.0,1364211.97653511,0.008357264025116162,0.007097009991035192,0.008422943972588444,1.0
2025-09-05,0.0032759101976669314,0.0032759101976669314,-0.002896148488535144,0.00644106317605575,1701391.0086785345,0.0,0.0,1.23159338417463,0,0,0.0,1359894.036934426,-0.002896148488535144,0.000983960347047949,-0.0019075410511855892,1.0
2025-09-08,0.001774450645834369,0.001774450645834369,0.002456541908713472,-0.0003315282701186195,1704410.043052701,0.0,0.0,1.23159338417463,0,0,0.0,1362757.9451041403,0.002456541908713472,-0.0004817008742305409,0.002246076766146302,1.0
2025-09-09,0.00176779381329073,0.00176779381329073,0.0023119206976098816,-0.0009203598398219714,1707423.0885821201,0.0,0.0,1.23159338417463,0,0,0.0,1366421.2478525804,0.0023119206976098816,-0.0029294409127642944,0.003616922558531033,1.0
2025-09-10,0.006311656322402159,0.006311656322402159,0.0028908542790047065,0.0033281863788394705,1718199.7563141847,0.0,0.0,1.23159338417463,0,0,0.0,1370497.924575794,0.0028908542790047065,-0.0015338925255092846,0.005399301826508484,1.0
2025-09-11,0.011181152927711713,0.011181152927711713,0.008310264731785644,0.0026952625397518304,1737411.2105498905,0.0,0.0,1.23159338417463,0,0,0.0,1382127.8197406707,0.008310264731785644,0.0155185196404095,0.009071065386748609,1.0
2025-09-12,-0.005682235559506421,-0.005682235559506421,-0.0003347065098450175,-0.00519947424483902,1727538.8307878189,0.0,0.0,1.23159338417463,0,0,-0.005682235559506421,1381460.5818973745,-0.0003347065098450175,-0.007851902196939755,-0.0001114955163599448,1.0
2025-09-15,0.00483060161692106,0.00483060161692106,0.005323952420932088,0.00012398238995836586,1735883.8826571165,0.0,0.0,1.23159338417463,0,0,-0.0008790825588668172,1387962.5908334237,0.005323952420932088,-0.0023336234920620074,0.006699951058831281,1.0
2025-09-16,-0.006297794724769656,-0.006297794724769656,-0.0013768859187989202,-0.005009864386529395,1724951.6422981059,0.0,0.0,1.23159338417463,0,0,-0.007171341002134568,1386174.9917043466,-0.0013768859187989202,-0.0020487529297343455,-0.0016609363855730078,1.0
2025-09-17,0.0016593081461671044,0.0016593081461671044,-0.0012423421464923257,0.002629476306677425,1727813.8686099153,0.0,0.0,1.23159338417463,0,0,-0.005523932320511182,1384830.1688624995,-0.0012423421464923257,0.0012931615970865802,-0.0015235430826271135,1.0
2025-09-18,0.0018693200223718343,0.0018693200223718343,0.004672538520265945,-0.002919799162756531,1731043.7056694394,0.0,0.0,1.23159338417463,0,0,-0.003664938295428355,1391462.2855923434,0.004672538520265945,0.006186881421093348,0.0056723294603032,1.0
2025-09-19,0.0025431750989024504,0.0025431750989024504,0.004952781371340809,-0.002342243771927155,1735446.05291681,0.0,0.0,1.23159338417463,0,0,-0.001131083776337749,1398260.161700424,0.004952781371340809,-0.0023361812174380386,0.005332596298926058,1.0
2025-09-22,0.000924080707060071,0.000924080707060071,0.004731100453688075,-0.0034859657672730027,1737049.7451324537,0.0,0.0,1.23159338417463,0,0,-0.00020804828197351632,1404426.5539967313,0.004731100453688075,0.0007966595584035182,0.004699411060334418,1.0
2025-09-23,0.004532892279551559,0.004532892279551559,-0.005443566388828813,0.010035051476563694,1744923.6045113618,0.0,0.0,1.23159338417463,0,0,0.0,1396699.1755161302,-0.005443566388828813,0.000993907155183353,-0.005226054118248313,1.0
2025-09-24,-0.0031316271974934917,-0.0031316271974934917,-0.003181633452613686,-0.0002850093541602039,1739459.1542939257,0.0,0.0,1.23159338417463,0,0,-0.0031316271974934917,1392723.3067213371,-0.003181633452613686,-0.0020514240467183523,-0.004039080247872516,1.0
2025-09-25,-0.007997576012319207,-0.007997576012319207,-0.0046134974884720625,-0.002988514669192588,1725547.6974871357,0.0,0.0,1.23159338417463,0,0,-0.011104157783258461,1385747.070243968,-0.0046134974884720625,-0.008599873694043365,-0.004826007816657445,1.0
2025-09-26,0.007895843060138352,0.007895843060138352,0.005729144366994232,0.0019940063129670893,1739172.351299277,0.0,0.0,1.23159338417463,0,0,-0.0032959914102917987,1393925.5232254185,0.005729144366994232,0.01017715898688619,0.005968265134081506,1.0
2025-09-29,0.003109660447349727,0.003109660447349727,0.0028103664411398555,0.0004741162309875868,1744580.5867712365,0.0,0.0,1.23159338417463,0,0,-0.0001965803770654917,1397599.275576195,0.0028103664411398555,0.002032224999225121,0.0017204772273699388,1.0
2025-09-30,0.0032373385873645244,0.0032373385873645244,0.0037668667591119753,-0.0008535097960071791,1750228.3848235582,0.0,0.0,1.23159338417463,0,0,0.0,1403316.6423132874,0.0037668667591119753,0.0029818922038944502,0.004340894795884918,1.0
2025-10-01,0.005270262843551032,0.0053153215735661785,0.0034074772846366397,0.0018703420085890432,1759452.5484478222,0.05713262911399724,78.86306825643852,1.362105815904215,0,0,0.0,1408087.8078035372,0.0034074772846366397,0.001683871282163942,0.004984766655218404,1.0
2025-10-02,-0.00018610903380056332,-0.00018610903380056332,0.001151803537192908,-0.0008044637576917202,1759125.0984340126,0.0,0.0,1.362105815904215,0,0,-0.00018610903380056332,1408958.505551146,0.001151803537192908,0.001961732034833569,3.025213568551635e-05,1.0
2025-10-03,-0.00016949652909004076,-0.00016949652909004076,-1.4767362221612679e-05,-0.00023500933182585282,1758826.932835593,0.0,0.0,1.362105815904215,0,0,-0.00035557401805530464,1409050.8103717833,-1.4767362221612679e-05,0.003524260458959848,0.0003837078058088787,1.0
2025-10-06,-0.0009240725807040384,-0.0009240725807040384,0.003586228910336109,-0.004570664560397342,1757201.6490927557,0.0,0.0,1.362105815904215,0,0,-0.001279318022558873,1414189.0437558654,0.003586228910336109,-0.0005470455592367236,0.004951437468872692,1.0
2025-10-07,-0.009863681239401623,-0.009863681239401623,-0.003707492250961897,-0.006052275448380051,1739869.172152754,0.0,0.0,1.362105815904215,0,0,-0.011130380476782276,1408798.9954448952,-0.003707492250961897,-0.004658730635275097,-0.004975436219758243,1.0
2025-10-08,0.005770674106441387,0.005770674106441387,0.005963052412792269,-5.698953412669461e-05,1749909.3901330912,0.0,0.0,1.362105815904215,0,0,-0.005423936168753141,1417009.0021275182,0.005963052412792269,0.002969079303518657,0.005193040308139318,1.0
2025-10-09,-0.004165435284891217,-0.004165435284891217,-0.0028970083792374535,-0.0014098648776958989,1742620.2558140685,0.0,0.0,1.362105815904215,0,0,-0.009566778398544029,1413104.3340545262,-0.0028970083792374535,-0.008208972336560184,-0.0038905382892731066,1.0
2025-10-10,-0.016311723484338292,-0.016311723484338292,-0.02702782789908964,0.01079994972707532,1714195.1160630225,0.0,0.0,1.362105815904215,0,0,-0.025722451239009403,1374792.7111360077,-0.02702782789908964,-0.021848906815630675,-0.02615194749571979,1.0
2025-10-13,0.014040567308758023,0.014040567308758023,0.015344074693208754,-0.0015581044787995602,1738263.3879704496,0.0,0.0,1.362105815904215,0,0,-0.012043041738219018,1396237.6514129445,0.015344074693208754,0.010410805452632116,0.01723318178662827,1.0
2025-10-14,-0.00020417851436038692,-0.00020417851436038692,-0.0012216548034567065,0.0013601481461023024,1737908.4719343267,0.0,0.0,1.362105815904215,0,0,-0.012244761322208864,1394053.4796304975,-0.0012216548034567065,0.009044884912919791,-0.0007098597430003394,1.0
2025-10-15,0.006188108480819965,0.006188108480819965,0.004439523175783,0.0021621073213162756,1748662.8380883925,0.0,0.0,1.362105815904215,0,0,-0.006132424752772536,1399665.9405559,0.004439523175783,0.001490513315054959,0.0055298354361145744,1.0
2025-10-16,-0.008915834652131083,-0.008915834652131083,-0.006810261153983976,-0.002621447552301648,1733072.0493616702,0.0,0.0,1.362105815904215,0,0,-0.014993583719791315,1390855.9013155943,-0.006810261153983976,-0.009102968672210493,-0.0050735496259513005,1.0
2025-10-17,0.0067922567703746495,0.0067922567703746495,0.0056763938002961645,0.001521541220117495,1744843.519722494,0.0,0.0,1.362105815904215,0,0,-0.008303167219949614,1398186.7071428252,0.0056763938002961645,0.0047131916446479325,0.004796168347572591,1.0
2025-10-20,0.005957310165104701,0.005957310165104701,0.010400475399621634,-0.004714960688152248,1755238.0937590539,0.0,0.0,1.362105815904215,0,0,-0.002395321597326805,1413108.534384877,0.010400475399621634,0.00975640225779189,0.009843184216372342,1.0
2025-10-21,-0.0007272532095595752,-0.0007272532095595752,-1.4904481475785936e-05,-0.0007599496604938638,1753961.5912218264,0.0,0.0,1.362105815904215,0,0,-0.0031208328015668307,1413154.7380187365,-1.4904481475785936e-05,0.005272542815124004,-0.001335243193732843,1.0
2025-10-22,-0.003804637339567929,-0.003804637339567929,-0.0051989069274410715,0.0015329018812975104,1747288.4034596959,0.0,0.0,1.362105815904215,0,0,-0.006913596504127262,1405611.9691794096,-0.0051989069274410715,-0.004838468658283263,-0.0038311970320697203,1.0
2025-10-23,0.003406990840093549,0.003406990840093549,0.005929891190499692,-0.0024204026028389336,1753241.3990452848,0.0,0.0,1.362105815904215,0,0,-0.0035301602239954377,1413803.023151913,0.005929891190499692,0.0047573137881178245,0.006342880743676754,1.0
2025-10-24,0.009585191228846268,0.009585191228846268,0.008172571104630766,0.0016827686409723874,1770046.553125464,0.0,0.0,1.362105815904215,0,0,0.0,1424975.4920968732,0.008172571104630766,0.0020763132677178203,0.009022409597473547,1.0
2025-10-27,0.011264130098064706,0.011264130098064706,0.011797712023148943,-0.0010259207676064364,1789984.5877795003,0.0,0.0,1.362105815904215,0,0,0.0,1442488.5133770783,0.011797712023148943,0.004413272200206963,0.013798149883240657,1.0
2025-10-28,-0.00785352511782822,-0.00785352511782822,0.002655998956591077,-0.010141468978226875,1775926.8988588485,0.0,0.0,1.362105815904215,0,0,-0.00785352511782822,1445788.8461149551,0.002655998956591077,-0.009326195079362892,0.0021859699244311573,1.0
2025-10-29,0.007106852299595623,0.007106852299595623,0.0004803870398957244,0.007150430554769049,1788548.149023917,0.0,0.0,1.362105815904215,0,0,-0.0008024866612761361,1445725.8411596923,0.0004803870398957244,-0.011836226348120675,0.0011958225974190856,1.0
2025-10-30,0.007029947084103538,0.007029947084103538,-0.010998143937076876,0.016934759523622778,1801121.5478689263,0.0,0.0,1.362105815904215,0,0,0.0,1431406.1978640393,-0.010998143937076876,-0.0031355058342571003,-0.0053825938038590555,1.0
2025-10-31,-0.0021329765677546852,-0.0021329765677546852,0.0032800997320787673,-0.004750898273730986,1797279.797811644,0.0,0.0,1.362105815904215,0,0,-0.0021329765677546852,1435153.5072194964,0.0032800997320787673,0.0020874230347099894,0.003795504967473003,1.0
2025-11-03,-0.003709689386196424,-0.003683849088005564,0.0018767772528909266,-0.0054304021131889035,1790612.4480216769,0.0382750633960127,46.44224590786259,1.2383281546644866,0,0,-0.0058347532734167595,1437622.9941245571,0.0018767772528909266,-0.003078534748545492,0.0033539600039608,1.0
2025-11-04,-0.0078077540314782645,-0.0078077540314782645,-0.011853539942447533,0.003929076053105551,1776631.7864618204,0.0,0.0,1.2383281546644866,0,0,-0.013596950986501821,1420749.8573168265,-0.011853539942447533,-0.005741064100194817,-0.01312747631700922,1.0
2025-11-05,0.007896486932862157,0.007896486932862157,0.003465389196996238,0.004242931234597291,1790660.9361481238,0.0,0.0,1.2383281546644866,0,0,-0.005807832199431373,1425940.6460538353,0.003465389196996238,0.005390373519299011,0.005017218002953835,1.0
2025-11-06,-0.004389224666900282,-0.004389224666900282,-0.010729333212666003,0.006788964375518791,1782801.3229971277,0.0,0.0,1.2383281546644866,0,0,-0.010171564985980708,1410001.2119489764,-0.010729333212666003,-0.007132587913268758,-0.010530279782603038,1.0
2025-11-07,0.005369837941148425,0.005369837941148425,0.0009845075813768034,0.004107996140377379,1792374.6771828872,0.0,0.0,1.2383281546644866,0,0,-0.004856346700414793,1411780.4104173514,0.0009845075813768034,0.00970234083135123,-0.00045704505464273576,1.0
2025-11-10,0.008874139615209664,0.008874139615209664,0.015604343307994428,-0.006526879006500286,1808280.4603109744,0.0,0.0,1.2383281546644866,0,0,0.0,1433523.2668079545,0.015604343307994428,0.00454354839556503,0.017948693051609056,1.0
2025-11-11,0.002199289957368844,0.002199289957368844,0.0022892399865568347,0.00012393944002830892,1812257.3933674428,0.0,0.0,1.2383281546644866,0,0,0.0,1436498.3300613442,0.0022892399865568347,0.00604765022618486,0.0019350452938087478,1.0
