date,symbol,label_value,prediction,fold
2021-04-30,VLO,0.924187725631769,0.4980475047995032,6
2021-04-30,VMC,0.575812274368231,0.488915581275357,6
2021-04-30,VNO,0.8212996389891697,0.49489584358764593,6
2021-04-30,VRSK,0.039711191335740074,0.48944697495671335,6
2021-04-30,VRSN,0.296028880866426,0.48967963441462214,6
2021-04-30,VRTX,0.1624548736462094,0.4925111063718906,6
2021-04-30,VTR,0.5595667870036101,0.5006892743896578,6
2021-04-30,VTRS,0.9530685920577617,0.4995015830554832,6
2021-04-30,VZ,0.23826714801444043,0.4897628220566423,6
2021-04-30,WAB,0.5379061371841155,0.4929987936398994,6
2021-04-30,WAT,0.7382671480144405,0.49793263773142415,6
2021-04-30,WDC,0.7743682310469314,0.49489584358764593,6
2021-04-30,WEC,0.17148014440433212,0.495791801628061,6
2021-04-30,WELL,0.5649819494584838,0.5006892743896578,6
2021-04-30,WFC,0.7021660649819494,0.505148848636528,6
2021-04-30,WHR,0.4368231046931408,0.49087594811932267,6
2021-04-30,WM,0.4620938628158845,0.49132739193811786,6
2021-04-30,WMB,0.8790613718411552,0.48765770007855297,6
2021-04-30,WMT,0.4693140794223827,0.48648279811133416,6
2021-04-30,WRB,0.23104693140794225,0.49586246573190546,6
2021-04-30,WST,0.6010830324909747,0.4949347257952425,6
2021-04-30,WTW,0.3953068592057762,0.49824307802664514,6
2021-04-30,WU,0.1407942238267148,0.4974785204646523,6
2021-04-30,WY,0.3231046931407942,0.49587545578361264,6
2021-04-30,WYNN,0.723826714801444,0.5056268434534437,6
2021-04-30,XEL,0.259927797833935,0.4878270784825564,6
2021-04-30,XOM,0.7833935018050542,0.48260903335797556,6
2021-04-30,XRAY,0.3303249097472924,0.48809928373082057,6
2021-04-30,XYL,0.8285198555956679,0.4938982860638392,6
2021-04-30,YUM,0.40794223826714804,0.47950403425592386,6
2021-04-30,ZBH,0.08664259927797834,0.49324526826930554,6
2021-04-30,ZBRA,0.5667870036101083,0.4972755965638672,6
2021-04-30,ZION,0.6768953068592057,0.5106789723145191,6
2021-04-30,ZTS,0.4007220216606498,0.49445918625058144,6
2021-05-28,A,0.8501805054151624,0.493809369392623,6
2021-05-28,AAL,0.018050541516245487,0.5088113968226575,6
2021-05-28,AAP,0.8862815884476535,0.48412667740388116,6
2021-05-28,AAPL,0.9025270758122743,0.5076332675780658,6
2021-05-28,ABBV,0.49097472924187724,0.4872256452946116,6
2021-05-28,ABT,0.555956678700361,0.4864738433074673,6
2021-05-28,ACN,0.7617328519855595,0.4956307154243775,6
2021-05-28,ADBE,0.9693140794223827,0.4918879335887662,6
2021-05-28,ADI,0.7436823104693141,0.491518846304533,6
2021-05-28,ADM,0.07220216606498195,0.4922237983448388,6
2021-05-28,ADP,0.6155234657039711,0.4869938949870836,6
2021-05-28,ADSK,0.7454873646209387,0.49716568541532524,6
2021-05-28,AEE,0.24729241877256317,0.4887527973647441,6
2021-05-28,AEP,0.3862815884476534,0.4860223994886721,6
2021-05-28,AES,0.7292418772563177,0.5098420122805675,6
2021-05-28,AFL,0.18592057761732853,0.4860223994886721,6
2021-05-28,AIG,0.04693140794223827,0.5089861176930809,6
2021-05-28,AIZ,0.3140794223826715,0.4871195810340457,6
2021-05-28,AJG,0.30866425992779783,0.49525348366416083,6
2021-05-28,AKAM,0.6931407942238267,0.48222147276757493,6
2021-05-28,ALB,0.5595667870036101,0.48952411990560857,6
2021-05-28,ALGN,0.7346570397111913,0.49694984877107834,6
2021-05-28,ALK,0.016245487364620937,0.49786172752635593,6
2021-05-28,ALL,0.23826714801444043,0.4723843342049958,6
2021-05-28,ALLE,0.49458483754512633,0.504688224769122,6
2021-05-28,AMAT,0.6877256317689531,0.5018956763277206,6
2021-05-28,AMCR,0.351985559566787,0.4954945009060019,6
2021-05-28,AMD,0.9205776173285198,0.49879900886481693,6
2021-05-28,AME,0.45126353790613716,0.4864738433074673,6
2021-05-28,AMGN,0.644404332129964,0.4896428905739954,6
2021-05-28,AMP,0.2490974729241877,0.5056487689108138,6
2021-05-28,AMT,0.8321299638989169,0.4929869676769097,6
2021-05-28,AMZN,0.8212996389891697,0.4910390460199256,6
2021-05-28,AON,0.2581227436823105,0.4972272571431494,6
2021-05-28,AOS,0.572202166064982,0.4864738433074673,6
2021-05-28,APA,0.6010830324909747,0.5084985879386159,6
2021-05-28,APD,0.2815884476534296,0.49313855805733875,6
2021-05-28,APH,0.6552346570397112,0.4966112102727598,6
2021-05-28,APTV,0.7653429602888087,0.493334658395972,6
2021-05-28,ARE,0.7057761732851986,0.4823117326359164,6
2021-05-28,ATO,0.36101083032490977,0.4906818382150998,6
2021-05-28,AVB,0.6732851985559567,0.4860223994886721,6
2021-05-28,AVGO,0.6353790613718412,0.4924555486523668,6
2021-05-28,AVY,0.23465703971119134,0.49698310979686683,6
2021-05-28,AWK,0.5451263537906137,0.4954945009060019,6
2021-05-28,AXP,0.6805054151624549,0.504446594254192,6
2021-05-28,AZO,0.7924187725631769,0.48114495472169877,6
2021-05-28,BA,0.24187725631768953,0.510786885180237,6
2021-05-28,BAC,0.33212996389891697,0.4957986277743396,6
2021-05-28,BALL,0.5018050541516246,0.49275948864544794,6
2021-05-28,BAX,0.5361010830324909,0.49103009121605873,6
2021-05-28,BBWI,0.6588447653429603,0.51244354887538,6
2021-05-28,BBY,0.5072202166064982,0.48648279811133416,6
2021-05-28,BDX,0.6750902527075813,0.47538391321504814,6
2021-05-28,BEN,0.17328519855595667,0.4929987936398994,6
2021-05-28,BF.B,0.16425992779783394,0.5003739532284853,6
2021-05-28,BIIB,0.9963898916967509,0.49843553421717357,6
2021-05-28,BIO,0.8267148014440433,0.48465572843346827,6
2021-05-28,BKNG,0.09566787003610108,0.49704943696426335,6
2021-05-28,BMY,0.575812274368231,0.4864738433074673,6
2021-05-28,BNY,0.40794223826714804,0.48999864408877664,6
2021-05-28,BR,0.648014440433213,0.49408731965770575,6
2021-05-28,BSX,0.6263537906137184,0.48846379300973314,6
2021-05-28,BWA,0.17870036101083034,0.49231559951357623,6
2021-05-28,BXP,0.3916967509025271,0.4974051449735732,6
2021-05-28,C,0.02707581227436823,0.5081874432722754,6
2021-05-28,CAG,0.18411552346570398,0.4861093340285547,6
2021-05-28,CAH,0.6714801444043321,0.4948113067796787,6
2021-05-28,CARR,0.7996389891696751,0.4958631885758041,6
2021-05-28,CAT,0.03790613718411552,0.4857906491811441,6
2021-05-28,CB,0.1407942238267148,0.4860223994886721,6
2021-05-28,CBOE,0.8537906137184116,0.48869478214436873,6
2021-05-28,CBRE,0.40613718411552346,0.49606151523515707,6
2021-05-28,CCI,0.7563176895306859,0.48884787762279114,6
2021-05-28,CCL,0.019855595667870037,0.4921575818485515,6
2021-05-28,CDNS,0.8953068592057761,0.49716568541532524,6
2021-05-28,CDW,0.8122743682310469,0.5035782636678445,6
2021-05-28,CE,0.032490974729241874,0.4919217238139292,6
2021-05-28,CF,0.10469314079422383,0.4941245294960367,6
2021-05-28,CFG,0.08664259927797834,0.5049036162023011,6
2021-05-28,CHD,0.48194945848375453,0.47984025136456354,6
2021-05-28,CHRW,0.40974729241877256,0.48997261000391656,6
2021-05-28,CHTR,0.7075812274368231,0.5005921968829352,6
2021-05-28,CI,0.09025270758122744,0.4974278982064072,6
2021-05-28,CINF,0.27256317689530685,0.4889544084028074,6
2021-05-28,CL,0.34657039711191334,0.49390276740444317,6
2021-05-28,CLX,0.6227436823104693,0.4946666908358436,6
2021-05-28,CMCSA,0.4548736462093863,0.4922237983448388,6
2021-05-28,CME,0.40252707581227437,0.4912618415235867,6
2021-05-28,CMI,0.12274368231046931,0.4857906491811441,6
2021-05-28,CMS,0.148014440433213,0.493145382049712,6
2021-05-28,CNC,0.5433212996389891,0.4865156158280133,6
2021-05-28,CNP,0.3267148014440433,0.49603037808186756,6
2021-05-28,COF,0.26173285198555957,0.5081874432722754,6
2021-05-28,COO,0.5848375451263538,0.49172224014624877,6
2021-05-28,COP,0.7870036101083032,0.48670559361499527,6
2021-05-28,COR,0.5794223826714802,0.4917436677619522,6
2021-05-28,COST,0.7671480144404332,0.48864884667822356,6
2021-05-28,CPAY,0.10288808664259928,0.5091527552679235,6
2021-05-28,CPB,0.14259927797833935,0.4892152246491854,6
2021-05-28,CPRT,0.7111913357400722,0.48670559361499527,6
2021-05-28,CRL,0.9115523465703971,0.5002260277143769,6
2021-05-28,CRM,0.703971119133574,0.5102513063897091,6
2021-05-28,CSCO,0.5342960288808665,0.4978395198104284,6
2021-05-28,CSX,0.1967509025270758,0.4860223994886721,6
2021-05-28,CTAS,0.8664259927797834,0.49279382445051034,6
2021-05-28,CTSH,0.4314079422382672,0.49261960914768055,6
2021-05-28,CTVA,0.36823104693140796,0.48999864408877664,6
2021-05-28,CVS,0.30685920577617326,0.4860223994886721,6
2021-05-28,CVX,0.5306859205776173,0.49057864739726353,6
2021-05-28,CZR,0.15703971119133575,0.4876717062780566,6
2021-05-28,D,0.37364620938628157,0.4864738433074673,6
2021-05-28,DAL,0.04512635379061372,0.5080644322030445,6
2021-05-28,DD,0.0740072202166065,0.49258008251895624,6
2021-05-28,DE,0.33393501805054154,0.4860223994886721,6
2021-05-28,DG,0.8194945848375451,0.48994019129605454,6
2021-05-28,DGX,0.5938628158844765,0.4829381878359752,6
2021-05-28,DHI,0.21660649819494585,0.4935664087035,6
2021-05-28,DHR,0.7851985559566786,0.4869015092322773,6
2021-05-28,DIS,0.37545126353790614,0.5022580438953431,6
2021-05-28,DLR,0.6137184115523465,0.4765708504852374,6
2021-05-28,DLTR,0.6516245487364621,0.49231559951357623,6
2021-05-28,DOC,0.5812274368231047,0.4922237983448388,6
2021-05-28,DOV,0.4855595667870036,0.4864738433074673,6
2021-05-28,DOW,0.09747292418772563,0.49231559951357623,6
2021-05-28,DPZ,0.8880866425992779,0.47451258618702735,6
2021-05-28,DRI,0.5505415162454874,0.48920461472821,6
2021-05-28,DTE,0.20216606498194944,0.4922237983448388,6
2021-05-28,DUK,0.4007220216606498,0.4857906491811441,6
2021-05-28,DVA,0.5523465703971119,0.49510860750173785,6
2021-05-28,DVN,0.8140794223826715,0.5021973932589375,6
2021-05-28,DXC,0.6967509025270758,0.4923878180300709,6
2021-05-28,DXCM,0.9566787003610109,0.4929248057102387,6
2021-05-28,EA,0.5866425992779783,0.49840586193725805,6
2021-05-28,EBAY,0.9620938628158845,0.48228353189823975,6
2021-05-28,ECL,0.3447653429602888,0.5043523600130495,6
2021-05-28,ED,0.12815884476534295,0.48999864408877664,6
2021-05-28,EFX,0.6371841155234657,0.4896428905739954,6
2021-05-28,EG,0.3700361010830325,0.4857906491811441,6
2021-05-28,EIX,0.6895306859205776,0.49229854310716825,6
2021-05-28,ELV,0.27075812274368233,0.4918879335887662,6
2021-05-28,EMN,0.12093862815884476,0.4922237983448388,6
2021-05-28,EMR,0.4747292418772563,0.4922237983448388,6
2021-05-28,ENPH,0.9981949458483754,0.5015734128181826,6
2021-05-28,EOG,0.6768953068592057,0.49508543152424545,6
2021-05-28,EQIX,0.8935018050541517,0.493618654443942,6
2021-05-28,EQR,0.5830324909747292,0.4974051449735732,6
2021-05-28,ES,0.4602888086642599,0.4864738433074673,6
2021-05-28,ESS,0.7003610108303249,0.49763689528110117,6
2021-05-28,ETN,0.5776173285198556,0.4864738433074673,6
2021-05-28,ETR,0.24007220216606498,0.49258008251895624,6
2021-05-28,ETSY,0.9819494584837545,0.49034057349873733,6
2021-05-28,EVRG,0.3971119133574007,0.4867711440295264,6
2021-05-28,EW,0.8610108303249098,0.49548961097891503,6
2021-05-28,EXC,0.4675090252707581,0.49647276832855575,6
2021-05-28,EXPD,0.5487364620938628,0.4884967044877488,6
2021-05-28,EXPE,0.05595667870036101,0.5004130707934143,6
2021-05-28,EXR,0.9151624548736462,0.4825238690660455,6
2021-05-28,F,0.7093862815884476,0.4925473498211042,6
2021-05-28,FANG,0.9584837545126353,0.5108844891412779,6
2021-05-28,FAST,0.388086642599278,0.48650132843317767,6
2021-05-28,FCX,0.021660649819494584,0.48393958908671847,6
2021-05-28,FDX,0.20938628158844766,0.4925473498211042,6
2021-05-28,FE,0.47653429602888087,0.5018781340640359,6
2021-05-28,FFIV,0.6859205776173285,0.4765597745462928,6
2021-05-28,FIS,0.2509025270758123,0.48280737870684204,6
2021-05-28,FISV,0.10649819494584838,0.5040021865289193,6
2021-05-28,FITB,0.06859205776173286,0.5087216346877009,6
2021-05-28,FMC,0.15162454873646208,0.4959738346922756,6
2021-05-28,FRT,0.7382671480144405,0.5073607634377446,6
2021-05-28,FTNT,0.9169675090252708,0.4954945009060019,6
2021-05-28,FTV,0.3212996389891697,0.48648279811133416,6
2021-05-28,GD,0.42418772563176893,0.48631970021073123,6
2021-05-28,GE,0.12454873646209386,0.502281556820434,6
2021-05-28,GEN,0.5054151624548736,0.48869478214436873,6
2021-05-28,GILD,0.7328519855595668,0.49222280499980225,6
2021-05-28,GIS,0.24548736462093862,0.4857906491811441,6
2021-05-28,GL,0.048736462093862815,0.48280737870684204,6
2021-05-28,GLW,0.13898916967509026,0.49270218300471486,6
2021-05-28,GM,0.4891696750902527,0.48674736613554126,6
2021-05-28,GNRC,0.9909747292418772,0.5022942948596943,6
2021-05-28,GOOG,0.7509025270758123,0.4929183583170998,6
2021-05-28,GOOGL,0.7256317689530686,0.4929183583170998,6
2021-05-28,GPC,0.3628158844765343,0.495955501272147,6
2021-05-28,GPN,0.33935018050541516,0.5010743272634707,6
2021-05-28,GRMN,0.6841155234657039,0.4888362073485303,6
2021-05-28,GS,0.5415162454873647,0.49286615817076884,6
2021-05-28,GWW,0.35018050541516244,0.4895310717491143,6
2021-05-28,HAL,0.6046931407942239,0.5020230367157054,6
2021-05-28,HAS,0.4043321299638989,0.47043690551613027,6
2021-05-28,HBAN,0.0631768953068592,0.5056587945872985,6
2021-05-28,HCA,0.26895306859205775,0.5015748497690198,6
2021-05-28,HD,0.5469314079422383,0.4912618415235867,6
2021-05-28,HIG,0.2184115523465704,0.480975714740774,6
2021-05-28,HII,0.27617328519855594,0.49212521296762657,6
2021-05-28,HLT,0.21299638989169675,0.49390276740444317,6
2021-05-28,HON,0.1371841155234657,0.4918879335887662,6
2021-05-28,HPE,0.08844765342960288,0.4959790667868192,6
2021-05-28,HPQ,0.7274368231046932,0.4948113067796787,6
2021-05-28,HSIC,0.3664259927797834,0.4918879335887662,6
2021-05-28,HST,0.44765342960288806,0.4952341193857895,6
2021-05-28,HSY,0.5036101083032491,0.49235965333142195,6
2021-05-28,HUM,0.6083032490974729,0.48608794990320325,6
2021-05-28,HWM,0.2111913357400722,0.5105005401913262,6
2021-05-28,IBM,0.6119133574007221,0.4956307154243775,6
2021-05-28,ICE,0.7689530685920578,0.48976989428296364,6
2021-05-28,IDXX,0.944043321299639,0.5027062308420287,6
2021-05-28,IEX,0.48014440433212996,0.4953256644542852,6
2021-05-28,IFF,0.7707581227436823,0.4957326555070214,6
2021-05-28,ILMN,0.9729241877256317,0.4929008714666814,6
2021-05-28,INCY,0.5992779783393501,0.500764314044429,6
2021-05-28,INTC,0.4981949458483754,0.49160516128801024,6
2021-05-28,INTU,0.924187725631769,0.492906992471162,6
2021-05-28,IP,0.27978339350180503,0.4857906491811441,6
2021-05-28,IPGP,0.6606498194945848,0.48779110807800585,6
2021-05-28,IQV,0.631768953068592,0.4931261752662998,6
2021-05-28,IR,0.3953068592057762,0.48775619327471925,6
2021-05-28,IRM,0.44223826714801445,0.49439008734030127,6
2021-05-28,ISRG,0.9007220216606499,0.4917281297974774,6
2021-05-28,IT,0.7581227436823105,0.49507328146662444,6
2021-05-28,ITW,0.315884476534296,0.4864738433074673,6
2021-05-28,IVZ,0.11552346570397112,0.4991571916455789,6
2021-05-28,J,0.11191335740072202,0.48160413290090254,6
2021-05-28,JBHT,0.17689530685920576,0.4884967044877488,6
2021-05-28,JCI,0.7021660649819494,0.4864738433074673,6
2021-05-28,JKHY,0.8357400722021661,0.47301228098245557,6
2021-05-28,JNJ,0.34115523465703973,0.4864738433074673,6
2021-05-28,JPM,0.15342960288808663,0.4902303943963046,6
2021-05-28,KEY,0.036101083032490974,0.5079544080122602,6
2021-05-28,KEYS,0.9043321299638989,0.48138929459746604,6
2021-05-28,KHC,0.11913357400722022,0.4918879335887662,6
2021-05-28,KIM,0.427797833935018,0.5105895821878526,6
2021-05-28,KLAC,0.6823104693140795,0.49725364734137945,6
2021-05-28,KMB,0.6696750902527075,0.4934426827717711,6
2021-05-28,KMI,0.37184115523465705,0.48563483889827147,6
2021-05-28,KMX,0.9368231046931408,0.4860223994886721,6
2021-05-28,KO,0.41155234657039713,0.4925711277150894,6
2021-05-28,KR,0.759927797833935,0.480975714740774,6
2021-05-28,L,0.1263537906137184,0.4887448817996111,6
2021-05-28,LDOS,0.44584837545126355,0.49290779386475586,6
2021-05-28,LEG,0.1552346570397112,0.5001651795296167,6
2021-05-28,LH,0.5631768953068592,0.4860223994886721,6
2021-05-28,LHX,0.4693140794223827,0.49290779386475586,6
2021-05-28,LIN,0.34296028880866425,0.4877014173085246,6
2021-05-28,LKQ,0.2851985559566787,0.4921196838962942,6
2021-05-28,LLY,0.9494584837545126,0.4970139814483613,6
2021-05-28,LMT,0.3935018050541516,0.49109869907687986,6
2021-05-28,LNC,0.039711191335740074,0.50852534209364,6
2021-05-28,LNT,0.3844765342960289,0.4922043512607384,6
2021-05-28,LOW,0.5234657039711191,0.48922386546306224,6
2021-05-28,LRCX,0.5577617328519856,0.494029218368233,6
2021-05-28,LUMN,0.43862815884476536,0.48303280673618687,6
2021-05-28,LUV,0.010830324909747292,0.5049166174409728,6
2021-05-28,LVS,0.02888086642599278,0.48192450178196233,6
2021-05-28,LW,0.2743682310469314,0.5020333459792781,6
2021-05-28,LYB,0.08483754512635379,0.5026577918815992,6
2021-05-28,LYV,0.41335740072202165,0.5079279056418013,6
2021-05-28,MA,0.6534296028880866,0.5058771335604155,6
2021-05-28,MAA,0.7815884476534296,0.4857906491811441,6
2021-05-28,MAR,0.16606498194945848,0.502087194470739,6
2021-05-28,MAS,0.2996389891696751,0.49204096848401135,6
2021-05-28,MCD,0.4404332129963899,0.48022293806152627,6
2021-05-28,MCHP,0.37725631768953066,0.49367293419411556,6
2021-05-28,MCK,0.5270758122743683,0.5001651795296167,6
2021-05-28,MCO,0.8989169675090253,0.4972272571431494,6
2021-05-28,MDLZ,0.4566787003610108,0.492906992471162,6
2021-05-28,MDT,0.4729241877256318,0.492906992471162,6
2021-05-28,MET,0.06678700361010831,0.4870729991483961,6
2021-05-28,MGM,0.4332129963898917,0.4932893149891513,6
2021-05-28,MHK,0.05415162454873646,0.5075911836858348,6
2021-05-28,MKTX,0.6064981949458483,0.5005921968829352,6
2021-05-28,MLM,0.33754512635379064,0.48845549664268495,6
2021-05-28,MMM,0.30144404332129965,0.4860223994886721,6
2021-05-28,MNST,0.35379061371841153,0.49288075899039296,6
2021-05-28,MO,0.3176895306859206,0.4973974357228532,6
2021-05-28,MOS,0.0036101083032490976,0.4904001523620408,6
2021-05-28,MPC,0.3592057761732852,0.48922326645948716,6
2021-05-28,MPWR,0.9133574007220217,0.5025963196934867,6
2021-05-28,MRK,0.8447653429602888,0.48670559361499527,6
2021-05-28,MRSH,0.6425992779783394,0.49942383816848823,6
2021-05-28,MS,0.51985559566787,0.49265146426964884,6
2021-05-28,MSCI,0.9638989169675091,0.5056487689108138,6
2021-05-28,MSFT,0.8826714801444043,0.4918879335887662,6
2021-05-28,MSI,0.7942238267148014,0.5037428336476766,6
2021-05-28,MTB,0.05956678700361011,0.5071069903278062,6
2021-05-28,MTD,0.8393501805054152,0.500738462507398,6
2021-05-28,MU,0.44945848375451264,0.49848305109136276,6
2021-05-28,NCLH,0.05776173285198556,0.48956110212645443,6
2021-05-28,NDAQ,0.7888086642599278,0.49236975827001705,6
2021-05-28,NEE,0.6335740072202166,0.5003293931256415,6
2021-05-28,NEM,0.007220216606498195,0.4717559160448673,6
2021-05-28,NFLX,0.796028880866426,0.5048390914594212,6
2021-05-28,NI,0.3104693140794224,0.4860223994886721,6
2021-05-28,NKE,0.9458483754512635,0.4864738433074673,6
2021-05-28,NOC,0.4368231046931408,0.48255229443171116,6
2021-05-28,NOV,0.09205776173285199,0.47897135375222444,6
2021-05-28,NOW,0.9711191335740073,0.4878270784825564,6
2021-05-28,NRG,0.9873646209386282,0.5109579295728003,6
2021-05-28,NSC,0.1299638989169675,0.4864738433074673,6
2021-05-28,NTAP,0.8339350180505415,0.5040021865289193,6
2021-05-28,NTRS,0.2364620938628159,0.49409278661824213,6
2021-05-28,NUE,0.10830324909747292,0.4925473498211042,6
2021-05-28,NVDA,0.9855595667870036,0.4933460242419098,6
2021-05-28,NVR,0.6245487364620939,0.4884967044877488,6
2021-05-28,NWL,0.17148014440433212,0.4933028032740037,6
2021-05-28,NWS,0.1444043321299639,0.49750155017139785,6
2021-05-28,NWSA,0.20577617328519857,0.5010743272634707,6
2021-05-28,NXPI,0.44404332129963897,0.49176554170451575,6
2021-05-28,O,0.4963898916967509,0.4857906491811441,6
2021-05-28,ODFL,0.2779783393501805,0.4860223994886721,6
2021-05-28,OKE,0.7527075812274369,0.5101145630075674,6
2021-05-28,OMC,0.3231046931407942,0.5142498960504266,6
2021-05-28,ORCL,0.48736462093862815,0.482254993709652,6
2021-05-28,ORLY,0.7743682310469314,0.490558736412535,6
2021-05-28,OTIS,0.7545126353790613,0.4924268618882754,6
2021-05-28,OXY,0.9783393501805054,0.4899810199536074,6
2021-05-28,PAYC,0.9386281588447654,0.5024517037496515,6
2021-05-28,PAYX,0.7978339350180506,0.4945690973991234,6
2021-05-28,PCAR,0.29061371841155237,0.4860223994886721,6
2021-05-28,PEG,0.30324909747292417,0.4948008477066514,6
2021-05-28,PENN,0.11732851985559567,0.4971920599021454,6
2021-05-28,PEP,0.5379061371841155,0.4925711277150894,6
2021-05-28,PFE,0.5902527075812274,0.4860223994886721,6
2021-05-28,PFG,0.3574007220216607,0.4918879335887662,6
2021-05-28,PG,0.5216606498194946,0.4864738433074673,6
2021-05-28,PGR,0.5,0.48797626198293215,6
2021-05-28,PH,0.4151624548736462,0.4922237983448388,6
2021-05-28,PHM,0.29783393501805056,0.493334658395972,6
2021-05-28,PKG,0.0776173285198556,0.4935854415994025,6
2021-05-28,PLD,0.720216606498195,0.4857906491811441,6
2021-05-28,PM,0.6913357400722022,0.500738462507398,6
2021-05-28,PNC,0.3989169675090253,0.4850856971408383,6
2021-05-28,PNR,0.3303249097472924,0.4867711440295264,6
2021-05-28,PNW,0.2870036101083033,0.48165890886709717,6
2021-05-28,POOL,0.8068592057761733,0.4752099484791536,6
2021-05-28,PPG,0.14620938628158844,0.48884787762279114,6
2021-05-28,PPL,0.3249097472924188,0.48775619327471925,6
2021-05-28,PRGO,0.5649819494584838,0.47721013547834806,6
2021-05-28,PRU,0.22202166064981949,0.4964907767045296,6
2021-05-28,PSA,0.8628158844765343,0.48404610458240555,6
2021-05-28,PSX,0.5974729241877257,0.48586594423209617,6
2021-05-28,PTC,0.779783393501805,0.5026743477869089,6
2021-05-28,PVH,0.07581227436823104,0.4945265196507756,6
2021-05-28,PWR,0.22563176895306858,0.4922237983448388,6
2021-05-28,PYPL,0.9296028880866426,0.5095122107814656,6
2021-05-28,QCOM,0.8086642599277978,0.5093423704528992,6
2021-05-28,QRVO,0.8231046931407943,0.49322149037532037,6
2021-05-28,RCL,0.03429602888086643,0.4972000091747247,6
2021-05-28,REG,0.5667870036101083,0.5071069903278062,6
2021-05-28,REGN,0.8790613718411552,0.49222280499980225,6
2021-05-28,RF,0.01444043321299639,0.5089533849952289,6
2021-05-28,RHI,0.5126353790613718,0.49299329895180133,6
2021-05-28,RJF,0.42057761732851984,0.49457194151300293,6
2021-05-28,RMD,0.9765342960288809,0.4919217238139292,6
2021-05-28,ROK,0.8429602888086642,0.4895310717491143,6
2021-05-28,ROL,0.592057761732852,0.4991083984116533,6
2021-05-28,ROP,0.7418772563176895,0.4809450615807126,6
2021-05-28,ROST,0.33574007220216606,0.49445918625058144,6
2021-05-28,RSG,0.5541516245487365,0.49103009121605873,6
2021-05-28,RTX,0.22743682310469315,0.49774342077171674,6
2021-05-28,RVTY,0.8375451263537906,0.4929987936398994,6
2021-05-28,SBAC,0.8592057761732852,0.49726258317826283,6
2021-05-28,SBUX,0.45306859205776173,0.4989585211327527,6
2021-05-28,SCHW,0.48375451263537905,0.4931266308575455,6
2021-05-28,SHW,0.2833935018050541,0.4917436677619522,6
2021-05-28,SJM,0.3898916967509025,0.4857906491811441,6
2021-05-28,SLB,0.6624548736462094,0.495791801628061,6
2021-05-28,SNA,0.01263537906137184,0.4864738433074673,6
2021-05-28,SNPS,0.8772563176895307,0.4923878459576293,6
2021-05-28,SO,0.2003610108303249,0.4857906491811441,6
2021-05-28,SPGI,0.868231046931408,0.497945777304586,6
2021-05-28,SRE,0.4584837545126354,0.4922237983448388,6
2021-05-28,STE,0.8646209386281588,0.4823148121529361,6
2021-05-28,STT,0.19133574007220217,0.49681768665673537,6
2021-05-28,STX,0.07942238267148015,0.48813514223024623,6
2021-05-28,SWK,0.19855595667870035,0.4924555486523668,6
2021-05-28,SWKS,0.927797833935018,0.49367293419411556,6
2021-05-28,SYF,0.6101083032490975,0.5092962424371512,6
2021-05-28,SYK,0.6660649819494585,0.48943048696800523,6
2021-05-28,SYY,0.13357400722021662,0.5069702677953953,6
2021-05-28,T,0.37906137184115524,0.4902303943963046,6
2021-05-28,TDG,0.4927797833935018,0.5022580438953431,6
2021-05-28,TDY,0.5180505415162455,0.4936523454071484,6
2021-05-28,TEL,0.516245487364621,0.49034689708973556,6
2021-05-28,TER,0.6209386281588448,0.5011025898425726,6
2021-05-28,TFC,0.04332129963898917,0.4996949150145754,6
2021-05-28,TFX,0.628158844765343,0.4934816496023545,6
2021-05-28,TGT,0.8104693140794224,0.48674736613554126,6
2021-05-28,TJX,0.4657039711191336,0.48846073408319823,6
2021-05-28,TMO,0.871841155234657,0.4869015092322773,6
2021-05-28,TMUS,0.6787003610108303,0.49750155017139785,6
2021-05-28,TPR,0.1624548736462094,0.4924187206170843,6
2021-05-28,TRMB,0.8014440433212996,0.493809369392623,6
2021-05-28,TROW,0.7725631768953068,0.5032996500545242,6
2021-05-28,TRV,0.17509025270758122,0.4857906491811441,6
2021-05-28,TSCO,0.6949458483754513,0.48681124161824346,6
2021-05-28,TSLA,0.8916967509025271,0.48775260665156556,6
2021-05-28,TT,0.4296028880866426,0.4857906491811441,6
2021-05-28,TTWO,0.26714801444043323,0.5002948961608761,6
2021-05-28,TXN,0.6299638989169675,0.4922237983448388,6
2021-05-28,TXT,0.4620938628158845,0.49774342077171674,6
2021-05-28,TYL,0.9332129963898917,0.48169884357769405,6
2021-05-28,UAL,0.04151624548736462,0.4895152207430718,6
2021-05-28,UDR,0.740072202166065,0.4970210694714901,6
2021-05-28,ULTA,0.5108303249097473,0.4919217238139292,6
2021-05-28,UNH,0.3483754512635379,0.4922237983448388,6
2021-05-28,UNM,0.06498194945848375,0.50152754983287,6
2021-05-28,UNP,0.36462093862815886,0.4918879335887662,6
2021-05-28,UPS,0.3194945848375451,0.4864500654134821,6
2021-05-28,URI,0.18231046931407943,0.5072510865407359,6
2021-05-28,USB,0.1588447653429603,0.49280287802261735,6
2021-05-28,V,0.7310469314079422,0.5028424095357314,6
2021-05-28,VFC,0.6678700361010831,0.4945690973991234,6
2021-05-28,VLO,0.2563176895306859,0.4914481192759326,6
2021-05-28,VMC,0.2148014440433213,0.48773697648124836,6
2021-05-28,VNO,0.4223826714801444,0.4862897176103075,6
2021-05-28,VRSK,0.5956678700361011,0.4892152246491854,6
2021-05-28,VRSN,0.7490974729241877,0.4884032232277598,6
