date,hhi,effective_holdings,largest_weight,top_10_weight
2023-09-27,0.033466203472129,29.88089165336039,0.03765457693090811,0.3574350895504491
2023-09-28,0.033461444042247566,29.885141798944048,0.03733323286504521,0.3565663421632781
2023-09-29,0.033436596945459696,29.90734977100558,0.03678091247104622,0.3541643815506141
2023-10-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2023-10-03,0.033340712016893245,29.993360654484967,0.03424272759893557,0.3389173129955594
2023-10-04,0.033342203431768636,29.99201903516654,0.03451138435535132,0.3397044132064961
2023-10-05,0.03335546387533318,29.980095726970642,0.03536199361590079,0.3437089889593025
2023-10-06,0.03335415996029459,29.981267739628837,0.035100721913189525,0.34239859351218016
2023-10-09,0.033366602781679564,29.97008735180751,0.03561083667771613,0.34494414289079395
2023-10-10,0.033365800489762634,29.970807992657694,0.03544360541582268,0.3450170951149267
2023-10-11,0.03337379497495304,29.963628671851605,0.03563148159801708,0.3466476851867738
2023-10-12,0.033411760301193645,29.929581410419573,0.03629294088536877,0.35162841764895153
2023-10-13,0.033418637812551555,29.923421942243692,0.03632832584710321,0.351648004564279
2023-10-16,0.03340981080567826,29.93132783110649,0.03583570018828185,0.35110810561187145
2023-10-17,0.033399930018229614,29.94018249302325,0.03595849916088239,0.34939579106999347
2023-10-18,0.03343876203631155,29.90541333181199,0.03614492830845553,0.3528161449766171
2023-10-19,0.03343275886142422,29.910783137727588,0.035956267147361144,0.3531415342119825
2023-10-20,0.033441056866841005,29.903361128265217,0.03617776567892442,0.3540514995185802
2023-10-23,0.03344194099323616,29.902570553612787,0.036277201144883774,0.3542877554548577
2023-10-24,0.03345073443610475,29.89470984292228,0.03657521414698621,0.3551176835181802
2023-10-25,0.033471214138478304,29.876418461032344,0.036865734681235635,0.35808666349032986
2023-10-26,0.03348210534108056,29.866700131698686,0.03685126210508545,0.3587218600083461
2023-10-27,0.03348428167304993,29.864758926719258,0.036565246074696335,0.35784513175929467
2023-10-30,0.03348166637281607,29.867091705205716,0.03693683300053835,0.35864637506202474
2023-10-31,0.03348106410219643,29.8676289662609,0.036803906171902066,0.35790810899917996
2023-11-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2023-11-02,0.033342467592418865,29.991781418942484,0.034950336318653505,0.3394676467790161
2023-11-03,0.033363958446293335,29.97246269832523,0.03511065629981124,0.34454412440274185
2023-11-06,0.033362817870328985,29.97348736808421,0.03597072286831494,0.34428221365541906
2023-11-07,0.033379835702962525,29.958206172693895,0.03685033201039164,0.34675049137557007
2023-11-08,0.03339478958679869,29.944791159735605,0.03659375733386702,0.34921901897443247
2023-11-09,0.03339702913289044,29.942783114656404,0.03686663104377159,0.3494552075216029
2023-11-10,0.03340654664824625,29.93425242451683,0.036614038360968014,0.35141167422818814
2023-11-13,0.03341330377713109,29.928198859653783,0.036719208347079896,0.35247046453558434
2023-11-14,0.03342737471501291,29.91560086682128,0.03745112097471624,0.3541635123514282
2023-11-15,0.033422703122264044,29.91978226123382,0.0371203208428342,0.3535647154319717
2023-11-16,0.03347062017602245,29.87694864155448,0.03797322896527732,0.35701005133249186
2023-11-17,0.03348160164287092,29.867149447222612,0.03849073678910456,0.35799602172058725
2023-11-20,0.033485685181359526,29.86350718475577,0.03838182914769611,0.3590544970704411
2023-11-21,0.033476888991413156,29.87135394380585,0.03808438336214874,0.3578745974034967
2023-11-22,0.03347655754659235,29.871649694213918,0.03796775160817496,0.3575758771835611
2023-11-24,0.033471600280363084,29.87607379461549,0.03769364841085371,0.35718605518300034
2023-11-27,0.0334821079159593,29.866697834856105,0.038502596978246956,0.3578749400738835
2023-11-28,0.033480577425892985,29.868063124461727,0.03853610476946522,0.35690916207430556
2023-11-29,0.03349810386655031,29.852435946338883,0.03852070809098641,0.35865537011193144
2023-11-30,0.03349714695577864,29.853288738893283,0.03872183977751948,0.358562833788648
2023-12-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2023-12-04,0.03333807850809252,29.995729950580653,0.034505285744182226,0.3375076451058481
2023-12-05,0.03334067626504763,29.993392816939956,0.03441479896405615,0.33846379715653746
2023-12-06,0.03334794390950565,29.986856242580984,0.03487324887781249,0.34113238933745527
2023-12-07,0.03335702829208712,29.97868968553226,0.03497321249273046,0.34291281662777623
2023-12-08,0.03336289186966497,29.973420886492296,0.03537190979234653,0.3448055163809275
2023-12-11,0.03337334240182265,29.964035006136694,0.036622872049144314,0.34683517122253776
2023-12-12,0.03341641453637199,29.925412821041984,0.038037375656976166,0.35003730195903315
2023-12-13,0.033422905772361816,29.919600851309685,0.03818413151567684,0.35115939190374723
2023-12-14,0.03351974800228641,29.83315984152951,0.038691482981763135,0.36193294910463875
2023-12-15,0.03352966327161082,29.824337688672482,0.03966501383044541,0.36336056323161403
2023-12-18,0.03351022795720506,29.841635254677197,0.04012721887225242,0.36131296865524576
2023-12-19,0.033516177198991005,29.836338257279078,0.039783078951907636,0.36233923628555004
2023-12-20,0.033518819229698,29.833986488223015,0.039399748574380694,0.3621455549836118
2023-12-21,0.03352494493971654,29.828535193664518,0.039634913516251084,0.3633473832176145
2023-12-22,0.03352748336111393,29.82627682577055,0.039456010406401065,0.363837697071866
2023-12-26,0.033549133430145955,29.80702920634721,0.039656586619460456,0.3656948830056675
2023-12-27,0.03355234429809841,29.80417675484676,0.03943011449915849,0.366035425356525
2023-12-28,0.033551452212490694,29.80496920570595,0.03925950957743326,0.36615069354091256
2023-12-29,0.033536415719728346,29.818332655380747,0.03906021399080721,0.36472761645118906
2024-01-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-01-03,0.033341634426098186,29.992530876568228,0.03490151693052506,0.3389902115807963
2024-01-04,0.03334160196561217,29.992560076488797,0.034224367875094,0.33935734837274817
2024-01-05,0.033348414916294394,29.986432713819607,0.035297992359176564,0.3412287617070856
2024-01-08,0.03334990382846627,29.985093964392075,0.03588008677372163,0.3411149259969611
2024-01-09,0.03335360503688133,29.98176655549625,0.03654893822883777,0.34063567923150334
2024-01-10,0.03336542354036626,29.971146591026397,0.03716962756686308,0.34362906493056367
2024-01-11,0.033370616148489025,29.96648295465406,0.03740572875217493,0.34428219741938704
2024-01-12,0.033367064504405776,29.969672635360546,0.037363504086371235,0.34334977610411704
2024-01-16,0.033380221493688494,29.957859931788626,0.03849860327773444,0.34453859277854465
2024-01-17,0.03338622119637687,29.952476326027632,0.03850723546512035,0.34600801578135515
2024-01-18,0.033402916512841566,29.937505595224163,0.038869595273764025,0.34825558622818764
2024-01-19,0.03343196185827485,29.911496197537293,0.039898050365872,0.3512392802987625
2024-01-22,0.03343902384970538,29.90517918509187,0.039847295771037336,0.35291620233805593
2024-01-23,0.03344434385533907,29.90042215584862,0.040204781188481524,0.3534525099326492
2024-01-24,0.0335035639916694,29.84757085092942,0.041187760819677406,0.3592972163813868
2024-01-25,0.03349221545387625,29.85768443348122,0.04094491560794976,0.357906392018765
2024-01-26,0.033482090671336506,29.866713217406232,0.040724526936337255,0.3556394646577337
2024-01-29,0.03350148243544717,29.849425377723655,0.04144814232058487,0.3569922538097576
2024-01-30,0.03348808382451478,29.861368158304572,0.041554526384250695,0.35701048363744925
2024-01-31,0.03348442796752021,29.864628446691608,0.041042348803128396,0.3576514170894693
2024-02-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-02-02,0.03334269755891862,29.99157456390377,0.035020623867564486,0.33912486233280964
2024-02-05,0.03336297588362872,29.973345408036636,0.03685068713268014,0.3444790739820768
2024-02-06,0.03335310580693632,29.98221532316891,0.03625532979697551,0.34096258413670183
2024-02-07,0.03337482455264564,29.962704325908717,0.03700263996080817,0.3450167217041178
2024-02-08,0.03339140724920278,29.947824376999712,0.036744611031126855,0.34810675512362554
2024-02-09,0.03340884160485285,29.93219614818203,0.037847265298167565,0.350340734889176
2024-02-12,0.03340253229354049,29.93784995736338,0.037795791546519866,0.3496925543910435
2024-02-13,0.033399827581695817,29.940274318901942,0.03823458323468336,0.34775600021848696
2024-02-14,0.03341425021108684,29.92735116552758,0.03882574466089196,0.3498173826657934
2024-02-15,0.033408609016567926,29.932404533935614,0.037799724319871025,0.34979615822601007
2024-02-16,0.0334229090420932,29.91959792430361,0.03803096587086554,0.3508998444518263
2024-02-20,0.03340669173678003,29.93412241712705,0.03699493748894654,0.35019999354725034
2024-02-21,0.033400256433920424,29.939889892115506,0.03696492026951796,0.34894590629590627
2024-02-22,0.033453469025668925,29.89226615729142,0.040218283119535805,0.35392258538293353
2024-02-23,0.03345514749575145,29.890766439663505,0.040350633294329995,0.3545038196899739
2024-02-26,0.03346153349535646,29.88506190664491,0.04053817448310876,0.35435086120976805
2024-02-27,0.033445830808077046,29.89909282679573,0.04024793614947398,0.3530703968131418
2024-02-28,0.03343616784481844,29.907733584815364,0.0398061542705831,0.35131803686074325
2024-02-29,0.03345416767369262,29.891641895080557,0.040173954158177205,0.35373583366091776
2024-03-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-03-04,0.03333757066259212,29.996186888389378,0.03452489384724883,0.3371429266666467
2024-03-05,0.03334886678838309,29.986026402202814,0.035540912032188045,0.3410020080078074
2024-03-06,0.03335125179064743,29.983882052679846,0.03597975596709128,0.3412132625493325
2024-03-07,0.0333631079243771,29.973226782908306,0.03725443527453852,0.34327533930688275
2024-03-08,0.03336158686053157,29.97459336033713,0.035516900655709366,0.3441966602139418
2024-03-11,0.033369372619263184,29.967599673202386,0.03572411379585868,0.34545092142579104
2024-03-12,0.033379516950132505,29.95849225421551,0.03691771767400058,0.34631112805451336
2024-03-13,0.03338471006279776,29.953832102149953,0.03641734836763877,0.34685314156983255
2024-03-14,0.033378197558071754,29.959676470252447,0.0355429901809983,0.34597952132971016
2024-03-15,0.03339351731417552,29.945932037997707,0.03673538916292947,0.34801290932461526
2024-03-18,0.033382389106515864,29.955914683314603,0.036048116281520486,0.34572452874667026
2024-03-19,0.033384049520829295,29.9544247733059,0.03584573845073656,0.3460778910228049
2024-03-20,0.03337849827178514,29.959406557403465,0.03576853118837038,0.3455777079108618
2024-03-21,0.03336737699266478,29.96939196688526,0.03580146742868148,0.34451474721838415
2024-03-22,0.033375595358291016,29.962012340600374,0.036996451572745684,0.3456450474792565
2024-03-25,0.03337776988789171,29.96006034431812,0.03741182418546999,0.3459588786972927
2024-03-26,0.03337596327514244,29.961682057122058,0.036559636738004476,0.3460520146043581
2024-03-27,0.033379482555655066,29.958523123678038,0.035570179210253065,0.34640527045136443
2024-03-28,0.03339126446916548,29.94795243299129,0.03632553521043411,0.34889056286000647
2024-04-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-04-02,0.033345408051448366,29.98913668883907,0.03419304810169373,0.33827678279477796
2024-04-03,0.033344807525550184,29.989676780522974,0.03457235947407906,0.33903174872186576
2024-04-04,0.033345958795284264,29.98864138647645,0.03431249402559995,0.33945772232889504
2024-04-05,0.03334805883279433,29.986752902588872,0.03503320595588172,0.3400502525481491
2024-04-08,0.03334937677281733,29.985567850703816,0.034611074241072286,0.3413384259919941
2024-04-09,0.03335271099340218,29.98257023837791,0.03460924902746799,0.34104336971633054
2024-04-10,0.033369657667885265,29.967343685470087,0.03478490453758882,0.34327025636961134
2024-04-11,0.03337780725191261,29.960026806215623,0.035268315780075214,0.34568354738033386
2024-04-12,0.03337082620128427,29.966294330510614,0.03537466832618925,0.3436079856910178
2024-04-15,0.03336358898997422,29.972794602538134,0.034749936587847224,0.3424140576604515
2024-04-16,0.033371332748313734,29.96583946892353,0.035349026643961994,0.34356677165795135
2024-04-17,0.03337577961582199,29.96184692944053,0.035313493245507026,0.3451215736182682
2024-04-18,0.033375598586537415,29.96200944253225,0.035064105762227876,0.3452419815808583
2024-04-19,0.033407010794798846,29.933836527382166,0.036111155570214284,0.3495295621530125
2024-04-22,0.0334060648662963,29.934684136020753,0.03596697250451625,0.3494793042224156
2024-04-23,0.03340107479091707,29.939156337326462,0.03654361807732203,0.3494375826148331
2024-04-24,0.033426429876785985,29.916446467245397,0.037326450407729875,0.351571363303311
2024-04-25,0.0334348469761557,29.908915112222797,0.03718638886540959,0.3537801612946
2024-04-26,0.033428486459454246,29.9146059518103,0.03697531493802185,0.3529768181895097
2024-04-29,0.03343201650069952,29.91144730917073,0.03709440833484854,0.3530314728026117
2024-04-30,0.03345508174387695,29.890825186311883,0.03710540822214927,0.35622055991674517
2024-05-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-05-02,0.033353493445893924,29.98186686567634,0.03436603669375808,0.33879388438804725
2024-05-03,0.03337236820283537,29.964909709795133,0.03528311309773857,0.34496319652209273
2024-05-06,0.033385428397846875,29.9531876027834,0.03622725061408788,0.34724353072067915
2024-05-07,0.033395652298525674,29.94401759429467,0.0360163119650985,0.34684919294853284
2024-05-08,0.0334024034718007,29.93796541749547,0.03617883866605729,0.3476038052748769
2024-05-09,0.033395259140629574,29.94437012118804,0.03611702339216459,0.347427272407106
2024-05-10,0.033400777710391995,29.939422628739262,0.03622655353628227,0.3478870852010808
2024-05-13,0.03339522287768369,29.944402636948666,0.03651357631456276,0.34750240735404747
2024-05-14,0.033401908670588246,29.93840890537316,0.036194431118839666,0.3487592797969096
2024-05-15,0.03342165905637858,29.920716931290347,0.0369066872414214,0.3529621869781763
2024-05-16,0.033420461321858046,29.92178924071189,0.03688229064197063,0.35184387139794165
2024-05-17,0.03341336637354756,29.928142792330927,0.036439483340945704,0.3502536648186034
2024-05-20,0.033436687400119326,29.907268864093016,0.03751292238395114,0.35399764682596785
2024-05-21,0.03346248680088338,29.884210517599694,0.0380202847717274,0.3568515342980842
2024-05-22,0.03347964492578853,29.868895032089334,0.037722068422251245,0.3586374278720613
2024-05-23,0.03351882074492793,29.8339851395673,0.04086233494588724,0.36082557070024945
2024-05-24,0.03357812981522713,29.78128935419496,0.041332270910666706,0.36462236384158636
2024-05-28,0.03369133839469487,29.681219198981502,0.04422316743658023,0.36931406289697777
2024-05-29,0.03371419730520403,29.661094729538252,0.044896312502578785,0.3706778104723826
2024-05-30,0.03366509964547654,29.70435289159664,0.04281177047592463,0.36950737676237655
2024-05-31,0.03365190552073703,29.715999273318367,0.04242403483193145,0.3677802627556771
2024-06-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-06-04,0.033337725977052285,29.99604714155791,0.034001396474939535,0.3376824216843609
2024-06-05,0.033346684267468646,29.98798897003232,0.035064461604695826,0.3407600095242142
2024-06-06,0.03334676834933314,29.987913357127386,0.03477525024394892,0.3406470610284115
2024-06-07,0.03334898140121705,29.985923347077268,0.03507059360489466,0.3409915243008113
2024-06-10,0.03335821241829301,29.977625523231545,0.03544767256266467,0.3431640300059392
2024-06-11,0.03336827607732052,29.96858446276378,0.0356293666094436,0.3458001993511277
2024-06-12,0.033385673516284145,29.952967685742255,0.03627248583105528,0.3483553869511648
2024-06-13,0.0333988706897082,29.941132120618324,0.03683981173575451,0.3496508788283289
2024-06-14,0.03341225349837031,29.929139620851227,0.03761470347602964,0.3513074084002835
2024-06-17,0.03343300344455285,29.910564321822164,0.03713233662019176,0.3534383797486985
2024-06-18,0.033458950789254066,29.88736874322932,0.0378561116515242,0.3557062557623759
2024-06-20,0.03343123001813158,29.912150987494194,0.036866553568948614,0.35213643893730007
2024-06-21,0.03341972357114372,29.92244977344608,0.03652553548315767,0.3511753926944608
2024-06-24,0.03340343035488872,29.9370450691944,0.03618143821224077,0.3481683045301729
2024-06-25,0.03342032243826245,29.921913585582715,0.036698611027135196,0.3521665132019034
2024-06-26,0.03342516050121511,29.917582593616768,0.036987322330401536,0.35350185251120514
2024-06-27,0.03343004267224228,29.91321338726027,0.037102305430056624,0.3550932626595614
2024-06-28,0.03343640647642788,29.90752013691973,0.037342581968421946,0.35453010994907563
2024-07-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-07-02,0.03333639260973511,29.99724690391286,0.03415976173716617,0.3367899990737035
2024-07-03,0.03334011391244894,29.993898719902326,0.034209950685863064,0.3384502933242235
2024-07-05,0.03334353829803336,29.990818342724626,0.03469932816017155,0.33979652314180064
2024-07-08,0.03334299357392837,29.99130830238117,0.03432739421448183,0.3399058416440882
2024-07-09,0.033350449482944744,29.98460337127975,0.034843373707966675,0.34133834188932743
2024-07-10,0.03336166438841871,29.974523703533915,0.03557176820453655,0.3436975601203225
2024-07-11,0.03335541615827068,29.98013861542075,0.03475255093798991,0.3416284486393282
2024-07-12,0.03335995399912096,29.976060519338553,0.034918439990825334,0.3422483796098771
2024-07-15,0.0333652127608169,29.97133592908989,0.03559658790454809,0.3439599679504487
2024-07-16,0.03337333694879934,29.96403990209845,0.035932345789386255,0.34591892269121954
2024-07-17,0.03342496516373289,29.917757433746875,0.03643164149193391,0.35141412526957744
2024-07-18,0.0334206985584861,29.921576841070618,0.03637378447797441,0.3518154597678627
2024-07-19,0.0334355569160845,29.908280053769356,0.03682807364525462,0.3517885277859906
2024-07-22,0.0334067098929428,29.934106148275646,0.0363186304774058,0.35039762694096654
2024-07-23,0.033403568606793145,29.93692116466365,0.036832259272449985,0.3502348422320092
2024-07-24,0.0334429560714578,29.90166293503759,0.03676047734654779,0.3528776464133119
2024-07-25,0.03347726780419326,29.871015933825493,0.037190184469505845,0.35595598902964665
2024-07-26,0.03347769526010995,29.870634529359048,0.03769935937504253,0.3562164122877249
2024-07-29,0.03348192579905366,29.866860287596246,0.03706842239296885,0.35626837972648817
2024-07-30,0.03356604612887751,29.792010538282643,0.037974283538586305,0.3616429725195006
2024-07-31,0.03347649333790695,29.871706988726167,0.03765603123766396,0.3583868463505433
2024-08-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-08-02,0.03336960363672528,29.967392207782748,0.03650508726553721,0.3441519561704926
2024-08-05,0.03336652998726702,29.970152736338164,0.036235478749306445,0.3445585802152168
2024-08-06,0.03337549967532723,29.962098237565804,0.03705348441922256,0.345842851021155
2024-08-07,0.03339078174416049,29.94838538558277,0.037528277799098904,0.3483994875335692
2024-08-08,0.033382855498159184,29.95549616943771,0.03753295965387155,0.34715569344959984
2024-08-09,0.033387953428159034,29.950922333460873,0.037517418050221525,0.3474020820251913
2024-08-12,0.033391399924498424,29.947830946324753,0.037865297254485314,0.34815102655458946
2024-08-13,0.03340227320927642,29.938082169877042,0.037754094464140825,0.35103104681498
2024-08-14,0.03340791054145585,29.93303034498673,0.03787725834972675,0.35084470534675516
2024-08-15,0.0334127812451226,29.92866689737102,0.03774034918693331,0.35241800600026596
2024-08-16,0.033410645464106645,29.930580092333415,0.037934630609283766,0.3518671159707644
2024-08-19,0.033407018337625015,29.933829768750694,0.03767696172239241,0.3515309951116568
2024-08-20,0.033413912552782414,29.927653591010817,0.037537934506299886,0.35141663089333386
2024-08-21,0.033414027316884684,29.92755080123738,0.03765397916251734,0.35130461569193305
2024-08-22,0.03340439756524933,29.93617825457515,0.03734983095267445,0.35051083646617986
2024-08-23,0.03340503591419751,29.935606193286233,0.03690744068242865,0.3501460116284675
2024-08-26,0.03340678778368181,29.93403635438632,0.03732195006307133,0.3508131883168015
2024-08-27,0.03341824837564428,29.92377065246828,0.03727810991689591,0.3522148624263328
2024-08-28,0.033406351626836917,29.934427176317342,0.037275727008067285,0.3510750109052845
2024-08-29,0.033416896256043056,29.924981432683524,0.03752843563421912,0.3524259751346624
2024-08-30,0.03341857014239028,29.923482534985396,0.037603063275991465,0.35226473283967313
2024-09-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-09-04,0.033337640525722516,29.996124027686488,0.034548175223079285,0.33750880246591286
2024-09-05,0.03334524924462517,29.98927951216881,0.03480473078453923,0.3404537223634014
2024-09-06,0.03335531404509545,29.980230395913164,0.03539195071343835,0.34303916722589517
2024-09-09,0.03336580566987383,29.970803339627,0.037184322357019114,0.34323240650860476
2024-09-10,0.03339494385312385,29.94465283122365,0.03731617878234899,0.34814542334103665
2024-09-11,0.033399340235342946,29.94071119230694,0.03754793007606094,0.34857812093629553
2024-09-12,0.03340765151941902,29.933262426983994,0.03821261214768642,0.35000744348250684
2024-09-13,0.03341280707596826,29.928643760052033,0.03803629445135668,0.351411138452702
2024-09-16,0.03344535148015894,29.899521330886245,0.03978052287958141,0.3539558921469368
2024-09-17,0.03343937072430631,29.90486897150618,0.03902185506515029,0.3527257148350456
2024-09-18,0.03344448125440743,29.90029931674352,0.0393758112849634,0.3531354907912081
2024-09-19,0.033455448852000066,29.890497192962247,0.03885882591483177,0.3542930999680564
2024-09-20,0.03348354524326703,29.865415765706082,0.0390675930251563,0.35794300514926675
2024-09-23,0.0334760711352355,29.872083732891888,0.03859291657091952,0.3577479529300009
2024-09-24,0.03348652528254466,29.862757976900777,0.039416002864857864,0.35904139753601333
2024-09-25,0.03350888445268195,29.842831724586492,0.039892741550530714,0.3599552646319827
2024-09-26,0.03356986996008793,29.788617030358633,0.042925162328857305,0.36344259924350397
2024-09-27,0.03355669672448775,29.800311044032455,0.04231282278601868,0.3631276833599379
2024-09-30,0.03354447965339918,29.811164469759976,0.04149782749489118,0.362314102588007
2024-10-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-10-02,0.033341113847321725,29.992999171511766,0.03404331605034794,0.33736911407932946
2024-10-03,0.03334408384038375,29.990327663130394,0.034066530070499035,0.33815100079872973
2024-10-04,0.03335498966737192,29.980521954057348,0.03515538382528807,0.3419230676732219
2024-10-07,0.033360638298114295,29.975445645370787,0.03526912353046595,0.3430990011900832
2024-10-08,0.03336717445042981,29.96957388422557,0.0354764139061512,0.34383426378000703
2024-10-09,0.0333754826926761,29.962113483363627,0.03517090220906651,0.34630039915927346
2024-10-10,0.03338187758987585,29.956373703295913,0.03566939404035998,0.34744697483113623
2024-10-11,0.03338646740522497,29.95225544118215,0.036131029271276954,0.3483986670896066
2024-10-14,0.0333981281206948,29.941797827296806,0.03681921675288451,0.3500267903196915
2024-10-15,0.03339135964569411,29.947867071323408,0.03712965753665689,0.34797980649953997
2024-10-16,0.033456587316553196,29.88948007572887,0.04131938430918185,0.3529798432177827
2024-10-17,0.03349140591023123,29.858406143962792,0.04216706684324342,0.35561002538691644
2024-10-18,0.033497752772956246,29.852748832970384,0.042610975864265495,0.3554817019479777
2024-10-21,0.03350949663595039,29.842286527430502,0.04266422312008646,0.35709332602275007
2024-10-22,0.033537452583325765,29.817410774281125,0.04281852439601039,0.35892310052428106
2024-10-23,0.03351314122101063,29.83904115120856,0.042481690642350516,0.3564512989482947
2024-10-24,0.033525108368943984,29.828389784605466,0.04301957301491323,0.35703915984343837
2024-10-25,0.03353908254642127,29.81596168040391,0.043306284316670864,0.3588036048966297
2024-10-28,0.03356352900015411,29.794244818398223,0.044024615136586676,0.35872437311226074
2024-10-29,0.03356999492001037,29.788506146121605,0.04462071749547104,0.35922220106887615
2024-10-30,0.03366746979295961,29.702261742553503,0.04682807742397483,0.36412555851122974
2024-10-31,0.03365605946036763,29.712331628649817,0.04546817831409689,0.3665226389162925
2024-11-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-11-04,0.03334113103646829,29.992983708507285,0.03445036830230685,0.33823230694134493
2024-11-05,0.03334749645955145,29.987258600145324,0.034587839303084345,0.3412453302572955
2024-11-06,0.03341038303463786,29.930815188896837,0.03913045815220518,0.3496792890843598
2024-11-07,0.033396762186053655,29.94302245316451,0.037088590245403674,0.3490777641898196
2024-11-08,0.03339807961543636,29.941841312870185,0.03654426075465564,0.350085201442634
2024-11-11,0.033429540994566145,29.91366229534969,0.03828447149527526,0.35351973148029114
2024-11-12,0.03344217290075715,29.90236319175778,0.039083265101621543,0.3544814209682378
2024-11-13,0.03343842244219015,29.905717045379312,0.03857949713712724,0.3543908356597991
2024-11-14,0.03345843621811975,29.887828393439378,0.03839880497404699,0.357426130018467
2024-11-15,0.033457466137955555,29.88869497399141,0.03809461686499197,0.35803945107429636
2024-11-18,0.033437515263911095,29.906528404019717,0.03758344088544899,0.35562111513763595
2024-11-19,0.03344667910316257,29.898334507758186,0.03692559544852929,0.3571908826982121
2024-11-20,0.03345625338382803,29.8897784078649,0.036546545758738225,0.3591188388215668
2024-11-21,0.03345549700626064,29.89045416999385,0.03675511462424581,0.35894413752149656
2024-11-22,0.0334694530010831,29.877990535657666,0.038151462412445325,0.36019721761789664
2024-11-25,0.03349756926218266,29.85291237621106,0.03935915402956073,0.3625752506876524
2024-11-26,0.033495631190159456,29.854639678913884,0.039233281448801116,0.362201749185578
2024-11-27,0.03348252459179278,29.866326156454747,0.03921266481634012,0.36001107929834036
2024-11-29,0.03348871344645667,29.86080673415081,0.03986166574991655,0.36106035851919716
2024-12-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2024-12-03,0.03333981189254533,29.994170429725685,0.03495121671824365,0.33779455887334253
2024-12-04,0.033353829516541714,29.981564770667593,0.035018935084365356,0.3419278894713136
2024-12-05,0.03336738987015358,29.96938040078702,0.035051918844446604,0.3447095789910716
2024-12-06,0.03336797082315134,29.968858618941873,0.03510849217771861,0.3439938611224838
2024-12-09,0.0333716760735182,29.965531182700804,0.03496779074298926,0.34436269252803353
2024-12-10,0.033382748296824555,29.955592364907904,0.03523807904245084,0.34559533939337717
2024-12-11,0.03341347459456954,29.92804585975393,0.03577603747371531,0.34883895578746865
2024-12-12,0.03341414680129531,29.92744378441633,0.03603139422607898,0.34868639504719573
2024-12-13,0.033420056219370914,29.92215193882231,0.03731855063302565,0.34897137144414725
2024-12-16,0.03343888757341127,29.90530106016876,0.03867929339092867,0.35099712513552667
2024-12-17,0.03343900654292487,29.90519466289536,0.03777920351051009,0.35107619061747747
2024-12-18,0.03346535239860162,29.881651568736682,0.03738520941452382,0.35349377584060393
2024-12-19,0.03347439834377311,29.873576508538488,0.03719698115227453,0.353559978518561
2024-12-20,0.033477339129161225,29.87095229229035,0.03770322345150074,0.3550743576894997
2024-12-23,0.03347239059328579,29.875368393932085,0.03777514555757037,0.3541937066892727
2024-12-24,0.033473799269755376,29.87411115007585,0.037915201527719516,0.35462378912912895
2024-12-26,0.03347236777324538,29.87538876169091,0.03798814384323755,0.35471612849535433
2024-12-27,0.03347230737060229,29.875442673494017,0.03779281795109136,0.3544839718835946
2024-12-30,0.03347825103939579,29.870138640852,0.037669468442686635,0.3542409370870898
2024-12-31,0.033475121398062434,29.872931246722253,0.03746476211586266,0.3539038836315053
2025-01-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2025-01-03,0.03334727736252158,29.98745562130606,0.035793764237944434,0.34074119457972796
2025-01-06,0.03336820327562248,29.96864984728025,0.036136402830242595,0.34553967648569567
2025-01-07,0.033367040367022704,29.9696943151218,0.036216558162241244,0.34535825755917
2025-01-08,0.033368631072082384,29.96826563966067,0.035976914266524794,0.34574427744109526
2025-01-10,0.03341651660611645,29.925321414768987,0.03775771912923687,0.3520015008984721
2025-01-13,0.03339571308663639,29.943963089087603,0.036726058985011675,0.3509269139775346
2025-01-14,0.033423000391393044,29.91951615024712,0.03753811999187573,0.3534677109220821
2025-01-15,0.03341276930968765,29.928677588243527,0.03696372329598764,0.3529931819158901
2025-01-16,0.0334366927555773,29.90726407393262,0.037805197237676724,0.3551312781424471
2025-01-17,0.0334332087056408,29.91038068778847,0.03688790454906358,0.3546595951015604
2025-01-21,0.0335043451435584,29.84687495652371,0.03949014373665205,0.3603630100279882
2025-01-22,0.033520134231347386,29.832816094895563,0.03996729931234664,0.3613810022612195
2025-01-23,0.033518217837231495,29.83452177726514,0.0407257293959265,0.35946663534941176
2025-01-24,0.03352990167663827,29.824125631025733,0.04061512858998044,0.3612038628464593
2025-01-27,0.033506369524133404,29.84507167449869,0.037664515125486034,0.3581201194474949
