date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2024-04-01,Industrials,0.06666666666666667,0.09351790723634212,-0.026851240569675458
2024-04-01,Information Technology,0.2,0.2590582292363971,-0.059058229236397086
2024-04-01,Materials,0.0,0.02638795943345526,-0.02638795943345526
2024-04-01,Real Estate,0.03333333333333333,0.022876683218276433,0.0104566501150569
2024-04-01,Utilities,0.03333333333333333,0.0229914926626052,0.010341840670728134
2024-05-01,Communication Services,0.03333333333333333,0.12986794573961502,-0.0965346124062817
2024-05-01,Consumer Discretionary,0.16666666666666666,0.10861891506536146,0.058047751601305195
2024-05-01,Consumer Staples,0.1,0.06794947631155789,0.03205052368844212
2024-05-01,Energy,0.06666666666666667,0.03926522698056787,0.027401439686098795
2024-05-01,Financials,0.23333333333333334,0.10414666718359644,0.1291866661497369
2024-05-01,Health Care,0.1,0.13300083096091034,-0.03300083096091033
2024-05-01,Industrials,0.1,0.09306324308669797,0.0069367569133020335
2024-05-01,Information Technology,0.13333333333333333,0.2521683145834596,-0.11883498125012629
2024-05-01,Materials,0.0,0.025967336211324566,-0.025967336211324566
2024-05-01,Real Estate,0.03333333333333333,0.02179074989126681,0.011542583442066524
2024-05-01,Utilities,0.03333333333333333,0.024161293985641995,0.009172039347691337
2024-06-03,Communication Services,0.03333333333333333,0.09440343980098757,-0.06107010646765424
2024-06-03,Consumer Discretionary,0.2,0.07482056307340913,0.1251794369265909
2024-06-03,Consumer Staples,0.1,0.049099469589505895,0.05090053041049411
2024-06-03,Energy,0.0,0.02686824466842437,-0.02686824466842437
2024-06-03,Financials,0.13333333333333333,0.07399439768107464,0.05933893565225869
2024-06-03,Health Care,0.13333333333333333,0.09396129887245201,0.03937203446088132
2024-06-03,Industrials,0.06666666666666667,0.06535007825811538,0.0013165884085512836
2024-06-03,Information Technology,0.23333333333333334,0.1860752735209214,0.047258059812411934
2024-06-03,Materials,0.0,0.3009872513285577,-0.3009872513285577
2024-06-03,Real Estate,0.03333333333333333,0.01575666421180938,0.017576669121523954
2024-06-03,Utilities,0.06666666666666667,0.018683318994742567,0.047983347671924095
2024-07-01,Communication Services,0.03333333333333333,0.09630739301056858,-0.06297405967723524
2024-07-01,Consumer Discretionary,0.16666666666666666,0.07724187406698473,0.08942479259968193
2024-07-01,Consumer Staples,0.13333333333333333,0.04798963718009686,0.08534369615323648
2024-07-01,Energy,0.0,0.025910784899058008,-0.025910784899058008
2024-07-01,Financials,0.13333333333333333,0.07338549286355325,0.05994784046978008
2024-07-01,Health Care,0.1,0.09349313667442981,0.006506863325570197
2024-07-01,Industrials,0.1,0.06303459937912897,0.03696540062087103
2024-07-01,Information Technology,0.23333333333333334,0.19626448478536335,0.03706884854796999
2024-07-01,Materials,0.0,0.293481932706432,-0.293481932706432
2024-07-01,Real Estate,0.03333333333333333,0.015680244265926235,0.017653089067407098
2024-07-01,Utilities,0.06666666666666667,0.017210420168458227,0.04945624649820844
2024-08-01,Communication Services,0.06666666666666667,0.08862265652643281,-0.021955989859766142
2024-08-01,Consumer Discretionary,0.16666666666666666,0.07723907578364303,0.08942759088302363
2024-08-01,Consumer Staples,0.1,0.0471316238206766,0.052868376179323405
2024-08-01,Energy,0.0,0.025451861625762753,-0.025451861625762753
2024-08-01,Financials,0.1,0.07532571028664818,0.024674289713351824
2024-08-01,Health Care,0.06666666666666667,0.09185472493676002,-0.02518805827009335
2024-08-01,Industrials,0.1,0.06351862431869412,0.03648137568130588
2024-08-01,Information Technology,0.23333333333333334,0.1881519984970875,0.04518133483624584
2024-08-01,Materials,0.06666666666666667,0.3087458304810351,-0.24207916381436845
2024-08-01,Real Estate,0.03333333333333333,0.016262429377105998,0.017070903956227335
2024-08-01,Utilities,0.06666666666666667,0.017695464346153763,0.0489712023205129
2024-09-03,Communication Services,0.03333333333333333,0.1116064480540071,-0.07827311472067378
2024-09-03,Consumer Discretionary,0.23333333333333334,0.09955826987771621,0.13377506345561713
2024-09-03,Consumer Staples,0.1,0.06543969459283648,0.034560305407163525
2024-09-03,Energy,0.0,0.03375026160995992,-0.03375026160995992
2024-09-03,Financials,0.1,0.10170934011883256,-0.0017093401188325585
2024-09-03,Health Care,0.13333333333333333,0.1263577987492586,0.0069755345840747385
2024-09-03,Industrials,0.13333333333333333,0.08501163832498837,0.04832169500834496
2024-09-03,Information Technology,0.2,0.30580833880957187,-0.10580833880957186
2024-09-03,Materials,0.0,0.024045239247900217,-0.024045239247900217
2024-09-03,Real Estate,0.0,0.02248360249262546,-0.02248360249262546
2024-09-03,Utilities,0.06666666666666667,0.024229368122303245,0.04243729854436342
2024-10-01,Communication Services,0.03333333333333333,0.10958575983803777,-0.07625242650470443
2024-10-01,Consumer Discretionary,0.23333333333333334,0.10298030412103625,0.13035302921229708
2024-10-01,Consumer Staples,0.1,0.06374731470167946,0.03625268529832054
2024-10-01,Energy,0.0,0.03158848860308097,-0.03158848860308097
2024-10-01,Financials,0.1,0.09751908009702807,0.0024809199029719314
2024-10-01,Health Care,0.16666666666666666,0.11937962493876167,0.04728704172790499
2024-10-01,Industrials,0.1,0.08396294405564574,0.01603705594435427
2024-10-01,Information Technology,0.2,0.32030854072812365,-0.12030854072812364
2024-10-01,Materials,0.0,0.023697663113956664,-0.023697663113956664
2024-10-01,Real Estate,0.0,0.022369843217166636,-0.022369843217166636
2024-10-01,Utilities,0.06666666666666667,0.02486043658548299,0.04180623008118367
2024-11-01,Communication Services,0.06666666666666667,0.11316185591649011,-0.046495189249823446
2024-11-01,Consumer Discretionary,0.23333333333333334,0.10201294693585053,0.1313203863974828
2024-11-01,Consumer Staples,0.1,0.06262172188236349,0.03737827811763651
2024-11-01,Energy,0.0,0.03208298489510339,-0.03208298489510339
2024-11-01,Financials,0.1,0.10091086067829072,-0.0009108606782907147
2024-11-01,Health Care,0.13333333333333333,0.11417781399027398,0.019155519343059355
2024-11-01,Industrials,0.06666666666666667,0.08467651710650508,-0.01800985043983841
2024-11-01,Information Technology,0.23333333333333334,0.3208075850840147,-0.08747425175068135
2024-11-01,Materials,0.0,0.022976509004099886,-0.022976509004099886
2024-11-01,Real Estate,0.0,0.02182171207552269,-0.02182171207552269
2024-11-01,Utilities,0.06666666666666667,0.024749492431485453,0.04191717423518121
2024-12-02,Communication Services,0.06666666666666667,0.1082170050508753,-0.04155033838420863
2024-12-02,Consumer Discretionary,0.23333333333333334,0.11008007530162796,0.12325325803170538
2024-12-02,Consumer Staples,0.1,0.06234269314142997,0.037657306858570036
2024-12-02,Energy,0.03333333333333333,0.032797544214228605,0.0005357891191047279
2024-12-02,Financials,0.1,0.10893027707624028,-0.008930277076240278
2024-12-02,Health Care,0.1,0.10790916514576669,-0.007909165145766686
2024-12-02,Industrials,0.06666666666666667,0.0858482323518119,-0.01918156568514523
2024-12-02,Information Technology,0.23333333333333334,0.3162182627765743,-0.08288492944324094
2024-12-02,Materials,0.0,0.021977295002102874,-0.021977295002102874
2024-12-02,Real Estate,0.0,0.0214366197607523,-0.0214366197607523
2024-12-02,Utilities,0.06666666666666667,0.024242830178589924,0.04242383648807674
2025-01-02,Communication Services,0.06666666666666667,0.11791502886507906,-0.05124836219841239
2025-01-02,Consumer Discretionary,0.23333333333333334,0.11560502232942269,0.11772831100391065
2025-01-02,Consumer Staples,0.1,0.06026524854043883,0.03973475145956117
2025-01-02,Energy,0.0,0.030186436567314633,-0.030186436567314633
2025-01-02,Financials,0.1,0.10570779970035535,-0.005707799700355343
2025-01-02,Health Care,0.13333333333333333,0.10265364961659156,0.030679683716741776
2025-01-02,Industrials,0.06666666666666667,0.08031256494436981,-0.013645898277703142
2025-01-02,Information Technology,0.23333333333333334,0.3250321922145346,-0.09169885888120127
2025-01-02,Materials,0.0,0.01987680310999688,-0.01987680310999688
2025-01-02,Real Estate,0.0,0.019833194209505998,-0.019833194209505998
2025-01-02,Utilities,0.06666666666666667,0.02261205990239074,0.04405460676427593
2025-02-03,Communication Services,0.06666666666666667,0.12259966719695865,-0.05593300053029199
2025-02-03,Consumer Discretionary,0.2,0.1179657803655606,0.08203421963443941
2025-02-03,Consumer Staples,0.1,0.060408673980138564,0.03959132601986144
2025-02-03,Energy,0.0,0.02994550461805887,-0.02994550461805887
2025-02-03,Financials,0.1,0.11029373906207114,-0.010293739062071136
2025-02-03,Health Care,0.1,0.10689388941385576,-0.0068938894138557555
2025-02-03,Industrials,0.1,0.08216930318752856,0.017830696812471444
2025-02-03,Information Technology,0.23333333333333334,0.30690963473715077,-0.07357630140381743
2025-02-03,Materials,0.03333333333333333,0.020460293708913658,0.012873039624419675
2025-02-03,Real Estate,0.0,0.019695772714953565,-0.019695772714953565
2025-02-03,Utilities,0.06666666666666667,0.02265774101480995,0.04400892565185671
2025-03-03,Communication Services,0.06666666666666667,0.1101715063451076,-0.04350483967844093
2025-03-03,Consumer Discretionary,0.2,0.10796511828109828,0.09203488171890173
2025-03-03,Consumer Staples,0.1,0.06489439068062104,0.035105609319378964
2025-03-03,Energy,0.03333333333333333,0.03175406088221689,0.0015792724511164424
2025-03-03,Financials,0.13333333333333333,0.11236558730871726,0.02096774602461607
2025-03-03,Health Care,0.13333333333333333,0.11067914171860188,0.02265419161473145
2025-03-03,Industrials,0.1,0.08309326586517951,0.016906734134820495
2025-03-03,Information Technology,0.23333333333333334,0.3130589432927426,-0.07972560995940925
2025-03-03,Materials,0.0,0.021018764769956278,-0.021018764769956278
2025-03-03,Real Estate,0.0,0.02105184652435032,-0.02105184652435032
2025-03-03,Utilities,0.0,0.023947374331408297,-0.023947374331408297
2025-04-01,Communication Services,0.1,0.10822706129242048,-0.00822706129242047
2025-04-01,Consumer Discretionary,0.2,0.10432839209283469,0.09567160790716532
2025-04-01,Consumer Staples,0.1,0.0663835304284603,0.0336164695715397
2025-04-01,Energy,0.0,0.03547523864500811,-0.03547523864500811
2025-04-01,Financials,0.13333333333333333,0.11233220858140268,0.021001124751930653
2025-04-01,Health Care,0.16666666666666666,0.1151857934758642,0.051480873190802454
2025-04-01,Industrials,0.1,0.08680277034268334,0.013197229657316664
2025-04-01,Information Technology,0.2,0.302490993993265,-0.102490993993265
2025-04-01,Materials,0.0,0.021457525968276908,-0.021457525968276908
2025-04-01,Real Estate,0.0,0.02186257756640238,-0.02186257756640238
2025-04-01,Utilities,0.0,0.025453907613381916,-0.025453907613381916
2025-05-01,Communication Services,0.03333333333333333,0.11017462223064356,-0.07684128889731023
2025-05-01,Consumer Discretionary,0.2,0.10432448315288508,0.09567551684711494
2025-05-01,Consumer Staples,0.06666666666666667,0.06831582317459874,-0.0016491565079320702
2025-05-01,Energy,0.06666666666666667,0.030800812092864536,0.03586585457380213
2025-05-01,Financials,0.23333333333333334,0.10960355511901387,0.12372977821431946
2025-05-01,Health Care,0.13333333333333333,0.11215221091496855,0.021181122418364784
2025-05-01,Industrials,0.06666666666666667,0.08740750910361585,-0.02074084243694918
2025-05-01,Information Technology,0.16666666666666666,0.3086321071976251,-0.14196544053095847
2025-05-01,Materials,0.03333333333333333,0.021100633216197998,0.012232700117135335
2025-05-01,Real Estate,0.0,0.021832489034459404,-0.021832489034459404
2025-05-01,Utilities,0.0,0.025655754763127255,-0.025655754763127255
2025-06-02,Communication Services,0.06666666666666667,0.11071105499540736,-0.04404438832874069
2025-06-02,Consumer Discretionary,0.23333333333333334,0.10826056870946879,0.12507276462386455
2025-06-02,Consumer Staples,0.13333333333333333,0.06552136084565469,0.06781197248767865
2025-06-02,Energy,0.0,0.029222946107419774,-0.029222946107419774
2025-06-02,Financials,0.03333333333333333,0.10921736500467306,-0.07588403167133972
2025-06-02,Health Care,0.2,0.09925028554020762,0.10074971445979239
2025-06-02,Industrials,0.06666666666666667,0.08934380568125484,-0.022677139014588177
2025-06-02,Information Technology,0.2,0.322157820087358,-0.12215782008735798
2025-06-02,Materials,0.06666666666666667,0.020401487769489027,0.04626517889717764
2025-06-02,Real Estate,0.0,0.020782176527924617,-0.020782176527924617
2025-06-02,Utilities,0.0,0.02513112873114228,-0.02513112873114228
2025-07-01,Communication Services,0.03333333333333333,0.10837878158708891,-0.07504544825375559
2025-07-01,Consumer Discretionary,0.23333333333333334,0.10483684287168235,0.128496490461651
2025-07-01,Consumer Staples,0.06666666666666667,0.061005723300637596,0.00566094336602907
2025-07-01,Energy,0.0,0.029126814472042177,-0.029126814472042177
2025-07-01,Financials,0.06666666666666667,0.10921377198165308,-0.042547105314986414
2025-07-01,Health Care,0.23333333333333334,0.09637950641929229,0.13695382691404107
2025-07-01,Industrials,0.06666666666666667,0.08788390441739366,-0.021217237750726994
2025-07-01,Information Technology,0.2,0.3396424499051202,-0.1396424499051202
2025-07-01,Materials,0.06666666666666667,0.0198132713170444,0.04685339534962227
2025-07-01,Real Estate,0.0,0.01978372172022441,-0.01978372172022441
2025-07-01,Utilities,0.03333333333333333,0.023935212007820967,0.009398121325512366
2025-08-01,Communication Services,0.03333333333333333,0.11072541654679517,-0.07739208321346183
2025-08-01,Consumer Discretionary,0.2,0.10486012374295402,0.095139876257046
2025-08-01,Consumer Staples,0.1,0.05800363257839083,0.04199636742160918
2025-08-01,Energy,0.0,0.029131114958245462,-0.029131114958245462
2025-08-01,Financials,0.13333333333333333,0.10730199550188425,0.026031337831449078
2025-08-01,Health Care,0.2,0.0906672547703162,0.10933274522968381
2025-08-01,Industrials,0.06666666666666667,0.08812060895266732,-0.021453942286000657
2025-08-01,Information Technology,0.16666666666666666,0.3483614710717976,-0.18169480440513094
2025-08-01,Materials,0.06666666666666667,0.019139977304516085,0.047526689362150584
2025-08-01,Real Estate,0.0,0.019256244511345288,-0.019256244511345288
2025-08-01,Utilities,0.03333333333333333,0.024432160061087744,0.008901173272245589
2025-09-02,Communication Services,0.06666666666666667,0.1180431688275509,-0.05137650216088424
2025-09-02,Consumer Discretionary,0.23333333333333334,0.10730468060612025,0.1260286527272131
2025-09-02,Consumer Staples,0.06666666666666667,0.057379117130900485,0.00928754953576618
2025-09-02,Energy,0.03333333333333333,0.02921921677820316,0.004114116555130172
2025-09-02,Financials,0.1,0.10727489897660682,-0.007274898976606811
2025-09-02,Health Care,0.13333333333333333,0.09281937539350729,0.04051395793982604
2025-09-02,Industrials,0.06666666666666667,0.08578777615719156,-0.019121109490524896
2025-09-02,Information Technology,0.23333333333333334,0.33932118792277677,-0.10598785458944343
2025-09-02,Materials,0.06666666666666667,0.020245292276771115,0.04642137438989555
2025-09-02,Real Estate,0.0,0.019132033645891305,-0.019132033645891305
2025-09-02,Utilities,0.0,0.023473252284480377,-0.023473252284480377
2025-10-01,Communication Services,0.03333333333333333,0.1250151829747338,-0.09168184964140047
2025-10-01,Consumer Discretionary,0.2,0.10581153768755583,0.09418846231244418
2025-10-01,Consumer Staples,0.06666666666666667,0.05425059035994452,0.012416076306722146
2025-10-01,Energy,0.03333333333333333,0.027681139471493785,0.0056521938618395474
2025-10-01,Financials,0.16666666666666666,0.10223319722908825,0.06443346943757841
2025-10-01,Health Care,0.13333333333333333,0.08978811614798639,0.04354521718534694
2025-10-01,Industrials,0.1,0.08358032664776803,0.016419673352231975
2025-10-01,Information Technology,0.2,0.35141550608823297,-0.15141550608823295
2025-10-01,Materials,0.06666666666666667,0.018775919582848636,0.04789074708381803
2025-10-01,Real Estate,0.0,0.018226346540535027,-0.018226346540535027
2025-10-01,Utilities,0.0,0.023222137269812697,-0.023222137269812697
2025-11-03,Communication Services,0.0,0.1340244851733692,-0.1340244851733692
2025-11-03,Consumer Discretionary,0.2,0.10575584089212908,0.09424415910787093
2025-11-03,Consumer Staples,0.13333333333333333,0.05103840636566021,0.08229492696767313
2025-11-03,Energy,0.03333333333333333,0.026366382389578526,0.0069669509437548065
2025-11-03,Financials,0.2,0.09677999155800882,0.1032200084419912
2025-11-03,Health Care,0.1,0.08965053219859423,0.010349467801405776
2025-11-03,Industrials,0.03333333333333333,0.08065632131776611,-0.047322987984432775
2025-11-03,Information Technology,0.23333333333333334,0.3584939158451564,-0.12516058251182305
2025-11-03,Materials,0.06666666666666667,0.017137552563625102,0.04952911410304156
2025-11-03,Real Estate,0.0,0.01720529733226472,-0.01720529733226472
2025-11-03,Utilities,0.0,0.022891274363847636,-0.022891274363847636
2025-12-01,Communication Services,0.0,0.14806485066491296,-0.14806485066491296
2025-12-01,Consumer Discretionary,0.23333333333333334,0.10218003323837191,0.13115330009496143
2025-12-01,Consumer Staples,0.1,0.052872306427600886,0.04712769357239912
2025-12-01,Energy,0.03333333333333333,0.02732336328243682,0.006009970050896513
2025-12-01,Financials,0.2,0.09693650426045923,0.10306349573954078
2025-12-01,Health Care,0.1,0.09717016370957572,0.002829836290424284
2025-12-01,Industrials,0.0,0.07898981601300947,-0.07898981601300947
2025-12-01,Information Technology,0.23333333333333334,0.3385468604455073,-0.10521352711217397
2025-12-01,Materials,0.1,0.017554238198057178,0.08244576180194282
2025-12-01,Real Estate,0.0,0.01732175280706359,-0.01732175280706359
2025-12-01,Utilities,0.0,0.023040110953004886,-0.023040110953004886
2026-01-02,Communication Services,0.06666666666666667,0.14559434289245388,-0.07892767622578721
2026-01-02,Consumer Discretionary,0.16666666666666666,0.1024462481494921,0.06422041851717455
2026-01-02,Consumer Staples,0.16666666666666666,0.051983282222557006,0.11468338444410965
2026-01-02,Energy,0.03333333333333333,0.027342195672788155,0.005991137660545178
2026-01-02,Financials,0.23333333333333334,0.10114651416453142,0.13218681916880193
2026-01-02,Health Care,0.06666666666666667,0.09570302209309749,-0.02903635542643082
2026-01-02,Industrials,0.0,0.08028842780468001,-0.08028842780468001
2026-01-02,Information Technology,0.23333333333333334,0.33754149202057354,-0.1042081586872402
2026-01-02,Materials,0.03333333333333333,0.019226819815667567,0.014106513517665766
2026-01-02,Real Estate,0.0,0.016891013722900368,-0.016891013722900368
2026-01-02,Utilities,0.0,0.021836641441258593,-0.021836641441258593
2026-02-02,Communication Services,0.03333333333333333,0.15646903368002685,-0.12313570034669352
2026-02-02,Consumer Discretionary,0.2,0.10446292863296963,0.09553707136703038
2026-02-02,Consumer Staples,0.13333333333333333,0.05432250286908433,0.079010830464249
2026-02-02,Energy,0.03333333333333333,0.03038664928126287,0.002946684052070464
2026-02-02,Financials,0.2,0.0968330089238644,0.10316699107613561
2026-02-02,Health Care,0.06666666666666667,0.09290745836260392,-0.02624079169593725
2026-02-02,Industrials,0.06666666666666667,0.08327610704505825,-0.016609440378391585
2026-02-02,Information Technology,0.23333333333333334,0.3226917055869594,-0.08935837225362608
2026-02-02,Materials,0.03333333333333333,0.02027766799961719,0.013055665333716143
2026-02-02,Real Estate,0.0,0.01687819867958342,-0.01687819867958342
2026-02-02,Utilities,0.0,0.021494738938969773,-0.021494738938969773
2026-03-02,Communication Services,0.06666666666666667,0.11191202020333148,-0.04524535353666481
2026-03-02,Consumer Discretionary,0.16666666666666666,0.0747704075542397,0.09189625911242695
2026-03-02,Consumer Staples,0.06666666666666667,0.04435584551638743,0.022310821150279235
2026-03-02,Energy,0.03333333333333333,0.025169978256769077,0.008163355076564256
2026-03-02,Financials,0.13333333333333333,0.06890526042371749,0.06442807290961584
2026-03-02,Health Care,0.16666666666666666,0.07271207392042547,0.09395459274624118
2026-03-02,Industrials,0.1,0.06728736246421199,0.032712637535788014
2026-03-02,Information Technology,0.23333333333333334,0.23596400726838543,-0.0026306739350520914
2026-03-02,Materials,0.03333333333333333,0.26702680014509544,-0.23369346681176212
2026-03-02,Real Estate,0.0,0.013580661685671853,-0.013580661685671853
2026-03-02,Utilities,0.0,0.01831558256176456,-0.01831558256176456
2026-04-01,Communication Services,0.06666666666666667,0.11047083888755996,-0.04380417222089329
2026-04-01,Consumer Discretionary,0.13333333333333333,0.07477618763705354,0.05855714569627979
2026-04-01,Consumer Staples,0.13333333333333333,0.043793011777277444,0.08954032155605589
2026-04-01,Energy,0.03333333333333333,0.02940105112238201,0.003932282210951325
2026-04-01,Financials,0.13333333333333333,0.07067958783537324,0.06265374549796009
2026-04-01,Health Care,0.13333333333333333,0.07059458534972846,0.06273874798360488
2026-04-01,Industrials,0.1,0.06650013831113233,0.03349986168886768
2026-04-01,Information Technology,0.2,0.24139135103568304,-0.04139135103568303
2026-04-01,Materials,0.06666666666666667,0.2601426336651499,-0.19347596699848324
2026-04-01,Real Estate,0.0,0.01352282253721455,-0.01352282253721455
2026-04-01,Utilities,0.0,0.018727791841445584,-0.018727791841445584
2026-05-01,Communication Services,0.06666666666666667,0.1278089718945564,-0.06114230522788973
2026-05-01,Consumer Discretionary,0.13333333333333333,0.07785114198212476,0.055482191351208576
2026-05-01,Consumer Staples,0.13333333333333333,0.04167039155686213,0.0916629417764712
2026-05-01,Energy,0.06666666666666667,0.025863102517509187,0.04080356414915748
2026-05-01,Financials,0.16666666666666666,0.0688066928596386,0.09785997380702806
2026-05-01,Health Care,0.1,0.06408364126533309,0.03591635873466692
2026-05-01,Industrials,0.06666666666666667,0.06527491069769453,0.0013917559689721332
2026-05-01,Information Technology,0.23333333333333334,0.25880984016759745,-0.025476506834264112
2026-05-01,Materials,0.03333333333333333,0.23892683600645426,-0.20559350267312093
2026-05-01,Real Estate,0.0,0.013439599865638363,-0.013439599865638363
2026-05-01,Utilities,0.0,0.017464871186591353,-0.017464871186591353
2026-06-01,Communication Services,0.06666666666666667,0.15440760464473613,-0.08774093797806946
2026-06-01,Consumer Discretionary,0.2,0.09892013191153078,0.10107986808846924
2026-06-01,Consumer Staples,0.06666666666666667,0.04903495690473526,0.01763170976193141
2026-06-01,Energy,0.0,0.029981918274217315,-0.029981918274217315
2026-06-01,Financials,0.16666666666666666,0.08293652621750859,0.08373014044915807
2026-06-01,Health Care,0.23333333333333334,0.08135509378128548,0.15197823955204787
2026-06-01,Industrials,0.03333333333333333,0.0794014803639066,-0.04606814703057326
2026-06-01,Information Technology,0.23333333333333334,0.3697981386977757,-0.1364648053644424
2026-06-01,Materials,0.0,0.01742080123687043,-0.01742080123687043
2026-06-01,Real Estate,0.0,0.01634789659565994,-0.01634789659565994
2026-06-01,Utilities,0.0,0.02039545137177375,-0.02039545137177375
