date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-15,0.001204946304025789,0.001204946304025789,-0.0018407128700851372,0.0030456591741109262,1060604.4883109208,0.0,0.0,0.0,0,0,-0.014321793247700998,1013483.79080786,-0.0013938054090527618,0.0003354626864229645,-0.003245125618909931,1.0
2016-06-16,0.003983215446090815,0.003983215446090815,0.0031329906996742096,0.0008502247464166057,1064829.104490954,0.0,0.0,0.0,0,0,-0.010395624589690233,1016659.0260987316,0.002984287277936648,0.0017168433699291529,0.004008619619917203,1.0
2016-06-17,-0.0017578769071817657,-0.0017578769071817657,-0.0032579654199809127,0.001500088512799147,1062957.2659980743,0.0,0.0,0.0,0,0,-0.012135227268470161,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0007643525871016724,1.0
2016-06-20,0.01020893016499147,0.01020893016499147,0.00580818525653326,0.0044007449084582095,1073808.922495019,0.0,0.0,0.0,0,0,-0.0020501847911987836,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.00784930709448035,1.0
2016-06-21,0.0037646069170498286,0.0037646069170498286,0.002712061607464289,0.0010525453095855397,1077851.3909922335,0.0,0.0,0.0,0,0,0.0,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.0018449331914702277,1.0
2016-06-22,9.500092663672355e-05,9.500092663672355e-05,-0.0016515636618127383,0.0017465645884494618,1077953.7878731545,0.0,0.0,0.0,0,0,0.0,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.0031900480466402308,1.0
2016-06-23,0.013094728946300593,0.013094728946300593,0.01336407865930278,-0.00026934971300218713,1092069.3005419914,0.0,0.0,0.0,0,0,0.0,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017490882792937756,1.0
2016-06-24,-0.03506755902920877,-0.03506755902920877,-0.035919799994431734,0.0008522409652229612,1053773.0958812484,0.0,0.0,0.0,0,0,-0.03506755902920866,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.045411868901699494,1.0
2016-06-27,-0.019735457888510055,-0.019735457888510055,-0.01809650217612302,-0.0016389557123870357,1032976.4013234391,0.0,0.0,0.0,0,0,-0.054110942583245,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022169037429113636,1.0
2016-06-28,0.018861634499685476,0.018861634499685476,0.01777016508725926,0.0010914694124262159,1052460.0246520021,0.0,0.0,0.0,0,0,-0.03626992890499814,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020536506836556945,1.0
2016-06-29,0.01794108086488344,0.01794108086488344,0.017032672570028273,0.0009084082948551675,1071342.295061341,0.0,0.0,0.0,0,0,-0.018979569767562876,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019357007778504694,1.0
2016-06-30,0.01213581798734964,0.01213581798734964,0.013565044705922347,-0.001429226718572707,1084343.910156355,0.0,0.0,0.0,0,0,-0.007074084384390611,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.019212171665252742,1.0
2016-07-01,0.00400142533272807,0.004359073132478519,0.00194860235588723,0.00205282297684084,1088682.831347844,0.30880047441640224,387.8132136400991,0.0,0,0,-0.0031009654721241287,1028870.7160960058,0.002100607391804399,0.002695306590017765,0.0013360981132300995,1.0
2016-07-05,-0.0026376707923936316,-0.0026376707923936316,-0.006847477437932237,0.004209806645538605,1085811.2444414175,0.0,0.0,0.0,0,0,-0.005730456938463746,1021825.5470809891,-0.007193125866892913,-0.010441696580355325,-0.008309988947510446,1.0
2016-07-06,0.00424858105025705,0.00424858105025705,0.005352963242081676,-0.0011043821918246266,1090424.4015187074,0.0,0.0,0.0,0,0,-0.0015062221989647906,1027295.3416743338,0.005997422058418245,0.00554295807453066,0.004825442183765179,1.0
2016-07-07,-0.0029138638923084104,-0.0029138638923084104,-0.0008715778419239317,-0.0020422860503844786,1087247.05322783,0.0,0.0,0.0,0,0,-0.0044156971647938414,1026399.9738174188,-0.0006200624988228487,0.0003742301219644025,0.005014464952348077,1.0
2016-07-08,0.014664987509795946,0.014664987509795946,0.015253349296718177,-0.0005883617869222313,1103191.5176834785,0.0,0.0,0.0,0,0,0.0,1042056.0111361983,0.014890562610721858,0.01863267895111373,0.01635284125735647,1.0
2016-07-11,0.0051734046650444565,0.0051734046650444565,0.003408615474199461,0.0017647891908449953,1108898.7738274997,0.0,0.0,0.0,0,0,0.0,1045607.9793807397,0.0035270748661928586,0.004357528987390652,0.005144437064520069,1.0
2016-07-12,0.0062931803505088535,0.0062931803505088535,0.007009293213798395,-0.0007161128632895419,1115877.2738016543,0.0,0.0,0.0,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01144652114359097,0.012918328249815406,1.0
2016-07-13,6.828457154162137e-05,6.828457154162137e-05,0.00013476775533982632,-6.648318379820495e-05,1115953.471003189,0.0,0.0,0.0,0,0,0.0,1053078.8542444818,-0.0001393971625487378,8.131445168510161e-05,-0.0027958673027888028,1.0
2016-07-14,0.003918244177029351,0.003918244177029351,0.00525920411762093,-0.0013409599405915795,1120326.049192783,0.0,0.0,0.0,0,0,0.0,1058617.210890904,0.005583480904041371,0.004734088673062951,0.007133792198912023,1.0
2016-07-15,-0.001572599674083519,-0.001572599674083519,-0.0009289473209127541,-0.000643652353170765,1118564.2248129551,0.0,0.0,0.0,0,0,-0.001572599674083519,1057633.8112689748,-0.0013422775513504126,-0.0007137225981149281,0.002269474952204199,1.0
2016-07-18,-0.0005777748611208722,-0.0005777748611208722,0.002382294987840705,-0.0029600698489615773,1117917.946523309,0.0,0.0,0.0,0,0,-0.0021494659266461102,1060153.4069965316,0.0026875010917144504,0.0017897091638436966,0.004377598382101817,1.0
2016-07-19,0.0007826487177267083,0.0007826487177267083,-0.0014351736522938419,0.00221782237002055,1118792.8835706792,0.0,0.0,0.0,0,0,-0.0013684994856707489,1058631.9027594207,-0.0010165052480221037,-0.0028337901141735327,0.0010778652675869688,1.0
2016-07-20,0.003943515516929619,0.003943515516929619,0.004270300173431885,-0.00032678465650226585,1123204.8606672706,0.0,0.0,0.0,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004642258196090939,0.00281824075491863,1.0
2016-07-21,-0.0056835977088207645,-0.0056835977088207645,-0.003612528916297486,-0.0020710687925232785,1116821.0160946457,0.0,0.0,0.0,0,0,-0.0056835977088206535,1059311.9093241775,-0.0037775665321003737,-0.003339532420679288,-0.002149100923016265,1.0
2016-07-22,0.005663912588479203,0.005663912588479203,0.004553964713003289,0.001109947875475914,1123146.5927067823,0.0,0.0,0.0,0,0,-5.1876520952287564e-05,1064135.978379304,0.004485200737724293,0.006110891350331883,0.004658807361458789,1.0
2016-07-25,-0.0020378540005234758,-0.0020378540005234758,-0.0030114751244342264,0.0009736211239107506,1120857.7839296605,0.0,0.0,0.0,0,0,-0.0020896248046999855,1060931.3593513994,-0.002716032892759679,-0.0017586764037819762,-0.003355062139619223,1.0
2016-07-26,0.0031744982342358785,0.0031744982342358785,0.0003227842443460638,0.0028517139898898147,1124415.9449855748,0.0,0.0,0.0,0,0,0.0,1061273.8112785306,0.00046167096022853293,0.0045779463004985855,0.0040782647239364835,1.0
2016-07-27,-0.0034168769287896694,-0.0034168769287896694,-0.0011985421207814095,-0.00221833480800826,1120573.9540847903,0.0,0.0,0.0,0,0,-0.0034168769287897804,1060001.8299140313,-0.0010611553742330138,-0.004139206213998019,0.04157219174071325,1.0
2016-07-28,-0.0012012954580713497,-0.0012012954580713497,0.0016062090221755643,-0.002807504480246914,1119227.8136833152,0.0,0.0,0.0,0,0,-0.00461406770812578,1061704.4144167618,0.00115454021226169,0.002120154274870457,0.013043339168907242,1.0
2016-07-29,-0.0016767767166835368,-0.0016767767166835368,0.0016313092573088106,-0.0033080859739923474,1117351.1185446663,0.0,0.0,0.0,0,0,-0.006283107663507148,1063436.3826565254,0.0016146241809527062,0.0008761749359877013,0.005872162533064539,1.0
2016-08-01,-0.0009449636604702549,-0.0004750677381126778,-0.0012697872845152114,0.00032482362404495646,1116295.2623416558,0.5007473886417478,525.0387344456981,0.0,0,0,-0.0072221340155605995,1062086.0446599375,-0.0008290113484198391,-0.0029871257433530434,0.010144799512198628,1.0
2016-08-02,-0.002704280915722501,-0.002704280915722501,-0.006361619481225378,0.0036573385655028767,1113276.4863673938,0.0,0.0,0.0,0,0,-0.009906884252093962,1055329.4573874911,-0.006407313608005394,-0.009577656797711578,-0.01010444347982748,1.0
2016-08-03,0.006543221299917246,0.006543221299917246,0.0031339432802557354,0.0034092780196615102,1120560.90078569,0.0,0.0,0.0,0,0,-0.003428485888230859,1058636.8000489266,0.002923088068804036,0.004894682726483101,0.006307890115106931,1.0
2016-08-04,0.0001774965018330743,0.0001774965018330743,0.00021257188969192597,-3.507538785885167e-05,1120759.7964256704,0.0,0.0,0.0,0,0,-0.0032515979306495524,1058861.8364740103,0.0010636224589060106,-0.0002376400444813857,-0.006796805417871218,1.0
2016-08-05,0.007398676805138615,0.007398676805138615,0.008603496447961101,-0.0012048196428224855,1129051.935935617,0.0,0.0,0.0,0,0,0.0,1067971.750522996,0.00817901985017122,0.010047415546050873,0.007842546214357315,1.0
2016-08-08,-0.0021964830708927074,-0.0021964830708927074,-0.0009071655678379864,-0.001289317503054721,1126571.9924721757,0.0,0.0,0.0,0,0,-0.0021964830708927074,1067002.9233234979,-0.0005956849935206954,-0.0002447061863502116,-0.0009231483122327665,1.0
2016-08-09,0.0004855647856316647,0.0004855647856316647,0.0003897939364765346,9.577084915513012e-05,1127119.0161601992,0.0,0.0,0.0,0,0,-0.0017119848200924936,1067418.834593212,0.0005960400456312964,-0.0011605045357917436,-0.003851055389785607,1.0
2016-08-10,0.0005352380401428825,0.0005352380401428825,-0.0028646859974036376,0.00339992403754652,1127722.2931334164,0.0,0.0,0.0,0,0,-0.001177663099349524,1064361.0148043882,-0.002475032658671328,-0.003019373277669168,0.003998540964076951,1.0
2016-08-11,0.0049120380713825185,0.0049120380713825185,0.004734588012062169,0.00017745005932034985,1133261.7079712346,0.0,0.0,0.0,0,0,0.0,1069400.3257055874,0.004640696945200196,0.006397863585285363,0.004314747118770454,1.0
2016-08-12,0.002016107669756906,0.002016107669756906,-0.0007960463737501922,0.002812154043507098,1135546.485592517,0.0,0.0,0.0,0,0,0.0,1068549.0334542221,-0.0008690531047422789,-0.001770504416485798,-0.00221055407750697,1.0
2016-08-15,0.0010545463718174553,0.0010545463718174553,0.0027929092187690685,-0.0017383628469516132,1136743.9720189287,0.0,0.0,0.0,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004713647984643792,0.0053411572951289725,1.0
2016-08-16,-0.00577010061096328,-0.00577010061096328,-0.00547907701986905,-0.0002910235910942305,1130184.8449314735,0.0,0.0,0.0,0,0,-0.00577010061096328,1065662.379905921,-0.005157689396904974,-0.006131717567140162,-0.005851361558264494,1.0
2016-08-17,0.004202192929811277,0.004202192929811277,0.001868589648029051,0.002333603281782226,1134934.0996962243,0.0,0.0,0.0,0,0,-0.0015921547571435823,1067653.665597307,0.001881572963190914,0.001965929420752933,-0.0022740156609775816,1.0
2016-08-18,0.0011189498871704284,0.0011189498871704284,0.0021996173129046337,-0.0010806674257342053,1136204.0340790253,0.0,0.0,0.0,0,0,-0.000474986411359124,1070002.095084341,0.002243861352867471,0.004831553900838508,0.001988537298411944,1.0
2016-08-19,0.0006964346800140131,0.0006964346800140131,-0.0014402713809749113,0.0021367060609889243,1136995.3259719298,0.0,0.0,0.0,0,0,0.0,1068461.0016892077,-0.0014621347510244131,-0.0003248445419725147,-0.004191498535007613,1.0
2016-08-22,-0.0004946304004586066,-0.0004946304004586066,-0.000563323157221185,6.869275676257836e-05,1136432.9335185247,0.0,0.0,0.0,0,0,-0.0004946304004586066,1067859.1128643684,-4.578416543188357e-05,-0.0003344235296406076,-0.00953000281126833,1.0
2016-08-23,0.002016269623240863,0.002016269623240863,0.0019517694055308787,6.450021770998404e-05,1138724.2887212287,0.0,0.0,0.0,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0035983928638063474,0.00504473215323353,1.0
2016-08-24,-0.005498488185394557,-0.005498488185394557,-0.005240276852734871,-0.00025821133265968577,1132463.0266732732,0.0,0.0,0.0,0,0,-0.005498488185394446,1064336.52835686,-0.005114738709987243,-0.006210905624349793,-0.0268684194535363,1.0
2016-08-25,0.0010203479668291493,0.0010203479668291493,-0.0013652276243513173,0.0023855755911804666,1133618.5330200484,0.0,0.0,0.0,0,0,-0.00448375058980599,1062883.466726741,-0.0006884456285425333,-0.00043208019479533914,-0.0012325264788584924,1.0
2016-08-26,-0.0013205662163809917,-0.0013205662163809917,-0.0015788165944199406,0.0002582503780389489,1132121.5146830787,0.0,0.0,0.0,0,0,-0.005798395716635318,1061205.3686715383,-0.0018835730272342976,-0.002940280470837082,-0.0035974275450872594,1.0
2016-08-29,0.00553877157596383,0.00553877157596383,0.005228047221710774,0.0003107243542530558,1138392.0771491425,0.0,0.0,0.0,0,0,-0.0002917401300530642,1066753.400450886,0.004924539565541286,0.006342552497542864,0.0029009862353877956,1.0
2016-08-30,-0.0020009057242733608,-0.0020009057242733608,-0.0019536804841114863,-4.722524016187446e-05,1136114.2619255073,0.0,0.0,0.0,0,0,-0.0022920621098301286,1064669.3051510656,-0.001648933998372848,-0.0015212259652603994,-0.008023536459604378,1.0
2016-08-31,-0.002794990282578458,-0.002794990282578458,-0.0023758642617150993,-0.0004191260208633585,1132938.8336035267,0.0,0.0,0.0,0,0,-0.005080646101084607,1062139.7953984123,-0.0028440112295005093,-0.0029623430634199465,-0.0033211768089579717,1.0
2016-09-01,0.0008894170766002851,0.0014303820917624943,-4.1384533048027805e-05,0.0009308016096483129,1133946.4887488773,0.5572568009522261,612.8802732981464,0.0,0,0,-0.004195747837886787,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023800569155733734,1.0
2016-09-02,0.004584607499995785,0.004584607499995785,0.004201041336424849,0.0003835661635709364,1139145.1883257893,0.0,0.0,0.0,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015946810181297886,1.0
2016-09-06,0.0036278326265259953,0.0036278326265259953,0.0029816787577114923,0.000646153868814503,1143277.8164063478,0.0,0.0,0.0,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0027903222488383957,1.0
2016-09-07,-0.000359616282517794,-0.000359616282517794,-0.0001463852229309781,-0.00021323105958681587,1142866.6750881267,0.0,0.0,0.0,0,0,-0.000359616282517794,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005055671001039448,1.0
2016-09-08,-0.0012186938647603673,-0.0012186938647603673,-0.0022230136296667036,0.0010043197649063362,1141473.8704829577,0.0,0.0,0.0,0,0,-0.0015778718851209295,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002725995800848076,1.0
2016-09-09,-0.023120201300434795,-0.023120201300434795,-0.02452206896667508,0.0014018676662402862,1115082.7648182053,0.0,0.0,0.0,0,0,-0.02466159246994537,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027008383989864986,1.0
2016-09-12,0.013342973308605455,0.013342973308605455,0.01467705274849096,-0.001334079439885505,1129961.2843860604,0.0,0.0,0.0,0,0,-0.011647678131414096,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012279145654989996,1.0
2016-09-13,-0.018150479209995574,-0.018150479209995574,-0.014830674258895948,-0.0033198049510996253,1109451.9455857114,0.0,0.0,0.0,0,0,-0.029586746401640607,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012809428694312843,1.0
2016-09-14,-0.002162247333402978,-0.002162247333402978,-0.0005876766502063147,-0.0015745706831966633,1107053.03607483,0.0,0.0,0.0,0,0,-0.031685019871532494,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003004314056595161,1.0
2016-09-15,0.011379460272868513,0.011379460272868513,0.010109273363029914,0.0012701869098385998,1119650.702118802,0.0,0.0,0.0,0,0,-0.02066611802353724,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012659593591818908,1.0
2016-09-16,-0.001972900609115258,-0.001972900609115258,-0.0037722947474507773,0.0017993941383355194,1117441.7425665953,0.0,0.0,0.0,0,0,-0.022598246435815872,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005330784675613823,1.0
2016-09-19,0.001189726757083065,0.001189726757083065,-1.8603060785604697e-05,0.0012083298178686697,1118771.1929072083,0.0,0.0,0.0,0,0,-0.021435405417180697,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004440246675349768,1.0
2016-09-20,0.00022679556503346632,0.00022679556503346632,0.0002991382171499968,-7.234265211653046e-05,1119024.925252047,0.0,0.0,0.0,0,0,-0.02121347130703044,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008317427788515717,1.0
2016-09-21,0.012487814148826715,0.012487814148826715,0.010917162352442444,0.0015706517963842703,1132999.1005464992,0.0,0.0,0.0,0,0,-0.008990567045337516,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.013290808891300878,1.0
2016-09-22,0.006710598810898638,0.006710598810898638,0.006499784427785649,0.0002108143831129894,1140602.2029633757,0.0,0.0,0.0,0,0,-0.0023403003229626185,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006344767838560128,1.0
2016-09-23,-0.007699105095694603,-0.007699105095694603,-0.00573677446354337,-0.0019623306321512324,1131820.5867303798,0.0,0.0,0.0,0,0,-0.010021387200515264,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.00472044748707183,1.0
2016-09-26,-0.006986675263346731,-0.006986675263346731,-0.008587762798917709,0.0016010875355709775,1123912.9238345241,0.0,0.0,0.0,0,0,-0.016938046285803643,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007116586771856675,1.0
2016-09-27,0.004892108720868649,0.004892108720868649,0.006444170055012188,-0.0015520613341435396,1129411.228050712,0.0,0.0,0.0,0,0,-0.012128800328884304,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010305480531998902,1.0
2016-09-28,0.008132379703791992,0.008132379703791992,0.005296554012835575,0.0028358256909564172,1138596.0289989463,0.0,0.0,0.0,0,0,-0.004095056634718208,1062345.3621115594,0.004963706145957314,0.0065075880238513436,0.002785679410683828,1.0
2016-09-29,-0.008842142594131297,-0.008842142594131297,-0.009321411497187015,0.00047926890305571845,1128528.400553426,0.0,0.0,0.0,0,0,-0.012900990154154357,1052442.8038391892,-0.009047521747942988,-0.009183118712862863,-0.012591975372153332,1.0
2016-09-30,0.008176976503605493,0.008176976503605493,0.007967969231286176,0.00020900727231931704,1137756.350768403,0.0,0.0,0.0,0,0,-0.004829504743912638,1060828.6357178683,0.0075464839012733265,0.008756866047801445,0.004642589773712253,1.0
2016-10-03,-0.00443401841387836,-0.004131782715777965,-0.0032606955294726125,-0.0011733228844057475,1132711.5181585888,0.3012722891121485,343.87058494264136,0.0,0,0,-0.009242109044826696,1057369.5965278468,-0.0024041911103447333,-0.0045793348705644235,-0.000926756098922041,1.0
