signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-02-29,2024-03-01,MSI,1947.2839490375945,0.03263415516577473,0.03333333333333333,0.19472839490375946,0.9736419745187974,0.09574768827321797,1.264118057695775,9.397455093881438e-06
2024-02-29,2024-03-01,NFLX,-3276.3931677855753,0.03450973216945891,0.03333333333333333,0.3276393167785575,1.6381965838927877,0.13568456619613892,2.101520466867484,1.5882445496789107e-06
2024-02-29,2024-03-01,NOW,4466.499767454197,0.03172962313772834,0.03333333333333333,0.44664997674541973,2.2332498837270984,0.24155989691320012,2.921459757385718,4.833585286530015e-06
2024-02-29,2024-03-01,NVDA,-22134.586561946355,0.04128082331274675,0.03333333333333333,2.2134586561946357,11.067293280973178,0.7594003043207794,14.040152241488594,5.513633546571136e-07
2024-02-29,2024-03-01,ORLY,1072.5024645456087,0.032948248092819904,0.03333333333333333,0.10725024645456087,0.5362512322728044,0.035638033117008874,0.679139511844374,2.518839862306319e-06
2024-02-29,2024-03-01,PHM,1070.1856483253102,0.03294907995266257,0.03333333333333333,0.10701856483253103,0.5350928241626551,0.07501190554750933,0.7171232945426955,6.403176202580408e-06
2024-02-29,2024-03-01,PSX,92836.80180485545,0.0,0.03333333333333333,9.283680180485545,46.41840090242773,29.184805474111446,84.88688655702472,0.00022580888131105772
2024-02-29,2024-03-01,RCL,-86196.94872713301,0.030949274085048183,0.0,8.619694872713302,43.0984743635665,42.73726671193414,94.45543594821395,0.00022287780012462588
2024-02-29,2024-03-01,SYF,-1408.999126200014,0.033839238713817305,0.03333333333333333,0.1408999126200014,0.7044995631000069,0.10433047498686666,0.9497299507068749,8.973651210217595e-06
2024-02-29,2024-03-01,TSCO,92836.80180485545,0.0,0.03333333333333333,9.283680180485545,46.41840090242773,37.64562164955852,93.34770273247179,0.00034091062856605043
2024-02-29,2024-03-01,UAL,-95157.91567609411,0.03416673626051792,0.0,9.515791567609412,47.57895783804706,66.64941028912908,123.74415969478555,0.00028761067279885894
2024-02-29,2024-03-01,VRSK,92836.80180485545,0.0,0.03333333333333333,9.283680180485545,46.41840090242773,39.539709177463294,95.24179026037658,0.0004527252381871838
2024-02-29,2024-03-01,VTRS,-93411.95902313225,0.03353984526505835,0.0,9.341195902313226,46.70597951156612,81.71303096183378,137.76020637571312,0.0007222582849699392
2024-02-29,2024-03-01,WRB,92836.80180485545,0.0,0.03333333333333333,9.283680180485545,46.41840090242773,68.54415197579661,124.24623305870989,0.001080433252670031
2024-03-28,2024-04-01,ANET,-96639.71344401178,0.03361812844441464,0.0,9.663971344401178,48.31985672200589,39.55325585972292,97.53708392612998,0.00011952124136230697
2024-03-28,2024-04-01,AVGO,-89906.090810756,0.03127569816897556,0.0,8.990609081075599,44.95304540537799,14.308129757709255,68.25178424416285,1.690869685931192e-05
2024-03-28,2024-04-01,BKNG,978.5795474580336,0.03299291414388095,0.03333333333333333,0.09785795474580336,0.48928977372901683,0.028935246161425333,0.6160829746362455,9.808484200139492e-07
2024-03-28,2024-04-01,BLDR,534.4608925435424,0.033147410028164855,0.03333333333333333,0.05344608925435424,0.26723044627177117,0.02470386299977839,0.3453803985259038,2.180232382937754e-06
2024-03-28,2024-04-01,CL,296.8243761493911,0.03323007681851963,0.03333333333333333,0.029682437614939113,0.14841218807469556,0.003441654642183129,0.1815362803318178,9.665628124360902e-07
2024-03-28,2024-04-01,CMCSA,4180.441266409095,0.03187908014445262,0.03333333333333333,0.4180441266409095,2.0902206332045474,0.2023987779500077,2.7106635377954644,5.039927532036883e-06
2024-03-28,2024-04-01,CME,5623.973559518569,0.031376917500194265,0.03333333333333333,0.5623973559518569,2.811986779759285,0.4431143814685159,3.817498517179658,1.883031993279176e-05
2024-03-28,2024-04-01,CNC,3326.9787027305956,0.03217597479641023,0.03333333333333333,0.3326978702730596,1.6634893513652975,0.23244445934115607,2.2286316809795133,1.3802288049867063e-05
2024-03-28,2024-04-01,COF,-2732.311047333604,0.034283824394056216,0.03333333333333333,0.27323110473336043,1.366155523666802,0.18263838020270298,1.8220250086028653,8.245028898204449e-06
2024-03-28,2024-04-01,COR,716.8458759286109,0.03308396362937846,0.03333333333333333,0.07168458759286109,0.35842293796430547,0.01929010491163661,0.4493976304688032,2.739843557642625e-06
2024-03-28,2024-04-01,CVS,-4132.849358520916,0.03477103069008995,0.03333333333333333,0.41328493585209164,2.066424679260458,0.20757165298235974,2.68728126809491,6.632194178096912e-06
2024-03-28,2024-04-01,DECK,95821.03259535419,0.0,0.03333333333333333,9.582103259535419,47.9105162976771,46.49790366993631,103.99052322714883,0.00015733490342182007
2024-03-28,2024-04-01,DVA,-4928.226722680297,0.03504771920081884,0.03333333333333333,0.49282267226802967,2.4641133613401487,0.9767297674819333,3.9336658010901115,3.946156993707051e-05
2024-03-28,2024-04-01,ETR,-889.2837914880566,0.033642689142248286,0.03333333333333333,0.08892837914880566,0.44464189574402835,0.037056381657771885,0.570626656550606,7.0708379745261456e-06
2024-03-28,2024-04-01,F,-99026.71641464414,0.03444849692962759,0.0,9.902671641464414,49.51335820732207,44.013594597470714,103.42962444625721,0.0001763092565632017
2024-03-28,2024-04-01,GM,-6927.2548779581875,0.03574312260065474,0.03333333333333333,0.6927254877958188,3.4636274389790938,0.5518530000052191,4.708205926780132,8.951321118414689e-06
2024-03-28,2024-04-01,HD,6484.3775725748,0.03107760812111822,0.03333333333333333,0.64843775725748,3.2421887862873997,0.27335793337620334,4.163984476921083,5.416456993913765e-06
2024-03-28,2024-04-01,IRM,95821.03259535419,0.0,0.03333333333333333,9.582103259535419,47.9105162976771,75.19568654324883,132.68830610046135,0.0008227290097961824
2024-03-28,2024-04-01,IT,95821.03259535419,0.0,0.03333333333333333,9.582103259535419,47.9105162976771,46.66943107559457,104.16205063280708,0.0006007306003414586
2024-03-28,2024-04-01,KMB,-2359.8014154751745,0.034154239193476606,0.03333333333333333,0.23598014154751745,1.1799007077375872,0.1213825716550726,1.5372634209401772,8.658782004223039e-06
2024-03-28,2024-04-01,LRCX,2829.0731347726664,0.032349181573834054,0.03333333333333333,0.28290731347726666,1.4145365673863333,0.15624467770580053,1.8536885585694005,2.8615630739199714e-06
2024-03-28,2024-04-01,MA,2708.8607949383895,0.03239099992921953,0.03333333333333333,0.27088607949383897,1.3544303974691947,0.06570373200836226,1.691020208971396,2.524105020497452e-06
2024-03-28,2024-04-01,MSI,-2210.6830999397303,0.0341023652949888,0.03333333333333333,0.22106830999397303,1.1053415499698651,0.11061792157363842,1.4370277815374766,1.0432178366119788e-05
2024-03-28,2024-04-01,NFLX,3806.773597359979,0.03200906819228449,0.03333333333333333,0.38067735973599787,1.9033867986799895,0.17126288294390582,2.4553270413598933,2.064942594880949e-06
2024-03-28,2024-04-01,NOW,3684.0981994088024,0.032051743373515046,0.03333333333333333,0.36840981994088023,1.8420490997044012,0.20507511502227588,2.4155340346675573,4.016517730456963e-06
2024-03-28,2024-04-01,NTAP,95821.03259535419,0.0,0.03333333333333333,9.582103259535419,47.9105162976771,73.20960674942907,130.7022263066416,0.0003583778939305842
2024-03-28,2024-04-01,NVDA,-6065.947966438136,0.03544349912962367,0.03333333333333333,0.6065947966438137,3.032973983219068,0.10234704720208307,3.7419158270649646,1.1196614689609131e-07
2024-03-28,2024-04-01,ORLY,-778.0191372030672,0.03360398342483902,0.03333333333333333,0.07780191372030672,0.38900956860153363,0.021564494980882937,0.48837597730272325,2.1684123866004952e-06
2024-03-28,2024-04-01,PHM,-3142.514850690094,0.034426522293896485,0.03333333333333333,0.3142514850690094,1.571257425345047,0.3187407497796685,2.204249660193725,1.5115189004188114e-05
2024-03-28,2024-04-01,PSX,-105080.96015427171,0.03655459116789859,0.0,10.50809601542717,52.540480077135854,34.38284313927025,97.43141923183327,0.00022525483885993207
2024-03-28,2024-04-01,SYF,1471.454269414632,0.03282145745056882,0.03333333333333333,0.1471454269414632,0.7357271347073161,0.10505834242590513,0.9879309040746845,7.81645121964145e-06
2024-03-28,2024-04-01,TSCO,914.4291002184759,0.03301523020731087,0.03333333333333333,0.0914429100218476,0.457214550109238,0.03794109728319315,0.5865985574142788,4.082713083272433e-06
2024-03-28,2024-04-01,VRSK,6310.715506467669,0.031138020072232854,0.03333333333333333,0.6310715506467669,3.1553577532338344,0.5288269834332296,4.315256287313831,2.733338263714919e-05
2024-03-28,2024-04-01,WRB,-2331.6436858993734,0.03414444394330618,0.03333333333333333,0.23316436858993733,1.1658218429496867,0.24538981686590716,1.6443760284055313,2.5391547588049477e-05
2024-04-30,2024-05-01,BBY,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,52.27745515380537,106.57448978774303,0.000502487602703477
2024-04-30,2024-05-01,BKNG,-1183.4301562262492,0.03376924301576986,0.03333333333333333,0.11834301562262492,0.5917150781131246,0.04797185190234135,0.7580299456380909,1.7498497387036955e-06
2024-04-30,2024-05-01,BLDR,4506.261610990869,0.03167347782138083,0.03333333333333333,0.4506261610990869,2.2531308054954344,0.6216145042265004,3.325371470821022,1.974942522090618e-05
2024-04-30,2024-05-01,CL,-8924.194323034984,0.03662050891601498,0.03333333333333333,0.8924194323034984,4.462097161517493,0.456150750719681,5.810667344540672,2.3573104706226592e-05
2024-04-30,2024-05-01,CMCSA,-87186.74563637529,0.03211473562936726,0.0,8.718674563637528,43.59337281818764,20.23044338491694,72.5424907667421,0.00010289201381041389
2024-04-30,2024-05-01,CME,-3511.6391251792243,0.03462682538086564,0.03333333333333333,0.35116391251792245,1.7558195625896122,0.19845699505331746,2.305440470160852,1.0219478137430146e-05
2024-04-30,2024-05-01,CNC,-89015.07248500973,0.03278818929436416,0.0,8.901507248500973,44.50753624250487,39.19884638635937,92.60788987736521,0.0003502507083247857
2024-04-30,2024-05-01,COF,-2883.328844897784,0.034395390907687715,0.03333333333333333,0.2883328844897784,1.4416644224488921,0.18640285310975513,1.9164001600484255,8.194918164934905e-06
2024-04-30,2024-05-01,COR,143.74811862144355,0.0332803845417131,0.03333333333333333,0.014374811862144355,0.07187405931072179,0.0012870157897256912,0.08753588696259183,5.412499522195319e-07
2024-04-30,2024-05-01,CVS,-68454.03435954073,0.025214649315951566,0.0,6.845403435954073,34.227017179770364,17.786724699395002,58.85914531511944,0.00013249053396092916
2024-04-30,2024-05-01,DECK,6132.818737282208,0.031074344871577092,0.03333333333333333,0.6132818737282207,3.0664093686411036,0.8372097465563061,4.51690098892563,1.9284146340746426e-05
2024-04-30,2024-05-01,DVA,-6623.5973971223,0.035773097287949855,0.03333333333333333,0.6623597397122301,3.3117986985611503,2.0161798336239807,5.990338271897361,9.418079749448799e-05
2024-04-30,2024-05-01,EG,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,61.75425027181659,116.05128490575424,0.0007774766899652247
2024-04-30,2024-05-01,ETR,-8392.430128099702,0.03642463663734623,0.03333333333333333,0.8392430128099703,4.196215064049851,0.9444561200555244,5.979914196915346,4.977230631265521e-05
2024-04-30,2024-05-01,FANG,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,42.380607740957196,96.67764237489484,0.0003294839484295182
2024-04-30,2024-05-01,GM,-93829.0560963693,0.03456139243292033,0.0,9.38290560963693,46.91452804818465,27.844604174726236,84.14203783254781,0.00015139635643221863
2024-04-30,2024-05-01,HD,-86405.56515159603,0.03182699229677245,0.0,8.640556515159604,43.20278257579802,13.888915132173716,65.73225422313133,7.139789750720626e-05
2024-04-30,2024-05-01,HII,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,44.061090572230306,98.35812520616795,0.001032877469242706
2024-04-30,2024-05-01,IRM,-3562.021554694635,0.03464538345861522,0.03333333333333333,0.3562021554694635,1.7810107773473176,0.651561626343571,2.788774559160352,4.66749772905883e-05
2024-04-30,2024-05-01,IT,-84746.33691501697,0.031215825131653645,0.0,8.474633691501698,42.37316845750849,46.707694659814344,97.55549680882453,0.000453688027344208
2024-04-30,2024-05-01,KMB,-101495.65751797098,0.037385340913086415,0.0,10.149565751797098,50.74782875898549,32.09338373743029,92.99077824821288,0.00033205897950809446
2024-04-30,2024-05-01,KR,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,48.614382014259334,102.91141664819699,0.0003863135055768072
2024-04-30,2024-05-01,L,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,51.60652663369054,105.90356126762819,0.001832766472178615
2024-04-30,2024-05-01,LRCX,5796.254040185734,0.031198316539409614,0.03333333333333333,0.5796254040185734,2.898127020092867,0.48124733612961745,3.958999760241058,5.874677693346753e-06
2024-04-30,2024-05-01,MA,1855.6006143413144,0.032649833533813344,0.03333333333333333,0.18556006143413145,0.9278003071706573,0.03873637593508204,1.1520967445398709,1.754610748462232e-06
2024-04-30,2024-05-01,MSI,-530.9331432710051,0.03352889949890774,0.03333333333333333,0.05309331432710051,0.2654665716355025,0.012953386041830838,0.33151327200443387,2.367463866010087e-06
2024-04-30,2024-05-01,NFLX,4465.165282883566,0.031688615417157236,0.03333333333333333,0.4465165282883566,2.2325826414417826,0.18807578792741503,2.867174957657554,1.696287066922216e-06
2024-04-30,2024-05-01,NOW,-85473.7644905298,0.03148376888969385,0.0,8.54737644905298,42.736882245264894,25.629101988726227,76.91336068304409,9.481640953993549e-05
2024-04-30,2024-05-01,NTAP,-2037.3562712498388,0.034083781782308635,0.03333333333333333,0.2037356271249839,1.0186781356249193,0.31253674393063924,1.5349505066805424,1.3652260252210298e-05
2024-04-30,2024-05-01,NVDA,2465.6143977917854,0.03242513846986995,0.03333333333333333,0.24656143977917855,1.2328071988958926,0.036044490177840345,1.5154131288529114,6.354546118786235e-08
2024-04-30,2024-05-01,ORLY,5311.916225878099,0.031376719583912124,0.03333333333333333,0.5311916225878099,2.6559581129390497,0.3871139199573944,3.574263655484254,1.3674261120954193e-05
2024-04-30,2024-05-01,PCAR,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,35.40293860372245,89.6999732376601,0.0003086066435057911
2024-04-30,2024-05-01,PHM,-90444.8485151016,0.033314839060684255,0.0,9.04448485151016,45.2224242575508,56.32333651551039,110.59024562457135,0.0004586888444669234
2024-04-30,2024-05-01,SYF,-100861.94227625288,0.03715191555349155,0.0,10.086194227625288,50.430971138126445,62.64976270464005,123.16692807039178,0.0005762937440257551
2024-04-30,2024-05-01,TGT,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,41.20060723581662,95.49764186975428,0.00020380918570046843
2024-04-30,2024-05-01,TRGP,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,39.59623710829243,93.89327174223008,0.00046728247831579004
2024-04-30,2024-05-01,TSCO,-10092.491527294085,0.03705084446274809,0.03333333333333333,1.0092491527294085,5.046245763647042,1.2665392107924092,7.32203412716886,3.645893565396511e-05
2024-04-30,2024-05-01,VRSK,-95803.64854431574,0.03528872218905116,0.0,9.580364854431574,47.90182427215787,31.900639242924715,89.38282836951416,0.0004677110091667025
2024-04-30,2024-05-01,VTRS,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,90.34522476340491,144.64225939734257,0.0012746940027363485
2024-04-30,2024-05-01,WFC,90495.05772322943,0.0,0.03333333333333333,9.049505772322943,45.24752886161471,17.55787962982026,71.85491426375792,8.385729360831212e-05
2024-04-30,2024-05-01,WRB,5335.080475650339,0.03136818716591604,0.03333333333333333,0.5335080475650339,2.6675402378251696,0.6948436518769664,3.89589193726717,4.532772329480467e-05
2024-05-31,2024-06-03,BBY,-15043.97235015198,0.038662578400774,0.03333333333333333,1.504397235015198,7.521986175075989,4.383680002436175,13.41006341252736,6.280972512335627e-05
2024-05-31,2024-06-03,BKNG,-5539.308745986763,0.035295603212889624,0.03333333333333333,0.5539308745986763,2.7696543729933816,0.2923431005321607,3.6159283481242186,5.835753831680715e-06
2024-05-31,2024-06-03,BLDR,-74598.54234372546,0.026426126329562583,0.0,7.459854234372546,37.29927117186273,52.03902698340473,96.79815238964,0.00017532870033303076
2024-05-31,2024-06-03,CAH,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,47.92630267312853,104.38447699152873,0.0004986888839475247
2024-05-31,2024-06-03,CL,3112.6056531308573,0.03223070977502375,0.03333333333333333,0.3112605653130857,1.5563028265654286,0.11200409637439812,1.9795674882529126,8.586352419421252e-06
2024-05-31,2024-06-03,CME,6419.993908657104,0.03105908554329639,0.03333333333333333,0.6419993908657103,3.209996954328552,0.4774179376782361,4.329414282872499,1.787608131645393e-05
2024-05-31,2024-06-03,COF,-87908.09759850842,0.03114096361059923,0.0,8.790809759850843,43.95404879925421,35.03444786552753,87.77930642463258,0.00034616712736621955
2024-05-31,2024-06-03,COR,2949.191146959829,0.03228859847161866,0.03333333333333333,0.2949191146959829,1.4745955734799145,0.14100783081103133,1.9105225189869288,8.78616405293529e-06
2024-05-31,2024-06-03,CTAS,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,39.4398131259903,95.8979874443905,0.00038537705335338205
2024-05-31,2024-06-03,DECK,-25797.95388178572,0.04247211764339486,0.03333333333333333,2.5797953881785722,12.898976940892862,9.240121449368925,24.71889377844036,6.951087524229374e-05
2024-05-31,2024-06-03,DVA,-118.20251047661175,0.03337520592730352,0.03333333333333333,0.011820251047661176,0.05910125523830587,0.0029543107764762465,0.0738758170624433,8.760103453366827e-07
2024-05-31,2024-06-03,EG,-95034.29173778294,0.033665378976595946,0.0,9.503429173778294,47.51714586889147,64.38302603573167,121.40360107840144,0.0010804042873656327
2024-05-31,2024-06-03,ETR,-383.70091637684635,0.033469257288016294,0.03333333333333333,0.038370091637684636,0.19185045818842317,0.010071169526245349,0.24029171935235313,2.034635056315262e-06
2024-05-31,2024-06-03,F,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,44.15018679231628,100.60836111071649,0.00020837891309815636
2024-05-31,2024-06-03,FANG,-88850.34090026843,0.03147474815575514,0.0,8.885034090026844,44.42517045013422,27.23973500566583,80.54993954582689,0.0003418355200649691
2024-05-31,2024-06-03,FIS,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,37.757654917512575,94.21582923591276,0.000291239348629897
2024-05-31,2024-06-03,GEN,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,89.73183365991582,146.19000797831603,0.0005916292338523825
2024-05-31,2024-06-03,GM,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,31.217404162920495,87.67557848132068,0.00018664881995926773
2024-05-31,2024-06-03,HII,-82141.07566497163,0.029098027577629682,0.0,8.214107566497164,41.07053783248581,78.14089791336887,127.42554331235185,0.0012220422866172644
2024-05-31,2024-06-03,IRM,628.4345228766066,0.03311071383475284,0.03333333333333333,0.06284345228766065,0.3142172614383033,0.03558231231387762,0.4126430260398416,6.832957267549614e-06
2024-05-31,2024-06-03,JBL,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,99.61772369841009,156.0758980168103,0.0005616905481777732
2024-05-31,2024-06-03,KLAC,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,39.51366289186942,95.97183721026963,0.00016364789384365691
2024-05-31,2024-06-03,KR,8025.568923980383,0.03049031936029213,0.03333333333333333,0.8025568923980383,4.012784461990192,1.0953094695615018,5.910650823949732,2.7971156746526932e-05
2024-05-31,2024-06-03,L,-90014.0892753905,0.0318869996637685,0.0,9.001408927539051,45.00704463769525,53.75734064748731,107.76579421272162,0.001552789043649624
2024-05-31,2024-06-03,LRCX,-3360.6604370975524,0.03452382894452503,0.03333333333333333,0.33606604370975524,1.6803302185487763,0.22140432979766106,2.2378005920561925,4.302583630231238e-06
2024-05-31,2024-06-03,MA,-90652.61436433543,0.03211319369028587,0.0,9.065261436433543,45.32630718216772,10.836379008731237,65.2279476273325,8.688494186666947e-05
2024-05-31,2024-06-03,MSI,-98604.69355302978,0.03493017432584379,0.0,9.860469355302978,49.30234677651489,36.29158187248719,95.45439800430506,0.00040107781255716257
2024-05-31,2024-06-03,NFLX,-9779.212707640992,0.03679756604213131,0.03333333333333333,0.9779212707640993,4.889606353820497,0.6850406202384091,6.552568244823005,5.0185073488021236e-06
2024-05-31,2024-06-03,NRG,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,59.97777541332925,116.43594973172944,0.0002882220474843621
2024-05-31,2024-06-03,NTAP,-12416.38558527076,0.037731770135503946,0.03333333333333333,1.241638558527076,6.208192792635381,1.6754539393848258,9.125285290547282,4.774496837621491e-05
2024-05-31,2024-06-03,NVDA,-31126.801296476242,0.044359832745423516,0.03333333333333333,3.1126801296476243,15.56340064823812,1.3843284494424095,20.060409227328154,7.212505817944477e-07
2024-05-31,2024-06-03,ORLY,-86060.27349529408,0.03048638201084951,0.0,8.606027349529407,43.03013674764704,22.603461948308226,74.23962604548467,0.00021285027267759296
2024-05-31,2024-06-03,PCAR,-89953.30546542036,0.03186546733095612,0.0,8.995330546542036,44.97665273271018,40.280190933628745,94.25217421288096,0.00036290441968778815
2024-05-31,2024-06-03,PRU,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,38.403514710849215,94.86168902924942,0.0006466161240563842
2024-05-31,2024-06-03,QCOM,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,22.437608316536007,78.89578263493621,5.178385458584179e-05
2024-05-31,2024-06-03,ROST,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,33.83230254250069,90.2904768609009,0.0002347618478058559
2024-05-31,2024-06-03,SYF,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,60.28046723464623,116.73864155304642,0.0005507644856933739
2024-05-31,2024-06-03,TGT,-89067.08456340984,0.03155152841503843,0.0,8.906708456340983,44.53354228170492,27.22547267675862,80.66572341480452,0.00013398266646684378
2024-05-31,2024-06-03,TRGP,-93737.68477153553,0.03320606303806237,0.0,9.373768477153552,46.86884238576776,40.15546956205419,96.39808042497552,0.0006661997546550376
2024-05-31,2024-06-03,TSCO,-89567.5636408758,0.03172882039569777,0.0,8.95675636408758,44.7837818204379,33.307240439962825,87.0477786244883,0.0003451961947267673
2024-05-31,2024-06-03,VRSK,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,40.43003088803861,96.88820520643881,0.0004614208383994632
2024-05-31,2024-06-03,VTRS,10919.81380139931,0.029465048914564782,0.03333333333333333,1.091981380139931,5.459906900699655,2.579164094469819,9.131052375309405,0.00012879985852114732
2024-05-31,2024-06-03,WFC,-90668.33064500429,0.032118761096904515,0.0,9.066833064500429,45.334165322502145,14.567358487080487,68.96835687408306,0.00010064765461003015
2024-05-31,2024-06-03,WMT,94096.95719733366,0.0,0.03333333333333333,9.409695719733365,47.04847859866683,15.724451656327316,72.18262597472751,8.256297762825161e-05
2024-05-31,2024-06-03,WRB,-93085.77946619266,0.03297512914293979,0.0,9.308577946619266,46.54288973309633,65.57017499989082,121.42164267960642,0.0012879549820790973
2024-06-28,2024-07-01,BBY,-89869.98123918072,0.031381492691572734,0.0,8.986998123918072,44.93499061959036,55.971181869053176,109.8931706125616,0.00026546970690863975
2024-06-28,2024-07-01,BG,95459.64147557862,0.0,0.03333333333333333,9.545964147557862,47.72982073778932,57.492300242371996,114.76808512771917,0.0006720215002991337
2024-06-28,2024-07-01,BKNG,-1786.6760806383538,0.03395721865737206,0.03333333333333333,0.1786676080638354,0.893338040319177,0.054296100630721836,1.1263017490137341,2.1999432553224614e-06
2024-06-28,2024-07-01,CAH,2639.885540283284,0.03241151775435254,0.03333333333333333,0.26398855402832844,1.3199427701416422,0.19639112724577976,1.7803224514157503,1.1692328183997738e-05
2024-06-28,2024-07-01,CL,-1656.0685937782287,0.03391161212849722,0.03333333333333333,0.16560685937782288,0.8280342968891143,0.044304219150946046,1.0379453754178831,4.190309840709853e-06
2024-06-28,2024-07-01,CME,3853.592292628473,0.031987706276334474,0.03333333333333333,0.38535922926284727,1.9267961463142365,0.1802224730195312,2.492377848596615,8.194602551276652e-06
2024-06-28,2024-07-01,COR,4310.799981185291,0.03182805497187063,0.03333333333333333,0.43107999811852904,2.1553999905926453,0.2579970016050004,2.844476990316175,1.0140102276122458e-05
2024-06-28,2024-07-01,COST,95459.64147557862,0.0,0.03333333333333333,9.545964147557862,47.72982073778932,10.351169213322638,67.62695409866981,5.8929589762103246e-05
2024-06-28,2024-07-01,CTAS,-1259.6303696153602,0.03377318077397054,0.03333333333333333,0.12596303696153602,0.6298151848076801,0.034580621990804195,0.7903588437600202,3.931754241895684e-06
2024-06-28,2024-07-01,DECK,13598.798369716265,0.028584800110458115,0.03333333333333333,1.3598798369716265,6.7993991848581325,3.6652936691348175,11.824572690964576,3.953423682748787e-05
2024-06-28,2024-07-01,DVA,-89476.39282275496,0.031244056454875626,0.0,8.947639282275496,44.73819641137748,58.29791265623624,111.98374834988923,0.0005949530814215874
2024-06-28,2024-07-01,ETR,6543.571206056299,0.031048398707241343,0.03333333333333333,0.6543571206056299,3.2717856030281496,0.7097277454045559,4.635870469038336,3.4824175106026607e-05
2024-06-28,2024-07-01,F,-98390.27285634182,0.0343566737857181,0.0,9.839027285634183,49.195136428170905,40.187345301651696,99.22150901545677,0.0001957991421699609
2024-06-28,2024-07-01,FIS,3224.1252280640488,0.03220750843734352,0.03333333333333333,0.32241252280640487,1.6120626140320244,0.21930957211272145,2.153784708951151,9.643673427553006e-06
2024-06-28,2024-07-01,GDDY,95459.64147557862,0.0,0.03333333333333333,9.545964147557862,47.72982073778932,26.262498398266153,83.53828328361334,0.00021167464152495492
2024-06-28,2024-07-01,GEN,1161.4717373532992,0.03292776168043384,0.03333333333333333,0.11614717373532991,0.5807358686766496,0.12417378075971096,0.8210568231716905,7.179734913683778e-06
2024-06-28,2024-07-01,GM,-720.1856472562363,0.03358481330822949,0.03333333333333333,0.07201856472562362,0.3600928236281181,0.01713733704785477,0.4492487254015965,9.245285213663552e-07
2024-06-28,2024-07-01,HD,95459.64147557862,0.0,0.03333333333333333,9.545964147557862,47.72982073778932,17.116902769495148,74.39268765484232,7.666119537291818e-05
2024-06-28,2024-07-01,IRM,-9744.588302669308,0.03673602377997696,0.03333333333333333,0.9744588302669308,4.872294151334653,1.3432488530098388,7.190001834611423,4.400687547244571e-05
2024-06-28,2024-07-01,JBL,-87011.38613814324,0.03038330642253784,0.0,8.701138613814324,43.50569306907162,65.23559452938979,117.44242621227573,0.00036724340506507253
2024-06-28,2024-07-01,KLAC,-103173.34054526176,0.03602686222521117,0.0,10.317334054526176,51.586670272630876,45.197203316659916,107.10120764381696,0.00015436081459869073
2024-06-28,2024-07-01,KR,3820.7807532903234,0.03199916366252441,0.03333333333333333,0.3820780753290323,1.9103903766451618,0.22168924749635668,2.514157699470551,1.1385927352132043e-05
2024-06-28,2024-07-01,LDOS,95459.64147557862,0.0,0.03333333333333333,9.545964147557862,47.72982073778932,47.65969796818324,104.93548285353042,0.0007130421447630931
2024-06-28,2024-07-01,LRCX,-11292.392071686818,0.03727649782921639,0.03333333333333333,1.1292392071686819,5.646196035843409,1.2722085669419283,8.04764380995402,1.0926441384331396e-05
2024-06-28,2024-07-01,NFLX,-4440.9911233138,0.03488407284120865,0.03333333333333333,0.44409911233138,2.2204955616569,0.2117278213185104,2.8763224953067907,2.2984847023044155e-06
2024-06-28,2024-07-01,NRG,2052.466299784852,0.03261663733208484,0.03333333333333333,0.20524662997848517,1.026233149892426,0.19947576018855992,1.4309555400594711,6.348436618295468e-06
2024-06-28,2024-07-01,NTAP,-7448.217030526482,0.03593415916066545,0.03333333333333333,0.7448217030526482,3.724108515263241,0.7725405464299372,5.241470764745826,2.455178253476287e-05
