date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-01-16,0.011037249807490213,0.011037249807490213,-0.0021126894641922966,0.01314993927168251,1136584.5919625799,0.0,0.0,0.6925374954007566,0,0,-0.021167142567114383,1075157.1000745376,-0.0019231741492636845,0.00798063122298974,-0.0031121861429980664,1.0
2025-01-17,0.0026157358320517687,0.0026157358320517687,0.009991058969353706,-0.007375323137301937,1139557.5970059345,0.0,0.0,0.6925374954007566,0,0,-0.018606774388337466,1085899.0580627015,0.010039953635990084,0.005108178420483446,0.010573955165998194,1.0
2025-01-21,0.01358304641636332,0.01358304641636332,0.008768227105582893,0.004814819310780427,1155036.2607401854,0.0,0.0,0.6925374954007566,0,0,-0.005276464652149815,1095420.4676175339,0.009153480738035569,0.012407265968224387,0.009052202895073403,1.0
2025-01-22,-0.0013244010272088769,-0.0013244010272088769,0.006137941522227575,-0.0074623425494364515,1153506.5295299976,0.0,0.0,0.6925374954007566,0,0,-0.006593877524153413,1102144.0943900214,0.005621570715055313,-0.004208696861935092,0.005844786184506804,1.0
2025-01-23,0.005753892650112169,0.005753892650112169,0.00531348622041139,0.00044040642970077926,1160143.6822721167,0.0,0.0,0.6925374954007566,0,0,-0.0008779253374632257,1108000.3218484707,0.005458021479211039,0.004679769471804332,0.003992919077388477,1.0
2025-01-24,-0.0006221770421230843,-0.0006221770421230843,-0.002855132319398823,0.002232955277275739,1159421.8675074428,0.0,0.0,0.6925374954007566,0,0,-0.0014995561545967373,1104836.834319657,-0.0029192782547332596,-0.000877142276187961,-0.0023046990841071304,1.0
2025-01-27,-0.013593973186975528,-0.013593973186975528,-0.014580715690809543,0.000986742503834015,1143660.7177281536,0.0,0.0,0.6925374954007566,0,0,-0.015073144415414408,1088727.522553708,-0.014145469544892042,0.0017901997657837655,-0.016580697952714378,1.0
2025-01-28,-0.004503864979694461,-0.004503864979694461,0.009217869449967608,-0.013721734429662069,1138509.8242729255,0.0,0.0,0.6925374954007566,0,0,-0.01950912198784227,1098763.2707231946,0.00859244878591836,-0.004901318482955376,0.011033192068915289,1.0
2025-01-29,0.0019664844072275756,0.0019664844072275756,-0.004678895760321544,0.00664538016754912,1140748.6860898337,0.0,0.0,0.6925374954007566,0,0,-0.01758100196480261,1093622.2719142109,-0.004482919611252245,-0.0032471880879867505,-0.004858533788689931,1.0
2025-01-30,0.01729257776340143,0.01729257776340143,0.005275414405311762,0.012017163358089666,1160475.1714525402,0.0,0.0,0.6925374954007566,0,0,-0.000592445045036083,1099391.5826014369,0.005367078407106485,0.010493065367082522,0.006823553723198093,1.0
2025-01-31,-0.009400651066758692,-0.009400651066758692,-0.005046825754019935,-0.004353825312738757,1149565.949294078,0.0,0.0,0.6925374954007566,0,0,-0.009987526742650243,1093843.1448486112,-0.005321847370101107,-0.007014408401735088,-0.004000481906067509,1.0
2025-02-03,0.0005416167391820714,0.0005622120055868152,-0.007608597684666707,0.008150214423848778,1150188.5734550094,0.031127653404995754,23.675616975317062,0.7469650469720364,0,0,-0.009451319415134884,1085520.5324293275,-0.006729751225148517,-0.006156604179588894,-0.008860775278213214,1.0
2025-02-04,-0.006331725291716439,-0.006331725291716439,0.007224881828679752,-0.013556607120396191,1142905.895374221,0.0,0.0,0.7469650469720364,0,0,-0.015723201548670573,1093363.2899987348,0.0067084311270706465,0.00119350871190809,0.008766106215376811,1.0
2025-02-05,0.008466266815261081,0.008466266815261081,0.003908672930614365,0.004557593884646716,1152582.041629194,0.0,0.0,0.7469650469720364,0,0,-0.007390051552910615,1097636.8894936803,0.004054397224945605,0.004734135244683513,-0.0007253282375827381,1.0
2025-02-06,0.002696458417432712,0.002696458417432712,0.003644298722618622,-0.0009478403051859097,1155689.931177127,0.0,0.0,0.7469650469720364,0,0,-0.004713520102192947,1101637.0062079611,0.003475716866603751,-0.0013040683759728217,0.00340617918469637,1.0
2025-02-07,0.005929193047182979,0.005929193047182979,-0.009464770111542897,0.015393963158725876,1162542.2398817618,0.0,0.0,0.7469650469720364,0,0,0.0,1091210.2651978347,-0.00915358332287397,-0.005464170671159959,-0.012030011265771984,1.0
2025-02-10,0.0006927511835101985,0.0006927511835101985,0.006712541085862833,-0.006019789902352635,1163347.5923943205,0.0,0.0,0.7469650469720364,0,0,0.0,1098535.0589362904,0.006791192825762904,0.0029084056975773624,0.006772235232000413,1.0
2025-02-11,-0.0018620355573738534,-0.0018620355573738534,0.00033958278885926063,-0.002201618346233114,1161181.397811697,0.0,0.0,0.7469650469720364,0,0,-0.0018620355573738534,1098908.1025352636,0.0007606343957031747,2.223013258959942e-05,-0.00039480132548961304,1.0
2025-02-12,-0.0010289073080032018,-0.0010289073080032018,-0.0027238667143857365,0.0016949594063825346,1159986.6497855713,0.0,0.0,0.7469650469720364,0,0,-0.002889027003384337,1095914.8233325991,-0.0032213905817672916,-0.005390887719851051,-0.0033783717526092542,1.0
2025-02-13,0.009665944741374721,0.009665944741374721,0.010426292122230674,-0.0007603473808559524,1171199.016643131,0.0,0.0,0.7469650469720364,0,0,0.0,1107341.1514217474,0.010557464459779231,0.007945578035458698,0.010886354099579151,1.0
2025-02-14,-0.010870881739420524,-0.010870881739420524,-7.194380749464546e-05,-0.010798937931925878,1158467.0506398778,0.0,0.0,0.7469650469720364,0,0,-0.010870881739420413,1107261.4850831185,-4.9152155779053075e-05,-0.0014996415870049526,-0.0007862715340839366,1.0
2025-02-18,0.010987093126267666,0.010987093126267666,0.0024449877750611915,0.008542105351206475,1171195.2360089708,0.0,0.0,0.7469650469720364,0,0,-3.2280031884157623e-06,1109968.725877943,0.0029357669585812207,0.007034201661745745,0.0023650683407576358,1.0
2025-02-19,0.003645014413716785,0.003645014413716785,0.0023769693899173827,0.0012680450237994023,1175464.2595254998,0.0,0.0,0.7469650469720364,0,0,0.0,1112607.0875631205,0.0023549433000009667,0.0020430082350543885,0.0038703463875496445,1.0
2025-02-20,-0.005726329249569284,-0.005726329249569284,-0.0043341850761716705,-0.0013921441733976136,1168733.1641543556,0.0,0.0,0.7469650469720364,0,0,-0.005726329249569284,1107784.8425285614,-0.004160364041450926,-0.0026383246694878645,-0.004293027440508886,1.0
2025-02-21,-0.012918208823648136,-0.012918208823648136,-0.01706412670256352,0.004145917878915384,1153635.2250806866,0.0,0.0,0.7469650469720364,0,0,-0.018570564156178526,1088881.461616475,-0.017104082781476126,-0.01352186340696792,-0.018048149885841365,1.0
2025-02-24,-0.0006286469130919459,-0.0006286469130919459,-0.00496910650440241,0.004340459591310464,1152909.9958576055,0.0,0.0,0.7469650469720364,0,0,-0.01918753674143925,1083470.6936630332,-0.004550479994154144,0.0007951668417148384,-0.005147855246945587,1.0
2025-02-25,0.004701807883010778,0.004701807883010778,-0.004679730915472358,0.009381538798483136,1158330.7571645307,0.0,0.0,0.7469650469720364,0,0,-0.014575944969934862,1078400.34236189,-0.004973053296503771,0.0016460245316738526,-0.005848785667012336,1.0
2025-02-26,0.0019705433922458937,0.0019705433922458937,0.00013602428004699796,0.0018345191121988957,1160613.2981840963,0.0,0.0,0.7469650469720364,0,0,-0.01263412410973519,1078547.030992062,0.0005047507949251795,-0.0021168297589900186,-0.0014068557353353577,1.0
2025-02-27,-0.019589112532985897,-0.019589112532985897,-0.015864553655509872,-0.003724558877476025,1137877.9136786882,0.0,0.0,0.7469650469720364,0,0,-0.031975745363779784,1061436.3637488978,-0.015962033227799433,-0.00888602217986645,-0.017181966861512042,1.0
2025-02-28,0.014281149359859802,0.014281149359859802,0.01585414463498891,-0.0015729952751291076,1154128.1181172193,0.0,0.0,0.7469650469720364,0,0,-0.01815124639935284,1078264.5293806095,0.015605715974889689,0.01150827330237242,0.015788196714583154,1.0
2025-03-03,-0.01054240725533484,-0.010434689309795964,-0.0175967394669998,0.00705433221166496,1141960.8294711944,0.1146720860008065,124.32030977212281,0.0,0,0,-0.028502295822953827,1059290.5893805916,-0.01752008108508618,-0.011422595356816159,-0.01820855779701705,1.0
2025-03-04,-0.015447047087598254,-0.015447047087598254,-0.012234826602200433,-0.003212220485397821,1124320.9067661602,0.0,0.0,0.0,0,0,-0.043509066604870306,1046330.3526981776,-0.011836894708225465,-0.015946907149363764,-0.009902193814889755,1.0
2025-03-05,0.0036542144745934646,0.0036542144745934646,0.011159277893187936,-0.007505063418594471,1128429.416497753,0.0,0.0,0.0,0,0,-0.04001384359124038,1058006.643872014,0.010748024045604376,0.010862118326764437,0.01162838495503319,1.0
2025-03-06,-0.02227771054993144,-0.02227771054993144,-0.017819007085749905,-0.004458703464181535,1103290.592580988,0.0,0.0,0.0,0,0,-0.06140013731565597,1039154.0159880881,-0.01775110099433308,-0.010865120099903485,-0.01669334226864136,1.0
2025-03-07,0.009001909548400855,0.009001909548400855,0.00552061780274804,0.0034812917456528147,1113222.3147010037,0.0,0.0,0.0,0,0,-0.05295094624962993,1044890.7881485489,0.005604862391113796,0.00945972743848336,0.0062450062166611725,1.0
2025-03-10,-0.013185073270015835,-0.013185073270015835,-0.0269730913054258,0.013788018035409966,1098544.3969158544,0.0,0.0,0.0,0,0,-0.06543785741362762,1016706.8535156199,-0.026635768037508445,-0.01507596757376378,-0.029169449514501358,1.0
2025-03-11,-0.014687443377733977,-0.014687443377733977,-0.007567865323653167,-0.007119578054080811,1082409.588288226,0.0,0.0,0.0,0,0,-0.07916418596583874,1009012.5529745783,-0.008312848895430935,-0.01292755023126845,-0.00761823522685155,1.0
2025-03-12,0.0023995385336759156,0.0023995385336759156,0.004886869929446425,-0.002487331395770509,1085006.8718045438,0.0,0.0,0.0,0,0,-0.0769546049468749,1013943.4660781439,0.005306441688954555,-0.003831105726697408,0.005994434229997793,1.0
2025-03-13,-0.016400233159466815,-0.016400233159466815,-0.013890984206835322,-0.002509248952631493,1067212.5061273256,0.0,0.0,0.0,0,0,-0.09209276464251825,999858.7934042285,-0.013330309341310076,-0.010362795757772447,-0.014199830180924326,1.0
2025-03-14,0.02073163268087086,0.02073163268087086,0.021265869083087807,-0.0005342364022169477,1089337.563796789,0.0,0.0,0.0,0,0,-0.0732703653307819,1021121.6596063371,0.020655716387676826,0.020197487584598082,0.02119753830987382,1.0
2025-03-17,0.015495487560500898,0.015495487560500898,0.006416130719105961,0.009079356841394937,1106217.3804657885,0.0,0.0,0.0,0,0,-0.05891023780481763,1027673.3096544817,0.007711435998744909,0.013450319955768956,0.0055152464711870205,1.0
2025-03-18,-0.006319980190140795,-0.006319980190140795,-0.010653512117636543,0.0043335319274957484,1099226.1085352553,0.0,0.0,0.0,0,0,-0.06485790645903544,1016724.9795971061,-0.01080844547504023,-0.005821340470265488,-0.011311902931493591,1.0
2025-03-19,0.011954408401417815,0.011954408401417815,0.010798495567894584,0.0011559128335232316,1112366.706362187,0.0,0.0,0.0,0,0,-0.05367883595948986,1027704.0797830533,0.01089089448376046,0.007651793817362609,0.011960274100301899,1.0
2025-03-20,0.003882238922233272,0.003882238922233272,-0.0021848931523151816,0.006067132074548454,1116685.1796854227,0.0,0.0,0.0,0,0,-0.05000499110351864,1025458.6561765289,-0.002891801677825878,-0.004111790779877612,-0.0025986958207107063,1.0
2025-03-21,-0.0039653396455052725,-0.0039653396455052725,0.0008246534476661349,-0.004789993093171407,1112257.143670868,0.0,0.0,0.0,0,0,-0.05377204397532798,1026304.304192784,0.0003298107530131933,-0.0045637282631238625,0.0016690269653138728,1.0
2025-03-24,0.017667973686270155,0.017667973686270155,0.017646000146633645,2.197353963651061e-05,1131908.4736176108,0.0,0.0,0.0,0,0,-0.03705411334707087,1044414.4700950606,0.017908555198050014,0.01588419761103373,0.01848042305682964,1.0
2025-03-25,-0.003746410442527548,-0.003746410442527548,0.0015743334544251475,-0.0053207438969526955,1127667.8798920643,0.0,0.0,0.0,0,0,-0.04066170387241641,1046058.7267356169,0.0024038818271738815,-0.00289453862670808,0.0017017364521057067,1.0
2025-03-26,-0.000924668058325584,-0.000924668058325584,-0.011156934922627149,0.010232266864301565,1126625.1614231283,0.0,0.0,0.0,0,0,-0.041548773351974044,1034387.9175961814,-0.011938232984461727,-0.001721345823327795,-0.01253181392160474,1.0
2025-03-27,-0.0009276143853507168,-0.0009276143853507168,-0.003306980860763864,0.002379366475413147,1125580.0877164942,0.0,0.0,0.0,0,0,-0.04243784649746973,1030967.2165500853,-0.002655860384326192,-0.0027669368155401825,-0.004179967985971358,1.0
2025-03-28,-0.01304748348114948,-0.01304748348114948,-0.01973722070834405,0.00668973722719457,1110894.1001153025,0.0,0.0,0.0,0,0,-0.054931622877468,1010618.7890539693,-0.020138177263294144,-0.015222147826389634,-0.020709187397832826,1.0
2025-03-31,0.008401334091138635,0.008401334091138635,0.005538521570653376,0.0028628125204852584,1120227.092590246,0.0,0.0,0.0,0,0,-0.0469917877022914,1016216.1230168523,0.006712660596285724,0.00747294125966667,0.005050424849929314,1.0
2025-04-01,0.0033683076719714933,0.0033950344606921146,0.0037812354559083605,-0.00041292778393686724,1124000.362100568,0.036656410178195944,29.940072822745563,0.0,0,0,-0.043781762829357085,1020058.6754520693,0.002824469064266699,0.001163225809786432,0.0044879223748646975,1.0
2025-04-02,0.009416825358946834,0.009416825358946834,0.006728194715792668,0.0026886306431541662,1134584.877213862,0.0,0.0,0.0,0,0,-0.03477722268488126,1026921.8288420443,0.006328434817011397,0.00904488048205345,0.007092559152390068,1.0
2025-04-03,-0.03764851519473722,-0.03764851519473722,-0.04839563335990149,0.010747118165164271,1091869.4412243569,0.0,0.0,0.0,0,0,-0.07111642708293608,977223.2965241252,-0.049280806450378245,-0.048300629301395795,-0.0480733227202986,1.0
2025-04-04,-0.05488214099998545,-0.05488214099998545,-0.05974960534553109,0.004867464345545636,1031945.3085975064,0.0,0.0,0.0,0,0,-0.12209554630434072,918834.5902223499,-0.05854295896778716,-0.05664307107802344,-0.05856225539847062,1.0
2025-04-07,-0.006387693144263795,-0.006387693144263795,-0.0023314724921273955,-0.0040562206521364,1025353.5586245229,0.0,0.0,0.0,0,0,-0.1277033305645311,916692.3526504312,-0.0017811932094612404,-0.006988807498177571,-0.0017832100665539571,1.0
2025-04-08,-0.012499131264259167,-0.012499131264259167,-0.015700524562941354,0.003201393298682187,1012537.5299029998,0.0,0.0,0.0,0,0,-0.1386062811371811,902299.8018509827,-0.015662714676747957,-0.019775824866431146,-0.01716024617118703,1.0
2025-04-09,0.07510522200011382,0.07510522200011382,0.09515387644904849,-0.020048654448934666,1088584.3858698115,0.0,0.0,0.0,0,0,-0.07391111465248534,988157.125716312,0.10501940559956857,0.08273365429816647,0.09727907870237415,1.0
2025-04-10,-0.021526588891367382,-0.021526588891367382,-0.03460757958472693,0.013080990693359551,1065150.8773216305,0.0,0.0,0.0,0,0,-0.09384664936422604,953959.3993458697,-0.0438192142475996,-0.033908120969889446,-0.03428435788858574,1.0
2025-04-11,0.013682078041536316,0.013682078041536316,0.018092095201708958,-0.004410017160172641,1079724.354751156,0.0,0.0,0.0,0,0,-0.08144858850322778,971218.5236174002,0.01784294298347855,0.015952526530391264,0.019385776014014748,1.0
2025-04-14,0.00808838640738574,0.00808838640738574,0.007944712390868913,0.00014367401651682599,1088457.5825458486,0.0,0.0,0.0,0,0,-0.07401898975199228,978934.5754562248,0.009701320140789838,0.012839096773016284,0.009458576959910104,1.0
2025-04-15,0.0006129778939947261,0.0006129778939947261,-0.0017277808903947145,0.0023407587843894406,1089124.7829825,0.0,0.0,0.0,0,0,-0.07345138386245142,977243.1910038049,-0.0028006951238727096,-0.003131568039742258,-0.0025457978131768443,1.0
2025-04-16,-0.013427232434131464,-0.013427232434131464,-0.0224083715440897,0.008981139109958236,1074500.851371621,0.0,0.0,0.0,0,0,-0.08589236749285312,955344.7624908598,-0.022228145001581212,-0.013733525662003122,-0.02229615375819537,1.0
2025-04-17,0.006184894680749231,0.006184894680749231,0.0013268380955802073,0.004858056585169024,1081146.5259717298,0.0,0.0,0.0,0,0,-0.08023870805892741,956612.3503161458,0.0014268092873082061,0.007737087644328215,0.0019130405521463724,1.0
2025-04-21,-0.024685494262836505,-0.024685494262836505,-0.023567493023827546,-0.0011180012390089589,1054457.889607569,0.0,0.0,0.0,0,0,-0.10294347015431782,934067.3954235627,-0.023802760939665157,-0.020344290495251115,-0.02394249836486146,1.0
2025-04-22,0.026966759122328376,0.026966759122328376,0.025117204723895226,0.0018495543984331508,1082893.201521255,0.0,0.0,0.0,0,0,-0.07875276279485754,957528.557420332,0.026017820546812453,0.025524046360962536,0.024970215073526928,1.0
2025-04-23,0.013432043858317089,0.013432043858317089,0.01666113847096007,-0.00322909461264298,1097438.670497962,0.0,0.0,0.0,0,0,-0.06637852950036471,973482.0733054107,0.01549547283731667,0.009936537123702944,0.017204580151639073,1.0
2025-04-24,0.01509680211884068,0.01509680211884068,0.020259113708281262,-0.0051623115894405824,1114006.4849440334,0.0,0.0,0.0,0,0,-0.05228383090633071,993203.9573214784,0.02104878657067255,0.017579919170160194,0.02044055393131971,1.0
2025-04-25,0.002730606146086556,0.002730606146086556,0.007373133469998461,-0.004642527323911905,1117048.3978986018,0.0,0.0,0.0,0,0,-0.049695991310257925,1000526.9826617403,0.007225491457071742,-0.0012572767982870106,0.007430658214807546,1.0
2025-04-28,0.004699320444118804,0.004699320444118804,0.0006407067039131409,0.004058613740205663,1122297.766271917,0.0,0.0,0.0,0,0,-0.045230208254094184,1001168.0270069776,0.00038130205064490497,0.0031927406737833307,0.00022409199830312576,1.0
2025-04-29,0.004992289481033474,0.004992289481033474,0.005802410694099036,-0.0008101212130655622,1127900.6016050635,0.0,0.0,0.0,0,0,-0.04046372106595264,1006977.2150734728,0.006299340378101537,0.005450928380743843,0.005150683413052373,1.0
2025-04-30,0.006245414646673497,0.006245414646673497,0.00147999135976562,0.004765423286907877,1134944.8085423196,0.0,0.0,0.0,0,0,-0.03447101913548345,1008467.5326512625,0.000396812712974981,0.0017636845644120238,0.0010787024024405286,1.0
2025-05-01,0.003995939453093289,0.004023750815560945,0.006299102138585644,-0.002303162685492355,1139479.9792798574,0.037096529036615644,31.564361450927745,0.0,0,0,-0.030612823787741994,1014819.9726428802,0.007087027044478056,-0.001437385344895118,0.006200780763584907,1.0
2025-05-02,0.012680130184664185,0.012680130184664185,0.01472657412963474,-0.002046443944970555,1153928.7337599443,0.0,0.0,0.0,0,0,-0.01832086819402645,1029764.7941982396,0.014844018584455165,0.01787180659726044,0.014004477550562203,1.0
2025-05-05,0.0017396877640489805,0.0017396877640489805,-0.006381597588933863,0.008121285352982843,1155936.209458651,0.0,0.0,0.0,0,0,-0.01661305302020144,1023193.2496704151,-0.00573418616503818,-0.0036740638415884578,-0.005385864598877721,1.0
2025-05-06,-0.003605193209141877,-0.003605193209141877,-0.007693239651855532,0.004088046442713655,1151768.8360861095,0.0,0.0,0.0,0,0,-0.02015835296341173,1015321.5787905396,-0.008358320798517949,-0.007225755172088856,-0.007673426737573064,1.0
2025-05-07,0.010386359618804075,0.010386359618804075,0.00434635623313584,0.006040003385668236,1163731.5214154313,0.0,0.0,0.0,0,0,-0.00998136524780846,1019734.5280631531,0.004205436907619653,0.006565570165418344,0.00013230867773580848,1.0
2025-05-08,-0.0015757162436104144,-0.0015757162436104144,0.005799775094835535,-0.00737549133844595,1161897.8107539355,0.0,0.0,0.0,0,0,-0.011541353692064549,1025648.7589823578,0.006967790512363292,0.008784908654461835,0.006877831445614037,1.0
2025-05-09,-0.006783304715489713,-0.006783304715489713,-0.0007114809122162891,-0.006071823803273424,1154016.3038553311,0.0,0.0,0.0,0,0,-0.01824636988863171,1024919.0294677035,-0.0012741154091596707,0.00027890278023972556,-0.0007603621213638353,1.0
2025-05-12,0.03070639506338879,0.03070639506338879,0.032558782749008364,-0.001852387685619572,1189451.9843911047,0.0,0.0,0.0,0,0,0.0,1058289.145483467,0.03304739833427317,0.028547554739504696,0.03315880596462223,1.0
2025-05-13,0.006495527030679682,0.006495527030679682,0.0072482009835321826,-0.0007526739528525006,1197178.1019074128,0.0,0.0,0.0,0,0,0.0,1065959.8379086216,0.006603834423700716,0.0014236161048747375,0.0062322568545415185,1.0
2025-05-14,-0.004896427812490667,-0.004896427812490667,0.001024415597859818,-0.005920843410350485,1191316.2057527285,0.0,0.0,0.0,0,0,-0.004896427812490556,1067051.8237932674,0.0012779544649297314,-0.006213648395489096,0.002527668132525196,1.0
2025-05-15,0.011929800714473027,0.011929800714473027,0.004132332074135769,0.007797468640337257,1205528.3706752807,0.0,0.0,0.0,0,0,0.0,1071461.2362694934,0.004884447976478912,0.009503641655802376,0.004337179961089985,1.0
2025-05-16,0.010359035208306278,0.010359035208306278,0.007005272294898557,0.0033537629134077207,1218016.4815117181,0.0,0.0,0.0,0,0,0.0,1078967.1139829897,0.006334078244299102,0.010072560019549964,0.008202036118107776,1.0
2025-05-19,0.001280515632430257,0.001280515632430257,0.0008761131291423752,0.00040440250328788174,1219576.1706568515,0.0,0.0,0.0,0,0,0.0,1079912.4112374631,0.0010938140906693317,0.0003487351279478483,0.0012836372395014868,1.0
2025-05-20,-0.0011917951628258594,-0.0011917951628258594,-0.0038802294486252054,0.002688434285799346,1218122.685675965,0.0,0.0,0.0,0,0,-0.0011917951628258594,1075722.1032974438,-0.003362231831992357,-0.0031466406572225065,-0.004257522828123742,1.0
2025-05-21,-0.01612857153769509,-0.01612857153769509,-0.01613513066101424,6.559123319149762e-06,1198476.1067983508,0.0,0.0,0.0,0,0,-0.01730114474697908,1058365.1866057983,-0.01685069102724135,-0.02183776715817401,-0.014850336668924057,1.0
2025-05-22,-0.0015493628103648849,-0.0015493628103648849,-0.00044487103794299543,-0.0011044917724218895,1196619.2324893665,0.0,0.0,0.0,0,0,-0.018823701807096138,1057894.3505867103,0.0003946470773714683,-0.0033070998779073536,-5.357874594603962e-05,1.0
2025-05-23,3.9038232250376836e-05,3.9038232250376836e-05,-0.006708297825321674,0.006747336057572051,1196665.9463888798,0.0,0.0,0.0,0,0,-0.01878539841888871,1050797.6802152493,-0.006825781018315102,-0.0040892803672794775,-0.00683021682682293,1.0
2025-05-27,0.015798169994249323,0.015798169994249323,0.0204590558452733,-0.004660885851023977,1215571.0784362606,0.0,0.0,0.0,0,0,-0.003284003342270636,1072296.0086368567,0.020790561118512407,0.018120797713786618,0.020528947171032333,1.0
2025-05-28,-0.004580010363983589,-0.004580010363983589,-0.005571225417268844,0.0009912150532852548,1210003.7502988637,0.0,0.0,0.0,0,0,-0.007848972936911225,1066322.005858703,-0.005785415081261958,-0.008913520868747561,-0.005574013904022351,1.0
2025-05-29,0.0010403830569902794,0.0010403830569902794,0.004011194261904327,-0.002970811204914048,1211262.6176995693,0.0,0.0,0.0,0,0,-0.006816755818379261,1070599.2305699459,0.003947487834330188,0.003581986645551764,0.003639350136164043,1.0
2025-05-30,0.0031712492646078783,0.0031712492646078783,-8.118516130162234e-05,0.0032524344259095006,1215103.833385196,0.0,0.0,0.0,0,0,-0.003667124185647519,1070512.3137987226,-0.0011185613277848727,-0.00025262394607273984,0.00046736371159905154,1.0
2025-06-02,0.0032909226544868275,0.003324547627165275,0.0041020419271569075,-0.00081111927267008,1219102.6461180372,0.03939253086832453,40.857833199043995,0.7793404327239841,0,0,-0.0003882697532199275,1074903.6001934628,0.005633006470431523,-3.522852216540799e-05,0.002628210433426883,1.0
2025-06-03,0.0034829262658218063,0.0034829262658218063,0.005800290454605506,-0.0023173641887836993,1223348.6907449346,0.0,0.0,0.7793404327239841,0,0,0.0,1081138.353285286,0.005702485631296383,0.008096488780654042,0.005454006117004711,1.0
2025-06-04,-0.004286505013840203,-0.004286505013840203,7.36874595066439e-05,-0.004360192473346847,1218104.8004483816,0.0,0.0,0.7793404327239841,0,0,-0.004286505013840203,1081218.019623915,-0.0002683402981673577,-0.0022215067874721654,-0.0003554956740450978,1.0
2025-06-05,0.0004791480340968768,0.0004791480340968768,-0.005277383403094138,0.005756531437191015,1218688.4529688403,0.0,0.0,0.7793404327239841,0,0,-0.0038094108501939283,1075512.0175920255,-0.004832872149647116,-0.002400832751392183,-0.005621538334438658,1.0
2025-06-06,0.008854641129026009,0.008854641129026009,0.010280683010067904,-0.0014260418810418951,1229479.5018679672,0.0,0.0,0.7793404327239841,0,0,0.0,1086569.0157184077,0.010268875761770158,0.008794559027907127,0.011631473424869736,1.0
2025-06-09,-0.002677019099130762,-0.002677019099130762,0.0009199480792858594,-0.0035969671784166213,1226188.1617594769,0.0,0.0,0.7793404327239841,0,0,-0.002677019099130873,1087568.602797429,0.0009013860201088075,0.0007485919151269717,0.002647223792793958,1.0
2025-06-10,-0.001761754536361626,-0.001761754536361626,0.00548298940767844,-0.007244743944040066,1224027.9192030642,0.0,0.0,0.7793404327239841,0,0,-0.004434057384950618,1093531.7299266912,0.005669767615193333,0.00593678894117875,0.006262765274920041,1.0
2025-06-11,-0.00220392414648396,-0.00220392414648396,-0.002743888954607865,0.000539964808123905,1221330.254515962,0.0,0.0,0.7793404327239841,0,0,-0.006628209205297053,1090531.200291432,-0.0028520166647609813,-0.0033776995231001522,-0.0030876977107579372,1.0
2025-06-12,0.012655831955405983,0.012655831955405983,0.0038224199557175265,0.008833411999688456,1236787.2049791692,0.0,0.0,0.7793404327239841,0,0,0.0,1094699.6685137586,0.003974226097154476,0.0026642862163894078,0.00380311068450056,1.0
2025-06-13,-0.008470986882158305,-0.008470986882158305,-0.011296379879250695,0.0028253929970923908,1226310.3967897694,0.0,0.0,0.7793404327239841,0,0,-0.008470986882158305,1082333.5252045374,-0.01118006439646746,-0.01265503256904328,-0.009780184944857277,1.0
2025-06-16,0.007095593210882045,0.007095593210882045,0.009392659896159117,-0.0022970666852770716,1235011.796515665,0.0,0.0,0.7793404327239841,0,0,-0.0014355003482867668,1092499.5159009944,0.00951419647871532,0.009185616203217306,0.008975676273472231,1.0
2025-06-17,-0.0014631069810503439,-0.0014631069810503439,-0.008352184790166306,0.006889077809115962,1233204.8421345034,0.0,0.0,0.7793404327239841,0,0,-0.002896507038756213,1083374.7580610223,-0.0085450325365789,-0.01048804692285255,-0.00862406841537705,1.0
2025-06-18,0.0026298384803637997,0.0026298384803637997,-0.0003092402101070313,0.002939078690470831,1236447.9716825197,0.0,0.0,0.7793404327239841,0,0,-0.0002742859040616441,1083039.7350232147,-0.00015073907087492788,5.991404324680818e-06,-0.00015244931317517517,1.0
2025-06-20,0.0016220515549463244,0.0016220515549463244,-0.002178658486505891,0.0038007100414522155,1238453.5540375975,0.0,0.0,0.7793404327239841,0,0,0.0,1080680.1613132835,-0.002348536060589046,0.0017679943500912491,-0.0033321821153626235,1.0
2025-06-23,0.008006323580923125,0.008006323580923125,0.009606504133156335,-0.0016001805522332102,1248369.0139311668,0.0,0.0,0.7793404327239841,0,0,0.0,1091061.7197495596,0.009877480504495662,0.008479868315283731,0.008626918299474071,1.0
2025-06-24,0.011678085233128188,0.011678085233128188,0.01112172017970181,0.0005563650534263775,1262947.5736782511,0.0,0.0,0.7793404327239841,0,0,0.0,1103196.2028953983,0.011047208993087754,0.009891986132825955,0.01037267189326823,1.0
2025-06-25,-0.008193279178826285,-0.008193279178826285,-3.2861029504172024e-06,-0.008189993075875868,1252599.891618884,0.0,0.0,0.7793404327239841,0,0,-0.008193279178826174,1103192.5776791011,0.0005603646306042709,-0.007357111911852029,0.0013069697360661935,1.0
2025-06-26,0.009022065131559343,0.009022065131559343,0.008020121275230219,0.0010019438563291239,1263900.9294248538,0.0,0.0,0.7793404327239841,0,0,0.0,1112040.3159420213,0.007823881259497956,0.0072328435114406816,0.007603154103583325,1.0
