date,symbol,weight,sector,position_value
2021-12-14,NCLH,0.03340392452830519,Consumer Discretionary,37829.738174534636
2021-12-14,ROL,0.04190684739931727,Industrials,47459.245798888296
2021-12-14,C,0.04052421805333424,Financials,45893.42660579782
2021-12-14,EXPE,0.04442302017873962,Consumer Discretionary,50308.79592784939
2021-12-14,DXC,0.03762455615496706,Information Technology,42609.57741864754
2021-12-14,AAL,0.03578125057491924,Industrials,40522.04523632028
2021-12-14,NRG,0.04403377767714504,Utilities,49867.981199351045
2021-12-14,KR,0.05399682891890563,Consumer Staples,61151.07518358949
2021-12-14,TYL,0.04801013137140143,Information Technology,54371.17719404918
2021-12-14,KO,0.05264465319755009,Consumer Staples,59619.74453226144
2021-12-14,UAL,0.04262737526179956,Industrials,48275.23915206647
2021-12-14,KMI,0.0454788802343529,Energy,51504.55091822346
2021-12-14,IFF,0.016303520949848823,Materials,18463.636760201767
2021-12-14,AMZN,0.046779122210500915,Consumer Discretionary,52977.0669239263
2021-12-14,AVGO,0.052800074989368506,Information Technology,59795.7587513729
2021-12-14,ALGN,0.04285787658328576,Health Care,48536.28047472059
2021-12-14,WMT,0.01225575516560787,Consumer Staples,13879.567014746493
2021-12-14,CAH,0.03962936001978942,Health Care,44880.00541082134
2021-12-14,BSX,0.04580500822079949,Health Care,51873.88884820856
2021-12-14,DIS,0.035688850792353725,Communication Services,40417.403053367336
2021-12-14,BIO,0.04564106143836061,Information Technology,51688.22012988282
2021-12-15,ILMN,0.012513166176326347,Information Technology,14265.869097283427
2021-12-15,DAL,0.043297342614406174,Industrials,49361.94511393347
2021-12-15,RCL,0.03694469643949468,Consumer Discretionary,42119.49204685114
2021-12-15,EIX,0.04853016996928812,Utilities,55327.72779447212
2021-12-15,NCLH,0.03274151167933596,Consumer Discretionary,37327.57266088764
2021-12-15,ROL,0.04186010467414031,Industrials,47723.395123582304
2021-12-15,C,0.03998943638674422,Financials,45590.704760777044
2021-12-15,EXPE,0.043952203212025545,Consumer Discretionary,50108.53118423446
2021-12-15,DXC,0.03720468631026494,Information Technology,42415.89836086982
2021-12-15,AAL,0.0357116653993409,Industrials,40713.75195167043
2021-12-15,NRG,0.04388359750216954,Utilities,50030.31596177672
2021-12-15,KR,0.05439120891820264,Consumer Staples,62009.71485043252
2021-12-15,TYL,0.048994157761787296,Information Technology,55856.7057539476
2021-12-15,KO,0.05253011548600871,Consumer Staples,59887.940480351615
2021-12-15,UAL,0.04246694410317167,Industrials,48415.23376263194
2021-12-15,KMI,0.045319481655579204,Energy,51667.32254210648
2021-12-15,IFF,0.016117398343837675,Materials,18374.941379501775
2021-12-15,AMZN,0.04762897664096462,Consumer Discretionary,54300.30548807527
2021-12-15,AVGO,0.0545773962173348,Information Technology,62221.98116253675
2021-12-15,ALGN,0.042311664652691434,Health Care,48238.204521364445
2021-12-15,WMT,0.012244040935030854,Consumer Staples,13959.047833264742
2021-12-15,CAH,0.03959132532982716,Health Care,45136.83080560614
2021-12-15,BSX,0.044821225836306,Health Care,51099.27667789035
2021-12-15,DIS,0.03576082271904614,Communication Services,40769.79467324916
2021-12-15,BIO,0.04661666103667509,Information Technology,53146.19615296121
2021-12-16,ILMN,0.012225191332811214,Information Technology,13797.18704370599
2021-12-16,DAL,0.042770138518508055,Industrials,48269.80494295242
2021-12-16,RCL,0.03635360000836566,Consumer Discretionary,41028.1856024051
2021-12-16,EIX,0.049504670301477156,Utilities,55870.30722810078
2021-12-16,NCLH,0.03187160759805001,Consumer Discretionary,35969.86905502917
2021-12-16,ROL,0.04283211473238932,Industrials,48339.7504670675
2021-12-16,C,0.04095286900378752,Financials,46218.85893148756
2021-12-16,EXPE,0.04349801975460061,Consumer Discretionary,49091.2819478169
2021-12-16,DXC,0.03852707333090889,Information Technology,43481.13845600582
2021-12-16,AAL,0.035077038652666474,Industrials,39587.47557031937
2021-12-16,NRG,0.04409768786293877,Utilities,49768.0593355606
2021-12-16,KR,0.054576069307922366,Consumer Staples,61593.82015811062
2021-12-16,TYL,0.047946806578052364,Information Technology,54112.12311502208
2021-12-16,KO,0.053603781893725354,Consumer Staples,60496.50961721844
2021-12-16,UAL,0.04140011633291985,Industrials,46723.61627121728
2021-12-16,KMI,0.0457517142948729,Energy,51634.771392277435
2021-12-16,IFF,0.016382425225535794,Materials,18488.985481936677
2021-12-16,AMZN,0.04687986032039384,Consumer Discretionary,52907.98187242349
2021-12-16,AVGO,0.05348003738735873,Information Technology,60356.85322628826
2021-12-16,ALGN,0.04224869426004258,Health Care,47681.30994348313
2021-12-16,WMT,0.012162425374743638,Consumer Staples,13726.350224889788
2021-12-16,CAH,0.040181048077705554,Health Care,45347.79218156941
2021-12-16,BSX,0.045491014274788556,Health Care,51340.54884463127
2021-12-16,DIS,0.03572833660715582,Communication Services,40322.521710264424
2021-12-16,BIO,0.04645765896827894,Information Technology,52431.49108658191
2021-12-17,ILMN,0.012363281289024568,Information Technology,14017.507149654975
2021-12-17,DAL,0.04347720264292679,Industrials,49294.518554330156
2021-12-17,RCL,0.03808512553745525,Consumer Discretionary,43180.97332224545
2021-12-17,EIX,0.04836335531635097,Utilities,54834.44589504612
2021-12-17,NCLH,0.03334899301546981,Consumer Discretionary,37811.13905764933
2021-12-17,ROL,0.0424150777461595,Industrials,48090.27972919891
2021-12-17,C,0.039743224849998586,Financials,45060.92884740588
2021-12-17,EXPE,0.044666180620688986,Consumer Discretionary,50642.58359583816
2021-12-17,DXC,0.03737373228968768,Information Technology,42374.39457476919
2021-12-17,AAL,0.035824524901569794,Industrials,40617.90087931966
2021-12-17,NRG,0.0445998144877762,Utilities,50567.337573293495
2021-12-17,KR,0.05299975432507269,Consumer Staples,60091.20215045099
2021-12-17,TYL,0.04756131340406383,Information Technology,53925.08955371718
2021-12-17,KO,0.052520250961153675,Consumer Staples,59547.54050635451
2021-12-17,UAL,0.04196083375336436,Industrials,47575.25719854225
2021-12-17,KMI,0.044794703112523426,Energy,50788.30259276659
2021-12-17,IFF,0.01614166148016153,Materials,18301.440363274818
2021-12-17,AMZN,0.04698104904417883,Consumer Discretionary,53267.184938977174
2021-12-17,AVGO,0.054458808830192926,Information Technology,61745.48036989227
2021-12-17,ALGN,0.04304378590815536,Health Care,48803.11000053206
2021-12-17,WMT,0.011718810917605772,Consumer Staples,13286.805661278784
2021-12-17,CAH,0.040166125386598785,Health Care,45540.414119705616
2021-12-17,BSX,0.0457633802338345,Health Care,51886.5901878033
2021-12-17,DIS,0.03556639738577213,Communication Services,40325.23550888693
2021-12-17,BIO,0.046062612560214135,Information Technology,52225.86025505948
2021-12-20,ILMN,0.012073318877648944,Information Technology,13627.120614267678
2021-12-20,DAL,0.043446858570754296,Industrials,49038.34546694174
2021-12-20,RCL,0.03838944903926276,Consumer Discretionary,43330.06173984095
2021-12-20,EIX,0.04890255966489085,Utilities,55196.17974586773
2021-12-20,NCLH,0.0341754075447084,Consumer Discretionary,38573.68511285307
2021-12-20,ROL,0.04182677890525067,Industrials,47209.76616490648
2021-12-20,C,0.039078098982487215,Financials,44107.33896844967
2021-12-20,EXPE,0.04574688654290709,Consumer Discretionary,51634.3804851785
2021-12-20,DXC,0.036746054481506904,Information Technology,41475.16698535642
2021-12-20,AAL,0.036729617757956176,Industrials,41456.61490232118
2021-12-20,NRG,0.04461340974411386,Utilities,50355.0284522239
2021-12-20,KR,0.05409526340585201,Consumer Staples,61057.169661675885
2021-12-20,TYL,0.04762116961242203,Information Technology,53749.87844496846
2021-12-20,KO,0.05258413379580523,Consumer Staples,59351.561976781486
2021-12-20,UAL,0.04248135038327383,Industrials,47948.579126949124
2021-12-20,KMI,0.0439588766340735,Energy,49616.258796014125
2021-12-20,IFF,0.01597441337387907,Materials,18030.274855989803
2021-12-20,AMZN,0.046377842383353435,Consumer Discretionary,52346.538544380965
2021-12-20,AVGO,0.05557267247008926,Information Technology,62724.71706260181
2021-12-20,ALGN,0.04216504516657397,Health Care,47591.566330172034
2021-12-20,WMT,0.011809990343083313,Consumer Staples,13329.902447658384
2021-12-20,CAH,0.03992519495070881,Health Care,45063.45377398054
2021-12-20,BSX,0.04444024345726137,Health Care,50159.57615769101
2021-12-20,DIS,0.03517725718789465,Communication Services,39704.46995034579
2021-12-20,BIO,0.04608810672424231,Information Technology,52019.5147315443
2021-12-21,ILMN,0.011889365226370704,Information Technology,13818.672269805968
2021-12-21,DAL,0.04468596926105091,Industrials,51937.23571612255
2021-12-21,RCL,0.03928663656264872,Consumer Discretionary,45661.74433249697
2021-12-21,EIX,0.04756064637101187,Utilities,55278.39145553536
2021-12-21,NCLH,0.03550847718324697,Consumer Discretionary,41270.49675510352
2021-12-21,ROL,0.04113621569984293,Industrials,47811.457748421635
2021-12-21,C,0.038665524593071224,Financials,44939.84349195352
2021-12-21,EXPE,0.04848421608327246,Consumer Discretionary,56351.83035904728
2021-12-21,DXC,0.03731525579372473,Information Technology,43370.46433175009
2021-12-21,AAL,0.0373592645379259,Industrials,43421.614447971
2021-12-21,NRG,0.044614092409166674,Utilities,51853.69528809612
2021-12-21,KR,0.0506395485538694,Consumer Staples,58856.91220964007
2021-12-21,TYL,0.04803232063103469,Information Technology,55826.60508117972
2021-12-21,KO,0.05126925967698554,Consumer Staples,59588.80760265002
2021-12-21,UAL,0.044094811855174436,Industrials,51250.15021608621
2021-12-21,KMI,0.04386550836916625,Energy,50983.637272531996
2021-12-21,IFF,0.015556567963991054,Materials,18080.958086857947
2021-12-21,AMZN,0.04593792784318979,Consumer Discretionary,53392.35169687952
2021-12-21,AVGO,0.0544144584522735,Information Technology,63244.38300735702
2021-12-21,ALGN,0.043344802539537194,Health Care,50378.43564304031
2021-12-21,WMT,0.011503435888357139,Consumer Staples,13370.117537087022
2021-12-21,CAH,0.039237488930475975,Health Care,45604.62143241768
2021-12-21,BSX,0.04491553705704871,Health Care,52204.05585968742
2021-12-21,DIS,0.03522928262636221,Communication Services,40945.996833732876
2021-12-21,BIO,0.04545338589120091,Information Technology,52829.18231752062
2021-12-22,ILMN,0.011735867478572762,Information Technology,13794.637058347318
2021-12-22,DAL,0.044885635629610114,Industrials,52759.71748779453
2021-12-22,RCL,0.040313209255161554,Consumer Discretionary,47385.17125789764
2021-12-22,EIX,0.04729418941086894,Utilities,55590.79284789362
2021-12-22,NCLH,0.035791501552130185,Consumer Discretionary,42070.241044077884
2021-12-22,ROL,0.04075076951992786,Industrials,47899.49071955021
2021-12-22,C,0.03837447718048702,Financials,45106.33627852001
2021-12-22,EXPE,0.049334428893700655,Consumer Discretionary,57988.942215987576
2021-12-22,DXC,0.03761561769243068,Information Technology,44214.35353969536
2021-12-22,AAL,0.037226606640359,Industrials,43757.10005717161
2021-12-22,NRG,0.044699217612306594,Utilities,52540.59700994882
2021-12-22,KR,0.0496733724911661,Consumer Staples,58387.345139233184
2021-12-22,TYL,0.04808191286371377,Information Technology,56516.70302489436
2021-12-22,KO,0.05105531075910668,Consumer Staples,60011.710519814296
2021-12-22,UAL,0.044236574109859234,Industrials,51996.79407289997
2021-12-22,KMI,0.043125346854167565,Energy,50690.62929985721
2021-12-22,IFF,0.015331813042051265,Materials,18021.402912710288
2021-12-22,AMZN,0.04558910963815875,Consumer Discretionary,53586.59872564311
2021-12-22,AVGO,0.05455152691629274,Information Technology,64121.251894064444
2021-12-22,ALGN,0.04403022561565932,Health Care,51754.24680571061
2021-12-22,WMT,0.011389370378562106,Consumer Staples,13387.355556136783
2021-12-22,CAH,0.039157342831921724,Health Care,46026.5364722173
2021-12-22,BSX,0.045547262650946004,Health Care,53537.410712772384
2021-12-22,DIS,0.035026460494666095,Communication Services,41170.9923313841
2021-12-22,BIO,0.045182850488173366,Information Technology,53109.07139024049
2021-12-23,ILMN,0.011781778125674169,Information Technology,13921.731893119111
2021-12-23,DAL,0.04484381973113978,Industrials,52988.9146358856
2021-12-23,RCL,0.040136762712338576,Consumer Discretionary,47426.903102280594
2021-12-23,EIX,0.047080545579846145,Utilities,55631.90258320085
2021-12-23,NCLH,0.035760886116186635,Consumer Discretionary,42256.225118093374
2021-12-23,ROL,0.04071058687961375,Industrials,48104.952385282195
2021-12-23,C,0.03856360127601266,Financials,45568.004427775944
2021-12-23,EXPE,0.04944115351754968,Consumer Discretionary,58421.273632538694
2021-12-23,DXC,0.03813219892103985,Information Technology,45058.24538631988
2021-12-23,AAL,0.03703105678621257,Industrials,43757.10005717161
2021-12-23,NRG,0.04460180074994474,Utilities,52702.93714307398
2021-12-23,KR,0.049060464545553156,Consumer Staples,57971.43917238589
2021-12-23,TYL,0.04758645104041895,Information Technology,56229.69691528148
2021-12-23,KO,0.050822046860781595,Consumer Staples,60052.982080313224
2021-12-23,UAL,0.044300392046466096,Industrials,52346.782824487855
2021-12-23,KMI,0.04309167800559144,Energy,50918.52703550501
2021-12-23,IFF,0.015344571734468073,Materials,18131.64459755725
2021-12-23,AMZN,0.04535798241376423,Consumer Discretionary,53596.46596986855
2021-12-23,AVGO,0.05506007039594615,Information Technology,65060.768407974494
2021-12-23,ALGN,0.04434753142226041,Health Care,52402.484242764214
2021-12-23,WMT,0.011304419314000315,Consumer Staples,13357.669209027354
2021-12-23,CAH,0.03939411679119706,Health Care,46549.36854889084
2021-12-23,BSX,0.045909820310963204,Health Care,54248.53556168384
2021-12-23,DIS,0.03524392698619847,Communication Services,41645.369411032305
2021-12-23,BIO,0.04509233773683241,Information Technology,53282.57158723542
2021-12-27,ILMN,0.01180839634886953,Information Technology,14008.039529284322
2021-12-27,DAL,0.04432723514104708,Industrials,52584.41906373796
2021-12-27,RCL,0.0394417086062249,Consumer Discretionary,46788.82694443141
2021-12-27,EIX,0.0468615264772434,Utilities,55590.79284789362
2021-12-27,NCLH,0.03471151358924205,Consumer Discretionary,41177.50117067696
2021-12-27,ROL,0.0409470233527792,Industrials,48574.548548852814
2021-12-27,C,0.03869329761479956,Financials,45901.00353113272
2021-12-27,EXPE,0.04883754882392738,Consumer Discretionary,57934.90447197104
2021-12-27,DXC,0.03823943909842147,Information Technology,45362.60120703261
2021-12-27,AAL,0.03670424082139171,Industrials,43541.429431071614
2021-12-27,NRG,0.04460611347353676,Utilities,52915.24626414357
2021-12-27,KR,0.04946775231357041,Consumer Staples,58682.50093923034
2021-12-27,TYL,0.04826001337221773,Information Technology,57249.786933730014
2021-12-27,KO,0.050996912293822604,Consumer Staples,60496.50961721844
2021-12-27,UAL,0.04384171974780591,Industrials,52008.46288648367
2021-12-27,KMI,0.043416935663372395,Energy,51504.55091822347
2021-12-27,IFF,0.015597051320529793,Materials,18502.437162788327
2021-12-27,AMZN,0.04481087711610122,Consumer Discretionary,53158.15284641439
2021-12-27,AVGO,0.05562652794914104,Information Technology,65988.5203178334
2021-12-27,ALGN,0.0446527734772354,Health Care,52970.59799497445
2021-12-27,WMT,0.011362671387677157,Consumer Staples,13479.285861884835
2021-12-27,CAH,0.03971149770606713,Health Care,47108.871789091594
2021-12-27,BSX,0.046158221523768216,Health Care,54756.477730213395
2021-12-27,DIS,0.034916252274862024,Communication Services,41420.378147076284
2021-12-27,BIO,0.046002750506345946,Information Technology,54572.04589939009
2021-12-28,ILMN,0.011630859589508222,Information Technology,13840.8863895703
2021-12-28,DAL,0.04490188263771136,Industrials,53433.871459251255
2021-12-28,RCL,0.03921264496389196,Consumer Discretionary,46663.59866207728
2021-12-28,EIX,0.04711509185867801,Utilities,56067.62154006054
2021-12-28,NCLH,0.03424306791565787,Consumer Discretionary,40749.73212457122
2021-12-28,ROL,0.041336413262762356,Industrials,49190.91278845124
2021-12-28,C,0.038552729233896084,Financials,45878.2896679078
2021-12-28,EXPE,0.04829688578763132,Consumer Discretionary,57473.97292627122
2021-12-28,DXC,0.03807288041220988,Information Technology,45307.262825565114
2021-12-28,AAL,0.03733407655082023,Industrials,44428.07584622146
2021-12-28,NRG,0.044791402469922255,Utilities,53302.39850672339
2021-12-28,KR,0.05007906432489854,Consumer Staples,59594.79043510757
2021-12-28,TYL,0.0479811368822401,Information Technology,57098.22729083313
2021-12-28,KO,0.05103616255283131,Consumer Staples,60733.750778883565
