date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-07-11,0.0014772744437177021,0.0014772744437177021,-0.008763028841120457,0.01024030328483816,1402917.599298891,0.0,0.0,0.0,0.0,close,0,0,-0.006303260653821363,1474512.7797730772,-0.00862261246117102,0.012204055563184555,0.0006518776311430215,1.0
2024-07-12,0.0048027238931942495,0.0048027238931942495,0.0055170270744306915,-0.000714303181236442,1409655.4251732265,0.0,0.0,0.0,0.0,close,0,0,-0.0015308095811742417,1482647.7067006794,0.006307432045768557,0.008240029439863421,0.007708117042358376,1.0
2024-07-15,-0.0005666648634511384,-0.0005666648634511384,0.0028262026252154904,-0.003392867488666629,1408856.6229742076,0.0,0.0,0.0,0.0,close,0,0,-0.0020966069886230176,1486837.9695416265,0.0027500092368082374,0.001197589340018474,0.0029660196763518997,1.0
2024-07-16,0.022340217185436773,0.022340217185436773,0.006389375498743188,0.015950841686693584,1440330.7859145924,0.0,0.0,0.0,0.0,close,0,0,0.0,1496337.9356348168,0.00593019321127497,0.017512238522720422,0.012998403367269346,1.0
2024-07-17,-0.010409961829310976,-0.010409961829310976,-0.013927543241993745,0.0035175814126827687,1425336.9974116401,0.0,0.0,0.0,0.0,close,0,0,-0.010409961829311087,1475497.624331627,-0.014021065689695633,-0.0037294598640416794,-0.005842973793076016,1.0
2024-07-18,-0.006542812009369348,-0.006542812009369348,-0.007816403936922511,0.0012735919275531637,1416011.2853875768,0.0,0.0,0.0,0.0,close,0,0,-0.01688466341540651,1463964.5388918817,-0.007684813223276632,-0.008772188619679695,-0.007415485127968972,1.0
2024-07-19,0.0021716839788157305,0.0021716839788157305,-0.007140265531926926,0.009311949510742656,1419086.4144098752,0.0,0.0,0.0,0.0,close,0,0,-0.01474964758961761,1453511.4433548686,-0.006640604165301767,-0.006712522272134811,-0.005407244652076935,1.0
2024-07-22,0.004545540161712047,0.004545540161712047,0.01079203564940956,-0.006246495487697512,1425536.9286995153,0.0,0.0,0.0,0.0,close,0,0,-0.010271152543395279,1469197.790668379,0.010309924342275956,0.009077992282595348,0.009799144911060494,1.0
2024-07-23,-0.0006115395433800019,-0.0006115395433800019,-0.001558102589770738,0.000946563046390736,1424665.156497067,0.0,0.0,0.0,0.0,close,0,0,-0.010876410870838904,1466908.6297858532,-0.0015685213495305605,-0.00378743198342482,-0.001160792206412285,1.0
2024-07-24,-0.023304049254765924,-0.023304049254765924,-0.02314909375473495,-0.00015495550003097325,1391464.6895185106,0.0,0.0,0.0,0.0,close,0,0,-0.03392699571095581,1432951.0243853105,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,-0.0026503905307814213,-0.0026503905307814213,-0.005142620237842288,0.0024922297070608668,1387776.764681494,0.0,0.0,0.0,0.0,close,0,0,-0.03648746645356704,1425581.9014474698,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
2024-07-26,0.012710285768247065,0.012710285768247065,0.011090468702846357,0.0016198170654007082,1405415.8039431293,0.0,0.0,0.0,0.0,close,0,0,-0.02424094681090405,1441392.272908817,0.01119971183544255,0.01443587010241139,0.013828729621733496,1.0
2024-07-29,-0.0001643694093420578,-0.0001643694093420578,0.0008133101292933098,-0.0009776795386353676,1405184.7965775551,0.0,0.0,0.0,0.0,close,0,0,-0.024401331750136812,1442564.5718446588,0.000587779587347903,0.0017122753892869595,0.001296103261369215,1.0
2024-07-30,0.0041189719731982155,0.0041189719731982155,-0.004960171878030217,0.009079143851228433,1410972.7133718224,0.0,0.0,0.0,0.0,close,0,0,-0.020382868178526192,1435409.2036231523,-0.005066463587138137,0.004264013511579246,-0.001605493901097837,1.0
2024-07-31,0.006532349196250564,0.006532349196250564,0.0157933986591674,-0.009261049462916837,1420189.6798419482,0.0,0.0,0.0,0.0,close,0,0,-0.013983666994838995,1458079.1934150108,0.016254470591684722,0.005891848008841177,0.009403670174272606,1.0
2024-08-01,-0.020989063551166254,-0.02095437304178993,-0.013693502993456064,-0.00729556055771019,1390381.228397035,0.046653759145113466,49.267103404740624,0.0,0.0,close,0,0,-0.03467922647077215,1438112.9816152866,-0.014160915867679535,-0.011072045086317444,-0.009895060444633036,1.0
2024-08-02,-0.03468486759368328,-0.03468486759368328,-0.018381860868696753,-0.016303006724986524,1342156.0395853412,0.0,0.0,0.0,0.0,close,0,0,-0.0681612496860654,1411677.7888737675,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.02350846059451639,-0.02350846059451639,-0.02996879838863975,0.006460337794123361,1310604.017217057,0.0,0.0,0.0,0.0,close,0,0,-0.09006734422826379,1369371.501829289,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.014374717431148154,0.014374717431148154,0.010354085880061037,0.004020631551087117,1329443.57962868,0.0,0.0,0.0,0.0,close,0,0,-0.0769873194201709,1383550.0919609375,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.012334139237056063,-0.012334139237056063,-0.007734647858502863,-0.0045994913785532,1313046.0374097296,0.0,0.0,0.0,0.0,close,0,0,-0.08837188634001092,1372848.8192050206,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.0312501402018277,0.0312501402018277,0.023042611519136447,0.008207528682691256,1354078.9101702378,0.0,0.0,0.0,0.0,close,0,0,-0.05988337997620852,1404482.8412204671,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.006683816332454295,0.006683816332454295,0.004671676849538509,0.002012139482915787,1363129.3249054656,0.0,0.0,0.0,0.0,close,0,0,-0.05359981315688178,1411044.1311953708,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,-0.005337373256371181,-0.005337373256371181,4.303397765514916e-05,-0.00538040723402633,1355853.7949017398,0.0,0.0,0.0,0.0,close,0,0,-0.05865110420396291,1411104.854036983,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
2024-08-13,0.01123941333130829,0.01123941333130829,0.016847579753558328,-0.005608166422250038,1371092.7961194634,0.0,0.0,0.0,0.0,close,0,0,-0.0480708948751406,1434878.5556060043,0.016445657378125755,0.011909133910452934,0.01127235502406308,1.0
2024-08-14,0.001239931044225262,0.001239931044225262,0.0038237284285767004,-0.0025837973843514384,1372792.8566418856,0.0,0.0,0.0,0.0,close,0,0,-0.04689056842579464,1440365.1415306302,0.00315460641174492,0.001873640083444962,0.0006815716445671123,1.0
2024-08-15,0.023396420695016573,0.023396420695016573,0.016133247764330783,0.007263172930685791,1404911.2958429928,0.0,0.0,0.0,0.0,close,0,0,-0.024591219196296477,1463602.9092300492,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,-0.0003275541116198877,-0.0003275541116198877,0.001989779357261412,-0.0023173334688812997,1404451.1113715782,0.0,0.0,0.0,0.0,close,0,0,-0.024910718352958883,1466515.156086063,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.007442322096361753,0.007442322096361753,0.009722284736913167,-0.002279962640551414,1414903.4889109987,0.0,0.0,0.0,0.0,close,0,0,-0.01765378984623156,1480773.0340045304,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.008736663849316595,-0.008736663849316595,-0.0019845553982971165,-0.006752108451019478,1402541.952749158,0.0,0.0,0.0,0.0,close,0,0,-0.026236218467995176,1477834.3578862438,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.005862809291166782,0.005862809291166782,0.004239676828782013,0.0016231324623847687,1410764.788740987,0.0,0.0,0.0,0.0,close,0,0,-0.020527227122227654,1484099.897970152,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.006347164658360049,-0.006347164658360049,-0.008932805548120926,0.0025856408897608762,1401810.4323326314,0.0,0.0,0.0,0.0,close,0,0,-0.026744102090063393,1470842.7221675985,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.018367293588390732,0.018367293588390732,0.01148337085011919,0.006883922738271542,1427557.8960985537,0.0,0.0,0.0,0.0,close,0,0,-0.008868025276518643,1487732.9546084478,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.0018843059139170837,-0.0018843059139170837,-0.0031537266931381813,0.0012694207792210976,1424867.9403124761,0.0,0.0,0.0,0.0,close,0,0,-0.010735621117962446,1483041.0514772378,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.0031814083068399945,0.0031814083068399945,0.0015951960865450143,0.0015862122202949802,1429401.027013936,0.0,0.0,0.0,0.0,close,0,0,-0.007588367205326185,1485406.79275874,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.006862235974486208,-0.006862235974486208,-0.00597597320797616,-0.0008862627665100486,1419592.1398643935,0.0,0.0,0.0,0.0,close,0,0,-0.014398530013388422,1476530.041562268,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,0.007048967759471836,0.007048967759471836,-3.937906806072977e-05,0.007088346827532566,1429598.7990898972,0.0,0.0,0.0,0.0,close,0,0,-0.007451057027764718,1476471.8971852674,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.009385313725347011,0.009385313725347011,0.010093051774424433,-0.0007077380490774221,1443016.0323207353,0.0,0.0,0.0,0.0,close,0,0,0.0,1491374.0044870412,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.018739836031043455,-0.018718183599677363,-0.02115107439771169,0.0024112383666682335,1415974.1484848778,0.03070390163634433,31.24480560011522,0.0,0.0,close,0,0,-0.018739836031043455,1459829.8419633224,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,-0.00493788563743236,-0.00493788563743236,-0.0016025435809103872,-0.0033353420565219727,1408982.2300740988,0.0,0.0,0.0,0.0,close,0,0,-0.023585186501290267,1457490.4010208626,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.003147532790630403,-0.003147532790630403,-0.003018017615584734,-0.00012951517504566912,1404547.412303525,0.0,0.0,0.0,0.0,close,0,0,-0.0266584841440346,1453091.6693160362,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.01751928063156205,-0.01751928063156205,-0.01726024985928465,-0.0002590307722774021,1379940.7520270452,0.0,0.0,0.0,0.0,close,0,0,-0.04371072731066539,1428010.9440351962,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.012773054649956705,0.012773054649956705,0.0115800702824842,0.001192984367472505,1397566.810666389,0.0,0.0,0.0,0.0,close,0,0,-0.031495992169437215,1444547.4111312805,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,0.0011784164514918594,0.0011784164514918594,0.004472672652839682,-0.0032942562013478227,1399213.7263881373,0.0,0.0,0.0,0.0,close,0,0,-0.030354691113273824,1451008.3988327775,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.004242044714731996,0.004242044714731996,0.010665025888896507,-0.00642298117416451,1405149.2535809425,0.0,0.0,0.0,0.0,close,0,0,-0.026241412355546334,1466483.4409713354,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.011554275764879662,0.011554275764879662,0.007495302358939249,0.004058973405940414,1421384.7355476315,0.0,0.0,0.0,0.0,close,0,0,-0.014990337105482587,1477475.1777657934,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.010330245760211021,0.010330245760211021,0.005407711405364557,0.004922534354846464,1436067.989185651,0.0,0.0,0.0,0.0,close,0,0,-0.004814945211599531,1485464.9371357404,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
2024-09-16,0.008847341790857666,0.008847341790857666,0.0012566297656613212,0.0075907120251963445,1448773.373520886,0.0,0.0,0.0,0.0,close,0,0,0.0,1487331.6165915916,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,0.005868121215900857,0.005868121215900857,0.00026455008109871336,0.005603571134802143,1457274.9512910764,0.0,0.0,0.0,0.0,close,0,0,0.0,1487725.0902913813,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,0.000634677854207677,0.000634677854207677,-0.002896455862498093,0.00353113371670577,1458199.8514301525,0.0,0.0,0.0,0.0,close,0,0,0.0,1483415.9602318215,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.011155527550722022,0.011155527550722022,0.01697685316676334,-0.005821325616041317,1474466.8400472403,0.0,0.0,0.0,0.0,close,0,0,0.0,1508599.6951739104,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,0.005345468343828319,0.005345468343828319,-0.0019410273951238066,0.007286495738952126,1482348.5558647374,0.0,0.0,0.0,0.0,close,0,0,0.0,1505671.4618373024,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.008222322091208767,0.008222322091208767,0.0028092730585327352,0.005413049032676032,1494536.9031424955,0.0,0.0,0.0,0.0,close,0,0,0.0,1509901.3041100434,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.0040344559382194944,0.0040344559382194944,0.0025111788443470395,0.001523277093872455,1500566.546426267,0.0,0.0,0.0,0.0,close,0,0,0.0,1513692.9363219766,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,-0.005122067723399515,-0.005122067723399515,-0.0018612489301417234,-0.0032608187932577914,1492880.542952004,0.0,0.0,0.0,0.0,close,0,0,-0.005122067723399626,1510875.5769636843,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.01291959338943971,0.01291959338943971,0.00403867571712313,0.00888091767231658,1512167.9525459497,0.0,0.0,0.0,0.0,close,0,0,0.0,1516977.513467962,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,0.00038007024208064344,0.00038007024208064344,-0.0012532169669905446,0.001633287209071188,1512742.6825857405,0.0,0.0,0.0,0.0,close,0,0,0.0,1515076.4115095409,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,-0.0005959738432798067,-0.0005959738432798067,0.004236552581176722,-0.004832526424456529,1511841.1275153065,0.0,0.0,0.0,0.0,close,0,0,-0.0005959738432798067,1521495.1123914015,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.004379108921877428,-0.004260863356701838,-0.009324107094664358,0.00494499817278693,1505220.610545343,0.12493347957744032,178.7685085787383,0.0,0.0,close,0,0,-0.004972472930782956,1507308.5290194557,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,-0.000328611895292541,-0.000328611895292541,0.00013839090212397487,-0.00046700279741651585,1504725.9771476784,0.0,0.0,0.0,0.0,close,0,0,-0.005299450812321527,1507517.126806566,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,-0.005661587128454659,-0.005661587128454659,-0.001681413492255035,-0.003980173636199624,1496206.8399236077,0.0,0.0,0.0,0.0,close,0,0,-0.010931034638269277,1504982.3671697478,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
2024-10-04,0.017259688321164424,0.017259688321164424,0.008970249395274354,0.00828943892589007,1522030.9036446833,0.0,0.0,0.0,0.0,close,0,0,0.0,1518482.4343387508,0.009087269496100392,0.007121377659044788,0.008683706948147997,1.0
2024-10-07,-0.00400300293440603,-0.00400300293440603,-0.009586022165882668,0.005583019231476638,1515938.209471137,0.0,0.0,0.0,0.0,close,0,0,-0.00400300293440603,1503926.228064676,-0.009040349556423855,-0.008123627244791536,-0.010146727281708085,1.0
2024-10-08,0.004727608481029488,0.004727608481029488,0.009689347495581924,-0.004961739014552435,1523104.9718069495,0.0,0.0,0.0,0.0,close,0,0,0.0,1518498.2918961146,0.009457649733446205,0.0030430537503855744,0.009814435857829741,1.0
2024-10-09,0.012909348423815414,0.012909348423815414,0.007113411987488272,0.005795936436327143,1542767.264574051,0.0,0.0,0.0,0.0,close,0,0,0.0,1529299.9958486687,0.0069263522125815324,0.007164921366998715,0.006329580631852564,1.0
2024-10-10,-0.001851689634013498,-0.001851689634013498,-0.002070122839989974,0.00021843320597647597,1539910.5384225438,0.0,0.0,0.0,0.0,close,0,0,-0.001851689634013498,1526134.156998066,-0.0017502763905918872,-0.003997123287080882,-0.0017915273338968433,1.0
2024-10-11,0.012066605965848076,0.012066605965848076,0.006051847587953629,0.006014758377894447,1558492.0321123456,0.0,0.0,0.0,0.0,close,0,0,0.0,1535370.0883149884,0.0059882686872427815,0.009964555238383622,0.005690095531058311,1.0
2024-10-14,0.005165787590240001,0.005165787590240001,0.0077076668832223305,-0.0025418792929823297,1566542.8709113195,0.0,0.0,0.0,0.0,close,0,0,0.0,1547204.209498184,0.008178451334012404,0.0068840480960670495,0.008191659869871477,1.0
2024-10-15,-0.005371505290327483,-0.005371505290327483,-0.007609466332438197,0.0022379610421107143,1558128.1775926945,0.0,0.0,0.0,0.0,close,0,0,-0.005371505290327372,1535430.811156601,-0.007769627818527525,-0.004117609894763111,-0.00642172124068365,1.0
2024-10-16,0.014462460532952859,0.014462460532952859,0.004679145956573816,0.009783314576379043,1580662.5448664105,0.0,0.0,0.0,0.0,close,0,0,0.0,1542615.3160282231,0.004346497308902908,0.006419210644559111,0.0044529362678340685,1.0
2024-10-17,-0.0021871949487318743,-0.0021871949487318743,-0.00017116047891174713,-0.002016034469820127,1577205.3277326291,0.0,0.0,0.0,0.0,close,0,0,-0.0021871949487318743,1542351.2812519553,8.578339713571914e-05,-0.0017573321092872634,-0.0007872233348853747,1.0
2024-10-18,0.00247524312295333,0.00247524312295333,0.00397155273894878,-0.0014963096159954503,1581109.2943735847,0.0,0.0,0.0,0.0,close,0,0,0.0,1548476.8107074327,0.0038464792403316572,0.003038976477340142,0.0037429752272234206,1.0
2024-10-21,-0.005001006330199176,-0.005001006330199176,-0.0018227694906369774,-0.0031782368395621985,1573202.1567836856,0.0,0.0,0.0,0.0,close,0,0,-0.005001006330199176,1545654.2944199163,-0.0016422048779181075,-0.008576624446250231,-0.0017770328782189741,1.0
2024-10-22,0.0015130764190447454,0.0015130764190447454,-0.0004748538883844189,0.0019879303074291643,1575582.5318695053,0.0,0.0,0.0,0.0,close,0,0,-0.003495496815904109,1544920.3344681128,-0.0005311986598890428,-0.004078789183220339,3.752817897362932e-05,1.0
2024-10-23,-0.009412018381794729,-0.009412018381794729,-0.009191323428069387,-0.0002206949537253422,1560753.1201175149,0.0,0.0,0.0,0.0,close,0,0,-0.01287461551741409,1530720.4720034152,-0.009137319028861723,-0.0032120963711368277,-0.008786920738615993,1.0
