signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-08-31,2022-09-01,close,BIO,37.78283984068146,0.03694051529267613,0.03697861376523862,0.0037782839840681463,0.01889141992034073,0.001122741638237172,0.02379244554264605,6.500330183376573e-07
2022-08-31,2022-09-01,close,BSX,-806.2762390659448,0.05081301186852568,0.05000000010706533,0.08062762390659448,0.40313811953297235,0.037658020517098045,0.5214237639566648,3.467223709479852e-06
2022-08-31,2022-09-01,close,C,172.75003593596585,0.03656532494099418,0.03673951810731066,0.017275003593596586,0.08637501796798293,0.0034855332641780387,0.10713555482575755,2.59931839675496e-07
2022-08-31,2022-09-01,close,CAH,-10624.162016025395,0.06071291493334324,0.05000000010815208,1.0624162016025396,5.312081008012697,1.9452292991499067,8.319726508765143,5.416960564531898e-05
2022-08-31,2022-09-01,close,DAL,117.95622060443064,0.041259403712254436,0.04137834532313449,0.011795622060443064,0.058978110302215316,0.0035314631264245335,0.07430519548908292,4.589793024254018e-07
2022-08-31,2022-09-01,close,DIS,-16.856400346658013,0.035078721898564,0.03506172468213407,0.0016856400346658012,0.008428200173329006,6.022333088269976e-05,0.010174063538877507,1.1111393025716693e-08
2022-08-31,2022-09-01,close,DXC,-2841.449034973538,0.04174507444313515,0.038879888328138275,0.2841449034973538,1.420724517486769,1.1270527467001028,2.8319221676842257,5.327320096810708e-05
2022-08-31,2022-09-01,close,EIX,-1038.5313087198415,0.05104720716597924,0.050000000107499894,0.10385313087198415,0.5192656543599207,0.10302867569687027,0.726147460928775,1.293510030261122e-05
2022-08-31,2022-09-01,close,EXPE,390.90171134150995,0.0312731785977892,0.03166734584903277,0.039090171134150996,0.19545085567075499,0.02352366558551441,0.2580646923904204,1.3073947879229815e-06
2022-08-31,2022-09-01,close,KMI,65.29011414756073,0.04993416456577613,0.05000000010468591,0.006529011414756073,0.03264505707378037,0.0010983294750243316,0.040272397963560774,3.406825556732008e-07
2022-08-31,2022-09-01,close,KO,-52.161449300422085,0.045130820573695614,0.045078223374719256,0.005216144930042209,0.026080724650211044,0.0002747870663569823,0.031571656646610234,9.963022687328083e-08
2022-08-31,2022-09-01,close,KR,-485.71369608722017,0.04753541006457584,0.04704563878211964,0.04857136960872202,0.24285684804361007,0.01875734767277413,0.3101855653251062,2.2573290983747823e-06
2022-08-31,2022-09-01,close,LYV,140.17223388006246,0.02662471539888776,0.026766058612606527,0.014017223388006246,0.07008611694003122,0.005830895216053583,0.08993423554409105,1.2302780542901095e-06
2022-08-31,2022-09-01,close,NCLH,216.42578242895326,0.024443730473329563,0.024661964247404116,0.021642578242895325,0.10821289121447662,0.017998046060195717,0.14785351551756767,8.492151319341056e-07
2022-08-31,2022-09-01,close,NRG,314.81038318721806,0.04918354159086727,0.049500981857316835,0.03148103831872181,0.15740519159360905,0.019945570088237895,0.20883180000056875,3.662891649928213e-06
2022-08-31,2022-09-01,close,NUE,571.7105137851291,0.04942351360112576,0.05000000010703634,0.057171051378512916,0.2858552568925646,0.043254483087098713,0.3862807913581762,2.9319337342149575e-06
2022-08-31,2022-09-01,close,PVH,363.1457965532113,0.035365276991485776,0.03573145645879177,0.03631457965532113,0.18157289827660567,0.04410545617177945,0.2619929341037063,5.091954537655589e-06
2022-08-31,2022-09-01,close,RCL,49.01191914362095,0.027278064611996573,0.02732748597006818,0.004901191914362095,0.024505959571810475,0.001818112823595031,0.031225264309767603,1.9027848350721154e-07
2022-08-31,2022-09-01,close,ROL,-366.7813596702604,0.044980371935743155,0.044610526534318705,0.036678135967026036,0.1833906798351302,0.031206444284498504,0.25127526008665474,7.779412429961878e-06
2022-08-31,2022-09-01,close,TYL,664.1568960103373,0.04215016037488711,0.04281986554756707,0.06641568960103372,0.3320784480051686,0.07979185069431789,0.4782859883005202,9.33278308706864e-06
2022-08-31,2022-09-01,close,UAL,1912.4201186069592,0.038581155018486975,0.04050955123549826,0.19124201186069592,0.9562100593034797,0.27395608916097447,1.42140816032515,6.863475099639724e-06
2022-09-30,2022-10-03,close,AAL,943.6284643552835,0.030365131530878296,0.03139906198857852,0.09436284643552835,0.4718142321776418,0.06976434143932098,0.6359414200524911,2.1718934846843713e-06
2022-09-30,2022-10-03,close,ALGN,-272.192290940908,0.01780315356441294,0.017504913408900796,0.0272192290940908,0.13609614547045398,0.015646018425735587,0.17896139299028038,1.2430256308647014e-06
2022-09-30,2022-10-03,close,AMZN,-76.39425124942167,0.04925455288749119,0.0491708479695668,0.007639425124942167,0.03819712562471084,0.00034754678848391825,0.046184097538136924,1.0803591204327156e-08
2022-09-30,2022-10-03,close,APA,35909.29679199209,0.0,0.03934569279149951,3.5909296791992094,17.954648395996045,24.798821167081993,46.34439924227725,0.00012850205888768968
2022-09-30,2022-10-03,close,AVGO,-209.43662592831566,0.04705612312830603,0.04682664413876198,0.020943662592831567,0.10471831296415783,0.0026687037698452177,0.12833067932683462,1.6797383055415088e-07
2022-09-30,2022-10-03,close,BIO,-59.99399109179898,0.03535405239678691,0.035288317187420176,0.0059993991091798985,0.029996995545899487,0.002023477248220982,0.03801987190330037,7.912175345676363e-07
2022-09-30,2022-10-03,close,BSX,-2608.7539328129074,0.05285840298443663,0.050000000287117236,0.2608753932812907,1.3043769664064537,0.19752570148631537,1.76277806117406,9.460005871844812e-06
2022-09-30,2022-10-03,close,C,74.28853348404819,0.03485196989193335,0.034933367582156184,0.007428853348404819,0.03714426674202409,0.0008497281914803646,0.045422848281909275,9.372842756859313e-08
2022-09-30,2022-10-03,close,CAH,-1970.7338777080886,0.052159326586187334,0.050000000265339004,0.19707338777080885,0.9853669388540442,0.15888042684492268,1.3413207534697758,9.862404510340393e-06
2022-09-30,2022-10-03,close,DAL,615.3847081149172,0.040868747298535055,0.041543022203285505,0.06153847081149172,0.3076923540574586,0.03417656888671612,0.4034073937556664,1.939639982079252e-06
2022-09-30,2022-10-03,close,DIS,-173.1057662619919,0.0328840359590597,0.03269436456729632,0.01731057662619919,0.08655288313099595,0.002475022636567174,0.1063384823937623,1.6582159228543238e-07
2022-09-30,2022-10-03,close,DXC,-1427.8335122584106,0.04121812739325879,0.03965365513260301,0.14278335122584104,0.7139167561292052,0.27675590705698666,1.133456014412033,1.19947256508139e-05
2022-09-30,2022-10-03,close,EIX,-1084.8208413931366,0.047816787620937946,0.0466281531621092,0.10848208413931365,0.5424104206965683,0.0875814384135902,0.7384739432494722,9.285239280889004e-06
2022-09-30,2022-10-03,close,EXPE,467.54561564793494,0.03193018571926567,0.03244247383968908,0.0467545615647935,0.23377280782396748,0.02862933477936945,0.30915670416813046,1.7710968413146496e-06
2022-09-30,2022-10-03,close,KMI,-1031.5400972928055,0.05113025521196182,0.05000000028089764,0.10315400972928056,0.5157700486464027,0.0476507285579321,0.6665747869336154,3.4285736155126775e-06
2022-09-30,2022-10-03,close,KO,508.48452911058985,0.04508133211792204,0.04563847686479654,0.05084845291105899,0.2542422645552949,0.006511388282915759,0.31160210574926966,6.296920019402887e-07
2022-09-30,2022-10-03,close,KR,997.0080659216395,0.04600856608824514,0.0471009843914949,0.09970080659216395,0.49850403296081974,0.048040569814223284,0.646245409367207,3.329002703226908e-06
2022-09-30,2022-10-03,close,LYV,-151.41141875596637,0.02526615404658178,0.025100253076646165,0.015141141875596637,0.07570570937798318,0.00550665805070768,0.0963535093042875,9.455004500888643e-07
2022-09-30,2022-10-03,close,NCLH,431.8605577858262,0.023481292777882943,0.023954480903337853,0.043186055778582616,0.2159302788929131,0.0386639858428597,0.29778032051435543,1.4089803674908973e-06
2022-09-30,2022-10-03,close,NRG,-1285.981685163277,0.05140904598902415,0.050000000286652926,0.1285981685163277,0.6429908425816385,0.134914464725755,0.9065034758237211,1.4152141506625281e-05
2022-09-30,2022-10-03,close,NUE,-1833.645126792139,0.047858073102920035,0.04584895445419499,0.18336451267921391,0.9168225633960696,0.23339974288817333,1.3335868189634568,7.5126439348351866e-06
2022-09-30,2022-10-03,close,PVH,-29696.419243951404,0.03253826426477529,0.0,2.9696419243951406,14.848209621975702,25.094360997821884,42.91221254419273,0.0002525561335274988
2022-09-30,2022-10-03,close,RCL,801.2905848964045,0.027277411426583482,0.028155382760098584,0.08012905848964046,0.4006452924482023,0.08790366542303606,0.5686780163608788,2.245674689881657e-06
2022-09-30,2022-10-03,close,ROL,-186.79560112857,0.0502046715269804,0.05000000023031365,0.018679560112857003,0.09339780056428501,0.011973435092292206,0.12405079576943422,4.5920015649640815e-06
2022-09-30,2022-10-03,close,TYL,758.0053693906689,0.04427230541304051,0.045102849285038674,0.07580053693906688,0.37900268469533444,0.08744415334262441,0.5422473749770258,1.1989111822722568e-05
2022-09-30,2022-10-03,close,UAL,562.2650420297437,0.04105203107259261,0.041668102942204806,0.05622650420297436,0.28113252101487185,0.034001506402924736,0.371360531620771,1.5515917530854522e-06
2022-10-31,2022-11-01,close,AAL,45.78939451652587,0.033980642344629566,0.03402651648053275,0.004578939451652587,0.022894697258262934,0.0006327604941629788,0.0281063972040785,9.045008689442733e-08
2022-10-31,2022-11-01,close,ALGN,40.138705367967134,0.014328050587874775,0.01436826357702805,0.004013870536796713,0.020069352683983566,0.0010491778085967383,0.02513240102937702,1.730159078234836e-07
2022-10-31,2022-11-01,close,AMZN,8881.202020136592,0.03754861138316357,0.04644624964104343,0.8881202020136593,4.440601010068296,0.3911089269674857,5.719830139049441,1.1224901260027643e-06
2022-10-31,2022-11-01,close,APA,-477.74859563871007,0.044424392556993375,0.04394575980293989,0.04777485956387101,0.238874297819355,0.03321048769417491,0.31985964507740094,1.5318931594690281e-06
2022-10-31,2022-11-01,close,AVGO,49.640747029929884,0.04385339339762741,0.043903126013654134,0.004964074702992988,0.024820373514964942,0.00040114663434226834,0.0301855948523002,5.05545297710638e-08
2022-10-31,2022-11-01,close,BIO,-594.9030451927557,0.02702222760898309,0.026426223590311427,0.05949030451927557,0.29745152259637786,0.05914014436710886,0.41608197148276227,5.2069103244000865e-06
2022-10-31,2022-11-01,close,BSX,223.21774354781996,0.04901360991361141,0.0492372407611392,0.022321774354781998,0.11160887177390998,0.004278911189314326,0.13820955731800633,6.422947352450155e-07
2022-10-31,2022-11-01,close,C,-393.0764858714903,0.034684298220858764,0.03429049427731224,0.03930764858714903,0.19653824293574518,0.008554353039147535,0.24440024456204174,5.542853744399855e-07
2022-10-31,2022-11-01,close,CAH,-701.3357479530025,0.05070263371949766,0.05000000002549354,0.07013357479530025,0.35066787397650123,0.03779620741248858,0.45859765618429005,3.425456236420651e-06
2022-10-31,2022-11-01,close,DAL,238.89977254760709,0.045197763823338545,0.04543710572223904,0.02388997725476071,0.11944988627380353,0.007493951417547699,0.15083381494611192,6.085427225580543e-07
2022-10-31,2022-11-01,close,DIS,48.28158645689923,0.03262042003848895,0.03266879097857522,0.0048281586456899225,0.024140793228449614,0.00040313067897422794,0.029372082553113767,5.791880748546038e-08
2022-10-31,2022-11-01,close,DXC,-240.74001380969978,0.04010824389188145,0.03986705834602639,0.02407400138096998,0.12037000690484988,0.01973364677615338,0.16417765506197324,3.2173342867881046e-06
2022-10-31,2022-11-01,close,EIX,-491.22187020416584,0.0434263230453398,0.04293419208203933,0.04912218702041658,0.24561093510208293,0.03418067050438513,0.32891379262688464,4.8640485257624085e-06
2022-10-31,2022-11-01,close,EXPE,-792.1570339280115,0.030056367988796844,0.029262744927938004,0.07921570339280115,0.39607851696400576,0.07221001764442482,0.5475042380012317,3.813938842370026e-06
2022-10-31,2022-11-01,close,KMI,-501.6806408373844,0.049525233778872454,0.04902262468913082,0.05016806408373844,0.2508403204186922,0.019353232794757272,0.3203616172971879,1.6994957052780633e-06
2022-10-31,2022-11-01,close,KO,-3.7120545090813937,0.04392714252651252,0.04392342360218894,0.0003712054509081394,0.0018560272545406968,4.952776914517663e-06,0.002232185482363354,4.6876373141132635e-09
2022-10-31,2022-11-01,close,KR,-49.03629317787019,0.046428195327605275,0.04637906828407955,0.004903629317787019,0.024518146588935096,0.0006634184954224741,0.030085194402144588,1.5530924683022426e-07
2022-10-31,2022-11-01,close,LYV,-30.999859813458063,0.023261215181569768,0.02323015795102375,0.0030999859813458062,0.015499929906729031,0.0006083293683590499,0.019208245256433887,2.9378660783810126e-07
2022-10-31,2022-11-01,close,NCLH,75.37584041261017,0.03225498260886116,0.03233049794562013,0.007537584041261017,0.037687920206305084,0.0029507527163975776,0.04817625696396367,2.229075161969247e-07
2022-10-31,2022-11-01,close,NRG,-1563.259079137786,0.051566152193847144,0.050000000026834454,0.15632590791377862,0.781629539568893,0.2162220429443428,1.1541774904270146,1.9436456429493632e-05
2022-10-31,2022-11-01,close,NUE,-1314.5440672131986,0.049312341212807184,0.047995364348911315,0.13145440672131986,0.6572720336065994,0.1429484422868137,0.931674882614733,5.3979871231440776e-06
2022-10-31,2022-11-01,close,RCL,825.8246965647703,0.035595045415653004,0.03642239844712292,0.08258246965647703,0.4129123482823851,0.09693482103980817,0.5924296389786703,2.4572032087724764e-06
2022-10-31,2022-11-01,close,ROL,-4515.782871610113,0.05452414015470414,0.050000000026868295,0.4515782871610113,2.257891435805057,1.3787518858145098,4.088221608780578,8.06637900128673e-05
2022-10-31,2022-11-01,close,TYL,934.4714971903333,0.03710695741441805,0.03804315831666609,0.09344714971903333,0.46723574859516664,0.08846777431610907,0.649150672630309,9.771363735044985e-06
2022-10-31,2022-11-01,close,UAL,307.3556551258706,0.049531615664064034,0.04983954013528123,0.030735565512587062,0.15367782756293533,0.011198300572690417,0.19561169364821282,7.063262621471801e-07
2022-11-30,2022-12-01,close,AAL,1032.80043195922,0.032196656076508144,0.033184844515146736,0.103280043195922,0.51640021597961,0.08232140836473031,0.7020016675402624,2.9152827341922842e-06
2022-11-30,2022-12-01,close,ALGN,-400.77947108779,0.014341075355412375,0.013957607622908288,0.040077947108779,0.200389735543895,0.03976096883107173,0.2802286514837457,2.0109822498702283e-06
2022-11-30,2022-12-01,close,AMZN,431.0836746572791,0.04376597968686645,0.044178442627624576,0.04310836746572791,0.21554183732863957,0.004897128787798601,0.2635473335821661,4.876906040509254e-08
2022-11-30,2022-12-01,close,APA,59.46696540812298,0.042821543237544384,0.04287844151709463,0.005946696540812298,0.02973348270406149,0.0015972259983045006,0.03727740524317829,2.1506315371890434e-07
2022-11-30,2022-12-01,close,AVGO,-48.60699362433338,0.04935259481380281,0.04930608740767651,0.004860699362433338,0.02430349681216669,0.00040722976364835386,0.02957142593824838,4.575654321757026e-08
2022-11-30,2022-12-01,close,BIO,-289.37340490331593,0.02944141382281075,0.02916453995219038,0.028937340490331594,0.14468670245165796,0.022158084203205204,0.19578212714519475,2.6221943028966144e-06
2022-11-30,2022-12-01,close,BSX,-1052.3741996273466,0.05071757043602031,0.04971065372199404,0.10523741996273465,0.5261870998136733,0.05415393982106064,0.6855784595974685,4.135538902220338e-06
2022-11-30,2022-12-01,close,C,419.3485171037753,0.03424522594781887,0.03464646063318406,0.04193485171037753,0.20967425855188768,0.01058266883278457,0.26219177909504976,5.869778459560199e-07
2022-11-30,2022-12-01,close,CAH,-211.42563455534113,0.0502022931991914,0.05000000013149479,0.021142563455534114,0.10571281727767057,0.0055213903364398735,0.13237677106964454,8.634509161881627e-07
2022-11-30,2022-12-01,close,DAL,-82.65587342418472,0.045651467744245625,0.04557238220557248,0.008265587342418472,0.04132793671209236,0.0019638787169524753,0.05155740277146331,3.263338607921314e-07
2022-11-30,2022-12-01,close,DIS,-265.14089006840334,0.02901838060949945,0.028764692526043762,0.026514089006840335,0.13257044503420165,0.004551724351286003,0.16363625839232798,1.3638092447469733e-07
2022-11-30,2022-12-01,close,DXC,258.1670685467721,0.03889297443325946,0.03913998993062053,0.02581670685467721,0.12908353427338604,0.026667417810581594,0.18156765893864485,4.719733518722611e-06
2022-11-30,2022-12-01,close,EIX,738.9200809563363,0.04439797179803577,0.04510497409827084,0.07389200809563362,0.36946004047816816,0.07143709812779167,0.5147891467015935,7.48779887358541e-06
2022-11-30,2022-12-01,close,EXPE,230.5494842192266,0.030946873572012888,0.031167464431378956,0.02305494842192266,0.11527474210961329,0.011759604660945312,0.15008929519248126,8.928866464858011e-07
