date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-05-26,0.014463865202530624,0.014463865202530624,0.01304908677799732,0.0014147784245333028,3511541.760302196,0.0,0.0,0.0,0,0,-0.010328244086341032,2057521.412502517,0.012950576110581036,0.008232708647971312,0.008504480688718624,1.0
2023-05-30,-0.004074536157841924,-0.004074536157841924,1.660326849850513e-05,-0.004091139426340429,3497233.856430073,0.0,0.0,0.0,0,0,-0.014360697440206072,2057555.5740829704,0.0003809905209921638,-0.0021023555516890787,-0.0021788241096751208,1.0
2023-05-31,-0.011509944484700774,-0.011509944484700774,-0.006108624209833935,-0.005401320274866839,3456980.8888925468,0.0,0.0,0.0,0,0,-0.025705351094608586,2044986.740290048,-0.005545202940193117,-0.009085207806461288,-0.008198904879700722,1.0
2023-06-01,0.008396010314892122,0.008396010314892122,0.009854453563032717,-0.0014584432481405951,3486005.7360940734,0.0,0.0,0.0,0,0,-0.017525163172654734,2065138.9671592542,0.009501063259036435,0.007953120417301446,0.008426360329438594,1.0
2023-06-02,0.014315681625784116,0.014315681625784116,0.014534424705965554,-0.0002187430801814383,3535910.2843576535,0.0,0.0,0.0,0,0,-0.003460366203290155,2095154.573984786,0.014461042380810474,0.02237389597869287,0.017778820123946208,1.0
2023-06-05,-0.0014608445645010182,-0.0014608445645010182,-0.0020035816359177394,0.0005427370714167212,3530744.8690381865,0.0,0.0,0.0,0,0,-0.004916155710631975,2090956.7607559408,-0.001916251146660275,-0.003544465100769429,-0.002471969110888749,1.0
2023-06-06,0.0004495716158805507,0.0004495716158805507,0.0023538963079141606,-0.0019043246920336099,3532332.1917142216,0.0,0.0,0.0,0,0,-0.004468794258818187,2095878.6561550924,0.002177361396475508,0.006821432083740404,0.006937290969526693,1.0
2023-06-07,-0.005064556496587547,-0.005064556496587547,-0.0038120096998572883,-0.0012525467967302584,3514442.49576457,0.0,0.0,0.0,0,0,-0.009510718294410303,2087889.1463881053,-0.0034576570009885454,0.00812573278979187,0.002563325184997014,1.0
2023-06-08,0.008625488797274539,0.008625488797274539,0.0061886426142414575,0.002436846183033081,3544756.280140453,0.0,0.0,0.0,0,0,-0.0009672640912381514,2100810.346133255,0.0060486234801770955,0.0006354293671314236,0.000675617338794367,1.0
2023-06-09,-0.0008446739819206739,-0.0008446739819206739,0.001148059539441082,-0.001992733521361756,3541762.1167383683,0.0,0.0,0.0,0,0,-0.0018111210503473085,2103222.20149169,0.0017943066826322518,-0.0016048574790603625,0.0008355233994133773,1.0
2023-06-12,0.013172960648740073,0.013172960648740073,0.009321148810237156,0.0038518118385029165,3588417.6097293613,0.0,0.0,0.0,0,0,0.0,2122826.6486127884,0.009071797080680843,0.006517814696472085,0.006872480130264643,1.0
2023-06-13,0.005332374608759016,0.005332374608759016,0.006932489951473775,-0.0016001153427147585,3607552.3966771057,0.0,0.0,0.0,0,0,0.0,2137543.1230230173,0.006592978728039434,0.009946385345181283,0.0066550808442985936,1.0
2023-06-14,0.005335024278191991,0.005335024278191991,0.0008194255259321714,0.0045155987522598195,3626798.7762982277,0.0,0.0,0.0,0,0,0.0,2139294.680420803,0.001190779577883383,-0.0023517020806450846,0.0006422876111591564,1.0
2023-06-15,0.010144212310035039,0.010144212310035039,0.01217813742034668,-0.0020339251103116407,3663589.7930907723,0.0,0.0,0.0,0,0,0.0,2165347.305021584,0.012397639930631588,0.01183552603479239,0.012178008021683048,1.0
2023-06-16,-0.004761180390235986,-0.004761180390235986,-0.0036716195284263176,-0.0010895608618096686,3646146.7812100397,0.0,0.0,0.0,0,0,-0.004761180390235986,2157396.9735706416,-0.003406170701902078,-0.0013232829938744956,-0.0036462634512944847,1.0
2023-06-20,-0.005381561695332215,-0.005381561695332215,-0.0047351076976228645,-0.0006464539977093509,3626524.817356721,0.0,0.0,0.0,0,0,-0.010117119499555516,2147181.466554259,-0.00518804618367652,-0.009010586771863118,-0.005641774921159507,1.0
2023-06-21,-0.0024770722459480643,-0.0024770722459480643,-0.005245281583003636,0.0027682093370555716,3617541.6533824047,0.0,0.0,0.0,0,0,-0.012569130909582338,2135918.895152375,-0.005124040443928335,-0.0008777547132271228,-0.004110953800147589,1.0
2023-06-22,0.0036848276477523534,0.0036848276477523534,0.003710798414438443,-2.5970766686089775e-05,3630871.670883684,0.0,0.0,0.0,0,0,-0.008930618342913754,2143844.8596018758,0.0036099512147353963,-0.004333293029532579,0.0024369010720158802,1.0
2023-06-23,-0.008360703221946042,-0.008360703221946042,-0.007658808766684566,-0.0007018944552614759,3600515.030406454,0.0,0.0,0.0,0,0,-0.01721665531530625,2127425.5617967453,-0.007560042389973987,-0.008456416808651673,-0.009550887852924331,1.0
2023-06-26,-0.0002953854066289896,-0.0002558609262353073,-0.004486838293256468,0.004191452886627478,3599451.4908101237,0.049526950034596284,142.3084857265285,0.0,0,0,-0.01750695517320411,2117880.147320023,-0.004085672286328945,0.006144905778263421,7.05595846803536e-05,1.0
2023-06-27,0.017881079727701144,0.017881079727701144,0.011455854954693034,0.006425224773008109,3663813.569893292,0.0,0.0,0.0,0,0,0.0,2142142.275099145,0.010963257153059569,0.012504884082110163,0.009208567223520486,1.0
2023-06-28,-5.271316623156608e-05,-5.271316623156608e-05,-0.00035407668843834283,0.00030136352220677676,3663620.438679541,0.0,0.0,0.0,0,0,-5.271316623156608e-05,2141383.7924562143,0.0005043908735893332,-0.0018902503843267469,-0.0033477497793243847,1.0
2023-06-29,0.004301876717164976,0.004301876717164976,0.004473544672805918,-0.00017166795564094173,3679380.882145226,0.0,0.0,0.0,0,0,0.0,2150963.3685133895,0.003941359132847433,0.008078906353584417,0.007765681189438906,1.0
2023-06-30,0.0112062172761358,0.0112062172761358,0.012269004495714109,-0.0010627872195783095,3720612.8237522054,0.0,0.0,0.0,0,0,0.0,2177353.5477517964,0.011800663052594862,0.009446606130973333,0.00924357938824128,1.0
2023-07-03,0.0007160587678043395,0.0007160587678043395,0.0011706778016009611,-0.0004546190337966216,3723277.0011862586,0.0,0.0,0.0,0,0,0.0,2179902.527216387,0.0011504796932244599,0.003016145962224119,0.0015843808570699413,1.0
2023-07-05,-0.006113429193081221,-0.006113429193081221,-0.0019683184132291975,-0.004145110779852024,3700515.0108732786,0.0,0.0,0.0,0,0,-0.006113429193081221,2175611.784933022,-0.001487191210613803,-0.004960207722702454,-0.00569642245716394,1.0
2023-07-06,-0.005628914488082115,-0.005628914488082115,-0.007922511336500904,0.0022935968484187885,3679685.1283152085,0.0,0.0,0.0,0,0,-0.011707931711006592,2158375.4759030654,-0.007830701804171558,-0.008278116414529956,-0.005857352127706284,1.0
2023-07-07,-0.0019080624697460635,-0.0019080624697460635,-0.0028651005386203243,0.0009570380688742608,3672664.0592213874,0.0,0.0,0.0,0,0,-0.013593654715656545,2152191.5131645105,-0.002524572723432539,0.002502261729846257,0.002043385989903784,1.0
2023-07-10,0.008675919046999603,0.008675919046999603,0.002405026057131332,0.006270892989868271,3704527.7952860175,0.0,0.0,0.0,0,0,-0.005035673116522865,2157367.589833608,0.0025309623218743305,0.008651823113794675,-0.0012577008443882811,1.0
2023-07-11,0.008184756250193104,0.008184756250193104,0.0067422110558885695,0.0014425451943045342,3734848.452312499,0.0,0.0,0.0,0,0,0.0,2171913.0174493995,0.006368563471409017,0.01096120070474435,0.005756826972819828,1.0
2023-07-12,0.0034073801025191752,0.0034073801025191752,0.007411233485312474,-0.004003853382793299,3747574.5006148326,0.0,0.0,0.0,0,0,0.0,2188009.5719315065,0.008046003933490864,0.004782621582990556,0.007007148665560094,1.0
2023-07-13,0.007811456607177636,0.007811456607177636,0.008470153458069118,-0.0006586968508914826,3776848.5162085504,0.0,0.0,0.0,0,0,0.0,2206542.3487734906,0.007936941403622111,0.005098487129809559,0.008735432627832537,1.0
2023-07-14,-0.0011513041771981092,-0.0011513041771981092,-0.0010244071333035398,-0.00012689704389456935,3772500.214735195,0.0,0.0,0.0,0,0,-0.0011513041771981092,2204281.951051471,-0.0006229722565799234,-0.005833186917609103,0.0008683229030869203,1.0
2023-07-17,0.007515311319608031,0.007515311319608031,0.0038553825145495324,0.003659928805058499,3800851.7283022185,0.0,0.0,0.0,0,0,0.0,2212780.3011426916,0.003472295721590246,0.0019985205494114917,0.0013538745632074767,1.0
2023-07-18,0.004067051490345142,0.004067051490345142,0.007117275205842377,-0.0030502237154972356,3816309.987988391,0.0,0.0,0.0,0,0,0.0,2228529.2675159913,0.007430615329347967,0.0059127630477577965,0.007260732737498566,1.0
2023-07-19,-0.0038850136213675057,-0.0038850136213675057,0.002357910335732072,-0.006242923957099578,3801483.571701695,0.0,0.0,0.0,0,0,-0.0038850136213675057,2233783.9397093486,0.0022237059604863774,0.005053719395613859,0.0023470747082802506,1.0
2023-07-20,-0.004737933141896855,-0.004737933141896855,-0.006756896218903741,0.0020189630770068856,3783472.396698953,0.0,0.0,0.0,0,0,-0.00860453982847098,2218690.493453278,-0.006634521333556576,-0.0003876478752086138,-0.004619266733905369,1.0
2023-07-21,0.0010615994322396016,0.0010615994322396016,0.0003240945218980773,0.0007375049103415243,3787488.9288471825,0.0,0.0,0.0,0,0,-0.007552074970827882,2219409.558887994,0.0,0.0023186408192560465,0.003988380484273704,1.0
2023-07-24,0.003973030419220924,0.003973030419220924,0.004034153877153557,-6.112345793263252e-05,3802536.737573955,0.0,0.0,0.0,0,0,-0.0036090491751943343,2228362.9985649735,0.004467321488114129,0.002298632320541366,0.005657560503186845,1.0
2023-07-25,0.0037741221687852544,0.0037896845715279515,0.002814673351556163,0.0009594488172290916,3816887.975772853,0.022880849716476786,59.176608154493984,0.0,0,0,0.0,2234635.112514628,0.0027300075726492956,0.0008107683491032618,0.027177025335558682,1.0
2023-07-26,0.0029177416052084126,0.0029177416052084126,-0.00015543889679858758,0.003073180502007,3828024.6686221855,0.0,0.0,0.0,0,0,0.0,2234287.763297992,0.0001537323487894593,0.001911675293606549,-0.0014720165008841315,1.0
2023-07-27,0.0025000307261304755,0.0025000307261304755,-0.006424666064487883,0.008924696790618358,3837594.8479141262,0.0,0.0,0.0,0,0,0.0,2219933.2105268305,-0.006630006397362442,-0.00855278128296447,-0.0024043154525442505,1.0
2023-07-28,0.009622759810484105,0.009622759810484105,0.009877842794752345,-0.00025508298426824005,3874523.101385555,0.0,0.0,0.0,0,0,0.0,2241861.3617952643,0.00979038557616474,0.0048438685620879295,0.008403794232880823,1.0
2023-07-31,-0.00020903631588975458,-0.00020903631588975458,0.0014687129405193122,-0.0016777492564090668,3873713.185350612,0.0,0.0,0.0,0,0,-0.00020903631588975458,2245154.012588183,0.001904158529547395,0.0028931375613788393,0.0021896247462343693,1.0
2023-08-01,0.00178382701907287,0.00178382701907287,-0.002665087639215691,0.004448914658288561,3880623.219594779,0.0,0.0,0.0,0,0,0.0,2239170.4803810986,-0.002861679684434626,-0.003317000771075111,-0.0032354860268646937,1.0
2023-08-02,-0.011991017532169912,-0.011991017532169912,-0.013839541336347905,0.0018485238041779928,3834090.5985328723,0.0,0.0,0.0,0,0,-0.011991017532169912,2208181.3879587343,-0.013910703384234613,-0.009758776158093199,-0.007396629097702419,1.0
2023-08-03,0.0038267661407600517,0.0038267661407600517,-0.0025479738404268204,0.006374739981186872,3848762.7666159444,0.0,0.0,0.0,0,0,-0.008210138211295348,2202554.999547298,-0.0028660163502824965,-0.00483513698360103,-0.001117421530074734,1.0
2023-08-04,-0.008331577514537059,-0.008331577514537059,-0.005300074155050516,-0.0030315033594865426,3816696.5012908196,0.0,0.0,0.0,0,0,-0.01647331232291993,2190881.29471912,-0.004522668354618897,-0.005024975409216389,-0.0061448924008507405,1.0
2023-08-07,0.014004979459024236,0.014004979459024236,0.00902409277936278,0.004980886679661456,3870149.257392727,0.0,0.0,0.0,0,0,-0.0026990412646001882,2210652.0107912356,0.008728549431549881,0.008746048434804955,0.004964462648578656,1.0
2023-08-08,-0.005718011264631784,-0.005718011264631784,-0.004218283044793103,-0.0014997282198386808,3848019.700343149,0.0,0.0,0.0,0,0,-0.008401619380877356,2201326.854896177,-0.004348557584458734,-0.005144265186109276,-0.0033515864762946566,1.0
2023-08-09,-0.005568318727229293,-0.005568318727229293,-0.007038730380597102,0.001470411653367809,3826592.700182981,0.0,0.0,0.0,0,0,-0.013923155213569016,2185832.308684995,-0.006685452464449626,-0.0020493695461862547,-0.004758584530054693,1.0
2023-08-10,0.002374411853181879,0.002374411853181879,0.00025071394456976925,0.00212369790861211,3835678.6072475947,0.0,0.0,0.0,0,0,-0.011581802665159846,2186380.3273252733,0.0003589459153421348,-0.0010852294235339502,0.0015424343188239725,1.0
2023-08-11,-0.0036578390279563555,-0.0036578390279563555,-0.0010696923700230787,-0.002588146657933277,3821648.3123393073,0.0,0.0,0.0,0,0,-0.015197277323313552,2184041.5729711647,-0.0005830778190296648,0.00014546279811625745,-0.0011159709473472015,1.0
2023-08-14,0.008727242636349164,0.008727242636349164,0.005750475751703066,0.002976766884646098,3855000.7644318864,0.0,0.0,0.0,0,0,-0.006602665013576758,2196600.851077247,0.005519960921132494,0.0003257169826466765,0.0013872953947001558,1.0
2023-08-15,-0.01139044672750511,-0.01139044672750511,-0.011550909428841738,0.00016046270133662777,3811090.5835901336,0.0,0.0,0.0,0,0,-0.017917904436985155,2171228.113595137,-0.011648795558071301,-0.013584669953214395,-0.014127268929477063,1.0
2023-08-16,-0.005503136384857221,-0.005503136384857221,-0.007555395210577687,0.0020522588257204655,3790117.632333592,0.0,0.0,0.0,0,0,-0.023322436149994852,2154823.627104609,-0.0073381355833658235,-0.006736347243343565,-0.0062132614414633185,1.0
2023-08-17,-0.009438345377381085,-0.009438345377381085,-0.007712913029036983,-0.0017254323483441025,3754345.1930987258,0.0,0.0,0.0,0,0,-0.0325406563199504,2138203.659875837,-0.007619840893680285,-0.007507169758992327,-0.005983111810532323,1.0
2023-08-18,-0.0010509201105916022,-0.0010509201105916022,-0.00014870682600087726,-0.0009022132845907249,3750399.6762331952,0.0,0.0,0.0,0,0,-0.03355737880040344,2137885.694396233,0.0004812229624389097,0.0012135722263630147,-0.0002508421251725035,1.0
2023-08-21,0.008190305796496045,0.008190305796496045,0.006879188518795987,0.001311117277700058,3781116.596440625,0.0,0.0,0.0,0,0,-0.025641918198011537,2152592.613119622,0.006506233381997184,0.000226555384214944,0.0007902599242902424,1.0
2023-08-22,-0.0042405614052059,-0.0042405614052059,-0.002777466728829614,-0.0014630946763762864,3765082.5393331754,0.0,0.0,0.0,0,0,-0.02977374347455153,2146613.858755958,-0.0027085030252933517,-0.0033840089386997516,-0.0013201889659781865,1.0
2023-08-23,0.010155841666822596,0.010155841666822596,0.011044879965972587,-0.0008890382991499912,3803320.1214651614,0.0,0.0,0.0,0,0,-0.01992027923228501,2170322.9511592104,0.011137747453819236,0.00871755232722191,0.008995671014668357,1.0
2023-08-24,-0.011943127292793454,-0.011943127292793454,-0.013457974663146133,0.0015148473703526788,3757896.5851192605,0.0,0.0,0.0,0,0,-0.03162549609449927,2141114.7998716654,-0.013859046656199192,-0.009926697559420062,-0.0122278689577348,1.0
2023-08-25,0.004328788393274996,0.004338067381793209,0.006717966037625089,-0.0023891776443500934,3774163.7242400525,0.013735031176436596,34.86947926557652,-4.656612873077393e-10,0,0,-0.027433607781649827,2155498.7363798595,0.007049690191138547,0.005245226109907909,0.007968484951744924,1.0
2023-08-28,0.009753506194083661,0.009753506194083661,0.006264619755036449,0.003488886439047212,3810975.053501914,0.0,0.0,-4.656612873077393e-10,0,0,-0.01794767545099052,2169002.116345741,0.006341454867125007,0.007122248546298073,0.0059130701368727695,1.0
2023-08-29,0.014298774081845211,0.014298774081845211,0.01450830719454621,-0.00020953311270099917,3865467.3248234857,0.0,0.0,-4.656612873077393e-10,0,0,-0.0039055311257133463,2200470.6653553057,0.014454794976473506,0.011445469150107,0.014755385735016396,1.0
2023-08-30,0.0037299386045694938,0.0037299386045694938,0.003833182103508026,-0.00010324349893853224,3879885.280623047,0.0,0.0,-4.656612873077393e-10,0,0,-0.00019015991246107422,2208905.4701290396,0.004118767552085956,0.002799601879961608,0.004204936574399301,1.0
2023-08-31,0.00042875188438395995,0.00042875188438395995,-0.0015969365120942491,0.002025688396478209,3881548.7887483076,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2205377.9883320257,-0.0014633133103856277,-0.0036439254896074827,-0.0015437519074732245,1.0
2023-09-01,0.0014683569228661764,0.0014683569228661764,0.0017991292600010311,-0.00033077233713485477,3887248.287783709,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2209345.7484001964,0.0018651471593040814,0.003817133848867213,0.002269971300862718,1.0
2023-09-05,-0.009026866604369466,-0.009026866604369466,-0.004194177587506065,-0.004832689016863401,3852158.616031822,0.0,0.0,-4.656612873077393e-10,0,0,-0.009026866604369466,2200079.3599792044,-0.004322012818911203,-0.01205176482695078,-0.004088296376328495,1.0
2023-09-06,-0.002966658463193994,-0.002966658463193994,-0.006971599351452862,0.004004940888258868,3840730.5770720053,0.0,0.0,-4.656612873077393e-10,0,0,-0.01196674543735543,2184741.2881400287,-0.006722470753282028,-0.003321011754477072,-0.007206208312425218,1.0
2023-09-07,-0.004285864634934633,-0.004285864634934633,-0.0032112659361860363,-0.0010745986987485967,3824269.7257194202,0.0,0.0,-4.656612873077393e-10,0,0,-0.016201322221224834,2177725.5028620455,-0.003070131028793721,-0.004324618110123369,-0.0019381765071377177,1.0
2023-09-08,0.00481235395480506,0.00481235395480506,0.0014266227216406246,0.003385731233164435,3842673.4652582277,0.0,0.0,-4.656612873077393e-10,0,0,-0.011466934763484038,2180832.295545925,0.0015059493272875368,0.00010211735188213889,0.0023956034170500747,1.0
2023-09-11,0.0008183906850138811,0.0008183906850138811,0.006723453106275201,-0.00590506242126132,3845818.2734277453,0.0,0.0,-4.656612873077393e-10,0,0,-0.010657928511066284,2195495.0192176783,0.00657676849096922,0.0015313799522316885,0.007436858078104905,1.0
2023-09-12,-0.00728451165474564,-0.00728451165474564,-0.005695885604828921,-0.0015886260499167193,3817803.365392927,0.0,0.0,-4.656612873077393e-10,0,0,-0.01786480236135768,2182989.7307422427,-0.005485636277796413,-0.0014830696801619847,-0.006513401492354201,1.0
2023-09-13,-0.0018997903426879459,-0.0018997903426879459,0.0012416323054647016,-0.0031414226481526475,3810550.339429072,0.0,0.0,-4.656612873077393e-10,0,0,-0.019730653325045422,2185700.20131443,0.0011660173010359376,-0.0035802080957606348,0.001791869846107064,1.0
2023-09-14,0.00946305706948003,0.00946305706948003,0.00842991886716793,0.0010331382023121005,3846609.794757216,0.0,0.0,-4.656612873077393e-10,0,0,-0.010454308553998426,2204125.4766794634,0.008622398905182127,0.011554766908236338,0.009186815217034901,1.0
2023-09-15,-0.011484699321520186,-0.011484699321520186,-0.012159612938677844,0.0006749136171576575,3802432.6378572145,0.0,0.0,-4.656612873077393e-10,0,0,-0.02181894328516143,2177324.1640147623,-0.012048296737688702,-0.008226657619720018,-0.010700268676270105,1.0
2023-09-18,0.001312958830901545,0.001312958830901545,0.0007212876971294246,0.0005916711337721203,3807425.0753679974,0.0,0.0,-4.656612873077393e-10,0,0,-0.020534631828527106,2178894.6411469285,0.0005864162616679991,-0.0022062149736230894,0.0005519354131870535,1.0
2023-09-19,-0.004157270962405701,-0.004157270962405701,-0.002151010615372817,-0.0020062603470328844,3791596.5776606346,0.0,0.0,-4.656612873077393e-10,0,0,-0.024606534762308452,2174207.8156440426,-0.0020739645169887133,-0.001631539351281282,-0.0018337618702647467,1.0
2023-09-20,-0.005981384208844531,-0.005981384208844531,-0.0093947947580596,0.003413410549215068,3768917.5817647064,0.0,0.0,-4.656612873077393e-10,0,0,-0.0304407378326913,2153781.5794546977,-0.00919332386139371,-0.003878337126849522,-0.009846208370522674,1.0
2023-09-21,-0.014614402380112579,-0.014614402380112579,-0.01640093410321941,0.0017865317231068323,3713837.103687316,0.0,0.0,-4.656612873077393e-10,0,0,-0.0446102670213695,2118457.549697333,-0.016528311653970285,-0.01717921913759776,-0.01679107251777119,1.0
2023-09-22,0.002161459351624373,0.002161459351624373,-0.002295598477193961,0.004457057828818334,3721864.411625491,0.0,0.0,-4.656612873077393e-10,0,0,-0.04254523094857687,2113594.421772248,-0.0022484166496249403,-0.003914475805238036,-0.003108416625292031,1.0
2023-09-25,0.004122138394274888,0.004127245222859788,0.0040230650909416354,9.907330333325248e-05,3737206.451814938,0.007840138733409533,19.006923565907044,2.6504635587334633,0,0,-0.03859846988428839,2122097.549706889,0.00420515645167252,0.002411162936438271,0.004013351004284326,1.0
2023-09-26,-0.017467743916683265,-0.017467743916683265,-0.014734533990868215,-0.00273320992581505,3671925.886550858,0.0,0.0,2.6504635587334633,0,0,-0.05539198561345704,2090829.4312287946,-0.014691233590584996,-0.014513167510288123,-0.015615088069704137,1.0
2023-09-27,0.004518122868876651,0.004518122868876651,0.00022931406074522265,0.004288808808131428,3688516.0988717037,0.0,0.0,2.6504635587334633,0,0,-0.051124130541533086,2091308.8878159956,0.0003990644533449217,0.0005250788352099158,0.0006367441592637957,1.0
2023-09-28,0.009513678383793023,0.009513678383793023,0.005893173970516585,0.0036205044132764375,3723607.454749812,0.0,0.0,2.6504635587334633,0,0,-0.04209683069336323,2103633.334917983,0.005797502001731347,0.0070109361553229626,0.005878537959143251,1.0
2023-09-29,-0.004944800363400836,-0.004944800363400836,-0.002709582086142026,-0.0022352182772588103,3705194.959254403,0.0,0.0,2.6504635587334633,0,0,-0.04683347063305343,2097933.3677178784,-0.002426952099509716,-0.0024069186563855267,-0.0026233630223420137,1.0
2023-10-02,0.002127414859742549,0.002127414859742549,7.936755559079245e-05,0.0020480473041517566,3713077.4460689644,0.0,0.0,2.6504635587334633,0,0,-0.04480568999466894,2098099.8755610664,-0.00039771812906030934,-0.01139148863442941,0.0007748140025454573,1.0
2023-10-03,-0.012067032379242448,-0.012067032379242448,-0.013744071674259506,0.0016770392950170576,3668271.620300615,0.0,0.0,2.6504635587334633,0,0,-0.056332050661971445,2069263.4404916,-0.013385961079586006,-0.011830046343004233,-0.013065321088903932,1.0
2023-10-04,0.011165934160787483,0.011165934160787483,0.008109754957160709,0.0030561792036267743,3709231.299696777,0.0,0.0,2.6504635587334633,0,0,-0.04579511647001766,2086044.6599357983,0.007281944201732893,0.0066280548710168155,0.0093567158674735,1.0
2023-10-05,-0.00045520249621822106,-0.00045520249621822106,-0.001304030159777203,0.000848827663558982,3707542.8483501044,0.0,0.0,2.6504635587334633,0,0,-0.04622947291490409,2083324.3947845998,-0.0003767083475189059,-0.002978786706023624,-0.0015960798607286618,1.0
2023-10-06,0.009836128654972631,0.009836128654972631,0.011814893014644445,-0.001978764359671814,3744010.7168002995,0.0,0.0,2.6504635587334633,0,0,-0.03684806330317403,2107938.6496237786,0.011872676068121368,0.008547436485850012,0.011658492358480554,1.0
2023-10-09,0.005871074403360765,0.005871074403360765,0.00630385429964031,-0.00043277989627954483,3765992.082285614,0.0,0.0,2.6504635587334633,0,0,-0.03119332662108598,2121226.7877435875,0.006402165407255467,0.007355848745493188,0.0070866988357050735,1.0
2023-10-10,0.006202014079978335,0.006202014079978335,0.005207990781392224,0.0009940232985861108,3789348.818205036,0.0,0.0,2.6504635587334633,0,0,-0.02518477399201291,2132274.117299398,0.00520493905855024,0.008100848640545312,0.004708875395663604,1.0
2023-10-11,0.006943937216186802,0.006943937216186802,0.00429300817103373,0.002650929045153072,3815661.8184888833,0.0,0.0,2.6504635587334633,0,0,-0.018415718265230474,2141427.987507848,0.004096164144500314,0.002266631485221813,0.004582001025841719,1.0
2023-10-12,-0.0021992335495032433,-0.0021992335495032433,-0.00624643434611849,0.004047200796615247,3807270.287004104,0.0,0.0,2.6504635587334633,0,0,-0.020574451349286593,2128051.6981769395,-0.006096378707030836,-0.013127865541569453,-0.007289466444113075,1.0
2023-10-13,-0.0088690841375626,-0.0088690841375626,-0.005018858888767519,-0.0038502252487950805,3773503.2864942225,0.0,0.0,2.6504635587334633,0,0,-0.029261058946748242,2117371.306995787,-0.004980781547962776,-0.0021147206654049296,-0.004057128481863026,1.0
2023-10-16,0.010810413536060492,0.010810413536060492,0.01059436938392988,0.00021604415213061223,3814296.417500908,0.0,0.0,2.6504635587334633,0,0,-0.018766969558405178,2139803.5207450353,0.010521309599363482,0.012794981430906162,0.010603785412113393,1.0
2023-10-17,-0.00198901753564773,-0.00198901753564773,-9.824505308242415e-05,-0.001890772482565306,3806709.7150403406,0.0,0.0,2.6504635587334633,0,0,-0.020718659262510264,2139593.295634554,-4.592278588988474e-05,0.005047964042708946,0.0012762156918978934,1.0
2023-10-18,-0.011102320595008153,-0.011102320595008153,-0.013399820506516447,0.002297499911508294,3764446.4033718305,0.0,0.0,2.6504635587334633,0,0,-0.03159095466008721,2110923.1295161047,-0.013325079368472048,-0.016250385837004173,-0.01254483863364461,1.0
2023-10-19,-0.01267972580961918,-0.01267972580961918,-0.008482848196321058,-0.004196877613298122,3716714.2551520686,0.0,0.0,2.6504635587334633,0,0,-0.043870115826552425,2093016.4890543167,-0.008786268138048392,-0.011857924958705156,-0.008470896978936528,1.0
2023-10-20,-0.01114018398059824,-0.01114018398059824,-0.012585283719027562,0.001445099738429323,3675309.3745463626,0.0,0.0,2.6504635587334633,0,0,-0.054521578645592705,2066675.2827109648,-0.012288149546378357,-0.012666940347031358,-0.013166241987217856,1.0
2023-10-23,-0.0005048313820822381,-0.0005048313820822381,-0.0016855698941634634,0.0011807385120812253,3673453.9630352305,0.0,0.0,2.6504635587334633,0,0,-0.0549988858237741,2063191.7570734157,-0.001733036699802959,-0.006586359707747499,-0.0027405690186817055,1.0
2023-10-24,0.009944393361209114,0.009944393361209114,0.007265792222727274,0.0026786011384818398,3709984.2342379456,0.0,0.0,2.6504635587334633,0,0,-0.04560142301762482,2078182.4796959548,0.007539187194718799,0.0069825612672173125,0.0076851773211569635,1.0
2023-10-25,-0.020132878857999303,-0.020114914316411325,-0.014339628627712542,-0.005793250230286762,3635291.571084946,0.027860190977679188,66.6481660663215,0.0,0,0,-0.06481621395025783,2048382.114716496,-0.014351953286067198,-0.011912441299327278,-0.018605479341188447,1.0
2023-10-26,-0.014702992688527705,-0.014702992688527705,-0.011832519778109618,-0.002870472910418087,3581841.9056946174,0.0,0.0,0.0,0,0,-0.07856621431897681,2024144.5928309872,-0.011974757473648179,-0.001441442773789612,-0.011432950464785556,1.0
2023-10-27,-0.0017310925369496966,-0.0017310925369496966,-0.004800280229768528,0.003069187692818831,3575641.405903136,0.0,0.0,0.0,0,0,-0.08016130146866252,2014428.1315598276,-0.0045327672042380085,-0.012074205012377772,-0.004454542257107082,1.0
2023-10-30,0.010187320728653804,0.010187320728653804,0.012010022325859904,-0.0018227015972061,3612067.611715726,0.0,0.0,0.0,0,0,-0.07079060962809636,2038621.4583937011,0.01195574009533984,0.007413317727400805,0.011987934340349542,1.0
2023-10-31,0.004583488251856727,0.004583488251856727,0.006474957307233353,-0.0018914690553766267,3628623.4811789375,0.0,0.0,0.0,0,0,-0.06653158930381187,2051821.4453024103,0.006280242388355672,0.009076820580390735,0.006366994487074746,1.0
2023-11-01,0.011792766079040229,0.011792766079040229,0.010505999486313922,0.0012867665927263072,3671414.9890813935,0.0,0.0,0.0,0,0,-0.05552341469429822,2073377.8803527656,0.010664768860745077,0.003423816532107243,0.010348873999037259,1.0
2023-11-02,0.013292561654980828,0.013292561654980828,0.01885855702012762,-0.005565995365146792,3720217.499184779,0.0,0.0,0.0,0,0,-0.04296890145243648,2112478.7953336695,0.0191644088315841,0.022119988426230173,0.018796262885552438,1.0
