date,symbol,weight,sector,position_value
2021-02-24,UAL,0.0614940233769173,Industrials,68720.4775862599
2021-02-24,AMZN,0.04223728270982348,Consumer Discretionary,47200.78603369558
2021-02-24,NCLH,0.06238408102883677,Consumer Discretionary,69715.13013231807
2021-02-24,BIO,0.04491945922426279,Information Technology,50198.15782563637
2021-02-24,AAL,0.057903773226479834,Industrials,64708.32012048551
2021-02-24,RCL,0.06569690324387442,Consumer Discretionary,73417.25779081201
2021-02-24,C,0.05246654402801154,Financials,58632.13634284456
2021-02-24,FTI,0.042524617058848274,Industrials,47521.88640422903
2021-02-24,AVGO,0.04604218772423639,Information Technology,51452.82347411713
2021-02-24,ALGN,0.04717435675750104,Health Care,52718.03905771034
2021-02-24,EXPE,0.057143322414238765,Consumer Discretionary,63858.50512825845
2021-02-24,DRI,0.00010407670276987545,Consumer Discretionary,116.30724950473392
2021-02-24,ROL,0.043844866327549845,Industrials,48997.28442335
2021-02-24,NRG,0.04065653797432164,Utilities,45434.28049054993
2021-02-24,DIS,0.05162536948744428,Communication Services,57692.11139429186
2021-02-24,SLB,0.00011921761006874812,Energy,133.2274365982065
2021-02-24,WY,0.00010018221536167623,Real Estate,111.95510241875246
2021-02-24,CAH,0.04310520745709923,Health Care,48170.70473256074
2021-02-24,BSX,0.048745996064703964,Health Care,54474.36915051192
2021-02-24,TYL,0.04954794378022304,Information Technology,55370.55754384394
2021-02-24,EIX,8.7099627543039e-05,Utilities,97.33511768543275
2021-02-24,KO,0.04674338826172181,Consumer Staples,52236.42541091653
2021-02-24,TSCO,0.05157323604752327,Consumer Discretionary,57633.85150669877
2021-02-24,NVDA,9.794063308088863e-05,Information Technology,109.45010117756772
2021-02-24,KR,0.04366238701755814,Consumer Staples,48793.36110456861
2021-02-25,UAL,0.059424295265181025,Industrials,64744.29229993461
2021-02-25,AMZN,0.041918667499079985,Consumer Discretionary,45671.46230801726
2021-02-25,NCLH,0.058850558920682944,Consumer Discretionary,64119.1918519526
2021-02-25,BIO,0.04512132547189355,Information Technology,49160.84023001432
2021-02-25,AAL,0.0567782828305069,Industrials,61861.393954479885
2021-02-25,RCL,0.06387803416673002,Consumer Discretionary,69596.75494981033
2021-02-25,C,0.052880867835753576,Financials,57615.06045555642
2021-02-25,FTI,0.048846480637091516,Industrials,53219.49223088216
2021-02-25,AVGO,0.04489554738240737,Information Technology,48914.84921648388
2021-02-25,ALGN,0.046938677144947594,Health Care,51140.89144319092
2021-02-25,EXPE,0.056594926784162065,Consumer Discretionary,61661.62284391754
2021-02-25,DRI,0.00010461196060592367,Consumer Discretionary,113.97741151686394
2021-02-25,ROL,0.04311959107144727,Industrials,46979.89931096793
2021-02-25,NRG,0.04077840316703459,Utilities,44429.115101648385
2021-02-25,DIS,0.0512009222449773,Communication Services,55784.71668973079
2021-02-25,SLB,0.00011853823260137495,Energy,129.15044168404205
2021-02-25,WY,9.851967766781067e-05,Real Estate,107.3397131552948
2021-02-25,CAH,0.043867600174599085,Health Care,47794.87439483484
2021-02-25,BSX,0.050175318840478184,Health Care,54667.29550184157
2021-02-25,TYL,0.04954487704577207,Information Technology,53980.41301291343
2021-02-25,EIX,8.805572292139181e-05,Utilities,95.93896634471558
2021-02-25,KO,0.04743364517775283,Consumer Staples,51680.1717973299
2021-02-25,TSCO,0.052930950658211226,Consumer Discretionary,57669.62697387917
2021-02-25,NVDA,9.220130861785015e-05,Information Technology,100.4556881819402
2021-02-25,KR,0.04431910077887649,Consumer Staples,48286.7958718416
2021-02-26,UAL,0.06050811038027273,Industrials,65869.62955825044
2021-02-26,AMZN,0.04244486953850422,Consumer Discretionary,46205.83613632489
2021-02-26,NCLH,0.06053854044102971,Consumer Discretionary,65902.75597414577
2021-02-26,BIO,0.045318290940719035,Information Technology,49333.866447288725
2021-02-26,AAL,0.05704406197159182,Industrials,62098.63780164702
2021-02-26,RCL,0.0650761270847343,Consumer Discretionary,70842.4103350384
2021-02-26,C,0.05172417538348305,Financials,56307.36524911866
2021-02-26,FTI,0.047277236429307354,Industrials,51466.390712997534
2021-02-26,AVGO,0.046182628693437984,Information Technology,50274.79167577462
2021-02-26,ALGN,0.04790747309693559,Health Care,52152.471563478575
2021-02-26,EXPE,0.058019233135328266,Consumer Discretionary,63160.21719831827
2021-02-26,DRI,0.00010572401041448619,Consumer Discretionary,115.09203241761237
2021-02-26,ROL,0.04210241654737953,Industrials,45833.03897698983
2021-02-26,NRG,0.03966125343191693,Utilities,43175.5686131622
2021-02-26,DIS,0.05072352701552652,Communication Services,55218.05115715433
2021-02-26,SLB,0.00011614135380778938,Energy,126.43243862077293
2021-02-26,WY,9.70271328635117e-05,Real Estate,105.6245395642424
2021-02-26,CAH,0.04338249855922754,Health Care,47226.5468455168
2021-02-26,BSX,0.0490909649808847,Health Care,53440.830619661225
2021-02-26,TYL,0.049813435076392784,Information Technology,54227.31754280181
2021-02-26,EIX,8.548570969605455e-05,Utilities,93.06045081915299
2021-02-26,KO,0.0463570479147949,Consumer Staples,50464.66588315632
2021-02-26,TSCO,0.05224590335968023,Consumer Discretionary,56875.32264038911
2021-02-26,NVDA,9.51012817212626e-05,Information Technology,103.52804207775601
2021-02-26,KR,0.04408272653034964,Consumer Staples,47988.820808036304
2021-03-01,NCLH,0.05000000000164474,Consumer Discretionary,55547.336085300914
2021-03-01,RCL,0.0500000000016652,Consumer Discretionary,55547.336085323645
2021-03-01,AAL,0.05000000000171818,Industrials,55547.3360853825
2021-03-01,DXC,0.04091061513586231,Information Technology,45449.51376666779
2021-03-01,KMI,0.04999999638828581,Energy,55547.33207105166
2021-03-01,ALGN,0.047907477763667265,Health Care,53222.655364999366
2021-03-01,AVGO,0.04999999539980406,Information Technology,55547.3309729011
2021-03-01,HPQ,0.0011571371973614771,Information Technology,1285.5177759305361
2021-03-01,C,0.05000000000166457,Financials,55547.33608532294
2021-03-01,AMZN,0.04989427524246902,Consumer Discretionary,55429.881510695355
2021-03-01,ROL,0.04210241754128956,Industrials,46773.54274185499
2021-03-01,SLB,0.00011614160922031443,Energy,129.02714001272545
2021-03-01,NRG,0.039661253987200835,Utilities,44061.54009438112
2021-03-01,WY,0.00010000024934139145,Real Estate,111.0949491719488
2021-03-01,TSCO,0.050000000001538404,Consumer Discretionary,55547.33608518278
2021-03-01,DRI,0.00010572420109883506,Consumer Discretionary,117.453954611875
2021-03-01,BSX,0.04909096525656053,Health Care,54537.44691536597
2021-03-01,UAL,0.05000000000167966,Industrials,55547.33608533971
2021-03-01,KO,0.046357048210091074,Consumer Staples,51500.210735274435
2021-03-01,DIS,0.050000000001666156,Communication Services,55547.33608532471
2021-03-01,TYL,0.04981343536097321,Information Technology,55340.072709367436
2021-03-01,BIO,0.045318291113437145,Information Technology,50346.20694413585
2021-03-01,CAH,0.04338249867367044,Health Care,48195.64467934447
2021-03-01,KR,0.04408272665649131,Consumer Staples,48973.56066128055
2021-03-01,EXPE,0.05000000000159847,Consumer Discretionary,55547.33608524951
2021-03-02,NCLH,0.05244089318565588,Consumer Discretionary,58022.30934531423
2021-03-02,RCL,0.051451538595305144,Consumer Discretionary,56927.65525751469
2021-03-02,AAL,0.0508202896299415,Industrials,56229.22087706716
2021-03-02,DXC,0.04068194418772992,Information Technology,45011.825829750145
2021-03-02,KMI,0.05037090988224119,Energy,55732.01251255137
2021-03-02,ALGN,0.04794121112636866,Health Care,53043.71480697908
2021-03-02,AVGO,0.049273910569120546,Information Technology,54518.256803392454
2021-03-02,HPQ,0.0011799263880308,Information Technology,1305.5089212276941
2021-03-02,C,0.04974918084857422,Financials,55044.11129407527
2021-03-02,AMZN,0.04927602403064566,Consumer Discretionary,54520.595205943406
2021-03-02,ROL,0.04156692836215534,Industrials,45991.0010957478
2021-03-02,SLB,0.0001142604170995382,Energy,126.4214406761371
2021-03-02,NRG,0.038757439480500165,Utilities,42882.491246068
2021-03-02,WY,9.677105613561479e-05,Real Estate,107.07064303605806
2021-03-02,TSCO,0.04908278408132809,Consumer Discretionary,54306.7882427881
2021-03-02,DRI,0.0001061097269974477,Consumer Discretionary,117.40325212608693
2021-03-02,BSX,0.04911385281627923,Health Care,54341.16370134333
2021-03-02,UAL,0.05010982242618714,Industrials,55443.136861869425
2021-03-02,KO,0.04673274550643288,Consumer Staples,51706.629151613655
2021-03-02,DIS,0.049936213357133906,Communication Services,55251.05014294005
2021-03-02,TYL,0.04869561833887151,Information Technology,53878.415476573115
2021-03-02,BIO,0.04504000356819739,Information Technology,49833.72443135325
2021-03-02,CAH,0.043741166939726,Health Care,48396.649353715075
2021-03-02,KR,0.04381847793887447,Consumer Staples,48482.18875695344
2021-03-02,EXPE,0.049901977540467636,Consumer Discretionary,55213.17052219699
2021-03-03,NCLH,0.05590134331022164,Consumer Discretionary,61651.03116646476
2021-03-03,RCL,0.0520926536662877,Consumer Discretionary,57450.60180220962
2021-03-03,AAL,0.05272114914127923,Industrials,58143.74067548603
2021-03-03,DXC,0.04162355249491546,Information Technology,45904.70962177743
2021-03-03,KMI,0.050802256083153766,Energy,56027.48141003159
2021-03-03,ALGN,0.045041233849179706,Health Care,49673.91385215705
2021-03-03,AVGO,0.047638568589968774,Information Technology,52538.39537571373
2021-03-03,HPQ,0.001175085433243132,Information Technology,1295.9479035432119
2021-03-03,C,0.0509752863386109,Financials,56218.30855371453
2021-03-03,AMZN,0.048005639835552276,Consumer Discretionary,52943.22144002126
2021-03-03,ROL,0.04040717755476814,Industrials,44563.22541219464
2021-03-03,SLB,0.00011556807261161707,Energy,127.45473408193162
2021-03-03,NRG,0.03831894737321186,Utilities,42260.21198921778
2021-03-03,WY,9.633803149769212e-05,Real Estate,106.24680250383292
2021-03-03,TSCO,0.04805524095660103,Consumer Discretionary,52997.924244615744
2021-03-03,DRI,0.0001057415571083585,Consumer Discretionary,116.61752020341703
2021-03-03,BSX,0.04934948351035206,Health Care,54425.285078781606
2021-03-03,UAL,0.051557326965490015,Industrials,56860.21450271364
2021-03-03,KO,0.04677207810761222,Consumer Staples,51582.78270936406
2021-03-03,DIS,0.0496642589041873,Communication Services,54772.43644342911
2021-03-03,TYL,0.04619767071818502,Information Technology,50949.29510833626
2021-03-03,BIO,0.0433251046053297,Information Technology,47781.27351056203
2021-03-03,CAH,0.04411506982554781,Health Care,48652.48997027785
2021-03-03,KR,0.04489224197970789,Consumer Staples,49509.59754338103
2021-03-03,EXPE,0.05105098309537669,Consumer Discretionary,56301.79103971974
2021-03-04,NCLH,0.05669400128494464,Consumer Discretionary,61223.02909916838
2021-03-04,RCL,0.05158457176673687,Consumer Discretionary,55705.43032357352
2021-03-04,AAL,0.051583888593834316,Industrials,55704.692575072004
2021-03-04,DXC,0.04192522436289552,Information Technology,45274.441263335895
2021-03-04,KMI,0.05366123532119209,Energy,57947.98915417341
2021-03-04,ALGN,0.045390490546707754,Health Care,49016.53191842322
2021-03-04,AVGO,0.04660617630349253,Information Technology,50329.3333220321
2021-03-04,HPQ,0.0011296517414086697,Information Technology,1219.8945191500386
2021-03-04,C,0.05163790361676698,Financials,55763.02261433273
2021-03-04,AMZN,0.04857917627168796,Consumer Discretionary,52459.94735046132
2021-03-04,ROL,0.04055468728629796,Industrials,43794.41816705985
2021-03-04,SLB,0.00011889980514711405,Energy,128.39817380009646
2021-03-04,NRG,0.03917442366499251,Utilities,42303.89151633027
2021-03-04,WY,9.676502563169178e-05,Real Estate,104.49514667796171
2021-03-04,TSCO,0.048010864394145134,Consumer Discretionary,51846.235602699264
2021-03-04,DRI,0.00010690314844067614,Consumer Discretionary,115.44315834899926
2021-03-04,BSX,0.04924366034979874,Health Care,53177.514061719594
2021-03-04,UAL,0.05022241193568646,Industrials,54234.45369317182
2021-03-04,KO,0.04772867524246416,Consumer Staples,51541.50363365015
2021-03-04,DIS,0.049604670594093306,Communication Services,53567.3637846287
2021-03-04,TYL,0.040773553951127195,Information Technology,44030.76910165576
2021-03-04,BIO,0.04386648766472828,Information Technology,47370.78332640379
2021-03-04,CAH,0.044164987578991816,Health Care,47693.12905122227
2021-03-04,KR,0.047005334849904656,Consumer Staples,50760.37884269217
2021-03-04,EXPE,0.05053535469888293,Consumer Discretionary,54572.39604092139
2021-03-05,NCLH,0.04938910024322952,Consumer Discretionary,53686.45382816755
2021-03-05,RCL,0.04839354390567051,Consumer Discretionary,52604.27397296704
2021-03-05,AAL,0.04933975614038005,Industrials,53632.816286963636
2021-03-05,DXC,0.04395360640790533,Information Technology,47778.0167967919
2021-03-05,KMI,0.05392111079772867,Energy,58612.79535260624
2021-03-05,ALGN,0.046480128100820854,Health Care,50524.37155005888
2021-03-05,AVGO,0.046984376696486994,Information Technology,51072.49489743368
2021-03-05,HPQ,0.0011894146554965776,Information Technology,1292.905816675946
2021-03-05,C,0.05160806961244298,Financials,56098.49608039965
2021-03-05,AMZN,0.04863177376155242,Consumer Discretionary,52863.23224706617
2021-03-05,ROL,0.041602370479569335,Industrials,45222.199450776505
2021-03-05,SLB,0.00012014565325863497,Energy,130.5995459435193
2021-03-05,NRG,0.04002241824346356,Utilities,43504.77531555892
2021-03-05,WY,9.891420786257502e-05,Real Estate,107.5207490562023
2021-03-05,TSCO,0.0489883211788476,Consumer Discretionary,53250.80291269687
2021-03-05,DRI,0.00010932696518571616,Consumer Discretionary,118.83952207493863
2021-03-05,BSX,0.050997425950961635,Health Care,55434.72021535794
2021-03-05,UAL,0.048426634085439166,Industrials,52640.243334619045
2021-03-05,KO,0.04822287418998439,Consumer Staples,52418.75425776823
2021-03-05,DIS,0.04979322949747085,Communication Services,54125.74643405812
2021-03-05,TYL,0.04280076971158222,Information Technology,46524.8715934218
2021-03-05,BIO,0.04403802127415878,Information Technology,47869.77661418497
2021-03-05,CAH,0.04495979217778657,Health Care,48871.750952936876
2021-03-05,KR,0.04717666931927913,Consumer Staples,51281.51893237634
2021-03-05,EXPE,0.052752206743435844,Consumer Discretionary,57342.18476785577
2021-03-08,NCLH,0.049618580274571306,Consumer Discretionary,54542.4579627603
2021-03-08,RCL,0.04862981134423978,Consumer Discretionary,53455.56898852802
2021-03-08,AAL,0.05122464210318147,Industrials,56307.89662077561
2021-03-08,DXC,0.044627476991673715,Information Technology,49056.06477116089
2021-03-08,KMI,0.054497431121996565,Energy,59905.45939850762
2021-03-08,ALGN,0.0425026643597174,Health Care,46720.39730514489
2021-03-08,AVGO,0.04347995195567701,Information Technology,47794.66559990849
2021-03-08,HPQ,0.0011923970923356684,Information Technology,1310.724086093326
2021-03-08,C,0.05248022529674025,Financials,57688.07705267168
2021-03-08,AMZN,0.047313439759073386,Consumer Discretionary,52008.56785608923
2021-03-08,ROL,0.040577704229446496,Industrials,44604.414614703084
2021-03-08,SLB,0.00012142521925410238,Energy,133.474796742218
2021-03-08,NRG,0.04134515970790641,Utilities,45448.028195352876
2021-03-08,WY,9.862545416404898e-05,Real Estate,108.41250713006743
2021-03-08,TSCO,0.05005396365152013,Consumer Discretionary,55021.04641497939
2021-03-08,DRI,0.00010993274251339695,Consumer Discretionary,120.84186919674436
2021-03-08,BSX,0.05040478353777385,Health Care,55406.67975621185
2021-03-08,UAL,0.05124366966553437,Industrials,56328.81237479404
2021-03-08,KO,0.04848466882135224,Consumer Staples,53296.02331210206
2021-03-08,DIS,0.052328780999012676,Communication Services,57521.60424758945
2021-03-08,TYL,0.04203141023054962,Information Technology,46202.378482605476
2021-03-08,BIO,0.042489327304155514,Information Technology,46705.73675282143
2021-03-08,CAH,0.045465529097642614,Health Care,49977.28060417087
2021-03-08,KR,0.047058408818514516,Consumer Staples,51728.22903386452
2021-03-08,EXPE,0.052619990221453555,Consumer Discretionary,57841.71148736651
2021-03-09,NCLH,0.05015399568619327,Consumer Discretionary,55324.02865273036
2021-03-09,RCL,0.04936970011016765,Consumer Discretionary,54458.885400899766
2021-03-09,AAL,0.051355004729379455,Industrials,56648.84151775424
2021-03-09,DXC,0.04483681568596536,Information Technology,49458.73687169458
2021-03-09,KMI,0.052465798665526794,Energy,57874.13961633848
2021-03-09,ALGN,0.044044893714033535,Health Care,48585.18107087642
2021-03-09,AVGO,0.045627095079140104,Information Technology,50330.48077152702
2021-03-09,HPQ,0.0011935502737422644,Information Technology,1316.5852219660524
2021-03-09,C,0.051406431511616765,Financials,56705.56953583312
2021-03-09,AMZN,0.048919652238330995,Consumer Discretionary,53962.44516685784
