signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-01-24,2024-01-25,AMZN,376.1462155549637,0.018656771340030014,0.018742671495540954,0.03761462155549637,0.18807310777748185,0.0022457793455532083,0.2279335086785314,5.8750774415206255e-08
2024-01-24,2024-01-25,ANET,124.98474533276192,0.010231689647269417,0.010260232295358378,0.012498474533276191,0.06249237266638096,0.002751052453320678,0.07774189965297783,3.442294160614516e-07
2024-01-24,2024-01-25,ATO,0.04424588401330037,0.0,1.0104390687153347e-08,4.424588401330037e-06,2.2122942006650184e-05,1.78879794163817e-08,2.65654183873966e-05,5.816325165491586e-10
2024-01-24,2024-01-25,AVGO,-8878.443084305063,0.05202756199949356,0.05000000034900182,0.8878443084305063,4.439221542152532,0.5095887947707455,5.836654645353783,3.0434285341145946e-06
2024-01-24,2024-01-25,BBY,-2008.142951540756,0.030547681692483643,0.03008908398581512,0.2008142951540756,1.004071475770378,0.21499010827636747,1.419875879200821,1.2768899882813377e-05
2024-01-24,2024-01-25,BKNG,13036.458619502559,0.04702287614883388,0.04999999987471005,1.3036458619502558,6.51822930975128,1.0459111620058936,8.867786333707429,1.665573643235678e-05
2024-01-24,2024-01-25,CAH,-525.8115735929532,0.0451140230391404,0.044993943947358374,0.05258115735929532,0.2629057867964766,0.02123545481292793,0.3367223989686998,2.8713100925046657e-06
2024-01-24,2024-01-25,CBOE,0.00096333600006658,1.1443384534440468e-08,1.1663380665713295e-08,9.6333600006658e-08,4.816680000332899e-07,5.4184798779528383e-11,5.780557848387274e-07,7.730731084194927e-12
2024-01-24,2024-01-25,CCL,0.043811356821213406,0.0,1.0005158123244837e-08,4.381135682121341e-06,2.19056784106067e-05,1.90722718812452e-08,2.630588636460929e-05,8.75953970959266e-11
2024-01-24,2024-01-25,CL,-34.1070404134931,0.0019768861123058853,0.0019690971197429416,0.0034107040413493103,0.017053520206746553,0.00016982342886452968,0.020634047676960393,9.908672228048406e-08
2024-01-24,2024-01-25,CLX,-1239.7703231297048,0.013653395938808112,0.013370270762611491,0.12397703231297048,0.6198851615648524,0.08707198621855575,0.8309341800963786,8.72397530268591e-06
2024-01-24,2024-01-25,CME,595.9579687647176,0.03722681840320386,0.03736291676091123,0.05959579687647176,0.2979789843823588,0.014756169287195463,0.37233095054602605,1.6694069602123832e-06
2024-01-24,2024-01-25,COR,-5042.418418528533,0.051151532735625546,0.05000000041018722,0.5042418418528533,2.5212092092642666,0.32824641863218096,3.3536974697493007,2.0224294601872687e-05
2024-01-24,2024-01-25,CTAS,1717.5749886419408,0.042200183247676167,0.042592424223458325,0.17175749886419409,0.8587874943209703,0.1033568096857853,1.1339018028709498,1.0033799179500797e-05
2024-01-24,2024-01-25,DHI,-0.00011498629246715184,1.0095013559464029e-08,1.0068754248600082e-08,1.1498629246715184e-08,5.749314623357592e-08,2.211554306700056e-12,6.89939870345978e-08,3.13624056255049e-13
2024-01-24,2024-01-25,EBAY,-7.277851406826238e-05,3.1062134079562116e-08,3.104551371913367e-08,7.277851406826238e-09,3.638925703413119e-08,1.0368116653089277e-12,4.3668145252622733e-08,3.6597932433994767e-13
2024-01-24,2024-01-25,EG,0.000717994046641777,1.0176626935372884e-08,1.0340594556771021e-08,7.17994046641777e-08,3.589970233208885e-07,4.398692588364422e-11,4.3084041491094987e-07,5.702169667187101e-12
2024-01-24,2024-01-25,ETR,0.005565366213727297,9.444742622869992e-09,1.0715700041726847e-08,5.565366213727297e-07,2.7826831068636483e-06,7.735315230926111e-10,3.3399932597594705e-06,5.013596204113937e-11
2024-01-24,2024-01-25,GOOG,-2388.4901766653466,0.04787558486928622,0.04733012762652439,0.23884901766653466,1.1942450883326732,0.04749023025655268,1.4805843362557605,9.5511018038424e-07
2024-01-24,2024-01-25,GOOGL,-2270.234538919929,0.04779628744627542,0.04727783613166679,0.2270234538919929,1.1351172694599645,0.03852781396718701,1.4006685373191443,6.991155573654606e-07
2024-01-24,2024-01-25,HD,-47.42637807894633,0.02639988530602548,0.026389054588916466,0.004742637807894633,0.023713189039473163,0.00020438873629762786,0.028660215583665424,4.2370869559205643e-08
2024-01-24,2024-01-25,HPE,1.065191405620218,0.0028078659669347915,0.002808109223688702,0.00010651914056202181,0.000532595702810109,2.6422525820638958e-06,0.0006417570959541946,5.468798097602855e-09
2024-01-24,2024-01-25,IRM,0.0020352654563328136,1.009700990277649e-08,1.0561801550213624e-08,2.0352654563328136e-07,1.0176327281664068e-06,2.2657568185129643e-10,1.2213858494815394e-06,2.5464317994636096e-11
2024-01-24,2024-01-25,ISRG,-118.53794239384337,0.009140249127185638,0.00911317872938686,0.011853794239384336,0.05926897119692169,0.0015183534312460363,0.07264111886755206,1.7868567496579673e-07
2024-01-24,2024-01-25,KLAC,-12028.62591998107,0.009529033814594384,0.00678206788916339,1.202862591998107,6.014312959990535,1.7522066680542825,8.969382220042926,2.4502981966736094e-05
2024-01-24,2024-01-25,KMB,-393.0018393615989,0.008711829479122031,0.008622080020743354,0.03930018393615989,0.19650091968079947,0.00994029069657527,0.24574139431353462,1.8236137325790256e-06
2024-01-24,2024-01-25,KR,74.56173116133648,0.005565487674654495,0.0055825152666840305,0.007456173116133648,0.03728086558066824,0.0008804843053008958,0.04561752300210278,4.586931131276912e-07
2024-01-24,2024-01-25,LMT,0.04452265911422472,0.0,1.0167597555195024e-08,4.452265911422472e-06,2.226132955711236e-05,6.825714991629955e-09,2.6720421183526463e-05,1.0129293726260607e-10
2024-01-24,2024-01-25,LOW,246.4814450529762,0.01907015817806604,0.019126446912566198,0.02464814450529762,0.1232407225264881,0.003991026941061311,0.15187989397284704,4.849453969819084e-07
2024-01-24,2024-01-25,LRCX,-2007.323778754019,0.045323102873304676,0.04486469224035074,0.2007323778754019,1.0036618893770095,0.10138448394756924,1.3057787511999808,2.698617207390349e-06
2024-01-24,2024-01-25,LW,116.62277916561416,0.0014771401133075537,0.0015037731470911423,0.011662277916561416,0.05831138958280708,0.0019338041533462096,0.0719074716527147,7.239268397672559e-07
2024-01-24,2024-01-25,LYB,-724.4439495629575,0.01557286359436023,0.015407423014731894,0.07244439495629575,0.3622219747814788,0.02840418273672432,0.4630705524744988,6.298066885788878e-06
2024-01-24,2024-01-25,LYV,0.0031798152727164175,9.699488765035645e-09,1.0425660171597335e-08,3.1798152727164175e-07,1.5899076363582085e-06,3.8678337343526346e-10,1.9082759470032853e-06,1.918109820812752e-11
2024-01-24,2024-01-25,MA,1832.966378900186,0.028603801825541387,0.029022394623986928,0.1832966378900186,0.9164831894500931,0.03029962236682227,1.1300794497069342,1.94667664763525e-06
2024-01-24,2024-01-25,MAR,-1001.2726375519771,0.025044389711046857,0.024815730025749567,0.10012726375519772,0.5006363187759886,0.036790714686790224,0.6375542972179765,3.306164562757883e-06
2024-01-24,2024-01-25,MPC,0.04391344520072821,0.0,1.0028471949925888e-08,4.391344520072821e-06,2.1956722600364105e-05,1.2680010162101231e-08,2.6360747130599028e-05,1.0879558183394065e-10
2024-01-24,2024-01-25,MSI,262.4430441761425,0.0063074338730139835,0.006367367742810425,0.026244304417614252,0.13122152208807125,0.005849650142885464,0.16331547664857096,1.4621140981534413e-06
2024-01-24,2024-01-25,NCLH,-10.100022653894948,0.0006745035824682854,0.0006721970498467793,0.0010100022653894947,0.0050500113269474735,0.00011238488534329011,0.006172398477680258,4.9612838275958725e-08
2024-01-24,2024-01-25,NFLX,-0.0007434765714489718,1.2400973462197973e-08,1.223118642070938e-08,7.434765714489717e-08,3.717382857244859e-07,1.1834725779166146e-11,4.4609777759516223e-07,2.598470657074395e-13
2024-01-24,2024-01-25,NVDA,-36990.89183527745,0.058447575318810535,0.050000000334038654,3.699089183527745,18.495445917638722,1.3962967005413867,23.590831801707854,1.5691299564701744e-06
2024-01-24,2024-01-25,ORCL,65.72515188757095,0.003596645371101089,0.003611654961878954,0.006572515188757094,0.03286257594378548,0.0006042922933255105,0.04003938342586808,7.995112469097106e-08
2024-01-24,2024-01-25,ORLY,854.2350117025528,0.0412851031378758,0.04148018397961676,0.08542350117025528,0.4271175058512764,0.022457095692193948,0.5349981027137256,2.1200661410344757e-06
2024-01-24,2024-01-25,PCAR,-263.4688810355238,0.041599680938620834,0.04153951279943099,0.02634688810355238,0.1317344405177619,0.005262747633475549,0.16334407625478983,1.2423639335572061e-06
2024-01-24,2024-01-25,PHM,0.0001392875628235743,1.217851867452135e-08,1.2210327643513985e-08,1.3928756282357429e-08,6.964378141178714e-08,3.989818937193435e-12,8.357652751308178e-08,8.17627562688034e-13
2024-01-24,2024-01-25,PSX,-1735.5622819209323,0.020893589391047036,0.02049724067411,0.17355622819209324,0.8677811409604661,0.09446622177733019,1.1358035909298896,5.390442690675852e-06
2024-01-24,2024-01-25,RCL,0.04388328101791834,0.0,1.0021583384024977e-08,4.388328101791834e-06,2.1941640508959167e-05,1.878286515879691e-08,2.6348751475909795e-05,1.668031722539922e-10
2024-01-24,2024-01-25,STX,-1838.034148788284,0.04211352073115197,0.04169377061088986,0.1838034148788284,0.919017074394142,0.15087265583789825,1.2536931451108688,1.024977490243414e-05
2024-01-24,2024-01-25,SYF,0.04415213554658567,0.0,1.0082981438471094e-08,4.415213554658567e-06,2.2076067773292834e-05,2.26813192792869e-08,2.651396264723069e-05,2.9281767180748057e-10
2024-01-24,2024-01-25,TSCO,665.15246198192,0.017065772272206813,0.017217672510890413,0.066515246198192,0.33257623099096006,0.024787006458416885,0.4238784836475689,2.3520944770240893e-06
2024-01-24,2024-01-25,UPS,-985.6801561769089,0.02354858802134289,0.02332348917627084,0.0985680156176909,0.4928400780884544,0.030166610591369374,0.6215747042975147,2.316677765000651e-06
2024-01-24,2024-01-25,V,61608.234018105955,0.021736815168897798,0.03580622930643397,6.160823401810595,30.804117009052977,4.480719363550563,41.44565977441413,4.7967031677028774e-05
2024-01-24,2024-01-25,VLO,-2140.3660760700427,0.02207483776353211,0.021586044386963116,0.21403660760700427,1.0701830380350212,0.1367754889782333,1.4209951346202587,6.805195393565345e-06
2024-01-24,2024-01-25,VRSK,288.4427092104735,0.004364013104358737,0.004429884493070226,0.028844270921047348,0.14422135460523672,0.006943870175681523,0.1800094957019656,1.7114546543968198e-06
2024-01-24,2024-01-25,VTRS,0.002477815451307114,1.131772739098451e-08,1.1883583762238076e-08,2.4778154513071143e-07,1.2389077256535571e-06,3.4452948757963644e-10,1.4870338002718481e-06,2.3086375311250463e-11
2024-01-24,2024-01-25,WRB,-1455.0170784619995,0.005783089947632684,0.005450809073487621,0.14550170784619995,0.7275085392309998,0.11562341922314874,0.9886336663003485,1.938207745740782e-05
2024-01-24,2024-01-25,ZTS,93.6973388871528,0.006116444370270453,0.006137841942939083,0.00936973388871528,0.0468486694435764,0.0012472920926020368,0.057465695424893715,3.0198968742556555e-07
2024-02-22,2024-02-23,AAPL,943.2899102908646,0.030333585680491403,0.030540143064593277,0.09432899102908646,0.4716449551454323,0.005007687957047191,0.570981634131566,9.337556590405006e-08
2024-02-22,2024-02-23,AFL,-453.559691773268,0.007812182580595391,0.007712864118217424,0.0453559691773268,0.22677984588663402,0.017497903412426977,0.2896337184763878,2.261869688866845e-06
2024-02-22,2024-02-23,AMZN,-512.3870002592234,0.01993529013836492,0.019823089936426244,0.051238700025922346,0.25619350012961173,0.00323304026119338,0.31066524041672744,5.764034410780842e-08
2024-02-22,2024-02-23,ANET,36.53037909414064,0.009958491125006482,0.00996649038320231,0.003653037909414064,0.01826518954707032,0.0002471085483134617,0.022165336004797843,4.425882617259245e-08
2024-02-22,2024-02-23,ATO,-0.04410516034187477,9.657949741879728e-09,0.0,4.410516034187477e-06,2.2052580170937386e-05,1.5706630100507392e-08,2.6478802835225372e-05,4.89360303189632e-10
2024-02-22,2024-02-23,AVGO,-2415.9900088123313,0.05052904269706972,0.05000000006575114,0.24159900088123312,1.2079950044061658,0.07441022670481594,1.524004231992215,7.64173782827123e-07
2024-02-22,2024-02-23,BBY,-2308.2919978099567,0.029261143143327454,0.028755683738313893,0.23082919978099567,1.1541459989049783,0.2317055668062415,1.6166807654922155,1.3125799530798732e-05
2024-02-22,2024-02-23,BKNG,9228.404645816347,0.047979205502896374,0.050000000066982866,0.9228404645816347,4.614202322908174,0.5983539019387399,6.135396689428548,9.685904772970627e-06
2024-02-22,2024-02-23,CAH,-2409.549737074344,0.04411342131411441,0.0435857889445495,0.2409549737074344,1.204774868537172,0.16087122741118634,1.6066010696557926,9.699315031548066e-06
2024-02-22,2024-02-23,CBOE,-0.0009334291347126641,1.1684751372883403e-08,1.1480353257089636e-08,9.334291347126641e-08,4.6671456735633207e-07,4.4230811888953163e-11,5.601017116394874e-07,6.310097685983214e-12
2024-02-22,2024-02-23,CCL,-0.04051183641721264,8.871099822240467e-09,0.0,4.051183641721264e-06,2.0255918208606322e-05,1.5114277455200847e-08,2.4322216127782787e-05,8.098893548015013e-11
2024-02-22,2024-02-23,CL,-56.60262482146816,0.0020049818519005465,0.0019925872635678703,0.0056602624821468165,0.028301312410734077,0.00031018672279624874,0.034271761615677146,1.2375031909189894e-07
2024-02-22,2024-02-23,CLX,-301.56584313562956,0.013592828467019319,0.013526792934344783,0.030156584313562957,0.15078292156781478,0.007921973323947087,0.18886147920532484,1.65216995437467e-06
2024-02-22,2024-02-23,CME,-539.370748412207,0.03797699337491069,0.03785888439310388,0.053937074841220706,0.2696853742061035,0.012571393217081025,0.3361938422644052,1.544656173612439e-06
2024-02-22,2024-02-23,CNC,0.04592616906203382,0.0,1.005670604528042e-08,4.592616906203382e-06,2.2963084531016908e-05,1.5387450403148536e-08,2.7571088887623435e-05,2.067129384427319e-10
2024-02-22,2024-02-23,COR,-9550.945298749202,0.05209142313000294,0.05000000006368241,0.9550945298749203,4.775472649374601,0.8518155174443207,6.582382696693841,2.731348289163988e-05
2024-02-22,2024-02-23,CTAS,-2518.7473039031215,0.043296123404321984,0.04274457944245828,0.25187473039031216,1.2593736519515608,0.17051529265139004,1.681763674993263,1.2161802511419037e-05
2024-02-22,2024-02-23,DHI,-0.04559259263009949,9.983660977770743e-09,0.0,4.559259263009949e-06,2.2796296315049744e-05,1.672402874732262e-08,2.7372279606807015e-05,1.300615309656871e-10
2024-02-22,2024-02-23,DVA,0.04570734982649585,0.0,1.000878999275956e-08,4.5707349826495855e-06,2.2853674913247925e-05,2.6143677039489485e-08,2.7450553572937e-05,3.909499616134025e-10
2024-02-22,2024-02-23,EBAY,0.00039195971212741443,3.107397582055758e-08,3.1159805396308475e-08,3.919597121274144e-08,1.959798560637072e-07,1.2034868189722803e-11,2.3518786214463834e-07,1.6777726943503855e-12
2024-02-22,2024-02-23,EG,-0.044596056148965925,9.765443898949702e-09,0.0,4.459605614896593e-06,2.229802807448296e-05,2.0974321462861024e-08,2.6778608010842415e-05,2.7803410927042725e-10
2024-02-22,2024-02-23,ETR,-0.0007684627890599294,1.0752351704988032e-08,1.0584077177977662e-08,7.684627890599294e-08,3.842313945299647e-07,3.1540828481383304e-11,4.6110921426443907e-07,5.5537933623857835e-12
2024-02-22,2024-02-23,GOOG,-605.0034239583362,0.042915700311679,0.0427832193816254,0.060500342395833615,0.3025017119791681,0.006584824729381894,0.3695868791043836,1.7695395726620063e-07
2024-02-22,2024-02-23,GOOGL,-469.58423964830394,0.042970924080096395,0.042868096634261305,0.046958423964830395,0.23479211982415196,0.0038870204710308716,0.2856375642600132,1.001110718359722e-07
2024-02-22,2024-02-23,HD,-606.7063527080235,0.026816200771329606,0.026683346941593723,0.060670635270802346,0.30335317635401177,0.008077794682889305,0.37210160630770345,5.887984501168405e-07
2024-02-22,2024-02-23,HPE,-69.2241629425921,0.0025555393656150702,0.0025403809696033343,0.0069224162942592106,0.034612081471296054,0.0016705583983459154,0.043205056163901176,5.382730998518649e-07
2024-02-22,2024-02-23,IRM,-0.0023634762433620833,1.1103851151148889e-08,1.0586307748118888e-08,2.3634762433620832e-07,1.1817381216810418e-06,2.757547325004604e-10,1.4183615007497505e-06,2.6807308844431047e-11
2024-02-22,2024-02-23,ISRG,-209.77736065685758,0.009082992405081125,0.009037056301674999,0.02097773606568576,0.1048886803284288,0.0035945872727017954,0.12946100366681634,3.645072325937461e-07
2024-02-22,2024-02-23,KLAC,588.9855081952315,0.006792934680844411,0.0069219080797109445,0.05889855081952315,0.29449275409761577,0.01782628964048528,0.3712175945576242,8.418467813817621e-07
2024-02-22,2024-02-23,KMB,-309.7639362011566,0.008346119750017283,0.008278289035776864,0.030976393620115658,0.1548819681005783,0.006798581562011154,0.19265694328270513,1.4502129559302685e-06
2024-02-22,2024-02-23,KR,-279.51403430389837,0.0055935575643608695,0.005532350837652882,0.027951403430389838,0.1397570171519492,0.00526863999747859,0.17297706057981763,1.3568225668656757e-06
2024-02-22,2024-02-23,LMT,-0.04452978729176863,9.750932642504825e-09,0.0,4.452978729176863e-06,2.2264893645884315e-05,6.462478137140834e-09,2.6724334853198318e-05,8.994781013095172e-11
2024-02-22,2024-02-23,LOW,-1109.2871145954211,0.020110217814468177,0.019867311108789438,0.11092871145954211,0.5546435572977106,0.03509673407640631,0.7006690028336591,2.0906234523809504e-06
2024-02-22,2024-02-23,LRCX,2893.7338669356677,0.04614413698367194,0.04677779381739862,0.28937338669356677,1.446866933467834,0.16102968923735755,1.8972700093987582,2.831476122083854e-06
2024-02-22,2024-02-23,LW,47.07665652933303,0.0014143186170746224,0.0014246272516936051,0.004707665652933303,0.023538328264666515,0.0005608358208359937,0.02880682973843581,2.940108865232958e-07
2024-02-22,2024-02-23,LYB,-922.0133086611547,0.015374192816333575,0.015172294486810007,0.09220133086611547,0.46100665433057736,0.036667474195871026,0.5898754593925638,5.927772253575015e-06
2024-02-22,2024-02-23,LYV,-0.0021505703731528538,1.0613416134185372e-08,1.0142493901519413e-08,2.1505703731528538e-07,1.0752851865764268e-06,1.9659664482204705e-10,1.2905388205365341e-06,1.0492850727563632e-11
2024-02-22,2024-02-23,MA,-992.930788753618,0.030160909940149028,0.02994348241963636,0.0992930788753618,0.49646539437680903,0.013885242258581927,0.6096437155107527,8.222440458041696e-07
2024-02-22,2024-02-23,MAR,-1342.9706858354539,0.0247263866756536,0.02443230899204291,0.1342970685835454,0.671485342917727,0.05922152495625563,0.865003936457528,3.7151654295776077e-06
2024-02-22,2024-02-23,MPC,-0.0008098739084599952,1.0416477369846433e-08,1.0239134822068863e-08,8.098739084599952e-08,4.0493695422999765e-07,3.072597960439107e-11,4.859550710556015e-07,1.7977029078373715e-12
2024-02-22,2024-02-23,MSI,-27.15415909500241,0.006136516724395162,0.006130570628705004,0.002715415909500241,0.013577079547501205,0.00015758995457845868,0.016450085411579902,1.2806181302882782e-07
2024-02-22,2024-02-23,NCLH,19.267800410526657,0.0005871586418279946,0.0005913778181456637,0.0019267800410526657,0.00963390020526333,0.00027349845913423156,0.011834178705450227,9.75859867821e-08
2024-02-22,2024-02-23,NFLX,73592.27404330389,1.217769135783609e-08,0.016114917521909345,7.3592274043303885,36.796137021651944,12.520874920987078,56.67623934696941,2.6890005601343867e-05
2024-02-22,2024-02-23,NVDA,-51717.49579537555,0.06132486480376198,0.05000000006467187,5.171749579537555,25.858747897687774,2.8803882034486223,33.91088568067395,1.4259478412433045e-06
2024-02-22,2024-02-23,ORCL,-179.53922618972385,0.0033711630725993123,0.0033318483799466697,0.017953922618972384,0.08976961309486192,0.0028196986930297267,0.11054323440686403,2.2061661393773773e-07
2024-02-22,2024-02-23,ORLY,-1185.4348701623624,0.04109271459572674,0.04083313339684762,0.11854348701623624,0.5927174350811811,0.04170250098690095,0.7529634230843183,2.891429368121562e-06
2024-02-22,2024-02-23,PCAR,-1115.3919164042813,0.04336539669131194,0.043121153183576545,0.11153919164042814,0.5576959582021407,0.04315130225408536,0.7123864520966542,5.775677360202758e-06
2024-02-22,2024-02-23,PHM,-0.0009057680074815918,1.1775709705906069e-08,1.1577368699405878e-08,9.057680074815918e-08,4.528840037407959e-07,5.535944438942449e-11,5.435161639333445e-07,4.7573458206076525e-12
2024-02-22,2024-02-23,PSX,-638.8982888802395,0.0211560869171456,0.02101618384194195,0.06388982888802396,0.31944914444011974,0.017290985471699365,0.4006299587998431,1.3714008281739166e-06
2024-02-22,2024-02-23,RCL,-0.041889232910493554,9.17271591440822e-09,0.0,4.1889232910493555e-06,2.0944616455246778e-05,1.4354094362308828e-08,2.5147893840658443e-05,1.0744755989921232e-10
2024-02-22,2024-02-23,STX,-501.2844962470289,0.038655268860918156,0.03854549983539801,0.05012844962470289,0.25064224812351443,0.021330707608911967,0.3221014053571293,2.5300192412382786e-06
2024-02-22,2024-02-23,SYF,0.001146682492095999,1.015100507568298e-08,1.0402100453020085e-08,1.146682492095999e-07,5.733412460479994e-07,8.631390199375952e-11,6.88095809159593e-07,7.058875411880997e-12
2024-02-22,2024-02-23,TSCO,-1755.4450521516026,0.01781182342536128,0.017427423959246766,0.17554450521516027,0.8777225260758013,0.09588219957760045,1.149149230868562,6.230976174856395e-06
2024-02-22,2024-02-23,UPS,392.4693817320883,0.021045456172201403,0.021131397353111165,0.03924693817320883,0.19623469086604417,0.008130354242022223,0.24361198328127523,5.932495421972855e-07
2024-02-22,2024-02-23,V,-451.94859802744566,0.035783207320807635,0.03568424164849564,0.04519485980274456,0.22597429901372285,0.003170272006034326,0.27433943082250173,2.9755463248879093e-07
2024-02-22,2024-02-23,VLO,-1600.9728648699747,0.021959201003951337,0.021608627162995424,0.16009728648699748,0.8004864324349874,0.07259139477511559,1.0331751136971006,3.178716295665149e-06
2024-02-22,2024-02-23,VRSK,-446.95911776274704,0.00427111143763395,0.00417323833928067,0.0446959117762747,0.22347955888137352,0.013092695509655142,0.2812681661673034,2.1766651123415575e-06
2024-02-22,2024-02-23,VTRS,-0.0011161800482803789,1.313180326848737e-08,1.2887387179176707e-08,1.1161800482803789e-07,5.580900241401895e-07,1.09636473462323e-10,6.698176654416897e-07,1.1505274111103987e-11
2024-02-22,2024-02-23,WRB,33.75477651817061,0.005354507574974345,0.005361899044195495,0.003375477651817061,0.016877388259085305,0.00045600260280935127,0.020708868513711717,3.445526711115158e-07
2024-02-22,2024-02-23,ZTS,-171.82473635433928,0.006195946461897811,0.0061583210535497,0.017182473635433928,0.08591236817716964,0.0028594502732014492,0.10595429208580502,4.0412660622042934e-07
2024-03-21,2024-03-22,AAPL,-530.815097964519,0.02738227320798429,0.02727185909782131,0.0530815097964519,0.2654075489822595,0.0022180559761828355,0.3207071147548942,4.2293812925847875e-08
2024-03-21,2024-03-22,AFL,423.4970135077976,0.007668058606489496,0.007756149631184256,0.042349701350779756,0.2117485067538988,0.015630171931276256,0.2697283800359548,2.2471801705388245e-06
2024-03-21,2024-03-22,AMZN,-256.66166387875205,0.019247291595736498,0.019193903760049848,0.025666166387875205,0.12833083193937603,0.0013431695235386083,0.15534016785078983,3.8432390485913594e-08
2024-03-21,2024-03-22,ANET,-244.3921795183907,0.01083801939721085,0.010787183719899127,0.02443921795183907,0.12219608975919534,0.005084380429456994,0.15171968814049142,3.2368323396720185e-07
2024-03-21,2024-03-22,AVGO,-667.9138254505307,0.04979769560101374,0.049658763775250934,0.06679138254505307,0.33395691272526534,0.009494818134072179,0.41024311340439057,1.3243720320404966e-07
2024-03-21,2024-03-22,BBY,-1949.6477200133852,0.02959692189263049,0.02919137838235348,0.19496477200133852,0.9748238600066926,0.13394069491747662,1.3037293269255077,6.77270986844745e-06
2024-03-21,2024-03-22,BKNG,3705.651014585416,0.04922919268690517,0.049999999999882826,0.3705651014585416,1.852825507292708,0.19231645123318672,2.4157070599844364,2.9860064688803523e-06
2024-03-21,2024-03-22,CAH,3059.3298868563147,0.042520222263968364,0.04315658921820077,0.30593298868563146,1.5296649434281573,0.20220522957440018,2.037803161688189,9.387336633930714e-06
2024-03-21,2024-03-22,CBOE,0.000783395185483948,1.0035676968482573e-08,1.0198629911311182e-08,7.833951854839479e-08,3.9169759274197396e-07,3.179172705784082e-11,4.700689030174266e-07,4.554525649323208e-12
2024-03-21,2024-03-22,CL,-33.59636028843444,0.00195747878592707,0.0019504904537560614,0.003359636028843444,0.016798180144217217,0.00012950329656933481,0.020287319469629996,1.0752525036629545e-07
2024-03-21,2024-03-22,CLX,-1173.8667997352982,0.012673283937606644,0.012429109537444227,0.11738667997352982,0.5869333998676491,0.06695777296899731,0.7712778528101762,6.856343898815223e-06
2024-03-21,2024-03-22,CME,1484.3498889145017,0.035577188877874207,0.035885946433534335,0.14843498889145015,0.7421749444572507,0.057259913518068466,0.9478698468667693,4.675683641306313e-06
2024-03-21,2024-03-22,CNC,-0.04404144303256511,9.160999303488925e-09,0.0,4.4041443032565106e-06,2.2020721516282555e-05,1.2019451902814631e-08,2.6436885271441882e-05,1.8569436637712938e-10
2024-03-21,2024-03-22,COR,129.43324596938163,0.048541472731809976,0.04856839596126222,0.012943324596938163,0.06471662298469082,0.0014353313499099898,0.07909527893153896,4.572773407354294e-07
2024-03-21,2024-03-22,CTAS,1102.7916462526669,0.04100611945566719,0.041235509612019335,0.11027916462526668,0.5513958231263334,0.03360126569243393,0.695276253444034,5.51709179981991e-06
2024-03-21,2024-03-22,DVA,0.0009302784755649949,1.0178982103143917e-08,1.0372488034827403e-08,9.302784755649949e-08,4.6513923778249743e-07,7.741900846101814e-11,5.58244504347458e-07,6.994438310394559e-12
2024-03-21,2024-03-22,EBAY,0.0020700100743316252,3.476680178914133e-08,3.519738170531586e-08,2.0700100743316253e-07,1.0350050371658126e-06,1.2258622361425645e-10,1.2421286308225895e-06,4.44782234526601e-12
2024-03-21,2024-03-22,ETR,0.0005276433983757807,1.0119439589997951e-08,1.0229193959341319e-08,5.276433983757807e-08,2.6382169918789034e-07,1.6052794883946925e-11,3.1660209182035234e-07,4.103748453133378e-12
2024-03-21,2024-03-22,GOOG,-3823.149743237875,0.042451956192010226,0.041656708131926484,0.3823149743237875,1.9115748716189376,0.10498805112198435,2.3988778970647098,9.951957303783952e-07
2024-03-21,2024-03-22,GOOGL,-4058.4796558095327,0.042646294223229825,0.04180209551537632,0.40584796558095326,2.029239827904766,0.10044747278353398,2.535535266269253,7.945341184724935e-07
2024-03-21,2024-03-22,HD,1785.0630040343187,0.02675371834125965,0.02712502681370345,0.17850630040343188,0.8925315020171595,0.037263250157050065,1.1083010525776413,1.4926468446936173e-06
2024-03-21,2024-03-22,HPE,-107.0190463112842,0.002794305318014269,0.0027720444350547166,0.01070190463112842,0.0535095231556421,0.002208662710151578,0.0664200904969221,2.7250448000987157e-07
2024-03-21,2024-03-22,IRM,0.0007181739656458125,1.0736698488169875e-08,1.088608485578277e-08,7.181739656458124e-08,3.590869828229062e-07,4.4359140534472494e-11,4.309487385280219e-07,5.343693440684041e-12
2024-03-21,2024-03-22,ISRG,-171.2597285057409,0.008678926237679614,0.00864330273977568,0.01712597285057409,0.08562986425287045,0.002672583046400728,0.10542842014984526,2.7822424736647856e-07
2024-03-21,2024-03-22,KLAC,163.80869437537748,0.006985402311638235,0.007019475930297112,0.01638086943753775,0.08190434718768874,0.0028176685392483445,0.10110288516447484,2.5448928258064165e-07
2024-03-21,2024-03-22,KMB,11.557388309236385,0.008155884521227657,0.008158288557493516,0.0011557388309236386,0.005778694154618193,4.241541776771117e-05,0.006976848403309544,4.579177448372966e-08
2024-03-21,2024-03-22,KR,283.84305500593064,0.006164236395498782,0.00622327819454444,0.028384305500593062,0.14192152750296533,0.006610953195783577,0.17691678619934198,8.543437911688021e-07
2024-03-21,2024-03-22,LOW,1103.2371932585547,0.020976775390813832,0.021206258224778913,0.11032371932585547,0.5516185966292774,0.029601199010042243,0.6915435149651751,1.7414306051930828e-06
