date,hhi,effective_holdings,largest_weight,top_10_weight
2023-12-20,0.03584629094635936,27.896889011373784,0.05504673202918748,0.470882341357404
2023-12-21,0.035976543705040075,27.79588857113883,0.05505238587110101,0.4736443369890327
2023-12-22,0.035545049644342554,28.133312796178995,0.05000000012377609,0.4670223788858564
2023-12-26,0.03558187759696792,28.104194256607027,0.05021409483514584,0.4679550134844847
2023-12-27,0.035557106241483345,28.123773436695807,0.050133728311382415,0.4674078298381036
2023-12-28,0.03554449088078114,28.133755055152548,0.05006835984845684,0.46679497608145276
2023-12-29,0.03554807274846741,28.13092026326837,0.05047782221443902,0.4669011118714669
2024-01-02,0.03543875165428063,28.217698234842043,0.05180140798244882,0.4657560082137576
2024-01-03,0.03545063022834349,28.208243226109985,0.05275266498909317,0.46697100746548637
2024-01-04,0.035449398569107136,28.209223297555848,0.05299154426259264,0.46664180455125426
2024-01-05,0.035425171500217956,28.228515421410098,0.05314950870521339,0.4668765940559874
2024-01-08,0.035502108690270845,28.167340952174044,0.05252594603826586,0.4693904006843994
2024-01-09,0.035643210213255935,28.055834309449875,0.05344506772000478,0.4719464392259592
2024-01-10,0.035674622927099185,28.03113019704489,0.05422966471374422,0.4715815902460386
2024-01-11,0.03573705659303009,27.982159006207382,0.05450229621326378,0.4735735185229715
2024-01-12,0.03571575673497062,27.99884676728305,0.05428643679354861,0.4728750332483796
2024-01-16,0.035865024910295674,27.88231717393657,0.05583252811353747,0.4752884795077922
2024-01-17,0.03584983182090572,27.8941336460288,0.0557498457834207,0.47479179332965626
2024-01-18,0.03593860752470084,27.82522943641301,0.05603711786022752,0.47703100468259646
2024-01-19,0.03611523293322352,27.689147176455535,0.05750799513649406,0.4803703789564856
2024-01-22,0.03604185475660011,27.74551994488787,0.057445911522638574,0.4781775461114829
2024-01-23,0.036085047691287855,27.71230922445015,0.05751661091549941,0.4770386183489181
2024-01-24,0.03626074265375543,27.578034171796883,0.05880167631254777,0.47988134045640013
2024-01-25,0.03580668788054008,27.92774364767403,0.05000000041018722,0.46875279574818624
2024-01-26,0.03572551318018567,27.991200433045893,0.05038305344259015,0.4670752269490419
2024-01-29,0.03580581082800571,27.928427729329467,0.050701570373804454,0.46975311763671673
2024-01-30,0.03579696996901071,27.935325276572176,0.050925484070167844,0.46973870635314835
2024-01-31,0.03579630736724955,27.93584236889505,0.05390803046603158,0.468605318090607
2024-02-01,0.035789456452492104,27.941189923558273,0.05422336704973168,0.4675607786020155
2024-02-02,0.035821094211998285,27.916511820709534,0.053425595233114256,0.46820341963275397
2024-02-05,0.03601587292428022,27.765535548795395,0.055791283435748205,0.47224889269285747
2024-02-06,0.035946595042617435,27.819046527617527,0.05490637353134675,0.4706726905856309
2024-02-07,0.03605491127355765,27.735472496735586,0.05575178286745342,0.4725427394860392
2024-02-08,0.03604256956295184,27.744969687951993,0.05548263433031724,0.4733274428968861
2024-02-09,0.03613830214599716,27.671471558349467,0.05694538503621954,0.4756438884149528
2024-02-12,0.036089916322005304,27.708570756376748,0.05713737513389188,0.474199565244383
2024-02-13,0.036221525088978995,27.6078933049748,0.05764928142899725,0.47548716317290757
2024-02-14,0.036290387899523754,27.555505958455825,0.05860105696596431,0.4760990855207249
2024-02-15,0.03615741634277124,27.65684335739118,0.05746871986995718,0.47420826268202637
2024-02-16,0.03614144274109296,27.66906698118601,0.057714487057641185,0.47345129705481004
2024-02-20,0.03605634470368855,27.734369865220987,0.05568478225076516,0.47346446072246595
2024-02-21,0.036002569955644714,27.775794928862116,0.05389836300260949,0.47288210515906504
2024-02-22,0.03640321750018763,27.470099311821706,0.060906523368866296,0.47799589900484374
2024-02-23,0.03491990311817708,28.636963757195065,0.050000000066982866,0.4618806316649579
2024-02-26,0.034941165298782224,28.619537770105573,0.05050753239736546,0.46115300784979935
2024-02-27,0.03484061616136479,28.702133032564248,0.04992000734320253,0.4586173966399657
2024-02-28,0.034835413194379224,28.70641994168602,0.04981189386321868,0.4584735282240066
2024-02-29,0.03481771970919848,28.72100781878057,0.049891585875335466,0.4579785071283942
2024-03-01,0.03503533805134617,28.542610279211416,0.053002173770704875,0.46370607905055444
2024-03-04,0.035044139494136754,28.535441715363287,0.05326288225465096,0.4655990506403369
2024-03-05,0.03506018747377035,28.522380285277485,0.05406879157881637,0.466362781600299
2024-03-06,0.03505087391230796,28.529959124609853,0.05567094181989374,0.4659113144330675
2024-03-07,0.03521449354197219,28.39739832714331,0.05751795628485102,0.4685113559650906
2024-03-08,0.034945614392777886,28.615894079305907,0.05479506550730589,0.4636177683213801
2024-03-11,0.03490340176186942,28.65050251613183,0.05381597090927604,0.4622449092348022
2024-03-12,0.034965132047663106,28.59992059051397,0.05708343231384989,0.4633607162433734
2024-03-13,0.03478265024472019,28.749965657139494,0.05659431929540941,0.4599638118001148
2024-03-14,0.0348019323613177,28.734036651122818,0.05480335695115931,0.46059959769954617
2024-03-15,0.03473220459712639,28.791722598649443,0.05494208792815612,0.4598138164191421
2024-03-18,0.034829315479232174,28.711445695689147,0.05494352898453049,0.4623974293452584
2024-03-19,0.03485226375067435,28.69254081036992,0.055092768268901256,0.46277730934550354
2024-03-20,0.0348834492855007,28.666889900009107,0.05512745147888107,0.4632370515084928
2024-03-21,0.03502580727120863,28.5503769336961,0.05516986814588151,0.4655474151317261
2024-03-22,0.03470044071336161,28.81807779504495,0.05000000009954932,0.4607728975066
2024-03-25,0.034748349662748965,28.778345150360426,0.05065983205091311,0.4616726244092447
2024-03-26,0.034798862057729994,28.736571855166925,0.05089225209050391,0.4613494170299204
2024-03-27,0.03474495805098262,28.781154334181707,0.05071110854533891,0.46068108403118085
2024-03-28,0.034678776451889666,28.83608080542615,0.05008865377005803,0.46030176819416097
2024-04-01,0.03475763403874629,28.770657947697003,0.049626570825864795,0.46305934530562887
2024-04-02,0.03473857851745747,28.786439822155117,0.049480871941006414,0.4617267713888398
2024-04-03,0.03477010213650508,28.760341171103473,0.05021783429560536,0.4625589600443565
2024-04-04,0.03463344020671256,28.873828127711747,0.049501449972202176,0.45956147247914614
2024-04-05,0.03467854748845675,28.836271194255303,0.05007144774948643,0.46089307889651854
2024-04-08,0.03470613783382112,28.813347217952334,0.050123042315764234,0.4616624152423545
2024-04-09,0.03465595224533404,28.855072078841424,0.050013132971333835,0.46106999126860776
2024-04-10,0.03473429718950141,28.789988020896367,0.050381840365971375,0.46272704074480125
2024-04-11,0.0348807589929306,28.669100927610934,0.05119259194400703,0.4652935380813428
2024-04-12,0.03490625511891814,28.648160525762904,0.05062496157769874,0.4654458416631851
2024-04-15,0.03489717556752365,28.65561420766183,0.04994888257395529,0.46612693825711204
2024-04-16,0.03499713481604009,28.573767688595876,0.05056197060782142,0.46801021941766363
2024-04-17,0.034895730844388476,28.65680058283715,0.049932480785772976,0.46489437929200306
2024-04-18,0.0348778934780665,28.671456337489687,0.04995234719528051,0.46429904240549147
2024-04-19,0.03474275389636123,28.782980272175106,0.05090446709485108,0.46058424074063564
2024-04-22,0.034740151202170395,28.785136661625263,0.05043397443642083,0.460122771681191
2024-04-23,0.034758808278795496,28.769686002441198,0.050848240385603156,0.4610408271992784
2024-04-24,0.034713207608420185,28.80747902298247,0.05000000011522178,0.4601928674460982
2024-04-25,0.03474398572524756,28.781959787455406,0.05000452154391419,0.4620039292708565
2024-04-26,0.03505264788834069,28.528515254695574,0.05031582448909931,0.4698472411024278
2024-04-29,0.03491137370393173,28.64396023142967,0.05022208282370714,0.467802478523531
2024-04-30,0.03488242532610115,28.66773140489573,0.05015135706984602,0.46645776151119595
2024-05-01,0.034766594782114,28.76324259730088,0.04938642305817679,0.4644896113020042
2024-05-02,0.034744341288161375,28.781665241721978,0.04979197032245746,0.4646139782715248
2024-05-03,0.034780844431149656,28.751458348849113,0.05073748714303475,0.464200457304056
2024-05-06,0.0348482589132689,28.69583821931597,0.052081217468874876,0.46506910725090483
2024-05-07,0.03485489303447583,28.690376384482818,0.05101314862159037,0.46576945884740206
2024-05-08,0.034834266041942584,28.707365293585887,0.0512007398077872,0.46455284584827716
2024-05-09,0.03478382993806292,28.748990602260548,0.052536438349829837,0.46296710980549716
2024-05-10,0.03481659076731672,28.721939108947083,0.05275865615484634,0.46467258264946193
2024-05-13,0.034796418186325145,28.738590122847647,0.05213139901569488,0.463688315045078
2024-05-14,0.03487875880014639,28.670745015037717,0.05223501408041549,0.4663430827111532
2024-05-15,0.03499185480166977,28.578079260670723,0.05259272195126869,0.4692227782254536
2024-05-16,0.03498775678401548,28.581426530804638,0.05211577826827151,0.46822790417145194
2024-05-17,0.034831505686667215,28.709640318040556,0.05124586361920519,0.4647653132601289
2024-05-20,0.034984569549910347,28.584030412989964,0.05217546370391026,0.4684269608513541
2024-05-21,0.035045437541391465,28.53438479171276,0.052627665297151266,0.4697347179457355
2024-05-22,0.03509420476042911,28.49473315684195,0.05257096684118839,0.4713341333278479
2024-05-23,0.03535232378875561,28.286683669662093,0.05760360847938892,0.47471745862247655
2024-05-24,0.03536516441632125,28.276413145657354,0.05000000007283708,0.46799360893737807
2024-05-28,0.03551592678505109,28.15638195371287,0.05335437034692521,0.47126527793084527
2024-05-29,0.035556244190506875,28.12445528954346,0.054249735635165365,0.4715573044727076
2024-05-30,0.035378616783503,28.265661320775507,0.052160233403203554,0.4678049306724529
2024-05-31,0.03525729333129806,28.362925951332045,0.05144597931181475,0.4659438688789296
2024-06-03,0.03544243057654947,28.214769239377482,0.05407515270616791,0.46899844996285045
2024-06-04,0.03548234353151186,28.183031346616104,0.05463125733704728,0.46910912453390924
2024-06-05,0.03567161448234395,28.033494264605288,0.05643852734275291,0.4731927301582403
2024-06-06,0.035608573317093835,28.083124563711507,0.05581674181385537,0.47171710893431384
2024-06-07,0.0355703150105593,28.113329884853222,0.05593936833611223,0.4705953646978769
2024-06-10,0.03563953229572242,28.058729606842327,0.056055180517644236,0.4731949315899751
2024-06-11,0.035598351852464995,28.091188157935896,0.055399871974103634,0.4721765347597879
2024-06-12,0.035756676962566465,27.966804662717855,0.056924741700161596,0.4754974673164343
2024-06-13,0.03598815834501001,27.786917863738264,0.05834668607172791,0.4781297300020866
2024-06-14,0.03616318631465012,27.65243060440414,0.059204596926695115,0.4801925920674276
2024-06-17,0.036242424441347634,27.5919730927034,0.06118893344009511,0.48075491534993536
2024-06-18,0.03625385879475244,27.583270670893246,0.060013352705212526,0.47990198405890266
2024-06-20,0.03603658022192987,27.749580949178284,0.058153828837899,0.4758010483753544
2024-06-21,0.03588955423024208,27.863260534937407,0.05638137547491787,0.475100991714861
2024-06-24,0.03563222489420972,28.064483847667375,0.050000000249113385,0.47367566676610073
2024-06-25,0.03589993153149903,27.8552063288084,0.05325976453494646,0.47996612284128504
2024-06-26,0.03585154576008649,27.892800123371515,0.05343959972412083,0.4797676426734414
2024-06-27,0.035808849840851364,27.92605750936972,0.052443426198830655,0.47988669814645024
2024-06-28,0.03569048325261317,28.018673575308974,0.052572331507441186,0.47808524798223423
2024-07-01,0.03570508097249615,28.007218377975565,0.053115494717524074,0.4786663598495014
2024-07-02,0.035719987542891234,27.995530479937518,0.05230072444503914,0.47888369215203513
2024-07-03,0.03588230248334713,27.86889164830203,0.054336804676176416,0.4812646893714425
2024-07-05,0.035895270428585604,27.85882340654101,0.05337137864508587,0.481977957661473
2024-07-08,0.03600676254986577,27.77256074091915,0.054432650789085504,0.48381040259279035
2024-07-09,0.03610161224296315,27.699593948049174,0.05528725258707686,0.48518616484954047
2024-07-10,0.03614240376556874,27.668331262256984,0.056547475455486176,0.48599973762152765
2024-07-11,0.035741265249852154,27.97886401081273,0.053959195759435925,0.4794209976431659
2024-07-12,0.035725442636554486,27.991255704605155,0.05437952462019491,0.4795568569024981
2024-07-15,0.03575618246147191,27.96719143822254,0.05383080576513168,0.4795251869605649
2024-07-16,0.035581504092242026,28.104489270818483,0.05262432491860744,0.476171679419334
2024-07-17,0.03515345667581702,28.446704664691655,0.0502094031875096,0.46629262715556774
2024-07-18,0.035325408247766726,28.308236184735954,0.05165009180607257,0.46950031967225486
2024-07-19,0.03525494375402476,28.364816207821587,0.050639360972994915,0.4678967204242336
2024-07-22,0.035389595718382905,28.256892448210596,0.05224798138431003,0.47166486204610963
2024-07-23,0.0355109818675915,28.160302740393476,0.05242511571666277,0.4752409281977107
2024-07-24,0.03523989604097777,28.376928207653528,0.04995143344040728,0.4693673204886154
2024-07-25,0.035409882116266,28.240704013545322,0.049951467801061133,0.47129499342574716
2024-07-26,0.03540621491872649,28.243629043529754,0.04971362675589004,0.4710912386228473
2024-07-29,0.03547817078670817,28.186346077759122,0.05017244811379714,0.4726802558300341
2024-07-30,0.03527650166799129,28.347482111792463,0.04997207721444677,0.4668347023650352
2024-07-31,0.0355450598149862,28.133304746286814,0.0512842437225335,0.4741003574616529
2024-08-01,0.03533272854993027,28.302371230312854,0.049419763486028515,0.4681194557982266
2024-08-02,0.035299957778759335,28.328645781036013,0.04999544987793724,0.4648271547482258
2024-08-05,0.035215870992181535,28.39628757789394,0.050063425528870914,0.4639620920871238
2024-08-06,0.03517474258093349,28.42949021443731,0.04992991281370692,0.4634265278783921
2024-08-07,0.03505274962864049,28.528432450929092,0.05021186656437526,0.4604935517758566
2024-08-08,0.03511163414908809,28.48058839283536,0.0496827636714437,0.46350380163798544
2024-08-09,0.03519439980495285,28.413611413804297,0.0497229964112973,0.46471780477894015
2024-08-12,0.03532316788867917,28.310031624329287,0.051100396699174294,0.46722971944275266
2024-08-13,0.03552181324654581,28.15171604724433,0.05168503390300319,0.47153705634195753
2024-08-14,0.03544346866440876,28.213942869653984,0.05195951761785858,0.4685171096434703
2024-08-15,0.03556639322409031,28.11642984711383,0.05314357397793527,0.4716326938449096
2024-08-16,0.035580193298375924,28.10552465564164,0.053657654073082525,0.4711130066063549
2024-08-19,0.03577282044338691,27.954183863768105,0.05544030603066662,0.4751770511456906
2024-08-20,0.03573568439207968,27.9832334824861,0.05452482085939557,0.47417791359822203
2024-08-21,0.0357112145978215,28.002407962371667,0.05474113935008563,0.47368863926770843
2024-08-22,0.03565357990665558,28.04767438832493,0.05319677846322187,0.47273033633579864
2024-08-23,0.03574563139731019,27.975446534572853,0.055031155592238194,0.47431613019183183
2024-08-26,0.035355410810703924,28.284213846477154,0.050000000144876725,0.47062918700527856
2024-08-27,0.035412099850121156,28.23893539870324,0.051031153421503814,0.47056715267953003
2024-08-28,0.03536934038526301,28.273074620771272,0.05147240114610974,0.4696983124226239
2024-08-29,0.03522986676648215,28.385006580592705,0.05134871932761026,0.4648415026589356
2024-08-30,0.03525210707658189,28.3670986766151,0.05098375574211148,0.46571162001745425
2024-09-03,0.03508807029207525,28.49971490811374,0.05188776448396381,0.4616903193914825
2024-09-04,0.03509645046573191,28.49290987350409,0.05180624500245079,0.4620621931395023
2024-09-05,0.03507683062187497,28.508847072870083,0.050854668684868265,0.461674164608862
2024-09-06,0.03488485400588333,28.665735560520048,0.051334579520962646,0.456124640823025
2024-09-09,0.034988346109610144,28.580945120047645,0.05162907235100991,0.45842909184324243
2024-09-10,0.0350715221172626,28.513162236200426,0.051824572159957866,0.46107710434440824
2024-09-11,0.03523419033605047,28.381523470878022,0.05146206708693027,0.4644688385410125
2024-09-12,0.0352469167475617,28.371275909379438,0.05171313927205901,0.4659129821958387
2024-09-13,0.035327478605065334,28.306577188234932,0.05220388852120924,0.4674402071395481
2024-09-16,0.035233730969394056,28.38189350053943,0.052223373478549405,0.4661693765938263
2024-09-17,0.035172753772640064,28.43109773161614,0.0530431782864557,0.46409038323734547
2024-09-18,0.03513950594032949,28.457998291100147,0.05311996702011265,0.4637287020287989
2024-09-19,0.03510194977829618,28.488445978528183,0.05239921731386375,0.4631177148923105
2024-09-20,0.03521107816588303,28.400152795347438,0.053198389349084996,0.4659551696780067
2024-09-23,0.03521547092280426,28.396610177160408,0.05347325381288522,0.4654538089956742
2024-09-24,0.03450025722164196,28.98529114074841,0.05000000009935077,0.4587895115873215
2024-09-25,0.0345274646177848,28.962450937822656,0.05034802620880717,0.4592952811818523
2024-09-26,0.034588725286459475,28.911155057554904,0.05052261671343854,0.4603199641664105
2024-09-27,0.03451048941110469,28.97669714525181,0.05044309154160118,0.45801099076880114
2024-09-30,0.03447107485055096,29.009829381169318,0.04975982147692117,0.4576489151936535
2024-10-01,0.03432914031635633,29.129771115286093,0.049311386776415035,0.4549250374140556
2024-10-02,0.03435969674565773,29.103865712271652,0.049535497857667726,0.455779758559509
2024-10-03,0.034402503969239384,29.067651613212192,0.04930168179677299,0.45640695857612207
2024-10-04,0.034515899608903174,28.972155190243278,0.05104307024659242,0.45840392937034136
2024-10-07,0.034492128763794115,28.992121850411433,0.04962019043561469,0.45819226249656325
2024-10-08,0.034638748040504964,28.86940367563648,0.050642174302047135,0.46105962261664685
2024-10-09,0.03460875268536125,28.894424745419332,0.05175213516181977,0.4597399999478011
2024-10-10,0.03461858842869988,28.886215336584005,0.051839274398815596,0.46003778355040587
2024-10-11,0.03457521545376728,28.922451729539144,0.0504281124790483,0.45893470507751793
2024-10-14,0.03465425561230781,28.856484790423252,0.05026155972728607,0.459377097872919
2024-10-15,0.03471256173367965,28.80801502557376,0.05021103544039435,0.46226273600825424
2024-10-16,0.034745377963548395,28.780806501777203,0.050268312873659064,0.46278882123231624
2024-10-17,0.03482288185537637,28.716750214790398,0.05068994703584301,0.4639254581290419
2024-10-18,0.034730561690470244,28.793084572380845,0.050163863813853425,0.4620901595648532
2024-10-21,0.03488225661588985,28.66787005816796,0.05193971801755714,0.4646656200611205
2024-10-22,0.03491573455544317,28.64038270230536,0.0522267108596066,0.46587014357971945
2024-10-23,0.03475789822032681,28.770439272855366,0.05145111074686731,0.46203352472991793
2024-10-24,0.034794776070570216,28.739946421032162,0.051619517916146794,0.46133847891101215
2024-10-25,0.03458564127537976,28.913733073148567,0.05000000007681395,0.45870074561266144
2024-10-28,0.03457491203362043,28.922705545211688,0.05026357488433329,0.45858971225667866
2024-10-29,0.03474425734105558,28.78173478235061,0.05082801961454891,0.4618847274619586
2024-10-30,0.034724720367719085,28.79792808726614,0.05135536104847778,0.4621528643302618
2024-10-31,0.0347123623372178,28.8081805059929,0.05442712415028401,0.461265677417285
2024-11-01,0.03474917535396713,28.777661334798708,0.054973792809451784,0.4630949823414673
2024-11-04,0.03477355051854755,28.75748909984383,0.05524540362771015,0.46244333281900574
2024-11-05,0.0348180966990893,28.7206968445853,0.05609572911157633,0.46296272136952143
2024-11-06,0.034985645878852896,28.583151028932438,0.05573230925663613,0.46562635848678813
2024-11-07,0.035052690049882415,28.528480940462213,0.05428588475965179,0.4688273525907118
2024-11-08,0.03510427840971373,28.486556206302456,0.05435922758537404,0.4693325749642551
2024-11-11,0.035127886911127844,28.46741116338595,0.05568994770854258,0.468907055302047
2024-11-12,0.035184342754930126,28.42173312616099,0.05522470433029307,0.469496777624749
2024-11-13,0.03506827376991074,28.515803388589354,0.05491324499674022,0.46752875714652625
2024-11-14,0.03497384730619225,28.592793673658726,0.055285655059024184,0.46457278051111583
2024-11-15,0.034891269165190704,28.660465036842243,0.055987392258535544,0.46297187433868714
2024-11-18,0.034872003813457834,28.6762987681849,0.05614135965758217,0.4632909732282575
2024-11-19,0.03497845166629096,28.589029884467664,0.05566537147132146,0.46600546358208206
2024-11-20,0.034983297347925664,28.585069899344266,0.05620458914169144,0.4666823603765821
2024-11-21,0.03500549895504967,28.566940333691385,0.05782601102240467,0.4652787668214695
2024-11-22,0.03467147152440751,28.842156275254563,0.050000000155599536,0.45755424035759007
2024-11-25,0.03458758195971667,28.91211074439017,0.05017141109601186,0.4554865929508786
2024-11-26,0.034661471727987996,28.850477205575,0.05059424198432356,0.45757775221381813
2024-11-27,0.03465114141627527,28.859078204284227,0.050245955201189296,0.4566716489664509
2024-11-29,0.03467947438543144,28.83550047171683,0.05026855935379976,0.45673547462276715
2024-12-02,0.034724856591384835,28.79781511460865,0.050123839971994065,0.45715353821679816
2024-12-03,0.03480933989516575,28.72792196036093,0.05041134621433116,0.45953820810017054
2024-12-04,0.03490689778050288,28.647633092120447,0.050470032531086284,0.4621842947894994
2024-12-05,0.03485571300206906,28.689701454124304,0.050108782155435516,0.46125115982847653
2024-12-06,0.03487338518993778,28.67516286570699,0.050130330962334144,0.4620703899219703
2024-12-09,0.03476674803918941,28.76311580458404,0.05028675698159362,0.4600102604025409
2024-12-10,0.03485865910369746,28.68727672585461,0.050453642184110165,0.4617156166124995
2024-12-11,0.03505979649589059,28.522698359564394,0.05054415340276793,0.46513887939129883
2024-12-12,0.035013328208560894,28.560552542831278,0.050555328105912,0.4651176521273066
2024-12-13,0.035397654219226866,28.250459587144963,0.05850714591037514,0.4706001503751149
2024-12-16,0.0358522763338791,27.89223174248036,0.0645328969409249,0.47574370807141525
2024-12-17,0.03575543929845924,27.96777272550785,0.06249932511480518,0.4746829397462865
2024-12-18,0.03560877225636295,28.082967668769022,0.05983568359063898,0.4735491312177941
2024-12-19,0.03559771032152325,28.091694408653453,0.05892877325902238,0.4737889519570521
2024-12-20,0.03567057130883833,28.03431409443738,0.058836578667500604,0.4759131190138361
2024-12-23,0.035874637038450244,27.874846480765935,0.061664607862085934,0.478685931919638
2024-12-24,0.0354100527771121,28.24056790580011,0.050000000433652825,0.4759535103043544
2024-12-26,0.03539164692478408,28.25525475333897,0.05112607310920265,0.4757082714785622
2024-12-27,0.0353457562042947,28.29193960995223,0.050856692788287874,0.47491683677204805
2024-12-30,0.03537014197998479,28.27243386712665,0.05039764859644359,0.4757214058912719
2024-12-31,0.035232410544296544,28.38295718491169,0.05048107186965959,0.47305726934336667
2025-01-02,0.035259569068756366,28.36109533982092,0.05052659748644448,0.4734979776092645
2025-01-03,0.03535569953670088,28.28398286850336,0.05101063092867715,0.4748597402468139
2025-01-06,0.03547368774690826,28.189908168968305,0.052046871304480845,0.4768665599218603
2025-01-07,0.03538265289411249,28.26243704768659,0.05210390996328045,0.4747819246936309
2025-01-08,0.03539375416502067,28.253572518404702,0.05269070782685043,0.4757956178203738
2025-01-10,0.03535390709012481,28.285416869224164,0.0530493688277713,0.47486603903909086
2025-01-13,0.03521329256929949,28.398366839227194,0.05298979993160358,0.4723710174647224
2025-01-14,0.035209540990890666,28.40139268667881,0.05364504993307627,0.4717463847810824
2025-01-15,0.03516559574479762,28.43688493882375,0.05239366614622519,0.4717468923900591
2025-01-16,0.03509801135282644,28.49164273005086,0.05291939394288767,0.4698172681302727
2025-01-17,0.0351842168627635,28.421834821576766,0.05262824963355509,0.47091671930573176
2025-01-21,0.03510291302940977,28.487664233512024,0.052780028950096904,0.4682794867331285
2025-01-22,0.03514748140972726,28.451540761701477,0.05276056799038672,0.4669591281416978
2025-01-23,0.03511924026949371,28.474420070773824,0.05263668626852705,0.46651351011632186
2025-01-24,0.035133077664090274,28.463205232432735,0.05286880703421273,0.4668566307621017
2025-01-27,0.03480433036650482,28.732056886874783,0.050000000184341295,0.4634450140798396
2025-01-28,0.03508878731926229,28.499132526333884,0.05188965211593378,0.469786129425446
2025-01-29,0.03505450062352884,28.527007437350072,0.05145863239681235,0.4687481213839174
2025-01-30,0.03528875281595387,28.33764075526934,0.05189919534870257,0.47082728568165416
2025-01-31,0.03508510362403519,28.502124739769787,0.054139353337604175,0.46556089358437963
2025-02-03,0.03495722573827139,28.606389062081483,0.05366605797388261,0.4627872742289856
2025-02-04,0.035003858908384124,28.56827878941313,0.05442046387177917,0.46335761781122725
2025-02-05,0.03495869845595801,28.605183950421644,0.05657774642037316,0.46163270756116215
2025-02-06,0.035034643690792976,28.54317597249598,0.056372578646996456,0.4625249909333479
2025-02-07,0.034980806838151655,28.587105055260036,0.055256367510081915,0.46130547621165713
2025-02-10,0.035029333917036116,28.54750256937262,0.05726008040098746,0.46103399376820364
2025-02-11,0.03500369690426127,28.568411009131502,0.057271327497827,0.4615636904727758
2025-02-12,0.03512764193292272,28.467609693515147,0.057877133313974496,0.46371739047973465
2025-02-13,0.03515005525899966,28.449457408575896,0.05710405010063706,0.46332920607514744
2025-02-14,0.035179007241530294,28.426043780435567,0.05650541181561907,0.4643323686301517
2025-02-18,0.03508686977343339,28.50069004323568,0.055675445999024985,0.4626388005783486
2025-02-19,0.03514274162069024,28.455378091823416,0.055518951717712706,0.46434109947570607
2025-02-20,0.03512345286275469,28.47100494098664,0.05606293650229169,0.4648361799814612
2025-02-21,0.035025792005263755,28.550389377339926,0.05470479662507174,0.4634544035381151
2025-02-24,0.034033198280748383,29.38307448364827,0.05000000018814784,0.4548918000816815
2025-02-25,0.03389787172394406,29.500377137059054,0.049053281516008275,0.45063251722619313
2025-02-26,0.03400075948487825,29.4111077267185,0.05115163035754565,0.4517892620983697
2025-02-27,0.033761813533928965,29.619261980552352,0.04959012367387862,0.447216984548935
2025-02-28,0.033871827538190166,29.523060096846248,0.04976574563049417,0.4488913246148132
2025-03-03,0.03383997222854324,29.550851674651284,0.05105887986042065,0.4470750142995993
2025-03-04,0.03401116157522782,29.40211253262089,0.05132938282168705,0.45198963090155964
2025-03-05,0.03404164314900614,29.37578528811984,0.05063817205271278,0.45206432137776353
2025-03-06,0.03392343660906615,29.478145493453532,0.051949488432625764,0.44963904156237766
2025-03-07,0.033994829232564826,29.416238368453556,0.05155186737116538,0.45219213740244973
2025-03-10,0.033859611194107096,29.533711839373964,0.05399965128971105,0.4475130687259882
2025-03-11,0.03401102070826682,29.402234310390366,0.0545206954896401,0.45102261309872993
2025-03-12,0.03415421325964416,29.278964571600223,0.05302263471102533,0.4534113240251201
2025-03-13,0.03417394740740621,29.262057089233977,0.05423785579529136,0.45487721651338425
2025-03-14,0.03422727817426823,29.216462813914056,0.05362579552995663,0.4554117198267986
2025-03-17,0.03408552269767765,29.33796875786602,0.053689611461644804,0.4523918554511377
2025-03-18,0.03407566582803156,29.346455181438397,0.05489569914416052,0.45191696921609764
2025-03-19,0.03418469365360325,29.25285831527686,0.054605196597193165,0.4537997279052317
2025-03-20,0.034231338043384456,29.21299771375019,0.05525499383207025,0.45464617369552884
2025-03-21,0.034254566142482595,29.193188313653682,0.05530407461808564,0.4556676631449844
2025-03-24,0.03419855917874628,29.240997983958344,0.05438032366162681,0.4537323575791409
2025-03-25,0.03415874757446866,29.27507801098164,0.0500000000816118,0.45373195334272437
2025-03-26,0.0340398541188058,29.37732918918521,0.05089147613384589,0.45195779547592174
2025-03-27,0.03403339519563303,29.38290447519953,0.051455132083444766,0.4512715890164407
2025-03-28,0.03404379558379453,29.373927990450582,0.052732293406655195,0.45180457421579845
2025-03-31,0.0340108659702684,29.402368080665145,0.052912047787513385,0.4509948885782657
2025-04-01,0.03402945868333144,29.386303476223894,0.05255672297280381,0.4518995412148731
2025-04-02,0.033994320663014124,29.41667844793856,0.05259064275903191,0.4506793697633886
2025-04-03,0.03448974148463538,28.994128600398,0.05733966701255088,0.45976979146412056
2025-04-04,0.03454871134763406,28.94463964047334,0.05806365842461627,0.46074073054198156
2025-04-07,0.03452746152728551,28.96245353020652,0.057442892590359236,0.4617492795371307
2025-04-08,0.03470943841144268,28.810607309345848,0.05839143291456987,0.4662101787051506
2025-04-09,0.0346270219974358,28.87917996742694,0.05348488161711433,0.4621159473310759
2025-04-10,0.03477545309621343,28.75591576717332,0.05608917635682674,0.466114628868486
2025-04-11,0.03494979898026162,28.612467858964333,0.05609353653355033,0.4688134713334411
2025-04-14,0.03490179931564135,28.651817946584973,0.055756971253296005,0.46877032436356614
2025-04-15,0.03501756528910341,28.557096752559637,0.05604337961687656,0.46958529446927255
2025-04-16,0.03498899686794293,28.580413544699372,0.05711866328990383,0.469681864386463
2025-04-17,0.03480306438569877,28.733102031409587,0.057307453514693525,0.46619995813651355
2025-04-21,0.03471879618038104,28.802841976562593,0.057396945331329934,0.4644907218595965
