signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-03-31,2017-04-03,URI,225.86241415959242,0.04574327405428502,0.04596563474315778,0.022586241415959243,0.11293120707979622,0.009622050569662522,0.14513949906541798,1.2718023511805245e-06
2017-03-31,2017-04-03,V,-2009.795067485325,0.05197863566873225,0.050000000058367584,0.20097950674853252,1.0048975337426627,0.046431868010499804,1.252308908501695,3.2133137336499936e-06
2017-03-31,2017-04-03,WHR,-69.30718195369954,0.04920844657273179,0.04914021391533991,0.006930718195369954,0.03465359097684977,0.0013915222703956118,0.04297583144261534,8.419312319991373e-07
2017-03-31,2017-04-03,WMT,-3215.3094116018624,0.05316545997092542,0.050000000067545215,0.3215309411601862,1.6076547058009312,0.12059462979117813,2.0497802767522955,6.675989983206965e-06
2017-04-28,2017-05-01,ALK,14.00958544249191,8.640258377171291e-05,9.999996980374628e-05,0.001400958544249191,0.007004792721245954,0.00011580557930570778,0.008521556844800852,1.1480282139064639e-07
2017-04-28,2017-05-01,AN,-29599.576339232794,0.04698502916352073,0.01825635139348102,2.9599576339232794,14.799788169616397,15.830075960715503,33.58982176425518,0.000399224947279704
2017-04-28,2017-05-01,BAC,-477.87718736001216,0.04600683834866749,0.04554302158413084,0.04778771873600122,0.23893859368000608,0.005914998424474568,0.2926413108404819,2.6781003820895053e-07
2017-04-28,2017-05-01,CAH,5.811348257310037,9.435961098424624e-05,9.999997385905045e-05,0.0005811348257310037,0.0029056741286550185,3.051790137110606e-05,0.0035173268557571282,3.64970284888183e-08
2017-04-28,2017-05-01,CBRE,-1.3169319259631853,0.00011851719362141944,0.00011723900934903418,0.00013169319259631853,0.0006584659629815927,4.219479112260526e-06,0.0007943786346901718,1.4993718923826752e-08
2017-04-28,2017-05-01,CCL,-2582.3046430194127,0.05250632636454509,0.05000000001908818,0.25823046430194124,1.2911523215097063,0.1002981379184084,1.649680923730056,1.3762101613605405e-05
2017-04-28,2017-05-01,CFG,6.38015555044258,9.380754355342958e-05,9.999997789204032e-05,0.000638015555044258,0.00319007777522129,3.878281281829936e-05,0.0038668761430838473,4.879414778753048e-08
2017-04-28,2017-05-01,CME,-118.11923783797873,0.045982762430157365,0.04586811857568462,0.011811923783797872,0.05905961891898936,0.0021463634883523174,0.07301790619113954,9.475036662600365e-07
2017-04-28,2017-05-01,CNC,-229.003898655143,0.0202190303294468,0.019996764336949253,0.0229003898655143,0.11450194932757149,0.00903069689274827,0.14643303608583405,1.968887731413022e-06
2017-04-28,2017-05-01,COR,-188.32660228653236,0.046023592273565096,0.045840806742765285,0.018832660228653236,0.09416330114326618,0.004094185700946818,0.11709014707286623,1.8025554562813586e-06
2017-04-28,2017-05-01,CSX,-3167.014461147079,0.0530738324685194,0.05000000002900724,0.3167014461147079,1.5835072305735396,0.21280811367352861,2.113016790361776,9.42822375657482e-06
2017-04-28,2017-05-01,DAL,8.435189234788407,9.1812962419031e-05,9.999996586388589e-05,0.0008435189234788407,0.004217594617394203,2.6648453166514093e-05,0.005087761994039559,2.2881010171492376e-08
2017-04-28,2017-05-01,DE,-0.1934728135441227,0.00010150831915063125,0.00010132053882384985,1.934728135441227e-05,9.673640677206135e-05,9.075220925353331e-08,0.00011617444033572715,1.0048923002850557e-09
2017-04-28,2017-05-01,DLR,0.7074243698586198,0.00010641016373426464,0.00010709677379028102,7.074243698586197e-05,0.0003537121849293099,1.0207750879316746e-06,0.00042547539700310354,8.986691400530948e-09
2017-04-28,2017-05-01,DVN,18.80585999976657,8.174742230646554e-05,9.999996369185269e-05,0.0018805859999766572,0.009402929999883285,0.00022102397243372557,0.011504539972293669,1.449975774367386e-07
2017-04-28,2017-05-01,EBAY,43.72823015054895,0.009699344395980272,0.009741786024841836,0.004372823015054895,0.021864115075274474,0.0002615975547061337,0.026498535645035504,1.3604256592629628e-07
2017-04-28,2017-05-01,ELV,-0.6595222190464981,0.00010757689923054886,0.00010693678191616504,6.595222190464981e-05,0.00032976110952324906,6.173597049331781e-07,0.00039633069113283203,3.102400630717393e-09
2017-04-28,2017-05-01,EQR,-0.010868822998840356,1.0549033205566975e-08,0.0,1.0868822998840356e-06,5.434411499420179e-06,1.347305563942272e-09,6.522641104868156e-06,1.3325593642276704e-10
2017-04-28,2017-05-01,F,7.680395328005431,9.254555639863496e-05,9.999997398880597e-05,0.000768039532800543,0.0038401976640027153,2.1783908098381805e-05,0.00463002110490164,2.7159495390982435e-08
2017-04-28,2017-05-01,GM,701.026976417489,0.04773813198232889,0.04841853287330074,0.0701026976417489,0.3505134882087445,0.02127926869556171,0.44189545454605517,1.853644006653297e-06
2017-04-28,2017-05-01,GOOG,-3752.7469859177077,0.05364233118560895,0.050000000036158725,0.37527469859177076,1.876373492958854,0.08625819879608888,2.3379063903467134,3.344786097920354e-06
2017-04-28,2017-05-01,GOOGL,-3779.0317664569334,0.053667842597803904,0.05000000003624043,0.37790317664569334,1.8895158832284666,0.08107711271350507,2.3484961725876654,2.910668446004596e-06
2017-04-28,2017-05-01,HPE,-2622.7546642484567,0.052545586235721545,0.05000000001666502,0.26227546642484567,1.3113773321242284,0.2169796883323107,1.7906324868813848,1.281319405086274e-05
2017-04-28,2017-05-01,HPQ,-3138.659894837871,0.053046312170442624,0.05000000003018984,0.3138659894837871,1.5693299474189355,0.32967283033178574,2.212868767234508,2.2323606751441878e-05
2017-04-28,2017-05-01,HST,0.5014539480368421,9.951328021597599e-05,9.999998004993848e-05,5.0145394803684206e-05,0.00025072697401842104,7.744162655136102e-07,0.0003016467850876188,4.6302938524391845e-09
2017-04-28,2017-05-01,HUM,-0.5373179343542238,0.00010726075955737747,0.00010673925095133484,5.373179343542238e-05,0.0002686589671771119,4.2396729612169665e-07,0.00032281472790865603,2.1850465062582336e-09
2017-04-28,2017-05-01,JEF,-1.6775228169698935,0.00010378307476305398,0.00010215490914648264,0.00016775228169698935,0.0008387614084849468,7.555255169461866e-06,0.001014068945351398,5.6087120550999065e-08
2017-04-28,2017-05-01,JPM,1.8463032262695291,9.820800269769919e-05,9.999998275327106e-05,0.0001846303226269529,0.0009231516131347646,1.326752604573612e-06,0.0011091086883662912,1.6097635296578167e-09
2017-04-28,2017-05-01,KEY,1.5772737276921591,9.846910779845031e-05,9.999997392162374e-05,0.00015772737276921592,0.0007886368638460795,4.564475891980364e-06,0.0009509287125072757,1.2564934927932893e-08
2017-04-28,2017-05-01,LNC,-143.0961066947927,0.046054562746183955,0.04591567690902645,0.01430961066947927,0.07154805334739635,0.004266947372108493,0.0901246113889841,1.8224958800772515e-06
2017-04-28,2017-05-01,LRCX,51515.73036530153,0.0,0.05000000002673546,5.151573036530153,25.757865182650768,16.07801418944258,46.9874524086235,0.00022772442474136112
2017-04-28,2017-05-01,LUV,0.03192010971118593,0.00010245819796628616,0.00010248917890114034,3.1920109711185933e-06,1.5960054855592965e-05,8.97701981028376e-09,1.916104284652184e-05,1.3799752356303906e-10
2017-04-28,2017-05-01,LYB,15.161038973349232,8.528500617601306e-05,9.99999669015507e-05,0.0015161038973349231,0.007580519486674616,9.664135882598229e-05,0.009193264742835522,1.1648952610181822e-07
2017-04-28,2017-05-01,MPC,0.3144837407972064,0.00010364323875204958,0.00010394846954149519,3.1448374079720645e-05,0.0001572418703986032,3.2013303029578653e-07,0.00018901037750861964,2.06023657882282e-09
2017-04-28,2017-05-01,MS,1.2978340246926376,9.874032951803125e-05,9.99999778003943e-05,0.00012978340246926377,0.0006489170123463188,1.9180765882722903e-06,0.0007806184914038547,3.4335669503864307e-09
2017-04-28,2017-05-01,MTB,7.984661667686038,9.225024068256923e-05,9.99999722842914e-05,0.0007984661667686038,0.003992330833843019,4.3975882818023e-05,0.004834772883429645,8.812667428532844e-08
2017-04-28,2017-05-01,NRG,687.5826791036043,0.043946350940973204,0.04461370310175552,0.06875826791036042,0.34379133955180213,0.06384193904612988,0.47639154650829246,1.039698795867919e-05
2017-04-28,2017-05-01,PCAR,8.120903335011525,9.21180175067474e-05,9.999998218216592e-05,0.0008120903335011525,0.004060451667505762,5.000871785789505e-05,0.00492255071886481,8.597359805861858e-08
2017-04-28,2017-05-01,PH,1.4315581135409878,0.00010564505745219224,0.00010703449530365545,0.0001431558113540988,0.000715779056770494,2.3223183832394635e-06,0.0008612571865078322,8.13961581675436e-09
2017-04-28,2017-05-01,PNC,4.00148854498487,9.611621440731197e-05,9.999996847500127e-05,0.00040014885449848696,0.002000744272492435,1.0077161762775807e-05,0.0024109702887536977,1.861086863479703e-08
2017-04-28,2017-05-01,PRU,-130.55317252107866,0.04804829648380586,0.047921584534208014,0.013055317252107866,0.06527658626053932,0.002243767932325219,0.08057567144497241,1.035172896816206e-06
2017-04-28,2017-05-01,RCL,-1.7761235515331775,0.00011231158959233542,0.00011058772433808368,0.00017761235515331776,0.0008880617757665889,3.5031974785111346e-06,0.0010691773283984178,1.1450988684483666e-08
2017-04-28,2017-05-01,RIG,1366.6479254227459,0.03671656570410777,0.0380430031985027,0.1366647925422746,0.683323962711373,0.1701919865689708,0.9901807418226184,1.2792121376823433e-05
2017-04-28,2017-05-01,SHW,0.842178594263389,0.00010501600439037024,0.00010583340384170459,8.42178594263389e-05,0.00042108929713169455,7.817634675432701e-07,0.0005060889200255767,5.133762610344539e-09
2017-04-28,2017-05-01,UAL,24.84881211553799,0.04685808554050603,0.046882203234220765,0.0024848812115537988,0.012424406057768993,0.00018720276047068079,0.015096490029793472,7.075047666915706e-08
2017-04-28,2017-05-01,UNH,0.3219073283205239,0.00010300437743142875,0.00010331681338663116,3.219073283205239e-05,0.00016095366416026195,1.1573044987155509e-07,0.0001932601274421859,6.774733013490733e-10
2017-04-28,2017-05-01,UNM,1.2162331093862007,9.881952626511965e-05,9.99999745489857e-05,0.00012162331093862006,0.0006081165546931003,3.719925601406337e-06,0.0007334597912331267,2.9674832304745483e-08
2017-04-28,2017-05-01,URI,350.71764843807836,0.039843351675099156,0.04018375027387534,0.035071764843807834,0.17535882421903917,0.013767208942590363,0.22419779800543738,1.5539603951179825e-06
2017-04-28,2017-05-01,V,-349.67421847196704,0.05033938586986584,0.05000000000056012,0.03496742184719671,0.1748371092359835,0.0030346635699096598,0.21283919465308987,5.067868024232076e-07
2017-04-28,2017-05-01,WHR,-2837.5349472258467,0.05275404712660748,0.050000000033979704,0.28375349472258465,1.4187674736129232,0.20899565200191586,1.9115166203374236,2.3089354480842746e-05
2017-04-28,2017-05-01,WMT,-1673.7084053616895,0.051624463470463955,0.050000000035326515,0.16737084053616896,0.8368542026808448,0.04123656273808138,1.045461605955095,3.8468728957451035e-06
2017-05-31,2017-06-01,ALK,-108.06141810624761,0.00010226720679773988,0.0,0.010806141810624762,0.0540307090531238,0.0024285670039963523,0.06726541786774491,9.515554205727818e-07
2017-05-31,2017-06-01,AN,-203.15847836419982,0.017243929624468676,0.01705166442488414,0.020315847836419983,0.1015792391820999,0.010798232832305722,0.1326933198508256,4.08021697942633e-06
2017-05-31,2017-06-01,BAC,-8.895214733277582,0.04270004576104077,0.04269162750426994,0.0008895214733277582,0.0044476073666387915,1.676109808579373e-05,0.005353889938052343,6.267763404223175e-09
2017-05-31,2017-06-01,CAH,-0.06487869144218136,0.00010136013366318156,0.00010129873374200007,6.4878691442181364e-06,3.2439345721090684e-05,4.17320829329021e-08,3.896894694824173e-05,5.87041219603802e-10
2017-05-31,2017-06-01,CBRE,-1.1479356041573794,0.00011212943986158487,0.00011104305611909663,0.00011479356041573794,0.0005739678020786897,3.3255194340748326e-06,0.0006920868819285025,1.765151817704592e-08
2017-05-31,2017-06-01,CCL,-1375.083612783992,0.051301352195244725,0.050000000032213714,0.13750836127839922,0.687541806391996,0.05322597735259988,0.8782761450229951,9.134093551538496e-06
2017-05-31,2017-06-01,CFG,9.941399487000517,9.059158807131418e-05,9.999993357531648e-05,0.0009941399487000517,0.004970699743500258,7.406341528232806e-05,0.006038903107482637,9.235931479308782e-08
2017-05-31,2017-06-01,CME,242.30047697302498,0.04517272443506568,0.04540203285448165,0.024230047697302498,0.12115023848651249,0.005016264363932233,0.15039655054774723,2.09617289461357e-06
2017-05-31,2017-06-01,CNC,-525.4688424288672,0.01947565215197178,0.018978358744979787,0.05254688424288672,0.2627344212144336,0.02586651295375113,0.34114781841107145,4.233574604512263e-06
2017-05-31,2017-06-01,COR,-716.7380359651243,0.050678306863396826,0.050000000042809085,0.07167380359651243,0.35836901798256215,0.036857375388091376,0.46690019696716595,6.285288038501067e-06
2017-05-31,2017-06-01,CSX,-1951.0462680859364,0.05184643198477103,0.050000000060528425,0.19510462680859364,0.9755231340429682,0.10669655303183465,1.2773243138833965,5.67345369673067e-06
2017-05-31,2017-06-01,DAL,-0.5638934735679645,0.0001074947384768702,0.00010696108075255114,5.638934735679645e-05,0.0002819467367839823,5.768168535926438e-07,0.00033891290099437137,1.774406404428747e-09
2017-05-31,2017-06-01,DE,-0.9902172349477958,0.00011001605782556954,0.00010907893565453227,9.902172349477958e-05,0.0004951086174738979,1.1367297004815645e-06,0.0005952670706691591,3.2393721556203167e-09
2017-05-31,2017-06-01,DLR,1.474284222609105,0.00010765177649497496,0.00010904701016962441,0.0001474284222609105,0.0007371421113045526,3.1377553049157526e-06,0.0008877082888703789,2.187496062063632e-08
2017-05-31,2017-06-01,DVN,15.85275611954096,8.499719789333404e-05,9.999993538098414e-05,0.001585275611954096,0.00792637805977048,0.00017067187939200998,0.009682325551116585,1.2448443273484272e-07
2017-05-31,2017-06-01,EBAY,-48.238174775754835,0.00992001079018821,0.009874359127626395,0.004823817477575484,0.02411908738787742,0.00037275443428569957,0.029315659299738603,2.0007758044357155e-07
2017-05-31,2017-06-01,ELV,-2.2046658327154756,0.00010920036102500045,0.00010711390851877344,0.00022046658327154754,0.0011023329163577379,3.4531939971404596e-06,0.0013262526936264258,9.628016870422538e-09
2017-05-31,2017-06-01,F,2.7344069724676863,9.741217031625918e-05,9.99999594478768e-05,0.00027344069724676863,0.0013672034862338431,5.263589988558548e-06,0.0016459077734691703,9.982503192906674e-09
2017-05-31,2017-06-01,GM,-253.2870896553621,0.04752434705840865,0.04728464112421931,0.025328708965536212,0.12664354482768106,0.003908659894252034,0.1558809136874693,6.304430953909035e-07
2017-05-31,2017-06-01,GOOG,-1747.4083017217267,0.05165371301612177,0.050000000069503205,0.17474083017217268,0.8737041508608634,0.02847967624764596,1.076924657280682,1.3144838020812713e-06
2017-05-31,2017-06-01,GOOGL,-1740.964883034427,0.05164761508838955,0.05000000006684847,0.1740964883034427,0.8704824415172135,0.026277577715250786,1.070856507535907,1.16495287333659e-06
2017-05-31,2017-06-01,HPE,4045.2822187508336,0.045599496975298026,0.04942787273114324,0.40452822187508336,2.022641109375417,0.27827253626886195,2.705441867519362,2.101384853065805e-05
2017-05-31,2017-06-01,HPQ,-26.020038126525556,0.04880029025446729,0.04877566540068873,0.002602003812652556,0.013010019063262776,0.00018824729843471848,0.01580027017435005,1.8128196500419046e-07
2017-05-31,2017-06-01,HST,3.6144540819159503,9.657929435713671e-05,9.999994281367277e-05,0.000361445408191595,0.001807227040957975,1.635982431147399e-05,0.002185032273461044,4.050049521975145e-08
2017-05-31,2017-06-01,HUM,-0.24916752629740915,0.00010948655345231906,0.00010925074619209891,2.4916752629740916e-05,0.00012458376314870457,1.0164711100200893e-07,0.0001496021628894475,7.44486633992587e-10
2017-05-31,2017-06-01,JEF,4.050359243609054,9.616677631971939e-05,9.999995687231993e-05,0.0004050359243609054,0.002025179621804527,2.6058376975204616e-05,0.002456273923140637,1.379500292268998e-07
2017-05-31,2017-06-01,JPM,7.377538205391516,9.30179877568969e-05,9.999994522637212e-05,0.0007377538205391516,0.0036887691026957574,1.1508442526762622e-05,0.004438031365761672,8.667435092053098e-09
2017-05-31,2017-06-01,KEY,7.068665528762244,9.33102921379629e-05,9.999993856387991e-05,0.0007068665528762244,0.003534332764381122,4.712254739709673e-05,0.004288321864654443,6.650185463634997e-08
2017-05-31,2017-06-01,LNC,-817.9218022072606,0.04512495911753691,0.04435089396499128,0.08179218022072605,0.4089609011036303,0.06252607883967529,0.5532791601640317,1.1493402378986748e-05
2017-05-31,2017-06-01,LRCX,-1170.2275819715749,0.051107480504449854,0.050000000071348014,0.11702275819715749,0.5851137909857874,0.054569894424460065,0.7567064436074049,4.386318650694918e-06
2017-05-31,2017-06-01,LUV,0.6902854418339917,0.00010706192036003044,0.00010771519296432014,6.902854418339917e-05,0.00034514272091699586,8.925915775667057e-07,0.00041506385667796177,3.2920007121896516e-09
2017-05-31,2017-06-01,LYB,5.112302193202909,9.516176720548148e-05,9.999994973877728e-05,0.000511230219320291,0.0025561510966014547,2.130904100219183e-05,0.0030886903569239373,3.6154877767837927e-08
2017-05-31,2017-06-01,MCK,52832.87835564257,0.0,0.049999999918601414,5.283287835564257,26.416439177821285,18.035761275444177,49.735488288829714,0.0001843847771427269
2017-05-31,2017-06-01,MPC,-1.2497347888347108,0.00010659921763811898,0.00010541649314373536,0.00012497347888347108,0.0006248673944173554,2.3601659117225136e-06,0.000752201039212549,7.319669467005719e-09
