date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-06-10,-0.0055385621871829605,-0.0055385621871829605,-0.005580093104007089,-0.00022547111474557902,1446208.0157413937,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02778191895260007,1424913.8082198016,-0.005580093104007089,-0.01949284685617736,-0.007314555033905407,1.0
2020-06-11,-0.05033884777605413,-0.05033884777605413,-0.05764889206513635,0.008605211498384113,1373407.5705844783,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07672225693957258,1340923.6042471281,-0.05764889206513635,-0.06764821896881958,-0.05915907285689942,1.0
2020-06-12,0.005256127619164719,0.005256127619164719,0.011975745688653117,-0.007804716344069984,1380626.3760485973,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07186939129411263,1358437.1982088182,0.011975745688653117,0.02090089669092326,0.009003989393581487,1.0
2020-06-15,0.010894042306026641,0.010894042306026641,0.009335476951376931,0.0025818252647413775,1395666.9781980868,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06175829717735237,1369728.8230372854,0.009335476951376931,0.00955675496786336,-0.0019845128943868848,1.0
2020-06-16,0.017760782881879766,0.017760782881879766,0.01924776091517355,-0.0012016153119227546,1420455.1163732724,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04509439000279414,1395702.1663972465,0.01924776091517355,0.019752570015038527,0.005480784385596321,1.0
2020-06-17,0.0011717690641641632,0.0011717690641641632,-0.004153862865454605,0.004772068620338188,1422119.5617356724,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04397546114980255,1390677.2205070155,-0.004153862865454605,-0.008904107795435323,0.02819506146739566,1.0
2020-06-18,-0.0034558646931713843,-0.0034558646931713843,0.0003849705945953019,-0.004050084575699553,1417204.9089528017,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04727935259942051,1391503.5885616199,0.0003849705945953019,-0.001606576099175347,0.008330066048141384,1.0
2020-06-19,0.0023642729757968883,0.0023642729757968883,-0.0057148369817994205,0.008013767785259862,1420555.5682202054,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04502686091928765,1383642.2962606917,-0.0057148369817994205,-0.009943871605363358,-0.044632576455513405,1.0
2020-06-22,0.008882583407045397,0.008882583407045397,0.006415087954452003,0.0023874878693537216,1433173.7715392641,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03654423235991522,1392629.185164896,0.006415087954452003,0.0015995546776926518,0.021093194109715042,1.0
2020-06-23,-0.00014098516137162065,-0.00014098516137162065,0.0046037403687930745,-0.00444840473053576,1432971.71530381,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03668006532679047,1398627.8233696644,0.0046037403687930745,0.0018226777129683493,0.00805730404107555,1.0
2020-06-24,-0.022841791770457975,-0.022841791770457975,-0.025508958948568083,0.0030133541686065968,1400240.0737698844,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05868401868292705,1362466.0968820055,-0.025508958948568083,-0.03332139899507427,-0.02809570160866493,1.0
2020-06-25,0.00678641921650569,0.00678641921650569,0.010721070641849018,-0.004173028051304151,1409742.6899142377,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05229585381851298,1377397.9722249624,0.010721070641849018,0.010633207225675585,0.026362351697327435,1.0
2020-06-26,-0.021853546450851802,-0.021853546450851802,-0.023751732509930457,0.0023733585939341717,1378934.8125564482,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07300655039875492,1344027.8823429877,-0.023751732509930457,-0.0202910826943577,-0.006285191568984551,1.0
2020-06-29,0.01831744102582955,0.01831744102582955,0.014697521610163022,0.0036317625927109187,1404193.3696639142,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05602640255435376,1363765.8436282221,0.014697521610163022,0.02106410816129709,-0.01031864162673068,1.0
2020-06-30,0.014212774526746408,0.014212774526746408,0.012809609161011482,-0.0011971012048082041,1424150.8534188997,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04260991865465724,1384781.3058054717,0.012809609161011482,0.013698810678314844,0.01901944598811735,1.0
2020-07-01,0.003367970084044769,0.0034056704505764923,0.007004564806293079,-0.00165416273681962,1428947.3508883812,0.04996307576554615,53.69100917037796,0.8948918711394072,0,0,-0.0393854575019249,1391735.8614510768,0.007004564806293079,-0.0014348375570134438,-0.001433744092219975,1.0
2020-07-02,0.007418788849659519,0.007418788849659519,0.0055072361642904966,0.0028775380052954436,1439548.4095619025,0.0,0.0,0.8948918711394072,0,0,-0.03225886104521947,1398056.0831070233,0.0055072361642904966,0.0060142357026303165,-9.710787428784169e-05,1.0
2020-07-06,0.014200598389931596,0.014200598389931596,0.015437176532959507,-0.0016811274775272445,1459990.8583889557,0.0,0.0,0.8948918711394072,0,0,-0.018516357785507642,1420259.6265662622,0.015437176532959507,0.011117870960522263,-0.004708779597295768,1.0
2020-07-07,-0.011001008382278687,-0.011001008382278687,-0.010313579565540909,-0.00018247635408152885,1443929.4867177685,0.0,0.0,0.8948918711394072,0,0,-0.029313667560578738,1404894.5023078998,-0.010313579565540909,-0.016311015541128227,0.008135434541674548,1.0
2020-07-08,0.006831432891309275,0.006831432891309275,0.007648436530554248,-0.0009960290241062264,1453793.5941060637,0.0,0.0,0.8948918711394072,0,0,-0.022682489022007757,1415891.2605198915,0.007648436530554248,0.0030446795113116772,0.007166052687345002,1.0
2020-07-09,0.0007057560845187272,0.0007057560845187272,-0.005693100099416815,0.00634936224387983,1454819.6177807383,0.0,0.0,0.8948918711394072,0,0,-0.021992741242128355,1407900.5278810358,-0.005693100099416815,-0.015616717567021552,-0.007930297540521273,1.0
2020-07-10,0.009698312639740969,0.009698312639740969,0.010210663470759274,-0.0007678886335034107,1468928.9132684043,0.0,0.0,0.8948918711394072,0,0,-0.01250772108275855,1422635.8981785458,0.010210663470759274,0.016496420379204502,0.01587758125582497,1.0
2020-07-13,-0.010781909810370083,-0.010781909810370083,-0.008658734480323949,-0.0014193686825818563,1453091.0542076994,0.0,0.0,0.8948918711394072,0,0,-0.023154773772480985,1409316.4110719813,-0.008658734480323949,-0.0038296034966244685,-0.00927763627918808,1.0
2020-07-14,0.01525667008529119,0.01525667008529119,0.012958818618008072,0.0018502993026232595,1475260.3850256342,0.0,0.0,0.8948918711394072,0,0,-0.008251368431536066,1428210.229428911,0.012958818618008072,0.015557361948565334,0.029002323658104276,1.0
2020-07-15,0.007351663358990068,0.007351663358990068,0.009187364042382073,-0.0017303873819329851,1486106.0027431967,0.0,0.0,0.8948918711394072,0,0,-0.0009603663555055597,1441181.30720129,0.009187364042382073,0.02281281153646386,0.004163255697943019,1.0
2020-07-16,-0.00012944079253074392,-0.00012944079253074392,-0.003293406931856979,0.0032766604530058974,1485913.640004417,0.0,0.0,0.8948918711394072,0,0,-0.0010896828374542533,1436272.4977557876,-0.003293406931856979,-0.002497805848439514,0.01043041698661131,1.0
2020-07-17,0.002073547063033754,0.002073547063033754,0.002899045301601344,-0.0007750651315836521,1488994.75186857,0.0,0.0,0.8948918711394072,0,0,0.0,1440363.8811076882,0.002899045301601344,0.004024012028899003,0.009746038556085598,1.0
2020-07-20,0.011131730932592676,0.011131730932592676,0.008081451496907643,0.0027247921854500756,1505569.8408064134,0.0,0.0,0.8948918711394072,0,0,0.0,1452472.9320297572,0.008081451496907643,-0.005445499855215113,0.0055988896876958206,1.0
2020-07-21,0.00546120087201496,0.00546120087201496,0.00212768776383343,0.0037821635301014123,1513792.060133905,0.0,0.0,0.8948918711394072,0,0,0.0,1454911.6883207539,0.00212768776383343,0.00979577103002303,-0.0008589342313921338,1.0
2020-07-22,0.01216737558245029,0.01216737558245029,0.0056919921280895736,0.00642029351371054,1532210.9366832853,0.0,0.0,0.8948918711394072,0,0,0.0,1463273.185196302,0.0056919921280895736,0.007351387183850656,0.003943426219385858,1.0
2020-07-23,-0.006957145798373698,-0.006957145798373698,-0.011931855758361976,0.005362714025819337,1521551.121802917,0.0,0.0,0.8948918711394072,0,0,-0.006957145798373587,1445245.8646701828,-0.011931855758361976,-0.002532908043553102,-0.0040258963986544135,1.0
2020-07-24,-0.0057199386146420395,-0.0057199386146420395,-0.006440237468085086,0.0004704614400463658,1512847.9427871646,0.0,0.0,0.8948918711394072,0,0,-0.012637289966115794,1436299.2145904906,-0.006440237468085086,-0.0073880738471677546,-0.000967837466495778,1.0
2020-07-27,0.007800303378973084,0.007800303378973084,0.007292346733915878,0.00040516458393358157,1524648.6157071597,0.0,0.0,0.8948918711394072,0,0,-0.004935561282766399,1446920.8466335936,0.007292346733915878,0.0042647696946729865,-0.0038398236904878553,1.0
2020-07-28,-0.010287096295065412,-0.010287096295065412,-0.006342611245983676,-0.0038137041427674934,1508964.408581242,0.0,0.0,0.8948918711394072,0,0,-0.015171884983645856,1437554.3605799992,-0.006342611245983676,-0.00586743030280245,0.0022148730176963652,1.0
2020-07-29,0.009849957239973284,0.009849957239973284,0.012298856501196775,-0.0025784244381767962,1523827.6434824087,0.0,0.0,0.8948918711394072,0,0,-0.005471370162011269,1455420.8348563765,0.012298856501196775,0.015812679477216478,0.010023386791126198,1.0
2020-07-30,0.0020080181060151414,0.0020080181060151414,-0.0035677170860231033,0.0057582700434043455,1526887.516980968,0.0,0.0,0.8948918711394072,0,0,-0.003474338666346277,1449962.6400507397,-0.0035677170860231033,-0.008441945905249727,-0.0021988848947494008,1.0
2020-07-31,-0.0022525326845863614,-0.0022525326845863614,0.007902424700563682,-0.009923037674727686,1523448.1529432815,0.0,0.0,0.8948918711394072,0,0,-0.005719045289529379,1461084.5857167675,0.007902424700563682,-0.0018765008013966315,0.02789777176676776,1.0
2020-08-03,0.007098503733673711,0.007131258989888867,0.006951880535564614,-8.25197056524285e-05,1534262.3553450075,0.04207144366180252,49.90093458017702,-2.3283064365386963e-10,0,0,0.0,1471576.6683736376,0.006951880535564614,0.0026488956748739767,-0.013004457895153709,1.0
2020-08-04,0.006231164554868718,0.006231164554868718,0.0038627578929231188,0.0026192341728965562,1543822.5965515028,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1476891.9008515377,0.0038627578929231188,0.005091995099069273,-0.0061187833582645205,1.0
2020-08-05,0.003044315797083863,0.003044315797083863,0.006210668213141535,-0.0033854272561155696,1548522.4800700794,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1486387.9362913643,0.006210668213141535,0.008370780956088848,0.0005746865005885622,1.0
2020-08-06,-0.0009657416905197724,-0.0009657416905197724,0.006684588443230943,-0.007393437250184043,1547027.0073523687,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0009657416905197724,1495941.985429403,0.006684588443230943,-0.0001129773056856672,0.0005710851600869855,1.0
2020-08-07,0.004532015601551143,0.004532015601551143,0.0007181481900371267,0.0038989860529068388,1554038.1578857107,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1496888.9609092374,0.0007181481900371267,0.01040812088134143,0.01183406726333437,1.0
2020-08-10,0.004898765673975625,0.004898765673975625,0.0029888853850281727,0.0021565473794995516,1561651.0266696096,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1500993.757202642,0.0029888853850281727,0.01156908535840925,0.005895944621917034,1.0
2020-08-11,-0.007599427830979888,-0.007599427830979888,-0.008254680508749557,0.0003697043232562258,1549783.3723952582,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007599427830979888,1489032.1395888107,-0.008254680508749557,-0.001834224561033144,-0.0006560507451526645,1.0
2020-08-12,0.015713964398806235,0.015713964398806235,0.013942431219699847,0.001717414908568582,1574136.613134939,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1509873.4516231199,0.013942431219699847,0.006483125373583964,-0.0038037432854904065,1.0
2020-08-13,-0.0025285922926934212,-0.0025285922926934212,-0.0018076210809326865,-0.0004814179421954723,1570156.2634273195,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0025285922926935323,1506782.4774204593,-0.0018076210809326865,-0.00465427435487595,0.0021453053657462143,1.0
2020-08-14,0.0015315278257985732,0.0015315278257985732,2.9635316819209834e-05,0.0017034104485667,1572561.0014356105,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0010009370763512937,1506523.487696299,2.9635316819209834e-05,0.0020147121000019643,-0.0018637631605521211,1.0
2020-08-17,0.009622871564092694,0.009622871564092694,0.0031763800571611434,0.0069130290530139415,1587693.5539791263,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1510605.9290871972,0.0031763800571611434,-0.000229662851395097,-0.0031732821792829083,1.0
2020-08-18,0.002599546552670029,0.002599546552670029,0.0021603769303122355,0.0002961573986530741,1591820.8372840693,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1514085.4424002504,0.0021603769303122355,-0.00447136935194064,0.006838156169672475,1.0
2020-08-19,-0.0024686718388773343,-0.0024686718388773343,-0.0041637620833431255,0.0019357235825334662,1587891.154010528,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0024686718388773343,1507416.811410118,-0.0041637620833431255,-0.004516893150105882,-0.00707486893382133,1.0
2020-08-20,-0.004561202594070779,-0.004561202594070779,0.0031134089470739035,-0.0077198353632056405,1580648.4607597531,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00701861432055273,1512178.1875473824,0.0031134089470739035,-0.005002323900227685,-0.0023420426220352635,1.0
2020-08-21,0.0037466697098769153,0.0037466697098769153,0.003547445050070319,0.0003055626654004939,1586570.6284696453,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0032982410403558093,1517381.7545610555,0.003547445050070319,-0.0009056405205272248,-0.02723752339359846,1.0
2020-08-24,0.010334741013524162,0.010334741013524162,0.010133180614317672,0.00029102271051550943,1602967.4250145433,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1532621.9094619916,0.010133180614317672,0.015896525032951143,0.005319827445917823,1.0
2020-08-25,0.0008270798166150062,0.0008270798166150062,0.0034994446634046827,-0.002769271336675594,1604293.2070184643,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1538133.7560336438,0.0034994446634046827,-0.00022436258558870435,0.002403909586088307,1.0
2020-08-26,0.0064870867540107735,0.0064870867540107735,0.010025458417198152,-0.0037085393854732196,1614700.3962312634,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1553815.9927626832,0.010025458417198152,-0.001211685017700844,0.001922225783167494,1.0
2020-08-27,-0.003727223581521999,-0.003727223581521999,0.0021868730368805878,-0.005400267592425845,1608682.0468373373,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003727223581521999,1556415.5953034214,0.0021868730368805878,0.006461782620069217,0.014637388201083575,1.0
2020-08-28,0.0072734815778865425,0.0072734815778865425,0.006459193732826662,0.0005409162226006625,1620382.7660696856,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1566894.2650187877,0.006459193732826662,0.00923470551560564,-0.008947570531497799,1.0
2020-08-31,-0.001935939834075362,-0.001935939834075362,-0.0036226715656580977,0.0002590228799533856,1617245.802526402,0.0,0.0,-2.3283064365386963e-10,0,0,-0.001935939834075473,1563454.9905302462,-0.0036226715656580977,-0.008097821993543211,0.0023727024116123323,1.0
2020-09-01,0.009655453198622599,0.00968756006229965,0.009418521546845637,0.0021304501820091915,1632861.0436833645,0.04099857087021671,51.92469051397065,-2.3283064365386963e-10,0,0,0.0,1575219.9940503256,0.009418521546845637,0.003929510115253721,0.0037044231396600536,1.0
2020-09-02,0.024450530960264283,0.024450530960264283,0.014464199187655957,0.009084620805456689,1672785.363185754,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1599424.6829529596,0.014464199187655957,0.01943812721041036,0.015708285504357027,1.0
2020-09-03,-0.03578057652148481,-0.03578057652148481,-0.0344141369003067,-0.0006547328061435875,1612932.1384942664,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03578057652148481,1543243.5415050946,-0.0344141369003067,-0.023385244275902148,-0.021711873538802398,1.0
2020-09-04,-0.011208761478988305,-0.011208761478988305,-0.008164681248516659,-0.0030757342147134104,1594853.1668720897,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04658828205266308,1530692.2997066176,-0.008164681248516659,-0.0025061130215082634,-0.008603389698573067,1.0
2020-09-08,-0.029463489244914154,-0.029463489244914154,-0.027323181531662355,-0.001707147142553156,1547863.2277427367,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07467911795037951,1488205.8805825112,-0.027323181531662355,-0.020912494142314813,-0.02507697429760595,1.0
2020-09-09,0.019284130441852287,0.019284130441852287,0.019747505708747726,-0.0008608558949223521,1577712.424132674,0.0,0.0,-2.3283064365386963e-10,0,0,-0.056835109360364844,1518185.7677131535,0.019747505708747726,0.013529303039059696,0.021268924684792065,1.0
2020-09-10,-0.02002039493304031,-0.02002039493304031,-0.01736394459389723,-0.0024355983428608896,1546125.9983107734,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07571764295794814,1491488.7798018123,-0.01736394459389723,-0.01457057494992641,-0.012596597133671021,1.0
2020-09-11,-0.003939334334158162,-0.003939334334158162,0.0005093256587673789,-0.004472406524752226,1540035.2910806932,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07935870018150049,1492283.8509929075,0.0005093256587673789,0.004623523210189756,-0.0013696160972746084,1.0
2020-09-14,0.009657455591193909,0.009657455591193909,0.013171313352667635,-0.003084373498163595,1554908.1135131763,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07046764771308434,1511298.2767750674,0.013171313352667635,0.01684384349087786,0.008061142636954937,1.0
2020-09-15,0.004212892001451918,0.004212892001451918,0.005052317141959861,-0.0010064675762371245,1561458.7734675887,0.0,0.0,-2.3283064365386963e-10,0,0,-0.066551628301044,1519186.2859106981,0.005052317141959861,0.0012938215782168183,0.003606463584442857,1.0
2020-09-16,-0.005787386200243216,-0.005787386200243216,-0.0039686769518920695,-0.0011684396040316791,1552422.0085097738,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07195385452605407,1512169.2455863797,-0.0039686769518920695,0.006413508900115244,0.0005819884784915684,1.0
2020-09-17,-0.005830401977594657,-0.005830401977594657,-0.008795163903664749,0.0025819638988078264,1543370.764161297,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07736473660792453,1499448.3246254637,-0.008795163903664749,-0.004253196327225224,0.006490125645417922,1.0
2020-09-18,-0.010296069010216624,-0.010296069010216624,-0.011512815692789502,0.0008865127971938724,1527480.1122651414,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0868642529510687,1482680.621069355,-0.011512815692789502,-0.011547120244602097,0.004806960794309142,1.0
2020-09-21,-0.009157297786657081,-0.009157297786657081,-0.011129261949858082,0.0024138001441487145,1513492.5220139332,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09522610890643735,1465524.3784028534,-0.011129261949858082,-0.02491326692808024,-0.0009723891965351813,1.0
2020-09-22,0.013675997662285555,0.013675997662285555,0.010184220740678818,0.003158052501471831,1534191.0422068823,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08285242328694475,1480938.6834467303,0.010184220740678818,0.00559544117906866,0.001734301662310623,1.0
2020-09-23,-0.021843269567757728,-0.021843269567757728,-0.023191108765957202,0.001878185525270415,1500679.293703518,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1028859250385038,1445808.6629718202,-0.023191108765957202,-0.02143655764380724,-0.01850926005161261,1.0
2020-09-24,0.005638899275688836,0.005638899275688836,0.0026654267055103986,0.002651440132731775,1509141.4730858242,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09782718913099309,1450127.957280982,0.0026654267055103986,0.0018842338988166818,0.0008803731826773004,1.0
2020-09-25,0.015290982486939386,0.015290982486939386,0.016166910685458502,-0.0006857412886747127,1532217.7289210933,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08403208047980215,1473296.2510937557,0.016166910685458502,0.01384019362662424,0.005085179541181147,1.0
2020-09-28,0.01810199285130487,0.01810199285130487,0.01660962944298472,0.001991402652220975,1559953.9232966655,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06745123574862288,1497031.9232369738,0.01660962944298472,0.018447256494903006,0.019322222670981833,1.0
2020-09-29,-0.0034419853831092473,-0.0034419853831092473,-0.005445987171495137,0.0013706791601352242,1554584.5846943546,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07066105496421271,1489827.2107799063,-0.005445987171495137,-0.007479958166853297,-0.0018138571024012401,1.0
2020-09-30,0.005517500736469838,0.005517500736469838,0.0075816218151181225,-0.002736217491750903,1563162.0062853105,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06553342665054773,1502123.8247864195,0.0075816218151181225,0.005900979563702373,0.0077326467528567484,1.0
2020-10-01,0.007642911289017729,0.007657495864880293,0.006420114655296905,0.0023500035197268065,1575109.114829712,0.020862107827503435,22.79805486597639,1.0671399210114032,0,0,-0.05839138152788548,1510074.4276490684,0.006420114655296905,0.0032171628655597046,0.000286769763037131,1.0
2020-10-02,-0.011595683486199437,-0.011595683486199437,-0.009494406562716384,-0.002018031307583046,1556844.648077919,0.0,0.0,1.0671399210114032,0,0,-0.06930997703556563,1495611.4600172224,-0.009494406562716384,0.0038965640049471043,0.0056700799273154195,1.0
2020-10-05,0.019830285814619097,0.019830285814619097,0.017733031402460853,0.0018575771384770068,1587717.322418264,0.0,0.0,1.0671399210114032,0,0,-0.05085412787536647,1522491.6490808115,0.017733031402460853,0.017732424200951804,0.008011546949155368,1.0
2020-10-06,-0.012350444545498274,-0.012350444545498274,-0.014216111049905056,0.0016230711467284387,1568108.3076738103,0.0,0.0,1.0671399210114032,0,0,-0.06257650133463044,1501217.0881310967,-0.014216111049905056,-0.009819423980337484,-0.012143108708009278,1.0
2020-10-07,0.012371932558250531,0.012371932558250531,0.017406983434998358,-0.005024822310967458,1587508.837900383,0.0,0.0,1.0671399210114032,0,0,-0.050978761030623265,1527333.3938187945,0.017406983434998358,0.017650201346211123,0.0062515728264140764,1.0
2020-10-08,0.01421252571587095,0.01421252571587095,0.008862387217881684,0.006202402073375968,1610071.3480832144,0.0,0.0,1.0671399210114032,0,0,-0.03749077226686337,1539567.5231465946,0.008862387217881684,0.014213489767270757,0.006486395459215979,1.0
2020-10-09,0.005109639259546439,0.005109639259546439,0.008930095086953749,-0.003683893861068821,1618298.2318540514,0.0,0.0,1.0671399210114032,0,0,-0.03257269732916235,1553105.7611528079,0.008930095086953749,0.0023654584359567334,0.013439237448757604,1.0
2020-10-12,0.015808784684888222,0.015808784684888222,0.01608759707713614,-0.0006070282787593584,1643881.5601573673,0.0,0.0,1.0671399210114032,0,0,-0.01727884740295693,1578601.2548406557,0.01608759707713614,0.0071804628800107365,0.008846132372516856,1.0
2020-10-13,0.00028480686482779127,0.00028480686482779127,-0.006525621035333495,0.006591725858912212,1644349.7489106639,0.0,0.0,1.0671399210114032,0,0,-0.016998961672485824,1568645.1446024159,-0.006525621035333495,-0.010102166416328578,-0.007668970734055043,1.0
2020-10-14,-0.004572143035754039,-0.004572143035754039,-0.006283867073236138,0.00205099871774872,1636831.5466578382,0.0,0.0,1.0671399210114032,0,0,-0.021493383024013935,1558255.7854487703,-0.006283867073236138,-0.0026668656024160416,-0.007728011621173045,1.0
2020-10-15,-0.0004967815331096137,-0.0004967815331096137,-0.0012359370994877716,0.001030973772990107,1636018.3989726473,0.0,0.0,1.0671399210114032,0,0,-0.02197948704135322,1555875.15190429,-0.0012359370994877716,0.002646298307974746,0.003056674180188828,1.0
2020-10-16,-0.002839864043258866,-0.002839864043258866,-0.0006041436275920908,-0.002974783600714237,1631372.3291472949,0.0,0.0,1.0671399210114032,0,0,-0.02475693232967402,1556085.069891241,-0.0006041436275920908,-0.0003148787655460876,0.005637075505723455,1.0
2020-10-19,-0.011612145202958946,-0.011612145202958946,-0.01520343992734896,0.004717716575359132,1612428.5967811472,0.0,0.0,1.0671399210114032,0,0,-0.03608159643964093,1530674.4157846125,-0.01520343992734896,-0.013157757467371153,-0.015721178114204686,1.0
2020-10-20,0.002791088128787367,0.002791088128787367,0.0040056107235204585,-0.0019362459443228452,1616929.0270961402,0.0,0.0,1.0671399210114032,0,0,-0.03339121522634392,1537910.4251051894,0.0040056107235204585,0.0059911790028986615,0.0042962918960830114,1.0
2020-10-21,-0.0020100623585349586,-0.0020100623585349586,-0.0018927563957706894,0.00018563756956557764,1613678.8989223517,0.0,0.0,1.0671399210114032,0,0,-0.03533415916004656,1534533.6352953608,-0.0018927563957706894,-0.003724350876339188,0.0009260030500368047,1.0
2020-10-22,-0.0034332018036652423,-0.0034332018036652423,0.005485109382800113,-0.008652127200057369,1608138.8136160348,0.0,0.0,1.0671399210114032,0,0,-0.038646051664752545,1542542.2518562218,0.005485109382800113,0.012304357240081689,0.001306334687434958,1.0
2020-10-23,0.007178436895060258,0.007178436895060258,0.0033953173070713216,0.0037326755413571444,1619682.7366080747,0.0,0.0,1.0671399210114032,0,0,-0.031745033012811064,1547857.4843341222,0.0033953173070713216,0.004441934437583184,0.0014850025716243406,1.0
2020-10-26,-0.020623791396642832,-0.020623791396642832,-0.018479999367811306,-0.002034275102107186,1586278.7377195263,0.0,0.0,1.0671399210114032,0,0,-0.05171412147071808,1519083.562407474,-0.018479999367811306,-0.022809600548074235,-0.016311982260139593,1.0
2020-10-27,-0.006684973076707013,-0.006684973076707013,-0.0034471506419477826,-0.003659354164708084,1575674.5070657185,0.0,0.0,1.0671399210114032,0,0,-0.058053387037707904,1514487.3944521474,-0.0034471506419477826,-0.012637383412469774,-0.005558566052678058,1.0
2020-10-28,-0.03052560397748727,-0.03052560397748727,-0.03417910661322077,0.004762274783117526,1527576.091065608,0.0,0.0,1.0671399210114032,0,0,-0.08680687631293027,1461044.3468922556,-0.03417910661322077,-0.032059817078263726,-0.011954097495666727,1.0
2020-10-29,0.01568955556976248,0.01568955556976248,0.010163552908888374,0.0037422246755240973,1551543.0810334224,0.0,0.0,1.0671399210114032,0,0,-0.0724792820529171,1478499.9271557338,0.010163552908888374,0.011313910629663752,-0.012539172859387684,1.0
2020-10-30,-0.005827321017135789,-0.005827321017135789,-0.01042484867452842,0.006302229113039903,1542501.7414283247,0.0,0.0,1.0671399210114032,0,0,-0.07788424302643893,1460566.3881718372,-0.01042484867452842,-0.0021971946104573014,0.006881229642477485,1.0
2020-11-02,0.01614639113974925,0.01617602135550178,0.01120824231064077,0.0038281885384774395,1567407.577879171,0.031141986744292555,45.704659397236696,2.3283064365386963e-10,0,0,-0.0629954013382179,1478557.9408539454,0.01120824231064077,0.021852402547761073,0.013556890216148663,1.0
2020-11-03,0.023065722102547426,0.023065722102547426,0.017655931079974208,0.0052664320061128755,1603560.965491959,0.0,0.0,2.3283064365386963e-10,0,0,-0.04138271365667623,1504875.2225675918,0.017655931079974208,0.02080020463737163,0.01839982912759488,1.0
2020-11-04,0.01644488998508864,0.01644488998508864,0.02234929801336971,-0.00560215771659478,1629931.3491538565,0.0,0.0,2.3283064365386963e-10,0,0,-0.02561835784495603,1538053.278384621,0.02234929801336971,0.0017923577344733856,0.018941884226628826,1.0
2020-11-05,0.021833283529335556,0.021833283529335556,0.019502830433135943,0.002373089390372618,1665518.102433285,0.0,0.0,2.3283064365386963e-10,0,0,-0.004344407186005372,1567984.0937780542,0.019502830433135943,0.02005426518072004,0.02029516935898757,1.0
2020-11-06,-0.00015765928574551502,-0.00015765928574551502,-0.0002285060712963194,0.00013005590167303183,1665255.5180388591,0.0,0.0,2.3283064365386963e-10,0,0,-0.004501381535617077,1567532.9609406437,-0.0002285060712963194,-0.0035897470483010722,0.0004426198987772137,1.0
2020-11-09,0.004028722521489891,0.004028722521489891,0.012565817456476225,-0.0076711667141973194,1671964.3704484175,0.0,0.0,2.3283064365386963e-10,0,0,-0.0004907938312975757,1585872.922956938,0.012565817456476225,0.04455076085981896,0.01575503783872611,1.0
