date,symbol,weight,sector,position_value
2017-02-13,CSX,0.04974404234774435,Industrials,50815.79679214039
2017-02-13,AES,0.05080660581663455,Utilities,51901.25359793061
2017-02-13,V,0.05126491426924343,Financials,52369.43648168351
2017-02-13,LNC,0.050424985928078855,Financials,51511.41156271522
2017-02-13,UAL,0.05050689180921965,Industrials,51595.082137435216
2017-02-13,PRU,0.050856513367901174,Financials,51952.236426503914
2017-02-13,RIG,0.04683069672567232,Energy,47839.68202282677
2017-02-13,WMT,0.050029506621295516,Consumer Staples,51107.4115027983
2017-02-13,URI,0.04809842136359699,Industrials,49134.720273615225
2017-02-13,WHR,0.049308635954515706,Information Technology,50371.009401408584
2017-02-13,BAC,0.04698306912938012,Financials,47995.337348331224
2017-02-13,ELV,9.94456687002943e-05,Health Care,101.58826372022455
2017-02-13,CFG,9.893769631659816e-05,Financials,101.0693468769678
2017-02-13,CAH,0.00010131524958289893,Health Care,103.4981254389961
2017-02-13,CNC,0.0001065129588300173,Health Care,108.80782132257104
2017-02-13,RCL,0.00010003489195090955,Consumer Discretionary,102.19018201144735
2017-02-13,DVN,9.718405757918832e-05,Energy,99.27792532131521
2017-02-13,F,9.969026842861692e-05,Consumer Discretionary,101.8381334433758
2017-02-13,LYB,9.485394202133025e-05,Materials,96.89760653132669
2017-02-13,AN,8.799184795614346e-05,Consumer Discretionary,89.88766602131712
2017-02-13,LUV,0.00010334866919843443,Industrials,105.57535585894989
2017-02-13,MS,0.00010364782095045031,Financials,105.88095295003835
2017-02-13,MTB,0.00010023717941641977,Financials,102.39682783787828
2017-02-13,UNM,0.00010299823284491752,Financials,105.217369219979
2017-02-13,CBRE,0.00011061380473837481,Real Estate,112.99702152665186
2017-02-13,ETR,0.00010072254272737398,Utilities,102.89264848726158
2017-02-13,PH,0.00010295729680967909,Industrials,105.17555120218282
2017-02-13,ALK,0.00010237012902895749,Industrials,104.57573266673978
2017-02-13,HST,0.00010156100270249659,Real Estate,103.74917340367915
2017-02-13,JPM,0.00010146883517433411,Financials,103.65502009082216
2017-02-13,JEF,9.917403208532337e-05,Financials,101.310774590347
2017-02-13,MPC,0.00010305274523787411,Energy,105.27305610332014
2017-02-13,HUM,0.00010183505063353998,Health Care,104.02912580235748
2017-02-13,KEY,0.00010006183876493826,Financials,102.21770940490497
2017-02-13,PNC,0.00010043292726377452,Financials,102.59679314757588
2017-02-13,SHW,9.888392491194998e-05,Materials,101.01441694681196
2017-02-13,DLR,9.855726726221728e-05,Real Estate,100.68072133290559
2017-02-13,UNH,9.735260558344153e-05,Health Care,99.4501047568741
2017-02-13,DE,0.00010107064926176134,Industrials,103.24825511025745
2017-02-13,PCAR,9.99037045853785e-05,Industrials,102.05616816388105
2017-02-13,DAL,0.00010357876407142485,Industrials,105.81040821410544
2017-02-14,NRG,0.0499345009267925,Utilities,51321.564646207466
2017-02-14,GM,0.05007530057267045,Consumer Discretionary,51466.275377144426
2017-02-14,COR,0.049808211386302766,Health Care,51191.767077470664
2017-02-14,HPQ,0.052065019018553566,Information Technology,53511.26355070904
2017-02-14,CME,0.048640367044301004,Financials,49991.482749354094
2017-02-14,HPE,0.05193058261824935,Information Technology,53373.09282143448
2017-02-14,CCL,0.04938464069438066,Consumer Discretionary,50756.43058177625
2017-02-14,GOOG,0.050108047604803925,Communication Services,51499.932045288035
2017-02-14,GOOGL,0.050073879789707613,Communication Services,51464.81512815181
2017-02-14,CSX,0.049535278607536926,Industrials,50911.25286406066
2017-02-14,AES,0.04967705392581347,Utilities,51056.966369294925
2017-02-14,V,0.05119574543540809,Financials,52617.84357925392
2017-02-14,LNC,0.05085957017319664,Financials,52272.33015403044
2017-02-14,UAL,0.05013264143725921,Industrials,51525.20903692358
2017-02-14,PRU,0.05084735160550049,Financials,52259.77218308323
2017-02-14,RIG,0.04727618658004279,Energy,48589.408540418604
2017-02-14,WMT,0.050379183518604674,Consumer Staples,51778.59948102418
2017-02-14,URI,0.04818462512547207,Industrials,49523.08138526604
2017-02-14,WHR,0.04885599317705372,Information Technology,50213.09847207263
2017-02-14,BAC,0.048015295980655175,Financials,49349.048672594145
2017-02-14,ELV,9.87217404346231e-05,Health Care,101.46399963283
2017-02-14,CFG,0.00010116111686030494,Financials,103.97113623384672
2017-02-14,CAH,0.00010174566664233295,Health Care,104.5719234424995
2017-02-14,CNC,0.0001073809820270157,Health Care,110.36377471664701
2017-02-14,RCL,9.944884693611702e-05,Consumer Discretionary,102.21130345340501
2017-02-14,DVN,9.80460498896995e-05,Energy,100.76953998391977
2017-02-14,F,9.979576108235709e-05,Consumer Discretionary,102.56785406375447
2017-02-14,LYB,9.522950858952662e-05,Materials,97.87476174977951
2017-02-14,AN,8.812575951874637e-05,Consumer Discretionary,90.57368713403481
2017-02-14,LUV,0.0001019478436977353,Industrials,104.7797165039346
2017-02-14,MS,0.00010479473849533056,Financials,107.7056913847077
2017-02-14,MTB,0.00010047747313312967,Financials,103.26850248187156
2017-02-14,UNM,0.000102989512860759,Financials,105.8503208015215
2017-02-14,CBRE,0.00011198317302142617,Real Estate,115.09380381977361
2017-02-14,ETR,9.848402273946904e-05,Utilities,101.21967869574318
2017-02-14,PH,0.00010244709330183,Industrials,105.29283409509073
2017-02-14,ALK,9.996396301645372e-05,Industrials,102.74072825442703
2017-02-14,HST,0.00010197851955629304,Real Estate,104.81124446614166
2017-02-14,JPM,0.00010246671333669229,Financials,105.31299912866184
2017-02-14,JEF,0.0001011303555613498,Financials,103.93952045790772
2017-02-14,MPC,0.00010456172366888479,Energy,107.46620395102947
2017-02-14,HUM,0.00010086006677131094,Health Care,103.66172367705151
2017-02-14,KEY,0.0001016640103253776,Financials,104.48799890392168
2017-02-14,PNC,0.00010117180373840742,Financials,103.98211996844351
2017-02-14,SHW,9.837320881462132e-05,Materials,101.10578661907839
2017-02-14,DLR,9.618753350249292e-05,Real Estate,98.85939835555155
2017-02-14,UNH,9.744325147613169e-05,Health Care,100.14999723939717
2017-02-14,DE,9.982284997511748e-05,Industrials,102.59569542263847
2017-02-14,PCAR,9.958211296454764e-05,Industrials,102.34827130061093
2017-02-14,DAL,0.00010253937575701359,Industrials,105.38767994117936
2017-02-15,NRG,0.05168644839448252,Utilities,53461.2356520081
2017-02-15,GM,0.04954394033277106,Consumer Discretionary,51245.15906072677
2017-02-15,COR,0.04968848162165119,Health Care,51394.66354684059
2017-02-15,HPQ,0.05147708650244481,Information Technology,53244.684780465286
2017-02-15,CME,0.04877123081613824,Financials,50445.91657372187
2017-02-15,HPE,0.05211424207096338,Information Technology,53903.71872560276
2017-02-15,CCL,0.049167193512451864,Consumer Discretionary,50855.47566850554
2017-02-15,GOOG,0.04970104715959281,Communication Services,51407.6605548738
2017-02-15,GOOGL,0.049595792715772906,Communication Services,51298.79192877803
2017-02-15,CSX,0.04854433210066629,Industrials,50211.226706768684
2017-02-15,AES,0.049662734969582296,Utilities,51368.032817195555
2017-02-15,V,0.05137281370635891,Financials,53136.83150950544
2017-02-15,LNC,0.051202636753429606,Financials,52960.81109282567
2017-02-15,UAL,0.05117254037754787,Industrials,52929.681280403565
2017-02-15,PRU,0.05113786064809526,Financials,52893.81073316721
2017-02-15,RIG,0.04614796986730698,Energy,47732.579207381394
2017-02-15,WMT,0.05008154030696165,Consumer Staples,51801.21891392776
2017-02-15,URI,0.048024018319629075,Industrials,49673.046612661325
2017-02-15,WHR,0.04915133067856713,Information Technology,50839.06814338508
2017-02-15,BAC,0.0487419198309804,Financials,50415.59912043593
2017-02-15,ELV,9.771722338373902e-05,Health Care,101.07259579351664
2017-02-15,CFG,0.00010155167395329561,Financials,105.0387120940695
2017-02-15,CAH,0.00010307422904487749,Health Care,106.61354803410117
2017-02-15,CNC,0.0001074821876629374,Health Care,111.1728652583343
2017-02-15,RCL,9.905363361978196e-05,Consumer Discretionary,102.45489511521802
2017-02-15,DVN,9.379788448316462e-05,Energy,97.01867630257986
2017-02-15,F,9.9006025181602e-05,Consumer Discretionary,102.40565191875892
2017-02-15,LYB,9.456462057479352e-05,Materials,97.81174025165646
2017-02-15,AN,8.738262168756945e-05,Consumer Discretionary,90.38312894464832
2017-02-15,LUV,0.00010492766907209847,Industrials,108.53063069580526
2017-02-15,MS,0.00010514790339841233,Financials,108.75842733464305
2017-02-15,MTB,0.00010038032734495022,Financials,103.8271442846315
2017-02-15,UNM,0.00010368671144311953,Financials,107.2470615921467
2017-02-15,CBRE,0.00011225486592362181,Real Estate,116.1094257129873
2017-02-15,ETR,9.783176782884114e-05,Utilities,101.19107341700307
2017-02-15,PH,0.00010370487990834208,Industrials,107.26585391839215
2017-02-15,ALK,0.00010001071897158657,Industrials,103.44484445631792
2017-02-15,HST,0.00010062918531989116,Real Estate,104.08454743875535
2017-02-15,JPM,0.00010298780410975007,Financials,106.52415547635
2017-02-15,JEF,0.00010085204113489442,Financials,104.31505558184496
2017-02-15,MPC,0.00010324619642457404,Energy,106.79142035646018
2017-02-15,HUM,9.990413971199535e-05,Health Care,103.33460552349096
2017-02-15,KEY,0.0001022505525422261,Financials,105.76158847841292
2017-02-15,PNC,0.00010185355369964184,Financials,105.35095765860915
2017-02-15,SHW,9.775244334251576e-05,Materials,101.10902512024163
2017-02-15,DLR,9.478781020504379e-05,Real Estate,98.04259367239891
2017-02-15,UNH,9.751376759254791e-05,Health Care,100.86215382399654
2017-02-15,DE,9.835152427442342e-05,Industrials,101.72867703810795
2017-02-15,PCAR,9.856930250377904e-05,Industrials,101.95393324357593
2017-02-15,DAL,0.00010456605026178927,Industrials,108.15659477276043
2017-02-16,NRG,0.05068290487858639,Utilities,52299.70341841348
2017-02-16,GM,0.04959398745417639,Consumer Discretionary,51176.04923007893
2017-02-16,COR,0.04953436908937406,Health Care,51114.52902311916
2017-02-16,HPQ,0.05140494410948768,Information Technology,53044.77589843527
2017-02-16,CME,0.04877434153753693,Financials,50330.25638432456
2017-02-16,HPE,0.052130210993370944,Information Technology,53793.17899445272
2017-02-16,CCL,0.048890659471318425,Consumer Discretionary,50450.28489203515
2017-02-16,GOOG,0.050133542494338615,Communication Services,51732.816223722904
2017-02-16,GOOGL,0.05000089568704016,Communication Services,51595.937946960206
2017-02-16,CSX,0.04901873559836685,Industrials,50582.446682596645
2017-02-16,AES,0.05016756824997162,Utilities,51767.92741027499
2017-02-16,V,0.05141768100001641,Financials,53057.91909925853
2017-02-16,LNC,0.05102859670148982,Financials,52656.422905098996
2017-02-16,UAL,0.05123923504323194,Industrials,52873.78066760392
2017-02-16,PRU,0.05140534971202484,Financials,53045.1944398044
2017-02-16,RIG,0.045565018209109666,Energy,47018.55476318372
2017-02-16,WMT,0.050331376092214566,Consumer Staples,51936.96076752709
2017-02-16,URI,0.04764556723155442,Industrials,49165.4738689847
2017-02-16,WHR,0.04916724660147188,Information Technology,50735.69522735489
2017-02-16,BAC,0.04885704597931562,Financials,50415.59912043593
2017-02-16,ELV,9.859826075446504e-05,Health Care,101.74357226332968
2017-02-16,CFG,0.00010147325778465122,Financials,104.71028248579535
2017-02-16,CAH,0.0001030864086628223,Health Care,106.37489331857233
2017-02-16,CNC,0.00010565522330211892,Health Care,109.0256538480631
2017-02-16,RCL,9.844608229774917e-05,Consumer Discretionary,101.58653927218646
2017-02-16,DVN,9.376431585263718e-05,Energy,96.75542319586448
2017-02-16,F,9.853272916826448e-05,Consumer Discretionary,101.67595020159037
2017-02-16,LYB,9.438067744925217e-05,Materials,97.3914468961375
2017-02-16,AN,8.664719406848672e-05,Consumer Discretionary,89.41126327852193
2017-02-16,LUV,0.00010343145229802,Industrials,106.73094394018686
2017-02-16,MS,0.00010453478656703439,Financials,107.86947487441525
2017-02-16,MTB,9.969532471797464e-05,Financials,102.8756328675912
2017-02-16,UNM,0.00010384700532889996,Financials,107.15975322650753
2017-02-16,CBRE,0.00011118653608201137,Real Estate,114.73341701980426
2017-02-16,ETR,0.00010083419273842065,Utilities,104.05083108964905
2017-02-16,PH,0.00010322778849440033,Industrials,106.52078320547974
2017-02-16,ALK,0.00010027804556950706,Industrials,103.47694267380453
2017-02-16,HST,0.00010065021069910068,Real Estate,103.86097997291058
2017-02-16,JPM,0.00010316268716790268,Financials,106.45360512884565
2017-02-16,JEF,0.00010242463240054326,Financials,105.69200621236854
2017-02-16,MPC,0.00010210033546804306,Energy,105.35736411894688
2017-02-16,HUM,0.00010180812791093638,Health Care,105.05583506077808
2017-02-16,KEY,0.00010190179156456795,Financials,105.15248661060046
2017-02-16,PNC,0.0001014548354848421,Financials,104.69127250957929
2017-02-16,SHW,9.838171581543936e-05,Materials,101.52011948147096
2017-02-16,DLR,9.383806451975021e-05,Real Estate,96.83152446564675
2017-02-16,UNH,9.736327550434206e-05,Health Care,100.46919064565654
2017-02-16,DE,9.862899929352189e-05,Industrials,101.77529137019698
2017-02-16,PCAR,9.727331199997375e-05,Industrials,100.37635728087182
2017-02-16,DAL,0.0001041165970372191,Industrials,107.43794498412149
2017-02-17,NRG,0.05064686977009958,Utilities,52269.12835646437
2017-02-17,GM,0.04984214079490677,Consumer Discretionary,51438.62328700099
2017-02-17,COR,0.049769377402234485,Health Care,51363.529226331426
2017-02-17,HPQ,0.051495304493451646,Information Technology,53144.739103155596
2017-02-17,CME,0.04908440750232252,Financials,50656.61920837114
2017-02-17,HPE,0.05227357704125191,Information Technology,53947.94032530301
2017-02-17,CCL,0.04833483183872915,Consumer Discretionary,49883.03405392643
2017-02-17,GOOG,0.05036501647676065,Communication Services,51978.247083167545
2017-02-17,GOOGL,0.05025458284758121,Communication Services,51864.27617904944
2017-02-17,CSX,0.04988610883223886,Industrials,51483.99965472766
2017-02-17,AES,0.04934316428617186,Utilities,50923.66417303571
2017-02-17,V,0.051440578084570796,Financials,53088.259764881266
2017-02-17,LNC,0.05034101419059002,Financials,51953.47598512346
2017-02-17,UAL,0.05142910228910462,Industrials,53076.41639077075
2017-02-17,PRU,0.05128345991998347,Financials,52926.10898341687
2017-02-17,RIG,0.04552466238540701,Energy,46982.85268978956
2017-02-17,WMT,0.05069038804393019,Consumer Staples,52314.04055441518
2017-02-17,URI,0.046957703143949925,Industrials,48461.794857160094
2017-02-17,WHR,0.04930015819461443,Information Technology,50879.280562954205
2017-02-17,BAC,0.048731644070882006,Financials,50292.55649015916
2017-02-17,ELV,9.646683657894133e-05,Health Care,99.55674429979372
2017-02-17,CFG,0.00010037284583443385,Financials,103.58786606632407
2017-02-17,CAH,0.00010367709746185741,Health Care,106.99795544045202
2017-02-17,CNC,0.0001019330162216623,Health Care,105.19800992315413
2017-02-17,RCL,9.769483613864398e-05,Consumer Discretionary,100.82407763942832
2017-02-17,DVN,9.38800032877918e-05,Energy,96.88705272861404
2017-02-17,F,9.883451982201616e-05,Consumer Discretionary,102.00026627660087
2017-02-17,LYB,9.459272123542826e-05,Materials,97.62259958582493
2017-02-17,AN,8.820573863013024e-05,Consumer Discretionary,91.03103696562293
2017-02-17,LUV,0.00010521728238722319,Industrials,108.58747368554921
2017-02-17,MS,0.00010461223757467716,Financials,107.96304881759713
2017-02-17,MTB,9.987902813244002e-05,Financials,103.07823099968766
2017-02-17,UNM,0.00010258620919998296,Financials,105.87212518003702
2017-02-17,CBRE,0.00011326767373427887,Real Estate,116.89572532181211
2017-02-17,ETR,0.00010190209480734432,Utilities,105.16609807191267
2017-02-17,PH,0.00010286713478909684,Industrials,106.16204903402172
2017-02-17,ALK,0.00010017205074856635,Industrials,103.38063935785823
2017-02-17,HST,9.960834576142546e-05,Real Estate,102.79887846203597
2017-02-17,JPM,0.00010280783845407709,Financials,106.10085339132387
2017-02-17,JEF,0.00010334159920603433,Financials,106.65171091484582
2017-02-17,MPC,0.00010221005968876746,Energy,105.48392730774617
2017-02-17,HUM,9.97763115712107e-05,Health Care,102.97222434720153
2017-02-17,KEY,0.00010172790525608798,Financials,104.98632909400146
2017-02-17,PNC,0.00010136209452279562,Financials,104.60880115872284
2017-02-17,SHW,9.84261610794218e-05,Materials,101.5788274862267
2017-02-17,DLR,9.474499168485809e-05,Real Estate,97.77974737604913
2017-02-17,UNH,9.376390899736595e-05,Health Care,96.76723984787202
2017-02-17,DE,9.961018237798785e-05,Industrials,102.80077390685373
2017-02-17,PCAR,9.74450096829843e-05,Industrials,100.56624904830332
2017-02-17,DAL,0.00010492265635144189,Industrials,108.28341054894643
2017-02-21,NRG,0.0502385430257102,Utilities,52330.27492346847
2017-02-21,GM,0.050165338687062674,Consumer Discretionary,52254.02264909309
2017-02-21,COR,0.04944628670977263,Health Care,51505.03222481675
2017-02-21,HPQ,0.05159623984374575,Information Technology,53744.50080406693
2017-02-21,CME,0.048009118454683364,Financials,50008.02603453742
2017-02-21,HPE,0.05234342651774361,Information Technology,54522.79734123859
2017-02-21,CCL,0.04831268857339383,Consumer Discretionary,50324.23559822916
