date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-08,0.009569510682189142,0.009569510682189142,0.0060486234801770955,0.0033808680679476844,1718960.4124903916,0.0,0.0,0.0,0,0,-0.020027562534794208,1329069.183554337,0.0060486234801770955,0.00066018389863931,0.0009401283015657755,1.0
2023-06-09,0.0002401638999900424,0.0002401638999900424,0.0017943066826322518,-0.0009078956394510396,1719373.2447269838,0.0,0.0,0.0,0,0,-0.01979220853232988,1330595.0341090935,0.0017943066826322518,-0.0015430828057957562,0.0010187619629096663,1.0
2023-06-12,0.012459176593592858,0.012459176593592858,0.009071797080680843,0.0031380277833557013,1740795.219613336,0.0,0.0,0.0,0,0,-0.0075796265600185375,1342997.708428187,0.009071797080680843,0.0065529193395292,0.007214121324132518,1.0
2023-06-13,0.0046063653770178625,0.0046063653770178625,0.006592978728039434,-0.0023261245744559123,1748813.9584414412,0.0,0.0,0.0,0,0,-0.0030081757123575636,1352308.0265467179,0.006592978728039434,0.0098144300708122,0.00657547568982369,1.0
2023-06-14,0.005500509939194265,0.005500509939194265,0.001190779577883383,0.004681084413262093,1758433.32700165,0.0,0.0,0.0,0,0,0.0,1353416.1422625931,0.001190779577883383,-0.0023191779818377807,0.000727210228225957,1.0
2023-06-15,0.009194357397485087,0.009194357397485087,0.012397639930631588,-0.002983780022861593,1774600.9914697518,0.0,0.0,0.0,0,0,0.0,1369898.2300299825,0.012397639930631588,0.011724031171195934,0.012131783191537664,1.0
2023-06-16,-0.005515074794990138,-0.005515074794990138,-0.003406170701902078,-0.0018434552665638204,1764813.9342705326,0.0,0.0,0.0,0,0,-0.005515074794990138,1364868.4849366476,-0.003406170701902078,-0.001314738634494801,-0.0038069287787574667,1.0
2023-06-20,-0.002811916577990181,-0.002811916577990181,-0.00518804618367652,0.0019231911196326834,1759851.4247116891,0.0,0.0,0.0,0,0,-0.008311483442735468,1358405.6856673814,-0.00518804618367652,-0.00894861336805206,-0.0055441724494291805,1.0
2023-06-21,-0.0010120171949641321,-0.0010120171949641321,-0.005124040443928335,0.004233264388039504,1758070.4248092987,0.0,0.0,0.0,0,0,-0.009315089273539856,1351280.4653421028,-0.005124040443928335,-0.0010151547044451393,-0.004455957478002235,1.0
2023-06-22,0.005746483061646268,0.005746483061646268,0.0036099512147353963,0.002035684647207825,1768173.1467266467,0.0,0.0,0.0,0,0,-0.0036221352146217356,1356294.794750356,0.0036099512147353963,-0.004261212212990985,0.0026688750203844556,1.0
2023-06-23,-0.008198578329494555,-0.008198578329494555,-0.007560042389973987,-0.0005397695628099886,1753676.6406830994,0.0,0.0,0.0,0,0,-0.011791017184839214,1345907.1922861135,-0.007560042389973987,-0.008535522599716105,-0.009645015261711763,1.0
2023-06-26,-0.0013672413226893942,-0.0013672413226893942,-0.004085672286328945,0.0031195969705670734,1751278.9415133223,0.0,0.0,0.0,0,0,-0.013142137341596971,1339868.3243565948,-0.004085672286328945,0.006205202188397227,0.00025269600430490404,1.0
2023-06-27,0.018343721267356727,0.018343721267356727,0.010963257153059569,0.006887866312663693,1783403.9142778341,0.0,0.0,0.0,0,0,0.0,1355217.6615388114,0.010963257153059569,0.012639991012583172,0.009149953035488524,1.0
2023-06-28,-0.0010079334904515846,-0.0010079334904515846,0.0005043908735893332,-0.0006538568020132418,1781606.361745631,0.0,0.0,0.0,0,0,-0.0010079334904515846,1354737.8105571007,0.0005043908735893332,-0.0019423254416885381,-0.0033803875320370623,1.0
2023-06-29,0.0030850142565834737,0.0030850142565834737,0.003941359132847433,-0.0013885304162224443,1787102.6427712361,0.0,0.0,0.0,0,0,0.0,1360798.290672567,0.003941359132847433,0.00799768079806461,0.00767244342068284,1.0
2023-06-30,0.011278379532721816,0.011278379532721816,0.011800663052594862,-0.0009906249629922925,1807258.26464034,0.0,0.0,0.0,0,0,0.0,1377493.931018589,0.011800663052594862,0.00941345838890317,0.009178183447488443,1.0
2023-07-03,8.573417176238607e-05,9.39910996189397e-05,0.0011504796932244599,-0.001084943629838575,1807413.2084308197,0.012839998723986081,14.922401109481756,0.0,0,0,0.0,1379106.5325854726,0.0011504796932244599,0.003128685926164109,0.0017572785246902788,1.0
2023-07-05,-0.0027586839635874716,-0.0027586839635874716,-0.001487191210613803,-0.000790365550358274,1802427.1265971453,0.0,0.0,0.0,0,0,-0.0027586839635874716,1376392.01180358,-0.001487191210613803,-0.004944929179442275,-0.005822245972343331,1.0
2023-07-06,-0.007476237684875264,-0.007476237684875264,-0.007830701804171558,0.00044627365162563937,1788951.7529890384,0.0,0.0,0.0,0,0,-0.010214297071453493,1365487.5304865967,-0.007830701804171558,-0.008302465884973248,-0.005822749050828384,1.0
2023-07-07,-0.003276221322075168,-0.003276221322075168,-0.002524572723432539,-0.0004111207834548436,1783090.7511117319,0.0,0.0,0.0,0,0,-0.013457054095673104,1361575.2714275203,-0.002524572723432539,0.002399638500640319,0.002257117673876062,1.0
2023-07-10,0.007504879985480439,0.007504879985480439,0.0025309623218743305,0.005099853928349107,1796472.6332020455,0.0,0.0,0.0,0,0,-0.006053167686138838,1364849.8954340492,0.0025309623218743305,0.008582651653359795,-0.0012225027322387868,1.0
2023-07-11,0.0057197305580152236,0.0057197305580152236,0.006368563471409017,-0.001022480497873346,1806747.9726188092,0.0,0.0,0.0,0,0,-0.00036805961631081185,1374052.001488673,0.006368563471409017,0.010946984819082182,0.005840088110873328,1.0
2023-07-12,0.006171957813355222,0.006171957813355222,0.008046003933490864,-0.0012392756719572517,1817899.1448851775,0.0,0.0,0.0,0,0,0.0,1384235.4216926664,0.008046003933490864,0.004704288173092603,0.0071133947299889255,1.0
2023-07-13,0.0091611031869967,0.0091611031869967,0.007936941403622111,0.0006909497289275812,1834553.1065350238,0.0,0.0,0.0,0,0,0.0,1395960.1081364984,0.007936941403622111,0.005103328758330933,0.008670235908587046,1.0
2023-07-14,0.0013022606083943344,0.0013022606083943344,-0.0006229722565799234,0.0023266677416978743,1836942.1727796716,0.0,0.0,0.0,0,0,0.0,1394530.076643916,-0.0006229722565799234,-0.005846689841036017,0.0006668050512842271,1.0
2023-07-17,0.006616810110309013,0.006616810110309013,0.003472295721590246,0.0027614275957594803,1849096.870320573,0.0,0.0,0.0,0,0,0.0,1399906.5235174226,0.003472295721590246,0.002091556634566066,0.0015195070452957778,1.0
2023-07-18,0.001715744683993936,0.001715744683993936,0.007430615329347967,-0.005401530521848441,1852269.4484460154,0.0,0.0,0.0,0,0,0.0,1409870.0435077501,0.007430615329347967,0.0058075962178792085,0.007359319999670752,1.0
2023-07-19,-0.0017103971194913914,-0.0017103971194913914,0.0022237059604863774,-0.004068307455223463,1849101.3321168714,0.0,0.0,0.0,0,0,-0.0017103971194913914,1413194.390655376,0.0022237059604863774,0.0048922696995200386,0.0023267288123947996,1.0
2023-07-20,-0.006364481052758775,-0.006364481052758775,-0.006634521333556576,0.00039241516614496597,1837332.7617239826,0.0,0.0,0.0,0,0,-0.008063992382190466,1403645.5828205808,-0.006634521333556576,-0.0003846464455644845,-0.005156746952041891,1.0
2023-07-21,0.0010495290772638555,0.0010495290772638555,0.0,0.0007254345553657782,1839261.0958820216,0.0,0.0,0.0,0,0,-0.007022926699410625,1404100.4966646594,0.0,0.0022343241449122057,0.0038933895519395237,1.0
2023-07-24,0.002548677620279882,0.002548677620279882,0.004467321488114129,-0.0014854762568736746,1843948.7794749474,0.0,0.0,0.0,0,0,-0.00449214825523836,1409764.8541271924,0.004467321488114129,0.002313018280705149,0.005701894350314846,1.0
2023-07-25,0.008443236403850696,0.008443236403850696,0.0027300075726492956,0.005628563052294533,1859517.6749366461,0.0,0.0,0.0,0,0,0.0,1413732.8816940647,0.0027300075726492956,0.0008139757199321677,0.027039749661648023,1.0
2023-07-26,0.0042708597300766815,0.0042708597300766815,0.0001537323487894593,0.004426298626875269,1867459.4140918988,0.0,0.0,0.0,0,0,0.0,1413513.1326145662,0.0001537323487894593,0.0017967392849556625,-0.001501436754800113,1.0
2023-07-27,-0.0035008766120634416,-0.0035008766120634416,-0.006630006397362442,0.002923789452424441,1860921.6691051268,0.0,0.0,0.0,0,0,-0.0035008766120634416,1404431.7827597496,-0.006630006397362442,-0.008315067981985365,-0.0023744693881765653,1.0
2023-07-28,0.009726753989417691,0.009726753989417691,0.00979038557616474,-0.00015108880533465374,1879022.396374089,0.0,0.0,0.0,0,0,0.0,1418304.539125804,0.00979038557616474,0.004810177640759598,0.0085574960629869,1.0
2023-07-31,-0.001252838654315358,-0.001252838654315358,0.001904158529547395,-0.0027215515948346702,1876668.2844835871,0.0,0.0,0.0,0,0,-0.001252838654315358,1420387.6213560153,0.001904158529547395,0.0030753530170277,0.0025917816604129652,1.0
2023-08-01,0.003199985486379786,0.003213785414720949,-0.002861679684434626,0.005865073125595477,1882673.595756684,0.020414449990620857,25.897887845776655,2.3283064365386963e-10,0,0,0.0,1416602.1638634445,-0.002861679684434626,-0.0033078659416498697,-0.0032486284521341404,1.0
2023-08-02,-0.01314503115324106,-0.01314503115324106,-0.013910703384234613,0.0006945101831068445,1857925.792689078,0.0,0.0,2.3283064365386963e-10,0,0,-0.01314503115324106,1396997.0396594964,-0.013910703384234613,-0.009934853998631069,-0.00717199434886123,1.0
2023-08-03,-0.0027915010858398093,-0.0027915010858398093,-0.0028660163502824965,-0.00024352724541298887,1852739.3908213766,0.0,0.0,2.3283064365386963e-10,0,0,-0.015899837870343103,1393437.5277472904,-0.0028660163502824965,-0.00493469993407038,-0.0009023791756639955,1.0
2023-08-04,-0.0016863456329432314,-0.0016863456329432314,-0.004522668354618897,0.0036137285221072846,1849615.031840683,0.0,0.0,2.3283064365386963e-10,0,0,-0.017559370881129244,1386052.2055197994,-0.004522668354618897,-0.005048157840011164,-0.006162691254520017,1.0
2023-08-07,0.01181016978235716,0.01181016978235716,0.008728549431549881,0.0027860770029943804,1871459.2993987212,0.0,0.0,2.3283064365386963e-10,0,0,-0.005956580250149668,1398560.0692194507,0.008728549431549881,0.008734643118620534,0.004785982485094617,1.0
2023-08-08,-0.007020255441805179,-0.007020255441805179,-0.004348557584458734,-0.002801972397012076,1858321.1770680004,0.0,0.0,2.3283064365386963e-10,0,0,-0.012935018977039081,1392660.5469923376,-0.004348557584458734,-0.005290942694741861,-0.0033822957473036734,1.0
2023-08-09,-0.007071316177278519,-0.007071316177278519,-0.006685452464449626,-3.258579668141692e-05,1845180.4004660202,0.0,0.0,2.3283064365386963e-10,0,0,-0.01991486754537186,1382857.9848903636,-0.006685452464449626,-0.00199652970346611,-0.004740513926917241,1.0
2023-08-10,3.2113697268743024e-05,3.2113697268743024e-05,0.0003589459153421348,-0.00021860024730102623,1845239.656030807,0.0,0.0,2.3283064365386963e-10,0,0,-0.01988339338813072,1383204.6866705355,0.0003589459153421348,-0.0011406637065278316,0.0016113817952566163,1.0
2023-08-11,-0.003678038588624033,-0.003678038588624033,-0.0005830778190296648,-0.0026083462186009543,1838452.7933706662,0.0,0.0,2.3283064365386963e-10,0,0,-0.023488300088600367,1381725.0831710238,-0.0005830778190296648,8.349585575472854e-05,-0.001288961897955378,1.0
2023-08-14,0.010610730692137915,0.010610730692137915,0.005519960921132494,0.004860254940434849,1857960.1208513312,0.0,0.0,2.3283064365386963e-10,0,0,-0.013126797423118619,1389670.6597573184,0.005519960921132494,0.00042457996537657346,0.0013094681708898397,1.0
2023-08-15,-0.010167630870879019,-0.010167630870879019,-0.011648795558071301,0.0013832785579627194,1839069.0681697011,0.0,0.0,2.3283064365386963e-10,0,0,-0.023160959863282593,1373618.699830543,-0.011648795558071301,-0.013551772761016321,-0.014327637155417055,1.0
2023-08-16,-0.006190025715572589,-0.006190025715572589,-0.0073381355833658235,0.0013653694950050976,1827685.1833450166,0.0,0.0,2.3283064365386963e-10,0,0,-0.02920761864170407,1363240.4676846834,-0.0073381355833658235,-0.006653335151333511,-0.0061630715490855505,1.0
2023-08-17,-0.011668360688272483,-0.011668360688272483,-0.007619840893680285,-0.0039554476592355,1806359.0934011354,0.0,0.0,2.3283064365386963e-10,0,0,-0.040535174300819654,1352725.9125197676,-0.007619840893680285,-0.007416084140172812,-0.005779237580739596,1.0
2023-08-18,-0.001286243370179796,-0.001286243370179796,0.0004812229624389097,-0.0011375365441789187,1804035.6759930842,0.0,0.0,2.3283064365386963e-10,0,0,-0.04176927957179599,1352524.7529428676,0.0004812229624389097,0.0015517784355162311,-0.00020195065621263122,1.0
2023-08-21,0.008747269298452709,0.008747269298452709,0.006506233381997184,0.0018680807796567223,1819816.061875012,0.0,0.0,2.3283064365386963e-10,0,0,-0.03338737741016018,1361829.0256946997,0.006506233381997184,0.00022439697542999437,0.0005107374636623965,1.0
2023-08-22,-0.00048786892369923063,-0.00048786892369923063,-0.0027085030252933517,0.0022895978051303834,1818928.2301715745,0.0,0.0,2.3283064365386963e-10,0,0,-0.03385895766997715,1358046.5908854783,-0.0027085030252933517,-0.0033049028278923378,-0.0012576388725921966,1.0
2023-08-23,0.01250840214937865,0.01250840214937865,0.011137747453819236,0.001463522183406063,1841680.115955418,0.0,0.0,2.3283064365386963e-10,0,0,-0.021774076979493517,1373046.0524700065,0.011137747453819236,0.00870281025038267,0.00893051762191651,1.0
2023-08-24,-0.013245084803218954,-0.013245084803218954,-0.013859046656199192,0.0002128898599271789,1817286.9066391864,0.0,0.0,2.3283064365386963e-10,0,0,-0.03473076228660732,1354567.6334845324,-0.013859046656199192,-0.009985848322407499,-0.012222056983447922,1.0
2023-08-25,0.002635762403174091,0.002635762403174091,0.007049690191138547,-0.004082203634450998,1822076.8431434867,0.0,0.0,2.3283064365386963e-10,0,0,-0.03218654192090187,1363667.572841948,0.007049690191138547,0.005245020592138779,0.008638799523654633,1.0
2023-08-28,0.009267021069306436,0.009267021069306436,0.006341454867125007,0.003002401314269987,1838962.0676387928,0.0,0.0,2.3283064365386963e-10,0,0,-0.023217794213724496,1372210.4316580761,0.006341454867125007,0.0070672055820431515,0.007644391006831125,1.0
2023-08-29,0.015235888532843633,0.015235888532843633,0.014454794976473506,0.0007275813382974228,1866980.2887174652,0.0,0.0,2.3283064365386963e-10,0,0,-0.00833564940549969,1392118.8821361323,0.014454794976473506,0.011359372303203509,0.013244617439862912,1.0
2023-08-30,0.004879640900325111,0.004879640900325111,0.004118767552085956,0.0010464587968170846,1876090.482094392,0.0,0.0,2.3283064365386963e-10,0,0,-0.0034966834809443403,1397455.1273210922,0.004118767552085956,0.0028092225111208675,0.003758844699842774,1.0
2023-08-31,0.0006538630473571505,0.0006538630473571505,-0.0014633133103856277,0.0022507995594513996,1877317.1883341318,0.0,0.0,2.3283064365386963e-10,0,0,-0.0028451067857037105,1395223.4802042597,-0.0014633133103856277,-0.003625740344595561,-0.0016990267409850944,1.0
2023-09-01,0.0006747714194157428,0.0006883966908159955,0.0018651471593040814,-0.0011243578405852883,1878583.9483179976,0.020416278609123786,25.578956195378126,-2.3283064365386963e-10,0,0,-0.0021722551630320996,1397733.6675917357,0.0018651471593040814,0.003806709536426227,0.0021832649243473615,1.0
2023-09-05,-0.008076037330924324,-0.008076037330924324,-0.004322012818911203,-0.003881859743418259,1863412.4342221064,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01023074928016754,1391871.32436982,-0.004322012818911203,-0.012167952487994384,-0.003950597621109755,1.0
2023-09-06,-0.005151071409064012,-0.005151071409064012,-0.006722470753282028,0.0018205279423888499,1853813.8637088905,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015329121369121124,1382167.7551475374,-0.006722470753282028,-0.003216679005945371,-0.007281598125137077,1.0
2023-09-07,-0.0008587736429692683,-0.0008587736429692683,-0.003070131028793721,0.002352492293216768,1852221.8572237664,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01617473076668874,1377729.2469173374,-0.003070131028793721,-0.004239520818882474,-0.002106883425351689,1.0
2023-09-08,0.000536314337992172,0.000536314337992172,0.0015059493272875368,-0.0008903083836484527,1853215.2303629378,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015647091168719873,1379694.7467652585,0.0015059493272875368,0.00010056630527657118,0.002368571532274315,1.0
2023-09-11,0.000871130921023644,0.000871130921023644,0.00657676849096922,-0.005852322185251557,1854829.6234534187,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01478959091263743,1388971.0596961088,0.00657676849096922,0.0016104350481502586,0.0076592054697708955,1.0
2023-09-12,-0.009432274064594348,-0.009432274064594348,-0.005485636277796413,-0.0037363884597654273,1837334.3621018778,0.0,0.0,-2.3283064365386963e-10,0,0,-0.024082365502440584,1381059.639431662,-0.005485636277796413,-0.0013029974412196493,-0.0067404415079377,1.0
2023-09-13,-0.0001378246422663043,-0.0001378246422663043,0.0011660173010359376,-0.001379456947731006,1837081.1321506975,0.0,0.0,-2.3283064365386963e-10,0,0,-0.024216871001296658,1382774.4076957537,0.0011660173010359376,-0.0034813268132460953,0.0018867087014254645,1.0
2023-09-14,0.008038063339289359,0.008038063339289359,0.008622398905182127,-0.0003918555278785707,1851847.7066503381,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016373464404995097,1394431.083764225,0.008622398905182127,0.011504827118584107,0.009208480116473794,1.0
2023-09-15,-0.012532306115155212,-0.012532306115155212,-0.012048296737688702,-0.00037269317647736777,1828639.7843119479,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028700573252061323,1377475.3415159911,-0.012048296737688702,-0.008320595176598958,-0.010788261294080632,1.0
2023-09-18,0.003069161316787694,0.003069161316787694,0.0005864162616679991,0.0023478736196582695,1834252.174800297,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02571949862446854,1378468.8975329257,0.0005864162616679991,-0.0021764469549888903,0.0005526042196457963,1.0
2023-09-19,-0.004037072455347568,-0.004037072455347568,-0.0020739645169887133,-0.0018860618399747509,1826847.1658692493,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02965273960035386,1375503.7963013712,-0.0020739645169887133,-0.0016703926119745987,-0.0018123146469432774,1.0
2023-09-20,-0.00731039504109654,-0.00731039504109654,-0.00919332386139371,0.002084399716963059,1813492.1914070374,0.0,0.0,-2.3283064365386963e-10,0,0,-0.036746361400921024,1362581.220446188,-0.00919332386139371,-0.0038773011001388244,-0.010087261108901065,1.0
2023-09-21,-0.01792803526719733,-0.01792803526719733,-0.016528311653970285,-0.0015271011639779175,1780979.839442705,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0540156066049815,1340233.6156393657,-0.016528311653970285,-0.017223543050199422,-0.016993717307099164,1.0
2023-09-22,0.0030833920920432245,0.0030833920920432245,-0.0022484166496249403,0.005378990569237185,1786471.298595731,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05109876580719108,1337156.97739222,-0.0022484166496249403,-0.0039483819422066425,-0.0031326125818836406,1.0
2023-09-25,0.004920115086543886,0.004920115086543886,0.00420515645167252,0.0008970499956022504,1795260.9429836294,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0464300625291989,1342536.4469490754,0.00420515645167252,0.002274445620413218,0.003952301338074911,1.0
2023-09-26,-0.016383960756496285,-0.016383960756496285,-0.014691233590584996,-0.0016494267656280703,1765847.458146115,0.0,0.0,-2.3283064365386963e-10,0,0,-0.062053314963295025,1322754.798037525,-0.014691233590584996,-0.014534846017852517,-0.0156890075327037,1.0
2023-09-27,0.0014672161616509083,0.0014672161616509083,0.0003990644533449217,0.0012379021009056856,1768438.3380757172,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06067714442824235,1323058.124311633,0.0003990644533449217,0.0004311319134283048,0.0006408598252331551,1.0
2023-09-28,0.00809479288100845,0.00809479288100845,0.005797502001731347,0.002201618910491865,1782753.480145275,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0530735204639915,1330855.136011307,0.005797502001731347,0.006992577620932776,0.005961915937449446,1.0
2023-09-29,-0.003997496726755423,-0.003997496726755423,-0.002426952099509716,-0.0012879146406133968,1775626.9289437823,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05685885596641482,1327249.0747755202,-0.002426952099509716,-0.0023570339187051234,-0.002400277478065322,1.0
2023-10-02,0.0014003645165761025,0.001416696095580594,-0.00039771812906030934,0.00132099696098531,1778113.453889752,0.02398262951280659,28.998791472861353,1.2967613704968244,0,0,-0.055538114574187225,1327354.4152902456,-0.00039771812906030934,-0.01123365349482164,0.0009574349302584003,1.0
2023-10-03,-0.012414216925910049,-0.012414216925910049,-0.013385961079586006,0.0013298547483494572,1756039.5677542854,0.0,0.0,1.2967613704968244,0,0,-0.0672628692981172,1309111.1610693515,-0.013385961079586006,-0.011735193149319263,-0.013187367890298455,1.0
2023-10-04,0.011620954649574244,0.011620954649574244,0.007281944201732893,0.003511199692413536,1776446.423934016,0.0,0.0,1.2967613704968244,0,0,-0.05642357340225668,1319727.7317973082,0.007281944201732893,0.006839569123951583,0.009490538592409226,1.0
2023-10-05,0.0009619385636385758,0.0009619385636385758,-0.0003767083475189059,0.002265968723415779,1778155.2562554358,0.0,0.0,1.2967613704968244,0,0,-0.05551591084977192,1318006.7670323502,-0.0003767083475189059,-0.00291070712972164,-0.001604423051633186,1.0
2023-10-06,0.008681539552717776,0.008681539552717776,0.011872676068121368,-0.003133353461926669,1793592.3814434905,0.0,0.0,1.2967613704968244,0,0,-0.047316334872901655,1333578.8759774147,0.011872676068121368,0.00864242650533003,0.011697346795639637,1.0
2023-10-09,0.010287715701232214,0.010287715701232214,0.006402165407255467,0.003983861401591904,1812044.3499476772,0.0,0.0,1.2967613704968244,0,0,-0.037515396172866255,1341985.5629086546,0.006402165407255467,0.007426897650694411,0.007112615749548355,1.0
2023-10-10,0.006129602495434927,0.006129602495434927,0.00520493905855024,0.0009216117140427027,1823151.4615169554,0.0,0.0,1.2967613704968244,0,0,-0.03161574814342971,1348974.6113490444,0.00520493905855024,0.007945817953352,0.00461109387515568,1.0
2023-10-11,0.007484171140433649,0.007484171140433649,0.004096164144500314,0.003191162969399919,1836796.2390698802,0.0,0.0,1.2967613704968244,0,0,-0.024368194672834353,1354765.770378083,0.004096164144500314,0.002288409978444834,0.004570375392879409,1.0
2023-10-12,-0.004390750645418828,-0.004390750645418828,-0.006096378707030836,0.0018556837006996618,1828731.3247976813,0.0,0.0,1.2967613704968244,0,0,-0.028651950651765734,1346303.3149390474,-0.006096378707030836,-0.013011855544595302,-0.007283773969389576,1.0
2023-10-13,-0.00811873271065311,-0.00811873271065311,-0.004980781547962776,-0.0030998738218855904,1813884.3439720504,0.0,0.0,1.2967613704968244,0,0,-0.036538065833438216,1339546.4085798885,-0.004980781547962776,-0.002209022348617595,-0.0042444305430224425,1.0
2023-10-16,0.00966428984796841,0.00966428984796841,0.010521309599363482,-0.00093007953596147,1831414.248022888,0.0,0.0,1.2967613704968244,0,0,-0.027226890444168372,1353738.0580393006,0.010521309599363482,0.012664467534364383,0.01057597697426566,1.0
2023-10-17,-0.001499397013861259,-0.001499397013861259,-4.592278588988474e-05,-0.0014011519607788347,1828668.2309682595,0.0,0.0,1.2967613704968244,0,0,-0.02868546353980095,1353605.0599719288,-4.592278588988474e-05,0.004933467096126907,0.0012922056917691338,1.0
2023-10-18,-0.01237885072795153,-0.01237885072795153,-0.013325079368472048,0.0010209697785649174,1806031.4199061561,0.0,0.0,1.2967613704968244,0,0,-0.0407092211965312,1335466.9951315927,-0.013325079368472048,-0.01622918343236234,-0.012641376931248682,1.0
2023-10-19,-0.012902030729379788,-0.012902030729379788,-0.008786268138048392,-0.00441918253305873,1782729.9470283014,0.0,0.0,1.2967613704968244,0,0,-0.053086020303064196,1324138.4313406942,-0.008786268138048392,-0.012050343067851188,-0.008684148317215116,1.0
2023-10-20,-0.010472825968774413,-0.010472825968774413,-0.012288149546378357,0.0021124577502531494,1764059.7265437515,0.0,0.0,1.2967613704968244,0,0,-0.06300288561982981,1307473.7734990036,-0.012288149546378357,-0.01253129117023004,-0.013178881412229875,1.0
2023-10-23,0.0005513778016055237,0.0005513778016055237,-0.001733036699802959,0.002236947695768987,1765032.389917674,0.0,0.0,1.2967613704968244,0,0,-0.06248624621079224,1305269.9350689854,-0.001733036699802959,-0.006503527123798875,-0.0027066785934964444,1.0
2023-10-24,0.006366620019973235,0.006366620019973235,0.007539187194718799,-0.0008991722027540394,1776269.6804672251,0.0,0.0,1.2967613704968244,0,0,-0.05651745237691763,1314753.7552117694,0.007539187194718799,0.006960630085496047,0.007678128865743924,1.0
2023-10-25,-0.017532471020319074,-0.017532471020319074,-0.014351953286067198,-0.003192842392606532,1745127.2837701621,0.0,0.0,1.2967613704968244,0,0,-0.07305903280129622,1295900.6746251422,-0.014351953286067198,-0.011828556688535139,-0.01829090696549955,1.0
2023-10-26,-0.010264577525681662,-0.010264577525681662,-0.011974757473648179,0.0015679422524279563,1727214.289473721,0.0,0.0,1.2967613704968244,0,0,-0.0825736902208376,1280566.9042621746,-0.011974757473648179,-0.0014951861598470504,-0.011142682947179627,1.0
2023-10-27,-0.002548235021152534,-0.002548235021152534,-0.0045327672042380085,0.0022520452086159937,1722812.941532249,0.0,0.0,1.2967613704968244,0,0,-0.08491150807274361,1274419.824268749,-0.0045327672042380085,-0.012135424957114772,-0.004704075206984372,1.0
2023-10-30,0.011686515195687974,0.011686515195687974,0.01195574009533984,-0.00032350713017192945,1742946.6211527935,0.0,0.0,1.2967613704968244,0,0,-0.0742173125064366,1289725.634810735,0.01195574009533984,0.007539812803193812,0.011644456648531538,1.0
2023-10-31,0.007461157385952877,0.007461157385952877,0.006280242388355672,0.0009862000787195235,1755951.0202085292,0.0,0.0,1.2967613704968244,0,0,-0.06730990216985666,1298076.553234179,0.006280242388355672,0.009084036787065888,0.006550860907927123,1.0
2023-11-01,0.01648802596031884,0.016500402802036795,0.010664768860745077,0.00598202647400492,1784903.1862147758,0.018632998117010368,21.73312784172366,1.3558508942369372,0,0,-0.05193168362390099,1311714.1448356535,0.010664768860745077,0.003557636173724651,0.010378888419689982,1.0
2023-11-02,0.01867047111108433,0.01867047111108433,0.0191644088315841,-0.0001880859090432896,1818228.1695890813,0.0,0.0,1.3558508942369372,0,0,-0.034230801511666575,1336451.1808301448,0.0191644088315841,0.02220310413765398,0.01871317952054852,1.0
2023-11-03,0.01297431954850703,0.01297431954850703,0.009123398564820473,0.003580589295475667,1841818.442873427,0.0,0.0,1.3558508942369372,0,0,-0.02170060332037349,1349005.4427192083,0.009123398564820473,0.016755053917015553,0.008799465881460286,1.0
2023-11-06,0.005978257527183173,0.005978257527183173,0.0023003729342003787,0.004225265105147535,1852829.30784324,0.0,0.0,1.3558508942369372,0,0,-0.015852077588334734,1351370.2390375799,0.0023003729342003787,-0.004958362383513961,0.002644285990569058,1.0
2023-11-07,0.005234178693735547,0.005234178693735547,0.0028461036562730246,0.0023940597744502856,1862527.3475294819,0.0,0.0,1.3558508942369372,0,0,-0.010700871501363562,1355208.2912204296,0.0028461036562730246,-0.0016780137980858011,0.003187790664886317,1.0
2023-11-08,0.0009133778734147224,0.0009133778734147224,0.0007324752504072052,-9.153774869052889e-05,1864228.5387973452,0.0,0.0,1.3558508942369372,0,0,-0.009797267567204337,1356570.1612034836,0.0007324752504072052,-0.001231018283624663,0.0011871834287670155,1.0
2023-11-09,-0.0029596068079831284,-0.0029596068079831284,-0.007798733950533543,0.0051242324987497145,1858711.1553222842,0.0,0.0,1.3558508942369372,0,0,-0.012727878315396013,1345603.8660120058,-0.007798733950533543,-0.009007228767537128,-0.00928334690908249,1.0
