signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-01-31,2023-02-01,HPE,509.743534453976,0.016569582673899328,0.016891996874415297,0.0509743534453976,0.254871767226988,0.02388197773719534,0.32972809840958095,2.3689122276293763e-06
2023-01-31,2023-02-01,HUM,3.195000821772582,0.00013418425703335565,0.00013620510392198387,0.0003195000821772582,0.0015975004108862909,6.290081209494668e-06,0.0019232905742730436,5.97737026243867e-09
2023-01-31,2023-02-01,INTC,3.6601618265162887,9.768485154220621e-05,9.999991405755404e-05,0.0003660161826516289,0.0018300809132581442,7.68985142247717e-06,0.0022037869473322505,3.1296486479460603e-09
2023-01-31,2023-02-01,IT,-4987.472143066746,0.003154589974986167,0.0,0.49874721430667457,2.4937360715333727,0.695442440104471,3.687925725944518,3.8427139864465106e-05
2023-01-31,2023-02-01,KLAC,-4.464446779130476,0.00011400802319559959,0.00011118424821514536,0.00044644467791304763,0.0022322233895652383,1.73933536030145e-05,0.0026960614210813005,8.58822232842131e-09
2023-01-31,2023-02-01,KMI,2.8602542344691497,0.00012638539307547084,0.00012819451181842186,0.000286025423446915,0.001430127117234575,7.763677384143367e-06,0.0017239162180656333,1.3977570877390638e-08
2023-01-31,2023-02-01,KR,381.99407975993716,0.04166254144077293,0.041904153756581033,0.038199407975993714,0.19099703987996858,0.013093047650679276,0.24228949550664158,2.3145210006662223e-06
2023-01-31,2023-02-01,LDOS,1092.3793488903063,0.02406920920143707,0.0247601421718962,0.10923793488903064,0.5461896744451532,0.07678421268119569,0.7322118220153796,1.300175245145056e-05
2023-01-31,2023-02-01,LMT,18393.138213755556,0.03780774087061269,0.049441451847486564,1.8393138213755555,9.196569106877778,1.8757687833827943,12.911651711636127,2.5601900165062323e-05
2023-01-31,2023-02-01,LOW,-489.565484766906,0.04347509900003035,0.04316544747195278,0.0489565484766906,0.24478274238345302,0.015039812676962343,0.30877910353710597,8.640461299234241e-07
2023-01-31,2023-02-01,LRCX,-2504.1404967222816,0.03987742829562794,0.0382935524803217,0.25041404967222813,1.2520702483611408,0.2608982502833369,1.7633825483167058,3.949953284810355e-06
2023-01-31,2023-02-01,MA,479.0400427118212,0.03473920177731049,0.035042195934071124,0.04790400427118212,0.2395200213559106,0.008580403070440617,0.29600442869753335,4.0184791421363464e-07
2023-01-31,2023-02-01,MCO,1078.2254341854511,0.04119110618689988,0.04187308676701899,0.10782254341854511,0.5391127170927256,0.08345312831865567,0.7303883888299264,3.5530156230185184e-06
2023-01-31,2023-02-01,MET,5.385777940450878,0.00014838426242511654,0.00015179078192258707,0.0005385777940450878,0.002692888970225439,1.3660775713692405e-05,0.0032451275399842192,2.3018436990250725e-08
2023-01-31,2023-02-01,MS,2.221939402106159,0.0001515032645800292,0.0001529086474196416,0.00022219394021061588,0.0011109697010530794,3.3964483534998047e-06,0.001336560089617195,3.1409295355588824e-09
2023-01-31,2023-02-01,NDAQ,5.281643105046051,0.000111349027714991,0.00011468968164000483,0.0005281643105046051,0.0026408215525230254,2.6403601987594445e-05,0.0031953894650152245,3.2514754734627365e-08
2023-01-31,2023-02-01,NRG,176.09294978404068,0.01588412666877943,0.015995505948326223,0.017609294978404067,0.08804647489202035,0.009524086413754514,0.11517985628417893,1.506958925411922e-06
2023-01-31,2023-02-01,NTAP,0.7652235839202822,9.996707375610242e-05,0.00010045107979708125,7.652235839202822e-05,0.0003826117919601411,1.925468605700495e-06,0.0004610596189578698,7.164696304299459e-09
2023-01-31,2023-02-01,NVDA,-16902.023027236355,0.03805697294229321,0.02736639646001137,1.6902023027236355,8.451011513618177,1.501753266699255,11.642967083041068,2.0534230992377903e-06
2023-01-31,2023-02-01,ODFL,-7983.523027619416,0.05504960057008352,0.05000000009401678,0.7983523027619416,3.9917615138097085,1.8186895503670075,6.608803366938657,3.597320752319125e-05
2023-01-31,2023-02-01,OKE,7.412903622156133,0.00021532317231539683,0.00022001185443355165,0.0007412903622156133,0.0037064518110780666,4.806419960248768e-05,0.004495806372896168,5.309255278090411e-08
2023-01-31,2023-02-01,ORCL,1.1117060741067322,0.003256087864127256,0.0032567910213050625,0.00011117060741067321,0.000555853037053366,1.04755753160453e-06,0.0006680712019956439,1.953766562995373e-09
2023-01-31,2023-02-01,ORLY,10201.975974982131,0.043159219531959545,0.049611997655335555,1.0201975974982131,5.100987987491066,1.0337239376540939,7.154909522643373,2.9921623528078203e-05
2023-01-31,2023-02-01,PHM,-433.56261720617186,0.031122436114803406,0.030848206555913808,0.043356261720617184,0.21678130860308592,0.03472198249458868,0.2948595528182918,3.794436928845968e-06
2023-01-31,2023-02-01,QCOM,-1296.5481115042458,0.040174995927838054,0.03935492564828285,0.12965481115042457,0.6482740557521228,0.07204634413884231,0.8499752110413896,1.3566168828248702e-06
2023-01-31,2023-02-01,SHW,9.250650126970587,9.414885149463285e-05,9.999991337839953e-05,0.0009250650126970588,0.004625325063485293,5.557458783687428e-05,0.005605964664019226,2.3210639487612647e-08
2023-01-31,2023-02-01,SPGI,759.5685726607624,0.03954987231000384,0.04003030154066353,0.07595685726607623,0.3797842863303812,0.03009969226319623,0.4858408358596537,1.5107161238082674e-06
2023-01-31,2023-02-01,STX,-655.686172336459,0.01979558437202525,0.019380861047933098,0.0655686172336459,0.3278430861682295,0.05653286696193866,0.449944570363814,3.6621913463033513e-06
2023-01-31,2023-02-01,SYF,11.340502722854465,0.00012128471372899217,0.0001284576131807819,0.0011340502722854465,0.005670251361427233,0.00011962175310011257,0.006923923386812793,5.539991917041321e-08
2023-01-31,2023-02-01,T,5.441405370261526,0.00012388771157659833,0.00012732941557783774,0.0005441405370261526,0.002720702685130763,1.165862228378959e-05,0.003276501844440705,8.586840319409773e-09
2023-01-31,2023-02-01,TSCO,670.6994470535191,0.04628927171937623,0.04671349098140159,0.06706994470535191,0.33534972352675957,0.030227619966468878,0.4326472881985804,2.638935804351756e-06
2023-01-31,2023-02-01,URI,-4.385277478721145,0.00021287517340242803,0.00021010147322424516,0.00043852774787211447,0.002192638739360572,2.0333625466914132e-05,0.0026515001126996003,1.5087855093926854e-08
2023-01-31,2023-02-01,VTRS,158.10209558354128,0.0,0.00010000001432498618,0.01581020955835413,0.07905104779177065,0.007562392883333519,0.1024236502334583,1.6367548195222314e-06
2023-02-28,2023-03-01,AAPL,599.8107004881582,0.046663033844420256,0.04705823413850285,0.059981070048815824,0.2999053502440791,0.003990131789292676,0.3638765520821876,5.8786825473090846e-08
2023-02-28,2023-03-01,AMZN,529.7214202540044,0.021385001726560788,0.021734021943932463,0.052972142025400445,0.26486071012700224,0.005817942411987993,0.3236507945643907,7.333153272314873e-08
2023-02-28,2023-03-01,ANET,-98.09709679762884,0.01320931883633992,0.013144685108612955,0.009809709679762883,0.04904854839881442,0.0017614101057501477,0.06061966818432746,2.7957394469845937e-07
2023-02-28,2023-03-01,AVGO,-353.02298472308854,0.049579456821021266,0.04934685879089787,0.035302298472308855,0.17651149236154426,0.005202558959457599,0.2170163497933107,3.108909504973846e-07
2023-02-28,2023-03-01,AVY,-0.004994820362243263,0.00013323375635362547,0.00013323046539120276,4.994820362243263e-07,2.4974101811216314e-06,9.272325930697761e-10,2.9978194499390276e-06,4.684578229784635e-11
2023-02-28,2023-03-01,BBY,4.088802369661851,0.0027845089782281146,0.0027872029880175713,0.0004088802369661851,0.0020444011848309252,1.7330973771527712e-05,0.002470612395568638,2.661350581824506e-08
2023-02-28,2023-03-01,BKNG,-6605.837635312951,0.05435242189914387,0.050000000420145754,0.6605837635312951,3.3029188176564754,0.49463467828048724,4.458137259468257,8.018759297014183e-06
2023-02-28,2023-03-01,BMY,-2.4283932982789413,0.00013757329696320809,0.0001359732892526971,0.00024283932982789415,0.0012141966491394705,3.0680245236563436e-06,0.0014601040034910209,4.7266138732206175e-09
2023-02-28,2023-03-01,CAH,-688.712364174597,0.04812024548301614,0.047666470102485904,0.06887123641745971,0.3443561820872985,0.026218396719129403,0.4394458152238876,3.073158244174428e-06
2023-02-28,2023-03-01,COR,-864.7723594008067,0.04775253238811667,0.04718275547271393,0.08647723594008068,0.4323861797004034,0.03134883368728786,0.5502122493277719,3.7745270596340906e-06
2023-02-28,2023-03-01,CTAS,3.484410237378382,0.00014608585808567007,0.00014838164899002646,0.0003484410237378382,0.001742205118689191,1.1161626791146302e-05,0.0021018077692181755,2.4335141747191203e-08
2023-02-28,2023-03-01,DVA,-1.1032024608221438,0.00010780485948713737,0.00010707798693118809,0.00011032024608221438,0.0005516012304110718,3.6535966619771767e-06,0.0006655750731552634,1.8002964364809018e-08
2023-02-28,2023-03-01,EBAY,-0.42156841264131506,0.00010528307743240442,0.00010500531653131314,4.2156841264131505e-05,0.00021078420632065752,5.818014767477313e-07,0.0002535228490615368,1.870931195838293e-09
2023-02-28,2023-03-01,ETR,379.27077005690984,0.0300521303520472,0.030302022392555042,0.037927077005690986,0.18963538502845492,0.013456429030086729,0.24101889106423263,2.5872032200876194e-06
2023-02-28,2023-03-01,GEN,-130.6326309763879,8.60705788286801e-05,0.0,0.01306326309763879,0.06531631548819394,0.005220616479949357,0.08360019506578209,1.691487173665034e-06
2023-02-28,2023-03-01,GOOG,-436.249535303833,0.035035859494238424,0.03474842556799276,0.0436249535303833,0.2181247676519165,0.005693938998854981,0.2674436601811548,1.1658216859489476e-07
2023-02-28,2023-03-01,GOOGL,-488.6758243268447,0.03500563400970613,0.03468365771063736,0.04886758243268447,0.24433791216342232,0.0059709456108921624,0.29917644020699896,1.0313183557322413e-07
2023-02-28,2023-03-01,HD,62.18259406239349,0.002977523506367105,0.003018494064978808,0.006218259406239349,0.031091297031196747,0.00039003499779173377,0.03769959143522783,5.572717996936267e-08
2023-02-28,2023-03-01,HPE,-36.57242668487345,0.016973071473883238,0.016948974815105038,0.0036572426684873447,0.018286213342436724,0.00033335816265695444,0.02227681417358102,1.8893314950659394e-07
2023-02-28,2023-03-01,HUM,-1.6987746602307392,0.00013714373867848578,0.00013602445847098554,0.00016987746602307392,0.0008493873301153697,2.2753245792085712e-06,0.001021540120717652,2.94261690636548e-09
2023-02-28,2023-03-01,INTC,-139.4346009421072,9.186997706570293e-05,0.0,0.01394346009421072,0.06971730047105361,0.0016049356076489121,0.08526569617291324,1.114553863002333e-07
2023-02-28,2023-03-01,KLAC,-0.5156855129763963,0.00010727785352469856,0.00010693808121617431,5.156855129763963e-05,0.0002578427564881982,6.551692896844146e-07,0.0003100664770755222,1.1964514166755473e-09
2023-02-28,2023-03-01,KMB,17573.372999741783,0.0,0.01157865668596593,1.7573372999741783,8.786686499870891,2.629992223705001,13.17401602355007,9.210709709825373e-05
2023-02-28,2023-03-01,KMI,-3.3166031413639807,0.00012546572722536479,0.00012328050022665407,0.00033166031413639805,0.0016583015706819904,8.532736125729517e-06,0.001998494620944118,1.734867164377714e-08
2023-02-28,2023-03-01,KR,-729.2010209327765,0.04215480960852843,0.04167435726300771,0.07292010209327765,0.36460051046638825,0.030385381363924584,0.4679059939235905,3.742272336916358e-06
2023-02-28,2023-03-01,LDOS,-65.00732151756277,0.025483078802385553,0.025440247101383297,0.006500732151756277,0.03250366075878139,0.001200580260576129,0.040204973171113795,7.123370286926052e-07
2023-02-28,2023-03-01,LMT,-4825.720264138881,0.05317954698925059,0.05000000039897484,0.48257202641388813,2.4128601320694405,0.2453993101148442,3.140831468598173,8.915985066897757e-06
2023-02-28,2023-03-01,LOW,3267.878241972116,0.0409105682123785,0.04306369159147533,0.3267878241972116,1.6339391209860579,0.2146431606592498,2.175370105842519,5.879118379440917e-06
2023-02-28,2023-03-01,LRCX,-887.8118811939277,0.036929328314554984,0.03634437123350873,0.08878118811939277,0.44390594059696387,0.044184020589168455,0.5768711493055251,1.4594275963557345e-06
2023-02-28,2023-03-01,MA,-45.21786995141089,0.034493733336312754,0.03446394041083136,0.004521786995141089,0.022608934975705444,0.00020643867188060416,0.027337160642727135,5.209096464151289e-08
2023-02-28,2023-03-01,MAR,211.25339707441051,0.0,0.00013918958861822256,0.02112533970744105,0.10562669853720527,0.004269470703077655,0.13102150894772396,7.013910702685608e-07
2023-02-28,2023-03-01,MCO,-172.7368422263089,0.039133571810825045,0.0390197598184895,0.01727368422263089,0.08636842111315446,0.004259906211926685,0.10790201154771203,7.00807300437482e-07
2023-02-28,2023-03-01,MET,0.12303374317165752,0.00015616502951662346,0.00015624609337801164,1.2303374317165753e-05,6.151687158582876e-05,4.800395412669896e-08,7.386824985712122e-05,4.5789480600912215e-10
2023-02-28,2023-03-01,MS,-0.6379791511250271,0.0001560337956689315,0.0001556134471357393,6.379791511250272e-05,0.00031898957556251355,4.915284884233803e-07,0.0003832790191634396,1.1186864319835615e-09
2023-02-28,2023-03-01,NDAQ,0.5465948794440852,0.00011153608834858494,0.0001118962260669093,5.4659487944408524e-05,0.0002732974397220426,9.605959459618184e-07,0.000328917523612413,4.92002650705009e-09
2023-02-28,2023-03-01,NRG,-309.4338717077624,0.01590094823222379,0.015697069980304477,0.030943387170776243,0.15471693585388122,0.019065029039027088,0.20472535206368456,2.2345179526387347e-06
2023-02-28,2023-03-01,NTAP,-1.0258248225193276,0.00010072186429973577,0.00010004597393764833,0.00010258248225193277,0.0005129124112596638,2.3149041685185946e-06,0.0006178097976801152,8.316620445219827e-09
2023-02-28,2023-03-01,NVDA,787.2611264942976,0.03089515172419583,0.03141385842358804,0.07872611264942976,0.3936305632471488,0.012323849673469386,0.4846805255700479,6.575596273968504e-08
2023-02-28,2023-03-01,ODFL,-290.7946776979992,0.04802886227675067,0.047837264924368704,0.02907946776979992,0.1453973388489996,0.010230180432171472,0.184706987050971,8.803319220216777e-07
2023-02-28,2023-03-01,OKE,-5.58653380896608,0.0002221910805881955,0.00021851025294972732,0.000558653380896608,0.00279326690448304,2.8466513688410065e-05,0.0033803867990680582,4.1342120633701644e-08
2023-02-28,2023-03-01,ORCL,31.136792581412855,0.0032526864287636737,0.0032732016839515997,0.0031136792581412855,0.015568396290706428,0.00015731087448245698,0.01883938642333017,5.707956152880911e-08
2023-02-28,2023-03-01,ORLY,-4129.122401264671,0.05272057606114328,0.05000000040960061,0.4129122401264671,2.0645612006323355,0.25730948368118295,2.7347829244399855,8.516020561761677e-06
2023-02-28,2023-03-01,PHM,106.46755523157704,0.029812833364325015,0.029882982178114983,0.010646755523157704,0.05323377761578852,0.0027642110197462766,0.0666447441586925,6.417971010456649e-07
2023-02-28,2023-03-01,QCOM,-4492.439140224432,0.03684198965339785,0.03388203367408648,0.4492439140224432,2.246219570112216,0.3673348006703956,3.062798284805055,4.968213207422556e-06
2023-02-28,2023-03-01,SHW,9.027054753972433,9.405195079177105e-05,9.999965177570847e-05,0.0009027054753972432,0.004513527376986216,4.9024704835949544e-05,0.00546525755721941,2.396908258580126e-08
2023-02-28,2023-03-01,SPGI,236.82472859881562,0.03743938256801553,0.03759542046849332,0.02368247285988156,0.11841236429940782,0.0041845416584399995,0.1462793788177294,5.09513546046624e-07
2023-02-28,2023-03-01,STX,25.75847667927544,0.018363826799187983,0.018380798416317328,0.002575847667927544,0.01287923833963772,0.00044699219306974645,0.015902078200635012,1.8476577762444475e-07
2023-02-28,2023-03-01,SYF,-2.7809987306331525,0.00013718242798314674,0.0001353500973573425,0.00027809987306331524,0.0013904993653165762,1.3701327384247014e-05,0.0016823005657641383,1.7474402325376458e-08
2023-02-28,2023-03-01,T,1.3813957857515704,0.00012264311303055705,0.00012355328022218797,0.00013813957857515704,0.0006906978928757851,1.7058250802414459e-06,0.0008305432965311836,2.8266047662037465e-09
2023-02-28,2023-03-01,TSCO,1974.9846324548928,0.04796814330687169,0.04926941136847773,0.19749846324548928,0.9874923162274465,0.14892353513823342,1.3339143146111692,9.343496614923955e-06
2023-02-28,2023-03-01,URI,-1.48920390506826,0.00022579564202349339,0.0002248144427538689,0.000148920390506826,0.00074460195253413,3.4535672295026644e-06,0.0008969759102704587,4.788880481038149e-09
2023-02-28,2023-03-01,VTRS,5.927784764429198,9.609398190366733e-05,9.999965127611129e-05,0.0005927784764429198,0.002963892382214599,3.582456145217255e-05,0.003592495420109691,6.503446713373922e-08
2023-03-31,2023-04-03,AAPL,-591.790398297884,0.05036493602633834,0.05000000003486395,0.05917903982978841,0.295895199148942,0.003253637080459111,0.35832787605918953,5.745654521991225e-08
2023-03-31,2023-04-03,AMZN,558.3642421451231,0.02260104178231009,0.022945365057741994,0.055836424214512306,0.2791821210725615,0.006780808555262534,0.34179935384233634,9.702347441260746e-08
2023-03-31,2023-04-03,ANET,176.43399792720388,0.014893080149151408,0.015001880690945506,0.017643399792720386,0.08821699896360194,0.0034247909566603326,0.10928518971298266,3.512800943423445e-07
2023-03-31,2023-04-03,AVGO,-565.9075493983479,0.05034897526247616,0.05000000029901524,0.056590754939834786,0.28295377469917393,0.00891068733746003,0.34845521697646875,3.6517822881967073e-07
2023-03-31,2023-04-03,AVY,1.9517801141743167,0.00012279204019513684,0.00012399563324624896,0.00019517801141743168,0.0009758900570871583,7.689910924056206e-06,0.0011787579794286462,2.5973997810806973e-08
2023-03-31,2023-04-03,BBY,14.285733255682148,0.0025109195907674193,0.002519729091976962,0.0014285733255682148,0.007142866627841075,0.00010639296876975283,0.008677832922179041,7.891365557323244e-08
2023-03-31,2023-04-03,BKNG,1840.4247373787096,0.04886507607367032,0.050000000243107794,0.18404247373787094,0.9202123686893549,0.06298910585456385,1.1672439482817896,2.154091372494381e-06
2023-03-31,2023-04-03,BMY,0.22743038454294265,0.00012786469096311146,0.00012800493915421645,2.2743038454294266e-05,0.00011371519227147133,8.723800909867444e-08,0.00013654546873486425,4.651851892087026e-10
2023-03-31,2023-04-03,CAH,-683.1728491054806,0.04533874021604477,0.04491745193263602,0.06831728491054806,0.3415864245527403,0.03180044798278345,0.44170415744607183,3.961588719632705e-06
2023-03-31,2023-04-03,COR,-510.43562860345634,0.045786944906148444,0.04547217749399707,0.051043562860345636,0.2552178143017282,0.01754833014815349,0.3238097073102273,2.9238772759146045e-06
2023-03-31,2023-04-03,CTAS,2.5539936220397004,0.00014913710530988254,0.00015071206191167785,0.00025539936220397006,0.00127699681101985,6.877700047036195e-06,0.0015392738732708563,1.5576098218749675e-08
2023-03-31,2023-04-03,DVA,0.9131373391240128,9.943666176202001e-05,9.999976092882631e-05,9.131373391240128e-05,0.0004565686695620064,3.2315873224309742e-06,0.0005511139907968387,1.7033113426915088e-08
2023-03-31,2023-04-03,EBAY,7.039837353567927,9.56584622982614e-05,9.999967843125718e-05,0.0007039837353567928,0.0035199186767839634,3.870539146504498e-05,0.0042626078036058015,3.28675711251927e-08
2023-03-31,2023-04-03,ETR,575.6651851662364,0.029970730692329566,0.030325722841087248,0.05756651851662364,0.28783259258311816,0.03160119466885228,0.3770003057685941,4.875881757972973e-06
2023-03-31,2023-04-03,GOOG,-131.17614024368217,0.0376956323880151,0.03761474074980113,0.013117614024368217,0.06558807012184109,0.0010507840934933232,0.07975646823970263,4.1107904551197435e-08
2023-03-31,2023-04-03,GOOGL,30.932264298099835,0.037490250459666176,0.03750932528171912,0.0030932264298099833,0.015466132149049917,0.00010991031200970183,0.0186692688908696,8.26231270857555e-09
2023-03-31,2023-04-03,HD,-10.57694137926467,0.0029134178418275605,0.002906895420037497,0.001057694137926467,0.005288470689632335,2.6421341913434384e-05,0.006372586169472236,8.862842932291549e-09
2023-03-31,2023-04-03,HPE,-492.71940309186687,0.016814228271901405,0.016510385822947896,0.04927194030918668,0.24635970154593342,0.020934836311293042,0.31656647816641315,2.516761453414618e-06
2023-03-31,2023-04-03,HUM,-9.001112912310603,0.0001311639741709319,0.00012561330948547078,0.0009001112912310603,0.004500556456155301,3.309804070813145e-05,0.005433765788094493,1.9816670242569363e-08
2023-03-31,2023-04-03,KLAC,1.2045486563742658,0.00010554743708344212,0.00010629023919624663,0.00012045486563742658,0.0006022743281871329,2.4166137075794393e-06,0.000725145807532139,2.8622869652486965e-09
2023-03-31,2023-04-03,KMB,10923.344207535618,0.011843578643666957,0.018579614679497525,1.0923344207535617,5.461672103767809,1.4285290549262706,7.982535579447641,5.864780376042502e-05
2023-03-31,2023-04-03,KMI,-0.37607391560090087,0.00011805375657087617,0.00011782184522582527,3.7607391560090084e-05,0.00018803695780045043,3.056348815279759e-07,0.0002259499842420685,1.8670217042435384e-09
2023-03-31,2023-04-03,KR,-357.0374434343373,0.044901766888742235,0.044681594655823366,0.035703744343433735,0.17851872171716865,0.00800509528430177,0.22222756134490415,1.1588530732091902e-06
2023-03-31,2023-04-03,LDOS,-214.03694775089633,0.02304753191468034,0.022915542977441267,0.021403694775089632,0.10701847387544818,0.007486407500933724,0.1359085761514715,2.406593510675198e-06
2023-03-31,2023-04-03,LMT,-1724.125405071473,0.048008145494531376,0.04694493896746428,0.1724125405071473,0.8620627025357366,0.04278989780464318,1.0772651408475271,2.5212290753283737e-06
2023-03-31,2023-04-03,LOW,-909.2342599760385,0.04231170759604996,0.041751015318680806,0.09092342599760385,0.45461712998801923,0.032018446534013464,0.5775590025196365,1.5787127971966298e-06
2023-03-31,2023-04-03,LRCX,1364.6114290207422,0.0362658711541837,0.037107378259164304,0.13646114290207423,0.6823057145103711,0.0794677984588182,0.8982346558712636,2.1309306356348127e-06
2023-03-31,2023-04-03,MA,-98.67133477230013,0.03343871214363159,0.03337786505741863,0.009867133477230013,0.04933566738615007,0.0005637806284840583,0.05976658149186414,9.219879875477882e-08
2023-03-31,2023-04-03,MAR,3991.399937775735,0.00012644063168745022,0.0025877943438337193,0.3991399937775735,1.9956999688878674,0.38536282541474104,2.780202788080182,1.2734839928323254e-05
2023-03-31,2023-04-03,MCO,764.6575842208022,0.03841525540096871,0.03888679240873133,0.07646575842208021,0.3823287921104011,0.03657321626133573,0.49536776679381705,3.109798006965222e-06
2023-03-31,2023-04-03,MET,1.1697634422239385,0.00011894368032737358,0.00011966503164163335,0.00011697634422239385,0.0005848817211119693,2.0398995364703093e-06,0.0007038979648708334,3.0032244682687893e-09
2023-03-31,2023-04-03,MS,2.9909932943242166,0.0001319684247728498,0.0001338128634567097,0.00029909932943242165,0.0014954966471621082,5.370088769582125e-06,0.001799966065364112,4.008734871034039e-09
2023-03-31,2023-04-03,NDAQ,1.9334693418419107,0.00010295377692094122,0.00010414607837307673,0.00019334693418419108,0.0009667346709209553,5.713921751738093e-06,0.0011657955268568846,1.392384953726513e-08
2023-03-31,2023-04-03,NRG,465.954929112739,0.015069269708372579,0.015356607462630201,0.046595492911273906,0.23297746455636953,0.027282951756578556,0.306855909224222,3.1577707064850156e-06
2023-03-31,2023-04-03,NTAP,11.28583245266909,9.30400737105653e-05,9.999964329394256e-05,0.001128583245266909,0.005642916226334545,8.179135176560917e-05,0.0068532908233670635,9.490811073407047e-08
2023-03-31,2023-04-03,NVDA,-10.671068552967064,0.03622912454608741,0.036222544079432886,0.0010671068552967065,0.005335534276483532,1.6877183411985724e-05,0.006419518315192224,8.427758347766488e-10
2023-03-31,2023-04-03,ODFL,1902.8182989351194,0.044189749948361036,0.0453631499976264,0.19028182989351194,0.9514091494675596,0.2013157410724696,1.343006720433541,8.511326558651485e-06
2023-03-31,2023-04-03,OKE,-5.521754839033129,0.00020110639110029096,0.00019770132220654597,0.0005521754839033128,0.0027608774195165644,2.763079232115057e-05,0.003340683695741028,3.639376460548836e-08
2023-03-31,2023-04-03,ORCL,-22.330187033137843,0.0033323790824011453,0.0033186088540091583,0.002233018703313784,0.011165093516568922,8.276603001687309e-05,0.013480878249899578,3.066877107811019e-08
2023-03-31,2023-04-03,ORLY,-1231.8060380153272,0.049278458737480345,0.048518847971438496,0.12318060380153271,0.6159030190076636,0.05303903810710672,0.7921226609163031,3.881797666224399e-06
2023-03-31,2023-04-03,PHM,-282.03461250161166,0.030520771759396693,0.030346851092147943,0.028203461250161165,0.14101730625080583,0.011215706015550192,0.18043647351651718,1.7215787458473534e-06
2023-03-31,2023-04-03,QCOM,-13636.989420010997,0.03198241608311248,0.02357297201468663,1.3636989420010996,6.818494710005498,1.860892902862063,10.043086554868662,1.5970996413165913e-05
2023-03-31,2023-04-03,SHW,5.105240265399249,9.685156934103783e-05,9.99997885810375e-05,0.0005105240265399248,0.0025526201326996245,2.3569849208731978e-05,0.0030867140084482815,1.6456330806897222e-08
2023-03-31,2023-04-03,SPGI,130.1514798935694,0.03607043324184198,0.03615069300863345,0.01301514798935694,0.06507573994678469,0.0015959173357506953,0.07968680527189231,2.5334046544442025e-07
2023-03-31,2023-04-03,STX,354.4154929249885,0.01784138499290332,0.018059940362636376,0.03544154929249885,0.17720774646249424,0.022853627957194127,0.2355029237121872,2.547339551303509e-06
2023-03-31,2023-04-03,SYF,-0.619332437345328,0.00010343911634262315,0.00010305719615986091,6.193324373453279e-05,0.00030966621867266396,1.6106846993649011e-06,0.00037321014710656165,3.412295919145444e-09
2023-03-31,2023-04-03,T,-0.13295210028277904,0.00012015892795618997,0.0001200769411468824,1.3295210028277904e-05,6.647605014138953e-05,4.7711115763396606e-08,7.981897128543083e-05,2.904486065781714e-10
2023-03-31,2023-04-03,TSCO,-1679.9957512801343,0.04935949381585152,0.04832350046933971,0.16799957512801342,0.8399978756400671,0.11349398336955555,1.121491434137636,8.010142118969372e-06
2023-03-31,2023-04-03,URI,6.7805736284646985,0.0001749956677863176,0.00017917700524462378,0.0006780573628464698,0.0033902868142323492,3.523174981471893e-05,0.004103575926893538,1.4831310588083818e-08
2023-03-31,2023-04-03,VTRS,31.74648523868204,8.04227987905763e-05,9.999972180204756e-05,0.003174648523868204,0.015873242619341022,0.0004592054224469584,0.019507096565656187,3.767467615284765e-07
2023-04-28,2023-05-01,AAPL,-702.1041254270136,0.05042787064981096,0.050000000521679897,0.07021041254270136,0.3510520627135068,0.004565088782772321,0.42582756403898053,8.314008153091017e-08
2023-04-28,2023-05-01,AMZN,-11505.76656808251,0.022595326433722286,0.015583583249992268,1.150576656808251,5.752883284041255,0.5848277844631209,7.488287725312627,1.7251436721029258e-06
2023-04-28,2023-05-01,ANET,57.77500912552928,0.014155203988789273,0.01419041272729694,0.005777500912552928,0.02888750456276464,0.0007227816269444524,0.03538778710226202,1.6597966659752374e-07
2023-04-28,2023-05-01,AVGO,-1248.31482324956,0.04906330066986214,0.04830256361672654,0.124831482324956,0.6241574116247801,0.02989900940905173,0.7788879033587879,1.234753226437787e-06
2023-04-28,2023-05-01,AVY,0.263819899122957,0.00012000657171060039,0.00012016734651586536,2.63819899122957e-05,0.0001319099495614785,3.538235111844119e-07,0.00015864576298495862,2.835487626742135e-09
2023-04-28,2023-05-01,BBY,54.92403552260427,0.002335902663542353,0.002369373986762736,0.005492403552260427,0.027462017761302138,0.0009283340668703894,0.03388275538043295,4.318324226795147e-07
2023-04-28,2023-05-01,BKNG,178.69582061327404,0.04989110116270282,0.050000000399857684,0.017869582061327403,0.08934791030663701,0.0021756097061646153,0.10939310207412903,2.63404490212674e-07
2023-04-28,2023-05-01,BMY,-4.3962843445675,0.00012517723614020526,0.00012249809115630895,0.00043962843445675005,0.0021981421722837504,7.663747522428132e-06,0.0026454343542629288,1.0162004447932878e-08
2023-04-28,2023-05-01,CAH,51.470441622197086,0.047593979719536376,0.047625346383901805,0.005147044162219709,0.025735220811098542,0.0006976840218282874,0.03157994899514654,3.514605146326433e-07
2023-04-28,2023-05-01,COR,215.85732585993068,0.046185294333652094,0.046316840208870454,0.02158573258599307,0.10792866292996535,0.004900842633205864,0.13441523814916428,1.5555411918035581e-06
2023-04-28,2023-05-01,CTAS,-2.8722422467672297,0.00014940829375057737,0.0001476579171132085,0.00028722422467672296,0.0014361211233836148,8.180607550117386e-06,0.0017315259556104552,1.9551255303550178e-08
