date,symbol,weight,sector,position_value
2022-10-27,LRCX,0.033156234006914656,Information Technology,45848.109810535774
2022-10-27,AAPL,0.04597022163839381,Information Technology,63567.16414934826
2022-10-27,QCOM,0.03720659988106586,Information Technology,51448.915358361366
2022-10-27,ETR,0.03283759200528063,Utilities,45407.49482760017
2022-10-27,NDAQ,0.00013216566937498223,Financials,182.75736989380175
2022-10-27,SYF,0.0001314730390963967,Financials,181.79960765023486
2022-10-27,ANET,0.013523034663241508,Information Technology,18699.51750499401
2022-10-27,HUM,0.00015881832004867316,Health Care,219.61238951317083
2022-10-27,LMT,0.043230907194844605,Industrials,59779.26744831646
2022-10-27,MA,0.03503156439269931,Financials,48441.29797058309
2022-10-27,ODFL,0.04490544510307503,Industrials,62094.801772342595
2022-10-27,BMY,0.0001589540031782363,Health Care,219.800010791943
2022-10-27,MET,0.00016756382224691289,Financials,231.70558275850613
2022-10-27,T,0.0001284335512690315,Communication Services,177.59663418685042
2022-10-27,LOW,0.04551766364177883,Consumer Discretionary,62941.37146372201
2022-10-27,URI,0.00016623979891254288,Industrials,229.8747364925144
2022-10-27,PHM,0.024465087962944502,Consumer Discretionary,33830.0797133828
2022-10-27,KR,0.047344801813199736,Consumer Staples,65467.91991023306
2022-10-27,NTAP,0.00010108635240044537,Information Technology,139.78120024836346
2022-10-27,MS,0.00014491496888480531,Financials,200.38697414294163
2022-10-27,DVA,0.0001189692207470385,Health Care,164.50945230229
2022-10-27,AVY,0.0001362308484143793,Materials,188.3786589388391
2022-10-27,LDOS,0.02854596106980864,Industrials,39473.07035844068
2022-10-27,EBAY,9.356055733181509e-05,Consumer Discretionary,129.37460586113022
2022-10-27,GOOG,0.03822508047055415,Communication Services,52857.2601630524
2022-10-27,GOOGL,0.038195966929598014,Communication Services,52817.00224888603
2022-10-27,KMI,0.0001391451499398982,Energy,192.4085260321627
2022-10-27,IT,0.0033651417952045093,Information Technology,4653.284523278005
2022-10-27,SHW,9.692970733673845e-05,Materials,134.0334328968448
2022-10-27,ORCL,0.0032019799027555463,Information Technology,4427.6658851559905
2022-10-27,MCO,0.03891459239525192,Financials,53810.710377953896
2022-10-27,BBY,0.002472244615202804,Consumer Discretionary,3418.5952051335353
2022-10-27,AMZN,0.02733897603453842,Consumer Discretionary,37804.06348554909
2022-10-27,GEN,0.00010234031967723881,Information Technology,141.5151736964111
2022-10-27,SPGI,0.03901596185284215,Financials,53950.88305323608
2022-10-27,OKE,0.00020605443254061352,Energy,284.9300149136205
2022-10-27,INTC,8.399912695067051e-05,Information Technology,116.15315525943981
2022-10-27,NVDA,0.027494329378005798,Information Technology,38018.88453999215
2022-10-27,IDXX,1.144216019670598e-08,Health Care,0.01582210503939962
2022-10-28,CAH,0.0528961651551392,Health Care,75241.71639772861
2022-10-28,COR,0.05329943583094176,Health Care,75815.34546386723
2022-10-28,STX,0.016302759924158892,Information Technology,23189.727178070152
2022-10-28,KLAC,9.42086534372213e-05,Information Technology,134.00632660885097
2022-10-28,BKNG,0.043990736871186105,Consumer Discretionary,62574.262956136175
2022-10-28,ORLY,0.05427311264681105,Consumer Discretionary,77200.3440668437
2022-10-28,AVGO,0.044410642017607,Information Technology,63171.5535886099
2022-10-28,MTD,0.006543523174981448,Health Care,9307.780886004062
2022-10-28,NRG,0.022291282178410612,Utilities,31708.0515551657
2022-10-28,CTAS,0.0001536954530976152,Industrials,218.62283701803696
2022-10-28,TSCO,0.05239734222192028,Consumer Discretionary,74532.16980651802
2022-10-28,LRCX,0.03359710349238729,Information Technology,47789.92438006141
2022-10-28,AAPL,0.04806511531173869,Information Technology,68369.8291606419
2022-10-28,QCOM,0.037591614850890936,Information Technology,53471.88430858444
2022-10-28,ETR,0.03274284361387313,Utilities,46574.78942045507
2022-10-28,NDAQ,0.00013193442365056344,Financials,187.66903911273434
2022-10-28,SYF,0.00013167112230065087,Financials,187.29450826651595
2022-10-28,ANET,0.013404289492063575,Information Technology,19066.82167822355
2022-10-28,HUM,0.00015732016639694428,Health Care,223.7787807294819
2022-10-28,LMT,0.0431781358143475,Industrials,61418.38524583671
2022-10-28,MA,0.035132013050646525,Financials,49973.24389556856
2022-10-28,ODFL,0.04467561303653089,Industrials,63548.459441822815
2022-10-28,BMY,0.0001591421013431861,Health Care,226.37037715463256
2022-10-28,MET,0.0001674487886859245,Financials,238.18615645382818
2022-10-28,T,0.0001279694764036401,Communication Services,182.02913241231494
2022-10-28,LOW,0.04540725690998298,Consumer Discretionary,64589.18027043035
2022-10-28,URI,0.0001675704796995391,Industrials,238.35925483832705
2022-10-28,PHM,0.024449979711227966,Consumer Discretionary,34778.67316027348
2022-10-28,KR,0.0471232497252419,Consumer Staples,67030.0801800471
2022-10-28,NTAP,0.00010107949195068017,Information Technology,143.77969451421862
2022-10-28,MS,0.0001449386144120408,Financials,206.16674363228358
2022-10-28,DVA,8.432198810871488e-05,Health Care,119.94312057898128
2022-10-28,AVY,0.00013494942416936132,Materials,191.95770187891134
2022-10-28,LDOS,0.028475111986434924,Industrials,40504.18956068198
2022-10-28,EBAY,9.202520110471495e-05,Consumer Discretionary,130.90049274190494
2022-10-28,GOOG,0.038756663188298054,Communication Services,55129.09776320318
2022-10-28,GOOGL,0.03876994899689374,Communication Services,55147.99605270185
2022-10-28,KMI,0.00013570933605686758,Energy,193.03863231232393
2022-10-28,IT,0.0033826688004401756,Information Technology,4811.649498667608
2022-10-28,SHW,9.608803325826893e-05,Materials,136.6796350251444
2022-10-28,ORCL,0.003204260010286155,Information Technology,4557.873377993074
2022-10-28,MCO,0.03900240133803684,Financials,55478.6459793455
2022-10-28,BBY,0.002494950625983365,Consumer Discretionary,3548.922060342161
2022-10-28,AMZN,0.024768521702097833,Consumer Discretionary,35231.7806032706
2022-10-28,GEN,0.00010281438878236791,Information Technology,146.24748428699922
2022-10-28,SPGI,0.03883347408833971,Financials,55238.35679814906
2022-10-28,OKE,0.0002030991956009621,Energy,288.89678545117937
2022-10-28,INTC,9.036107050854408e-05,Information Technology,128.53336382058075
2022-10-28,NVDA,0.028062671553442036,Information Technology,39917.51704861629
2022-10-28,IDXX,1.1377433648331588e-08,Health Care,0.016183737202706626
2022-10-31,CAH,0.052477579983663,Health Care,74032.26217596671
2022-10-31,COR,0.05303648275798283,Health Care,74820.72911236511
2022-10-31,STX,0.015866083931496768,Information Technology,22382.93163838979
2022-10-31,KLAC,9.349797922985283e-05,Information Technology,131.90141224923917
2022-10-31,BKNG,0.04430252702407722,Consumer Discretionary,62499.381578292814
2022-10-31,ORLY,0.054780193848119045,Consumer Discretionary,77280.65345766253
2022-10-31,AVGO,0.04451574609138387,Information Technology,62800.17841184868
2022-10-31,MTD,0.006599779388842441,Health Care,9310.577930049973
2022-10-31,NRG,0.02251674094856498,Utilities,31765.284713423094
2022-10-31,CTAS,0.0001549375946722709,Industrials,218.57678332846353
2022-10-31,TSCO,0.052034032594666386,Consumer Discretionary,73406.53178596235
2022-10-31,LRCX,0.03380811040969891,Information Technology,47694.48008662068
2022-10-31,AAPL,0.047716943886396836,Information Technology,67316.23868961503
2022-10-31,QCOM,0.037410583859149166,Information Technology,52776.63629456105
2022-10-31,ETR,0.03283360957921028,Utilities,46319.71202384242
2022-10-31,NDAQ,0.00013294330282016253,Financials,187.5485388614564
2022-10-31,SYF,0.00013150588775266987,Financials,185.52071880638852
2022-10-31,ANET,0.013447595593627692,Information Technology,18971.07151156266
2022-10-31,HUM,0.00015955419839412837,Health Care,225.08961446902862
2022-10-31,LMT,0.04369878150761488,Industrials,61647.65315681798
2022-10-31,MA,0.03528470910816783,Financials,49777.57808785805
2022-10-31,ODFL,0.045712050999010705,Industrials,64487.85453165827
2022-10-31,BMY,0.0001617987812963487,Health Care,228.25613910573247
2022-10-31,MET,0.00016899924515378258,Financials,238.41412711219297
2022-10-31,T,0.00012728532264948668,Communication Services,179.5665954960745
2022-10-31,LOW,0.044913020645133216,Consumer Discretionary,63360.629826112985
2022-10-31,URI,0.0001723003555007659,Industrials,243.07113810156685
2022-10-31,PHM,0.024444937610926504,Consumer Discretionary,34485.47037898183
2022-10-31,KR,0.04804238416658616,Consumer Staples,67775.3505646881
2022-10-31,NTAP,0.00010172693578011801,Information Technology,143.51033684053178
2022-10-31,MS,0.00014605189305422122,Financials,206.04136168726635
2022-10-31,DVA,8.799845008805117e-05,Health Care,124.14300221209609
2022-10-31,AVY,0.00013441968945291743,Materials,189.63133769294274
2022-10-31,LDOS,0.028668958429039597,Industrials,40444.46880727525
2022-10-31,EBAY,9.16838207523802e-05,Consumer Discretionary,129.3421049017049
2022-10-31,GOOG,0.03830125082235511,Communication Services,54033.13650192698
2022-10-31,GOOGL,0.03836888205743131,Communication Services,54128.5466433246
2022-10-31,KMI,0.00013953006238246637,Energy,196.8407491912456
2022-10-31,IT,0.003409709093072745,Information Technology,4810.215669257684
2022-10-31,SHW,9.63710972654242e-05,Materials,135.95463703091042
2022-10-31,ORCL,0.003260490271418372,Information Technology,4599.706592243377
2022-10-31,MCO,0.03870916588855331,Financials,54608.5989210346
2022-10-31,BBY,0.002517852864933101,Consumer Discretionary,3552.037717350264
2022-10-31,AMZN,0.024739698268358597,Consumer Discretionary,34901.30125908275
2022-10-31,GEN,0.00010352930444800835,Information Technology,146.05301182288702
2022-10-31,SPGI,0.03847528840616972,Financials,54278.658418856954
2022-10-31,OKE,0.00020664749733369128,Energy,291.5260517992231
2022-10-31,INTC,8.91046802175653e-05,Information Technology,125.70360616907428
2022-10-31,NVDA,0.027606152392938465,Information Technology,38945.124989756725
2022-10-31,IDXX,1.1326938719812923e-08,Health Care,0.015979374376969252
2022-11-01,CAH,0.05000000013338778,Health Care,70244.46265962953
2022-11-01,COR,0.05000000013258262,Health Care,70244.46265849836
2022-11-01,BKNG,0.04999999997299858,Consumer Discretionary,70244.46243430047
2022-11-01,AAPL,0.04999999982830397,Information Technology,70244.46223102056
2022-11-01,ORLY,0.05000000012950895,Consumer Discretionary,70244.4626541802
2022-11-01,HD,0.0032844132088666804,Consumer Discretionary,4614.236807870934
2022-11-01,AVGO,0.04553802561658489,Information Technology,63975.882629676984
2022-11-01,TSCO,0.05000000012918655,Consumer Discretionary,70244.46265372727
2022-11-01,NRG,0.022516758360207906,Utilities,31633.55175259992
2022-11-01,MTD,0.0065997844691332965,Health Care,9271.966249337394
2022-11-01,QCOM,0.037410612350400725,Information Technology,52557.7671062207
2022-11-01,ETR,0.03283363457345224,Utilities,46127.620232438516
2022-11-01,LMT,0.04369881475634662,Industrials,61391.99506466632
2022-11-01,LRCX,0.033808136138379664,Information Technology,47496.687004572086
2022-11-01,MA,0.035284735956894395,Financials,49571.14621533541
2022-11-01,BMY,0.00016179892864007003,Health Care,227.30957541810284
2022-11-01,NDAQ,0.00013294342466976323,Financials,186.77078810291027
2022-11-01,SYF,0.0001315060075737352,Financials,184.75137627773248
2022-11-01,ANET,0.013447605833111064,Information Technology,18892.39686570743
2022-11-01,HUM,0.0001595543369809562,Health Care,224.15617272682059
2022-11-01,URI,0.00017230050069045862,Industrials,242.0631210939626
2022-11-01,MET,0.00016899938614977513,Financials,237.42542076457082
2022-11-01,NTAP,0.00010172701308261912,Information Technology,142.91518705789088
2022-11-01,CTAS,0.00015493772146162187,Industrials,217.6703392148883
2022-11-01,PHM,0.024444956199997498,Consumer Discretionary,34342.45616852279
2022-11-01,KLAC,9.999989756769141e-05,Information Technology,140.4887810384198
2022-11-01,ODFL,0.04571208575249824,Industrials,64220.41784337853
2022-11-01,KR,0.04804242069012616,Consumer Staples,67494.28034485735
2022-11-01,T,0.00012728542306855898,Communication Services,178.82192248003759
2022-11-01,LDOS,0.028668980222255294,Industrials,40276.742106788886
2022-11-01,LOW,0.04491305478094562,Consumer Discretionary,63097.867821470914
2022-11-01,GOOGL,0.03836891121871803,Communication Services,53904.070884074696
2022-11-01,GOOG,0.038301279932114726,Communication Services,53809.056416599604
2022-11-01,MS,0.0001460519993967772,Financials,205.18688381243456
2022-11-01,EBAY,9.999988738789438e-05,Consumer Discretionary,140.4887667369324
2022-11-01,AVY,0.0001344197857378448,Materials,188.84491189575675
2022-11-01,DVA,9.999988312691325e-05,Health Care,140.48876075072582
2022-11-01,SHW,9.999999346866995e-05,Materials,140.48891576867356
2022-11-01,KMI,0.0001395301560193169,Energy,196.02441616487852
2022-11-01,BBY,0.0025178547608269543,Consumer Discretionary,3537.307085148918
2022-11-01,ORCL,0.003260492730855266,Information Technology,4580.63118547112
2022-11-01,STX,0.015866095972686595,Information Technology,22290.107662685077
2022-11-01,MCO,0.0387091952926192,Financials,54382.132321255696
2022-11-01,IT,0.0034097116628197762,Information Technology,4790.267258801679
2022-11-01,GEN,0.00010352935165650663,Information Technology,145.4472731442049
2022-11-01,NVDA,0.027606173347223976,Information Technology,38783.61615382148
2022-11-01,SPGI,0.038475317620015576,Financials,54053.56009332972
2022-11-01,INTC,9.999987713175997e-05,Information Technology,140.4887523281994
2022-11-01,OKE,0.00020664761909598665,Energy,290.31701849129274
2022-11-01,AMZN,0.02473971703404434,Consumer Discretionary,34756.562495432554
2022-11-02,CAH,0.05119768055386423,Health Care,69927.68731873068
2022-11-02,COR,0.05093281644852119,Health Care,69565.92611900411
2022-11-02,BKNG,0.04839911347123244,Consumer Discretionary,66105.30080087118
2022-11-02,AAPL,0.04951103533123964,Information Technology,67624.00483801289
2022-11-02,ORLY,0.050264736078142636,Consumer Discretionary,68653.43721836997
2022-11-02,HD,0.0032946790906658663,Consumer Discretionary,4499.994663337412
2022-11-02,AVGO,0.04565178762551029,Information Technology,62352.90146121348
2022-11-02,TSCO,0.04930272844076229,Consumer Discretionary,67339.49157596556
2022-11-02,NRG,0.022813391983857147,Utilities,31159.37526990942
2022-11-02,MTD,0.0065657269200552855,Health Care,8967.712875249488
2022-11-02,QCOM,0.036896178492718305,Information Technology,50394.16639549595
2022-11-02,ETR,0.03390960691444185,Utilities,46314.99637799872
2022-11-02,LMT,0.044617831431326894,Industrials,60940.68581656033
2022-11-02,LRCX,0.03332635359342346,Information Technology,45518.36740147945
2022-11-02,MA,0.03483723868721326,Financials,47581.99019200624
2022-11-02,BMY,0.00016588963247438272,Health Care,226.57820087930205
2022-11-02,NDAQ,0.00013316969016118638,Financials,181.88809245228256
2022-11-02,SYF,0.00013164889645151672,Financials,179.8109361073933
2022-11-02,ANET,0.013542917954810652,Information Technology,18497.418669794497
2022-11-02,HUM,0.0001656228935217904,Health Care,226.21387894379993
2022-11-02,URI,0.00017074372379703059,Industrials,233.2080984948702
2022-11-02,MET,0.00017296156274509964,Financials,236.23730502934802
2022-11-02,NTAP,0.0001014679439037125,Information Technology,138.58867388940286
2022-11-02,CTAS,0.00015473111354105974,Industrials,211.3374826579245
2022-11-02,PHM,0.024411059917442104,Consumer Discretionary,33341.52927552597
2022-11-02,KLAC,0.00010005370622663468,Information Technology,136.65705571828238
2022-11-02,ODFL,0.04486862921337088,Industrials,61283.23471122269
2022-11-02,KR,0.048777018757065915,Consumer Staples,66621.45782943141
2022-11-02,T,0.0001314955627149782,Communication Services,179.6015072139731
2022-11-02,LDOS,0.029719353501403343,Industrials,40591.79315310019
2022-11-02,LOW,0.04432593441732855,Consumer Discretionary,60542.002069497365
2022-11-02,GOOGL,0.03793915368401882,Communication Services,51818.700520273815
2022-11-02,GOOG,0.037903260265630234,Communication Services,51769.67596074838
2022-11-02,MS,0.00015139432596120086,Financials,206.77997466128957
2022-11-02,EBAY,9.833752528559298e-05,Consumer Discretionary,134.31303226000736
2022-11-02,AVY,0.00013557615282290685,Materials,185.17492823727378
2022-11-02,DVA,0.00010269715852288434,Health Care,140.26758071891496
2022-11-02,SHW,9.871793391982999e-05,Materials,134.83260845448524
2022-11-02,KMI,0.000140844353488463,Energy,192.37043172274434
2022-11-02,BBY,0.002481935546397816,Consumer Discretionary,3389.919444713009
2022-11-02,ORCL,0.003267166672256731,Information Technology,4462.417183828901
2022-11-02,STX,0.01582724109014129,Information Technology,21617.431768323175
2022-11-02,MCO,0.03857487809505973,Financials,52686.99645390274
2022-11-02,IT,0.0034371666529072952,Information Technology,4694.609450402698
2022-11-02,GEN,0.0001032428467275783,Information Technology,141.01290186898567
2022-11-02,NVDA,0.027716168824867684,Information Technology,37855.7693686812
2022-11-02,SPGI,0.03890064881168468,Financials,53131.94615793829
2022-11-02,INTC,9.966063379119034e-05,Information Technology,136.12018283533126
2022-11-02,OKE,0.00020901704922174247,Energy,285.483223148838
2022-11-02,AMZN,0.02421928882736081,Consumer Discretionary,33079.60122177619
2022-11-03,CAH,0.05208818580932957,Health Care,70505.3671849083
2022-11-03,COR,0.05240004009385178,Health Care,70927.48595323921
2022-11-03,BKNG,0.0501434481791051,Consumer Discretionary,67873.01517327948
2022-11-03,AAPL,0.04784094915711788,Information Technology,64756.40559155309
2022-11-03,ORLY,0.05098508870431369,Consumer Discretionary,69012.240380407
2022-11-03,HD,0.003241272002113859,Consumer Discretionary,4387.3110400068645
2022-11-03,AVGO,0.04486220121530638,Information Technology,60724.441065902574
2022-11-03,TSCO,0.04972575963625404,Consumer Discretionary,67307.64159335785
2022-11-03,NRG,0.02315802306746982,Utilities,31346.16601210346
2022-11-03,MTD,0.006555992375655607,Health Care,8874.040101897097
2022-11-03,QCOM,0.034377700009300516,Information Technology,46532.86200062332
2022-11-03,ETR,0.03440236282575342,Utilities,46566.24502026219
2022-11-03,LMT,0.04527973155005365,Industrials,61289.600498983105
2022-11-03,LRCX,0.03344966442307706,Information Technology,45276.69443113145
2022-11-03,MA,0.033982195395716466,Financials,45997.516075807594
2022-11-03,BMY,0.0001696183320388334,Health Care,229.59146293683463
2022-11-03,NDAQ,0.00013625695151266596,Financials,184.4342675527791
2022-11-03,SYF,0.00012934352449432744,Financials,175.07641216080424
2022-11-03,ANET,0.013360665127357986,Information Technology,18084.688226370366
2022-11-03,HUM,0.0001681443571551622,Health Care,227.59632452339508
2022-11-03,URI,0.00017612076279668396,Industrials,238.393003267974
2022-11-03,MET,0.0001734369354260627,Financials,234.76023642677092
2022-11-03,NTAP,0.00010055841137430816,Information Technology,136.11354681135344
2022-11-03,CTAS,0.00015430397310528296,Industrials,208.86229982556998
2022-11-03,PHM,0.023726937163999665,Consumer Discretionary,32116.2350143017
2022-11-03,KLAC,0.00010161272112337545,Information Technology,137.5406361758539
2022-11-03,ODFL,0.04573405381730641,Industrials,61904.56064350014
2022-11-03,KR,0.04991651056829053,Consumer Staples,67565.83765634471
2022-11-03,T,0.00013081472894615716,Communication Services,177.06780058158787
2022-11-03,LDOS,0.030655213577011654,Industrials,41494.19020448722
2022-11-03,LOW,0.04330884020742378,Consumer Discretionary,58621.84742533339
2022-11-03,GOOGL,0.03672453075845761,Communication Services,49709.477985980164
2022-11-03,GOOG,0.03667400404789275,Communication Services,49641.08619567936
2022-11-03,MS,0.00015140760741627613,Financials,204.94184601762373
2022-11-03,EBAY,0.00010120965461300357,Consumer Discretionary,136.9950546419196
2022-11-03,AVY,0.00013849870736570968,Materials,187.4686565817296
2022-11-03,DVA,0.00010181505027518584,Health Care,137.81450425013895
2022-11-03,SHW,0.00010028621477023977,Materials,135.74510776479926
2022-11-03,KMI,0.00014323160655351242,Energy,193.87499978413422
2022-11-03,BBY,0.002544631976959743,Consumer Discretionary,3444.3551661166025
2022-11-03,ORCL,0.00329280870668126,Information Technology,4457.06993489957
2022-11-03,STX,0.015647892550107706,Information Technology,21180.626523524053
2022-11-03,MCO,0.03869781284856438,Financials,52380.467120285204
2022-11-03,IT,0.003476901105452819,Information Technology,4706.253160801336
2022-11-03,GEN,0.00010151034229685218,Information Technology,137.40205855707475
2022-11-03,NVDA,0.028394575582447297,Information Technology,38434.24274418679
2022-11-03,SPGI,0.03907108304114259,Financials,52885.71704554166
2022-11-03,INTC,0.0001004532933329977,Information Technology,135.97126145460322
2022-11-03,OKE,0.0002117673189713798,Energy,286.6433597149101
2022-11-03,AMZN,0.02369053398291708,Consumer Discretionary,32066.96050782683
2022-11-04,CAH,0.05361735072642565,Health Care,74092.5868420101
2022-11-04,COR,0.05256262075045657,Health Care,72635.07968657273
2022-11-04,BKNG,0.05042586997495261,Consumer Discretionary,69682.35281273762
2022-11-04,AAPL,0.046769933458881946,Information Technology,64630.29801823735
2022-11-04,ORLY,0.049719690322272955,Consumer Discretionary,68706.49935236812
2022-11-04,HD,0.0032034266625850755,Consumer Discretionary,4426.741809766736
2022-11-04,AVGO,0.046039097310013835,Information Technology,63620.37231147163
2022-11-04,TSCO,0.04761251849486349,Consumer Discretionary,65794.64694828383
2022-11-04,NRG,0.02305809811263381,Utilities,31863.456766801744
2022-11-04,MTD,0.006728915246234247,Health Care,9298.53359928164
2022-11-04,QCOM,0.03458454839413007,Information Technology,47791.59396290088
2022-11-04,ETR,0.034120003971542544,Utilities,47149.650683230895
2022-11-04,LMT,0.04406425965573479,Industrials,60891.389465132925
2022-11-04,LRCX,0.03493994719067652,Information Technology,48282.71140604016
2022-11-04,MA,0.03427676497474612,Financials,47366.27511703711
2022-11-04,BMY,0.0001667797440754784,Health Care,230.46910196012925
2022-11-04,NDAQ,0.00013418181983877628,Financials,185.42277834185433
2022-11-04,SYF,0.0001304187230488176,Financials,180.2226412234143
2022-11-04,ANET,0.014031240721393935,Information Technology,19389.449638336006
2022-11-04,HUM,0.0001614975453779169,Health Care,223.16975276787352
2022-11-04,URI,0.0001766259214680979,Industrials,244.07530860108778
2022-11-04,MET,0.00017220869304791273,Financials,237.97124199038413
2022-11-04,NTAP,0.00010017369410219105,Information Technology,138.42772962472208
2022-11-04,CTAS,0.00015103355861789312,Industrials,208.70980953631445
2022-11-04,PHM,0.023890427241363622,Consumer Discretionary,33013.63329391527
2022-11-04,KLAC,0.00010383349459838232,Information Technology,143.48512396470088
2022-11-04,ODFL,0.04630982291016873,Industrials,63994.48180714923
2022-11-04,KR,0.04804517613005868,Consumer Staples,66392.52660802538
2022-11-04,T,0.00012919349564378564,Communication Services,178.52952758242645
2022-11-04,LDOS,0.02976845343352171,Industrials,41136.34283106208
2022-11-04,LOW,0.04297157352631031,Consumer Discretionary,59381.43157205221
2022-11-04,GOOGL,0.037330611076997026,Communication Services,51586.314982260104
2022-11-04,GOOG,0.03730409830092602,Communication Services,51549.677585282276
2022-11-04,MS,0.00015048835035776878,Financials,207.95639875019864
2022-11-04,EBAY,0.00010232915536647481,Consumer Discretionary,141.40631209373285
2022-11-04,AVY,0.00014133821708592112,Materials,195.31203951060266
2022-11-04,DVA,0.00010240723972127079,Health Care,141.5142150721594
2022-11-04,SHW,9.779821452314374e-05,Materials,135.14510889435394
2022-11-04,KMI,0.00014130933352102416,Energy,195.27212597493855
2022-11-04,BBY,0.002534513464593937,Consumer Discretionary,3502.386008138171
2022-11-04,ORCL,0.0032670727114663765,Information Technology,4514.692824503547
2022-11-04,STX,0.016158760689658026,Information Technology,22329.420671425993
2022-11-04,MCO,0.03855140260825496,Financials,53273.29879105056
2022-11-04,IT,0.003407829352564027,Information Technology,4709.201197498882
2022-11-04,GEN,0.00010158603621023384,Information Technology,140.37941278088394
2022-11-04,NVDA,0.029336250114517987,Information Technology,40539.090980442284
2022-11-04,SPGI,0.039149450934253475,Financials,54099.72805190408
2022-11-04,INTC,0.00010267415855509574,Information Technology,141.88306408478317
2022-11-04,OKE,0.00021246751170012003,Energy,293.6039798398369
2022-11-04,AMZN,0.023641926630940835,Consumer Discretionary,32670.236001647187
2022-11-07,CAH,0.053855775424141425,Health Care,75452.95001404404
2022-11-07,COR,0.05196314918403672,Health Care,72801.3452053632
2022-11-07,BKNG,0.04866014185080052,Consumer Discretionary,68173.77007070131
2022-11-07,AAPL,0.0463109379599011,Information Technology,64882.49142218378
2022-11-07,ORLY,0.04990968816734864,Consumer Discretionary,69924.40786247425
2022-11-07,HD,0.003229075693828846,Consumer Discretionary,4523.9955232139655
2022-11-07,AVGO,0.04637820157716947,Information Technology,64976.72900973209
2022-11-07,TSCO,0.047514462374730324,Consumer Discretionary,66568.65166772144
2022-11-07,NRG,0.02318408021873962,Utilities,32481.33059248465
2022-11-07,MTD,0.006710350457027419,Health Care,9401.32666595765
2022-11-07,QCOM,0.03519911129424095,Information Technology,49314.614154317984
2022-11-07,ETR,0.032972978236982815,Utilities,46195.76004867985
2022-11-07,LMT,0.04409024014486209,Industrials,61771.25219268927
2022-11-07,LRCX,0.0357300581054569,Information Technology,50058.480580737225
2022-11-07,MA,0.03452630819447295,Financials,48372.00441086356
2022-11-07,BMY,0.00016535718080026184,Health Care,231.66850721441088
2022-11-07,NDAQ,0.00013343896953228827,Financials,186.9504954436519
2022-11-07,SYF,0.00013297129200060966,Financials,186.29527046281132
2022-11-07,ANET,0.01378779722646016,Information Technology,19316.962140805692
2022-11-07,HUM,0.00016012208530325503,Health Care,224.3340403769445
2022-11-07,URI,0.0001737393505391435,Industrials,243.41208400512895
2022-11-07,MET,0.0001705942756017941,Financials,239.00577511496166
2022-11-07,NTAP,9.96668080910463e-05,Information Technology,139.6350647581995
2022-11-07,CTAS,0.00015231481537221947,Industrials,213.3959089841039
2022-11-07,PHM,0.02384733021676493,Consumer Discretionary,33410.55626148106
2022-11-07,KLAC,0.00010526847248585855,Information Technology,147.48310148682407
2022-11-07,ODFL,0.047368728225643184,Industrials,66364.47539544958
2022-11-07,KR,0.04784834239630514,Consumer Staples,67036.42383106271
2022-11-07,T,0.0001277065948818084,Communication Services,178.91933119881315
2022-11-07,LDOS,0.0299364213931065,Industrials,41941.48703986344
2022-11-07,LOW,0.04341062933905078,Consumer Discretionary,60819.10472556918
2022-11-07,GOOGL,0.03763285557256915,Communication Services,52724.33546894877
2022-11-07,GOOG,0.03762198182804824,Communication Services,52709.10114922465
2022-11-07,MS,0.00014969178409807518,Financials,209.7209930432489
2022-11-07,EBAY,0.0001022156744996396,Consumer Discretionary,143.2060743334113
2022-11-07,AVY,0.00014066898970941324,Materials,197.07988912016748
2022-11-07,DVA,0.00010186920008370123,Health Care,142.72065718769096
2022-11-07,SHW,9.875502887621443e-05,Materials,138.35764500184567
2022-11-07,KMI,0.00013999232583130703,Energy,196.13187035395413
2022-11-07,BBY,0.0025167467476277343,Consumer Discretionary,3526.0093286418537
2022-11-07,ORCL,0.0032538116783617224,Information Technology,4558.651100815595
2022-11-07,STX,0.01639006180846881,Information Technology,22962.783557046976
2022-11-07,MCO,0.0388220206423296,Financials,54390.378003114216
2022-11-07,IT,0.0033631628645351447,Information Technology,4711.854160642325
2022-11-07,GEN,9.79373014131096e-05,Information Technology,137.21199351112173
2022-11-07,NVDA,0.02923182294463685,Information Technology,40954.33141739472
2022-11-07,SPGI,0.03896238903696656,Financials,54587.03675290815
2022-11-07,INTC,0.0001020254924021451,Information Technology,142.9396256529716
2022-11-07,OKE,0.00021342884584139887,Energy,299.01781025340995
2022-11-07,AMZN,0.023203574708022662,Consumer Discretionary,32508.642737075243
2022-11-08,CAH,0.05298679341140881,Health Care,74642.32751663018
2022-11-08,COR,0.050930275866077714,Health Care,71745.31778497035
2022-11-08,BKNG,0.049064439065481344,Consumer Discretionary,69116.91941254292
2022-11-08,AAPL,0.04625081511082026,Information Technology,65153.37628771534
2022-11-08,ORLY,0.04983555906948345,Consumer Discretionary,70203.19371199801
2022-11-08,HD,0.0032211013664145047,Consumer Discretionary,4537.555260032179
2022-11-08,AVGO,0.04679416938547005,Information Technology,65918.79772794232
2022-11-08,TSCO,0.046839443706967326,Consumer Discretionary,65982.57552077938
2022-11-08,NRG,0.022568103399255173,Utilities,31791.615549879167
2022-11-08,MTD,0.006942276621610242,Health Care,9779.563018238869
2022-11-08,QCOM,0.03578633437439048,Information Technology,50412.095524500124
2022-11-08,ETR,0.032663266753661754,Utilities,46012.64009051978
2022-11-08,LMT,0.0443425999789711,Industrials,62465.279694706434
