date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-11-11,0.0017630795562058044,0.0017630795562058044,0.0005509400447352153,0.001212139511470589,1652870.8530407439,0.0,0.0,1.206611193018034,0,0,-0.01019107145082665,1439054.9580508266,0.00032357678033756443,0.0020107283754078158,8.102345908028773e-05,1.0
2021-11-12,0.011072064257637626,0.011072064257637626,0.007222656026415475,0.003849408231222151,1671171.545335187,0.0,0.0,1.206611193018034,0,0,0.0,1449448.7570159354,0.007546889281186964,0.004939932500432156,0.005991987819249723,1.0
2021-11-15,0.0014059475446090985,0.0014059475446090985,-1.0739820344718431e-05,0.001416687364953817,1673521.1248659717,0.0,0.0,1.206611193018034,0,0,0.0,1449433.1901966862,0.00034237836102057884,0.0016037930328399522,0.000258289604589734,1.0
2021-11-16,0.009816645986343797,0.009816645986343797,0.003865229864862485,0.005951416121481312,1689949.489299449,0.0,0.0,1.206611193018034,0,0,0.0,1455035.5826505572,0.003957881039376554,0.0012713288383824429,0.004708401778998563,1.0
2021-11-17,-0.006598410604634508,-0.006598410604634508,-0.002601625374463401,-0.003996785230171107,1678798.5086679587,0.0,0.0,1.206611193018034,0,0,-0.006598410604634508,1451250.1251579863,-0.0024293431054028813,-0.004996773864781781,-0.0016776326458881787,1.0
2021-11-18,0.006844055109084923,0.006844055109084923,0.0033847802152713324,0.003459274893813591,1690288.298178332,0.0,0.0,1.206611193018034,0,0,0.0,1456162.2878690313,0.003396547531034688,-0.003456448527408418,0.0012793419406150822,1.0
2021-11-19,-0.0016709317061882611,-0.0016709317061882611,-0.001398665559303236,-0.00027226614688502515,1687463.9418683068,0.0,0.0,1.206611193018034,0,0,-0.0016709317061882611,1454125.6038282327,-0.0017882800788708852,-0.005401939730893989,-0.0021000991801808297,1.0
2021-11-22,-0.00646539611041097,-0.00646539611041097,-0.0031971365563219223,-0.003268259554089048,1676553.8190620928,0.0,0.0,1.206611193018034,0,0,-0.00812552458124527,1449476.5657027496,-0.0028151393012763037,0.0017460849902984042,0.00020473757650454351,1.0
2021-11-23,0.002597125992177318,0.002597125992177318,0.001657132912945114,0.0009399930792322042,1680908.040562863,0.0,0.0,1.206611193018034,0,0,-0.005549501600157991,1451878.5410263184,0.0013260731079469679,0.003666534491721221,0.0024066475409508306,1.0
2021-11-24,0.0030204376827736024,0.0030204376827736024,0.0022938506357221833,0.0007265870470514191,1685985.1185498564,0.0,0.0,1.206611193018034,0,0,-0.0025458258411380497,1455208.933540643,0.0026697131712090094,0.0006203296077272461,0.0012820092337455101,1.0
2021-11-26,-0.023846660878290682,-0.023846660878290682,-0.022724822637582465,-0.0011218382407082172,1645780.0031819532,0.0,0.0,1.206611193018034,0,0,-0.02633177727393987,1422139.5686253065,-0.02230303211363327,-0.02482436777776958,-0.021852860166101024,1.0
2021-11-29,0.018344269580765182,0.018344269580765182,0.013200199537034996,0.005144070043730187,1675970.6352309557,0.0,0.0,1.206611193018034,0,0,-0.008470544914028433,1440912.0947006734,0.012266504868378103,0.008352221540486336,0.011864407576653442,1.0
2021-11-30,-0.017339274334525645,-0.017339274334525645,-0.01896131033450521,0.0016220359999795653,1646910.5206100768,0.0,0.0,1.206611193018034,0,0,-0.025662946146526755,1413590.5133083118,-0.019457502797286752,-0.025209621421310162,-0.017767183741952706,1.0
2021-12-01,-0.009384912005736212,-0.009321594396431432,-0.011815187417889228,0.0024302754121530157,1631454.41029283,0.07480238211636413,104.2784369037487,1.205670006107539,0,0,-0.03480701366086991,1396888.676461424,-0.011107390444153764,-0.013235061654770704,-0.00989761038453144,1.0
2021-12-02,0.018559076576755817,0.018559076576755817,0.01419443613158311,0.004364640445172707,1661732.6976249407,0.0,0.0,1.205670006107539,0,0,-0.01689392311605442,1416716.7235623873,0.015316142799431276,0.024544160398560694,0.015253798802996276,1.0
2021-12-03,-0.004855526812465594,-0.004855526812465594,-0.008448563730297565,0.003593036917831971,1653664.109956472,0.0,0.0,1.205670006107539,0,0,-0.021667421031862255,1404747.502035592,-0.008701149984931988,-0.004434079985598765,-0.007328357116241249,1.0
2021-12-06,0.009712192758082328,0.009712192758082328,0.011730872577451423,-0.002018679819369096,1669724.8145494917,0.0,0.0,1.205670006107539,0,0,-0.012165666443411882,1421226.4159854646,0.011843436238258676,0.014659918957827991,0.011447662972113524,1.0
2021-12-07,0.025091339862295614,0.025091339862295614,0.020707080374404274,0.00438425948789134,1711620.4473478615,0.0,0.0,1.205670006107539,0,0,0.0,1450655.865611502,0.02068478540141916,0.01636283469701006,0.019312860747613122,1.0
2021-12-08,0.0010673441486723778,0.0010673441486723778,0.0030852853123166657,-0.002017941163644288,1713447.3354170863,0.0,0.0,1.205670006107539,0,0,0.0,1455131.5528468993,0.002647917144007028,0.003341429202464475,0.0030982843432110535,1.0
2021-12-09,-0.00617766563522415,-0.00617766563522415,-0.007181080169894716,0.0010034145346705658,1702862.2306953138,0.0,0.0,1.205670006107539,0,0,-0.00617766563522415,1444682.1365081624,-0.006751417781139635,-0.007439467489686282,-0.006306369441630524,1.0
2021-12-10,0.011693542594867434,0.011693542594867434,0.009549073338481762,0.0021444692563856727,1722774.7227231404,0.0,0.0,1.205670006107539,0,0,0.0,1458477.5121804734,0.00941344213780404,0.006046620799938548,0.011913739788910598,1.0
2021-12-13,-0.011396571696037139,-0.011396571696037139,-0.009136167611567658,-0.0022604040844694806,1703140.9970795056,0.0,0.0,1.205670006107539,0,0,-0.011396571696037139,1445152.6171714903,-0.008858424582462665,-0.007054527085401585,-0.007867915694614263,1.0
2021-12-14,-0.007320092165935876,-0.007320092165935876,-0.0074706775774360246,0.00015058541150014815,1690673.8480092997,0.0,0.0,1.205670006107539,0,0,-0.01863323990678234,1434356.3479184143,-0.00688003670503301,-0.005514970547922308,-0.008332647024931077,1.0
2021-12-15,0.02077915306921363,0.02077915306921363,0.016348464630746795,0.004430688438466834,1725804.6186872013,0.0,0.0,1.205670006107539,0,0,0.0,1457805.8719402456,0.0156252452183816,0.011575029126217688,0.0158235046141361,1.0
2021-12-16,-0.015934505091922735,-0.015934505091922735,-0.008743415379980468,-0.007191089711942267,1698304.7762030663,0.0,0.0,1.205670006107539,0,0,-0.015934505091922735,1445059.6696584974,-0.008818632932880655,-0.001401027587840986,-0.007558877853581146,1.0
2021-12-17,-0.010056837641637784,-0.010056837641637784,-0.010287680637092622,0.00023084299545483855,1681225.2008027742,0.0,0.0,1.205670006107539,0,0,-0.025831092002951195,1430193.3572755083,-0.010642965397973936,-0.009499390602580456,-0.010564427849134923,1.0
2021-12-20,-0.008602224475051878,-0.008602224475051878,-0.01138805785140995,0.002785833376358071,1666762.9242323546,0.0,0.0,1.205670006107539,0,0,-0.034211111626157975,1413906.2325841526,-0.010633434951857312,-0.013193519100677587,-0.011703216940002537,1.0
2021-12-21,0.017711001173577046,0.017711001173577046,0.017777934551572505,-6.693337799545951e-05,1696282.9643395084,0.0,0.0,1.205670006107539,0,0,-0.017106023490741085,1439042.5650490944,0.01775911844761624,0.01970771840442819,0.016983505732093344,1.0
2021-12-22,0.00988432168065545,0.00988432168065545,0.010180197220578835,-0.0002958755399233848,1713049.570820456,0.0,0.0,1.205670006107539,0,0,-0.007390783248945043,1453692.3021701018,0.00999862720516087,0.007212044715698761,0.009767131282088918,1.0
2021-12-23,0.005762115662195422,0.005762115662195422,0.006223699921661829,-0.0004615842594664077,1722920.3605825976,0.0,0.0,1.205670006107539,0,0,-0.0016712541346641796,1462739.6468372382,0.006222252165458686,0.006604140228135311,0.006068828704138193,1.0
2021-12-27,0.013155157004582474,0.013155157004582474,0.01383893524747526,-0.0006837782428927852,1745585.6484324536,0.0,0.0,1.205670006107539,0,0,0.0,1482982.4060937336,0.014151980701919475,0.012458336905030475,0.014400327958725274,1.0
2021-12-28,-0.0006320837594109285,-0.0006320837594109285,-0.0010101548486260992,0.00037807108921517063,1744482.2920934188,0.0,0.0,1.205670006107539,0,0,-0.0006320837594109285,1481484.3642257906,-0.000817132631098616,0.0018253525468292175,-0.0007320401838158768,1.0
2021-12-29,0.0055078111396231755,0.0055078111396231755,0.0014018951394270118,0.004105916000196164,1754090.5710946862,0.0,0.0,1.205670006107539,0,0,0.0,1483561.2499551359,0.0012792427414829444,0.003172934807335426,0.0022311344158599945,1.0
2021-12-30,-0.0050489597488401206,-0.0050489597488401206,-0.0029897555945093135,-0.002059204154330807,1745234.238405409,0.0,0.0,1.205670006107539,0,0,-0.0050489597488401206,1479125.764408285,-0.0027645041274467763,-0.0018089864118613875,-0.0029754777941911103,1.0
2021-12-31,-0.0005418698780738085,-0.0005418698780738085,-0.0026261799136575448,0.0020843100355837363,1744288.548541434,0.0,0.0,1.205670006107539,0,0,-0.00558809374771041,1475241.3140360229,-0.0025201772480729634,0.0009088826181274602,-0.0012382348469961867,1.0
2022-01-03,0.0011750176071505525,0.0012567135689653952,0.006374052530970564,-0.005199034923820012,1746338.1182979213,0.0909186976947285,142.50133065590472,2.3283064365386963e-10,0,0,-0.00441964224910385,1484644.5796675466,0.005789788002924956,2.5138226902580366e-06,0.003954687997312162,1.0
2022-01-04,0.002783234932820511,0.002783234932820511,-0.000629621957060511,0.003412856889881022,1751198.587553284,0.0,0.0,2.3283064365386963e-10,0,0,-0.0016487082189815538,1483709.8148417568,-0.0003348070078682541,0.007962453513253937,0.0004819042538994568,1.0
2022-01-05,-0.021630585868133934,-0.021630585868133934,-0.019392757790687165,-0.0022378280774467685,1713319.1361330578,0.0,0.0,2.3283064365386963e-10,0,0,-0.02324363156241327,1454936.5897708654,-0.019202233986543082,-0.016122388404427087,-0.017776964710782845,1.0
2022-01-06,-0.0015328025449001803,-0.0015328025449001803,-0.0009637690162076495,-0.0005690335286925308,1710692.9562009668,0.0,0.0,2.3283064365386963e-10,0,0,-0.02474080620970187,1453534.3669650976,-0.0009392668883453359,0.0023313967697902215,-0.002025958482094674,1.0
2022-01-07,-0.012346211183510092,-0.012346211183510092,-0.004050216740091761,-0.00829599444341833,1689572.3796935666,0.0,0.0,2.3283064365386963e-10,0,0,-0.0367815621748967,1447647.2377397167,-0.003953690339124627,-0.0031512424630410923,-0.003942176684223735,1.0
2022-01-10,-0.003171817472608307,-0.003171817472608307,-0.0014410312534549607,-0.0017307862191533463,1684213.364498418,0.0,0.0,2.3283064365386963e-10,0,0,-0.0398367152459288,1445561.132826156,-0.0012444191490210699,-0.004360832554827551,-0.0012250131703800855,1.0
2022-01-11,0.00806997371515572,0.00806997371515572,0.009159984668711818,-0.0010900109535560976,1697804.9220806344,0.0,0.0,2.3283064365386963e-10,0,0,-0.03208822277570578,1458802.4506405292,0.009108316870049649,0.008530215823257224,0.008556615583060154,1.0
2022-01-12,0.002761078885486823,0.002761078885486823,0.002817754443029452,-5.667555754262921e-05,1702492.6954026667,0.0,0.0,2.3283064365386963e-10,0,0,-0.029415742004597734,1462912.9977273238,0.002703595931342173,0.001049365050134846,0.002467315464554881,1.0
2022-01-13,-0.007542108909337597,-0.007542108909337597,-0.0142436152864307,0.006701506377093103,1689652.310076588,0.0,0.0,2.3283064365386963e-10,0,0,-0.036735994184087684,1442075.827790177,-0.013778716763465537,-0.005413349974889489,-0.013348686446129219,1.0
2022-01-14,0.0005724091200347559,0.0005724091200347559,0.0008199802697488323,-0.00024757114971407645,1690619.4824685636,0.0,0.0,2.3283064365386963e-10,0,0,-0.03618461308215748,1443258.3015164465,0.00040914244996037574,-0.002357919201469462,-0.0009022901491042813,1.0
2022-01-18,-0.0234603120571778,-0.0234603120571778,-0.018387945694007368,-0.005072366363170433,1650957.0218399067,0.0,0.0,2.3283064365386963e-10,0,0,-0.058796022824759486,1416719.7462457365,-0.017709701732181893,-0.016722219560892773,-0.01818710823127309,1.0
2022-01-19,-0.012195850274968834,-0.012195850274968834,-0.009689541868338813,-0.00250630840663002,1630822.1971911388,0.0,0.0,2.3283064365386963e-10,0,0,-0.070274805608594,1402992.3809487862,-0.010383413411624298,-0.010158946565668694,-0.009002286479764855,1.0
2022-01-20,-0.017004470843858144,-0.017004470843858144,-0.01103737849414832,-0.005967092349709824,1603090.9286874854,0.0,0.0,2.3283064365386963e-10,0,0,-0.08608429056942302,1387507.023015848,-0.011068044011796951,-0.01202242139326657,-0.009866659295236755,1.0
2022-01-21,-0.017471329988997697,-0.017471329988997697,-0.018914821867908604,0.0014434918789109075,1575082.7980700175,0.0,0.0,2.3283064365386963e-10,0,0,-0.10205161351101355,1361262.574835031,-0.019630840614266787,-0.014308009646197424,-0.014518701686127889,1.0
2022-01-24,0.014569421082919032,0.014569421082919032,0.002771738943381896,0.011797682139537136,1598030.8425955619,0.0,0.0,2.3283064365386963e-10,0,0,-0.08896902535752782,1365035.6393258695,0.004246893124792761,0.007151185064118232,0.0032898698024401976,1.0
2022-01-25,-0.022555938221138327,-0.022555938221138327,-0.012171906253646725,-0.010384031967491603,1561985.7576345028,0.0,0.0,2.3283064365386963e-10,0,0,-0.10951818373910693,1348420.5534911084,-0.012208942270209855,-0.011002864874973301,-0.011678140222454066,1.0
2022-01-26,0.0009380633710187603,0.0009380633710187603,-0.0014966358477518371,0.0024346992187705974,1563450.9992597927,0.0,0.0,2.3283064365386963e-10,0,0,-0.10868285536471434,1346402.4589529082,-0.0025088409577705972,-0.0062851025742561,-0.002305202132597756,1.0
2022-01-27,-0.007472246235660118,-0.007472246235660118,-0.00538408875771057,-0.002088157477949548,1551768.5084159346,0.0,0.0,2.3283064365386963e-10,0,0,-0.11534299654349467,1339153.3086103061,-0.00493796398617774,-0.006840061826137098,-0.005017948204494011,1.0
2022-01-28,0.028094667125389883,0.028094667125389883,0.024347646888076113,0.0037470202373137695,1595364.9281155432,0.0,0.0,2.3283064365386963e-10,0,0,-0.09048885251123917,1371758.5404973484,0.024835297673466483,0.016923822740518988,0.02467605394791629,1.0
2022-01-31,0.021263999352932883,0.021263999352932883,0.018885951732779516,0.0023780476201533673,1629288.7669146839,0.0,0.0,2.3283064365386963e-10,0,0,-0.07114900805955293,1397665.5060822093,0.018011214434444867,0.017666328647048177,0.01748418137977912,1.0
2022-02-01,0.005136406767334956,0.005149275475883508,0.00686300355780145,-0.0017265967904664947,1637657.4567630074,0.01772918522346423,20.966842282849203,1.2387414555996656,0,0,-0.06637805153870413,1407257.689423068,0.006757060406565429,0.007435535053494685,0.005779661327329686,1.0
2022-02-02,0.020893972568284847,0.020893972568284847,0.00942251544733641,0.011471457120948436,1671874.6267408608,0.0,0.0,1.2387414555996656,0,0,-0.046870980158405184,1420517.5967400398,0.009713847634142736,0.007281094197286747,0.0072302510698516375,1.0
2022-02-03,-0.020161429131553388,-0.020161429131553388,-0.024391082077444004,0.004229652945890616,1638167.2449369826,0.0,0.0,1.2387414555996656,0,0,-0.06608742334516848,1385869.6354455,-0.023504955911496594,-0.01425044445001106,-0.016154322733566255,1.0
2022-02-04,-0.003534446522107215,-0.003534446522107215,0.0051569298644233985,-0.008691376386530614,1632377.230415485,0.0,0.0,1.2387414555996656,0,0,-0.0693882874036783,1393016.4679567264,0.004702188566932053,-0.0014815470277133073,0.0010365028683588596,1.0
2022-02-07,-0.008323614356640752,-0.008323614356640752,-0.0037017126347429485,-0.004621901721897803,1618789.9518649452,0.0,0.0,1.2387414555996656,0,0,-0.07713434041510303,1387859.9212968862,-0.003209162237134522,0.0008491719885629755,-0.002420908483776873,1.0
2022-02-08,0.011110300631632875,0.011110300631632875,0.008401207191663262,0.002709093439969612,1636775.1948896311,0.0,0.0,1.2387414555996656,0,0,-0.0668810254945047,1399519.620048707,0.008227861285523552,0.009569525545167773,0.008767288025440849,1.0
2022-02-09,0.018320775439596648,0.018320775439596648,0.014517207887505545,0.0038035675520911028,1666762.185680306,0.0,0.0,1.2387414555996656,0,0,-0.04978556230416287,1419836.7373155968,0.014635971687938287,0.01738031942714277,0.014166629368640583,1.0
2022-02-10,-0.018804550495794103,-0.018804550495794103,-0.01811572566845976,-0.0006888248273343445,1635419.4719952005,0.0,0.0,1.2387414555996656,0,0,-0.06765391767964679,1394115.3644883863,-0.0179656955355042,-0.016938840316034005,-0.018343305427627188,1.0
2022-02-11,-0.022148740805196798,-0.022148740805196798,-0.01896945434456343,-0.003179286460633368,1599196.990002207,0.0,0.0,1.2387414555996656,0,0,-0.088304209397701,1367669.7567306694,-0.019718644906642546,-0.014309913998362286,-0.01682035710615981,1.0
2022-02-14,-0.0029907969235860588,-0.0029907969235860588,-0.0038405967262932217,0.0008497998027071629,1594414.1165643004,0.0,0.0,1.2387414555996656,0,0,-0.09103090636348066,1362417.0887403195,-0.0032691984525603512,-0.0075968854806857805,-0.005021097083603158,1.0
2022-02-15,0.019971964606709802,0.019971964606709802,0.01576672117072042,0.004205243435989381,1626257.698868761,0.0,0.0,1.2387414555996656,0,0,-0.07287700779677908,1383897.9390967127,0.016126739614227725,0.016024917496883076,0.01500189725542183,1.0
2022-02-16,0.0044099421454752985,0.0044099421454752985,0.0008812077558950637,0.0035287343895802348,1633429.401234406,0.0,0.0,1.2387414555996656,0,0,-0.06878844903942294,1385117.440694012,0.0011208442881431857,0.0032998457712873196,0.0007251036322421364,1.0
2022-02-17,-0.019403694453617226,-0.019403694453617226,-0.021173138152195015,0.0017694436985777884,1601734.8362212987,0.0,0.0,1.2387414555996656,0,0,-0.0868573934459409,1355790.1577651827,-0.02136144128591677,-0.01825837582842061,-0.019416291779519007,1.0
2022-02-18,-0.00656374870516041,-0.00656374870516041,-0.0071661613961429005,0.0006024126909824901,1591221.4512640408,0.0,0.0,1.2387414555996656,0,0,-0.09285103204733691,1346074.3466753354,-0.00647497643441064,-0.004252735351729312,-0.00612876998417454,1.0
2022-02-22,-0.017865912573774678,-0.017865912573774678,-0.010142945264832837,-0.007722967308941842,1562792.8279302425,0.0,0.0,1.2387414555996656,0,0,-0.10905807620016916,1332421.1882546118,-0.010731606868282006,-0.009820333816269232,-0.00960628504022916,1.0
2022-02-23,-0.01895741534391282,-0.01895741534391282,-0.018412122845487655,-0.000545292498425165,1533166.3151946808,0.0,0.0,1.2387414555996656,0,0,-0.12594803229694718,1307888.485654537,-0.01773878951458885,-0.01695273407394622,-0.01754542468080164,1.0
2022-02-24,0.017741954602520593,0.017741954602520593,0.014956856067329216,0.002785098535191377,1560367.6823569785,0.0,0.0,1.2387414555996656,0,0,-0.11044064196571579,1327450.3854865893,0.01504903783174738,0.011202990413161454,0.01349941500652616,1.0
2022-02-25,0.019911023566665742,0.019911023566665742,0.022372677655603468,-0.002461654088937726,1591436.200053052,0.0,0.0,1.2387414555996656,0,0,-0.09272860462394716,1357149.0050648872,0.022064025812690957,0.02677916672717674,0.022935770474493647,1.0
2022-02-28,0.002338796958248901,0.002338796958248901,-0.002442603440647617,0.004781400398896518,1595158.2461969831,0.0,0.0,1.2387414555996656,0,0,-0.09060668104413538,1353834.0282356443,-0.002558402092067702,-0.006552415382508632,-0.003725811647306456,1.0
2022-03-01,-0.00393264803425819,-0.003910961276411329,-0.015473503680411893,0.011540855646153703,1588885.0502557459,0.03234846682528426,34.59381061266842,0.0,0,0,-0.09418300489229459,1332885.472417073,-0.015230193302538053,-0.01895826209494767,-0.014596468361526846,1.0
2022-03-02,0.01998729456441506,0.01998729456441506,0.018642691757321028,0.0013446028070940308,1620642.5637842028,0.0,0.0,0.0,0,0,-0.07607817378962356,1357734.045427156,0.018396074308379085,0.022511000042951933,0.01982106197846857,1.0
2022-03-03,-0.00045444723704513024,-0.00045444723704513024,-0.005254666430088317,0.004800219193043187,1619906.0672488534,0.0,0.0,0.0,0,0,-0.07649804751079059,1350599.6059176617,-0.0049783456076771815,-0.002797782522979508,-0.004042499799396141,1.0
2022-03-04,-0.004218203525254149,-0.004218203525254149,-0.007934042550334475,0.0037158390250803253,1613072.9737654037,0.0,0.0,0.0,0,0,-0.08039356670235964,1339883.8911758459,-0.008124625606120817,-0.007602613223352376,-0.007533526759981093,1.0
2022-03-07,-0.035743200564058775,-0.035743200564058775,-0.029518158313449172,-0.006225042250609603,1555416.582939644,0.0,0.0,0.0,0,0,-0.11326324388771603,1300332.986354477,-0.029479130564315725,-0.03094920389727669,-0.027803226249349385,1.0
2022-03-08,-0.0063398860055537964,-0.0063398860055537964,-0.00723375351819977,0.0008938675126459739,1545555.4191126588,0.0,0.0,0.0,0,0,-0.11888505383840253,1290926.6980396041,-0.007581681359590475,-0.004872224355368472,-0.008054068896902926,1.0
2022-03-09,0.029079862794275213,0.029079862794275213,0.02569824789143582,0.0033816149028393916,1590499.9586414036,0.0,0.0,0.0,0,0,-0.09326235209803801,1324101.2523354986,0.026810809130404456,0.023882063502474103,0.025302318789880367,1.0
2022-03-10,-0.005722607404485269,-0.005722607404485269,-0.004291813651667864,-0.0014307937528174053,1581398.1518012488,0.0,0.0,0.0,0,0,-0.09845125567584734,1318418.4565045347,-0.004515635634374848,-0.003243668285990265,-0.00618820332056343,1.0
2022-03-11,-0.013472499932993931,-0.013472499932993931,-0.012961545123475138,-0.0005109548095187932,1560092.7653070698,0.0,0.0,0.0,0,0,-0.11059737107334522,1301329.7161889288,-0.012715199542099875,-0.010835640989150073,-0.012462145289954603,1.0
2022-03-14,-0.01286366785891524,-0.01286366785891524,-0.007421002465963666,-0.005442665392951573,1540024.250145063,0.0,0.0,0.0,0,0,-0.12203835108470373,1291672.5451560589,-0.007308059566365155,-0.004087763975615244,-0.005974933933721125,1.0
2022-03-15,0.029271461058970827,0.029271461058970827,0.021408574170870942,0.007862886888099885,1585103.010013055,0.0,0.0,0.0,0,0,-0.0963391308672098,1319325.4126435101,0.021990159257301967,0.0181163733042918,0.020655128157831538,1.0
2022-03-16,0.017537228546107064,0.017537228546107064,0.02238376135718223,-0.004846532811075166,1612901.3237687761,0.0,0.0,0.0,0,0,-0.08049142367705431,1348856.8778325885,0.02217437546584855,0.021734789413188425,0.020959198275253287,1.0
2022-03-17,0.009635082426414643,0.009635082426414643,0.01234781757145198,-0.002712735145037337,1628441.7609689615,0.0,0.0,0.0,0,0,-0.07163188275238752,1365512.3164900634,0.012510866534963583,0.011983308568008685,0.01141305096343256,1.0
2022-03-18,0.013129369771436528,0.013129369771436528,0.011662294827948783,0.001467074943487745,1649822.174999972,0.0,0.0,0.0,0,0,-0.059442994457031384,1381437.323716166,0.010952741287832302,0.008542297726297625,0.010183759907953093,1.0
2022-03-21,-0.005879043439258602,-0.005879043439258602,-0.00043466036210393355,-0.005444383077154669,1640122.7987660952,0.0,0.0,0.0,0,0,-0.06497256994971756,1380836.8676688157,-0.00029237958676819886,-0.0023587114555668424,-0.0008039422595799775,1.0
2022-03-22,0.009721208837291107,0.009721208837291107,0.0113041136006502,-0.0015829047633590942,1656066.775011703,0.0,0.0,0.0,0,0,-0.05588297303360312,1396446.0044849098,0.011701289067132192,0.00765764311034587,0.010339422263526885,1.0
2022-03-23,-0.014984283631280682,-0.014984283631280682,-0.012272698789159042,-0.0027115848421216393,1631251.8007425873,0.0,0.0,0.0,0,0,-0.07002989034678919,1379307.843296542,-0.012878157338186091,-0.013768436762871494,-0.01232577914680337,1.0
2022-03-24,0.019489197660547353,0.019489197660547353,0.01434391292056647,0.005145284739980882,1663043.5895213834,0.0,0.0,0.0,0,0,-0.051905519061356764,1399092.514891442,0.015074271885686219,0.012230266967288102,0.013170204105916829,1.0
2022-03-25,-0.00022979143313639483,-0.00022979143313639483,0.005066170567449069,-0.0052959620005854635,1662661.436351579,0.0,0.0,0.0,0,0,-0.05212338305088049,1406180.5562115232,0.004883464074485033,0.006665143784720039,0.004867753794937398,1.0
2022-03-28,0.004271373621242969,0.004271373621242969,0.007144955276586762,-0.002873581655343793,1669763.284551869,0.0,0.0,0.0,0,0,-0.048074647873050935,1416227.6533964605,0.007113097067896534,0.003065241043251116,0.00615064875324477,1.0
2022-03-29,0.013195129366920355,0.013195129366920355,0.012256547427530462,0.0009385819393898931,1691796.0271036646,0.0,0.0,0.0,0,0,-0.035513869704084655,1433585.7147984942,0.012370771870066966,0.016132207809135875,0.01300109161545155,1.0
2022-03-30,-0.014034317709559985,-0.014034317709559985,-0.0062937001746978805,-0.007740617534862104,1668052.8241595204,0.0,0.0,0.0,0,0,-0.04904977448312153,1424563.1561348226,-0.006174541063419636,-0.007382366713699809,-0.005546998842187261,1.0
2022-03-31,-0.015098011443001269,-0.015098011443001269,-0.015652540713177343,0.000554529270176074,1642868.5435328295,0.0,0.0,0.0,0,0,-0.0634072318697001,1402265.1233349298,-0.01539146554256432,-0.01397125768775719,-0.015482673280509307,1.0
2022-04-01,-0.004296000687780688,-0.004275316774726812,0.0034102225843584133,-0.007706223272139101,1635810.7791398792,0.028563578955717144,33.980950113395146,1.2257324187085032,0,0,-0.06743083504575831,1407047.159527785,0.0028340014768397648,0.00357644359631814,0.003344183685836248,1.0
2022-04-04,0.011550194323448615,0.011550194323448615,0.008090938687879357,0.0034592556355692583,1654704.7115153368,0.0,0.0,1.2257324187085032,0,0,-0.0566594799704806,1418431.491826479,0.008566485912226085,0.0018185453137470604,0.006074622507388881,1.0
2022-04-05,-0.015482973282180845,-0.015482973282180845,-0.012551720801807331,-0.002931252480373514,1629084.962677046,0.0,0.0,1.2257324187085032,0,0,-0.07126519603809622,1400627.735764582,-0.012631120862127143,-0.01048573275708345,-0.010794157280066488,1.0
2022-04-06,-0.012163135146870174,-0.012163135146870174,-0.009716916613271898,-0.0024462185335982767,1609270.1821102712,0.0,0.0,1.2257324187085032,0,0,-0.08256152297428687,1387017.9528499218,-0.009999419390858022,-0.004582032863792022,-0.006646106268357601,1.0
2022-04-07,0.008824670959671765,0.008824670959671765,0.004253385628492534,0.004571285331179231,1623471.4619526053,0.0,0.0,1.2257324187085032,0,0,-0.07446543028879249,1392917.4750770347,0.0050390499648729214,0.0031388155368310884,0.005866413963357574,1.0
2022-04-08,-0.0034205375800810955,-0.0034205375800810955,-0.002651026482054286,-0.0007695110980268094,1617918.3168068072,0.0,0.0,1.2257324187085032,0,0,-0.07763125606615395,1389224.8139632894,-0.00267397568204919,0.001143316817533629,-0.001076099057694022,1.0
2022-04-11,-0.016130717172573528,-0.016130717172573528,-0.01687729010355421,0.0007465729309806823,1591820.1340300704,0.0,0.0,1.2257324187085032,0,0,-0.09250972540337266,1365778.463758975,-0.017092344401141824,-0.009466947425852716,-0.015883947090975258,1.0
2022-04-12,-0.0018495377883588349,-0.0018495377883588349,-0.003417447717741773,0.001567909929382938,1588876.0025399113,0.0,0.0,1.2257324187085032,0,0,-0.09418816295880728,1361110.987265061,-0.0037052763258039745,-0.002980540060577303,-0.0028329917264977925,1.0
2022-04-13,0.012953302295302338,0.012953302295302338,0.011174577597236057,0.0017787246980662808,1609457.1937105623,0.0,0.0,1.2257324187085032,0,0,-0.0824549084109496,1376320.8276107048,0.01145363136507549,0.011151230998043013,0.010395912514198594,1.0
2022-04-14,-0.015573883820470646,-0.015573883820470646,-0.01214413784439794,-0.0034297459760727067,1584391.6943616932,0.0,0.0,1.2257324187085032,0,0,-0.09674464906740055,1359606.5977620846,-0.012451828479012716,-0.007154024871474474,-0.011208239382415571,1.0
2022-04-18,0.003169405046600904,0.003169405046600904,-0.0002048682840329885,0.0033742733306338923,1589413.2733935958,0.0,0.0,1.2257324187085032,0,0,-0.0938818669997854,1359328.057491441,0.0004112039901078557,-0.00245167128942421,-0.0014868923784917922,1.0
2022-04-19,0.01597205103517374,0.01597205103517374,0.016057604355527166,-8.555332035342644e-05,1614799.4633122208,0.0,0.0,1.2257324187085032,0,0,-0.07940930193560958,1381155.609628006,0.01614280571351867,0.018150626638572146,0.015170648258397808,1.0
