date,symbol,label_value,prediction,fold
2019-08-30,AMGN,0.0740072202166065,0.5002949600384228,3
2019-08-30,AMP,0.9061371841155235,0.4958363940317533,3
2019-08-30,AMT,0.19494584837545126,0.48915772037807,3
2019-08-30,AMZN,0.27256317689530685,0.5245176657110537,3
2019-08-30,AON,0.2527075812274368,0.5023110931766471,3
2019-08-30,AOS,0.4332129963898917,0.49697207591943404,3
2019-08-30,APD,0.1931407942238267,0.5036158004237944,3
2019-08-30,APH,0.907942238267148,0.4946493038499968,3
2019-08-30,APTV,0.555956678700361,0.5170909668662401,3
2019-08-30,ARE,0.6064981949458483,0.47860955512869263,3
2019-08-30,ATO,0.572202166064982,0.4831910333343751,3
2019-08-30,AVB,0.4891696750902527,0.482911611858079,3
2019-08-30,AVGO,0.2870036101083033,0.5032581316420203,3
2019-08-30,AVY,0.23826714801444043,0.5075025101357272,3
2019-08-30,AWK,0.24368231046931407,0.4809471155927921,3
2019-08-30,AXP,0.22563176895306858,0.5106034736117215,3
2019-08-30,AZO,0.296028880866426,0.519703735011918,3
2019-08-30,BA,0.6209386281588448,0.47035912411905756,3
2019-08-30,BAC,0.6967509025270758,0.5232523029679561,3
2019-08-30,BALL,0.03790613718411552,0.49353606931435373,3
2019-08-30,BAX,0.26714801444043323,0.511405405920186,3
2019-08-30,BBWI,0.9729241877256317,0.5724008249174575,3
2019-08-30,BBY,0.8790613718411552,0.526446880592484,3
2019-08-30,BDX,0.3231046931407942,0.48652586120714547,3
2019-08-30,BEN,0.8592057761732852,0.46791394758532623,3
2019-08-30,BF.B,0.8610108303249098,0.4750224207031025,3
2019-08-30,BIIB,0.6516245487364621,0.4564680862461072,3
2019-08-30,BKNG,0.4296028880866426,0.4821719153061033,3
2019-08-30,BMY,0.7707581227436823,0.47991926870395796,3
2019-08-30,BNY,0.6913357400722022,0.4989668699784464,3
2019-08-30,BR,0.22382671480144403,0.5079621141980611,3
2019-08-30,BSX,0.10649819494584838,0.5124446649793839,3
2019-08-30,BWA,0.9259927797833934,0.49030406958088807,3
2019-08-30,BXP,0.45126353790613716,0.48480741434423913,3
2019-08-30,C,0.8068592057761733,0.5768227484850376,3
2019-08-30,CAG,0.6859205776173285,0.45630182233994826,3
2019-08-30,CAH,0.9332129963898917,0.4666553601021495,3
2019-08-30,CAT,0.6010830324909747,0.5013449521264067,3
2019-08-30,CB,0.51985559566787,0.48454090901846064,3
2019-08-30,CBOE,0.2328519855595668,0.4832048756136638,3
2019-08-30,CBRE,0.2815884476534296,0.5475034903182971,3
2019-08-30,CCI,0.13176895306859207,0.485740056100096,3
2019-08-30,CCL,0.19855595667870035,0.4692570994137297,3
2019-08-30,CDNS,0.1444043321299639,0.48768406929896896,3
2019-08-30,CE,0.8249097472924187,0.509908880211495,3
2019-08-30,CF,0.5144404332129964,0.4660428872035708,3
2019-08-30,CFG,0.4855595667870036,0.5223783101872249,3
2019-08-30,CHD,0.12093862815884476,0.47129175577387433,3
2019-08-30,CHRW,0.35379061371841153,0.47629454582262176,3
2019-08-30,CHTR,0.3267148014440433,0.5660143717892502,3
2019-08-30,CI,0.27075812274368233,0.4910677296142791,3
2019-08-30,CINF,0.5342960288808665,0.5113862870831953,3
2019-08-30,CL,0.2184115523465704,0.5043834450608701,3
2019-08-30,CLX,0.1552346570397112,0.5292107270244168,3
2019-08-30,CMCSA,0.4602888086642599,0.49093608544725215,3
2019-08-30,CME,0.24548736462093862,0.49355628542071434,3
2019-08-30,CMI,0.7851985559566786,0.49211466781756147,3
2019-08-30,CMS,0.5054151624548736,0.4827333425386869,3
2019-08-30,CNC,0.0631768953068592,0.5300960883057251,3
2019-08-30,CNP,0.8862815884476535,0.47087662165710775,3
2019-08-30,COF,0.5992779783393501,0.4977855570389222,3
2019-08-30,COO,0.11732851985559567,0.5376715606022087,3
2019-08-30,COP,0.796028880866426,0.4941189073318723,3
2019-08-30,COR,0.48194945848375453,0.461606511883614,3
2019-08-30,COST,0.19133574007220217,0.474994323123997,3
2019-08-30,COTY,0.9512635379061372,0.4556697322847423,3
2019-08-30,CPAY,0.1263537906137184,0.5166755846701668,3
2019-08-30,CPB,0.6931407942238267,0.4908376794822112,3
2019-08-30,CPRI,0.9819494584837545,0.46169779224909163,3
2019-08-30,CPRT,0.7815884476534296,0.5612728213709773,3
2019-08-30,CRM,0.11913357400722022,0.4515938152962118,3
2019-08-30,CSCO,0.5216606498194946,0.5028862169778672,3
2019-08-30,CSX,0.388086642599278,0.4865035527012748,3
2019-08-30,CTAS,0.351985559566787,0.4913987534531056,3
2019-08-30,CTSH,0.30866425992779783,0.5142549029669097,3
2019-08-30,CVS,0.5595667870036101,0.5064712544830222,3
2019-08-30,CVX,0.30505415162454874,0.5211529953442426,3
2019-08-30,D,0.8032490974729242,0.45980414804744285,3
2019-08-30,DAL,0.30324909747292417,0.4919942889618639,3
2019-08-30,DD,0.3953068592057762,0.4868971957311832,3
2019-08-30,DE,0.8646209386281588,0.5023546760064947,3
2019-08-30,DG,0.5126353790613718,0.4935800133744129,3
2019-08-30,DGX,0.6750902527075813,0.5176672622144912,3
2019-08-30,DHI,0.759927797833935,0.4854227926111521,3
2019-08-30,DHR,0.3862815884476534,0.49165160510428485,3
2019-08-30,DIS,0.11191335740072202,0.5273800473370576,3
2019-08-30,DLR,0.7635379061371841,0.4610071944619643,3
2019-08-30,DLTR,0.944043321299639,0.46246661416999224,3
2019-08-30,DOC,0.6101083032490975,0.44576771281711913,3
2019-08-30,DOV,0.5866425992779783,0.5133893908772361,3
2019-08-30,DRI,0.21660649819494585,0.5214899864072202,3
2019-08-30,DTE,0.6606498194945848,0.45556518653312406,3
2019-08-30,DUK,0.6696750902527075,0.4969694005844958,3
2019-08-30,DVA,0.4259927797833935,0.5055997845299103,3
2019-08-30,DVN,0.7888086642599278,0.48450610189246934,3
2019-08-30,DXC,0.01444043321299639,0.4607449369736959,3
2019-08-30,EA,0.6425992779783394,0.493249927737041,3
2019-08-30,EBAY,0.15703971119133575,0.5004731520800559,3
2019-08-30,ECL,0.13357400722021662,0.4769636342847672,3
2019-08-30,ED,0.8014440433212996,0.444681314934942,3
2019-08-30,EFX,0.11371841155234658,0.4786567725575456,3
2019-08-30,EG,0.9584837545126353,0.5267758881978784,3
2019-08-30,EIX,0.6299638989169675,0.5647252061691515,3
2019-08-30,ELV,0.05776173285198556,0.4736229616556191,3
2019-08-30,EMN,0.9296028880866426,0.5107824225648733,3
2019-08-30,EMR,0.9151624548736462,0.45156283661872576,3
2019-08-30,EOG,0.20216606498194944,0.5086439930862112,3
2019-08-30,EQIX,0.5613718411552346,0.5111882018463666,3
2019-08-30,EQR,0.5577617328519856,0.4828860164076575,3
2019-08-30,ES,0.8628158844765343,0.4732637247114349,3
2019-08-30,ESS,0.516245487364621,0.496790810344352,3
2019-08-30,ETN,0.3989169675090253,0.5129574863121124,3
2019-08-30,ETR,0.6895306859205776,0.49309605660052686,3
2019-08-30,EVRG,0.5180505415162455,0.46047046151348625,3
2019-08-30,EW,0.22743682310469315,0.5235138985783266,3
2019-08-30,EXC,0.4963898916967509,0.4897361829292489,3
2019-08-30,EXPD,0.6137184115523465,0.48328554518167627,3
2019-08-30,EXR,0.15342960288808663,0.4955418207511785,3
2019-08-30,F,0.2364620938628159,0.4849069878237105,3
2019-08-30,FANG,0.019855595667870037,0.49716695911360265,3
2019-08-30,FAST,0.5090252707581228,0.4999485302176553,3
2019-08-30,FCX,0.37184115523465705,0.5245971379036962,3
2019-08-30,FDX,0.036101083032490974,0.43052427178576114,3
2019-08-30,FE,0.7021660649819494,0.48388718404823167,3
2019-08-30,FFIV,0.7689530685920578,0.4951973972316938,3
2019-08-30,FIS,0.20397111913357402,0.5143858692391232,3
2019-08-30,FISV,0.2003610108303249,0.5332836275122169,3
2019-08-30,FITB,0.4548736462093863,0.5063098338518565,3
2019-08-30,FLS,0.8700361010830325,0.5048129984446698,3
2019-08-30,FMC,0.2851985559566787,0.5101099579877898,3
2019-08-30,FRT,0.7996389891696751,0.48458025020957113,3
2019-08-30,FTI,0.09566787003610108,0.48722922379865086,3
2019-08-30,FTNT,0.24729241877256317,0.49835356432872796,3
2019-08-30,FTV,0.09205776173285199,0.48872931924198737,3
2019-08-30,GD,0.08483754512635379,0.4492864994335606,3
2019-08-30,GE,0.7220216606498195,0.4685654489145155,3
2019-08-30,GEN,0.4657039711191336,0.4163540105040169,3
2019-08-30,GILD,0.42418772563176893,0.49442357308519547,3
2019-08-30,GIS,0.4620938628158845,0.49161929062353,3
2019-08-30,GL,0.7942238267148014,0.49022838078419706,3
2019-08-30,GLW,0.36823104693140796,0.4690607613136201,3
2019-08-30,GM,0.29422382671480146,0.48060682375993335,3
2019-08-30,GOOG,0.49097472924187724,0.47694996060058337,3
2019-08-30,GOOGL,0.47833935018050544,0.4714746831907276,3
2019-08-30,GPC,0.8971119133574007,0.5005679114420772,3
2019-08-30,GPN,0.13898916967509026,0.5545912048355117,3
2019-08-30,GRMN,0.7111913357400722,0.4907797646173089,3
2019-08-30,GS,0.34657039711191334,0.5466187593649305,3
2019-08-30,GWW,0.7292418772563177,0.48521076194396623,3
2019-08-30,HAL,0.3574007220216607,0.4972136758795393,3
2019-08-30,HAS,0.8158844765342961,0.4546415837894539,3
2019-08-30,HBAN,0.8231046931407943,0.5016197290223514,3
2019-08-30,HCA,0.2545126353790614,0.4998617091791191,3
2019-08-30,HD,0.5306859205776173,0.49428725206436847,3
2019-08-30,HIG,0.5288808664259927,0.5074872104743442,3
2019-08-30,HII,0.3104693140794224,0.4907715358607049,3
2019-08-30,HLT,0.3700361010830325,0.5356266172844456,3
2019-08-30,HOG,0.9530685920577617,0.4898042460277039,3
2019-08-30,HON,0.3664259927797834,0.4914986681001784,3
2019-08-30,HP,0.7129963898916968,0.4468218855957653,3
2019-08-30,HPE,0.8465703971119134,0.47625635679568035,3
2019-08-30,HPQ,0.575812274368231,0.4751054426610514,3
2019-08-30,HRB,0.26353790613718414,0.4828147323831717,3
2019-08-30,HSIC,0.5541516245487365,0.4983800442931842,3
2019-08-30,HST,0.855595667870036,0.5277853181002258,3
2019-08-30,HSY,0.2743682310469314,0.49594381085857947,3
2019-08-30,HUM,0.039711191335740074,0.47002684689151236,3
2019-08-30,IBM,0.8140794223826715,0.5210759342854105,3
2019-08-30,ICE,0.3303249097472924,0.4787378129479408,3
2019-08-30,IDXX,0.07581227436823104,0.5323005961430508,3
2019-08-30,IEX,0.22021660649819494,0.5061974147956557,3
2019-08-30,IFF,0.9422382671480144,0.4745199985535267,3
2019-08-30,ILMN,0.7617328519855595,0.44147822541310483,3
2019-08-30,INCY,0.04693140794223827,0.5258245407963985,3
2019-08-30,INTC,0.8537906137184116,0.4939785083991803,3
2019-08-30,INTU,0.061371841155234655,0.5527936428931176,3
2019-08-30,IP,0.5794223826714802,0.5142279509223904,3
2019-08-30,IPGP,0.8483754512635379,0.5005154447733292,3
2019-08-30,IQV,0.09025270758122744,0.47615728216982217,3
2019-08-30,IRM,0.6353790613718412,0.4558706953810171,3
2019-08-30,ISRG,0.6498194945848376,0.4831608525951545,3
2019-08-30,IT,0.7725631768953068,0.4640548121280098,3
2019-08-30,ITW,0.5812274368231047,0.4969710507997822,3
2019-08-30,IVZ,0.6660649819494585,0.4680862818918994,3
2019-08-30,J,0.44223826714801445,0.49553595148683205,3
2019-08-30,JBHT,0.4223826714801444,0.48746816919103186,3
2019-08-30,JCI,0.4747292418772563,0.49267621061897393,3
2019-08-30,JEF,0.6949458483754513,0.495980834465833,3
2019-08-30,JKHY,0.4711191335740072,0.5139552302867681,3
2019-08-30,JNJ,0.47653429602888087,0.4872938872598115,3
2019-08-30,JPM,0.7581227436823105,0.5151056930654708,3
2019-08-30,KEY,0.7346570397111913,0.5224845713876421,3
2019-08-30,KEYS,0.3285198555956679,0.49132360354303173,3
2019-08-30,KHC,0.8574007220216606,0.48979295067958206,3
2019-08-30,KIM,0.9602888086642599,0.4910110137307974,3
2019-08-30,KLAC,0.8501805054151624,0.49657455644334514,3
2019-08-30,KMB,0.4675090252707581,0.5070510632090843,3
2019-08-30,KMI,0.3971119133574007,0.5064510542757288,3
2019-08-30,KMX,0.8357400722021661,0.4867030918976935,3
2019-08-30,KO,0.3898916967509025,0.49029413087960283,3
2019-08-30,KR,0.8880866425992779,0.47769838421793864,3
2019-08-30,KSS,0.7527075812274369,0.4307219267325515,3
2019-08-30,L,0.7093862815884476,0.4649283147400946,3
2019-08-30,LDOS,0.2581227436823105,0.4880207175742136,3
2019-08-30,LEG,0.9025270758122743,0.5080950407693459,3
2019-08-30,LH,0.40974729241877256,0.5183838988363362,3
2019-08-30,LHX,0.21299638989169675,0.46865477145031603,3
2019-08-30,LIN,0.37725631768953066,0.4872614949993173,3
2019-08-30,LKQ,0.9765342960288809,0.4652868609627991,3
2019-08-30,LLY,0.29061371841155237,0.4931121608129569,3
2019-08-30,LMT,0.3935018050541516,0.4824114324947651,3
2019-08-30,LNC,0.9115523465703971,0.5057246180191068,3
2019-08-30,LNT,0.5938628158844765,0.5029200558097359,3
2019-08-30,LOW,0.26534296028880866,0.46545687780335737,3
2019-08-30,LRCX,0.924187725631769,0.4991546115528672,3
2019-08-30,LUMN,0.8393501805054152,0.39650983162602665,3
2019-08-30,LUV,0.5270758122743683,0.4876745736846304,3
2019-08-30,LW,0.7256317689530686,0.4639033562960158,3
2019-08-30,LYB,0.9657039711191335,0.49115022657237684,3
2019-08-30,M,0.8754512635379061,0.42850737690055735,3
2019-08-30,MA,0.18772563176895307,0.5068118046704034,3
2019-08-30,MAA,0.5776173285198556,0.4561732801283055,3
2019-08-30,MAC,0.776173285198556,0.45710290865690245,3
2019-08-30,MAR,0.27978339350180503,0.5445610575701569,3
2019-08-30,MAS,0.6335740072202166,0.48883165554851726,3
2019-08-30,MCD,0.16425992779783394,0.5090873283402688,3
2019-08-30,MCHP,0.8772563176895307,0.47659502295076106,3
2019-08-30,MCK,0.2888086642599278,0.4793470245829829,3
2019-08-30,MCO,0.08844765342960288,0.5503170953177557,3
2019-08-30,MDLZ,0.35018050541516244,0.5439063419306671,3
2019-08-30,MDT,0.44584837545126355,0.5114684016104445,3
2019-08-30,MET,0.6805054151624549,0.5051633218706832,3
2019-08-30,MGM,0.33212996389891697,0.5214192888986955,3
2019-08-30,MHK,0.5234657039711191,0.4672900241025421,3
2019-08-30,MKTX,0.009025270758122744,0.47025050662673207,3
2019-08-30,MLM,0.7924187725631769,0.4904706742138818,3
2019-08-30,MMM,0.2833935018050541,0.495961270233499,3
2019-08-30,MNST,0.18050541516245489,0.47583759220594446,3
2019-08-30,MO,0.17148014440433212,0.4352315169413814,3
2019-08-30,MOS,0.927797833935018,0.45882703093934074,3
2019-08-30,MPC,0.9909747292418772,0.5036643099602495,3
2019-08-30,MRK,0.2509025270758123,0.5138326581760653,3
2019-08-30,MRSH,0.2996389891696751,0.46937964832399304,3
2019-08-30,MS,0.36462093862815886,0.4821912316383541,3
2019-08-30,MSCI,0.07220216606498195,0.5703447672831305,3
2019-08-30,MSFT,0.3483754512635379,0.4794607233622958,3
2019-08-30,MSI,0.06678700361010831,0.5130085632076733,3
2019-08-30,MTB,0.7563176895306859,0.4989047244517641,3
2019-08-30,MTD,0.7382671480144405,0.5265261575155152,3
2019-08-30,MU,0.08664259927797834,0.507511989288344,3
2019-08-30,NCLH,0.3916967509025271,0.4445876242151456,3
2019-08-30,NDAQ,0.33754512635379064,0.4411446757391179,3
2019-08-30,NEE,0.8086642599277978,0.5033281621294246,3
2019-08-30,NEM,0.11552346570397112,0.43820284148062033,3
2019-08-30,NFLX,0.06859205776173286,0.5688526399495578,3
2019-08-30,NI,0.4314079422382672,0.4944526707773268,3
2019-08-30,NKE,0.9133574007220217,0.5001220058866889,3
2019-08-30,NKTR,0.7472924187725631,0.4755955936692328,3
2019-08-30,NOC,0.4187725631768953,0.4888004874047773,3
2019-08-30,NOV,0.5523465703971119,0.4818859682741086,3
2019-08-30,NRG,0.871841155234657,0.5268011448688222,3
2019-08-30,NSC,0.427797833935018,0.47373063526029485,3
2019-08-30,NTAP,0.8916967509025271,0.4990130915328297,3
2019-08-30,NTRS,0.6191335740072202,0.5015385668908566,3
2019-08-30,NUE,0.6714801444043321,0.4834479679299614,3
2019-08-30,NWL,0.9494584837545126,0.45166729771096037,3
2019-08-30,NWS,0.48014440433212996,0.4706593422383381,3
2019-08-30,NWSA,0.5018050541516246,0.47334587715902904,3
2019-08-30,O,0.720216606498195,0.4694775027547802,3
2019-08-30,OKE,0.5252707581227437,0.5092510341467511,3
2019-08-30,OMC,0.6678700361010831,0.5046715376526923,3
2019-08-30,ORCL,0.6462093862815884,0.48816607781164534,3
2019-08-30,OXY,0.5685920577617328,0.48915536392136594,3
2019-08-30,PAYX,0.40794223826714804,0.47185442432830405,3
2019-08-30,PCAR,0.6245487364620939,0.4889327271212263,3
2019-08-30,PEG,0.5974729241877257,0.46447729845461916,3
2019-08-30,PEP,0.4693140794223827,0.48633162458933366,3
2019-08-30,PFE,0.3628158844765343,0.49665645407588577,3
2019-08-30,PFG,0.740072202166065,0.4932143455342297,3
2019-08-30,PG,0.6227436823104693,0.47825474119445444,3
2019-08-30,PGR,0.4007220216606498,0.5129500171704523,3
2019-08-30,PH,0.8194945848375451,0.46653291730554053,3
2019-08-30,PHM,0.8898916967509025,0.49355436016927645,3
2019-08-30,PKG,0.6173285198555957,0.5097125859189194,3
2019-08-30,PLD,0.48736462093862815,0.5015440850817641,3
2019-08-30,PM,0.9169675090252708,0.48216011725411745,3
2019-08-30,PNC,0.8321299638989169,0.4747391560659247,3
2019-08-30,PNR,0.5469314079422383,0.460133181987544,3
2019-08-30,PNW,0.5379061371841155,0.4723260637178723,3
2019-08-30,PPG,0.779783393501805,0.49376182486694015,3
2019-08-30,PPL,0.868231046931408,0.49574243489563724,3
2019-08-30,PRGO,0.9783393501805054,0.49350562516442786,3
2019-08-30,PRU,0.9043321299638989,0.47863034777833935,3
2019-08-30,PSA,0.05956678700361011,0.4755837938543113,3
2019-08-30,PSX,0.5649819494584838,0.4603904456743446,3
2019-08-30,PVH,0.9620938628158845,0.47999865664127467,3
2019-08-30,PWR,0.8844765342960289,0.5131976755315446,3
2019-08-30,PYPL,0.09927797833935018,0.4984605917283125,3
2019-08-30,QCOM,0.2779783393501805,0.47154415625243845,3
2019-08-30,QRVO,0.5667870036101083,0.47356980142509775,3
2019-08-30,RCL,0.4584837545126354,0.5012648598828918,3
2019-08-30,REG,0.8664259927797834,0.45635121000300943,3
2019-08-30,REGN,0.14259927797833935,0.4955172083263933,3
2019-08-30,RF,0.8411552346570397,0.5459487335365871,3
2019-08-30,RHI,0.4566787003610108,0.4900049150567229,3
2019-08-30,RJF,0.4981949458483754,0.5009309782107888,3
2019-08-30,RMD,0.16787003610108303,0.5487709519630999,3
2019-08-30,ROK,0.8285198555956679,0.4768761127585792,3
2019-08-30,ROL,0.5397111913357401,0.47694757747600836,3
2019-08-30,ROP,0.10830324909747292,0.5021530386345822,3
2019-08-30,ROST,0.648014440433213,0.5102131010595562,3
2019-08-30,RSG,0.2292418772563177,0.49951610930240437,3
2019-08-30,RTX,0.5902527075812274,0.507184439235594,3
2019-08-30,RVTY,0.45306859205776173,0.508057440804386,3
2019-08-30,SBAC,0.04512635379061372,0.48799981111981167,3
2019-08-30,SBUX,0.03429602888086643,0.5170411235673436,3
2019-08-30,SCHW,0.30685920577617326,0.5072282740157099,3
2019-08-30,SHW,0.6552346570397112,0.49495528996847504,3
2019-08-30,SJM,0.5848375451263538,0.47888647430061715,3
2019-08-30,SLB,0.5631768953068592,0.46641542400429076,3
2019-08-30,SLG,0.3176895306859206,0.5097295587753263,3
2019-08-30,SNA,0.7003610108303249,0.47692309338956573,3
2019-08-30,SNPS,0.16606498194945848,0.494733936490233,3
2019-08-30,SO,0.8267148014440433,0.4631548920400694,3
2019-08-30,SPGI,0.08303249097472924,0.5231691336535612,3
2019-08-30,SRE,0.6768953068592057,0.4933740731988597,3
2019-08-30,STT,0.9458483754512635,0.5234155651879318,3
2019-08-30,STX,0.8375451263537906,0.5177579000490419,3
2019-08-30,SWK,0.7436823104693141,0.47154080578122093,3
2019-08-30,SWKS,0.6028880866425993,0.4783365976585706,3
2019-08-30,SYF,0.6534296028880866,0.4623408678762601,3
2019-08-30,SYK,0.20577617328519857,0.49514285596734803,3
2019-08-30,SYY,0.8447653429602888,0.52796561330233,3
2019-08-30,T,0.8212996389891697,0.5048171003684145,3
2019-08-30,TDG,0.10288808664259928,0.5003558561855221,3
2019-08-30,TEL,0.42057761732851984,0.5094043971792852,3
2019-08-30,TFC,0.9205776173285198,0.49394703462367523,3
2019-08-30,TFX,0.052346570397111915,0.5560001938661638,3
2019-08-30,TGT,0.3212996389891697,0.5044875826818164,3
2019-08-30,TJX,0.44404332129963897,0.4999904228458716,3
2019-08-30,TMO,0.40252707581227437,0.49875532670309,3
2019-08-30,TMUS,0.4043321299638989,0.4973322003227538,3
2019-08-30,TPR,0.9963898916967509,0.4742221201322062,3
2019-08-30,TROW,0.48375451263537905,0.5162530212593696,3
2019-08-30,TRV,0.3592057761732852,0.4837201535499866,3
2019-08-30,TSCO,0.02707581227436823,0.5058865177889291,3
2019-08-30,TT,0.36101083032490977,0.4974680712236236,3
2019-08-30,TTWO,0.07942238267148015,0.5486384147986331,3
2019-08-30,TXN,0.6841155234657039,0.49317041947183127,3
2019-08-30,TXT,0.8339350180505415,0.5060124547603752,3
2019-08-30,UAL,0.7057761732851986,0.49057102826649823,3
2019-08-30,UDR,0.41155234657039713,0.4797575600862818,3
2019-08-30,ULTA,0.9476534296028881,0.49502150263419364,3
2019-08-30,UNH,0.0812274368231047,0.49056422794533716,3
2019-08-30,UNM,0.9350180505415162,0.48765793979110333,3
2019-08-30,UNP,0.18592057761732853,0.4976730825588674,3
2019-08-30,UPS,0.26173285198555957,0.5018730737610205,3
2019-08-30,URI,0.8303249097472925,0.5762123164157436,3
2019-08-30,USB,0.6046931407942239,0.4957921552649962,3
2019-08-30,V,0.1967509025270758,0.4897389995730315,3
2019-08-30,VFC,0.9097472924187726,0.5008542580449112,3
2019-08-30,VLO,0.9675090252707581,0.49426124922004855,3
2019-08-30,VMC,0.7833935018050542,0.5605839267752912,3
2019-08-30,VNO,0.6732851985559567,0.5115153840633283,3
2019-08-30,VRSK,0.23465703971119134,0.4990477219918577,3
2019-08-30,VRSN,0.04151624548736462,0.5119004736370749,3
2019-08-30,VRTX,0.0776173285198556,0.5305940811107912,3
2019-08-30,VTR,0.38086642599277976,0.463745865031249,3
2019-08-30,VZ,0.6119133574007221,0.47175785559642347,3
2019-08-30,WAB,0.31227436823104693,0.4660492661379975,3
2019-08-30,WAT,0.7978339350180506,0.4913135292480267,3
2019-08-30,WDC,0.5505415162454874,0.46344323697469014,3
2019-08-30,WEC,0.3447653429602888,0.4830738380167334,3
2019-08-30,WELL,0.37906137184115524,0.46384101371689535,3
2019-08-30,WFC,0.7671480144404332,0.4926468410000583,3
2019-08-30,WHR,0.9386281588447654,0.48741123789859636,3
2019-08-30,WM,0.20938628158844766,0.501702981259749,3
2019-08-30,WMB,0.5703971119133574,0.4889063152958888,3
2019-08-30,WMT,0.631768953068592,0.4759974573165758,3
2019-08-30,WTW,0.1371841155234657,0.4838901439476563,3
2019-08-30,WU,0.8050541516245487,0.49665132471147916,3
2019-08-30,WY,0.7490974729241877,0.5241049652980677,3
2019-08-30,WYNN,0.37364620938628157,0.5033873811792369,3
2019-08-30,XEL,0.5072202166064982,0.4695601520001529,3
2019-08-30,XOM,0.4404332129963899,0.5060826006908765,3
2019-08-30,XRAY,0.5956678700361011,0.4710550100031198,3
2019-08-30,XYL,0.41335740072202165,0.5192133538796748,3
2019-08-30,YUM,0.2111913357400722,0.4682960836319209,3
2019-08-30,ZBH,0.17870036101083034,0.47227781954955067,3
2019-08-30,ZION,0.7310469314079422,0.4681205510297829,3
2019-08-30,ZTS,0.3194945848375451,0.5295527685630447,3
2019-09-30,A,0.3483754512635379,0.4923263078039196,3
2019-09-30,AAL,0.9494584837545126,0.51550817785757,3
2019-09-30,AAP,0.3447653429602888,0.46786148926863513,3
2019-09-30,AAPL,0.8574007220216606,0.492752741781997,3
2019-09-30,ABBV,0.7093862815884476,0.4575119130296829,3
2019-09-30,ABT,0.40613718411552346,0.4989671516082027,3
2019-09-30,ACN,0.17689530685920576,0.5054492331608726,3
2019-09-30,ADBE,0.2833935018050541,0.4642122120310419,3
2019-09-30,ADI,0.1931407942238267,0.473981985266071,3
2019-09-30,ADM,0.463898916967509,0.4934648372677708,3
2019-09-30,ADP,0.45126353790613716,0.48435783337378235,3
2019-09-30,ADSK,0.29422382671480146,0.5081709635982316,3
2019-09-30,AEE,0.13537906137184116,0.49194516034028146,3
2019-09-30,AEP,0.351985559566787,0.48391800035930027,3
2019-09-30,AES,0.6841155234657039,0.5194400619469102,3
2019-09-30,AFL,0.5685920577617328,0.4994211214040565,3
2019-09-30,AIG,0.08844765342960288,0.5320783148417584,3
2019-09-30,AIZ,0.4223826714801444,0.4942148376225586,3
2019-09-30,AJG,0.4187725631768953,0.5070198372809177,3
2019-09-30,AKAM,0.15703971119133575,0.47584088447920064,3
2019-09-30,ALB,0.04693140794223827,0.48556555976339133,3
2019-09-30,ALGN,0.9981949458483754,0.4940022348989623,3
2019-09-30,ALK,0.8086642599277978,0.4980149935606113,3
2019-09-30,ALL,0.3555956678700361,0.4793096308344217,3
2019-09-30,ALLE,0.9097472924187726,0.5100890131122816,3
2019-09-30,AMAT,0.9061371841155235,0.4755512585220249,3
2019-09-30,AMCR,0.22563176895306858,0.469010956037577,3
2019-09-30,AMD,0.9458483754512635,0.5009912913922502,3
2019-09-30,AME,0.3664259927797834,0.47618413799660153,3
2019-09-30,AMG,0.44765342960288806,0.4522898772852777,3
2019-09-30,AMGN,0.8267148014440433,0.49985237161957297,3
2019-09-30,AMP,0.6750902527075813,0.49482898827639055,3
2019-09-30,AMT,0.2509025270758123,0.4769242446481023,3
2019-09-30,AMZN,0.4981949458483754,0.5526113162748127,3
2019-09-30,AON,0.23465703971119134,0.502943767548862,3
2019-09-30,AOS,0.6173285198555957,0.4904804593446471,3
2019-09-30,APD,0.27617328519855594,0.48895307649712694,3
2019-09-30,APH,0.6877256317689531,0.49602821034471806,3
2019-09-30,APTV,0.628158844765343,0.5060729748551539,3
2019-09-30,ARE,0.4927797833935018,0.4794626586273734,3
2019-09-30,ATO,0.27256317689530685,0.49589773676929194,3
2019-09-30,AVB,0.388086642599278,0.48175360778281207,3
2019-09-30,AVGO,0.6696750902527075,0.4987229524072771,3
2019-09-30,AVY,0.944043321299639,0.5119675572946943,3
2019-09-30,AWK,0.16606498194945848,0.4809471155927921,3
2019-09-30,AXP,0.36462093862815886,0.515982342899789,3
2019-09-30,AZO,0.740072202166065,0.49495371244427916,3
2019-09-30,BA,0.05595667870036101,0.4773860686459511,3
2019-09-30,BAC,0.8772563176895307,0.5259830680610728,3
2019-09-30,BALL,0.38086642599277976,0.5024794245835986,3
2019-09-30,BAX,0.02707581227436823,0.4855999681572415,3
2019-09-30,BBWI,0.04512635379061372,0.5221430209843241,3
2019-09-30,BBY,0.7942238267148014,0.4731795509334745,3
2019-09-30,BDX,0.427797833935018,0.505724769880606,3
2019-09-30,BEN,0.23826714801444043,0.47986229161750593,3
2019-09-30,BF.B,0.5884476534296029,0.4733272004848106,3
2019-09-30,BIIB,0.9945848375451264,0.4569471435022224,3
2019-09-30,BKNG,0.6642599277978339,0.4798307411031697,3
2019-09-30,BMY,0.8953068592057761,0.47120246739036403,3
2019-09-30,BNY,0.6588447653429603,0.5070691311529716,3
2019-09-30,BR,0.4043321299638989,0.5043354295608177,3
