date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-07-17,-0.01947672109184262,-0.01947672109184262,-0.013927543241993745,-0.005549177849848874,4797556.91563201,0.0,0.0,0.0,0,0,-0.01947672109184262,2734067.6241624067,-0.014021065689695633,-0.0037294598640416794,-0.006298162852607347,1.0
2024-07-18,-0.006158354196488802,-0.006158354196488802,-0.007816403936922511,0.0016580497404337091,4768011.860867734,0.0,0.0,0.0,0,0,-0.02551513074126166,2712697.0472210916,-0.007684813223276632,-0.008772188619679695,-0.007547366846087194,1.0
2024-07-19,-0.007023879295748547,-0.007023879295748547,-0.007140265531926926,0.00011638623617837851,4734521.9210763015,0.0,0.0,0.0,0,0,-0.03235979483846829,2693327.6699962583,-0.006640604165301767,-0.006712522272134811,-0.005507527574482613,1.0
2024-07-22,0.015800085443790524,0.015800085443790524,0.01079203564940956,0.005008049794380964,4809327.771964806,0.0,0.0,0.0,0,0,-0.017070996918069126,2722394.1582263997,0.010309924342275956,0.009077992282595348,0.009969130375669244,1.0
2024-07-23,-0.0037852560238650357,-0.0037852560238650357,-0.001558102589770738,-0.0022271534340942978,4791123.235045235,0.0,0.0,0.0,0,0,-0.020791634848016605,2718152.38883809,-0.0015685213495305605,-0.00378743198342482,-0.0011337559362768652,1.0
2024-07-24,-0.023635759787505317,-0.023635759787505317,-0.02314909375473495,-0.00048666603277036646,4677881.39714937,0.0,0.0,0.0,0,0,-0.04393596854866477,2655229.62434922,-0.022662703341900237,-0.012116577229976033,-0.015165394258024753,1.0
2024-07-25,-0.0019932084505539516,-0.0019932084505539516,-0.005142620237842288,0.0031494117872883365,4668557.404417883,0.0,0.0,0.0,0,0,-0.04584160345542421,2641574.7867469233,-0.005210277592075707,0.0005185234903024149,-0.003653297775229559,1.0
2024-07-26,0.01459189835625474,0.01459189835625474,0.011090468702846357,0.0035014296534083833,4736680.519533489,0.0,0.0,0.0,0,0,-0.03191862111727872,2670871.0892455685,0.01119971183544255,0.01443587010241139,0.013627133601377746,1.0
2024-07-29,0.0032330695389966024,0.0032330695389966024,0.0008133101292933098,0.0024197594097032926,4751994.537037151,0.0,0.0,0.0,0,0,-0.028788746699943135,2673043.335756488,0.000587779587347903,0.0017122753892869595,0.0015195114499706854,1.0
2024-07-30,-0.0005033085093845147,-0.0005033085093845147,-0.004960171878030217,0.004456863368645703,4749602.817750111,0.0,0.0,0.0,0,0,-0.0292775655881391,2659784.581373713,-0.005066463587138137,0.004264013511579246,-0.0018211244109254438,1.0
2024-07-31,0.018534863318013572,0.018534863318013572,0.0157933986591674,0.002741464658846171,4837636.056791962,0.0,0.0,0.0,0,0,-0.011285357946585917,2701791.6196148545,0.016254470591684722,0.005891848008841177,0.009632392034415843,1.0
2024-08-01,-0.015786190434742386,-0.015786190434742386,-0.013693502993456064,-0.0020926874412863228,4761268.212745468,0.0,0.0,0.0,0,0,-0.026893395571659262,2664794.627983964,-0.014160915867679535,-0.011061873991708167,-0.010175870415602889,1.0
2024-08-02,-0.026682977072993386,-0.026682977072993386,-0.018381860868696753,-0.008301116204296632,4634223.402186409,0.0,0.0,0.0,0,0,-0.05285877678719908,2615810.743888712,-0.01861815948247514,-0.018160444965063974,-0.016627352174726533,1.0
2024-08-05,-0.019939498781574305,-0.019939498781574305,-0.02996879838863975,0.010029299607065445,4541819.31030497,0.0,0.0,0.0,0,0,-0.07174429805342952,2537418.0390822734,-0.02912387243972847,-0.0242278615386342,-0.02888451222188754,1.0
2024-08-06,0.009485557704055125,0.009485557704055125,0.010354085880061037,-0.0008685281760059116,4584900.999454259,0.0,0.0,0.0,0,0,-0.06293927502849717,2563690.683372548,0.009219465447948272,0.01042066383727714,0.011959525417588083,1.0
2024-08-07,-0.010406507561768752,-0.010406507561768752,-0.007734647858502863,-0.0026718597032658886,4537188.192533477,0.0,0.0,0.0,0,0,-0.07269080454874965,2543861.4387185364,-0.006683937264179596,-0.007693701366047311,-0.007471715600779682,1.0
2024-08-08,0.0238651379156134,0.023882937356096035,0.023042611519136447,0.0008225263964769525,4645468.814497381,0.023175784774799438,80.7594111914459,9.313225746154785e-10,0,0,-0.05056044270888915,2602478.649609439,0.02311737598590824,0.01985753214532164,0.019220998160000717,1.0
2024-08-09,0.006383201186278109,0.006383201186278109,0.004671676849538509,0.0017115243367396005,4675121.776544899,0.0,0.0,9.313225746154785e-10,0,0,-0.04449997900048919,2614636.5888682376,0.00440963576112674,0.001982130374513456,-0.00033862970556376194,1.0
2024-08-12,-0.00047727517750417725,-0.00047727517750417725,4.303397765514916e-05,-0.0005203091551593264,4672890.456969145,0.0,0.0,9.313225746154785e-10,0,0,-0.04495601544261707,2614749.1070807795,0.0005254581184506169,-0.004296988619853174,-0.0026949395047918415,1.0
2024-08-13,0.014648086222177392,0.014648086222177392,0.016847579753558328,-0.002199493531380936,4741339.359289619,0.0,0.0,9.313225746154785e-10,0,0,-0.030966448810848646,2658801.3011978683,0.016445657378125755,0.011909133910452934,0.010927507304744849,1.0
2024-08-14,0.001850646875875217,0.001850646875875217,0.0038237284285767004,-0.0019730815527014833,4750113.904162353,0.0,0.0,9.313225746154785e-10,0,0,-0.02917310989672217,2668967.8353191954,0.00315460641174492,0.001873640083444962,0.000830317761052938,1.0
2024-08-15,0.0154924868611368,0.0154924868611368,0.016133247764330783,-0.000640760903193982,4823704.9814114915,0.0,0.0,9.313225746154785e-10,0,0,-0.014132587057358759,2712026.9546814295,0.01714024729533259,0.014202002626376836,0.012221399376272396,1.0
2024-08-16,0.002396983971631128,0.002396983971631128,0.001989779357261412,0.0004072046143697161,4835267.324935812,0.0,0.0,9.313225746154785e-10,0,0,-0.011769478670381806,2717423.2899321914,0.002242092084427938,0.0025160430442139376,0.0029918682046797666,1.0
2024-08-19,0.007772791691748493,0.007772791691748493,0.009722284736913167,-0.0019494930451646741,4872850.850626456,0.0,0.0,9.313225746154785e-10,0,0,-0.004088168684658666,2743842.8529076315,0.00956137091474707,0.007986683674079606,0.00660270174271772,1.0
2024-08-20,-0.003666083738206649,-0.003666083738206649,-0.0019845553982971165,-0.0016815283399095327,4854986.571364268,0.0,0.0,9.313225746154785e-10,0,0,-0.007739264854131345,2738397.5447618146,-0.0016260026793798454,-0.004233723372136865,-0.0004963865916059402,1.0
2024-08-21,0.006900236312155306,0.006900236312155306,0.004239676828782013,0.0026605594833732926,4888487.125999021,0.0,0.0,9.313225746154785e-10,0,0,-0.0008924312983519256,2750007.4653803348,0.003436329522216619,0.007599185266731571,0.008769158535880343,1.0
2024-08-22,-0.006906858245792069,-0.006906858245792069,-0.008932805548120926,0.0020259473023288566,4854723.038383367,0.0,0.0,9.313225746154785e-10,0,0,-0.0077931256476722055,2725442.183436211,-0.007848356628400333,-0.0034240783494325568,-0.004130996171262367,1.0
2024-08-23,0.00580365926406623,0.00580365926406623,0.01148337085011919,-0.00567971158605296,4882898.196719556,0.0,0.0,9.313225746154785e-10,0,0,-0.0020346950294670707,2756739.446759168,0.010625197402483133,0.013060647675144334,0.00989343676971223,1.0
2024-08-26,-0.005339585875265618,-0.005339585875265618,-0.0031537266931381813,-0.0021858591821274365,4856825.542477992,0.0,0.0,9.313225746154785e-10,0,0,-0.007363416475892892,2748045.4439798966,-0.0023835587219069865,-0.0007221805121473145,0.00043376482838801086,1.0
2024-08-27,0.002420158471751588,0.002420158471751588,0.0015951960865450143,0.0008249623852065735,4868579.82996044,0.0,0.0,9.313225746154785e-10,0,0,-0.004961078638906602,2752429.1153177815,0.0013730985152622388,0.0003046681187986066,0.00045259257611180207,1.0
2024-08-28,-0.0034828884555289097,-0.0034828884555289097,-0.00597597320797616,0.00249308475244725,4851623.10947585,0.0,0.0,9.313225746154785e-10,0,0,-0.008426688210916966,2735980.672667789,-0.005805360614414723,-0.003439711506143063,-0.0034361636691229097,1.0
2024-08-29,0.0003929784894438626,0.0003929784894438626,-3.937906806072977e-05,0.00043235755750459237,4853529.692996763,0.0,0.0,9.313225746154785e-10,0,0,-0.008037021228677332,2735872.932298667,8.952221702562824e-05,0.0036631609715903697,0.004624833187064567,1.0
2024-08-30,0.01319305930836312,0.01319305930836312,0.010093051774424433,0.0031000075339386868,4917562.59809137,0.0,0.0,9.313225746154785e-10,0,0,0.0,2763486.2394526033,0.009545875024778328,0.008116812162356511,0.01095318282539395,1.0
2024-09-03,-0.0225491990408625,-0.0225491990408625,-0.02115107439771169,-0.001398124643150811,4806675.500271107,0.0,0.0,9.313225746154785e-10,0,0,-0.0225491990408625,2705035.536404889,-0.020578887911307464,-0.01430488948960298,-0.016946208170119343,1.0
2024-09-04,0.0006631975766602238,0.0006631975766602238,-0.0016025435809103872,0.002265741157570611,4809863.275814679,0.0,0.0,9.313225746154785e-10,0,0,-0.02190095603836184,2700700.5990698887,-0.0020466511387128294,-0.0009864281472110484,-0.003184947001681851,1.0
2024-09-05,-0.006478147725224259,-0.006478147725224259,-0.003018017615584734,-0.0034601301096395254,4778704.270975821,0.0,0.0,9.313225746154785e-10,0,0,-0.02823722613504598,2692549.837087475,-0.0024322649337481517,-0.00617152615804379,-0.002604402762890877,1.0
2024-09-06,-0.017355816324986284,-0.017355816324986284,-0.01726024985928465,-9.55664657016353e-05,4695765.957377337,0.0,0.0,9.313225746154785e-10,0,0,-0.045102962349705344,2646075.7541407696,-0.016830271311729317,-0.01202741806239483,-0.014395823220451808,1.0
2024-09-09,0.011786706536668579,0.011786706536668579,0.0115800702824842,0.00020663625418437803,4751113.572681822,0.0,0.0,9.313225746154785e-10,0,0,-0.033847871194187085,2676717.4973464967,0.01119608598885602,0.01042883292486967,0.010049700610853862,1.0
2024-09-10,0.00848240744291262,0.008492668297304329,0.004472672652839682,0.0040097347900729385,4791414.453812861,0.014658504456356775,48.750484567831265,0.0,0,0,-0.02565257518581876,2688689.578496256,0.004355900521870959,0.00044100292023601794,0.004879682723721089,1.0
2024-09-11,0.008580944620285802,0.008580944620285802,0.010665025888896507,-0.0020840812686107046,4832529.315893866,0.0,0.0,0.0,0,0,-0.017291753892570205,2717364.5224581244,0.010258833992783822,0.002307167199544395,0.010900747213094517,1.0
2024-09-12,0.007788994819899475,0.007788994819899475,0.007495302358939249,0.0002936924609602265,4870169.861702376,0.0,0.0,0.0,0,0,-0.009637444454166921,2737731.991173403,0.00842339869940778,0.0055480670064199065,0.0076370584072537676,1.0
2024-09-13,0.009915728464333418,0.009915728464333418,0.005407711405364557,0.004508017058968861,4918461.143626197,0.0,0.0,0.0,0,0,0.0,2752536.8556869025,0.005222850035786264,0.010002447060526417,0.006155840683691167,1.0
2024-09-16,0.0010893062150785227,0.0010893062150785227,0.0012566297656613212,-0.00016732355058279857,4923818.853918572,0.0,0.0,0.0,0,0,0.0,2755995.7754308386,0.0014766799993302104,0.006589672267951561,0.0011848686064237035,1.0
2024-09-17,-6.127638589725759e-05,-6.127638589725759e-05,0.00026455008109871336,-0.00032582646699597095,4923517.140094391,0.0,0.0,0.0,0,0,-6.127638589714657e-05,2756724.8743367367,0.0004087905468845854,0.0017189078382136367,-0.00012087412361951326,1.0
2024-09-18,-0.005358788896312694,-0.005358788896312694,-0.002896455862498093,-0.002462333033814601,4897133.051113248,0.0,0.0,0.0,0,0,-0.005419736914993645,2748740.1424131696,-0.002965840757250593,-0.0019305631532612873,-0.0024357270567789465,1.0
2024-09-19,0.008574290795355877,0.008574290795355877,0.01697685316676334,-0.008402562371407463,4939122.493957041,0.0,0.0,0.0,0,0,0.0,2795405.100204506,0.017064378139772574,0.011515124385983035,0.016469790364497208,1.0
2024-09-20,-0.0009612762446612466,-0.0009612762446612466,-0.0019410273951238066,0.00097975115046256,4934374.632834128,0.0,0.0,0.0,0,0,-0.0009612762446611356,2789979.1423245403,-0.0017287449719705084,-0.00371768041769762,-0.0017885433142736243,1.0
2024-09-23,0.006506297657963067,0.006506297657963067,0.0028092730585327352,0.003697024599430332,4966479.142951249,0.0,0.0,0.0,0,0,0.0,2797816.955562941,0.002499043602226525,0.005033607491084126,0.002022283654113846,1.0
2024-09-24,0.0017070361861857286,0.0017070361861857286,0.0025111788443470395,-0.0008041426581613109,4974957.102566204,0.0,0.0,0.0,0,0,0.0,2804842.774312106,0.0028611139345868786,0.0015314258723522084,0.002802964686614823,1.0
2024-09-25,0.00010789402574129525,0.00010789402574129525,-0.0018612489301417234,0.0019691429558830187,4975493.87071589,0.0,0.0,0.0,0,0,0.0,2799622.263699202,-0.0022054529497933517,-0.006491314225086803,-0.002272805871279997,1.0
2024-09-26,0.01070873368386005,0.01070873368386005,0.00403867571712313,0.00667005796673692,5028775.109523064,0.0,0.0,0.0,0,0,0.0,2810929.030152721,0.00396474810656211,0.008971339981103338,0.00394887660984465,1.0
2024-09-27,-0.005251918582699688,-0.005251918582699688,-0.0012532169669905446,-0.003998701615709144,5002364.392077142,0.0,0.0,0.0,0,0,-0.005251918582699577,2807406.326199127,-0.0014504715688140601,0.003705662235758615,-0.00039410006355957957,1.0
2024-09-30,0.0036794993855464586,0.0036794993855464586,0.004236552581176722,-0.0005570531956302638,5020770.58878407,0.0,0.0,0.0,0,0,-0.0015917436283510167,2819300.050716798,0.004007338016461137,0.001516583816449517,0.004809508433284171,1.0
2024-10-01,-0.005089932032362077,-0.005089932032362077,-0.009324107094664358,0.004234175062302281,4995215.207737076,0.0,0.0,0.0,0,0,-0.006673573793831933,2793012.595111922,-0.008958432638663472,-0.005373937056972539,-0.008542060804944136,1.0
2024-10-02,0.003460443986220474,0.003460443986220474,0.00013839090212397487,0.003322053084096499,5012500.870162567,0.0,0.0,0.0,0,0,-0.003236223335913002,2793399.1226446033,0.0004219725084146919,-0.0013239527184274237,-0.0005742088782893497,1.0
2024-10-03,-0.0014309948465158762,-0.0014309948465158762,-0.001681413492255035,0.00025041864573915884,5005328.007249208,0.0,0.0,0.0,0,0,-0.004662587163512977,2788702.2636705353,-0.0018280675094037857,-0.004784451183430528,-0.00265706194725921,1.0
2024-10-04,0.009504543277446986,0.009504543277446986,0.008970249395274354,0.0005342938821726317,5052901.363911926,0.0,0.0,0.0,0,0,0.0,2813717.618464826,0.009087269496100392,0.00722529015017635,0.008029783209016888,1.0
2024-10-07,-0.011000273984291042,-0.011000273984291042,-0.009586022165882668,-0.001414251818408374,4997318.064493297,0.0,0.0,0.0,0,0,-0.011000273984290931,2786745.2590056877,-0.009040349556423855,-0.008101055093399541,-0.010169705181757306,1.0
2024-10-08,0.009961779050478237,0.009979223807957016,0.009689347495581924,0.000272431554896313,5047100.242896742,0.01954990978639723,87.1770016794574,0.0,0,0,-0.0011480772327389088,2813747.0022018594,0.009457649733446205,0.0030568751997991726,0.009807288231704216,1.0
2024-10-09,0.007333350362493274,0.007333350362493274,0.007113411987488272,0.00021993837500500213,5084112.397292529,0.0,0.0,0.0,0,0,0.0,2833762.343857081,0.0069263522125815324,0.007164091480455534,0.006300941145279428,1.0
2024-10-10,-0.003931145286671489,-0.003931145286671489,-0.002070122839989974,-0.001861022446681515,5064126.012805005,0.0,0.0,0.0,0,0,-0.003931145286671489,2827896.107705959,-0.0017502763905918872,-0.004009153174911738,-0.0017266647194560416,1.0
2024-10-11,0.009164760680989481,0.009164760680989481,0.006051847587953629,0.0031129130930358517,5110537.515770736,0.0,0.0,0.0,0,0,0.0,2845010.103944363,0.0059882686872427815,0.009967702680978316,0.005841883209039524,1.0
2024-10-14,0.007610454949369849,0.007610454949369849,0.0077076668832223305,-9.721193385248128e-05,5149431.031301574,0.0,0.0,0.0,0,0,0.0,2866938.4941049684,0.008178451334012404,0.006872410489624169,0.008211875288394035,1.0
2024-10-15,-0.011483759166571295,-0.011483759166571295,-0.007609466332438197,-0.0038742928341330973,5090296.205493238,0.0,0.0,0.0,0,0,-0.011483759166571406,2845122.6221569055,-0.007769627818527525,-0.004116549049937415,-0.006804326326389095,1.0
2024-10-16,0.0025202242633457494,0.0025202242633457494,0.004679145956573816,-0.0021589216932280664,5103124.893497938,0.0,0.0,0.0,0,0,-0.008992476551711537,2858435.3661703276,0.004346497308902908,0.006398767072872077,0.004678478698273698,1.0
2024-10-17,-0.0016099509307729853,-0.0016099509307729853,-0.00017116047891174713,-0.0014387904518612382,5094909.112825801,0.0,0.0,0.0,0,0,-0.010587950036490157,2857946.1150041157,8.578339713571914e-05,-0.001743949427235622,-0.0007002919384963512,1.0
2024-10-18,0.0033705104747849823,0.0033705104747849823,0.00397155273894878,-0.000601042264163798,5112081.557358657,0.0,0.0,0.0,0,0,-0.007253126358209627,2869296.598724928,0.0038464792403316572,0.0030432402762210473,0.003694302871604771,1.0
2024-10-21,-0.004388272425898343,-0.004388272425898343,-0.0018227694906369774,-0.0025655029352613656,5089648.3508215565,0.0,0.0,0.0,0,0,-0.011609570089708643,2864066.532425184,-0.0016422048779181075,-0.008568302928025538,-0.0015992527842497027,1.0
2024-10-22,-0.0076851098860629685,-0.0076851098860629685,-0.0004748538883844189,-0.00721025599767855,5050533.843964074,0.0,0.0,0.0,0,0,-0.01920545915390226,2862706.5192956696,-0.0005311986598890428,-0.004094196959754492,-2.112603889911635e-05,1.0
2024-10-23,-0.009941829036375416,-0.009941829036375416,-0.009191323428069387,-0.0007505056083060291,5000322.299944955,0.0,0.0,0.0,0,0,-0.02895635079880443,2836394.4577971804,-0.009137319028861723,-0.003221630197030849,-0.008814786639871754,1.0
2024-10-24,0.0013590326242320927,0.0013590326242320927,0.002145772011323821,-0.0007867393870917283,5007117.901082256,0.0,0.0,0.0,0,0,-0.027636670799986662,2842480.7136377958,0.0021626194363795204,0.000239760117260489,0.002811551340497377,1.0
2024-10-25,0.0030494926740045614,0.0030494926740045614,-0.00029944716993013376,0.003348939843934695,5022387.070439483,0.0,0.0,0.0,0,0,-0.024671455951120413,2841629.540832516,-0.00034516086716684935,-0.004262595140219362,0.00049356781369073,1.0
2024-10-28,0.0008757676392119329,0.0008757676392119329,0.0026514435020339455,-0.0017756758628220126,5026785.51450737,0.0,0.0,0.0,0,0,-0.023817294774642672,2849163.961013744,0.003091318631785356,0.005165782571884283,0.0027186043297190115,1.0
2024-10-29,0.0045007053743015835,0.0045007053743015835,0.001614127248163344,0.0028865781261382395,5049409.595087974,0.0,0.0,0.0,0,0,-0.019423784026934676,2853762.8741977015,0.001618178710338869,-0.0035830522828944494,0.0017097433335323846,1.0
2024-10-30,-0.0007629081264779458,-0.0007629081264779458,-0.003300233889343751,0.0025373257628658052,5045557.359473966,0.0,0.0,0.0,0,0,-0.02017187359073158,2844344.7892481233,-0.003025018395093504,-0.0017364057451155145,-0.002037341557013936,1.0
2024-10-31,-0.016180133136752373,-0.016180133136752373,-0.018614700871699585,0.002434567734947213,4963919.569648556,0.0,0.0,0.0,0,0,-0.03602562312716817,2791398.161820292,-0.019603058576731835,-0.010791560237762076,-0.018416349207608672,1.0
2024-11-01,0.0067487986308742975,0.0067487986308742975,0.004092509543626166,0.0026562890872481315,4997420.06324397,0.0,0.0,0.0,0,0,-0.029519954172330887,2802821.985437602,0.004220450238173301,0.000677364006609082,0.004371577231582164,1.0
2024-11-04,0.0014341560273296583,0.0014341560273296583,-0.002812083478299976,0.004246239505629634,5004587.14334877,0.0,0.0,0.0,0,0,-0.028128134365204116,2794940.2160397368,-0.0021540154795790523,0.0015204537575185285,-0.002740462655559904,1.0
2024-11-05,0.012110450824059482,0.012110450824059482,0.012265644545291332,-0.00015519372123184993,5065194.9498430155,0.0,0.0,0.0,0,0,-0.016358327929146932,2829221.9592550197,0.012091818399094123,0.011587689498879353,0.011692064489423691,1.0
2024-11-06,0.026016003572563395,0.026016003572563395,0.025295927786425976,0.0007200757861374196,5196971.079753862,0.0,0.0,0.0,0,0,0.0,2900789.7536281054,0.02486569341005418,0.021902118244706646,0.02567419340433413,1.0
2024-11-07,0.010147938311932059,0.010147938311932059,0.007431229727488331,0.0027167085844437278,5249709.621680099,0.0,0.0,0.0,0,0,0.0,2922346.18867846,0.007731954969968813,0.0010440514344097558,0.00840268230204181,1.0
2024-11-08,0.004257275144337269,0.00427296063639071,0.0037568333092317108,0.0005004418351055584,5272059.079967465,0.02223753197115023,82.34427855377365,0.0,0,0,0.0,2933324.9561811937,0.004331742618111534,0.005311574288411446,0.0038864882267685215,1.0
2024-11-11,0.0019179091689851546,0.0019179091689851546,0.0009690634297987444,0.0009488457391864102,5282170.4104163665,0.0,0.0,0.0,0,0,0.0,2936167.534123945,0.0009529299349826381,0.004268036735840978,0.0012549453877884226,1.0
2024-11-12,-0.0018864540082702552,-0.0018864540082702552,-0.00289265965137242,0.0010062056431021649,5272205.83887327,0.0,0.0,0.0,0,0,-0.0018864540082702552,2927674.200768315,-0.003106343791748234,-0.007537369203733009,-0.0022062266946737204,1.0
2024-11-13,-0.001018230163579048,-0.001018230163579048,0.00023222772482434095,-0.001250457888403389,5266837.519859532,0.0,0.0,0.0,0,0,-0.0029027633274759657,2928354.0878869863,0.0004857694632012244,0.0005269449393809631,-0.00023588525542579057,1.0
2024-11-14,-0.01090945941945276,-0.01090945941945276,-0.006049734794859041,-0.00485972462459372,5209379.169667773,0.0,0.0,0.0,0,0,-0.013780555168203312,2910638.3222698285,-0.006430017150249601,-0.007451887920109181,-0.006967007975682923,1.0
2024-11-15,-0.013064380378359997,-0.013064380378359997,-0.013203489851361216,0.0001391094730012199,5141321.858660128,0.0,0.0,0.0,0,0,-0.026664901132020802,2872207.738720756,-0.012808708921050571,-0.0074336127613031985,-0.01368150594604713,1.0
2024-11-18,0.0062997946914942204,0.0062997946914942204,0.003917814394541086,0.0023819802969531345,5173711.130812578,0.0,0.0,0.0,0,0,-0.020533089843127406,2883460.5155436285,0.004097169571568582,0.004698243787291059,0.0046235797553155975,1.0
2024-11-19,-0.0031421780807463495,-0.0031421780807463495,0.003963584828470035,-0.007105762909216384,5157454.409101225,0.0,0.0,0.0,0,0,-0.023610749299038725,2894889.3558965297,0.0036554834893203214,-0.0033487137119110324,0.004885088948122609,1.0
2024-11-20,-0.0013553312106454607,-0.0013553312106454607,2.195086225209586e-05,-0.0013772820728975566,5150464.35017309,0.0,0.0,0.0,0,0,-0.024934080124252578,2894952.9012140157,0.0003389043810759773,0.002956708053884318,-0.0004848402284830832,1.0
2024-11-21,0.009937277390563937,0.009937277390563937,0.0053404615405816536,0.004596815849982283,5201645.94311097,0.0,0.0,0.0,0,0,-0.015244579604361874,2910413.2858447446,0.0053683415882601615,0.01265234946640996,0.002539257778203762,1.0
2024-11-22,0.003758222668949651,0.003758222668949651,0.003467959094991535,0.0002902635739581161,5221194.88681022,0.0,0.0,0.0,0,0,-0.011543649460059924,2920506.480069574,0.003099488375636561,0.007671212190925809,0.0024008893489035972,1.0
2024-11-25,0.007996418475771705,0.007996418475771705,0.003020480305938378,0.004975938169833327,5262945.746068714,0.0,0.0,0.0,0,0,-0.003639538836108458,2929327.8123759893,0.003391943612276016,0.00979725827819154,0.0038125701358178764,1.0
2024-11-26,0.004028974996769907,0.004028974996769907,0.005722005647630368,-0.001693030650860461,5284150.022888982,0.0,0.0,0.0,0,0,0.0,2946089.4426621655,0.005221585436747667,-0.00027092511109079426,0.006274229909437566,1.0
2024-11-27,-0.004053357266041169,-0.004053357266041169,-0.003801238017440034,-0.00025211924860113477,5262731.474998853,0.0,0.0,0.0,0,0,-0.004053357266041169,2934890.655469939,-0.003030163234722827,-0.0006331083219587422,-0.004134004189771714,1.0
2024-11-29,0.0052445848034210485,0.0052445848034210485,0.005607785488815242,-0.0003632006853941938,5290332.316517117,0.0,0.0,0.0,0,0,0.0,2951348.8926989427,0.00621216929893964,0.002916430332547131,0.00589950340306241,1.0
2024-12-02,0.005288757948449296,0.005288757948449296,0.0024484564662998753,0.002840301482149421,5318311.603606035,0.0,0.0,0.0,0,0,0.0,2958575.1419795784,0.0017924648629352724,-0.0024678214676857714,0.002869686436229774,1.0
2024-12-03,-0.001867087955482849,-0.001867087955482849,0.0004514491145146682,-0.002318537069997517,5308381.848067437,0.0,0.0,0.0,0,0,-0.001867087955482849,2959910.78810765,0.00046367958207294,-0.0045606863700917615,0.00026316469596229125,1.0
2024-12-04,0.004002799688867853,0.004002799688867853,0.006051417924264779,-0.0020486182353969262,5329630.237277273,0.0,0.0,0.0,0,0,0.0,2977822.4453050294,0.006209603728951407,-0.0006017660597964463,0.007394287146677119,1.0
2024-12-05,-0.006153493508520014,-0.006153493508520014,-0.0018697756269248078,-0.004283717881595206,5296834.392209375,0.0,0.0,0.0,0,0,-0.006153493508520014,2972254.5854754886,-0.00164570260080521,-0.005151333156323289,-0.0024512661968124566,1.0
2024-12-06,0.004623775555203435,0.004623775555203435,0.0024954538421815275,0.002128321713021908,5321325.765592034,0.0,0.0,0.0,0,0,-0.0015581703261803304,2979671.709600755,0.0018957391595642026,-0.0011573416197020487,0.0026138993089036256,1.0
2024-12-09,-0.006736344212794898,-0.006720304773277563,-0.006144213927296471,-0.0005921302854984267,5285479.4835665915,0.022287581932066234,85.35108276943555,0.0,0,0,-0.008284018167315943,2961363.9691838543,-0.0051497285097474865,-0.003260189257748717,-0.005134872962283302,1.0
2024-12-10,-0.0015147701691080595,-0.0015147701691080595,-0.002963883313944371,0.0014491131448363115,5277473.196915452,0.0,0.0,0.0,0,0,-0.009786239952823794,2952586.831929074,-0.003109016445658197,-0.0067500210896797455,-0.0008700931109844171,1.0
2024-12-11,0.011464231769210409,0.011464231769210409,0.008165786048233592,0.003298445720976817,5337975.372800687,0.0,0.0,0.0,0,0,0.0,2976697.024287439,0.007730766848329518,0.00014085248501164926,0.01040716672375792,1.0
2024-12-12,-0.0062269934731767895,-0.0062269934731767895,-0.005414022527810203,-0.0008129709453665868,5304735.834994279,0.0,0.0,0.0,0,0,-0.0062269934731767895,2960581.1195394807,-0.005152797142146448,-0.0035840920919885506,-0.006106222945669907,1.0
2024-12-13,0.008552281937410644,0.008552281937410644,-2.6466639124200775e-05,0.008578748576534845,5350103.431458635,0.0,0.0,0.0,0,0,0.0,2960502.762907392,-0.00019851903361634005,-0.00380223243762929,0.0001628966287709555,1.0
2024-12-16,0.008045819535266174,0.008045819535266174,0.0037993543260221863,0.004246465209243988,5393149.398163159,0.0,0.0,0.0,0,0,0.0,2971750.761886845,0.004270086382694771,-0.0042875250318386085,0.004879096081665599,1.0
2024-12-17,-0.008183700515340453,-0.008183700515340453,-0.003863994965801476,-0.004319705549538977,5349013.478654103,0.0,0.0,0.0,0,0,-0.008183700515340453,2960267.931903297,-0.004120257329478183,-0.00700428351232392,-0.00395811173493365,1.0
2024-12-18,-0.029467581094013484,-0.029467581094013484,-0.02949284635160343,2.526525758994591e-05,5191390.990198893,0.0,0.0,0.0,0,0,-0.03741012775076902,2872961.2046280946,-0.029803476770704718,-0.02896483254181912,-0.02910696637694591,1.0
2024-12-19,-0.00999727234673009,-0.00999727234673009,-0.0008651123249070469,-0.009132160021823044,5139491.240611513,0.0,0.0,0.0,0,0,-0.047033400861848706,2870475.770480991,-0.0003069993520904424,-0.004263132794853329,-0.0011459781790321847,1.0
2024-12-20,0.012551723961450323,0.012551723961450323,0.010869123768910471,0.0016826001925398515,5204000.715965961,0.0,0.0,0.0,0,0,-0.03507202716498459,2901675.3269060077,0.012010996856451017,0.013968884848713784,0.011883970858926424,1.0
2024-12-23,0.004497267228055657,0.004497267228055657,0.007287273468533639,-0.0027900062404779824,5227404.497840653,0.0,0.0,0.0,0,0,-0.030732488215319487,2922820.628530069,0.005988219017835306,0.002117052439706514,0.0074283496214313325,1.0
