date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-07-24,-0.02129154543780265,-0.02129154543780265,-0.02314909375473495,0.0018575483169323004,4622096.354018523,0.0,0.0,0.0,0,0,-0.03882214336111156,2655229.62434922,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,-0.00429727851319206,-0.00429727851319206,-0.005142620237842288,0.0008453417246502282,4602233.918670496,0.0,0.0,0.0,0,0,-0.04295259231180171,2641574.7867469233,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
2024-07-26,0.012619251465613601,0.012619251465613601,0.011090468702846357,0.0015287827627672446,4660310.665793776,0.0,0.0,0.0,0,0,-0.0308753704096707,2670871.0892455685,0.01119971183544255,0.01443587010241139,0.013828729621733496,1.0
2024-07-29,0.002254186211134268,0.002254186211134268,0.0008133101292933098,0.0014408760818409583,4670815.87383621,0.0,0.0,0.0,0,0,-0.02869078303277761,2673043.335756488,0.000587779587347903,0.0017122753892869595,0.001296103261369215,1.0
2024-07-30,-0.0032817210886414427,-0.0032817210886414427,-0.004960171878030217,0.0016784507893887746,4655487.558881881,0.0,0.0,0.0,0,0,-0.031878348973690684,2659784.581373713,-0.005066463587138137,0.004264013511579246,-0.001605493901097837,1.0
2024-07-31,0.020361030378095224,0.020361030378095224,0.0157933986591674,0.004567631718927823,4750278.082493119,0.0,0.0,0.0,0,0,-0.012166394627452393,2701791.6196148545,0.016254470591684722,0.005891848008841177,0.009403670174272606,1.0
2024-08-01,-0.013768336676229675,-0.013746797619373474,-0.013693502993456064,-7.48336827736118e-05,4684874.654547639,0.031013397901280833,102.31650970112246,3.3609371995553374,0,0,-0.025767220286315506,2664794.627983964,-0.014160915867679535,-0.011072045086317444,-0.009895060444633036,1.0
2024-08-02,-0.023938671895926578,-0.023938671895926578,-0.018381860868696753,-0.005556811027229824,4572724.977318881,0.0,0.0,3.3609371995553374,0,0,-0.04908905915013795,2615810.743888712,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.021846758170754876,-0.021846758170754876,-0.02996879838863975,0.008122040217884874,4472825.760558025,0.0,0.0,3.3609371995553374,0,0,-0.06986338051680996,2537418.0390822734,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.01053737728157822,0.01053737728157822,0.010354085880061037,0.0001832914015171827,4519957.613111787,0.0,0.0,3.3609371995553374,0,0,-0.060062180033903734,2563690.683372548,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.011436898740657675,-0.011436898740657675,-0.007734647858502863,-0.0037022508821548117,4468263.315578562,0.0,0.0,3.3609371995553374,0,0,-0.07081215370337046,2543861.4387185364,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.02412742588942085,0.02412742588942085,0.023042611519136447,0.0010848143702844038,4576071.007579602,0.0,0.0,3.3609371995553374,0,0,-0.04839324280449808,2602478.649609439,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.006199918901078627,0.006199918901078627,0.004671676849538509,0.0015282420515401185,4604442.276712173,0.0,0.0,3.3609371995553374,0,0,-0.04249335808416754,2614636.5888682376,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,0.0024440728425794145,0.0024440728425794145,4.303397765514916e-05,0.0024010388649242653,4615695.86903591,0.0,0.0,3.3609371995553374,0,0,-0.040153142104071726,2614749.1070807795,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
2024-08-13,0.014983849751366574,0.014983849751366574,0.016847579753558328,-0.0018637300021917547,4684856.762435547,0.0,0.0,3.3609371995553374,0,0,-0.025770941001037828,2658801.3011978683,0.016445657378125755,0.011909133910452934,0.01127235502406308,1.0
2024-08-14,0.003645350536305658,0.003645350536305658,0.0038237284285767004,-0.00017837789227104217,4701934.707547007,0.0,0.0,3.3609371995553374,0,0,-0.022219534578331368,2668967.8353191954,0.00315460641174492,0.001873640083444962,0.0006815716445671123,1.0
2024-08-15,0.015025692117937917,0.015025692117937917,0.016133247764330783,-0.001107555646392866,4772584.5308212545,0.0,0.0,3.3609371995553374,0,0,-0.00752770634597133,2712026.9546814295,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,0.003955493006905675,0.003955493006905675,0.001989779357261412,0.001965713649644263,4791462.455557784,0.0,0.0,3.3609371995553374,0,0,-0.003601989128875105,2717423.2899321914,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.01023300950242656,0.01023300950242656,0.009722284736913167,0.0005107247655133929,4840493.536396027,0.0,0.0,3.3609371995553374,0,0,0.0,2743842.8529076315,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.005758172557671748,-0.005758172557671748,-0.0019845553982971165,-0.0037736171593746315,4812621.1393491635,0.0,0.0,3.3609371995553374,0,0,-0.005758172557671859,2738397.5447618146,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.0060144662673169424,0.0060144662673169424,0.004239676828782013,0.0017747894385349294,4841566.486849155,0.0,0.0,3.3609371995553374,0,0,0.0,2750007.4653803348,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.007491575734072664,-0.007491575734072664,-0.008932805548120926,0.0014412298140482616,4805295.524841377,0.0,0.0,3.3609371995553374,0,0,-0.007491575734072664,2725442.183436211,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.009518636673164327,0.009518636673164327,0.01148337085011919,-0.001964734176954863,4851035.387049524,0.0,0.0,3.3609371995553374,0,0,0.0,2756739.446759168,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.0054389870714361965,-0.0054389870714361965,-0.0031537266931381813,-0.002285260378298015,4824650.668296282,0.0,0.0,3.3609371995553374,0,0,-0.0054389870714361965,2748045.4439798966,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.002141573305943112,0.002141573305943112,0.0015951960865450143,0.0005463772193980976,4834983.011378006,0.0,0.0,3.3609371995553374,0,0,-0.0033090617550166623,2752429.1153177815,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.00340764780312508,-0.00340764780312508,-0.00597597320797616,0.0025683254048510795,4818507.0921411365,0.0,0.0,3.3609371995553374,0,0,-0.006705433441121955,2735980.672667789,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,-0.004762586137525782,-0.004762586137525782,-3.937906806072977e-05,-0.004723207069465052,4795558.5370605355,0.0,0.0,3.3609371995553374,0,0,-0.011436084374294886,2735872.932298667,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.012387271952087442,0.012387271952087442,0.010093051774424433,0.002294220177663009,4854962.424821259,0.0,0.0,3.3609371995553374,0,0,0.0,2763486.2394526033,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.024152015407787553,-0.024134013998128645,-0.02115107439771169,-0.0030009410100758638,4737705.297532747,0.026446926020922485,87.39616748768466,-9.313225746154785e-10,0,0,-0.024152015407787664,2705035.536404889,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,0.0016618269817281206,0.0016618269817281206,-0.0016025435809103872,0.0032643705626385078,4745578.544027663,0.0,0.0,-9.313225746154785e-10,0,0,-0.0225303248969273,2700700.5990698887,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.0063662278468392675,-0.0063662278468392675,-0.003018017615584734,-0.0033482102312545337,4715367.109751311,0.0,0.0,-9.313225746154785e-10,0,0,-0.02875311956200932,2692549.837087475,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.019443008389232075,-0.019443008389232075,-0.01726024985928465,-0.002182758529947426,4623686.187478107,0.0,0.0,-9.313225746154785e-10,0,0,-0.04763708080638074,2646075.7541407696,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.012327993082523747,0.012327993082523747,0.0115800702824842,0.0007479228000395466,4680686.958813098,0.0,0.0,-9.313225746154785e-10,0,0,-0.035896357326509754,2676717.4973464967,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,0.007522427782254537,0.007522427782254537,0.004472672652839682,0.003049755129414855,4715897.088432111,0.0,0.0,-9.313225746154785e-10,0,0,-0.02864395729989,2688689.578496256,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.010741773429549406,0.010741773429549406,0.010665025888896507,7.674754065289946e-05,4766554.18647312,0.0,0.0,-9.313225746154785e-10,0,0,-0.018209870769781644,2717364.5224581244,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.008244737500253896,0.008244737500253896,0.007495302358939249,0.0007494351413146472,4805853.174521327,0.0,0.0,-9.313225746154785e-10,0,0,-0.0101152688739381,2737731.991173403,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.009380626312470719,0.009380626312470719,0.005407711405364557,0.003972914907106162,4850935.087264112,0.0,0.0,-9.313225746154785e-10,0,0,-0.0008295301188238069,2752536.8556869025,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
2024-09-16,4.4710054904362195e-05,4.4710054904362195e-05,0.0012566297656613212,-0.001211919710756959,4851151.972838202,0.0,0.0,-9.313225746154785e-10,0,0,-0.0007848571522567349,2755995.7754308386,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,-0.0007877749605419426,-0.0007877749605419426,0.00026455008109871336,-0.001052325041640656,4847330.356784216,0.0,0.0,-9.313225746154785e-10,0,0,-0.0015720138219865731,2756724.8743367367,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,-0.004875051759101856,-0.004875051759101856,-0.002896455862498093,-0.001978595896603763,4823699.370401427,0.0,0.0,-9.313225746154785e-10,0,0,-0.006439401932340272,2748740.1424131696,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.007259365971050702,0.007259365971050702,0.01697685316676334,-0.009717487195712637,4858716.369465498,0.0,0.0,-9.313225746154785e-10,0,0,0.0,2795405.100204506,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,-0.0006242715652404751,-0.0006242715652404751,-0.0019410273951238066,0.0013167558298833315,4855683.210992472,0.0,0.0,-9.313225746154785e-10,0,0,-0.0006242715652405861,2789979.1423245403,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.007241212252407925,0.007241212252407925,0.0028092730585327352,0.0044319391938751895,4890844.243753722,0.0,0.0,-9.313225746154785e-10,0,0,0.0,2797816.955562941,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.0029609096225116094,0.0029609096225116094,0.0025111788443470395,0.00044973077816456986,4905325.591537258,0.0,0.0,-9.313225746154785e-10,0,0,0.0,2804842.774312106,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,0.0031925528781147072,0.0031925528781147072,-0.0018612489301417234,0.005053801808256431,4920986.102872609,0.0,0.0,-9.313225746154785e-10,0,0,0.0,2799622.263699202,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.00992093788878634,0.00992093788878634,0.00403867571712313,0.005882262171663211,4969806.90035079,0.0,0.0,-9.313225746154785e-10,0,0,0.0,2810929.030152721,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,-0.005273045059959847,-0.005273045059959847,-0.0012532169669905446,-0.004019828092969302,4943600.884625941,0.0,0.0,-9.313225746154785e-10,0,0,-0.005273045059959847,2807406.326199127,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,0.004389207761409386,0.004389207761409386,0.004236552581176722,0.00015265518023266367,4965299.375998051,0.0,0.0,-9.313225746154785e-10,0,0,-0.0009069817888538445,2819300.050716798,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.0057065609671432815,-0.005690271398247959,-0.009324107094664358,0.0036175461275210763,4936964.592388799,0.022487792121569844,80.88258627174885,0.0,0,0,-0.0066083670091229285,2793012.595111922,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,0.003980558490731312,0.003980558490731312,0.00013839090212397487,0.003842167588607337,4956616.468715472,0.0,0.0,0.0,0,0,-0.002654113509799716,2793399.1226446033,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,0.0013331974826276127,0.0013331974826276127,-0.001681413492255035,0.0030146109748826477,4963224.617313914,0.0,0.0,0.0,0,0,-0.0013244544846219286,2788702.2636705353,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
2024-10-04,0.009260075869393924,0.009260075869393924,0.008970249395274354,0.00028982647411956997,5009184.453827085,0.0,0.0,0.0,0,0,0.0,2813717.618464826,0.009087269496100392,0.007121377659044788,0.008683706948147997,1.0
2024-10-07,-0.010346970062756977,-0.010346970062756977,-0.009586022165882668,-0.0007609478968743089,4957354.572244508,0.0,0.0,0.0,0,0,-0.010346970062756977,2786745.2590056877,-0.009040349556423855,-0.008123627244791536,-0.010146727281708085,1.0
2024-10-08,0.011953678013958413,0.011953678013958413,0.009689347495581924,0.0022643305183764895,5016613.192602144,0.0,0.0,0.0,0,0,0.0,2813747.0022018594,0.009457649733446205,0.0030430537503855744,0.009814435857829741,1.0
2024-10-09,0.006120964326457257,0.006120964326457257,0.007113411987488272,-0.0009924476610310151,5047319.702993697,0.0,0.0,0.0,0,0,0.0,2833762.343857081,0.0069263522125815324,0.007164921366998715,0.006329580631852564,1.0
2024-10-10,-0.0024479718524802463,-0.0024479718524802463,-0.002070122839989974,-0.00037784901249027225,5034964.006430299,0.0,0.0,0.0,0,0,-0.0024479718524802463,2827896.107705959,-0.0017502763905918872,-0.003997123287080882,-0.0017915273338968433,1.0
2024-10-11,0.005494384299588484,0.005494384299588484,0.006051847587953629,-0.0005574632883651454,5062628.033616222,0.0,0.0,0.0,0,0,0.0,2845010.103944363,0.0059882686872427815,0.009964555238383622,0.005690095531058311,1.0
2024-10-14,0.008135630950613981,0.008135630950613981,0.0077076668832223305,0.0004279640673916507,5103815.706937957,0.0,0.0,0.0,0,0,0.0,2866938.4941049684,0.008178451334012404,0.0068840480960670495,0.008191659869871477,1.0
2024-10-15,-0.009926019074911197,-0.009926019074911197,-0.007609466332438197,-0.0023165527424729992,5053155.134876059,0.0,0.0,0.0,0,0,-0.009926019074911197,2845122.6221569055,-0.007769627818527525,-0.004117609894763111,-0.00642172124068365,1.0
2024-10-16,0.00539674461613604,0.00539674461613604,0.004679145956573816,0.0007175986595622241,5080425.722644702,0.0,0.0,0.0,0,0,-0.0045828426487772855,2858435.3661703276,0.004346497308902908,0.006419210644559111,0.0044529362678340685,1.0
2024-10-17,0.0003042521100011797,0.0003042521100011797,-0.00017116047891174713,0.0004754125889129268,5081971.45289052,0.0,0.0,0.0,0,0,-0.00427998487832193,2857946.1150041157,8.578339713571914e-05,-0.0017573321092872634,-0.0007872233348853747,1.0
2024-10-18,0.004838626665577328,0.004838626665577328,0.00397155273894878,0.0008670739266285477,5106561.215476179,0.0,0.0,0.0,0,0,0.0,2869296.598724928,0.0038464792403316572,0.003038976477340142,0.0037429752272234206,1.0
2024-10-21,-0.0017975198978836815,-0.0017975198978836815,-0.0018227694906369774,2.5249592753295858e-05,5097382.070081599,0.0,0.0,0.0,0,0,-0.0017975198978836815,2864066.532425184,-0.0016422048779181075,-0.008576624446250231,-0.0017770328782189741,1.0
2024-10-22,-0.007303565504621967,-0.007303565504621967,-0.0004748538883844189,-0.006828711616237548,5060153.006230673,0.0,0.0,0.0,0,0,-0.00908795709818555,2862706.5192956696,-0.0005311986598890428,-0.004078789183220339,3.752817897362932e-05,1.0
2024-10-23,-0.01211058467205206,-0.01211058467205206,-0.009191323428069387,-0.0029192612439826737,4998871.594795178,0.0,0.0,0.0,0,0,-0.02108848129630403,2836394.4577971804,-0.009137319028861723,-0.0032120963711368277,-0.008786920738615993,1.0
2024-10-24,0.000668581902604215,0.000668581902604215,0.002145772011323821,-0.001477190108719606,5002213.7498769,0.0,0.0,0.0,0,0,-0.020433998770647888,2842480.7136377958,0.0021626194363795204,0.0003390678591852255,0.0030896957863982668,1.0
2024-10-25,0.0033105510819471107,0.0033105510819471107,-0.00029944716993013376,0.0036099982518772444,5018773.834018686,0.0,0.0,0.0,0,0,-0.01719109548543951,2841629.540832516,-0.00034516086716684935,-0.004236614269804088,0.0005400978161789969,1.0
2024-10-28,-0.00010694069383665461,-0.00010694069383665461,0.0026514435020339455,-0.0027583841958706,5018237.122862667,0.0,0.0,0.0,0,0,-0.017296197751597076,2849163.961013744,0.003091318631785356,0.005177821657162065,0.0027249471283200236,1.0
2024-10-29,0.002152270805284573,0.002152270805284573,0.001614127248163344,0.000538143557121229,5029037.728116199,0.0,0.0,0.0,0,0,-0.015181153047775786,2853762.8741977015,0.001618178710338869,-0.0035802360893329908,0.001707805738300052,1.0
2024-10-30,-0.002755486228125603,-0.002755486228125603,-0.003300233889343751,0.0005447476612181479,5015180.283915651,0.0,0.0,0.0,0,0,-0.0178948078177511,2844344.7892481233,-0.003025018395093504,-0.0017349572632417672,-0.0018805804363619552,1.0
2024-10-31,-0.01592052218606732,-0.01592052218606732,-0.018614700871699585,0.0026941786856322647,4935335.994938444,0.0,0.0,0.0,0,0,-0.03353043531894051,2791398.161820292,-0.019603058576731835,-0.010792884840909709,-0.018494759617481045,1.0
2024-11-01,0.00441796901846736,0.00445106264787265,0.004092509543626166,0.0003254594748411943,4957140.156459809,0.04072573211700581,163.3281804070856,0.0,0,0,-0.029260602724887952,2802821.985437602,0.004220450238173301,0.0008642138428179187,0.0044442704214878795,1.0
2024-11-04,0.0025626831220402213,0.0025626831220402213,-0.002812083478299976,0.005374766600340197,4969843.735872356,0.0,0.0,0.0,0,0,-0.026772905255591506,2794940.2160397368,-0.0021540154795790523,0.0013542234483343426,-0.0028300406290512705,1.0
2024-11-05,0.013636847594366008,0.013636847594366008,0.012265644545291332,0.0013712030490746763,5037616.737466262,0.0,0.0,0.0,0,0,-0.013501155689854438,2829221.9592550197,0.012091818399094123,0.011476896897585055,0.011844149637294505,1.0
2024-11-06,0.02390606284917607,0.02390606284917607,0.025295927786425976,-0.0013898649372499072,5158046.319802191,0.0,0.0,0.0,0,0,0.0,2900789.7536281054,0.02486569341005418,0.022372627491462613,0.026292084549710274,1.0
2024-11-07,0.01032761737055421,0.01032761737055421,0.007431229727488331,0.0028963876430658786,5211316.648572703,0.0,0.0,0.0,0,0,0.0,2922346.18867846,0.007731954969968813,0.0007868317771617572,0.008459489248910178,1.0
2024-11-08,0.004560986911163578,0.004560986911163578,0.0037568333092317108,0.0008041536019318674,5235085.3955967715,0.0,0.0,0.0,0,0,0.0,2933324.9561811937,0.004331742618111534,0.0053162830065274095,0.0038583020631601946,1.0
2024-11-11,-0.0005120517426921989,-0.0005120517426921989,0.0009690634297987444,-0.0014811151724909433,5232404.760996814,0.0,0.0,0.0,0,0,-0.0005120517426923099,2936167.534123945,0.0009529299349826381,0.004247221526690105,0.0009262955149817152,1.0
2024-11-12,-0.0014673964135991646,-0.0014673964135991646,-0.00289265965137242,0.0014252632377732555,5224726.749016028,0.0,0.0,0.0,0,0,-0.001978696773400568,2927674.200768315,-0.003106343791748234,-0.007518012247471803,-0.0022400370392993522,1.0
2024-11-13,-0.0015628480467760886,-0.0015628480467760886,0.00023222772482434095,-0.0017950757716004295,5216561.29502139,0.0,0.0,0.0,0,0,-0.003538452417789162,2928354.0878869863,0.0004857694632012244,0.0005391425369009359,-0.00022703842413513765,1.0
2024-11-14,-0.009767989457237669,-0.009767989457237669,-0.006049734794859041,-0.0037182546623786283,5165605.979288586,0.0,0.0,0.0,0,0,-0.013271878309114915,2910638.3222698285,-0.006430017150249601,-0.0075011786268437625,-0.006838377879748352,1.0
2024-11-15,-0.011880228071926568,-0.011880228071926568,-0.013203489851361216,0.001323261779434648,5104237.40212493,0.0,0.0,0.0,0,0,-0.024994433439786246,2872207.738720756,-0.012808708921050571,-0.007450088408995936,-0.013613088499738742,1.0
2024-11-18,0.006872959139124779,0.006872959139124779,0.003917814394541086,0.002955144744583693,5139318.617226128,0.0,0.0,0.0,0,0,-0.01829326002039866,2883460.5155436285,0.004097169571568582,0.004702978039557749,0.004666497968988841,1.0
2024-11-19,0.0015206485860272956,0.0015206485860272956,0.003963584828470035,-0.002442936242442739,5147133.714814556,0.0,0.0,0.0,0,0,-0.016800429054355193,2894889.3558965297,0.0036554834893203214,-0.003311382292297393,0.004610113072088525,1.0
2024-11-20,-0.0017542818944569216,-0.0017542818944569216,2.195086225209586e-05,-0.0017762327567090175,5138104.191330308,0.0,0.0,0.0,0,0,-0.018525238260302945,2894952.9012140157,0.0003389043810759773,0.002970175106856612,-0.000310442272024763,1.0
2024-11-21,0.010040736764098668,0.010040736764098668,0.0053404615405816536,0.004700275223517014,5189694.542981968,0.0,0.0,0.0,0,0,-0.008670508537068078,2910413.2858447446,0.0053683415882601615,0.012672440375874875,0.0026682069540141665,1.0
2024-11-22,0.0029745032720298603,0.0029745032720298603,0.003467959094991535,-0.0004934558229616748,5205131.306380903,0.0,0.0,0.0,0,0,-0.005721795721051914,2920506.480069574,0.003099488375636561,0.007670019337715433,0.0025221387530453354,1.0
2024-11-25,0.004731683801391551,0.004731683801391551,0.003020480305938378,0.001711203495453173,5229760.341867422,0.0,0.0,0.0,0,0,-0.001017185647788521,2929327.8123759893,0.003391943612276016,0.009828438599685125,0.0042165226955520295,1.0
2024-11-26,0.00445275784459831,0.00445275784459831,0.005722005647630368,-0.0012692478030320586,5253047.198255042,0.0,0.0,0.0,0,0,0.0,2946089.4426621655,0.005221585436747667,-0.00026112563348092605,0.0062971055645216194,1.0
2024-11-27,-0.004392578170863359,-0.004392578170863359,-0.003801238017440034,-0.0005913401534233254,5229972.777801472,0.0,0.0,0.0,0,0,-0.004392578170863359,2934890.655469939,-0.003030163234722827,-0.0006198272683749478,-0.0038689593849487547,1.0
2024-11-29,0.006555380194324778,0.006555380194324778,0.005607785488815242,0.0009475947055095357,5264257.23776593,0.0,0.0,0.0,0,0,0.0,2951348.8926989427,0.00621216929893964,0.0029156405147719175,0.005691154865945301,1.0
2024-12-02,0.005834986261254116,0.005862350428590624,0.0024484564662998753,0.0033865297949542406,5294974.106424002,0.03409598525741083,144.05201595614403,9.313225746154785e-10,0,0,0.0,2958575.1419795784,0.0017924648629352724,-0.0025931992602851576,0.0025965877826386132,1.0
2024-12-03,-0.002095072957135513,-0.002095072957135513,0.0004514491145146682,-0.0025465220716501813,5283880.7493649,0.0,0.0,9.313225746154785e-10,0,0,-0.002095072957135624,2959910.78810765,0.00046367958207294,-0.004452310866704937,0.0001758640454872398,1.0
2024-12-04,0.0042802523228133715,0.0042802523228133715,0.006051417924264779,-0.0017711656014514077,5306497.092215839,0.0,0.0,9.313225746154785e-10,0,0,0.0,2977822.4453050294,0.006209603728951407,-0.0008471562491052579,0.007119924738525028,1.0
2024-12-05,-0.004634754704299748,-0.004634754704299748,-0.0018697756269248078,-0.0027649790773749405,5281902.779854339,0.0,0.0,9.313225746154785e-10,0,0,-0.004634754704299637,2972254.5854754886,-0.00164570260080521,-0.005203654411953881,-0.002177584738408353,1.0
2024-12-06,0.003769801398466832,0.003769801398466832,0.0024954538421815275,0.0012743475562853046,5301814.504340399,0.0,0.0,9.313225746154785e-10,0,0,-0.0008824254105985752,2979671.709600755,0.0018957391595642026,-0.0011678348278628653,0.0026628095516176616,1.0
2024-12-09,-0.008710694348485815,-0.008710694348485815,-0.006144213927296471,-0.0025664804211893433,5255632.018700721,0.0,0.0,9.313225746154785e-10,0,0,-0.009585433221047324,2961363.9691838543,-0.0051497285097474865,-0.0032782653873132304,-0.005089830128296196,1.0
2024-12-10,-0.0031076397683583723,-0.0031076397683583723,-0.002963883313944371,-0.0001437564544140013,5239299.407631549,0.0,0.0,9.313225746154785e-10,0,0,-0.012663284915930939,2952586.831929074,-0.003109016445658197,-0.006589968764813069,-0.0009705670753421009,1.0
2024-12-11,0.011907502051474061,0.011907502051474061,0.008165786048233592,0.0037417160032404695,5301686.376076208,0.0,0.0,9.313225746154785e-10,0,0,-0.0009065709555716728,2976697.024287439,0.007730766848329518,0.00025923884935524094,0.009725930386870767,1.0
2024-12-12,-0.007354611254077881,-0.007354611254077881,-0.005414022527810203,-0.001940588726267678,5262694.533789127,0.0,0.0,9.313225746154785e-10,0,0,-0.008254514732697116,2960581.1195394807,-0.005152797142146448,-0.0035717136744504133,-0.006024579872601691,1.0
2024-12-13,0.009714801023296582,0.009714801023296582,-2.6466639124200775e-05,0.009741267662420783,5313820.56403128,0.0,0.0,9.313225746154785e-10,0,0,0.0,2960502.762907392,-0.00019851903361634005,-0.0037273026479288157,-0.00027097602553164063,1.0
2024-12-16,0.006476803564174238,0.006476803564174238,0.0037993543260221863,0.002677449238152052,5348237.13599978,0.0,0.0,9.313225746154785e-10,0,0,0.0,2971750.761886845,0.004270086382694771,-0.004120947570097533,0.0042263065030599305,1.0
2024-12-17,-0.00915969783136461,-0.00915969783136461,-0.003863994965801476,-0.005295702865563134,5299248.89990354,0.0,0.0,9.313225746154785e-10,0,0,-0.00915969783136461,2960267.931903297,-0.004120257329478183,-0.007042091709017136,-0.004062138288226168,1.0
2024-12-18,-0.027511205169761577,-0.027511205169761577,-0.02949284635160343,0.0019816411818418533,5153460.17617266,0.0,0.0,9.313225746154785e-10,0,0,-0.03641890867479458,2872961.2046280946,-0.029803476770704718,-0.028927630704330198,-0.02868464447777916,1.0
2024-12-19,-0.01030637927829825,-0.01030637927829825,-0.0008651123249070469,-0.009441266953391203,5100346.661001419,0.0,0.0,9.313225746154785e-10,0,0,-0.04634994086738875,2870475.770480991,-0.0003069993520904424,-0.004206848573386542,-0.0012802075982535095,1.0
2024-12-20,0.013955121222557931,0.013955121222557931,0.010869123768910471,0.00308599745364746,5171522.616932762,0.0,0.0,9.313225746154785e-10,0,0,-0.03304163868829357,2901675.3269060077,0.012010996856451017,0.013974768438944516,0.011998321000997484,1.0
2024-12-23,0.006751805981761727,0.006751805981761727,0.007287273468533639,-0.0005354674867719122,5206439.734272584,0.0,0.0,9.313225746154785e-10,0,0,-0.026512923440274783,2922820.628530069,0.005988219017835306,0.0020670013406643875,0.007280247543082875,1.0
2024-12-24,0.00864758514377817,0.00864758514377817,0.01104275925539211,-0.0023951741116139402,5251462.865170656,0.0,0.0,9.313225746154785e-10,0,0,-0.018094611059356835,2955096.6330776196,0.011115066605539958,0.007828938460758005,0.010543057828595959,1.0
2024-12-26,0.000591220766718692,0.000591220766718692,-0.00040565878647391695,0.000996879553192609,5254567.639072197,0.0,0.0,9.313225746154785e-10,0,0,-0.017514088202462252,2953897.8721635323,6.672961356235518e-05,0.0010753222822919317,-0.0002205155650381258,1.0
2024-12-27,-0.00902232483699017,-0.00902232483699017,-0.011055736101235558,0.0020334112642453883,5207159.222954551,0.0,0.0,9.313225746154785e-10,0,0,-0.026378395246466124,2921240.3568188916,-0.01052671791804316,-0.0069035068409596745,-0.010990358614493349,1.0
