date,symbol,weight,sector,position_value
2023-08-15,COR,0.03560647874348243,Health Care,38498.579930592845
2023-08-15,LRCX,0.046424131930643646,Information Technology,50194.88634964839
2023-08-15,BKNG,0.055653822227152185,Consumer Discretionary,60174.249155351055
2023-08-15,LW,1.0034374518247174e-08,Consumer Staples,0.010849406711270337
2023-08-15,MAR,0.04950955498204174,Consumer Discretionary,53530.9198512955
2023-08-15,AVGO,0.045810570099058597,Information Technology,49531.488562245395
2023-08-15,AON,1.0149279499742282e-08,Financials,0.010973644736781984
2023-08-15,CAH,1.0962233605723282e-08,Health Care,0.01185263023979924
2023-08-15,HD,0.04879291116809228,Consumer Discretionary,52756.06734897811
2023-08-15,CME,1.172187649242814e-08,Financials,0.01267397437223094
2023-08-15,NFLX,0.046863866371961486,Communication Services,50670.33778811472
2023-08-15,ORLY,0.04706362423540182,Consumer Discretionary,50886.320787383636
2023-08-15,ETR,0.0415292880162716,Utilities,44902.46355651494
2023-08-15,COO,1.117497235963944e-08,Health Care,0.012082648489595286
2023-08-15,GM,0.03858458952555647,Consumer Discretionary,41718.584829471656
2023-08-15,LYB,0.045974169043223885,Materials,49708.375669613764
2023-08-15,MPC,0.0476277857305554,Energy,51496.30574465516
2023-08-15,ACGL,1.1127825786552008e-08,Financials,0.012031672482517016
2023-08-15,BWA,9.382395747096008e-09,Industrials,0.010144471606200241
2023-08-15,URI,0.04625629456505839,Industrials,50013.41655925226
2023-08-15,AAPL,0.04493108922577244,Information Technology,48580.572720733486
2023-08-15,EG,0.04154327715079497,Financials,44917.58894471992
2023-08-15,VTRS,0.04569725202828559,Health Care,49408.9663427172
2023-08-15,MSI,0.00674279895728096,Information Technology,7290.476165389291
2023-08-15,NUE,0.043955685399237825,Materials,47525.94267851616
2023-08-15,PCAR,1.0654521051715707e-08,Industrials,0.011519924036485725
2023-08-15,KMB,0.04006463269306864,Consumer Staples,43318.84304640149
2023-08-15,NVR,1.1078277293905446e-08,Consumer Discretionary,0.011978099462327729
2023-08-15,IT,0.0074019174466437195,Information Technology,8003.130905254816
2023-08-15,HPE,0.04721896553305985,Information Technology,51054.279529035506
2023-08-15,TSCO,1.0180140265068642e-08,Consumer Discretionary,0.011007012137394537
2023-08-15,AMGN,0.05157720478464703,Health Care,55766.51247385004
2023-08-15,LMT,0.040343849362514894,Industrials,43620.738814979784
2023-08-15,QCOM,0.03475842397378878,Information Technology,37581.64274700381
2023-08-16,ORCL,6.625571681852211e-05,Information Technology,71.20279993887894
2023-08-16,COR,0.03554363422178754,Health Care,38197.55333002645
2023-08-16,LRCX,0.04602798896667455,Information Technology,49464.73824982999
2023-08-16,BKNG,0.055902282299161,Consumer Discretionary,60076.310600886194
2023-08-16,LW,9.953617118781081e-09,Consumer Staples,0.010696818967607068
2023-08-16,MAR,0.050054075546275396,Consumer Discretionary,53791.43866194876
2023-08-16,AVGO,0.04556877045090895,Information Technology,48971.23149031749
2023-08-16,AON,1.0331153276000975e-08,Financials,0.011102544431959849
2023-08-16,CAH,1.1008424302478739e-08,Health Care,0.011830384922083628
2023-08-16,HD,0.04922217989109653,Consumer Discretionary,52897.42826179014
2023-08-16,CME,1.1841112769773525e-08,Financials,0.012725247330871688
2023-08-16,NFLX,0.04623175453696588,Communication Services,49683.71828404538
2023-08-16,ORLY,0.04733586984395303,Consumer Discretionary,50870.274027275715
2023-08-16,ETR,0.042206615751730285,Utilities,45358.03643478899
2023-08-16,COO,1.1117604227621389e-08,Health Care,0.011947716931162436
2023-08-16,GM,0.03826047087372631,Consumer Discretionary,41117.24669210221
2023-08-16,LYB,0.04612509134428602,Materials,49569.09092305813
2023-08-16,MPC,0.04750849696045889,Energy,51055.790608045034
2023-08-16,ACGL,1.1136390258447303e-08,Financials,0.011967905649340627
2023-08-16,BWA,9.228900814839376e-09,Industrials,0.00991799062675091
2023-08-16,URI,0.04485405316203001,Industrials,48203.14875607895
2023-08-16,AAPL,0.04498107538632207,Information Technology,48339.65528650909
2023-08-16,EG,0.04180030427262708,Financials,44921.387095703314
2023-08-16,VTRS,0.046140881428395265,Health Care,49586.059997635166
2023-08-16,MSI,0.00679238345581561,Information Technology,7299.547020784582
2023-08-16,NUE,0.04402269223794871,Materials,47309.71301352255
2023-08-16,PCAR,1.0689195471617604e-08,Industrials,0.011487320388636856
2023-08-16,KMB,0.04026130033387308,Consumer Staples,43267.471104478034
2023-08-16,NVR,1.1068370733630968e-08,Consumer Discretionary,0.011894807344017015
2023-08-16,IT,0.00737777204791019,Information Technology,7928.644535850032
2023-08-16,HPE,0.04679311458427194,Information Technology,50286.99312675057
2023-08-16,TSCO,1.0188290203729911e-08,Consumer Discretionary,0.01094901427272193
2023-08-16,AMGN,0.051698800221945944,Health Care,55558.969188515635
2023-08-16,LMT,0.040731862608034054,Industrials,43773.1686212318
2023-08-16,QCOM,0.034491419664191406,Information Technology,37066.773583993294
2023-08-17,ORCL,6.652999869986062e-05,Information Technology,70.91882417874348
2023-08-17,COR,0.035056600527072636,Health Care,37369.20092693642
2023-08-17,LRCX,0.046566593899939876,Information Technology,49638.48113527325
2023-08-17,BKNG,0.054889430816997084,Consumer Discretionary,58510.3557711339
2023-08-17,LW,9.891701975105197e-09,Consumer Staples,0.010544233983315632
2023-08-17,MAR,0.04944831367959234,Consumer Discretionary,52710.30110189544
2023-08-17,AVGO,0.04561579113228622,Information Technology,48624.956174719875
2023-08-17,AON,1.0341546804560462e-08,Financials,0.011023754004227967
2023-08-17,CAH,1.0605956736628582e-08,Health Care,0.011305606429448167
2023-08-17,HD,0.0487670685398168,Consumer Discretionary,51984.11584359832
2023-08-17,CME,1.1823581107362248e-08,Financials,0.01260355457842348
2023-08-17,NFLX,0.045212276284510425,Communication Services,48194.822413977985
2023-08-17,ORLY,0.04674920775471076,Consumer Discretionary,49833.14159089003
2023-08-17,ETR,0.04231509350482175,Utilities,45106.51939005421
2023-08-17,COO,1.1067015417241239e-08,Health Care,0.01179708005255709
2023-08-17,GM,0.03869021976172589,Consumer Discretionary,41242.52136389315
2023-08-17,LYB,0.04691284478054557,Materials,50007.573361386
2023-08-17,MPC,0.048265418689278694,Energy,51449.37334780929
2023-08-17,ACGL,1.083916653408395e-08,Financials,0.011554200521522489
2023-08-17,BWA,9.206151616011692e-09,Industrials,0.009813459500641119
2023-08-17,URI,0.04410742369024728,Industrials,47017.08532684137
2023-08-17,AAPL,0.04468810264046706,Information Technology,47636.070283698435
2023-08-17,EG,0.04122475774687342,Financials,43944.25678033171
2023-08-17,VTRS,0.04709889098922946,Health Care,50205.892595124424
2023-08-17,MSI,0.006746179074793562,Information Technology,7191.208432784853
2023-08-17,NUE,0.044237058819513675,Materials,47155.27217667594
2023-08-17,PCAR,1.0673196307811714e-08,Industrials,0.011377281634916053
2023-08-17,KMB,0.04074727413575429,Consumer Staples,43435.27471319001
2023-08-17,NVR,1.0930110076272588e-08,Consumer Discretionary,0.011651143392478561
2023-08-17,IT,0.007343835648143392,Information Technology,7828.290986113623
2023-08-17,HPE,0.046981174631827535,Information Technology,50080.410770132796
2023-08-17,TSCO,1.0184006723103458e-08,Consumer Discretionary,0.010855821379001904
2023-08-17,AMGN,0.05231101771885268,Health Care,55761.85090504474
2023-08-17,LMT,0.041207241865422246,Industrials,43925.58541792006
2023-08-17,QCOM,0.03475079437563451,Information Technology,37043.22147239806
2023-08-18,ORCL,6.733494590317767e-05,Information Technology,71.89421199337397
2023-08-18,COR,0.03507716062608286,Health Care,37452.243977494916
2023-08-18,LRCX,0.046804557568774253,Information Technology,49973.70591110451
2023-08-18,BKNG,0.0538554815571492,Consumer Discretionary,57502.04973272584
2023-08-18,LW,1.0030111340374297e-08,Consumer Staples,0.01070925269708999
2023-08-18,MAR,0.04930904654603462,Consumer Discretionary,52647.77446571707
2023-08-18,AVGO,0.045471955208102904,Information Technology,48550.87271006892
2023-08-18,AON,1.0488440220301203e-08,Financials,0.01119861514053105
2023-08-18,CAH,1.0522460957234032e-08,Health Care,0.011234939430101827
2023-08-18,HD,0.0487008622758046,Consumer Discretionary,51998.40988587727
2023-08-18,CME,1.1786926193984918e-08,Financials,0.012585021925451837
2023-08-18,NFLX,0.04530985360848537,Communication Services,48377.79517044892
2023-08-18,ORLY,0.04699001544789131,Consumer Discretionary,50171.72118977208
2023-08-18,ETR,0.04248159684805173,Utilities,45358.03643478899
2023-08-18,COO,1.1075368505763253e-08,Health Care,0.01182528448753835
2023-08-18,GM,0.038861746856908734,Consumer Discretionary,41493.08549205472
2023-08-18,LYB,0.047053693974349727,Materials,50239.71140524221
2023-08-18,MPC,0.048906948479973275,Energy,52218.45023866403
2023-08-18,ACGL,1.0959857306854794e-08,Financials,0.011701951996355021
2023-08-18,BWA,9.240077584658131e-09,Industrials,0.0098657255574521
2023-08-18,URI,0.04390995027177526,Industrials,46883.104027392415
2023-08-18,AAPL,0.044740808834008744,Information Technology,47770.220231445164
2023-08-18,EG,0.041300909162892946,Financials,44097.40409008007
2023-08-18,VTRS,0.046690302774324524,Health Care,49851.71489584121
2023-08-18,MSI,0.006740510198377134,Information Technology,7196.911835979592
2023-08-18,NUE,0.04427269689955843,Materials,47270.41232040307
2023-08-18,PCAR,1.0771562178113714e-08,Industrials,0.011500907357179154
2023-08-18,KMB,0.04112978686707007,Consumer Staples,43914.69506065019
2023-08-18,NVR,1.1015486094445837e-08,Consumer Discretionary,0.011761347423118348
2023-08-18,IT,0.007361010736987322,Information Technology,7859.426621823332
2023-08-18,HPE,0.046987413877749545,Information Technology,50168.94346666294
2023-08-18,TSCO,1.0182244457543317e-08,Consumer Discretionary,0.010871686785812502
2023-08-18,AMGN,0.05182382784863627,Health Care,55332.83224160345
2023-08-18,LMT,0.041451292588289924,Industrials,44257.97001496143
2023-08-18,QCOM,0.034700377423654415,Information Technology,37049.94868984615
2023-08-21,ORCL,6.72268923581151e-05,Information Technology,71.97446231305611
2023-08-21,COR,0.035094291542161274,Health Care,37572.65396932756
2023-08-21,LRCX,0.04784259174884894,Information Technology,51221.24042925199
2023-08-21,BKNG,0.053596188184889614,Consumer Discretionary,57381.156429003764
2023-08-21,LW,9.975401520225485e-09,Consumer Staples,0.010679865387060445
2023-08-21,MAR,0.04862023221343012,Consumer Discretionary,52053.797942292375
2023-08-21,AVGO,0.04750639798443029,Information Technology,50861.30462710103
2023-08-21,AON,1.0449926236534858e-08,Financials,0.011187901086951009
2023-08-21,CAH,1.0627098402204815e-08,Health Care,0.011377585168925319
2023-08-21,HD,0.04807742531020105,Consumer Discretionary,51472.657960518234
2023-08-21,CME,1.168969127447761e-08,Financials,0.012515218457581839
2023-08-21,NFLX,0.04560670339305295,Communication Services,48827.45341105713
2023-08-21,ORLY,0.047236499051822305,Consumer Discretionary,50572.34540450531
2023-08-21,ETR,0.04214450867424099,Utilities,45120.75815014621
2023-08-21,COO,1.113866749077375e-08,Health Care,0.011925281318400606
2023-08-21,GM,0.03893165486985531,Consumer Discretionary,41681.01228432081
2023-08-21,LYB,0.047176360253470356,Materials,50507.95959811584
2023-08-21,MPC,0.04817708086022414,Energy,51579.35119558873
2023-08-21,ACGL,1.0887941831304559e-08,Financials,0.01165684938743685
2023-08-21,BWA,9.268430207089294e-09,Industrials,0.009922967688105746
2023-08-21,URI,0.04389440073100993,Industrials,46994.227761398135
2023-08-21,AAPL,0.04496440978991868,Information Technology,48139.80096854282
2023-08-21,EG,0.04121230774488441,Financials,44122.725096636015
2023-08-21,VTRS,0.046522038399919426,Health Care,49807.42946892082
2023-08-21,MSI,0.006709601925889995,Information Technology,7183.434694230423
2023-08-21,NUE,0.043974014590379674,Materials,47079.463959589186
2023-08-21,PCAR,1.0732134293368268e-08,Industrials,0.011490038705373068
2023-08-21,KMB,0.04052541987901016,Consumer Staples,43387.32914002531
2023-08-21,NVR,1.0859517321365042e-08,Consumer Discretionary,0.011626417535723242
2023-08-21,IT,0.007429592657424758,Information Technology,7954.271244231133
2023-08-21,HPE,0.04696996914323719,Information Technology,50286.99312675056
2023-08-21,TSCO,9.983258590370369e-09,Consumer Discretionary,0.010688277324295644
2023-08-21,AMGN,0.0514618900866666,Health Care,55096.13398267264
2023-08-21,LMT,0.04146997037229747,Industrials,44398.58388492323
2023-08-21,QCOM,0.03478836763291022,Information Technology,37245.12568258541
2023-08-22,ORCL,6.737593394758879e-05,Information Technology,71.94359231731772
2023-08-22,COR,0.03460002531204212,Health Care,36945.68623204245
2023-08-22,LRCX,0.047795778963682534,Information Technology,51036.02777405159
2023-08-22,BKNG,0.05412348530988088,Consumer Discretionary,57792.71223097836
2023-08-22,LW,1.0190220205085738e-08,Consumer Staples,0.01088105210725051
2023-08-22,MAR,0.04975899041697102,Consumer Discretionary,53132.33243586074
2023-08-22,AVGO,0.04711737116359249,Information Technology,50311.628254298244
2023-08-22,AON,1.0468202949955257e-08,Financials,0.011177880308306673
2023-08-22,CAH,1.0481194110294726e-08,Health Care,0.011191752186415535
2023-08-22,HD,0.04826717287241563,Consumer Discretionary,51539.37918164977
2023-08-22,CME,1.1540716813415895e-08,Financials,0.01232310376758378
2023-08-22,NFLX,0.04627397627841314,Communication Services,49411.056577933
2023-08-22,ORLY,0.046787480629518166,Consumer Discretionary,49959.37324717289
2023-08-22,ETR,0.04210051175903081,Utilities,44954.657796629304
2023-08-22,COO,1.1111122698183088e-08,Health Care,0.011864385912744545
2023-08-22,GM,0.0386357865863334,Consumer Discretionary,41255.04636697563
2023-08-22,LYB,0.047272253007832984,Materials,50477.01009921724
2023-08-22,MPC,0.04833843280138277,Energy,51615.47007906369
2023-08-22,ACGL,1.0861413756552017e-08,Financials,0.011597748298360314
2023-08-22,BWA,9.192741764655385e-09,Industrials,0.009815950993855058
2023-08-22,URI,0.04295526871254412,Industrials,45867.3618170558
2023-08-22,AAPL,0.045439824840326576,Information Technology,48520.35499538741
2023-08-22,EG,0.04110802705149374,Financials,43894.888959350355
2023-08-22,VTRS,0.04627201875106015,Health Care,49408.96634271721
2023-08-22,MSI,0.006696536297097149,Information Technology,7150.518724849812
2023-08-22,NUE,0.04429027145090635,Materials,47292.8692219097
2023-08-22,PCAR,1.0805070209884074e-08,Industrials,0.011537585018778267
2023-08-22,KMB,0.04103356653429251,Consumer Staples,43815.380494244266
2023-08-22,NVR,1.1053546201246214e-08,Consumer Discretionary,0.011802906096733267
2023-08-22,IT,0.007460698587584218,Information Technology,7966.486342216501
2023-08-22,HPE,0.046403357036919925,Information Technology,49549.20852623784
2023-08-22,TSCO,9.980902768967536e-09,Consumer Discretionary,0.010657544284699085
2023-08-22,AMGN,0.050988512724000096,Health Care,54445.208509248565
2023-08-22,LMT,0.04171329008653554,Industrials,44541.18496575025
2023-08-22,QCOM,0.03449912876518704,Information Technology,36837.949543170515
2023-08-23,ORCL,6.75262118248362e-05,Information Technology,72.74612468723328
2023-08-23,COR,0.034258023392100774,Health Care,36906.23794630379
2023-08-23,LRCX,0.04817460104296211,Information Technology,51898.59521987988
2023-08-23,BKNG,0.05407633249272974,Consumer Discretionary,58256.54245715485
2023-08-23,LW,1.0140148634250018e-08,Consumer Staples,0.010924002649633596
2023-08-23,MAR,0.049150527474746346,Consumer Discretionary,52949.96274033703
2023-08-23,AVGO,0.04783604532682542,Information Technology,51533.86846157243
2023-08-23,AON,1.0452795255444982e-08,Financials,0.011260817487514459
2023-08-23,CAH,1.0370466068413133e-08,Health Care,0.011172124087672139
2023-08-23,HD,0.04807853968378627,Consumer Discretionary,51795.10812318981
2023-08-23,CME,1.1511103916855883e-08,Financials,0.012400935550708701
2023-08-23,NFLX,0.047461864177782455,Communication Services,51130.7623522811
2023-08-23,ORLY,0.047026930919964974,Consumer Discretionary,50662.20787323096
2023-08-23,ETR,0.04206811834899504,Utilities,45320.06905276599
2023-08-23,COO,1.111361147536695e-08,Health Care,0.011972716138877999
2023-08-23,GM,0.039027429262913575,Consumer Discretionary,42044.328545287455
2023-08-23,LYB,0.04633307479332573,Materials,49914.715263480655
2023-08-23,MPC,0.048012335223191045,Energy,51723.78592377777
2023-08-23,ACGL,1.0885376413428474e-08,Financials,0.011726838044652252
2023-08-23,BWA,9.204013241499461e-09,Industrials,0.009915502096073493
2023-08-23,URI,0.04326544795129819,Industrials,46609.9546569933
2023-08-23,AAPL,0.046027321596085566,Information Technology,49585.326725180144
