signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-03-31,2023-04-03,AAPL,-6270.937440848045,0.05632252606962029,0.0499999999396487,0.6270937440848046,3.1354687204240226,0.1122318028991079,3.874794267407935,6.088412412192643e-07
2023-03-31,2023-04-03,ABBV,-0.00010258000480656183,1.1267666544778223e-08,1.1164242652111485e-08,1.0258000480656183e-08,5.129000240328091e-08,6.388375583813831e-13,6.154864172149546e-08,1.0743062135832788e-13
2023-03-31,2023-04-03,ACGL,-0.00010942518317199721,1.0827836142272567e-08,1.0717510758483008e-08,1.0942518317199721e-08,5.47125915859986e-08,2.678622523221885e-12,6.565778852572155e-08,6.547582611488088e-13
2023-03-31,2023-04-03,AIG,-0.008642710419717998,8.713810810247067e-09,0.0,8.642710419717997e-07,4.3213552098589984e-06,1.5503994848433546e-09,5.187176651315642e-06,2.378350197231786e-11
2023-03-31,2023-04-03,AMGN,-335.92630591752066,0.049561715828977365,0.04922302598125643,0.03359263059175207,0.16796315295876033,0.005262656719666489,0.2068184402701789,5.9486914434739e-07
2023-03-31,2023-04-03,AVGO,-3663.2247921246117,0.053693360845026135,0.050000000053814754,0.3663224792124612,1.8316123960623059,0.14675345292097872,2.344688328195746,2.3638665764020952e-06
2023-03-31,2023-04-03,BKNG,-1418.509470917188,0.05143017911263794,0.05000000008755852,0.1418509470917188,0.7092547354585941,0.04262228317147152,0.8937279657217845,1.66026838862008e-06
2023-03-31,2023-04-03,BNY,-0.009270406895776656,9.346671113671696e-09,0.0,9.270406895776657e-07,4.635203447888328e-06,1.5170296594220072e-09,5.563761167125415e-06,3.196485197044166e-11
2023-03-31,2023-04-03,BWA,0.0001459311751266219,1.035978797359461e-08,1.0506919670668397e-08,1.4593117512662191e-08,7.296558756331095e-08,4.447860404899295e-12,8.756315293637805e-08,1.5562265728763808e-12
2023-03-31,2023-04-03,CAH,-0.00013106060990792677,1.0346793466574973e-08,1.0214654669374531e-08,1.3106060990792677e-08,6.553030495396339e-08,2.672056382553897e-12,7.863903800113862e-08,7.599954162101958e-13
2023-03-31,2023-04-03,CDW,7.847960423765182e-05,9.970910958769505e-09,1.0050036185761928e-08,7.847960423765183e-09,3.9239802118825914e-08,1.43892392353315e-12,4.708920146651463e-08,5.691258370388685e-13
2023-03-31,2023-04-03,CF,-0.00885132813173494,8.924144743226572e-09,0.0,8.85132813173494e-07,4.4256640658674695e-06,1.8598635143370338e-09,5.3126567425553e-06,4.1838364316417684e-11
2023-03-31,2023-04-03,CL,8.980461649092402e-05,1.0845974450895098e-08,1.0936517856839068e-08,8.980461649092402e-09,4.4902308245462015e-08,9.721031942176728e-13,5.388374199774863e-08,2.871319495065362e-13
2023-03-31,2023-04-03,CME,8.73112688080973e-05,1.1416481299268968e-08,1.1504510845678463e-08,8.73112688080973e-09,4.3655634404048645e-08,9.6324594549687e-13,5.2387724530803874e-08,2.570467841283782e-13
2023-03-31,2023-04-03,COO,0.00013606002511021655,1.1915653973285862e-08,1.2052833314033296e-08,1.3606002511021656e-08,6.803001255510828e-08,4.3149979777019965e-12,8.164033006410764e-08,1.253144776968221e-12
2023-03-31,2023-04-03,DD,-0.00982611344619052,9.906949256888651e-09,0.0,9.82611344619052e-07,4.91305672309526e-06,1.6878884481357233e-09,5.897355956162448e-06,4.17240765443206e-11
2023-03-31,2023-04-03,DE,-2.30432861530726e-05,1.004986953418705e-08,1.0026636679418925e-08,2.30432861530726e-09,1.1521643076536302e-08,1.4168374525811027e-13,1.382611337558882e-08,3.7597670712067406e-14
2023-03-31,2023-04-03,DOW,-0.009431624092835792,9.50921458514178e-09,0.0,9.431624092835793e-07,4.715812046417896e-06,1.3880530352314457e-09,5.660362508736707e-06,3.9154657166850655e-11
2023-03-31,2023-04-03,EG,-303.8823951717323,0.0458223268773966,0.04551594455385491,0.03038823951717323,0.15194119758586613,0.016988286551353367,0.19931772365439274,2.6500416539765327e-06
2023-03-31,2023-04-03,ETR,-770.9008936022062,0.05077724288747432,0.05000000007658778,0.07709008936022062,0.38545044680110313,0.04897183494926398,0.5115123711105877,6.529527407905719e-06
2023-03-31,2023-04-03,GILD,-3.295777961805983e-05,1.0552988430692477e-08,1.0519759519578854e-08,3.295777961805983e-09,1.6478889809029913e-08,2.1346777395678808e-13,1.977488123860985e-08,7.743369668178131e-14
2023-03-31,2023-04-03,GL,-0.00918334663344991,9.258894638681285e-09,0.0,9.18334663344991e-07,4.591673316724956e-06,2.9257699240602847e-09,5.512933749994007e-06,1.4546553682759032e-10
2023-03-31,2023-04-03,GM,714.0841388725756,0.0462432017097178,0.04696316035539193,0.07140841388725756,0.35704206943628786,0.03446262499874548,0.4629131083222909,1.407706666335601e-06
2023-03-31,2023-04-03,GPC,-8.405859484451726e-05,1.0867230329523786e-08,1.0782480215626735e-08,8.405859484451725e-09,4.202929742225863e-08,1.2482882103015156e-12,5.0436405194920654e-08,3.8054840305843046e-13
2023-03-31,2023-04-03,HD,-214.08207218934484,0.04706487231443289,0.04684902906800552,0.021408207218934484,0.10704103609467243,0.002405942118059672,0.13085518543166658,1.7938794519116203e-07
2023-03-31,2023-04-03,HIG,-0.009425700085657598,9.503241843341758e-09,0.0,9.425700085657598e-07,4.712850042828799e-06,1.8588798426665948e-09,5.657278931237226e-06,4.376686878128269e-11
2023-03-31,2023-04-03,HPE,-1845.0975712035051,0.05186027650638916,0.049999999998080746,0.1845097571203505,0.9225487856017526,0.15170471462042873,1.2587632573425318,9.42457393773086e-06
2023-03-31,2023-04-03,HUM,-0.01014734106654304,1.0230819498380446e-08,0.0,1.014734106654304e-06,5.07367053327152e-06,1.2528133082875566e-09,6.0896574532341115e-06,2.2340183232180586e-11
2023-03-31,2023-04-03,IT,55.664553934247955,0.00748738852455954,0.007543511010245652,0.005566455393424796,0.027832276967123978,0.0008539500269601661,0.03425268238750894,3.5438867380545267e-07
2023-03-31,2023-04-03,KMB,-3054.2465082704903,0.05307937275279908,0.05000000008514523,0.305424650827049,1.5271232541352453,0.2112086878649981,2.0437565928272923,1.639835259694914e-05
2023-03-31,2023-04-03,L,-0.009575044309278826,9.653814666801123e-09,0.0,9.575044309278826e-07,4.787522154639413e-06,2.8548188546178846e-09,5.747881404421914e-06,1.500245382356078e-10
2023-03-31,2023-04-03,LMT,-1225.174154564675,0.05052826513925672,0.04929301192886056,0.12251741545646751,0.6125870772823375,0.025632130903728876,0.7607366236425339,1.7916009425667425e-06
2023-03-31,2023-04-03,LRCX,653.2410720482374,0.04934138501561739,0.050000000061,0.06532410720482373,0.3266205360241187,0.026320122092152724,0.4182647653210952,1.0200789640765628e-06
2023-03-31,2023-04-03,LW,-3.422995175383203e-07,1.0633619885467981e-08,1.0633274769978578e-08,3.422995175383203e-11,1.7114975876916015e-10,4.636248264801608e-16,2.0538017414781865e-10,2.5843822371481625e-15
2023-03-31,2023-04-03,LYB,-463.68215610890974,0.0486932960259008,0.048225799327735096,0.046368215610890974,0.23184107805445486,0.018777862686398247,0.2969871563517441,2.5958328034397895e-06
2023-03-31,2023-04-03,MA,-3.4793484978930866e-05,1.038766480399693e-08,1.035258508585158e-08,3.4793484978930865e-09,1.739674248946543e-08,1.180512365913879e-13,2.0876209038595107e-08,3.251113939983329e-14
2023-03-31,2023-04-03,MAR,23561.19995239577,0.01399829172650189,0.03775332097972983,2.356119995239577,11.780599976197886,5.526854806402734,19.663574777840196,7.517365199944953e-05
2023-03-31,2023-04-03,MET,-0.008160732057465475,8.227867389798851e-09,0.0,8.160732057465475e-07,4.080366028732738e-06,1.1886538208338676e-09,4.897627888300119e-06,2.095168074954588e-11
2023-03-31,2023-04-03,MOS,-0.009406260684394029,9.483642521294735e-09,0.0,9.406260684394028e-07,4.703130342197014e-06,2.4812548645396127e-09,5.6462376655009564e-06,4.8175065555117397e-11
2023-03-31,2023-04-03,MPC,-1697.1501066494277,0.05171111201438905,0.05000000007985124,0.16971501066494277,0.848575053324714,0.10441013378671876,1.1227001977763753,3.1555807018544653e-06
2023-03-31,2023-04-03,MSI,0.000978861944889924,1.4000465112175007e-07,1.409915658027813e-07,9.788619448899241e-08,4.89430972444962e-07,5.183503754030238e-11,5.873690019714947e-07,5.253692760231397e-12
2023-03-31,2023-04-03,MTD,0.01034091286072666,0.0,1.0425983736310704e-08,1.034091286072666e-06,5.170456430363331e-06,2.7713774532284297e-09,6.207319093889226e-06,9.050429734058582e-11
2023-03-31,2023-04-03,NFLX,-190.924162918716,0.0499209583342044,0.049728463508624816,0.0190924162918716,0.095462081459358,0.002244278901050538,0.11679877665228014,8.577067420016126e-08
2023-03-31,2023-04-03,NOC,-0.00023094433015058896,1.0683568807784886e-08,1.0450724583820116e-08,2.3094433015058896e-08,1.1547216507529449e-07,4.1707846202764796e-12,1.3857076887497364e-07,5.742284526405721e-13
2023-03-31,2023-04-03,NUE,189.10815923209725,0.04385639451886381,0.04404705840116433,0.018910815923209725,0.09455407961604863,0.006306466410160369,0.11977136194941873,6.889977101343228e-07
2023-03-31,2023-04-03,NVR,-2.744895064052635e-05,1.0989709565447539e-08,1.096203480241537e-08,2.7448950640526347e-09,1.3724475320263174e-08,2.8770326664514507e-13,1.6469658087582454e-08,2.1301093824878572e-13
2023-03-31,2023-04-03,ORLY,-1850.0420024251798,0.05186526169793366,0.0500000000823918,0.18500420024251799,0.9250210012125899,0.09762353490628889,1.2076487363613968,5.830048324005552e-06
2023-03-31,2023-04-03,PCAR,5.9353582308535035e-05,1.0101440954185828e-08,1.0161282816521866e-08,5.935358230853503e-09,2.9676791154267518e-08,9.199862686201777e-13,3.561306937138964e-08,2.921762971369073e-13
2023-03-31,2023-04-03,PFG,-0.008254961059724574,8.322871579300659e-09,0.0,8.254961059724574e-07,4.127480529862287e-06,1.9865184925831953e-09,4.954963154327327e-06,4.6612166263360714e-11
2023-03-31,2023-04-03,PSX,-0.00010086522253928553,1.050958337105189e-08,1.0407888367533598e-08,1.0086522253928554e-08,5.0432611269642765e-08,1.7880938805565768e-12,6.052092161745187e-08,2.5657279915805245e-13
2023-03-31,2023-04-03,QCOM,-2953.0457589366456,0.04543360885073919,0.04245626947365336,0.29530457589366454,1.4765228794683227,0.18752055908110432,1.9593480144430915,3.458467391247264e-06
2023-03-31,2023-04-03,STLD,-0.009335245338428584,9.412042958273935e-09,0.0,9.335245338428584e-07,4.667622669214292e-06,2.788888854642716e-09,5.603936091911792e-06,3.8012569914883435e-11
2023-03-31,2023-04-03,TRV,-0.009522801931190249,9.601142509939005e-09,0.0,9.522801931190249e-07,4.761400965595124e-06,1.4495772052933773e-09,5.715130735919442e-06,3.210616156303294e-11
2023-03-31,2023-04-03,TSCO,-0.00024298290894689677,1.2384957580358463e-08,1.2139975740650379e-08,2.4298290894689678e-08,1.2149145447344837e-07,6.242724286230776e-12,1.457959880924243e-07,1.1585312829881636e-12
2023-03-31,2023-04-03,UAL,-0.008799178156461716,8.871565749343685e-09,0.0,8.799178156461717e-07,4.399589078230859e-06,1.712527230818295e-09,5.281219421107848e-06,2.1974443349260327e-11
2023-03-31,2023-04-03,ULTA,-0.0001012705890846387,1.1073387308157166e-08,1.0971283603292482e-08,1.012705890846387e-08,5.063529454231936e-08,8.338003193617471e-13,6.076318725110259e-08,2.5239983957707725e-13
2023-03-31,2023-04-03,URI,872.9073338141781,0.040963075360419966,0.04184316378087431,0.08729073338141781,0.4364536669070891,0.05146201326490369,0.5752064135534106,1.9093310524740416e-06
2023-03-31,2023-04-03,VLO,0.00017191105464030613,9.921494571965925e-09,1.0094819875438785e-08,1.7191105464030614e-08,8.595552732015307e-08,3.5411669797044724e-12,1.0315017395116338e-07,2.7975592861291805e-13
2023-03-31,2023-04-03,VTRS,210.57855054484153,0.040344954255404214,0.04055726515800688,0.021057855054484154,0.10528927527242077,0.007844851566197065,0.134191981893102,2.4990100909962417e-06
2023-03-31,2023-04-03,WRB,-0.009304110865441731,9.380652353462599e-09,0.0,9.304110865441731e-07,4.652055432720866e-06,2.131258893902042e-09,5.584597778158941e-06,8.770163477801127e-11
2023-04-28,2023-05-01,AAPL,-1913.9047155972303,0.051965122682731395,0.05000000031332772,0.19139047155972302,0.9569523577986151,0.020546005953000365,1.1688888353113385,2.2663617593810666e-07
2023-04-28,2023-05-01,ABBV,-0.00011119490775443571,1.0993707766652664e-08,1.0879537192322983e-08,1.1119490775443571e-08,5.5597453877217853e-08,1.0029931233733079e-12,6.67179476457848e-08,1.4932560001818592e-13
2023-04-28,2023-05-01,ACGL,1.7114998097621258e-05,1.2073762622391577e-08,1.2091335631820859e-08,1.7114998097621257e-09,8.55749904881063e-09,1.8879644894113653e-13,1.0269187655021696e-08,1.3241635090115978e-13
2023-04-28,2023-05-01,AMGN,262.24370548813965,0.04898989098410199,0.049259152545396194,0.026224370548813967,0.13112185274406984,0.003875452645434472,0.1612216759383183,5.922324201082559e-07
2023-04-28,2023-05-01,AVGO,-788.368198664935,0.050558954761075046,0.04974948918533477,0.0788368198664935,0.3941840993324675,0.015005976237460812,0.4880268954364218,7.798034268218146e-07
2023-04-28,2023-05-01,BKNG,-1375.188588282956,0.051411990158614744,0.05000000040021122,0.1375188588282956,0.687594294141478,0.04644647769713635,0.87155963066691,2.0270806994802838e-06
2023-04-28,2023-05-01,BWA,0.0007885762073760379,1.0504118247525595e-08,1.1313797398460023e-08,7.88576207376038e-08,3.9428810368801894e-07,5.6977490942244866e-11,4.73202701916565e-07,9.375510863497498e-12
2023-04-28,2023-05-01,CAH,6.751931469881967e-05,1.1153262556001128e-08,1.1222588742723048e-08,6.751931469881967e-09,3.375965734940984e-08,1.0482478339553674e-12,4.051263706712576e-08,4.610485619275632e-13
2023-04-28,2023-05-01,CDW,-0.008764983596489351,8.999541718325666e-09,0.0,8.764983596489351e-07,4.382491798244676e-06,2.1389733463072428e-09,5.261129131239918e-06,4.750934004698264e-11
2023-04-28,2023-05-01,CL,-0.0007702575052994853,1.200103950715193e-08,1.121016928172759e-08,7.702575052994853e-08,3.8512875264974265e-07,1.7588717324202872e-11,4.621720918970154e-07,2.084031893472842e-12
2023-04-28,2023-05-01,CME,0.0005683740836908728,1.148900214314248e-08,1.207258638166175e-08,5.683740836908728e-08,2.8418704184543636e-07,1.902287761864929e-11,3.410434730921423e-07,2.44792793643495e-12
2023-04-28,2023-05-01,COO,-6.055084336094438e-05,1.2786698261136053e-08,1.2724527027738094e-08,6.055084336094438e-09,3.027542168047219e-08,1.4125162548953857e-12,3.633191853282153e-08,7.20519463298827e-13
2023-04-28,2023-05-01,DE,-0.009156772685826261,9.401815403776096e-09,0.0,9.156772685826261e-07,4.578386342913131e-06,1.148820325822723e-09,5.49521243182158e-06,1.4357386545192945e-11
2023-04-28,2023-05-01,EG,-198.8409555223043,0.048705870613333084,0.04850170851139242,0.019884095552230432,0.09942047776115215,0.01030320234997666,0.12960777566335924,2.478573028793211e-06
2023-04-28,2023-05-01,ETR,-999.7018210336571,0.05102645503399055,0.050000000375492154,0.09997018210336571,0.49985091051682856,0.06928124296959247,0.6691023355897867,8.995774254439068e-06
2023-04-28,2023-05-01,GILD,0.0003032019486919705,1.0478502472745088e-08,1.0789818353293221e-08,3.0320194869197045e-08,1.5160097434598524e-07,5.8110708835499415e-12,1.8192698028606584e-07,7.416727273993285e-13
2023-04-28,2023-05-01,GM,-481.33351730798046,0.04414580871285112,0.04365159431738133,0.048133351730798045,0.24066675865399026,0.01720098277933353,0.30600109316412183,1.0291818491654081e-06
2023-04-28,2023-05-01,GPC,-0.00016666490151829991,1.1152531601232476e-08,1.0981406610788074e-08,1.666649015182999e-08,8.333245075914996e-08,4.594509431347402e-12,1.000035354204113e-07,1.2915963409223133e-12
2023-04-28,2023-05-01,HD,535.7550929221277,0.04770359378941586,0.048253686126324434,0.05357550929221277,0.2678775464610639,0.01043851697046933,0.331891572723746,5.786310720464176e-07
2023-04-28,2023-05-01,HPE,-278.60344632304265,0.045024132603629585,0.044738073501470195,0.027860344632304263,0.1393017231615213,0.010586775667748878,0.17774884346157446,1.9045345371096113e-06
2023-04-28,2023-05-01,IT,-104.68146493734608,0.0072771034961199585,0.007169620669658489,0.010468146493734608,0.05234073246867304,0.002245798216991961,0.06505467717939961,6.704748844519605e-07
2023-04-28,2023-05-01,KMB,-4874.877941365894,0.055005334046362715,0.05000000038862035,0.4874877941365894,2.4374389706829467,0.34890330757730964,3.2738300723968456,2.298908992618064e-05
2023-04-28,2023-05-01,LMT,-408.26003498333256,0.04842399394100316,0.04800480853394442,0.040826003498333256,0.2041300174916663,0.005975352563946724,0.2509313735539463,7.478359210516921e-07
2023-04-28,2023-05-01,LRCX,-1113.8811304581295,0.05114368988167233,0.05000000038214734,0.11138811304581295,0.5569405652290648,0.05371961529467501,0.7220482935695528,1.6256285814176298e-06
2023-04-28,2023-05-01,LW,7.125747960852295e-05,1.1656401476394354e-08,1.1729565864372958e-08,7.125747960852296e-09,3.5628739804261476e-08,7.319835997559847e-13,4.275521974871353e-08,4.641970851479989e-13
2023-04-28,2023-05-01,LYB,641.4258758035,0.04824378631513937,0.04890237727140987,0.06414258758035,0.32071293790175004,0.033282221960398733,0.41813774744249876,3.97907000736956e-06
2023-04-28,2023-05-01,MA,7.937011796375865e-06,1.0944830041035204e-08,1.0952979453751611e-08,7.937011796375865e-10,3.968505898187932e-09,1.1863578447742908e-14,4.7622189414039666e-09,8.658425512338217e-15
2023-04-28,2023-05-01,MAR,6598.516309530143,0.03977366896105593,0.04654876695786836,0.6598516309530144,3.2992581547650714,0.8919725952907666,4.851082381008853,2.5422547080532685e-05
2023-04-28,2023-05-01,MPC,-80.17155599903205,0.04596960417205469,0.045887287159718765,0.008017155599903205,0.04008577799951603,0.0012669715412270072,0.04936990514064624,1.865634427239506e-07
2023-04-28,2023-05-01,MSI,7576.901805002012,1.4817550559390744e-07,0.0077798140629676445,0.7576901805002012,3.788450902501006,1.0030584122046768,5.549199495205884,3.9277862270166744e-05
2023-04-28,2023-05-01,MTD,0.0037250571817455465,1.053919390371353e-08,1.4363936658930436e-08,3.7250571817455467e-07,1.8625285908727733e-06,5.796041719111973e-10,2.235613913219239e-06,2.7697224907628088e-11
2023-04-28,2023-05-01,NFLX,914.9528472656597,0.0471277455596681,0.04806718329262247,0.09149528472656597,0.45747642363282986,0.020829253634959168,0.5698009619943549,4.121855941741928e-07
2023-04-28,2023-05-01,NOC,-6.961248887297218e-05,1.0495673304282184e-08,1.0424197928335135e-08,6.961248887297218e-09,3.4806244436486096e-08,5.484351640505475e-13,4.176804175894737e-08,2.1659285388019875e-13
2023-04-28,2023-05-01,NUE,130.77388625867687,0.04298475439479313,0.04311902789708741,0.013077388625867686,0.06538694312933843,0.0033404652836220047,0.08180479703882812,4.7531031136389727e-07
2023-04-28,2023-05-01,NVR,0.0001981093397892208,1.1751209925406597e-08,1.1954620832979448e-08,1.9810933978922078e-08,9.90546698946104e-08,4.9759518970994874e-12,1.1887057982542958e-07,1.4442336816877804e-12
2023-04-28,2023-05-01,ORLY,-4415.629200697635,0.05453379547271487,0.050000000427136926,0.44156292006976344,2.2078146003488173,0.33589768305447953,2.9852752034730603,1.4231659816983048e-05
