date,symbol,weight,sector,position_value
2025-12-16,SBAC,0.03164231136623801,Real Estate,60532.862275072395
2025-12-16,MTD,0.03460352216929117,Health Care,66197.76341437196
2025-12-16,AON,0.0397154334444524,Financials,75977.03072516304
2025-12-16,GEN,0.044015466170637424,Information Technology,84203.14561859627
2025-12-16,EXR,0.02967083586961268,Real Estate,56761.3598290395
2025-12-16,TROW,0.02543959315392748,Financials,48666.84266193196
2025-12-16,BA,0.040581585533205615,Industrials,77634.01034624431
2025-12-16,LW,0.04408594049656036,Consumer Staples,84337.96549997742
2025-12-16,EA,0.04910317874958132,Communication Services,93936.11996651223
2025-12-16,RJF,0.014455240553741191,Financials,27653.387120331863
2025-12-16,LYV,0.040271593502820086,Communication Services,77040.98461356288
2025-12-16,IDXX,0.044645006090776276,Health Care,85407.47778135623
2025-12-16,CHTR,0.019710152415847938,Communication Services,37706.21961840138
2025-12-16,BKNG,0.04544048367511758,Consumer Discretionary,86929.25457251749
2025-12-17,GS,0.03193656510001256,Financials,60388.71681104748
2025-12-17,TSLA,0.05387371288464673,Consumer Discretionary,101869.57741893575
2025-12-17,AZO,0.039173509869166,Consumer Discretionary,74073.02527919349
2025-12-17,DAL,0.05390001104561007,Industrials,101919.30450104659
2025-12-17,NRG,0.04270949011037501,Utilities,80759.19546584724
2025-12-17,MU,0.04604517245264005,Information Technology,87066.62319665778
2025-12-17,AVGO,0.041878881661596236,Information Technology,79188.60143868477
2025-12-17,BMY,0.05030220334453055,Health Care,95116.22503020482
2025-12-17,UAL,0.051075599959104476,Industrials,96578.6374403644
2025-12-17,PGR,0.04010968830829434,Financials,75843.24115770409
2025-12-17,DVN,0.04032373292286239,Energy,76247.97722038339
2025-12-17,SBAC,0.032176248811109136,Real Estate,60841.93373366594
2025-12-17,MTD,0.034963987692929584,Health Care,66113.25747653568
2025-12-17,AON,0.0402067127604201,Financials,76026.70428671691
2025-12-17,GEN,0.045376550081511764,Information Technology,85802.3279633679
2025-12-17,EXR,0.030289254223223542,Real Estate,57273.82359298718
2025-12-17,TROW,0.025732502010744833,Financials,48657.47997319751
2025-12-17,BA,0.040981259802463414,Industrials,77491.29203534644
2025-12-17,LW,0.044348529912361476,Consumer Staples,83858.44894330268
2025-12-17,EA,0.049539434241985106,Communication Services,93673.90813790336
2025-12-17,RJF,0.014538705960889502,Financials,27491.178037518468
2025-12-17,LYV,0.040244519846356415,Communication Services,76098.19354672058
2025-12-17,IDXX,0.04532542013749313,Health Care,85705.64656697364
2025-12-17,CHTR,0.0197870957476439,Communication Services,37415.33624156341
2025-12-17,BKNG,0.04516121111202973,Consumer Discretionary,85395.14441041819
2025-12-18,GS,0.03179946893100068,Financials,60663.543182065405
2025-12-18,TSLA,0.05524050926625836,Consumer Discretionary,105381.79195835695
2025-12-18,AZO,0.03920921970864854,Consumer Discretionary,74799.05397451055
2025-12-18,DAL,0.05375499409948925,Industrials,102547.88886197352
2025-12-18,NRG,0.04379483237936394,Utilities,83546.98347200533
2025-12-18,MU,0.050300522602319556,Information Technology,95957.82657840276
2025-12-18,AVGO,0.04200167057227966,Information Technology,80126.18581804073
2025-12-18,BMY,0.04965452014582599,Health Care,94725.45386173096
2025-12-18,UAL,0.05181045003039675,Industrials,98838.30071253677
2025-12-18,PGR,0.03933499058203554,Financials,75038.98586850894
2025-12-18,DVN,0.038638251440386254,Energy,73709.82326212115
2025-12-18,SBAC,0.0317944390920187,Real Estate,60653.947806276454
2025-12-18,MTD,0.034774810647070595,Health Care,66339.57415811253
2025-12-18,AON,0.03996482312826523,Financials,76240.51140179943
2025-12-18,GEN,0.04463853442475203,Information Technology,85156.50580630134
2025-12-18,EXR,0.029797220734446867,Real Estate,56843.87341976814
2025-12-18,TROW,0.025363578693808755,Financials,48385.8568418917
2025-12-18,BA,0.04100240588874173,Industrials,78219.89812463148
2025-12-18,LW,0.0438619974910538,Consumer Staples,83675.11371412249
2025-12-18,EA,0.04916841279972668,Communication Services,93798.11152009624
2025-12-18,RJF,0.014340006883758553,Financials,27356.294179364064
2025-12-18,LYV,0.040612520578853076,Communication Services,77476.11764251703
2025-12-18,IDXX,0.04502327054846224,Health Care,85890.46323511995
2025-12-18,CHTR,0.019317290631854375,Communication Services,36851.41085056256
2025-12-18,BKNG,0.044801258699182854,Consumer Discretionary,85466.93335055134
2025-12-19,GS,0.03248546001463783,Financials,61852.857619640505
2025-12-19,TSLA,0.055098626468489884,Consumer Discretionary,104908.70366181129
2025-12-19,AZO,0.03889197967834706,Consumer Discretionary,74050.97789924497
2025-12-19,DAL,0.05455738229974515,Industrials,103878.1657383297
2025-12-19,NRG,0.04432198696619282,Utilities,84389.80233015641
2025-12-19,MU,0.05391962572357979,Information Technology,102663.86658160634
2025-12-19,AVGO,0.04341963795050217,Information Technology,82671.71475603593
2025-12-19,BMY,0.050552599155612846,Health Care,96252.99184514994
2025-12-19,UAL,0.05243481139273243,Industrials,99836.7553338013
2025-12-19,PGR,0.03930923194414398,Financials,74845.43317173242
2025-12-19,DVN,0.038842854140328016,Energy,73957.44205560259
2025-12-19,SBAC,0.03179721145353272,Real Estate,60542.42088154982
2025-12-19,MTD,0.03517015976983898,Health Care,66964.57072559977
2025-12-19,AON,0.03970392524323496,Financials,75596.9357954016
2025-12-19,GEN,0.04459544855372101,Information Technology,84910.47775325955
2025-12-19,EXR,0.029667682629133604,Real Estate,56487.76248628229
2025-12-19,TROW,0.025402678875062746,Financials,48367.12421214647
2025-12-19,BA,0.04222754874471556,Industrials,80401.95702804916
2025-12-19,LW,0.032547018471135565,Consumer Staples,61970.06594740693
2025-12-19,EA,0.049268113747896566,Communication Services,93807.31020782108
2025-12-19,RJF,0.014617866715657369,Financials,27832.662005064027
2025-12-19,LYV,0.041341326873333396,Communication Services,78714.57580564034
2025-12-19,IDXX,0.04531980975227385,Health Care,86289.67355529199
2025-12-19,CHTR,0.019213973020435246,Communication Services,36583.7250574592
2025-12-19,BKNG,0.04529304041571649,Consumer Discretionary,86238.70429206133
2025-12-22,GS,0.03238322078822199,Financials,62234.99251314734
2025-12-22,TSLA,0.05544217996954151,Consumer Discretionary,106550.35451482746
2025-12-22,AZO,0.03877538927271274,Consumer Discretionary,74519.64327029954
2025-12-22,DAL,0.05481238863234664,Industrials,105340.00365406861
2025-12-22,NRG,0.044124859881352355,Utilities,84800.40766539254
2025-12-22,MU,0.05556336090927772,Information Technology,106783.24348305393
2025-12-22,AVGO,0.043237559328888314,Information Technology,83095.16828847438
2025-12-22,BMY,0.05051846510333298,Health Care,97087.81958541703
2025-12-22,UAL,0.05287397488298174,Industrials,101614.70511233175
2025-12-22,PGR,0.03947973497394607,Financials,75873.27482318284
2025-12-22,DVN,0.03911636016062118,Energy,75174.93079697758
2025-12-22,SBAC,0.031605306761277346,Real Estate,60739.975264573324
2025-12-22,MTD,0.0350901571440627,Health Care,67437.25960514041
2025-12-22,AON,0.039945016544551626,Financials,76767.46614690917
2025-12-22,GEN,0.04435815862400571,Information Technology,85248.76780836013
2025-12-22,EXR,0.029548640869086783,Real Estate,56787.41639961082
2025-12-22,TROW,0.025537639682705747,Financials,49078.96051632699
2025-12-22,BA,0.04237554634174165,Industrials,81438.52727206194
2025-12-22,LW,0.031408780459696646,Consumer Staples,60362.285442195935
2025-12-22,EA,0.04878037289886167,Communication Services,93747.5046723379
2025-12-22,RJF,0.014748031328356996,Financials,28343.185049641088
2025-12-22,LYV,0.041146850023259955,Communication Services,79077.18382566047
2025-12-22,IDXX,0.04501389752025619,Health Care,86508.98542431669
2025-12-22,CHTR,0.01913061159870121,Communication Services,36765.75215922089
2025-12-22,BKNG,0.0449834963002125,Consumer Discretionary,86450.55949706928
2025-12-23,GS,0.032570664902451155,Financials,62422.60431233523
2025-12-23,TSLA,0.0552348949143596,Consumer Discretionary,105859.24480814052
2025-12-23,AZO,0.039449831495453655,Consumer Discretionary,75606.72246035971
2025-12-23,DAL,0.05377407075290727,Industrials,103059.5338144182
2025-12-23,NRG,0.04457106477877458,Utilities,85421.71149399916
2025-12-23,MU,0.055652548931637284,Information Technology,106659.69059388251
2025-12-23,AVGO,0.044356455406384124,Information Technology,85010.40653677552
2025-12-23,BMY,0.05030598813502815,Health Care,96412.85498158714
2025-12-23,UAL,0.05188228397251586,Industrials,99433.8707218974
2025-12-23,PGR,0.03968119884585842,Financials,76050.14455838458
2025-12-23,DVN,0.03912763030264868,Energy,74989.2147236382
2025-12-23,SBAC,0.03190550896403317,Real Estate,61147.81406552203
2025-12-23,MTD,0.03524175328569457,Health Care,67541.82105936366
2025-12-23,AON,0.04010168359994392,Financials,76856.01553161342
2025-12-23,GEN,0.04404757144233183,Information Technology,84418.42164717596
2025-12-23,EXR,0.02932217592289791,Real Estate,56196.78292394922
2025-12-23,TROW,0.025420108145157598,Financials,48718.35920680042
2025-12-23,BA,0.04249469332702311,Industrials,81442.28663649934
2025-12-23,LW,0.03075976097600637,Consumer Staples,58951.95550652562
2025-12-23,EA,0.0490304914912076,Communication Services,93968.32943882089
2025-12-23,RJF,0.014768324450519591,Financials,28303.913238860307
2025-12-23,LYV,0.04194467818587237,Communication Services,80388.16699771782
2025-12-23,IDXX,0.043864820144416436,Health Care,84068.17359447257
2025-12-23,CHTR,0.01911460995967886,Communication Services,36633.692854328576
2025-12-23,BKNG,0.04537718766719783,Consumer Discretionary,86966.66890404499
2025-12-24,GS,0.03266434648341942,Financials,63050.486942530704
2025-12-24,TSLA,0.054824058986711076,Consumer Discretionary,105824.36164864921
2025-12-24,AZO,0.039083476879395285,Consumer Discretionary,75441.03935781692
2025-12-24,DAL,0.05374006769266147,Industrials,103731.98306804652
2025-12-24,NRG,0.044939867074397385,Utilities,86745.36022362016
2025-12-24,MU,0.05733892761196606,Information Technology,110678.69698639451
2025-12-24,AVGO,0.044154512709498876,Information Technology,85229.42678364064
2025-12-24,BMY,0.05034395560570301,Health Care,97176.62397329662
2025-12-24,UAL,0.05209414913232664,Industrials,100554.94210843212
2025-12-24,PGR,0.039359272135093555,Financials,75973.39426585227
2025-12-24,DVN,0.038699736104565445,Energy,74700.32217478658
2025-12-24,SBAC,0.03179253632826753,Real Estate,61367.671863659554
2025-12-24,MTD,0.035054481234646946,Health Care,67664.05421532631
2025-12-24,AON,0.03990379971185399,Financials,77024.47082376869
2025-12-24,GEN,0.04403707067769698,Information Technology,85002.73382664581
2025-12-24,EXR,0.029307162705348146,Real Estate,56570.26937349394
2025-12-24,TROW,0.025397052135145055,Financials,49022.7626270913
2025-12-24,BA,0.04244740850961788,Industrials,81934.28199576706
2025-12-24,LW,0.031037874670968996,Consumer Staples,59910.98314669157
2025-12-24,EA,0.04880338490140694,Communication Services,94202.93113898352
2025-12-24,RJF,0.014665964704882491,Financials,28309.037702443853
2025-12-24,LYV,0.04199611835283575,Communication Services,81063.17734495374
2025-12-24,IDXX,0.04392759720902462,Health Care,84791.42222086844
2025-12-24,CHTR,0.019272690161603833,Communication Services,37201.18815168887
2025-12-24,BKNG,0.045114488280962574,Consumer Discretionary,87082.42351401894
2025-12-26,GS,0.032621026200925454,Financials,62791.573615240515
2025-12-26,TSLA,0.05382071188227009,Consumer Discretionary,103598.432844039
2025-12-26,AZO,0.039109573194504976,Consumer Discretionary,75281.2504786783
2025-12-26,DAL,0.05380655304033547,Industrials,103571.17876686288
2025-12-26,NRG,0.045155143711673,Utilities,86918.25060971997
2025-12-26,MU,0.05711992828592868,Information Technology,109949.0297997246
2025-12-26,AVGO,0.04451925701144944,Information Technology,85694.24477059933
2025-12-26,BMY,0.050419908795586596,Health Care,97052.29367437775
2025-12-26,UAL,0.051889224105093175,Industrials,99880.54989944602
2025-12-26,PGR,0.03937726465981274,Financials,75796.52453065055
2025-12-26,DVN,0.03823959103133695,Energy,73606.63887369569
2025-12-26,SBAC,0.03188129101558854,Real Estate,61367.671863659554
2025-12-26,MTD,0.035225266837012915,Health Care,67804.42534484206
2025-12-26,AON,0.04001519847632429,Financials,77024.47082376869
2025-12-26,GEN,0.04436770945926522,Information Technology,85402.53385934312
2025-12-26,EXR,0.02950855629620178,Real Estate,56800.44133313798
2025-12-26,TROW,0.025484982436839995,Financials,49055.54291607637
2025-12-26,BA,0.04223031318867073,Industrials,81288.30169376622
2025-12-26,LW,0.030882737849853265,Consumer Staples,59445.57645719378
2025-12-26,EA,0.04894201425217507,Communication Services,94207.52345021006
2025-12-26,RJF,0.014662556108130687,Financials,28223.666710557463
2025-12-26,LYV,0.04225826688222539,Communication Services,81342.1092103
2025-12-26,IDXX,0.04406943128465322,Health Care,84828.3840504558
2025-12-26,CHTR,0.01920596908631012,Communication Services,36969.19325305781
2025-12-26,BKNG,0.045187524907832226,Consumer Discretionary,86980.58053919116
2025-12-29,GS,0.03220380626394761,Financials,61762.86573106334
2025-12-29,TSLA,0.05224966224332729,Consumer Discretionary,100208.30603619618
2025-12-29,AZO,0.03887808754060791,Consumer Discretionary,74563.30102629137
2025-12-29,DAL,0.05299697046515644,Industrials,101641.54957847352
2025-12-29,NRG,0.0453426256893168,Utilities,86961.47527996734
2025-12-29,MU,0.059280979311859744,Information Technology,113693.49124868074
2025-12-29,AVGO,0.04433420045588191,Information Technology,85027.44202371272
2025-12-29,BMY,0.0501132328133213,Health Care,96110.90205395097
2025-12-29,UAL,0.05089598692793712,Industrials,97612.12637772219
2025-12-29,PGR,0.03976122496367872,Financials,76257.04795906506
2025-12-29,DVN,0.03892801123605143,Energy,74659.0484194164
2025-12-29,SBAC,0.03217883439945251,Real Estate,61714.972823584525
2025-12-29,MTD,0.035338254624538726,Health Care,67774.34498446045
2025-12-29,AON,0.04017037745173346,Financials,77041.75117011208
2025-12-29,GEN,0.04422510768200314,Information Technology,84818.21575120074
2025-12-29,EXR,0.029605028382707826,Real Estate,56778.73534509839
2025-12-29,TROW,0.025524354168106646,Financials,48952.51345247761
2025-12-29,BA,0.042543192011126274,Industrials,81592.51221479506
2025-12-29,LW,0.030767582040586255,Consumer Staples,59008.36760931573
2025-12-29,EA,0.04899607296998544,Communication Services,93968.3294388209
2025-12-29,RJF,0.014608391138090284,Financials,28017.063977273025
2025-12-29,LYV,0.042051945854250476,Communication Services,80650.3636321293
2025-12-29,IDXX,0.04419250803140768,Health Care,84755.69370563555
2025-12-29,CHTR,0.019451057284758988,Communication Services,37304.69092874634
2025-12-29,BKNG,0.04536250605016599,Consumer Discretionary,86999.60332134698
2025-12-30,GS,0.03196019049952677,Financials,61225.66185272657
2025-12-30,TSLA,0.0517164551474978,Consumer Discretionary,99072.44436259805
2025-12-30,AZO,0.03872926857938018,Consumer Discretionary,74193.08410817105
2025-12-30,DAL,0.05291256063702105,Industrials,101363.80586880763
2025-12-30,NRG,0.045244975704767834,Utilities,86675.12739249667
2025-12-30,MU,0.05899792600550668,Information Technology,113021.44984645258
2025-12-30,AVGO,0.04444330673660595,Information Technology,85139.3820669727
2025-12-30,BMY,0.05026322749776574,Health Care,96288.5177561892
2025-12-30,UAL,0.050986163109073876,Industrials,97673.4347603573
2025-12-30,PGR,0.04006100270528548,Financials,76744.26737698235
2025-12-30,DVN,0.039661900719944854,Energy,75979.71363630364
2025-12-30,SBAC,0.03239358088883564,Real Estate,62055.90137919121
2025-12-30,MTD,0.03525028694967991,Health Care,67528.45071510569
2025-12-30,AON,0.040189233257253765,Financials,76989.9167392449
2025-12-30,GEN,0.04408301040638687,Information Technology,84449.16774296551
2025-12-30,EXR,0.029824758376922486,Real Estate,57134.846278584235
2025-12-30,TROW,0.025335957873394974,Financials,48535.71787985352
2025-12-30,BA,0.042836880033018554,Industrials,82061.97431039227
2025-12-30,LW,0.030883734173298257,Consumer Staples,59163.510470059715
2025-12-30,EA,0.0490712849952755,Communication Services,94005.13122235611
2025-12-30,RJF,0.01448783159808199,Financials,27754.123631289032
2025-12-30,LYV,0.04196022688832444,Communication Services,80382.5829125229
2025-12-30,IDXX,0.043884772800846246,Health Care,84069.40690882705
2025-12-30,CHTR,0.019525457791322136,Communication Services,37404.629245525786
2025-12-30,BKNG,0.045296006624982975,Consumer Discretionary,86772.8865677798
2025-12-31,GS,0.032018256140981284,Financials,60850.455319277055
2025-12-31,TSLA,0.05158957337012083,Consumer Discretionary,98045.59672071174
2025-12-31,AZO,0.03895445003677178,Consumer Discretionary,74032.63972317465
2025-12-31,DAL,0.05338170237857905,Industrials,101451.52444130325
2025-12-31,NRG,0.04526837956821266,Utilities,86032.21537621121
2025-12-31,MU,0.058002282330712855,Information Technology,110232.9019369562
2025-12-31,AVGO,0.04431840141046067,Information Technology,84226.78902231969
2025-12-31,BMY,0.05041269183369617,Health Care,95808.94219983576
2025-12-31,UAL,0.05153200517065571,Industrials,97936.18879000061
2025-12-31,PGR,0.03998616954693859,Financials,75993.41490340306
2025-12-31,DVN,0.03977266157796278,Energy,75587.64461193977
2025-12-31,SBAC,0.03242955548994247,Real Estate,61632.12664286848
2025-12-31,MTD,0.03502635194233797,Health Care,66567.31879711886
2025-12-31,AON,0.04010027899683644,Financials,76210.27905590227
2025-12-31,GEN,0.04399850458621109,Information Technology,83618.82751045388
2025-12-31,EXR,0.029756971351739103,Real Estate,56552.900560952075
2025-12-31,TROW,0.02522801007460139,Financials,47945.64366901698
2025-12-31,BA,0.042906608038856625,Industrials,81543.68632301663
2025-12-31,LW,0.031086091860896645,Consumer Staples,59078.88410609924
2025-12-31,EA,0.049458719793310485,Communication Services,93995.9255019954
2025-12-31,RJF,0.014427560125098314,Financials,27419.469657961577
2025-12-31,LYV,0.04182893753462067,Communication Services,79495.58162367984
2025-12-31,IDXX,0.043860219254980605,Health Care,83356.01727705763
2025-12-31,CHTR,0.019601729419193237,Communication Services,37252.9395402176
2025-12-31,BKNG,0.04505388816628265,Consumer Discretionary,85624.57607780464
2026-01-02,BG,0.029345754347929884,Consumer Staples,56310.13502071433
2026-01-02,GS,0.03201828938599773,Financials,61438.33200133843
2026-01-02,MU,0.05000000024977898,Information Technology,95942.55890373515
2026-01-02,DAL,0.05000000025303578,Industrials,95942.55890998447
2026-01-02,TSLA,0.050000000188866564,Consumer Discretionary,95942.55878685329
2026-01-02,UAL,0.050000000196617225,Industrials,95942.55880172565
2026-01-02,EA,0.04945872269969332,Communication Services,94903.92784427646
2026-01-02,NRG,0.04526838169933506,Utilities,86863.28711937193
2026-01-02,BMY,0.05000000018524683,Health Care,95942.55877990756
2026-01-02,LW,0.031086093586960534,Consumer Staples,59649.58700309543
2026-01-02,SBAC,0.03242955703877487,Real Estate,62227.49341743154
2026-01-02,PGR,0.03998617132246934,Financials,76727.5115655188
2026-01-02,DVN,0.039772663046171344,Energy,76317.82096006234
2026-01-02,AVGO,0.04431840308151961,Information Technology,85040.41953853727
2026-01-02,AZO,0.0389544515388969,Consumer Discretionary,74747.79485325768
2026-01-02,BKNG,0.045053889693045406,Consumer Discretionary,86451.7088824715
2026-01-02,TROW,0.025228011399531014,Financials,48408.79915264212
2026-01-02,MTD,0.035026353172466405,Health Care,67210.35871289308
2026-01-02,AON,0.040100280446285406,Financials,76946.46999108851
2026-01-02,LYV,0.04182893879295778,Communication Services,80263.50807951894
2026-01-02,EXR,0.029756972449018083,Real Estate,57099.201354491226
2026-01-02,BA,0.042906609413071,Industrials,82331.39760816938
2026-01-02,IDXX,0.04386022027890619,Health Care,84161.23493236097
2026-01-02,CHTR,0.019601730134883172,Communication Services,37612.802773725234
2026-01-02,GEN,0.043998505398541624,Information Technology,84426.58349575805
2026-01-05,BG,0.02947032891568745,Consumer Staples,56772.09383535182
2026-01-05,GS,0.033081988316442316,Financials,63729.64992465083
2026-01-05,MU,0.04928734833380061,Information Technology,94947.9041278263
2026-01-05,DAL,0.05179409529027958,Industrials,99776.93992996667
2026-01-05,TSLA,0.05134984139173174,Consumer Discretionary,98921.12240287916
2026-01-05,UAL,0.05063218996237792,Industrials,97538.62767725493
2026-01-05,EA,0.04925246844024656,Communication Services,94880.71096566369
2026-01-05,NRG,0.04385047727650758,Utilities,84474.23229612024
2026-01-05,BMY,0.0494310350953124,Health Care,95224.7045100271
2026-01-05,LW,0.030239167778689225,Consumer Staples,58253.19681860924
2026-01-05,SBAC,0.03189609491731683,Real Estate,61445.12668344473
2026-01-05,PGR,0.03997937802853081,Financials,77016.88730411678
2026-01-05,DVN,0.038235618057039795,Energy,73657.68133763294
2026-01-05,AVGO,0.04361103078988006,Information Technology,84012.95891005611
2026-01-05,AZO,0.03838433223150922,Consumer Discretionary,73944.16660529925
2026-01-05,BKNG,0.04524935371142917,Consumer Discretionary,87169.04932563621
2026-01-05,TROW,0.025575667064547593,Financials,49269.357483054846
2026-01-05,MTD,0.03575993432323609,Health Care,68888.4862043088
2026-01-05,AON,0.04075730067290728,Financials,78515.48942320194
2026-01-05,LYV,0.04166469515622193,Communication Services,80263.50807951894
2026-01-05,EXR,0.02966955048488308,Real Estate,57155.877323237495
2026-01-05,BA,0.04280568376296523,Industrials,82461.52603963124
2026-01-05,IDXX,0.044486133078063095,Health Care,85698.76938615882
2026-01-05,CHTR,0.019592867760058655,Communication Services,37744.00109886735
2026-01-05,GEN,0.04394341916033573,Information Technology,84653.27696728839
2026-01-06,BG,0.02951669072813339,Consumer Staples,57355.621006058565
2026-01-06,GS,0.03304002832668783,Financials,64202.02590423614
2026-01-06,MU,0.05375909233625745,Information Technology,104462.46003889611
2026-01-06,DAL,0.05163378602427072,Industrials,100332.6521117524
2026-01-06,TSLA,0.04879858417566834,Consumer Discretionary,94823.40433726794
2026-01-06,UAL,0.05134933503925881,Industrials,99779.91864168242
2026-01-06,EA,0.04880896103215592,Communication Services,94843.56821855863
2026-01-06,NRG,0.04294533558306671,Utilities,83449.61209803424
2026-01-06,BMY,0.050261166342652666,Health Care,97665.43392765889
2026-01-06,LW,0.030138302373520547,Consumer Staples,58563.511222281086
2026-01-06,SBAC,0.03129848845213474,Real Estate,60817.93715486289
2026-01-06,PGR,0.039528784019794205,Financials,76810.7094373122
2026-01-06,DVN,0.03722166551564933,Energy,72327.61152641823
2026-01-06,AVGO,0.04327930906065981,Information Technology,84098.5756415201
2026-01-06,AZO,0.037781366381734294,Consumer Discretionary,73415.19925932537
2026-01-06,BKNG,0.0447008239048296,Consumer Discretionary,86860.80489708424
2026-01-06,TROW,0.02595530319328183,Financials,50435.279034593776
2026-01-06,MTD,0.0363957922975766,Health Care,70722.80861232715
2026-01-06,AON,0.04021977398270465,Financials,78153.41275038743
2026-01-06,LYV,0.041365380099719316,Communication Services,80379.50750047024
2026-01-06,EXR,0.030392118399275247,Real Estate,59056.716097872886
2026-01-06,BA,0.04275493420056286,Industrials,83079.63195241068
2026-01-06,IDXX,0.04569308156596559,Health Care,88788.91922658899
2026-01-06,CHTR,0.019480461866891362,Communication Services,37853.6333273786
2026-01-06,GEN,0.043681435097548155,Information Technology,84879.97043881872
2026-01-07,BG,0.029197406200633484,Consumer Staples,56279.74410472913
2026-01-07,GS,0.032803689196328395,Financials,63231.069944164214
2026-01-07,MU,0.05358187774364943,Information Technology,103282.26923109502
2026-01-07,DAL,0.051640820624973244,Industrials,99540.76571598524
2026-01-07,TSLA,0.04901738584924402,Consumer Discretionary,94483.93851568809
2026-01-07,UAL,0.051355281769276895,Industrials,98990.37251940742
2026-01-07,EA,0.049256946226754535,Communication Services,94945.70544975332
2026-01-07,NRG,0.040385531289426416,Utilities,77845.52336204222
2026-01-07,BMY,0.05280934264231675,Health Care,101793.16168790577
2026-01-07,LW,0.029482153309648804,Consumer Staples,56828.61116229659
2026-01-07,SBAC,0.03042804403795763,Real Estate,58651.87202918489
2026-01-07,PGR,0.039238800993213384,Financials,75635.13223399025
2026-01-07,DVN,0.03603828554786509,Energy,69465.94758006277
2026-01-07,AVGO,0.04359528881489754,Information Technology,84032.52267733839
2026-01-07,AZO,0.03894583494421682,Consumer Discretionary,75070.42267877838
2026-01-07,BKNG,0.04588262829878449,Consumer Discretionary,88441.50613118395
2026-01-07,TROW,0.02544287126555043,Financials,49042.65379859928
2026-01-07,MTD,0.03633754806780166,Health Care,70042.79395903328
2026-01-07,AON,0.040574248080672164,Financials,78209.28624723117
2026-01-07,LYV,0.04125310651137927,Communication Services,79517.8264134705
2026-01-07,EXR,0.0302807131906543,Real Estate,58367.8830224907
2026-01-07,BA,0.04277839332559239,Industrials,82457.90783715427
2026-01-07,IDXX,0.046565959818167045,Health Care,89758.66844297558
2026-01-07,CHTR,0.019240911893187683,Communication Services,37088.00673077417
2026-01-07,GEN,0.04386693035780809,Information Technology,84556.12797358171
2026-01-08,BG,0.030702307833144902,Consumer Staples,59270.309710796144
2026-01-08,GS,0.03253854465778104,Financials,62815.13526234832
2026-01-08,MU,0.05152644269544193,Information Technology,99470.96594339653
2026-01-08,DAL,0.051303524423759406,Industrials,99040.62581800194
2026-01-08,TSLA,0.04944117868178853,Consumer Discretionary,95445.39742295495
2026-01-08,UAL,0.05078055105907434,Industrials,98031.0341787077
2026-01-08,EA,0.049115000900817364,Communication Services,94815.71648157404
2026-01-08,NRG,0.03886747277873353,Utilities,75033.02884562027
2026-01-08,BMY,0.05196704509270646,Health Care,100321.54175962215
2026-01-08,LW,0.03017543842299072,Consumer Staples,58253.196818609234
2026-01-08,SBAC,0.030371906297146062,Real Estate,58632.47487850927
2026-01-08,PGR,0.039938215120482054,Financials,77100.07965368318
2026-01-08,DVN,0.037674838645754306,Energy,72730.66790202261
2026-01-08,AVGO,0.04213277161576668,Information Technology,81336.63554584119
2026-01-08,AZO,0.03883890843669644,Consumer Discretionary,74977.88584437019
2026-01-08,BKNG,0.04580707002277815,Consumer Discretionary,88429.80931430795
2026-01-08,TROW,0.026020267871174722,Financials,50231.7071362785
2026-01-08,MTD,0.03614264178955785,Health Care,69772.78660208224
2026-01-08,AON,0.04075013062902916,Financials,78667.46943793367
2026-01-08,LYV,0.04213769415986578,Communication Services,81346.13843777048
2026-01-08,EXR,0.030792660024674783,Real Estate,59444.73315818416
2026-01-08,BA,0.04257503900406424,Industrials,82190.42560038173
2026-01-08,IDXX,0.04635487707702787,Health Care,89487.34199047009
2026-01-08,CHTR,0.019523647234078883,Communication Services,37690.08585729017
2026-01-08,GEN,0.04452182552566481,Information Technology,85948.66555755859
2026-01-09,BG,0.031058077349974626,Consumer Staples,60777.74512652096
2026-01-09,GS,0.032241704112025864,Financials,63093.99171378558
2026-01-09,MU,0.053639462141341875,Information Technology,104967.39775660356
2026-01-09,DAL,0.05133494362098954,Industrials,100457.67110189048
2026-01-09,TSLA,0.049804380264972664,Consumer Discretionary,97462.50213171396
2026-01-09,UAL,0.05089749995679511,Industrials,99601.63486918909
2026-01-09,EA,0.048423372184352324,Communication Services,94759.99881202029
2026-01-09,NRG,0.039876066141630875,Utilities,78033.7223484413
2026-01-09,BMY,0.05122869553791566,Health Care,100249.7535659632
2026-01-09,LW,0.029818461411495814,Consumer Staples,58351.9329709691
2026-01-09,SBAC,0.029935388921173763,Real Estate,58580.749143374276
2026-01-09,PGR,0.03977049833966552,Financials,77827.13605885493
2026-01-09,DVN,0.036826304747060314,Energy,72065.62526866297
2026-01-09,AVGO,0.04312528393079461,Information Technology,84392.13688985245
2026-01-09,AZO,0.039553655524848436,Consumer Discretionary,77402.79500313016
2026-01-09,BKNG,0.0455795481845105,Consumer Discretionary,89194.90190343105
2026-01-09,TROW,0.02537103911887835,Financials,49648.74456929128
2026-01-09,MTD,0.036139380341275985,Health Care,70721.37861792879
2026-01-09,AON,0.040066286145466645,Financials,78405.96505943788
2026-01-09,LYV,0.04123003246289498,Communication Services,80683.3074807209
2026-01-09,EXR,0.031011830176940623,Real Estate,60687.243745388776
2026-01-09,BA,0.043320887252091864,Industrials,84774.91424833937
2026-01-09,IDXX,0.04579060899424451,Health Care,89607.9281173741
2026-01-09,CHTR,0.01934085608207336,Communication Services,37848.24180322088
