signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-09-30,2022-10-03,close,EXR,917.4451292443283,0.04699356287820904,0.047861422532655316,0.09174451292443284,0.4587225646221642,0.05647667028475958,0.6069437478313566,6.550038020529655e-06
2022-09-30,2022-10-03,close,F,-13.77594528052673,0.03409956773375817,0.03408653634176563,0.001377594528052673,0.006887972640263365,8.823875902437653e-05,0.008353805927340415,1.7198126971635223e-08
2022-09-30,2022-10-03,close,GEN,4257.760539716662,0.04069573438064259,0.04472337426114101,0.4257760539716662,2.128880269858331,0.8204131644806342,3.3750694883106314,3.068366775680059e-05
2022-09-30,2022-10-03,close,IDXX,-582.1971509081828,0.029307264732484625,0.028756533792724824,0.05821971509081828,0.2910985754540914,0.036698050695198874,0.3860163412401086,3.0974613326173857e-06
2022-09-30,2022-10-03,close,LYV,-328.93662416586244,0.04719664449694718,0.046885486024485244,0.03289366241658624,0.16446831208293122,0.017632687549452592,0.21499466204897008,2.0540704839494093e-06
2022-09-30,2022-10-03,close,MTD,-1004.2680823940327,0.045758121308341664,0.04480813125097901,0.10042680823940327,0.5021340411970163,0.08944725818761945,0.6920081076240391,7.640025617009595e-06
2022-09-30,2022-10-03,close,MU,-354.3118690759222,0.04014228354172009,0.03980712128900236,0.03543118690759222,0.17715593453796108,0.008221414172417228,0.22080853561797054,3.4468289209466524e-07
2022-09-30,2022-10-03,close,NRG,-216.1082525092781,0.04952337495494631,0.04931894678004263,0.02161082525092781,0.10805412625463905,0.009294228956901998,0.13895918046246886,2.378256708899005e-06
2022-09-30,2022-10-03,close,PGR,-3089.5136177195855,0.05292252946935287,0.049999995864656914,0.30895136177195853,1.5447568088597927,0.26100566384350227,2.1147138344752534,1.0877468344006178e-05
2022-09-30,2022-10-03,close,RJF,-47.06610877616045,0.017607301549835724,0.017562779239349152,0.004706610877616045,0.023533054388080222,0.0008268216975296726,0.02906648696322594,4.6624155429270573e-07
2022-09-30,2022-10-03,close,SBAC,411.7570525609501,0.04554700228674985,0.04593650496321585,0.04117570525609501,0.20587852628047504,0.018218763629396104,0.26527299516596614,2.6909856606134994e-06
2022-09-30,2022-10-03,close,TROW,-1074.1642353173793,0.03345333873041165,0.032437230221721944,0.10741642353173793,0.5370821176586896,0.08834696156333595,0.7328455027537636,5.669415241503402e-06
2022-09-30,2022-10-03,close,TSLA,6902.048550279718,0.032815431768278405,0.03934444290897839,0.6902048550279718,3.4510242751398588,0.20699989383720538,4.348229024005036,3.8306113624984807e-07
2022-10-31,2022-11-01,close,AAL,420.217978770377,0.0357614586052007,0.03612918807613813,0.0420217978770377,0.2101089893851885,0.017591543622625973,0.2697223308848522,8.300776434303682e-07
2022-10-31,2022-11-01,close,AON,-290.04407442848037,0.0478399524970979,0.0475861371930735,0.029004407442848035,0.14502203721424017,0.008157586296224578,0.1821840309533128,1.1963120704206461e-06
2022-10-31,2022-11-01,close,AVGO,499.6001828283996,0.04343513912778653,0.04387233534544794,0.04996001828283996,0.24980009141419982,0.012807948512006902,0.31256805820904665,5.087967814263355e-07
2022-10-31,2022-11-01,close,AZO,177.75141306976332,0.03492927428720225,0.03508482316037943,0.01777514130697633,0.08887570653488165,0.0030470903244413034,0.10969793816629929,4.38129667889372e-07
2022-10-31,2022-11-01,close,BA,5580.715666765201,0.025167440238610325,0.030051080928132565,0.55807156667652,2.7903578333826005,0.5622969298763811,3.9107263299355015,5.155255850199257e-06
2022-10-31,2022-11-01,close,BKNG,-2305.5739472145883,0.04563621477873524,0.04361862502615677,0.23055739472145884,1.1527869736072942,0.17046750833856283,1.5538118766673157,3.6951742392944092e-06
2022-10-31,2022-11-01,close,BMY,130.36214711743114,0.04917503465069511,0.04928911354739066,0.013036214711743113,0.06518107355871557,0.001610895684502366,0.07982818395496105,2.44290581747159e-07
2022-10-31,2022-11-01,close,CAG,849.5606498177712,0.04873584366928563,0.049479287558099966,0.08495606498177712,0.42478032490888556,0.049738541975838726,0.5594749318665014,7.975626454135952e-06
2022-10-31,2022-11-01,close,CHTR,1231.97227598497,0.030626626467295845,0.031704715783186566,0.12319722759849701,0.615986137992485,0.07658797213845814,0.8157713377294402,2.32247509438436e-06
2022-10-31,2022-11-01,close,CVS,-92.2984373400493,0.025714357343078056,0.025633587701496503,0.009229843734004931,0.04614921867002465,0.0011292456569319425,0.05650830806096152,1.6807450850513735e-07
2022-10-31,2022-11-01,close,DVN,-5403.240358931609,0.05472833363542451,0.05000000020154391,0.5403240358931609,2.7016201794658046,0.8263757551236887,4.068319970482654,9.023305989818901e-06
2022-10-31,2022-11-01,close,EA,143.72286618087242,0.044480543130138606,0.04460631388772721,0.01437228661808724,0.0718614330904362,0.00292630594977463,0.08916002565829807,6.971215158666971e-07
2022-10-31,2022-11-01,close,EXR,142.73050474952026,0.045369380713559,0.045494283063410274,0.014273050474952026,0.07136525237476013,0.004783217281720298,0.09042152013143245,1.2614774927775144e-06
2022-10-31,2022-11-01,close,F,128.1391924012145,0.036838298835913164,0.036950432442299855,0.01281391924012145,0.06406959620060725,0.0027317048506780065,0.07961522029140669,2.0111366142685857e-07
2022-10-31,2022-11-01,close,GEN,4237.429719883602,0.04629185376765672,0.049999995417347586,0.4237429719883602,2.118714859941801,0.7121130705175045,3.254570902447666,4.5553844885122865e-05
2022-10-31,2022-11-01,close,IDXX,-3010.7635332175846,0.03120432439270688,0.0285696287415891,0.30107635332175847,1.5053817666087923,0.47994001550820653,2.2863981354387573,1.9091602020892733e-05
2022-10-31,2022-11-01,close,LYV,380.51114347483315,0.04396468797314767,0.04429767030266446,0.03805111434748332,0.19025557173741658,0.0261607540834751,0.254467440168375,3.6061156004820692e-06
2022-10-31,2022-11-01,close,MTD,-384.9889311919526,0.0468445710151757,0.046507670208603254,0.03849889311919526,0.1924944655959763,0.023324714974933197,0.2543180736901048,3.1899521499247113e-06
2022-10-31,2022-11-01,close,MU,-386.0746073577015,0.03914252938248514,0.038804678509180165,0.03860746073577015,0.19303730367885075,0.010078195583280951,0.24172295999790186,3.579143221527057e-07
2022-10-31,2022-11-01,close,NRG,-1675.166727125008,0.051465925519924786,0.050000000201593085,0.1675166727125008,0.8375833635625041,0.23985047579551338,1.2449505120705182,2.0827836881562024e-05
2022-10-31,2022-11-01,close,PGR,26.306613706951232,0.049564488067211934,0.04958750877938831,0.0026306613706951233,0.013153306853475615,0.00021181372865454047,0.01599578195282528,8.505636982876176e-08
2022-10-31,2022-11-01,close,RJF,174.94134097212728,0.018872402609911843,0.019025492410945602,0.01749413409721273,0.08747067048606363,0.006173575305593491,0.11113837988886986,1.0838745194558442e-06
2022-10-31,2022-11-01,close,SBAC,-744.653508628001,0.04055758473371601,0.039905944264736676,0.0744653508628001,0.3723267543140005,0.04488876601189675,0.4916808711886973,3.3425300907121957e-06
2022-10-31,2022-11-01,close,TROW,10.145217016864617,0.029446489677331076,0.029455367677499164,0.0010145217016864618,0.0050726085084323086,0.0001009686834335556,0.006188098893552325,6.255142738360942e-08
2022-10-31,2022-11-01,close,TSLA,158.6972126949065,0.034207244880709586,0.03434611957196936,0.015869721269490652,0.07934860634745325,0.0007457696317705502,0.09596409724871445,8.708743270170968e-09
2022-11-30,2022-12-01,close,AAL,1297.8735198406673,0.03449524672952886,0.035589744409510085,0.12978735198406674,0.6489367599203337,0.11596761700659325,0.8946917289109937,3.663503757816265e-06
2022-11-30,2022-12-01,close,AON,969.576496704815,0.04885142708412455,0.04966907164654541,0.0969576496704815,0.48478824835240747,0.05963573593510389,0.6413816339579929,4.764713146136202e-06
2022-11-30,2022-12-01,close,AVGO,3.692591487565726,0.049763747184548825,0.04976686114962668,0.00036925914875657263,0.0018462957437828632,8.526843022560008e-06,0.002224081735561996,3.4760475682052724e-09
2022-11-30,2022-12-01,close,AZO,393.50042719109473,0.03404928012288769,0.03438111931834731,0.039350042719109475,0.19675021359554737,0.011291823958105887,0.24739208027276272,1.2306196163469768e-06
2022-11-30,2022-12-01,close,BA,723.367745089756,0.035502739356539866,0.03611275590027148,0.0723367745089756,0.361683872544878,0.024977230501030224,0.4589978775548838,5.525605807487375e-07
2022-11-30,2022-12-01,close,BKNG,480.97253998176575,0.04583210365678711,0.04623770814836295,0.048097253998176576,0.24048626999088288,0.015365439348903857,0.3039489633379633,6.469308301413388e-07
2022-11-30,2022-12-01,close,BMY,-460.8716965188528,0.04944154646887307,0.04905289303315861,0.04608716965188528,0.2304358482594264,0.008249020484319712,0.28477203839563137,7.225251569200877e-07
2022-11-30,2022-12-01,close,CAG,-107.62106386153525,0.050090757192446086,0.050000000271287835,0.010762106386153525,0.053810531930767624,0.002496554252561341,0.06706919256948249,1.0436066126305683e-06
2022-11-30,2022-12-01,close,CHTR,198.46535287990383,0.03330464024176815,0.03347200621769959,0.019846535287990383,0.09923267643995191,0.00582598527936986,0.12490519700731216,4.537529575843613e-07
2022-11-30,2022-12-01,close,CVS,-6243.250052515251,0.026537176463429034,0.021272239169031138,0.6243250052515251,3.1216250262576253,0.6438691324668306,4.389819163975981,1.1214483929093578e-05
2022-11-30,2022-12-01,close,DVN,8429.290753852716,0.04256032554559887,0.0496687525478784,0.8429290753852716,4.214645376926358,1.6788562645142717,6.7364307168259,1.2130640700467763e-05
2022-11-30,2022-12-01,close,EA,-363.1530062968767,0.04487272110765897,0.04456647391423527,0.03631530062968767,0.18157650314843837,0.010403284018534692,0.22829508779666075,1.357380606705307e-06
2022-11-30,2022-12-01,close,EXR,166.11846519903972,0.03944408786874047,0.039584175690845595,0.01661184651990397,0.08305923259951986,0.0068532672443284435,0.10652434636375227,9.96936169386302e-07
2022-11-30,2022-12-01,close,F,-592.8363224007596,0.037805454265068775,0.037305514964700054,0.05928363224007596,0.29641816120037984,0.02975192133734313,0.38545371477779894,1.1329169011878698e-06
2022-11-30,2022-12-01,close,GEN,-2027.5402347800123,0.050140679532397155,0.04843085338284466,0.20275402347800123,1.013770117390006,0.22976311832175705,1.4462872591897642,1.4872851116446106e-05
2022-11-30,2022-12-01,close,IDXX,-1115.1396307576993,0.03061526748272048,0.029674869423848567,0.11151396307576993,0.5575698153788496,0.12117155060350336,0.7902553290581229,5.2546737256376965e-06
2022-11-30,2022-12-01,close,LYV,-524.1189420431803,0.03952755185452863,0.03908556197082186,0.05241189420431803,0.2620594710215901,0.03395964949814763,0.34843101472405574,2.123656294724271e-06
2022-11-30,2022-12-01,close,MTD,-2546.4789346527814,0.052147446181120154,0.04999999864983784,0.25464789346527816,1.2732394673263907,0.393810271611281,1.9216976324029498,1.5434561616515458e-05
2022-11-30,2022-12-01,close,MU,1725.13894855107,0.03782369255976827,0.039278503485463245,0.172513894855107,0.862569474275535,0.11143632059545258,1.1465196897260945,1.9563364044651335e-06
2022-11-30,2022-12-01,close,NRG,390.69182067909395,0.04610349046258863,0.046432961158141,0.039069182067909394,0.19534591033954699,0.025860943177523552,0.26027603558497997,3.5123707336312205e-06
2022-11-30,2022-12-01,close,PGR,365.02186564500056,0.04861479279377292,0.04892261599763944,0.03650218656450006,0.18251093282250028,0.01140345612552471,0.23041657551252503,1.2328648976617474e-06
2022-11-30,2022-12-01,close,RJF,-103.72487801914565,0.01827173769833576,0.018184266433522354,0.010372487801914566,0.051862439009572825,0.002991079039974551,0.06522600585146193,6.975868125497794e-07
2022-11-30,2022-12-01,close,SBAC,-338.7247880390729,0.04210585625098216,0.04182020939172086,0.03387247880390729,0.16936239401953643,0.016494959789599355,0.21972983261304307,1.665218629245073e-06
2022-11-30,2022-12-01,close,TROW,-705.3070590523083,0.033812158723221374,0.03321737276911554,0.07053070590523083,0.3526535295261542,0.07021853644132717,0.4934027718727122,3.27711128155014e-06
2022-11-30,2022-12-01,close,TSLA,-14.943918164793883,0.028286073172564038,0.028273470955544305,0.0014943918164793883,0.007471959082396941,2.689084457223088e-05,0.00899324174344856,8.675504495396488e-10
2022-12-30,2023-01-03,close,AAL,-194.62959149855337,0.035144423917869635,0.03496656787448199,0.01946295914985534,0.09731479574927669,0.006065482939187381,0.12284323783831941,5.91621008452455e-07
2022-12-30,2023-01-03,close,AON,-3472.5073811599145,0.05317324073786742,0.0500000006427091,0.34725073811599144,1.7362536905799575,0.3434731431480818,2.4269775718440307,1.4772443341048689e-05
2022-12-30,2023-01-03,close,AVGO,-5085.159378093876,0.054646911321257985,0.050000000643289085,0.5085159378093875,2.5425796890469377,0.36818196924685825,3.4192775961031834,3.8068530405572124e-06
2022-12-30,2023-01-03,close,AZO,423.1451390326885,0.03547637932868881,0.03586305701540444,0.042314513903268854,0.21157256951634426,0.010572404980219424,0.2644594883998326,1.1223621375665427e-06
2022-12-30,2023-01-03,close,BA,-1355.957865342502,0.04349735043497016,0.04225825159561424,0.1355957865342502,0.6779789326712509,0.0528252497388976,0.8663999689443986,1.0653065193487438e-06
2022-12-30,2023-01-03,close,BKNG,-638.0491856120875,0.049420345647557824,0.04883728475344647,0.06380491856120875,0.3190245928060438,0.021818463777304477,0.40464797514455697,1.0626351618846784e-06
2022-12-30,2023-01-03,close,BMY,-403.8615582827706,0.04748874846373442,0.047119692462129055,0.04038615582827706,0.2019307791413853,0.006726540043013452,0.24904347501267582,7.041545610578805e-07
2022-12-30,2023-01-03,close,CAG,-6141.52359090589,0.05561223605875268,0.05000000064357163,0.614152359090589,3.070761795452945,0.8568517403905768,4.541765894934111,5.188401204466285e-05
2022-12-30,2023-01-03,close,CHTR,-373.85489238474116,0.03183576267764576,0.03149412731044027,0.037385489238474116,0.1869274461923706,0.015071398296486455,0.23938433372733117,6.317890591645396e-07
2022-12-30,2023-01-03,close,CVS,-11.371469266085075,0.021068694385799707,0.021058302931367737,0.0011371469266085075,0.005685734633042537,5.49566762738692e-05,0.006877838235924914,2.5670035248280278e-08
2022-12-30,2023-01-03,close,DVN,3493.359382225719,0.04680769396527505,0.04999998899641574,0.3493359382225719,1.7466796911128593,0.4398219946285643,2.5358376239639955,7.0188495904256046e-06
2022-12-30,2023-01-03,close,EA,-420.462899591845,0.045056141285601564,0.044671914677833865,0.042046289959184496,0.21023144979592248,0.012832391826586034,0.265110131581693,2.0967256008733484e-06
2022-12-30,2023-01-03,close,EXR,703.3027987743512,0.039038931778221035,0.03968162260509046,0.07033027987743512,0.3516513993871756,0.06553971286207491,0.48752139212668566,5.325653079655024e-06
2022-12-30,2023-01-03,close,F,-284.83982333704967,0.03353377754480496,0.03327348575881341,0.028483982333704968,0.14241991166852483,0.008309624218854972,0.17921351822108478,5.623664765600451e-07
2022-12-30,2023-01-03,close,GEN,-640.3279140047915,0.0477530072516846,0.0471678640143244,0.06403279140047916,0.32016395700239575,0.05662784913118677,0.44082459753406167,1.0144136636061606e-05
2022-12-30,2023-01-03,close,IDXX,41.96738089655451,0.02972775926178299,0.029766109814030123,0.004196738089655451,0.020983690448277255,0.0009682194910434912,0.026148648028976196,2.5651722603273864e-07
2022-12-30,2023-01-03,close,LYV,400.87830225647167,0.03965244619171758,0.04001877603997101,0.040087830225647166,0.20043915112823585,0.025869156492652316,0.2663961378465353,2.8304109454376673e-06
2022-12-30,2023-01-03,close,MTD,-3442.031686179597,0.05314539149677967,0.05000000064328576,0.3442031686179597,1.7210158430897984,0.6655961594491284,2.7308151711568867,2.6981967654497693e-05
2022-12-30,2023-01-03,close,MU,-475.09714986013444,0.03872296175356051,0.03828880937905122,0.047509714986013446,0.2375485749300672,0.015610979387610592,0.3006692693036912,5.672351492483645e-07
2022-12-30,2023-01-03,close,NRG,4723.346440073705,0.03813318267499544,0.04244946214160918,0.47233464400737046,2.3616732200368524,1.1452783673838278,3.979286231428051,2.8623000950404798e-05
2022-12-30,2023-01-03,close,PGR,-2801.7044686868153,0.05256024889468581,0.05000000064206681,0.28017044686868153,1.4008522343434078,0.22240695107675687,1.9034296322888462,1.1658966907843087e-05
2022-12-30,2023-01-03,close,RJF,67.56659270621302,0.017877573454358083,0.01793931702968692,0.006756659270621301,0.03378329635310651,0.0015233627020185855,0.04206331832574639,5.262593437367227e-07
