signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-03-31,2020-04-01,GOOGL,1308.1182627581536,0.04860724379702494,0.05000000018371599,0.13081182627581536,0.6540591313790768,0.04016655420802468,0.8250375118629169,3.136281795021954e-07
2020-03-31,2020-04-01,GPC,93.92300465777318,0.0,0.0001000000292928495,0.009392300465777317,0.04696150232888659,0.007330788728254889,0.06368459152291879,9.931621789197523e-07
2020-03-31,2020-04-01,HPE,-0.008663431562596257,9.22397460763648e-09,0.0,8.663431562596257e-07,4.331715781298128e-06,5.37562346243134e-09,5.203434561020185e-06,6.740106121750111e-11
2020-03-31,2020-04-01,HPQ,3442.868694669266,0.034913863746716046,0.03857949360569296,0.3442868694669266,1.721434347334633,1.0863075440477852,3.152028760849345,1.6933241654855013e-05
2020-03-31,2020-04-01,HUM,0.48767532881997755,0.0001087992571761059,0.00010931848616952548,4.8767532881997754e-05,0.0002438376644099888,1.1201471590206523e-06,0.0002937253444510072,7.09651768428086e-10
2020-03-31,2020-04-01,IP,93.92292811187221,0.0,9.999994779426067e-05,0.009392292811187222,0.046961464055936104,0.006483284111382057,0.06283704097850538,8.511172924283697e-07
2020-03-31,2020-04-01,KR,-6054.5697472467,0.056446314114825535,0.050000000410463416,0.60545697472467,3.02728487362335,1.0183787219936729,4.651120570341693,1.2662788015250973e-05
2020-03-31,2020-04-01,LRCX,1171.3040872576596,0.04573928249743178,0.04698637253105441,0.11713040872576597,0.5856520436288298,0.14645434517326375,0.8492367975278595,1.800518685895129e-06
2020-03-31,2020-04-01,LYB,25.62141462738122,7.272060879664954e-05,9.99997852092657e-05,0.002562141462738122,0.012810707313690611,0.0009936942577219363,0.01636654303415067,1.5007121918555863e-07
2020-03-31,2020-04-01,MA,8.137588686447,9.133554086132215e-05,9.999964940409025e-05,0.0008137588686446999,0.0040687943432235005,3.48845276985305e-05,0.004917437739566731,3.468648262777335e-09
2020-03-31,2020-04-01,MCK,-3.094475581365819,0.00011649779023108951,0.00011320309528483942,0.0003094475581365819,0.0015472377906829095,1.1117393048723855e-05,0.0018678027418682153,2.576079922418749e-09
2020-03-31,2020-04-01,MPC,1313.0115893643583,0.01707509213576193,0.018473058458035246,0.13130115893643582,0.6565057946821791,0.30310404914818273,1.0909110027667976,4.246404593344767e-06
2020-03-31,2020-04-01,NDAQ,-734.725591259681,0.04792627751631906,0.04714401356601332,0.0734725591259681,0.3673627956298405,0.11703398839388363,0.5578693431496922,4.995922526212027e-06
2020-03-31,2020-04-01,NEE,260.2724556957669,0.04972288771285003,0.05000000036792888,0.02602724556957669,0.13013622784788345,0.00900669336071846,0.1651701667781786,2.7398378050163194e-07
2020-03-31,2020-04-01,NEM,-8.204018814852809,0.0001273948772966184,0.00011866004045027107,0.0008204018814852809,0.0041020094074264045,6.82925027828607e-05,0.004990703791694546,1.7814142456737733e-08
2020-03-31,2020-04-01,NRG,8137.599440220618,9.087285972879305e-05,0.008754992852063279,0.8137599440220618,4.068799720110309,5.472979403096755,10.355539067229126,7.855634622704966e-05
2020-03-31,2020-04-01,NVDA,-3535.023038673085,0.053763747199374906,0.05000000040798699,0.3535023038673085,1.7675115193365425,0.2784721331923302,2.3994859563961812,8.367783377027598e-07
2020-03-31,2020-04-01,PCAR,-1226.4912729404375,0.04659075187027111,0.04528490391887343,0.12264912729404374,0.6132456364702188,0.2052334230862017,0.9411281868504643,8.57426297095091e-06
2020-03-31,2020-04-01,PGR,93.92316699764619,0.0,0.00010000020213646877,0.009392316699764619,0.046961583498823095,0.0028159295167960543,0.059169829715383766,2.811681166610922e-07
2020-03-31,2020-04-01,PRU,33.39388348831932,6.444515508571471e-05,9.999969616115893e-05,0.0033393883488319316,0.016696941744159657,0.0012492431495029468,0.021285573242494533,1.456902975301871e-07
2020-03-31,2020-04-01,PSX,180.38916786516808,0.005357944332996638,0.0055500050761165785,0.01803891678651681,0.09019458393258403,0.012561012430572208,0.12079451314967306,6.695600838754635e-07
2020-03-31,2020-04-01,RJF,15.059624309412811,8.396564304104141e-05,9.999965811080903e-05,0.0015059624309412812,0.007529812154706406,0.00043685506078325814,0.009472629646430945,1.1729363680383814e-07
2020-03-31,2020-04-01,STT,-0.008537969816985493,9.090395211599025e-09,0.0,8.537969816985493e-07,4.268984908492746e-06,4.881695963739968e-09,5.127663586155035e-06,4.3374292376930105e-11
2020-03-31,2020-04-01,STX,-1151.7117582561987,0.048443435129557705,0.04721720509164327,0.11517117582561986,0.5758558791280993,0.21457749850529248,0.9056045534590117,7.949861614786008e-06
2020-03-31,2020-04-01,TGT,-326.9383369639935,0.005182699323043523,0.004834607357795166,0.032693833696399346,0.16346916848199675,0.013322718837262068,0.20948572101565818,5.250064687649685e-07
2020-03-31,2020-04-01,UAL,-0.0052664061620808465,5.6071542046067025e-09,0.0,5.266406162080847e-07,2.633203081040423e-06,1.7752599398464993e-09,3.1616189571883543e-06,6.786383452392808e-12
2020-03-31,2020-04-01,V,249.11816287258281,0.04478957166352704,0.045054808318544734,0.024911816287258283,0.1245590814362914,0.004795604653838177,0.15426650237738787,8.363383831283154e-08
2020-03-31,2020-04-01,WHR,-0.007283517198750304,7.754776754469219e-09,0.0,7.283517198750304e-07,3.641758599375152e-06,5.576294029514618e-09,4.375686613279697e-06,6.203699567460303e-11
2020-03-31,2020-04-01,WMT,-3470.1793744878614,0.05369470800345505,0.05000000040370719,0.3470179374487861,1.7350896872439305,0.260124524049559,2.342232148742276,2.271651409025149e-06
2020-03-31,2020-04-01,WU,14.6174433725026,8.4436450364826e-05,9.999967442013579e-05,0.00146174433725026,0.0073087216862513,0.0002742958505248316,0.009044761874026391,1.0056830521751899e-07
2020-03-31,2020-04-01,XOM,20.41521010007142,7.826384199615493e-05,9.999996101689433e-05,0.002041521010007142,0.01020760505003571,0.00015350434704772595,0.012402630407090578,1.2952646271922117e-08
2020-04-30,2020-05-01,AAPL,-2.1252406713342467,0.00011174861471456143,0.00010974245437414499,0.00021252406713342467,0.0010626203356671232,2.1664785580851224e-06,0.001277310881358633,2.0826703892527374e-10
2020-04-30,2020-05-01,AMZN,-3302.447157257911,0.05311740624847573,0.05000000001652534,0.3302447157257911,1.6512235786289555,0.07993721467416627,2.061405509028913,2.4106793920094233e-07
2020-04-30,2020-05-01,AVGO,196.43198861828927,0.017514078115241374,0.017699503733370422,0.01964319886182893,0.09821599430914464,0.009785404809532236,0.12764459798050581,3.026425291659726e-07
2020-04-30,2020-05-01,BBY,-9984.883982604235,0.05942541640331874,0.05000000001648473,0.9984883982604235,4.992441991302118,7.183153767929907,13.174084157492448,7.291782200456235e-05
2020-04-30,2020-05-01,BKNG,-518.4740429339433,0.03894389473462099,0.03845447154763839,0.051847404293394336,0.2592370214669717,0.03153709633543012,0.34262152209579616,6.661192414010891e-07
2020-04-30,2020-05-01,CAH,383.3001389834631,0.044057030882856806,0.04441885415665194,0.03833001389834631,0.19165006949173155,0.05039155106650818,0.280371634456586,3.642653644383215e-06
2020-04-30,2020-05-01,CBRE,4.6788857425182515,9.847557554109043e-05,0.0001028922964991394,0.00046788857425182515,0.0023394428712591258,9.514454139465626e-05,0.002902475986905607,4.584392021276608e-08
2020-04-30,2020-05-01,CCL,-148.66309144791347,0.0001403332818580337,0.0,0.014866309144791347,0.07433154572395674,0.00974526880989146,0.09894312367863956,1.3578427687323802e-07
2020-04-30,2020-05-01,CNC,-1.2297934537259616,0.00011823629944258662,0.00011707541310766632,0.00012297934537259617,0.0006148967268629808,6.775663963488934e-06,0.0007446517361990658,3.7878782281639015e-09
2020-04-30,2020-05-01,COF,138.828827609776,0.008122439238188483,0.008253489284338028,0.0138828827609776,0.069414413804888,0.010724892652235099,0.0940221892181007,4.3460655894655223e-07
2020-04-30,2020-05-01,COP,4.8784519278762,0.00011714642988497085,0.00012175153504427922,0.00048784519278762,0.0024392259639381,7.092105054215761e-05,0.0029979922072678774,1.498003771795676e-08
2020-04-30,2020-05-01,COR,137.7086530416805,0.044403574229523714,0.04453356686611811,0.013770865304168049,0.06885432652084024,0.010782709320251814,0.0934079011452601,1.2286511256719176e-06
2020-04-30,2020-05-01,COST,-0.6567929229668459,0.00010061997536677161,9.99999835081107e-05,6.567929229668458e-05,0.00032839646148342293,8.603930206365314e-07,0.00039493614680074406,6.64890247358769e-10
2020-04-30,2020-05-01,CPRT,-1.6593108087152175,0.00010748058151933825,0.0001059142443125602,0.00016593108087152174,0.0008296554043576087,1.228812637966824e-05,0.0010078746116087987,9.100971545105405e-09
2020-04-30,2020-05-01,CTAS,515.3507223674009,0.04071922712156433,0.04120570199218186,0.05153507223674009,0.25767536118370044,0.07692480253456413,0.38613523595500465,2.9717166677335935e-06
2020-04-30,2020-05-01,CVS,6.681856658560778,9.369252091638077e-05,9.999998341206904e-05,0.0006681856658560778,0.0033409283292803894,5.263375300446644e-05,0.004061747748140934,1.532676955293996e-08
2020-04-30,2020-05-01,EBAY,105.93571981178033,0.0,9.999998710096048e-05,0.010593571981178032,0.05296785990589017,0.0025776132720822962,0.06613904515915049,2.4055236341948223e-07
2020-04-30,2020-05-01,EMR,2.7014203395838834,0.00010434628789114747,0.00010689634371360878,0.00027014203395838836,0.0013507101697919418,2.8623926685169708e-05,0.0016494761304354998,1.3413745704095742e-08
2020-04-30,2020-05-01,ETR,-594.1583373141856,0.04085246926327861,0.04029160248318864,0.05941583373141856,0.29707916865709283,0.11326109972152996,0.4697561021100414,5.174070077410982e-06
2020-04-30,2020-05-01,FAST,-2.322402357597522,0.00011134861077293358,0.0001091563360027652,0.0002322402357597522,0.0011612011787987611,1.9147603347404435e-05,0.0014125890179059178,1.580541670816331e-08
2020-04-30,2020-05-01,FTNT,8.403376494144155,9.206746200522997e-05,9.999998507216138e-05,0.0008403376494144155,0.0042016882470720775,0.00013223250871922417,0.005174258405205717,3.992628265320489e-08
2020-04-30,2020-05-01,GEN,753.8636070108032,0.04928837646598096,0.049999999996843875,0.07538636070108032,0.3769318035054016,0.09167885331806094,0.5439970175245429,6.900213882779413e-06
2020-04-30,2020-05-01,GM,-101.9116752500479,9.620141561834915e-05,0.0,0.01019116752500479,0.05095583762502395,0.005270376194821261,0.06641738134485001,2.840680964634204e-07
2020-04-30,2020-05-01,GOOG,-3120.69196770255,0.05294583506485217,0.050000000014400914,0.31206919677025496,1.560345983851275,0.20665225589831226,2.0790674365198423,1.1513384121364916e-06
2020-04-30,2020-05-01,GOOGL,-3159.650836648377,0.0529826110116214,0.05000000001440759,0.3159650836648377,1.5798254183241887,0.1928130377370366,2.088603539726063,9.590948537075323e-07
2020-04-30,2020-05-01,GPC,2.11558599616697,0.00010624507939184413,0.00010824212602260808,0.00021155859961669702,0.001057792998083485,3.402269322988332e-05,0.0013033742909300654,3.2414699530477514e-08
2020-04-30,2020-05-01,HPQ,-29759.782693884445,0.03390224020455168,0.005809941489789989,2.9759782693884445,14.879891346942223,33.52010945011877,51.37597906644943,0.0001638291353868668
2020-04-30,2020-05-01,HUM,-1.13789088359916,0.000120754085587641,0.00011967995238795736,0.00011378908835991599,0.00056894544179958,5.226259599471143e-06,0.000687960789758967,2.4914213154413218e-09
2020-04-30,2020-05-01,IP,0.30849666605137754,9.970877794019858e-05,9.999998908862555e-05,3.084966660513776e-05,0.00015424833302568876,1.396152106093073e-06,0.0001864941517369196,2.896148805804948e-09
2020-04-30,2020-05-01,KR,-2181.9485161253738,0.046448317614953306,0.04438862685290278,0.21819485161253738,1.0909742580626869,0.2485728962085251,1.5577420058837494,5.529764001542019e-06
2020-04-30,2020-05-01,LRCX,2300.1624350801058,0.04383517088338971,0.04600645186629899,0.2300162435080106,1.150081217540053,0.5012065743743455,1.881304035422409,4.2388144529193e-06
2020-04-30,2020-05-01,LYB,1.73831819346946,0.00010859618592617356,0.00011023710361883817,0.000173831819346946,0.00086915909673473,2.4905411006696206e-05,0.001067896327088372,1.6454236337197823e-08
2020-04-30,2020-05-01,MA,-1.2564766964264424,0.00010437574796375334,0.00010318967348709387,0.00012564766964264423,0.0006282383482132213,2.8506904022963914e-06,0.0007567367082581619,7.473454954113057e-10
2020-04-30,2020-05-01,MCK,1.4230252798949306,0.00010159482539919901,0.00010293811649956315,0.00014230252798949305,0.0007115126399474652,7.861573625971115e-06,0.0008616767415629294,5.610984930684135e-09
2020-04-30,2020-05-01,MPC,1460.5011108436468,0.022944925793401013,0.0243235928993101,0.14605011108436466,0.7302505554218234,0.4693702007617373,1.3456708672679254,5.696070269622806e-06
2020-04-30,2020-05-01,NDAQ,-313.2056322380873,0.04829453113518829,0.047998874870810185,0.031320563223808724,0.15660281611904364,0.044403980736006425,0.2323273600788588,3.487678735417227e-06
2020-04-30,2020-05-01,NEE,-803.2749219160673,0.04611796161184416,0.04535969535403374,0.08032749219160673,0.40163746095803365,0.07009503449306638,0.5520599876427068,1.39957885867102e-06
2020-04-30,2020-05-01,NEM,-8.436953271275959,0.00013806498133221557,0.00013010076284389053,0.0008436953271275959,0.004218476635637979,8.563729436784303e-05,0.0051478092571334184,2.0417220555660344e-08
2020-04-30,2020-05-01,NRG,-176.77466059615082,0.009617518601049913,0.009450648882216644,0.017677466059615083,0.08838733029807541,0.02104778033356383,0.1271125766912543,2.1156162244043686e-06
2020-04-30,2020-05-01,NVDA,-1661.1033079221827,0.05156802928655442,0.05000000001691133,0.16611033079221826,0.8305516539610913,0.104709197588961,1.1013711823422705,4.5478919344305106e-07
2020-04-30,2020-05-01,PCAR,-988.5107420854029,0.045602078993917536,0.044668955948797974,0.09885107420854028,0.49425537104270145,0.1633003664236852,0.756406811674927,7.880550391192609e-06
2020-04-30,2020-05-01,PGR,6.932059659982122,9.3456339669814e-05,9.999998592825207e-05,0.0006932059659982122,0.003466029829991061,7.000663080050171e-05,0.004229242426789775,2.8632921157822127e-08
2020-04-30,2020-05-01,PRU,1.4471223986337438,0.00011230596362358788,0.00011367200164602262,0.00014471223986337438,0.0007235611993168719,1.5832687531651237e-05,0.0008841061267118974,1.0088855582754828e-08
2020-04-30,2020-05-01,PSX,456.8641075725378,0.006594773330554109,0.007026038676608473,0.045686410757253784,0.2284320537862689,0.06938105790170675,0.3434995224452294,2.297822730814415e-06
2020-04-30,2020-05-01,RJF,5.333195925456456,9.496561545334082e-05,9.999998464156277e-05,0.0005333195925456457,0.0026665979627282285,0.00014060962497657414,0.0033405271802504485,7.829462996071155e-08
2020-04-30,2020-05-01,STX,512.9086022011048,0.041728224849324,0.042212394435325894,0.051290860220110486,0.2564543011005524,0.07571115350134312,0.383456314822006,4.647384260336703e-06
2020-04-30,2020-05-01,TGT,-104.6137411884303,0.004869068764467857,0.004770316683602089,0.01046137411884303,0.05230687059421515,0.0027803242787467117,0.06554856899180489,1.9490897879433076e-07
2020-04-30,2020-05-01,TSCO,52967.86674596844,0.0,0.05000000000729896,5.296786674596843,26.48393337298422,60.95997623665652,92.74069628423759,0.0003357791721739635
2020-04-30,2020-05-01,V,-797.0221452555163,0.04580164511641904,0.045049281283083685,0.07970221452555164,0.39851107262775814,0.03773774434405644,0.5159510314973662,3.95117335791692e-07
2020-04-30,2020-05-01,WMT,-2251.9407223045146,0.047736198830569995,0.04561043762761891,0.22519407223045146,1.1259703611522573,0.1693013601331625,1.5204657935158714,1.9678372582068623e-06
2020-04-30,2020-05-01,WU,7.111702407835259,9.328675979871216e-05,9.999998316013318e-05,0.0007111702407835259,0.0035558512039176294,0.00014071299872377808,0.004407734443424934,9.115576321471913e-08
2020-04-30,2020-05-01,XOM,4.4068789418649095,0.00010190478667370086,0.0001060647417684033,0.00044068789418649096,0.0022034394709324547,2.0326005145645352e-05,0.002664453370264591,3.640815187182068e-09
2020-05-29,2020-06-01,AAPL,-1.7219232560147546,0.00010981965290426177,0.0001083624346398745,0.00017219232560147546,0.0008609616280073773,1.429556514538208e-06,0.001034583510123391,1.6436047187782677e-10
2020-05-29,2020-06-01,AMZN,1837.741935978171,0.04844476735190946,0.04999999991235225,0.1837741935978171,0.9188709679890855,0.038664023511427295,1.14130918509833,1.8640516738840175e-07
2020-05-29,2020-06-01,AVGO,68.55270484208357,0.01771548727286603,0.017773501620032835,0.0068552704842083576,0.03427635242104179,0.002283606969448512,0.04341522987469866,1.3740158818254382e-07
2020-05-29,2020-06-01,BBY,367.50475240722864,0.048067825470033326,0.0483788350551506,0.03675047524072286,0.18375237620361431,0.04447521654644343,0.2649780679907806,1.9502855909959784e-06
2020-05-29,2020-06-01,BKNG,-932.5025869152931,0.03974920719161425,0.03896005483160355,0.09325025869152931,0.46625129345764654,0.06867517650959458,0.6281767286587704,8.764964946150418e-07
2020-05-29,2020-06-01,CAH,-71.47669713226816,0.045927632986616077,0.04586714414184591,0.007147669713226816,0.03573834856613408,0.003897790609236313,0.046783808888597206,6.250138848086631e-07
2020-05-29,2020-06-01,CBRE,-0.5761649991118234,0.00010254289835756224,0.00010205530510561349,5.761649991118234e-05,0.0002880824995559117,4.4440513858141576e-06,0.0003501430508529082,5.546161668686805e-09
2020-05-29,2020-06-01,CNC,0.90633393043624,0.00010612045261731785,0.00010688745913311478,9.0633393043624e-05,0.00045316696521811997,4.6673745554484435e-06,0.0005484677328171924,4.1790452845308425e-09
2020-05-29,2020-06-01,COF,-9858.692798437547,0.008343161860658992,1.0004916025414837e-08,0.9858692798437547,4.929346399218774,6.931276721649343,12.846492400711872,3.213374334708859e-05
2020-05-29,2020-06-01,COP,-4.185706743314138,0.00012219278649310347,0.000118650533204857,0.0004185706743314138,0.0020928533716570693,6.319062669290602e-05,0.002574614672681389,1.597058576145241e-08
2020-05-29,2020-06-01,COR,44.92315885675384,0.044191633189529,0.04422965047476594,0.004492315885675384,0.02246157942837692,0.002084987243941616,0.02903888255799392,4.361199213634912e-07
2020-05-29,2020-06-01,COST,-0.05962306970846709,9.152684827221545e-05,9.147639083989115e-05,5.9623069708467095e-06,2.9811534854233544e-05,2.132597881671566e-08,3.579516780389696e-05,7.021307151391423e-11
2020-05-29,2020-06-01,CPRT,-0.5589724620064801,0.0001083888696022677,0.00010791582594130306,5.589724620064801e-05,0.00027948623100324004,2.5552072464087374e-06,0.00033793868445029676,3.587071372052013e-09
2020-05-29,2020-06-01,CTAS,-671.9994689551563,0.04375843840842681,0.04318974297069494,0.06719994689551563,0.33599973447757814,0.1179523387753763,0.5211520201484701,3.671048530873536e-06
2020-05-29,2020-06-01,CVS,-0.2561772987439639,9.855419435587412e-05,9.833739826037618e-05,2.561772987439639e-05,0.00012808864937198194,3.67432935400172e-07,0.0001540738121817785,6.127871513628239e-10
2020-05-29,2020-06-01,EBAY,0.7809886257485077,0.00010359853260756879,0.0001042594626959128,7.809886257485076e-05,0.00039049431287425387,1.5199441883671287e-06,0.0004701131196374718,1.803047719164525e-09
2020-05-29,2020-06-01,EMR,1.1706267304255338,0.00010863843195526936,0.00010962910250135636,0.00011706267304255338,0.0005853133652127669,8.593572096702874e-06,0.0007109696103520231,6.2300255051975506e-09
2020-05-29,2020-06-01,ETR,-449.22384823167704,0.040016543089502504,0.039636376787575325,0.0449223848231677,0.22461192411583852,0.0743744393826105,0.3439087483216167,3.95672513451711e-06
2020-05-29,2020-06-01,FAST,1.791537967195437,0.00011143690146443868,0.0001129530328239643,0.0001791537967195437,0.0008957689835977185,1.2969439718447904e-05,0.0010878922200357102,1.2576063278951807e-08
2020-05-29,2020-06-01,FTNT,-5.7942129790353745,0.00012435080648963035,0.00011944731677177745,0.0005794212979035374,0.0028971064895176872,7.519773412026443e-05,0.003551725521541489,2.1937914178102766e-08
2020-05-29,2020-06-01,GEN,2650.9194221548732,0.04664407238980012,0.04888747562271977,0.2650919422154873,1.3254597110774367,0.5804875741290636,2.1710392274219874,2.364761801039654e-05
2020-05-29,2020-06-01,GOOG,-181.28827149829672,0.04859199841533304,0.04843857892963661,0.018128827149829673,0.09064413574914836,0.0030888870668104576,0.11186184996578849,8.310503738350988e-08
2020-05-29,2020-06-01,GOOGL,-119.6235673337548,0.04881712686762026,0.04871589259567405,0.01196235673337548,0.05981178366687741,0.0015709528464655199,0.07334509324671841,4.8228047704415514e-08
2020-05-29,2020-06-01,GPC,-2.2332498832701795,0.00010939830503980552,0.00010750836452853446,0.00022332498832701794,0.0011166249416350897,4.005021598320047e-05,0.001380000145945308,3.7733971211385555e-08
2020-05-29,2020-06-01,HPQ,-3.000663471285865,0.005356473891708254,0.005353934509305255,0.0003000663471285865,0.0015003317356429324,3.564981742220981e-05,0.0018360479001937285,1.6404341728289558e-08
2020-05-29,2020-06-01,HUM,2.9573338801199234,0.00011570839732873394,0.00011821111104082815,0.00029573338801199234,0.0014786669400599617,2.3241852839240878e-05,0.001797642180911195,9.200102877779384e-09
2020-05-29,2020-06-01,IP,-2.2804829606369266,9.326911862545136e-05,9.133920600579416e-05,0.00022804829606369267,0.0011402414803184633,3.50135965423441e-05,0.0014033033729245002,3.186605808022494e-08
2020-05-29,2020-06-01,KR,137.45882382533216,0.040638546480713265,0.0407548742601191,0.013745882382533216,0.06872941191266609,0.004610863307178329,0.08708615760237763,4.978863383565227e-07
2020-05-29,2020-06-01,LRCX,495.456610873153,0.04754622349744386,0.0479655153677719,0.0495456610873153,0.2477283054365765,0.049019969735540035,0.34629393625943183,8.219454967938816e-07
2020-05-29,2020-06-01,LYB,-3.4975980531468043,0.00011704787931044576,0.0001140879542692294,0.00034975980531468044,0.001748799026573402,7.679291658209339e-05,0.0021753517484701754,3.532895115247062e-08
2020-05-29,2020-06-01,MA,-0.3462128890799078,0.00010373568932486955,0.00010344269848246629,3.4621288907990785e-05,0.0001731064445399539,4.68954489525885e-07,0.00020819668793747056,2.81627206062971e-10
2020-05-29,2020-06-01,MCK,-0.3651915991866479,0.00010915896012941731,0.00010884990810489955,3.651915991866479e-05,0.00018259579959332395,1.079871070514641e-06,0.00022019483058250338,1.6855488019841719e-09
2020-05-29,2020-06-01,MPC,-32702.511038843943,0.027675273105621772,0.0,3.2702511038843944,16.351255519421972,49.09762802390518,68.71913464721155,0.00011497092924180908
2020-05-29,2020-06-01,NDAQ,-264.30641723532386,0.047971349455312,0.04774767390110555,0.026430641723532388,0.13215320861766192,0.03440142985202078,0.19298528019321506,3.155027238278404e-06
2020-05-29,2020-06-01,NEE,-378.3619179975814,0.04603212989916757,0.04571193218098892,0.03783619179975814,0.18918095899879067,0.023875433507757157,0.25089258430630595,7.561498514442959e-07
2020-05-29,2020-06-01,NEM,-4.7137659448277125,0.00011566066209357413,0.00011167152622189343,0.00047137659448277125,0.0023568829724138563,3.44036190219738e-05,0.0028626631859186014,1.0588230449932122e-08
2020-05-29,2020-06-01,NRG,-24.56033616878745,0.009272792125943117,0.009252007360815152,0.002456033616878745,0.012280168084393726,0.0011282135650570238,0.015864415266329496,3.2025313806169145e-07
2020-05-29,2020-06-01,NVDA,-6886.829466649571,0.055828142285366436,0.05000000003369095,0.6886829466649571,3.4434147333247855,0.7002063342250345,4.8323040142147775,1.3174167459094497e-06
2020-05-29,2020-06-01,ORLY,50270.684444657025,0.0,0.04254275518965155,5.027068444465702,25.135342222328514,53.381728501187496,83.54413916798171,0.00019275589799857187
2020-05-29,2020-06-01,PCAR,456.75372789188833,0.04306917066055896,0.04345570930116684,0.04567537278918883,0.22837686394594417,0.05368951342576397,0.32774175016089696,3.9896773823843145e-06
2020-05-29,2020-06-01,PGR,-1.04014666357256,9.217716399963898e-05,9.129691529488112e-05,0.000104014666357256,0.0005200733317862801,3.995522088896265e-06,0.0006280835202324323,4.62121610783491e-09
2020-05-29,2020-06-01,PRU,0.022372742429544082,0.00010620965161828216,0.00010622858508049012,2.237274242954408e-06,1.118637121477204e-05,3.3750393762853275e-08,1.3457395851489302e-05,1.7819630423276844e-10
2020-05-29,2020-06-01,PSX,-74.81393222334084,0.007576326064123605,0.00751301300526011,0.0074813932223340845,0.03740696611167042,0.004442073338931629,0.04933043267293614,3.179100185063842e-07
2020-05-29,2020-06-01,RJF,-3.333754853222155,0.00010099974028451777,9.81784714247496e-05,0.0003333754853222155,0.0016668774266110774,7.683996029177039e-05,0.0020770928722250634,5.614396498735636e-08
2020-05-29,2020-06-01,STX,777.6826271668151,0.04135860179259943,0.04201673410148466,0.07776826271668151,0.38884131358340757,0.1546267150562785,0.6212362913563676,8.755051863268876e-06
2020-05-29,2020-06-01,TGT,126.77377624379092,0.004745778944704416,0.004853064249982978,0.012677377624379092,0.06338688812189545,0.0033777770829586315,0.07944204282923317,2.0188540014507849e-07
2020-05-29,2020-06-01,TSCO,-4752.233314806234,0.05402168982596647,0.05000000003301208,0.47522333148062346,2.3761166574031174,1.6199818164232673,4.471321805307008,2.8568065002520996e-05
2020-05-29,2020-06-01,V,181.99333022218212,0.044774379348414765,0.04492839550672499,0.01819933302221821,0.09099666511109106,0.004355251848063383,0.11355124998137266,1.081389266709752e-07
2020-05-29,2020-06-01,WMT,-16.066886305874146,0.041410487783690414,0.041396890801307505,0.0016066886305874145,0.008033443152937074,9.830216828431888e-05,0.009738433951808807,1.500298535035345e-08
2020-05-29,2020-06-01,WU,-4.076041971064089,0.00010023510357311901,9.678565669103753e-05,0.0004076041971064089,0.0020380209855320446,5.479858155520083e-05,0.0025004237641936544,4.3964889979306616e-08
2020-05-29,2020-06-01,XOM,-2.28711999841478,0.00010396929830840975,0.00010203376893862298,0.000228711999841478,0.00114355999920739,9.468921489375041e-06,0.001381740920538243,2.8163793791519313e-09
2020-06-30,2020-07-01,AAPL,1.0450286175712933,0.00011943779232065838,0.00012029955905892514,0.00010450286175712933,0.0005225143087856466,3.0904607467285505e-07,0.0006273262166174488,8.03755307865203e-11
2020-06-30,2020-07-01,AMZN,-8186.17589910706,0.056750603933265864,0.05000000018439759,0.818617589910706,4.09308794955353,0.24205823239094498,5.15376377185518,7.554781284043344e-07
2020-06-30,2020-07-01,AVGO,333.3121570304948,0.018866652765457133,0.019141513497076504,0.03333121570304948,0.16665607851524739,0.008762220822552375,0.20874951504084924,4.087236637858995e-07
2020-06-30,2020-07-01,BBY,-4226.852274236706,0.0534856087282292,0.0500000001656906,0.4226852274236706,2.113426137118353,1.1311393040252269,3.6672506685672506,2.2035279593787933e-05
2020-06-30,2020-07-01,BKNG,-1597.787719849437,0.037686751991907616,0.03636916098183809,0.1597787719849437,0.7988938599247185,0.11777469218222568,1.076447324091888,1.8088840485336205e-06
2020-06-30,2020-07-01,CAH,787.1643387084671,0.04261880141371669,0.04326792434991458,0.0787164338708467,0.3935821693542335,0.09023604461310371,0.562534647838184,6.844752787048025e-06
2020-06-30,2020-07-01,CBRE,1.6666442277260445,0.00010102981582250539,0.0001024041882902341,0.00016666442277260446,0.0008333221138630221,1.4381055031370215e-05,0.0010143675916669968,1.4548700157500857e-08
2020-06-30,2020-07-01,CNC,-2.9265541486228237,0.00010367867623868411,0.00010126533847872782,0.0002926554148622824,0.0014632770743114119,1.3428236463631532e-05,0.0017693607256373256,8.850162192596249e-09
2020-06-30,2020-07-01,COF,-0.010400119960928168,8.576298587058161e-09,0.0,1.0400119960928167e-06,5.200059980464084e-06,5.1144520848758385e-09,6.245186428641777e-06,3.247721080681969e-11
2020-06-30,2020-07-01,COP,4.8562145133473145,0.00010853876914249042,0.0001125433715726296,0.00048562145133473146,0.0024281072566736573,4.145382094043232e-05,0.002955182528948821,1.7592110453443364e-08
2020-06-30,2020-07-01,COR,1031.5369807320428,0.04560040058193754,0.04645104164988546,0.10315369807320428,0.5157684903660215,0.11448436505929514,0.7334065534985209,8.935313617442322e-06
2020-06-30,2020-07-01,COST,14.43011967432336,8.810024421147243e-05,9.999981993164853e-05,0.001443011967432336,0.00721505983716168,4.7228699735376855e-05,0.008705300504329393,1.7974029456399155e-08
