date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-04-13,-0.000766075416493095,-0.000766075416493095,0.0032944868090414303,-0.004060562225534525,1700087.7522954706,0.0,0.0,0.0,0,0,-0.000766075416493095,1549062.75685189,0.0029635322415004772,-0.0010840366664657054,0.0026709431846554613,1.0
2021-04-14,-0.0005627200407913868,-0.0005627200407913868,-0.004087726727828533,0.0035250066870371466,1699131.0788461498,0.0,0.0,0.0,0,0,-0.00132836437129491,1542730.6116176227,-0.003415066957899615,0.001770907111814977,0.001144955367815806,1.0
2021-04-15,0.0112298892082896,0.0112298892082896,0.01109419052516647,0.00013569868312313105,1718212.1326119537,0.0,0.0,0.0,0,0,0.0,1559845.9589519151,0.010742495071998537,0.007977505947363019,-0.006269521220686425,1.0
2021-04-16,0.0035527008956521833,0.0035527008956521833,0.0036088195555097347,-5.611865985755138e-05,1724316.4263944046,0.0,0.0,0.0,0,0,0.0,1565475.1615521635,0.00334226431866691,0.00429284262583797,-0.0035755084176111057,1.0
2021-04-19,-0.0069749550659272685,-0.0069749550659272685,-0.005306560094486046,-0.0016683949714412227,1712289.3968008633,0.0,0.0,0.0,0,0,-0.0069749550659272685,1557167.8735309618,-0.004912789509400772,-0.004560035211283024,-0.004628844475016016,1.0
2021-04-20,-0.009301798133335093,-0.009301798133335093,-0.006802319771775922,-0.002499478361559171,1696362.0264859716,0.0,0.0,0.0,0,0,-0.01621187357524989,1546575.5197168677,-0.0073217961721676605,-0.0072193095322953,-0.02548549421419176,1.0
2021-04-21,0.008632815489565404,0.008632815489565404,0.009306055472153574,-0.0006732399825881696,1711006.4068641302,0.0,0.0,0.0,0,0,-0.007719012198999842,1560968.0372952276,0.009462152657764733,0.012613458668418806,0.03637489341723948,1.0
2021-04-22,-0.008127404884225475,-0.008127404884225475,-0.009210657476561801,0.0010832525923363256,1697100.3650360415,0.0,0.0,0.0,0,0,-0.015783681545777806,1546590.4953718404,-0.00913307416317255,-0.00655008149254685,-0.011765109300577852,1.0
2021-04-23,0.015919417740050346,0.015919417740050346,0.010928696540176919,0.004990721199873427,1724117.214693842,0.0,0.0,0.0,0,0,-0.00011553082573068085,1563492.7135676811,0.010842548568364307,0.010851299900717334,0.011901354336305138,1.0
2021-04-26,0.00392932953748093,0.00392932953748093,0.001782270924804541,0.002147058612676389,1730891.8393916178,0.0,0.0,0.0,0,0,0.0,1566279.2811722164,0.00208762178120403,0.0014609010276726213,0.0053763304632816365,1.0
2021-04-27,-0.00042304320434172205,-0.00042304320434172205,-0.00021489588801437698,-0.00020814731632734507,1730159.5973615127,0.0,0.0,0.0,0,0,-0.00042304320434172205,1565942.6941952105,-0.00021547859250692358,0.0012527936351676699,0.004821760416315344,1.0
2021-04-28,0.0038361096697241415,0.0038361096697241415,-0.0008455399168898481,0.0046816495866139896,1736796.6793231172,0.0,0.0,0.0,0,0,0.0,1564618.6271397062,-0.0002876014881088018,-0.0008030481512227818,-0.0021612058657897943,1.0
2021-04-29,0.006012343255767716,0.006012343255767716,0.006762806734045723,-0.0007504634782780073,1747238.8971246853,0.0,0.0,0.0,0,0,0.0,1575199.84052754,0.006372968861294126,0.00674534446887776,-0.00820144227886356,1.0
2021-04-30,-0.009429571639520073,-0.009429571639520073,-0.007194706699326425,-0.0022348649401936482,1730763.182772892,0.0,0.0,0.0,0,0,-0.009429571639520073,1563866.7396821186,-0.006570324414580941,-0.007008769204732931,0.01054658477766353,1.0
2021-05-03,0.0037962877214854363,0.003824141676410653,0.002748090747253684,0.001048196974231752,1737333.6577924518,0.03565887940863862,48.208599679421596,1.19789855228737,0,0,-0.0056690812850686,1568164.3873993768,0.002156386234926977,0.006266542296763236,0.00559548040540719,1.0
2021-05-04,-0.009320350222412954,-0.009320350222412954,-0.006678337608227225,-0.002642012614185729,1721141.0996486405,0.0,0.0,1.19789855228737,0,0,-0.014936593684465316,1557691.656195125,-0.006169198666729936,-0.002469478565480635,-0.006762196435043933,1.0
2021-05-05,0.0029636254792799743,0.0029636254792799743,0.0007034637617677753,0.002260161717512199,1726241.9172649952,0.0,0.0,1.19789855228737,0,0,-0.012017234674802313,1558787.4358272664,0.00031281574421537783,0.0021274158308830448,0.0016788002732240903,1.0
2021-05-06,0.005343068783057792,0.005343068783057792,0.008165456466051824,-0.002822387682994032,1735465.3465651395,0.0,0.0,1.19789855228737,0,0,-0.006738374803194058,1571515.6467743425,0.007985742137627705,0.004824019187360545,0.007879971620663081,1.0
2021-05-07,0.009527552679827522,0.009527552679827522,0.007373341616968343,0.0021542110628591793,1752000.084078554,0.0,0.0,1.19789855228737,0,0,0.0,1583102.9684944206,0.007277979861584072,0.01062455467075064,0.008302561963198882,1.0
2021-05-10,-0.009763712337885977,-0.009763712337885977,-0.010435647322188157,0.0006719349843021805,1734894.059241659,0.0,0.0,1.19789855228737,0,0,-0.009763712337885977,1566582.2642405038,-0.009902405634048317,-0.003863047898814119,-0.007732060523451424,1.0
2021-05-11,-0.01588054961746388,-0.01588054961746388,-0.00867391280271812,-0.007206636814745759,1707342.9880528285,0.0,0.0,1.19789855228737,0,0,-0.02548920883711736,1552993.866282197,-0.008924823662474601,-0.010891796820946644,-0.009697189325280494,1.0
2021-05-12,-0.029311392250453983,-0.029311392250453983,-0.021449400664502738,-0.007861991585951245,1657298.38802395,0.0,0.0,1.19789855228737,0,0,-0.05405347688919293,1519683.0786147949,-0.02124535253229598,-0.022802916472772296,-0.021276331429587344,1.0
2021-05-13,0.01592607762565068,0.01592607762565068,0.012173141406923493,0.0037529362187271875,1683692.6508004852,0.0,0.0,1.19789855228737,0,0,-0.03898825913241577,1538182.3956244816,0.01201276037433252,0.014810947371217542,0.013630435962556892,1.0
2021-05-14,0.02209924654308537,0.02209924654308537,0.014917956876899785,0.007181289666185586,1720900.989793306,0.0,0.0,1.19789855228737,0,0,-0.017750623740183435,1561128.934271214,0.015355288299999659,0.01560070615828419,0.014303591389201245,1.0
2021-05-17,0.001850045628701169,0.001850045628701169,-0.0025300521932207776,0.004380097821921947,1724084.7351469006,0.0,0.0,1.19789855228737,0,0,-0.015933417575339615,1557179.1965871607,-0.00254468274019104,-0.0008507588346306171,-0.0036858617803412624,1.0
2021-05-18,-0.0061825319746156016,-0.0061825319746156016,-0.008517292959364653,0.0023347609847490514,1713425.5261449083,0.0,0.0,1.19789855228737,0,0,-0.022017440686330714,1543916.2451795998,-0.008615787810334452,-0.008275236117187645,-0.008148006120371804,1.0
2021-05-19,-0.001798022105772179,-0.001798022105772179,-0.002943411456817757,0.0011453893510455782,1710344.7491723055,0.0,0.0,1.19789855228737,0,0,-0.02377587494703637,1539371.864415171,-0.0026218099785038085,-0.005164306560860406,-0.002917770822459845,1.0
2021-05-20,0.010205092597194598,0.010205092597194598,0.010554741756143349,-0.0003496491589487505,1727798.9757107345,0.0,0.0,1.19789855228737,0,0,-0.013813417355255542,1555619.5369107462,0.010758161887289397,0.007758683704365011,0.010116771367274905,1.0
2021-05-21,0.002266826709124592,0.002266826709124592,-0.0007838806801412357,0.0030507073892658276,1731715.5965768737,0.0,0.0,1.19789855228737,0,0,-0.011577903269536116,1554400.1168101116,-0.0008188335331962282,0.001106350255156548,-0.0003803648804923922,1.0
2021-05-24,0.00902127042569445,0.00902127042569445,0.009911292190138532,-0.0008900217644440822,1747337.8712739863,0.0,0.0,1.19789855228737,0,0,-0.002661080240198732,1569806.230548202,0.010194315581784519,0.006715023998675896,0.008442984394091083,1.0
2021-05-25,-0.008233347654620582,-0.008233347654620582,-0.0021252837802967495,-0.0061080638743238325,1732951.431109703,0.0,0.0,1.19789855228737,0,0,-0.010872518296064948,1566469.9468282093,-0.0022188712014059586,-0.00458079396863861,-0.0022460539221062286,1.0
2021-05-26,0.009032943709069707,0.009032943709069707,0.0018768165702687245,0.007156127138800983,1748605.0838374686,0.0,0.0,1.19789855228737,0,0,-0.0019377854327393695,1569409.9235812444,0.00198490171584198,0.003973679675971302,0.0019014997819550626,1.0
2021-05-27,0.0042833057612752246,0.0042833057612752246,0.0011653145418315525,0.003117991219443672,1756094.8940672649,0.0,0.0,1.19789855228737,0,0,0.0,1571238.7797872885,0.0005247343639489532,0.005148433845715625,0.0027527884698182866,1.0
2021-05-28,-0.0009174940025163947,-0.0009174940025163947,0.0007688818911402162,-0.0016863758936566109,1754483.6875341085,0.0,0.0,1.19789855228737,0,0,-0.0009174940025163947,1572446.876831724,0.001788772007315531,0.0011553473738654427,0.00028633120474242063,1.0
2021-06-01,6.192776756308582e-05,0.00019887482566982584,-0.0004923335226864056,0.0005542612902494914,1754592.3387921033,0.11096419356548866,240.27137950416835,2.3283064365386963e-10,0,0,-0.0008556230533086628,1571672.7085216162,-0.0008807316498098405,0.003114096919290919,-0.0009090221821900194,1.0
2021-06-02,0.007803612095140577,0.007803612095140577,0.0014469348384307246,0.006356677256709853,1768284.4967891425,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1573946.8165181868,0.0015724975725828205,0.0009021010406604088,0.0010983134221493112,1.0
2021-06-03,0.007391755561320101,0.007391755561320101,-0.0036287033416374515,0.011020458902957553,1781355.2235522796,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1568235.4304455277,-0.003711570560418709,-0.0016727713862374459,-0.0026641745276487503,1.0
2021-06-04,0.009164821598224071,0.009164821598224071,0.008834095710505974,0.0003307258877180974,1797681.0263792009,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1582089.37233469,0.00914597369765957,0.005168534084837259,0.008135409437891448,1.0
2021-06-07,5.433188813119827e-05,5.433188813119827e-05,-0.0007967387044511831,0.0008510705925823814,1797778.6977836215,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1580828.8604978502,-0.0009701112639606269,-0.0017509393699546205,-0.0008231724648165653,1.0
2021-06-08,0.0010409992738051876,0.0010409992738051876,0.00017502486450582388,0.0008659744092993638,1799650.1841024766,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1581105.5448549658,0.000213141051314647,0.002213611059495969,2.759748848985943e-05,1.0
2021-06-09,-0.004862461123090189,-0.004862461123090189,-0.0018238673194856947,-0.0030385938036044946,1790899.4550471161,0.0,0.0,2.3283064365386963e-10,0,0,-0.004862461123090189,1578221.8181230472,-0.001491978930304838,-0.0042862947885887155,-0.0019459371828693564,1.0
2021-06-10,0.0031360268926652335,0.0031360268926652335,0.004652243012262192,-0.0015162161195969581,1796515.7639002034,0.0,0.0,2.3283064365386963e-10,0,0,-0.0017416830392715799,1585564.08954821,0.004648535978902801,0.0016231425225390584,0.0035728336401313764,1.0
2021-06-11,0.004967425793323432,0.004967425793323432,0.0019484346695590737,0.0030189911237643585,1805439.8226439136,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1588653.4575910936,0.001652360912277162,0.0031639950354474334,0.0020380134325946172,1.0
2021-06-14,-0.004977550763662242,-0.004977550763662242,0.0018152018730952513,-0.006792752636757493,1796453.154275966,0.0,0.0,2.3283064365386963e-10,0,0,-0.004977550763662242,1591537.1843230121,0.0022389665346311816,-0.0034576676819191997,0.0012012671139010186,1.0
2021-06-15,-0.0007505274042206578,-0.0007505274042206578,-0.0020116937805257917,0.001261166376305134,1795104.8669532833,0.0,0.0,2.3283064365386963e-10,0,0,-0.005724342379628822,1588335.498867834,-0.0018339640554109193,0.0006680160044813821,-0.0015428040122984156,1.0
2021-06-16,-0.005725906335629083,-0.005725906335629083,-0.005390124612855707,-0.00033578172277337615,1784826.2646224769,0.0,0.0,2.3283064365386963e-10,0,0,-0.011417471666958945,1579774.172601914,-0.005583434453781733,-0.007028624804349963,-0.006021115967947766,1.0
2021-06-17,-0.0066445641385683984,-0.0066445641385683984,-0.00043571559205179966,-0.006208848546516599,1772966.8720309914,0.0,0.0,2.3283064365386963e-10,0,0,-0.017986171682736085,1579085.8403629907,-0.0003316929818796277,-0.009432729510541452,-0.0029335278213924332,1.0
2021-06-18,-0.020455343391804548,-0.020455343391804548,-0.013124468779900589,-0.007330874611903959,1736700.2258413038,0.0,0.0,2.3283064365386963e-10,0,0,-0.038073601756466346,1558361.1775503636,-0.01349040690435277,-0.016541301754205297,-0.013824584567780083,1.0
2021-06-21,0.013427799308326493,0.013427799308326493,0.014002289962720793,-0.0005744906543942996,1760020.2879326262,0.0,0.0,2.3283064365386963e-10,0,0,-0.025157047131470822,1580181.802625071,0.014316013516096238,0.01933676180641221,0.016429229779711695,1.0
2021-06-22,0.0037132799176220477,0.0037132799176220477,0.005124491902218642,-0.0014112119845965942,1766555.7359224136,0.0,0.0,2.3283064365386963e-10,0,0,-0.02153718237174873,1588279.4314766563,0.005346197348244042,0.0014154702598967407,0.0038039960419415176,1.0
2021-06-23,1.3326653416356748e-06,1.3326653416356748e-06,-0.0010832833431588806,0.0010846160085005163,1766558.0901500168,0.0,0.0,2.3283064365386963e-10,0,0,-0.021535878408263542,1586558.874824256,-0.0012055535824769814,-0.0017176027795701484,-0.0016443334224111451,1.0
2021-06-24,0.004973098663658915,0.004973098663658915,0.005811249724885448,-0.000838151061226533,1775343.3578274178,0.0,0.0,2.3283064365386963e-10,0,0,-0.016669879792737485,1595778.764649093,0.005915899345555031,0.006282472775232995,0.006961386381350854,1.0
2021-06-25,0.004051609384406518,0.004051609384406518,0.0033305973193167304,0.0007210120650897878,1782536.355636535,0.0,0.0,2.3283064365386963e-10,0,0,-0.01268581024973614,1601093.6611248555,0.003552153877788955,0.00720552163750086,0.0043032647075332804,1.0
2021-06-28,0.0008700613465757456,0.0008700613465757456,0.0023149642620619026,-0.001444902915486157,1784087.2716184405,0.0,0.0,2.3283064365386963e-10,0,0,-0.011826786336308626,1604800.1357305734,0.0020158776896785913,-0.004126083857922299,0.0002271171690192739,1.0
2021-06-29,-0.000823303301347944,-0.000823303301347944,0.00027733619326086867,-0.0011006394946088127,1782618.4266778242,0.0,0.0,2.3283064365386963e-10,0,0,-0.012640352605421623,1605245.2048911613,0.0005380401305405957,-0.0007397770214543418,0.0010607944036948257,1.0
2021-06-30,0.0005962212150500967,0.0005962212150500967,0.0013281596467464851,-0.0007319384316963884,1783681.2616021486,0.0,0.0,2.3283064365386963e-10,0,0,-0.012051667836760704,1607377.2267954312,0.0008417300102638858,0.002112999999687442,0.0028933016750548844,1.0
2021-07-01,0.0033240081836660718,0.0033404658791029718,0.0052216268542757405,-0.0018976186706096687,1789610.232712766,0.0245736883751166,29.355282960087724,-2.3283064365386963e-10,0,0,-0.008767719495610726,1615770.3508878173,0.005536716122935381,0.007172744573171928,0.005149206494608823,1.0
2021-07-02,0.005711330248105773,0.005711330248105773,0.007500081663913916,-0.001788751415808143,1799831.287767178,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0031064645890672704,1627888.7604696068,0.007643362898081207,0.002792962758285503,0.0070663014573864895,1.0
2021-07-06,-0.0087363852492639,-0.0087363852492639,-0.0020218560598241897,-0.006714529189439711,1784107.268253565,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01181571056691788,1624597.4037145316,-0.0018214625765544668,-0.007978304684509144,-0.00449998602689011,1.0
2021-07-07,-0.0013274749884188974,-0.0013274749884188974,0.003358975310182588,-0.0046864502986014855,1781738.910478302,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013127500495088706,1630054.3862825956,0.0035340237235015337,0.002835326414291527,0.005010673317905485,1.0
2021-07-08,-0.008611841166573098,-0.008611841166573098,-0.008561024934316985,-5.0816232256112315e-05,1766394.8579809598,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021626289712484037,1616099.4500373376,-0.008147876007277621,-0.010084951470365065,-0.00851822534455018,1.0
2021-07-09,0.013585388051212455,0.013585388051212455,0.011277947808795874,0.0023074402424165807,1790392.0175782973,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00833470319912366,1634325.7352886824,0.010674951637580588,0.015655748854364347,0.01210090173277335,1.0
2021-07-12,0.006551800882931946,0.006551800882931946,0.0034511743312370946,0.0031006265516948517,1802122.3095798611,0.0,0.0,-2.3283064365386963e-10,0,0,-0.001837509631970713,1639966.0783151907,0.003581728957258168,0.0028209746196264872,0.0021753161139576407,1.0
2021-07-13,-0.006717881712600571,-0.006717881712600571,-0.0035168126585656267,-0.003201069054034944,1790015.865072465,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008543047172217988,1634198.6248513537,-0.003409190231443926,-0.009177112490498242,-0.0033843253398898,1.0
2021-07-14,-0.0010644370885511956,-0.0010644370885511956,0.0011649345752446916,-0.002229371663795887,1788110.5057965869,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009598390724509853,1636102.3593322604,0.0014922911375596648,-0.0007910319692129839,0.0019977925005314106,1.0
2021-07-15,-0.007731645311378599,-0.007731645311378599,-0.0032622408541723713,-0.0044694044572062275,1774285.4695882178,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01725582468324649,1630764.999374039,-0.003415307328759609,-0.002290640463054828,-0.00217920323646486,1.0
2021-07-16,-0.011349632316792979,-0.011349632316792979,-0.007538854211077806,-0.0038107781057151735,1754147.981883363,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028409609734561636,1618470.8997912295,-0.007843764167783096,-0.007666734020229928,-0.006974446488975623,1.0
2021-07-19,-0.010939164016485314,-0.010939164016485314,-0.015869512427409305,0.00493034841092399,1734959.0694003543,0.0,0.0,-2.3283064365386963e-10,0,0,-0.039037996370516304,1592786.5557335922,-0.014767927073516152,-0.01873299862999179,-0.017159643358568576,1.0
2021-07-20,0.017765938693856675,0.017765938693856675,0.015162609437855634,0.0026033292560010413,1765782.2458636716,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021965604326909194,1616937.356196048,0.014330522417181468,0.01957008542067003,0.01659981298165087,1.0
2021-07-21,0.010983404041902123,0.010983404041902123,0.008241819990835397,0.0027415840510667255,1785176.5457200096,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011223457392354086,1630263.8628222733,0.00809639363277026,0.009902954247268468,0.008238951375688641,1.0
2021-07-22,-0.002440194850594213,-0.002440194850594213,0.0020166699583279435,-0.004456864808922156,1780820.367105742,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013636264820013677,1633551.5669785745,0.0020937873117703454,-0.0029636216360807758,0.0008051921879101863,1.0
2021-07-23,0.010875226002678318,0.010875226002678318,0.010145452020822843,0.0007297739818554749,1800187.1910681897,0.0,0.0,-2.3283064365386963e-10,0,0,-0.002909336279085295,1650124.6860248956,0.010288283135179377,0.00805354308550217,0.007775357226488484,1.0
2021-07-26,0.004015864786555801,0.004015864786555801,0.0023821998626283314,0.0016336649239274692,1807416.499418009,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1654055.612825264,0.002454859995028258,0.00361799633353822,0.0025295686844065894,1.0
2021-07-27,-0.00907930616697783,-0.00907930616697783,-0.0047124448070912095,-0.00436686135988662,1791006.4116485456,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00907930616697783,1646260.9670419653,-0.004557704124671269,-0.0015487342274836937,-0.0031285347644855834,1.0
2021-07-28,0.0028536986471936476,0.0028536986471936476,-0.0001862618826539153,0.003039960529847563,1796117.4042225822,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006251517123510353,1645954.3313749046,-0.0004100966568443276,-0.0002894739430892944,-0.0015056900678078638,1.0
2021-07-29,0.004437598200202064,0.004437598200202064,0.004206152980007483,0.00023144522019458158,1804087.8515829118,0.0,0.0,-2.3283064365386963e-10,0,0,-0.001841660644444132,1652877.4670907734,0.004147475390228417,0.00775614832742002,0.006048610385858053,1.0
2021-07-30,-0.006799049535337942,-0.006799049535337942,-0.0054060480514769305,-0.0013930014838610116,1791821.7689138982,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008628188637833212,1643941.932080477,-0.004856429421648989,-0.0033229321921513714,-0.0030017230292893136,1.0
2021-08-02,0.005188664425090472,0.005204422492279814,-0.001842805614891363,0.007031470039981835,1801118.9307823642,0.0233579995763862,28.235647826089636,0.0,0,0,-0.0034842929881808704,1640912.466657484,-0.0020979773546486724,-0.0021429194726565715,-0.0027814720518501237,1.0
2021-08-03,0.011216424598025299,0.011216424598025299,0.0082034265474622,0.0030129980505630982,1821321.0454615606,0.0,0.0,0.0,0,0,0.0,1654373.5715485234,0.008135217911025006,0.007475378601985662,0.009575981623832403,1.0
2021-08-04,-0.013445514069426956,-0.013445514069426956,-0.004632387901412294,-0.008813126168014662,1796832.4477198638,0.0,0.0,0.0,0,0,-0.013445514069426956,1646709.8714312657,-0.004918697821520213,-0.009400388786812493,-0.005437934240723519,1.0
2021-08-05,-0.00203054408725456,-0.00203054408725456,0.006005446813494242,-0.008035990900748802,1793183.9002173592,0.0,0.0,0.0,0,0,-0.015448756447587808,1656599.0999814023,0.006332745967769116,0.007187409030855762,0.005373354061361843,1.0
2021-08-06,0.00434148957248448,0.00434148957248448,0.001675266241764728,0.0026662233307197525,1800968.9894217,0.0,0.0,0.0,0,0,-0.011174337490128305,1659374.3445297389,0.0016523658955749365,0.004812784787218499,0.002499892461294364,1.0
2021-08-09,-0.0012993531918021883,-0.0012993531918021883,-0.0009399082741974318,-0.0003594449176047565,1798628.894616958,0.0,0.0,0.0,0,0,-0.012459171270846392,1657814.6848533244,-0.0008133749429585224,-0.0023874204486759735,-0.0011858089803795488,1.0
2021-08-10,0.003563293741463802,0.003563293741463802,0.0009926793341701323,0.00257061440729367,1805037.9377003624,0.0,0.0,0.0,0,0,-0.0089402732163959,1659460.363230862,0.001243853931800487,0.004208761984181738,0.0016395603422749206,1.0
2021-08-11,0.006952160464340551,0.006952160464340551,0.0012757437876824707,0.00567641667665808,1817586.8510874775,0.0,0.0,0.0,0,0,-0.0020502669660508177,1661577.409480159,0.002485205925207623,0.00685103461432239,0.003882686649603755,1.0
2021-08-12,-0.0025754684647780746,-0.0025754684647780746,0.004146380281677686,-0.006721848746455761,1812905.7134705065,0.0,0.0,0.0,0,0,-0.0046204550329134175,1668466.9412873085,0.0029965768190212128,-0.0006760717642099803,0.003406499542557854,1.0
2021-08-13,-0.004194469430924497,-0.004194469430924497,0.001607306655808216,-0.005801776086732713,1805301.535874206,0.0,0.0,0.0,0,0,-0.008795544106445452,1671148.6793070356,0.0018199981312714275,-0.00036953370445365656,0.0015586253215119682,1.0
2021-08-16,0.004506653479739775,0.004506653479739775,0.002620850702215849,0.0018858027775239261,1813437.404322833,0.0,0.0,0.0,0,0,-0.004328529096159217,1675528.5104967046,0.002354673241249383,0.0006156890087611576,0.003062058943264509,1.0
2021-08-17,-0.015996292165840198,-0.015996292165840198,-0.00706069881494753,-0.008935593350892668,1784429.1297788222,0.0,0.0,0.0,0,0,-0.020255580845928933,1663698.1083282295,-0.006555373403153708,-0.008171111186159197,-0.00605206377769924,1.0
2021-08-18,-0.009509879709001856,-0.009509879709001856,-0.010748470745585936,0.0012385910365840802,1767459.4234053867,0.0,0.0,0.0,0,0,-0.029572832417650075,1645815.897881377,-0.01094483472950436,-0.010256784445512637,-0.010786503094424568,1.0
2021-08-19,-0.0027933302301561547,-0.0027933302301561547,0.0012566922329095842,-0.004050022463065739,1762522.325567414,0.0,0.0,0.0,0,0,-0.032283555961022614,1647884.1819370438,0.0015480939149290496,-0.002556883492346396,0.0009457151691195981,1.0
2021-08-20,0.01047317854280605,0.01047317854280605,0.008141567655737925,0.002331610887068125,1780981.5365687632,0.0,0.0,0.0,0,0,-0.02214848886379306,1661300.5424931047,0.00795714685329596,0.007162759173370479,0.008054724373887023,1.0
2021-08-23,0.011587302726558724,0.011587302726558724,0.00852379036424833,0.0030635123623103944,1801618.308783397,0.0,0.0,0.0,0,0,-0.010817827382634815,1675461.1200493278,0.00879675588177875,0.007562918677500652,0.006588487152334532,1.0
2021-08-24,0.0015572889574420046,0.0015572889574420046,0.0014957363013194946,6.155265612250993e-05,1804423.9490811909,0.0,0.0,0.0,0,0,-0.00927738490831942,1677967.168068035,0.0015873366087852947,0.004687228586462448,0.0011589102235830405,1.0
2021-08-25,0.006604717859785225,0.006604717859785225,0.002220118224179668,0.004384599635605557,1816341.6601643118,0.0,0.0,0.0,0,0,-0.0027339415583301774,1681692.453557438,0.002098311971923339,0.0057344514784294035,0.0020932770435664163,1.0
2021-08-26,-0.009504468547152256,-0.009504468547152256,-0.005824918819612557,-0.0036795497275396993,1799078.2979843977,0.0,0.0,0.0,0,0,-0.01221242544393164,1671896.7315359109,-0.00590326506733152,-0.007006606972079823,-0.006199411921240004,1.0
2021-08-27,0.013033446849014307,0.013033446849014307,0.008807632480425154,0.004225814368589154,1822526.4893583925,0.0,0.0,0.0,0,0,0.0,1686622.1834925031,0.008940942212942948,0.010591360230442005,0.007804485845221181,1.0
2021-08-30,0.0001549116401187156,0.0001549116401187156,0.004306570844779589,-0.004151659204660874,1822808.819926019,0.0,0.0,0.0,0,0,0.0,1693885.7414140904,0.004397726387465051,-0.0017671169314469692,0.003883437594968062,1.0
2021-08-31,0.003616985629115277,0.003616985629115277,-0.0013491160395050494,0.004966101668620326,1829401.893232316,0.0,0.0,0.0,0,0,0.0,1691600.4929912598,-0.001481599482171192,0.0002948831381753755,-0.0018120779547549852,1.0
2021-09-01,-0.0033257446136885083,-0.003150455871432478,0.0003116886257619189,-0.003637433239450427,1823317.7697396271,0.18906845349299428,320.6735569455255,0.0,0,0,-0.0033257446136885083,1692127.7456242584,0.0005312620987261152,-1.1409732583444134e-05,-0.0003757103223023398,1.0
2021-09-02,0.005416010545278738,0.005416010545278738,0.002842638410522902,0.002573372134755836,1833192.8780079312,0.0,0.0,0.0,0,0,0.0,1696937.8529494817,0.00307674297467897,0.006273960458057146,0.005084161329275469,1.0
2021-09-03,0.003667066149846354,0.003667066149846354,-0.0003350311257153127,0.004002097275561667,1839915.3175570136,0.0,0.0,0.0,0,0,0.0,1696369.325950339,-0.00024275709974685977,-0.003633966528153328,-0.001220404608052217,1.0
2021-09-07,-0.0072588944730013205,-0.0072588944730013205,-0.003395574405981705,-0.0038633200670196155,1826559.5664276085,0.0,0.0,0.0,0,0,-0.0072588944730013205,1690609.1776840496,-0.003575390787912913,-0.008813760537600147,-0.0048725874877879605,1.0
2021-09-08,-0.00462616965543583,-0.00462616965543583,-0.001318566739775151,-0.003307602915660679,1818109.5919875551,0.0,0.0,0.0,0,0,-0.011851483251094197,1688379.9966523966,-0.0012183644728411824,-0.00010718623979616218,-0.0013149122693692688,1.0
2021-09-09,-0.0003799802536506025,-0.0003799802536506025,-0.004605608657393345,0.004225628403742743,1817418.746243627,0.0,0.0,0.0,0,0,-0.012226960175132917,1680603.9791228448,-0.004280130994731235,-0.002786953918575377,-0.004619857428733234,1.0
2021-09-10,-0.011470105213904458,-0.011470105213904458,-0.007722578759925436,-0.003747526453979022,1796572.7620064903,0.0,0.0,0.0,0,0,-0.023556820869382378,1667625.3825298245,-0.007884662841206036,-0.007156219613178533,-0.00826542563890002,1.0
2021-09-13,0.00625312717987736,0.00625312717987736,0.0022764876184568905,0.00397663956142047,1807806.9599752205,0.0,0.0,0.0,0,0,-0.017450997486354813,1671421.711065378,0.0025592262031188806,0.0039373040053501075,0.0029932825058666805,1.0
2021-09-14,-0.005701073056489148,-0.005701073056489148,-0.00574663850657553,4.556545008638224e-05,1797500.5204243723,0.0,0.0,0.0,0,0,-0.023052581131265737,1661816.6546998431,-0.005396368660163797,-0.007599211021848167,-0.006577168123861202,1.0
2021-09-15,0.012571325002733058,0.012571325002733058,0.008473996979569742,0.004097328023163316,1820097.4836592088,0.0,0.0,0.0,0,0,-0.010771057618085611,1675898.8840123683,0.008352575870049561,0.008720863014495662,0.008819816180772507,1.0
