date,symbol,weight,sector,position_value
2018-02-13,CMCSA,0.04898052823150539,Communication Services,46458.2802715741
2018-02-13,COR,0.051857898567281284,Health Care,49187.48067694264
2018-02-13,URI,0.048759387782984116,Industrials,46248.52743084882
2018-02-13,CAH,0.05009422197988665,Health Care,47514.62445909383
2018-02-13,ETR,0.051876529274909086,Utilities,49205.151997932466
2018-02-13,MPC,0.050663053635993785,Energy,48054.16417948766
2018-02-13,GWW,0.05396817377371659,Industrials,51189.08744866512
2018-02-13,NTAP,0.04976659363002888,Information Technology,47203.867302072904
2018-02-13,CBRE,0.05074424553504836,Real Estate,48131.1751088968
2018-02-13,BWA,0.04590912366483503,Industrials,43545.037410832934
2018-02-13,AES,0.00010736448488959869,Utilities,101.83576025637434
2018-02-13,LYB,9.823595269270238e-05,Materials,93.17730101585704
2018-02-13,F,0.00010214612523664363,Consumer Discretionary,96.88611957122306
2018-02-13,CCL,0.00010183289710732336,Consumer Discretionary,96.58902109665941
2018-02-13,BA,0.00010176199585582329,Industrials,96.52177089882106
2018-02-13,NEE,0.00010177789543176191,Utilities,96.53685172750598
2018-02-13,ABBV,0.0001012723496761101,Health Care,96.05733900573281
2018-02-13,FCX,9.639302100562115e-05,Materials,91.42927093265527
2018-02-13,PRU,9.341636053103485e-05,Financials,88.60589332537387
2018-02-13,MCK,9.260176929482424e-05,Health Care,87.83324939267128
2018-02-13,MOS,9.882125831623397e-05,Materials,93.73246637818296
2018-02-13,ELV,0.00010080306938430893,Health Care,95.61222426096366
2018-02-13,XOM,9.115000436573749e-05,Energy,86.45624296993182
2018-02-13,WY,9.696664615249271e-05,Real Estate,91.9733573034315
2018-02-13,SBAC,9.730494420174477e-05,Real Estate,92.2942347246221
2018-02-13,CVS,9.372468660552691e-05,Health Care,88.89834217598819
2018-02-13,FE,0.00010484367433096119,Utilities,99.44475861402385
2018-02-13,MA,0.00010361678865236677,Financials,98.28105130470462
2018-02-13,CHRW,0.00010617567764330243,Industrials,100.70817053385713
2018-02-13,CTAS,9.951925320237624e-05,Industrials,94.39451807952956
2018-02-13,NRG,9.807526709920739e-05,Utilities,93.02488991275683
2018-02-13,NFLX,0.00010262623609593615,Communication Services,97.34150716437055
2018-02-13,J,9.367026764568077e-05,Industrials,88.84672551565595
2018-02-13,CAT,9.995928549953944e-05,Industrials,94.81189095255225
2018-02-13,WHR,9.82290624933722e-05,Information Technology,93.17076562673066
2018-02-13,AFL,0.00010107710484626464,Financials,95.87214829109487
2018-02-13,HPQ,9.303247379515922e-05,Information Technology,88.24177480293666
2018-02-13,HAL,9.157048974996963e-05,Energy,86.85507549657231
2018-02-13,HST,9.995174770042805e-05,Real Estate,94.804741311738
2018-02-13,EMR,0.00010213563599393846,Industrials,96.8761704711413
2018-02-14,NVDA,0.05211049647041265,Information Technology,50143.283971678844
2018-02-14,CME,0.05297032156450187,Financials,50970.64998772459
2018-02-14,GOOG,0.0475551696427253,Communication Services,45759.92433828472
2018-02-14,GOOGL,0.04712793437366343,Communication Services,45348.817538881085
2018-02-14,V,0.04989274711874248,Financials,48009.256413873016
2018-02-14,CNC,0.049674530675905944,Health Care,47799.2778145201
2018-02-14,HPE,0.0499331199607881,Information Technology,48048.105149167386
2018-02-14,RJF,0.048531441223147086,Financials,46699.340893610846
2018-02-14,WMT,0.05003260759638577,Consumer Staples,48143.83704775479
2018-02-14,FLR,0.049275090208957366,Industrials,47414.916541444254
2018-02-14,CMCSA,0.04886336410047669,Communication Services,47018.73341953094
2018-02-14,COR,0.05040092956018877,Health Care,48498.25456581598
2018-02-14,URI,0.048268099292979205,Industrials,46445.94032980015
2018-02-14,CAH,0.05061900717725633,Health Care,48708.09958018261
2018-02-14,ETR,0.050406500543241924,Utilities,48503.615239848215
2018-02-14,MPC,0.05151136888056159,Energy,49566.773922686574
2018-02-14,GWW,0.05189763161617922,Industrials,49938.4549342223
2018-02-14,NTAP,0.05064250207905526,Information Technology,48730.70753083722
2018-02-14,CBRE,0.05103933066828239,Real Estate,49112.55552664349
2018-02-14,BWA,0.04627420964061255,Industrials,44527.3215904147
2018-02-14,AES,0.00010531827215161798,Utilities,101.34242399520393
2018-02-14,LYB,9.891712380684016e-05,Materials,95.1829240683652
2018-02-14,F,0.00010211331955233558,Consumer Discretionary,98.2584608939728
2018-02-14,CCL,0.00010208662492993191,Consumer Discretionary,98.23277401469956
2018-02-14,BA,0.0001008025037300084,Industrials,96.99712940673892
2018-02-14,NEE,9.966670567921296e-05,Utilities,95.90420863159619
2018-02-14,ABBV,0.00010091459236511463,Health Care,97.10498660712696
2018-02-14,FCX,0.00010206235438227506,Materials,98.20941969943225
2018-02-14,PRU,9.585530389180581e-05,Financials,92.2366902792306
2018-02-14,MCK,9.289633268286669e-05,Health Care,89.38942257610866
2018-02-14,MOS,9.938032974374095e-05,Materials,95.62864361441811
2018-02-14,ELV,0.00010003151498391253,Health Care,96.25524609621617
2018-02-14,XOM,9.003647716935771e-05,Energy,86.63752887244239
2018-02-14,WY,9.767712278561455e-05,Real Estate,93.98973406742574
2018-02-14,SBAC,9.659247702794026e-05,Real Estate,92.9460345458405
2018-02-14,CVS,9.19643034373798e-05,Health Care,88.49257817254605
2018-02-14,FE,0.00010286325498044363,Utilities,98.98008566593012
2018-02-14,MA,0.00010357772523230638,Financials,99.66758410012393
2018-02-14,CHRW,0.00010433179725356698,Industrials,100.39318930556728
2018-02-14,CTAS,0.00010330843304985159,Industrials,99.40845791076109
2018-02-14,NRG,9.74207739516545e-05,Utilities,93.74306260490444
2018-02-14,NFLX,0.00010418811717330578,Communication Services,100.25493326209046
2018-02-14,J,9.439340182119924e-05,Industrials,90.82997616920804
2018-02-14,CAT,0.00010114891285119612,Industrials,97.33046130934241
2018-02-14,WHR,9.740632607560353e-05,Information Technology,93.72916014761307
2018-02-14,AFL,0.00010146238427734683,Financials,97.632098940974
2018-02-14,HPQ,9.486740253525654e-05,Information Technology,91.28608298103333
2018-02-14,HAL,9.11767758273663e-05,Energy,87.73478035331271
2018-02-14,HST,9.912982489662324e-05,Real Estate,95.38759552360904
2018-02-14,EMR,0.0001020071176903196,Industrials,98.15626823633016
2018-02-15,NVDA,0.05287535914275324,Information Technology,51198.40899687127
2018-02-15,CME,0.05360106286567298,Financials,51901.09691462681
2018-02-15,GOOG,0.0481343712565321,Communication Services,46607.782270485644
2018-02-15,GOOGL,0.04764886879352507,Communication Services,46137.67759274883
2018-02-15,V,0.05026410634166469,Financials,48669.972479902855
2018-02-15,CNC,0.04821934752003636,Health Care,46690.06349872602
2018-02-15,HPE,0.050236373568987816,Information Technology,48643.11925637591
2018-02-15,RJF,0.04838259280304596,Financials,46848.13143248267
2018-02-15,WMT,0.05046873879602429,Consumer Staples,48868.114984506006
2018-02-15,FLR,0.04937764064163918,Industrials,47811.62117586591
2018-02-15,CMCSA,0.04935927100105418,Communication Services,47793.83413125678
2018-02-15,COR,0.050710236810451094,Health Care,49101.95385227
2018-02-15,URI,0.0480246570595489,Industrials,46501.54767613057
2018-02-15,CAH,0.05087119603300016,Health Care,49257.80822832514
2018-02-15,ETR,0.05166995163747832,Utilities,50031.23117598225
2018-02-15,MPC,0.05091990624958791,Energy,49304.97359290362
2018-02-15,GWW,0.05251315502221015,Industrials,50847.69223570752
2018-02-15,NTAP,0.04786195668880042,Information Technology,46344.00737265889
2018-02-15,CBRE,0.05059731003716194,Real Estate,48992.60856896052
2018-02-15,BWA,0.045280812002037554,Industrials,43844.72408654058
2018-02-15,AES,0.00010720950056474376,Utilities,103.80933476867617
2018-02-15,LYB,9.651887025744774e-05,Materials,93.45775944547944
2018-02-15,F,0.0001016657751924314,Consumer Discretionary,98.44142949900802
2018-02-15,CCL,0.00010098598344185689,Consumer Discretionary,97.78319744833489
2018-02-15,BA,0.00010354670470606726,Industrials,100.2627050438875
2018-02-15,NEE,0.00010191623252960517,Utilities,98.68394354322038
2018-02-15,ABBV,0.00010189962901724626,Health Care,98.66786661380907
2018-02-15,FCX,0.00010142616615540142,Materials,98.20941969943225
2018-02-15,PRU,9.393945159417584e-05,Financials,90.96014744175166
2018-02-15,MCK,9.22738779099096e-05,Health Care,89.34739768299798
2018-02-15,MOS,9.92984650261751e-05,Materials,96.14919893869697
2018-02-15,ELV,9.815597564446281e-05,Health Care,95.04294378340684
2018-02-15,XOM,8.918268445433731e-05,Energy,86.35424190320349
2018-02-15,WY,9.704049941383167e-05,Real Estate,93.96284505295748
2018-02-15,SBAC,9.86712217345896e-05,Real Estate,95.54184876455561
2018-02-15,CVS,9.230773054427728e-05,Health Care,89.38017667586116
2018-02-15,FE,0.00010490958191600531,Utilities,101.58235839354207
2018-02-15,MA,0.00010422676707865772,Financials,100.92119913375771
2018-02-15,CHRW,0.00010426473915144517,Industrials,100.95796691641773
2018-02-15,CTAS,0.00010427602079322619,Industrials,100.96889075919488
2018-02-15,NRG,9.860925102715164e-05,Utilities,95.48184346763331
2018-02-15,NFLX,0.000109093178241831,Communication Services,105.63327131858055
2018-02-15,J,9.410042688920615e-05,Industrials,91.11601738054684
2018-02-15,CAT,0.0001017394186523442,Industrials,98.5127373452655
2018-02-15,WHR,9.992568572780672e-05,Information Technology,96.75652723932832
2018-02-15,AFL,0.00010171574208410472,Financials,98.48981168302849
2018-02-15,HPQ,9.498461171409584e-05,Information Technology,91.97216014775361
2018-02-15,HAL,8.875351807115314e-05,Energy,85.93868659785512
2018-02-15,HST,9.811060854870326e-05,Real Estate,94.99901551206541
2018-02-15,EMR,0.00010233741070523627,Industrials,99.09176398824657
2018-02-16,NVDA,0.05224935783196615,Information Technology,50645.92901374851
2018-02-16,CME,0.05265894372292715,Financials,51042.945528771634
2018-02-16,GOOG,0.04831639146756083,Communication Services,46833.65756065767
2018-02-16,GOOGL,0.047778948801728414,Communication Services,46312.70794075525
2018-02-16,V,0.05003427338688069,Financials,48498.821102373906
2018-02-16,CNC,0.048390357843902075,Health Care,46905.35405609845
2018-02-16,HPE,0.050305902813526544,Information Technology,48762.11476244516
2018-02-16,RJF,0.04899295927414459,Financials,47489.462847593946
2018-02-16,WMT,0.05117226631657093,Consumer Staples,49601.891293601766
2018-02-16,FLR,0.049137731861781775,Industrials,47629.792652606855
2018-02-16,CMCSA,0.048950200674056484,Communication Services,47448.016423855035
2018-02-16,COR,0.051792382041238566,Health Care,50202.97690067906
2018-02-16,URI,0.04819752398559205,Industrials,46718.43788517009
2018-02-16,CAH,0.0517426084720526,Health Care,50154.73078328447
2018-02-16,ETR,0.05189251366325667,Utilities,50300.03568247442
2018-02-16,MPC,0.05096348318199985,Energy,49399.51529796253
2018-02-16,GWW,0.05189704292623702,Industrials,50304.42595138691
2018-02-16,NTAP,0.046849531732219646,Information Technology,45411.81283161557
2018-02-16,CBRE,0.05084742910978754,Real Estate,49287.02269428453
2018-02-16,BWA,0.04484637298833467,Industrials,43470.12704339332
2018-02-16,AES,0.00010638331020207425,Utilities,103.11861810951356
2018-02-16,LYB,9.522421015333891e-05,Materials,92.30196863521513
2018-02-16,F,0.0001001422753597246,Consumer Discretionary,97.06910820712407
2018-02-16,CCL,0.0001007340431342589,Consumer Discretionary,97.6427158062466
2018-02-16,BA,0.00010302493778198112,Industrials,99.8633074559976
2018-02-16,NEE,0.00010287624607025792,Utilities,99.719178797018
2018-02-16,ABBV,0.00010506952161032013,Health Care,101.84514707526587
2018-02-16,FCX,9.925204234005779e-05,Materials,96.20619466731102
2018-02-16,PRU,9.358330759108027e-05,Financials,90.71142210727703
2018-02-16,MCK,9.329187414744472e-05,Health Care,90.42893217608848
2018-02-16,MOS,9.754384258678285e-05,Materials,94.55041616523083
2018-02-16,ELV,9.930264671657811e-05,Health Care,96.25524609621615
2018-02-16,XOM,8.947396540506876e-05,Energy,86.72818745556592
2018-02-16,WY,9.75756228122226e-05,Real Estate,94.58122111879291
2018-02-16,SBAC,9.975817174885227e-05,Real Estate,96.69679197172218
2018-02-16,CVS,9.405439972095373e-05,Health Care,91.16805735713478
2018-02-16,FE,0.00010556544167968687,Utilities,102.32584834456023
2018-02-16,MA,0.00010468848618154027,Financials,101.47580486555356
2018-02-16,CHRW,0.00010378447484268196,Industrials,100.59953583574682
2018-02-16,CTAS,0.00010427783629000135,Industrials,101.07775700201293
2018-02-16,NRG,9.834876228425357e-05,Utilities,95.33063447893667
2018-02-16,NFLX,0.00010829711813506634,Communication Services,104.97369508542555
2018-02-16,J,9.323346103462922e-05,Industrials,90.37231164546607
2018-02-16,CAT,9.928747766051262e-05,Industrials,96.24054254829565
2018-02-16,WHR,9.75380775241415e-05,Information Technology,94.54482802088975
2018-02-16,AFL,0.0001030213908433359,Financials,99.85986936584118
2018-02-16,HPQ,9.466274596223673e-05,Information Technology,91.75773466285183
2018-02-16,HAL,8.981284974658298e-05,Energy,87.0566721110022
2018-02-16,HST,9.961003659659598e-05,Real Estate,96.55320279250698
2018-02-16,EMR,0.00010435932807338548,Industrials,101.15674796472963
2018-02-20,NVDA,0.05353840762379054,Information Technology,51734.2800068833
2018-02-20,CME,0.053138523047625785,Financials,51347.87066913997
2018-02-20,GOOG,0.04880599586170721,Communication Services,47161.34020396891
2018-02-20,GOOGL,0.048281696497430485,Communication Services,46654.70858523414
2018-02-20,V,0.05025603213579465,Financials,48562.51341686893
2018-02-20,CNC,0.048560456972349945,Health Care,46924.07543987938
2018-02-20,HPE,0.05086285686670543,Information Technology,49148.889477297176
2018-02-20,RJF,0.0489703404332808,Financials,47320.146721770936
2018-02-20,WMT,0.04610442189479764,Consumer Staples,44550.80338999576
2018-02-20,FLR,0.0496414596150565,Industrials,47968.650650239404
2018-02-20,CMCSA,0.04870777500275555,Communication Services,47066.42917383092
2018-02-20,COR,0.052235974132546784,Health Care,50475.73568483653
2018-02-20,URI,0.04956482651124754,Industrials,47894.59991495964
2018-02-20,CAH,0.051529488646866003,Health Care,49793.057219801885
2018-02-20,ETR,0.05117888054009005,Utilities,49454.26384185745
2018-02-20,MPC,0.05019782796158819,Energy,48506.270596441296
2018-02-20,GWW,0.05145938156269639,Industrials,49725.312591527116
2018-02-20,NTAP,0.04830111923773061,Information Technology,46673.47682153001
2018-02-20,CBRE,0.05066727394629491,Real Estate,48959.89727491076
2018-02-20,BWA,0.045020520790021994,Industrials,43503.42738941938
2018-02-20,AES,0.0001062040371247698,Utilities,102.62519261093529
2018-02-20,LYB,9.550320765968656e-05,Materials,92.28495776976075
2018-02-20,F,0.00010064356558857048,Consumer Discretionary,97.25209684302509
2018-02-20,CCL,0.00010097511626574936,Consumer Discretionary,97.57247498520245
2018-02-20,BA,0.00010285389190890924,Industrials,99.38793998513931
2018-02-20,NEE,0.00010171532470461211,Utilities,98.28774001341682
2018-02-20,ABBV,0.00010484584552974171,Health Care,101.3127691116425
2018-02-20,FCX,9.796653865538133e-05,Materials,94.6652798812514
2018-02-20,PRU,9.383156945747062e-05,Financials,90.66965013059193
2018-02-20,MCK,9.255646355206143e-05,Health Care,89.43751251431445
2018-02-20,MOS,0.00010296514623851045,Materials,99.49544528638047
2018-02-20,ELV,9.84251622082662e-05,Health Care,95.10844882025722
2018-02-20,XOM,8.882627081569247e-05,Energy,85.833019140903
2018-02-20,WY,9.721179587990025e-05,Real Estate,93.93597029187616
2018-02-20,SBAC,0.00010042393275217842,Real Estate,97.03986515439406
2018-02-20,CVS,9.272023092424062e-05,Health Care,89.5957612830833
2018-02-20,FE,0.00010515689240404824,Utilities,101.6133343844036
2018-02-20,MA,0.00010483521093815599,Financials,101.30249288260856
2018-02-20,CHRW,0.00010112906377026737,Industrials,97.72123479444183
2018-02-20,CTAS,0.00010430846409447618,Industrials,100.79349625919079
2018-02-20,NRG,0.00010049366113258835,Utilities,97.10724384040023
2018-02-20,NFLX,0.00010864614110416225,Communication Services,104.98500301029561
2018-02-20,J,9.245825585552938e-05,Industrials,89.34261420305123
2018-02-20,CAT,9.913149860579383e-05,Industrials,95.79098322108446
2018-02-20,WHR,9.546243523876934e-05,Information Technology,92.24555929053977
2018-02-20,AFL,0.00010309879167478667,Financials,99.62458716281692
2018-02-20,HPQ,9.491320335002812e-05,Information Technology,91.71483531905912
2018-02-20,HAL,8.944769959324081e-05,Energy,86.43350712343566
2018-02-20,HST,9.806062250342918e-05,Real Estate,94.75619330873386
2018-02-20,EMR,0.00010193068009181198,Industrials,98.49583839356808
2018-02-21,NVDA,0.05231961270303601,Information Technology,50161.96655964065
2018-02-21,CME,0.05304175581333763,Financials,50854.328690756396
2018-02-21,GOOG,0.04958613034265904,Communication Services,47541.21224460267
2018-02-21,GOOGL,0.04910948920916247,Communication Services,47084.227657673255
2018-02-21,V,0.049995431415195746,Financials,47933.63385578596
2018-02-21,CNC,0.04891315642125911,Health Care,46895.991578838555
2018-02-21,HPE,0.05042513233641191,Information Technology,48345.61403161477
2018-02-21,RJF,0.04881508247318702,Financials,46801.96217285867
