date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-07,-0.007389921535399191,-0.007389921535399191,-0.0034576570009885454,-0.0035779118355419026,1704310.082883311,0.0,0.0,1.1845527752302587,0,0,-0.02971967200520731,1320894.6387043283,-0.0034576570009885454,0.008180313604055136,0.0020959021544779666,1.0
2023-06-08,0.009635859224905508,0.009635859224905508,0.0060486234801770955,0.00344721661066405,1720732.5749175616,0.0,0.0,1.1845527752302587,0,0,-0.020370187355954417,1329069.183554337,0.0060486234801770955,0.00066018389863931,0.0009401283015657755,1.0
2023-06-09,0.0004006103805267447,0.0004006103805267447,0.0017943066826322518,-0.0007474491589143373,1721421.9182491843,0.0,0.0,1.1845527752302587,0,0,-0.01997773748393572,1330595.0341090935,0.0017943066826322518,-0.0015430828057957562,0.0010187619629096667,1.0
2023-06-12,0.01248476991340719,0.01248476991340719,0.009071797080680843,0.0031636211031700334,1742913.4748224216,0.0,0.0,1.1845527752302587,0,0,-0.007742385026405896,1342997.708428187,0.009071797080680843,0.0065529193395292,0.00721412132413252,1.0
2023-06-13,0.00489807853458224,0.00489807853458224,0.006592978728039434,-0.002034411416891535,1751450.4019010835,0.0,0.0,1.1845527752302587,0,0,-0.00288222930172799,1352308.0265467179,0.006592978728039434,0.0098144300708122,0.00657547568982369,1.0
2023-06-14,0.005742428846628567,0.005742428846628567,0.001190779577883383,0.004923003320696395,1761507.9812123994,0.0,0.0,1.1845527752302587,0,0,0.0,1353416.1422625931,0.001190779577883383,-0.0023191779818377807,0.0007272102282259559,1.0
2023-06-15,0.009072986400221472,0.009072986400221472,0.012397639930631588,-0.0031051510201252075,1777490.1191698213,0.0,0.0,1.1845527752302587,0,0,0.0,1369898.2300299825,0.012397639930631588,0.011724031171195932,0.012131783191537664,1.0
2023-06-16,-0.005429882865813029,-0.005429882865813029,-0.003406170701902078,-0.0017582633373867118,1767838.5560275891,0.0,0.0,1.1845527752302587,0,0,-0.005429882865813029,1364868.4849366476,-0.003406170701902078,-0.001314738634494801,-0.003806928778757468,1.0
2023-06-20,-0.00252611845159445,-0.00252611845159445,-0.00518804618367652,0.0022089892460284144,1763372.7864317677,0.0,0.0,1.1845527752302587,0,0,-0.007942284790110277,1358405.6856673814,-0.00518804618367652,-0.008948613368052062,-0.005544172449429182,1.0
2023-06-21,-0.001121604821898936,-0.001121604821898936,-0.005124040443928335,0.0041236767611047,1761394.9790117005,0.0,0.0,1.1845527752302587,0,0,-0.009054981507091608,1351280.4653421028,-0.005124040443928335,-0.0010151547044451393,-0.004455957478002237,1.0
2023-06-22,0.005873126180049093,0.005873126180049093,0.0036099512147353963,0.00216232776561065,1771739.8739763412,0.0,0.0,1.1845527752302587,0,0,-0.003235036375991651,1356294.794750356,0.0036099512147353963,-0.0042612122129909846,0.0026688750203844556,1.0
2023-06-23,-0.008195395312742937,-0.008195395312742937,-0.007560042389973987,-0.0005365865460583708,1757219.7653177558,0.0,0.0,1.1845527752302587,0,0,-0.011403919286782305,1345907.1922861135,-0.007560042389973987,-0.008535522599716105,-0.009645015261711765,1.0
2023-06-26,-0.001500151985067144,-0.001500151985067144,-0.004085672286328945,0.0029866863081893236,1754583.668598615,0.0,0.0,1.1845527752302587,0,0,-0.012886963659693773,1339868.3243565948,-0.004085672286328945,0.006205202188397227,0.0002526960043049034,1.0
2023-06-27,0.01857095330150682,0.01857095330150682,0.010963257153059569,0.007115098346813786,1787167.9599717464,0.0,0.0,1.1845527752302587,0,0,0.0,1355217.6615388114,0.010963257153059569,0.012639991012583172,0.009149953035488524,1.0
2023-06-28,-0.0007309657411035397,-0.0007309657411035397,0.0005043908735893332,-0.0003768890526651969,1785861.6014194093,0.0,0.0,1.1845527752302587,0,0,-0.0007309657411035397,1354737.8105571007,0.0005043908735893332,-0.0019423254416885381,-0.0033803875320370627,1.0
2023-06-29,0.003238887929537526,0.003238887929537526,0.003941359132847433,-0.001234656743268392,1791645.807004071,0.0,0.0,1.1845527752302587,0,0,0.0,1360798.290672567,0.003941359132847433,0.00799768079806461,0.007672443420682842,1.0
2023-06-30,0.011095155268237011,0.011095155268237011,0.011800663052594862,-0.0011738492274770973,1811524.395418467,0.0,0.0,1.1845527752302587,0,0,0.0,1377493.931018589,0.011800663052594862,0.00941345838890317,0.009178183447488445,1.0
2023-07-03,4.3214510082378865e-05,5.174249407624565e-05,0.0011504796932244599,-0.0011274632915185823,1811602.6795577174,0.013238573826914245,15.448651048390213,1.2577025357168168,0,0,0.0,1379106.5325854726,0.0011504796932244599,0.0031286859261641094,0.0017572785246902783,1.0
2023-07-05,-0.0028188483063005254,-0.0028188483063005254,-0.001487191210613803,-0.0008505298930713279,1806496.0464127567,0.0,0.0,1.2577025357168168,0,0,-0.0028188483063005254,1376392.01180358,-0.001487191210613803,-0.004944929179442275,-0.005822245972343333,1.0
2023-07-06,-0.007366590560721531,-0.007366590560721531,-0.007830701804171558,0.0005559207757793727,1793188.3296892717,0.0,0.0,1.2577025357168168,0,0,-0.010164673565696725,1365487.5304865967,-0.007830701804171558,-0.00830246588497325,-0.005822749050828384,1.0
2023-07-07,-0.0033187171132726956,-0.0033187171132726956,-0.002524572723432539,-0.00045361657465237126,1787237.2448922112,0.0,0.0,1.2577025357168168,0,0,-0.013449657002856164,1361575.2714275203,-0.002524572723432539,0.0023996385006403195,0.002257117673876062,1.0
2023-07-10,0.007359517824915951,0.007359517824915951,0.0025309623218743305,0.004954491767784619,1800390.449253349,0.0,0.0,1.2577025357168168,0,0,-0.006189122168391736,1364849.8954340492,0.0025309623218743305,0.008582651653359797,-0.0012225027322387875,1.0
2023-07-11,0.005620706561394018,0.005620706561394018,0.006368563471409017,-0.0011215044944945518,1810509.9156645385,0.0,0.0,1.2577025357168168,0,0,-0.0006032028465787764,1374052.001488673,0.006368563471409017,0.010946984819082182,0.005840088110873327,1.0
2023-07-12,0.006298888613423426,0.006298888613423426,0.008046003933490864,-0.0011123448718890483,1821914.1159568082,0.0,0.0,1.2577025357168168,0,0,0.0,1384235.4216926664,0.008046003933490864,0.004704288173092603,0.0071133947299889255,1.0
2023-07-13,0.009490472146192808,0.009490472146192808,0.007936941403622111,0.0010203186881236892,1839204.9411270516,0.0,0.0,1.2577025357168168,0,0,0.0,1395960.1081364984,0.007936941403622111,0.005103328758330933,0.008670235908587046,1.0
2023-07-14,0.0014254383724388031,0.0014254383724388031,-0.0006229722565799234,0.002449845505742343,1841826.6144249132,0.0,0.0,1.2577025357168168,0,0,0.0,1394530.076643916,-0.0006229722565799234,-0.005846689841036017,0.0006668050512842273,1.0
2023-07-17,0.0071768987145333085,0.0071768987145333085,0.003472295721590246,0.003321516199983776,1855045.2174863725,0.0,0.0,1.2577025357168168,0,0,0.0,1399906.5235174226,0.003472295721590246,0.002091556634566066,0.0015195070452957782,1.0
2023-07-18,0.0019645370220771063,0.0019645370220771063,0.007430615329347967,-0.005152738183765271,1858689.5224937515,0.0,0.0,1.2577025357168168,0,0,0.0,1409870.0435077501,0.007430615329347967,0.0058075962178792085,0.007359319999670752,1.0
2023-07-19,-0.0018046947754748466,-0.0018046947754748466,0.0022237059604863774,-0.0041626051112069185,1855335.1552232772,0.0,0.0,1.2577025357168168,0,0,-0.0018046947754748466,1413194.390655376,0.0022237059604863774,0.004892269699520039,0.002326728812394799,1.0
2023-07-20,-0.006522183039674667,-0.006522183039674667,-0.006634521333556576,0.00023471317922907353,1843234.3197409678,0.0,0.0,1.2577025357168168,0,0,-0.008315107265493116,1403645.5828205808,-0.006634521333556576,-0.0003846464455644845,-0.005156746952041891,1.0
2023-07-21,0.0006588428263163415,0.0006588428263163415,0.0,0.0003347483044182642,1844448.7214497493,0.0,0.0,1.2577025357168168,0,0,-0.007661742787948622,1404100.4966646594,0.0,0.0022343241449122057,0.0038933895519395233,1.0
2023-07-24,0.0028191503729191325,0.0028191503729191325,0.004467321488114129,-0.0012150035042344243,1849648.4997506547,0.0,0.0,1.2577025357168168,0,0,-0.004864192020067382,1409764.8541271924,0.004467321488114129,0.002313018280705149,0.005701894350314846,1.0
2023-07-25,0.008739606315896431,0.008739606315896431,0.0027300075726492956,0.005924932964340268,1865813.6994612638,0.0,0.0,1.2577025357168168,0,0,0.0,1413732.8816940647,0.0027300075726492956,0.0008139757199321677,0.02703974966164802,1.0
2023-07-26,0.003990533653556394,0.003990533653556394,0.0001537323487894593,0.004145972550354982,1873259.2918202307,0.0,0.0,1.2577025357168168,0,0,0.0,1413513.1326145662,0.0001537323487894593,0.0017967392849556625,-0.0015014367548001131,1.0
2023-07-27,-0.0037538503010219326,-0.0037538503010219326,-0.006630006397362442,0.00267081576346595,1866227.3568637392,0.0,0.0,1.2577025357168168,0,0,-0.0037538503010219326,1404431.7827597496,-0.006630006397362442,-0.008315067981985365,-0.0023744693881765653,1.0
2023-07-28,0.00975374190529954,0.00975374190529954,0.00979038557616474,-0.00012410088945280506,1884430.0568391976,0.0,0.0,1.2577025357168168,0,0,0.0,1418304.539125804,0.00979038557616474,0.004810177640759598,0.008557496062986898,1.0
2023-07-31,-0.0012928262214524366,-0.0012928262214524366,0.001904158529547395,-0.002761539161971749,1881993.8162492227,0.0,0.0,1.2577025357168168,0,0,-0.0012928262214523256,1420387.6213560153,0.001904158529547395,0.0030753530170277,0.0025917816604129644,1.0
2023-08-01,0.00325320048896649,0.003266127337439695,-0.002861679684434626,0.005918288128182181,1888116.3194524765,0.019355197390174796,24.328248890412297,1.3710770693141967,0,0,0.0,1416602.1638634445,-0.002861679684434626,-0.0033078659416498697,-0.003248628452134141,1.0
2023-08-02,-0.013489787962826738,-0.013489787962826738,-0.013910703384234613,0.00034975337352116664,1862646.0306539098,0.0,0.0,1.3710770693141967,0,0,-0.013489787962826738,1396997.0396594964,-0.013910703384234613,-0.009934853998631069,-0.007171994348861228,1.0
2023-08-03,-0.002941894923830346,-0.002941894923830346,-0.0028660163502824965,-0.0003939210834035256,1857166.3217514362,0.0,0.0,1.3710770693141967,0,0,-0.016391997347925624,1393437.5277472904,-0.0028660163502824965,-0.004934699934070381,-0.0009023791756639955,1.0
2023-08-04,-0.0014521910908177338,-0.0014521910908177338,-0.004522668354618897,0.003847883064232782,1854469.3613648221,0.0,0.0,1.3710770693141967,0,0,-0.01782038412623399,1386052.2055197994,-0.004522668354618897,-0.005048157840011164,-0.0061626912545200176,1.0
2023-08-07,0.011877314497823699,0.011877314497823699,0.008728549431549881,0.0028532217184609188,1876495.4771963304,0.0,0.0,1.3710770693141967,0,0,-0.006154727935149706,1398560.0692194507,0.008728549431549881,0.008734643118620536,0.004785982485094617,1.0
2023-08-08,-0.005985496166907023,-0.005985496166907023,-0.004348557584458734,-0.0017672131221139198,1865263.7207103535,0.0,0.0,1.3710770693141967,0,0,-0.01210338500159247,1392660.5469923376,-0.004348557584458734,-0.005290942694741861,-0.0033822957473036725,1.0
2023-08-09,-0.007218938185762802,-0.007218938185762802,-0.006685452464449626,-0.00018020780516569967,1851798.4972103995,0.0,0.0,1.3710770693141967,0,0,-0.019234949599190254,1382857.9848903636,-0.006685452464449626,-0.00199652970346611,-0.004740513926917241,1.0
2023-08-10,0.000282825435898415,0.000282825435898415,0.0003589459153421348,3.211149132864577e-05,1852322.232927569,0.0,0.0,1.3710770693141967,0,0,-0.018957564296296803,1383204.6866705355,0.0003589459153421348,-0.0011406637065278316,0.0016113817952566158,1.0
2023-08-11,-0.0038096918199321816,-0.0038096918199321816,-0.0005830778190296648,-0.002739999449909103,1845265.4560689062,0.0,0.0,1.3710770693141967,0,0,-0.02269503363860348,1381725.0831710238,-0.0005830778190296648,8.349585575472854e-05,-0.0012889618979553784,1.0
2023-08-14,0.010866021877446563,0.010866021877446563,0.005519960921132494,0.0051155461257434975,1865316.1508842474,0.0,0.0,1.3710770693141967,0,0,-0.012075616493183339,1389670.6597573184,0.005519960921132494,0.00042457996537657346,0.0013094681708898394,1.0
2023-08-15,-0.01002201633402744,-0.01002201633402744,-0.011648795558071301,0.0015288930948142987,1846621.9219519603,0.0,0.0,1.3710770693141967,0,0,-0.02197661080147273,1373618.699830543,-0.011648795558071301,-0.013551772761016321,-0.014327637155417057,1.0
2023-08-16,-0.006083159794654458,-0.006083159794654458,-0.0073381355833658235,0.0014722354159232287,1835388.6257204146,0.0,0.0,1.3710770693141967,0,0,-0.027926083360876874,1363240.4676846834,-0.0073381355833658235,-0.006653335151333511,-0.0061630715490855505,1.0
2023-08-17,-0.011824914798463815,-0.011824914798463815,-0.007619840893680285,-0.004112001769426832,1813685.311599201,0.0,0.0,1.3710770693141967,0,0,-0.039420774602943576,1352725.9125197676,-0.007619840893680285,-0.007416084140172812,-0.005779237580739597,1.0
2023-08-18,-0.0011117071166103498,-0.0011117071166103498,0.0004812229624389097,-0.0009630002906094726,1811669.0247310046,0.0,0.0,1.3710770693141967,0,0,-0.040488657363885516,1352524.7529428676,0.0004812229624389097,0.0015517784355162311,-0.00020195065621263106,1.0
2023-08-21,0.009187434369426706,0.009187434369426706,0.006506233381997184,0.002308245850630719,1828313.614994844,0.0,0.0,1.3710770693141967,0,0,-0.03167320987669564,1361829.0256946997,0.006506233381997184,0.00022439697542999437,0.0005107374636623974,1.0
2023-08-22,-0.0009114737654420946,-0.0009114737654420946,-0.0027085030252933517,0.0018659929633875194,1826647.1550997756,0.0,0.0,1.3710770693141967,0,0,-0.03255581434226784,1358046.5908854783,-0.0027085030252933517,-0.0033049028278923378,-0.0012576388725921966,1.0
2023-08-23,0.012494690836897693,0.012494690836897693,0.011137747453819236,0.0014498108709251056,1849470.5465708459,0.0,0.0,1.3710770693141967,0,0,-0.020467898340520208,1373046.0524700065,0.011137747453819236,0.008702810250382671,0.00893051762191651,1.0
2023-08-24,-0.013389762918925019,-0.013389762918925019,-0.013859046656199192,6.821174422111387e-05,1824706.5744267276,0.0,0.0,1.3710770693141967,0,0,-0.033583600953217,1354567.6334845324,-0.013859046656199192,-0.009985848322407497,-0.012222056983447922,1.0
2023-08-25,0.0024572254260561976,0.0024572254260561976,0.007049690191138547,-0.004260740611568892,1829190.2898165009,0.0,0.0,1.3710770693141967,0,0,-0.031208898005321672,1363667.572841948,0.007049690191138547,0.005245020592138779,0.008638799523654633,1.0
2023-08-28,0.009170118653964332,0.009170118653964332,0.006341454867125007,0.002905498898927883,1845964.1818147977,0.0,0.0,1.3710770693141967,0,0,-0.022324968649125587,1372210.4316580761,0.006341454867125007,0.0070672055820431515,0.007644391006831125,1.0
2023-08-29,0.015523380921065977,0.015523380921065977,0.014454794976473506,0.0010150737265197662,1874619.7869757528,0.0,0.0,1.3710770693141967,0,0,-0.007148146720450832,1392118.8821361323,0.014454794976473506,0.011359372303203507,0.01324461743986291,1.0
2023-08-30,0.004570111591956527,0.004570111591956527,0.004118767552085956,0.0007369294884485011,1883187.0085947216,0.0,0.0,1.3710770693141967,0,0,-0.0026107029566825313,1397455.1273210922,0.004118767552085956,0.0028092225111208675,0.003758844699842774,1.0
2023-08-31,0.001076994103466955,0.001076994103466955,-0.0014633133103856277,0.002673930615561204,1885215.1898987037,0.0,0.0,1.3710770693141967,0,0,-0.001536520564905719,1395223.4802042597,-0.0014633133103856277,-0.0036257403445955605,-0.0016990267409850946,1.0
2023-09-01,0.0003924760033993113,0.0004079260425635667,0.0018651471593040814,-0.0014066532566017198,1885955.0916219826,0.023401809067477918,29.126648517134367,1.365407639183104,0,0,-0.001144647608956828,1397733.6675917357,0.0018651471593040814,0.003806709536426227,0.0021832649243473615,1.0
2023-09-05,-0.008077689012786937,-0.008077689012786937,-0.004322012818911203,-0.0038835114252808722,1870720.9328997782,0.0,0.0,1.365407639183104,0,0,-0.009213090514329392,1391871.32436982,-0.004322012818911203,-0.012167952487994384,-0.003950597621109755,1.0
2023-09-06,-0.004907568632263826,-0.004907568632263826,-0.006722470753282028,0.002064030719189036,1861540.24152976,0.0,0.0,1.365407639183104,0,0,-0.014075445272578868,1382167.7551475374,-0.006722470753282028,-0.003216679005945371,-0.007281598125137077,1.0
2023-09-07,-0.0010511768021750356,-0.0010511768021750356,-0.003070131028793721,0.0021600891340110007,1859583.4336115485,0.0,0.0,1.365407639183104,0,0,-0.015111826293203068,1377729.2469173374,-0.003070131028793721,-0.004239520818882474,-0.002106883425351689,1.0
2023-09-08,0.0010331021102591986,0.0010331021102591986,0.0015059493272875368,-0.000393520611381426,1861504.5731810154,0.0,0.0,1.365407639183104,0,0,-0.014094336242577166,1379694.7467652585,0.0015059493272875368,0.00010056630527657118,0.002368571532274315,1.0
2023-09-11,0.0009074059481244401,0.0009074059481244401,0.00657676849096922,-0.005816047158150761,1863193.7135031808,0.0,0.0,1.365407639183104,0,0,-0.013199719578994129,1388971.0596961088,0.00657676849096922,0.0016104350481502586,0.0076592054697708955,1.0
2023-09-12,-0.009488656470170831,-0.009488656470170831,-0.005485636277796413,-0.00379277086534191,1845514.5084183672,0.0,0.0,1.365407639183104,0,0,-0.022563128444577307,1381059.639431662,-0.005485636277796413,-0.0013029974412196493,-0.0067404415079376995,1.0
2023-09-13,-0.00022772763248735117,-0.00022772763248735117,0.0011660173010359376,-0.0014693599379520528,1845094.233768644,0.0,0.0,1.365407639183104,0,0,-0.022785717829242547,1382774.4076957537,0.0011660173010359376,-0.0034813268132460953,0.0018867087014254641,1.0
2023-09-14,0.008031979521723409,0.008031979521723409,0.008622398905182127,-0.00039793934544452014,1859913.9928699238,0.0,0.0,1.365407639183104,0,0,-0.014936752726511293,1394431.083764225,0.008622398905182127,0.011504827118584107,0.009208480116473794,1.0
2023-09-15,-0.012579480862382919,-0.012579480862382919,-0.012048296737688702,-0.0004198679237050751,1836517.2403909385,0.0,0.0,1.365407639183104,0,0,-0.027328336993824975,1377475.3415159911,-0.012048296737688702,-0.008320595176598958,-0.010788261294080632,1.0
2023-09-18,0.002993587046414836,0.002993587046414836,0.0005864162616679991,0.0022722993492854116,1842015.0146122903,0.0,0.0,1.365407639183104,0,0,-0.024416559703035023,1378468.8975329257,0.0005864162616679991,-0.0021764469549888903,0.0005526042196457959,1.0
2023-09-19,-0.00389484091026282,-0.00389484091026282,-0.0020739645169887133,-0.001743830294890003,1834840.65917606,0.0,0.0,1.365407639183104,0,0,-0.02821630199767855,1375503.7963013712,-0.0020739645169887133,-0.0016703926119745987,-0.0018123146469432771,1.0
2023-09-20,-0.007284098381209914,-0.007284098381209914,-0.00919332386139371,0.0021106963768496856,1821475.4993007774,0.0,0.0,1.365407639183104,0,0,-0.035294870059183414,1362581.220446188,-0.00919332386139371,-0.0038773011001388244,-0.010087261108901064,1.0
2023-09-21,-0.018148885986602692,-0.018148885986602692,-0.016528311653970285,-0.0017479518833832808,1788417.7481365774,0.0,0.0,1.365407639183104,0,0,-0.052803193473169974,1340233.6156393657,-0.016528311653970285,-0.017223543050199422,-0.01699371730709916,1.0
2023-09-22,0.002933709063590584,0.002933709063590584,-0.0022484166496249403,0.005229307540784545,1793664.445493772,0.0,0.0,1.365407639183104,0,0,-0.050024393616858176,1337156.97739222,-0.0022484166496249403,-0.0039483819422066425,-0.0031326125818836406,1.0
2023-09-25,0.004873312849860145,0.004873312849860145,0.00420515645167252,0.0008502477589185098,1802405.5334843341,0.0,0.0,1.365407639183104,0,0,-0.04539486528721759,1342536.4469490754,0.00420515645167252,0.002274445620413218,0.003952301338074911,1.0
2023-09-26,-0.016407614981607255,-0.016407614981607255,-0.014691233590584996,-0.0016730809907390398,1772832.3574502047,0.0,0.0,1.365407639183104,0,0,-0.06105765879705016,1322754.798037525,-0.014691233590584996,-0.014534846017852517,-0.0156890075327037,1.0
2023-09-27,0.00163350265000628,0.00163350265000628,0.0003990644533449217,0.0014041885892610573,1775728.2838041163,0.0,0.0,1.365407639183104,0,0,-0.05952389399449198,1323058.124311633,0.0003990644533449217,0.0004311319134283048,0.0006408598252331555,1.0
2023-09-28,0.008163916105770719,0.008163916105770719,0.005797502001731347,0.0022707421352541335,1790225.1805397372,0.0,0.0,1.365407639183104,0,0,-0.05184592596558102,1330855.136011307,0.005797502001731347,0.006992577620932776,0.005961915937449446,1.0
2023-09-29,-0.004036077338291144,-0.004036077338291144,-0.002426952099509716,-0.001326495252149118,1782999.6932581225,0.0,0.0,1.365407639183104,0,0,-0.05567274913699982,1327249.0747755202,-0.002426952099509716,-0.0023570339187051234,-0.002400277478065322,1.0
2023-10-02,0.0013961888458213778,0.0014123338824381104,-0.00039771812906030934,0.0013168212902305854,1785489.0975419525,0.023726050621560964,28.78659533526036,1.3066025911830366,0,0,-0.05435428996253966,1327354.4152902456,-0.00039771812906030934,-0.011233653494821642,0.0009574349302584008,1.0
2023-10-03,-0.012827451438857107,-0.012827451438857107,-0.013385961079586006,0.0009166202354023989,1762585.8228486243,0.0,0.0,1.3066025911830366,0,0,-0.06648451438640879,1309111.1610693515,-0.013385961079586006,-0.011735193149319263,-0.013187367890298455,1.0
2023-10-04,0.011833964742141712,0.011833964742141712,0.007281944201732893,0.003724209784981003,1783444.2013312138,0.0,0.0,1.3066025911830366,0,0,-0.05543732504341414,1319727.7317973082,0.007281944201732893,0.006839569123951583,0.009490538592409226,1.0
2023-10-05,0.0011068410711196908,0.0011068410711196908,-0.0003767083475189059,0.002410871230896894,1785418.1906212973,0.0,0.0,1.3066025911830366,0,0,-0.05439184428052557,1318006.7670323502,-0.0003767083475189059,-0.00291070712972164,-0.0016044230516331862,1.0
2023-10-06,0.009293381680068435,0.009293381680068435,0.011872676068121368,-0.00252151133457601,1802010.7633252782,0.0,0.0,1.3066025911830366,0,0,-0.04560394676963897,1333578.8759774147,0.011872676068121368,0.00864242650533003,0.011697346795639635,1.0
2023-10-09,0.010469968398689744,0.010469968398689744,0.006402165407255467,0.004166114099049434,1820877.7590713927,0.0,0.0,1.3066025911830366,0,0,-0.0356114502524828,1341985.5629086546,0.006402165407255467,0.007426897650694411,0.007112615749548355,1.0
2023-10-10,0.0061702873642672795,0.0061702873642672795,0.00520493905855024,0.0009622965828750552,1832113.0981000664,0.0,0.0,1.3066025911830366,0,0,-0.029660895769731743,1348974.6113490444,0.00520493905855024,0.007945817953352,0.004611093875155678,1.0
2023-10-11,0.007988088746898603,0.007988088746898603,0.004096164144500314,0.003695080575864873,1846748.180122045,0.0,0.0,1.3066025911830366,0,0,-0.021909740890554308,1354765.770378083,0.004096164144500314,0.002288409978444834,0.0045703753928794085,1.0
2023-10-12,-0.003859036987198583,-0.003859036987198583,-0.006096378707030836,0.002387397358919907,1839621.5105889125,0.0,0.0,1.3066025911830366,0,0,-0.02568422737727627,1346303.3149390474,-0.006096378707030836,-0.013011855544595304,-0.007283773969389576,1.0
2023-10-13,-0.008558081330560019,-0.008558081330560019,-0.004980781547962776,-0.0035392224417925,1823877.880083845,0.0,0.0,1.3066025911830366,0,0,-0.03402250100102888,1339546.4085798885,-0.004980781547962776,-0.002209022348617595,-0.004244430543022441,1.0
2023-10-16,0.009569343786341111,0.009569343786341111,0.010521309599363482,-0.001025025597588769,1841331.1945426704,0.0,0.0,1.3066025911830366,0,0,-0.024778730223237844,1353738.0580393006,0.010521309599363482,0.012664467534364385,0.010575976974265659,1.0
2023-10-17,-0.0016864426993600246,-0.0016864426993600246,-4.592278588988474e-05,-0.0015881976462776004,1838225.89499253,0.0,0.0,1.3066025911830366,0,0,-0.026423385013913503,1353605.0599719288,-4.592278588988474e-05,0.004933467096126907,0.0012922056917691338,1.0
2023-10-18,-0.012518984381295062,-0.012518984381295062,-0.013325079368472048,0.0008808361252213848,1815213.1737238264,0.0,0.0,1.3066025911830366,0,0,-0.03861157545091842,1335466.9951315927,-0.013325079368472048,-0.01622918343236234,-0.01264137693124868,1.0
2023-10-19,-0.012873085080323254,-0.012873085080323254,-0.008786268138048392,-0.004390236884002197,1791845.780099556,0.0,0.0,1.3066025911830366,0,0,-0.050987610435376696,1324138.4313406942,-0.008786268138048392,-0.012050343067851188,-0.008684148317215116,1.0
2023-10-20,-0.01039620433316879,-0.01039620433316879,-0.012288149546378357,0.002189079385858772,1773217.385236115,0.0,0.0,1.3066025911830366,0,0,-0.060853737151999154,1307473.7734990036,-0.012288149546378357,-0.01253129117023004,-0.013178881412229873,1.0
2023-10-23,0.0003422307653619949,0.0003422307653619949,-0.001733036699802959,0.0020278006595254583,1773824.2347790175,0.0,0.0,1.3066025911830366,0,0,-0.06053233240767786,1305269.9350689854,-0.001733036699802959,-0.006503527123798875,-0.0027066785934964444,1.0
2023-10-24,0.006644107847658454,0.006644107847658454,0.007539187194718799,-0.0006216843750688206,1785609.7142976795,0.0,0.0,1.3066025911830366,0,0,-0.054290407904806326,1314753.7552117694,0.007539187194718799,0.006960630085496046,0.007678128865743923,1.0
2023-10-25,-0.017606837995509328,-0.017606837995509328,-0.014351953286067198,-0.003267209367796786,1754170.7733348326,0.0,0.0,1.3066025911830366,0,0,-0.07094136348362567,1295900.6746251422,-0.014351953286067198,-0.011828556688535139,-0.018290906965499544,1.0
2023-10-26,-0.010415114035294715,-0.010415114035294715,-0.011974757473648179,0.0014174057428149034,1735900.8846931693,0.0,0.0,1.3066025911830366,0,0,-0.08061761512841914,1280566.9042621746,-0.011974757473648179,-0.0014951861598470504,-0.011142682947179626,1.0
2023-10-27,-0.00266791589803117,-0.00266791589803117,-0.0045327672042380085,0.0021323643317373575,1731269.64712549,0.0,0.0,1.3066025911830366,0,0,-0.08307045000938784,1274419.824268749,-0.0045327672042380085,-0.012135424957114772,-0.004704075206984373,1.0
2023-10-30,0.011487905799834719,0.011487905799834719,0.01195574009533984,-0.0005221165260251848,1751158.3097457807,0.0,0.0,1.3066025911830366,0,0,-0.07253684971401086,1289725.634810735,0.01195574009533984,0.007539812803193813,0.011644456648531535,1.0
2023-10-31,0.007487480679570169,0.007487480679570169,0.006280242388355672,0.0010125233723368154,1764270.073756871,0.0,0.0,1.3066025911830366,0,0,-0.06559248729523126,1298076.553234179,0.006280242388355672,0.009084036787065888,0.006550860907927122,1.0
2023-11-01,0.016454228231789658,0.01646653260583797,0.010664768860745077,0.0059482287454757365,1793299.7762129828,0.018539297527079345,21.708238909965683,1.3686099655460566,0,0,-0.050217532819688104,1311714.1448356535,0.010664768860745077,0.0035576361737246513,0.010378888419689983,1.0
2023-11-02,0.018447110132127742,0.018447110132127742,0.0191644088315841,-0.00041144688799987783,1826380.9746847039,0.0,0.0,1.3686099655460566,0,0,-0.032696791046048945,1336451.1808301448,0.0191644088315841,0.02220310413765398,0.018713179520548524,1.0
2023-11-03,0.012777482567595477,0.012777482567595477,0.009123398564820473,0.0033837523145641146,1849717.5257505255,0.0,0.0,1.3686099655460566,0,0,-0.020337091156060638,1349005.4427192083,0.009123398564820473,0.016755053917015553,0.008799465881460288,1.0
2023-11-06,0.006316463006311279,0.006316463006311279,0.0023003729342003787,0.004563470584275642,1861401.1980740544,0.0,0.0,1.3686099655460566,0,0,-0.014149086633692631,1351370.2390375799,0.0023003729342003787,-0.004958362383513961,0.0026442859905690575,1.0
2023-11-07,0.005259343869850053,0.005259343869850053,0.0028461036562730246,0.002419224950564791,1871190.9470544767,0.0,0.0,1.3686099655460566,0,0,-0.008964157675893425,1355208.2912204296,0.0028461036562730246,-0.0016780137980858011,0.0031877906648863173,1.0
2023-11-08,0.0009442864251658634,0.0009442864251658634,0.0007324752504072052,-6.062919693938795e-05,1872957.8872646736,0.0,0.0,1.3686099655460566,0,0,-0.008028335983134016,1356570.1612034836,0.0007324752504072052,-0.001231018283624663,0.001187183428767016,1.0
