date,symbol,label_value,prediction,fold
2020-01-31,GWW,0.631768953068592,0.5007685254340811,5
2020-01-31,HAL,0.023465703971119134,0.4988871308675715,5
2020-01-31,HAS,0.02707581227436823,0.5744801253850212,5
2020-01-31,HBAN,0.5144404332129964,0.5076315319241049,5
2020-01-31,HCA,0.5324909747292419,0.4984453962804375,5
2020-01-31,HD,0.8646209386281588,0.491890587720466,5
2020-01-31,HIG,0.2328519855595668,0.49358091492290873,5
2020-01-31,HII,0.05054151624548736,0.502089750739335,5
2020-01-31,HLT,0.1931407942238267,0.4970792872831934,5
2020-01-31,HOG,0.23826714801444043,0.5011934840304599,5
2020-01-31,HON,0.5866425992779783,0.489674585175857,5
2020-01-31,HP,0.2996389891696751,0.45206968852869545,5
2020-01-31,HPE,0.3700361010830325,0.4949314699837985,5
2020-01-31,HPQ,0.7617328519855595,0.4912060031026175,5
2020-01-31,HRB,0.33212996389891697,0.46735583058977875,5
2020-01-31,HSIC,0.2563176895306859,0.49861352316167423,5
2020-01-31,HST,0.19855595667870035,0.48974109401105337,5
2020-01-31,HSY,0.8501805054151624,0.49096980540176854,5
2020-01-31,HUM,0.7418772563176895,0.5002813307320517,5
2020-01-31,IBM,0.3862815884476534,0.4733867363073406,5
2020-01-31,ICE,0.6516245487364621,0.46563611239266345,5
2020-01-31,IDXX,0.516245487364621,0.5152277163049949,5
2020-01-31,IEX,0.41696750902527074,0.5021840429728385,5
2020-01-31,IFF,0.5469314079422383,0.48053630898944794,5
2020-01-31,ILMN,0.592057761732852,0.4942609545715599,5
2020-01-31,INCY,0.9458483754512635,0.5102818067531926,5
2020-01-31,INTC,0.259927797833935,0.5001502309636816,5
2020-01-31,INTU,0.6841155234657039,0.4895013615452129,5
2020-01-31,IP,0.4711191335740072,0.4872525591643662,5
2020-01-31,IPGP,0.868231046931408,0.470841969414373,5
2020-01-31,IQV,0.40613718411552346,0.4736272402110667,5
2020-01-31,IRM,0.8465703971119134,0.4935827206837231,5
2020-01-31,ISRG,0.8628158844765343,0.501801942004218,5
2020-01-31,IT,0.04332129963898917,0.5138784601336754,5
2020-01-31,ITW,0.723826714801444,0.4932453972768063,5
2020-01-31,IVZ,0.10649819494584838,0.5054463239367243,5
2020-01-31,J,0.9350180505415162,0.48281819215613236,5
2020-01-31,JBHT,0.2509025270758123,0.49842816284498337,5
2020-01-31,JCI,0.6335740072202166,0.4592932896005745,5
2020-01-31,JKHY,0.9422382671480144,0.4989907891444579,5
2020-01-31,JNJ,0.4404332129963899,0.49942454603761555,5
2020-01-31,JPM,0.2779783393501805,0.5229002198431998,5
2020-01-31,KEY,0.24007220216606498,0.49539413981925856,5
2020-01-31,KEYS,0.8808664259927798,0.5016774021823454,5
2020-01-31,KHC,0.22021660649819494,0.47844921681369756,5
2020-01-31,KIM,0.5361010830324909,0.4926736671058558,5
2020-01-31,KLAC,0.5415162454873647,0.4979238784633164,5
2020-01-31,KMB,0.796028880866426,0.5283543329853393,5
2020-01-31,KMI,0.6462093862815884,0.514299663330615,5
2020-01-31,KMX,0.29061371841155237,0.4797413307582694,5
2020-01-31,KO,0.7021660649819494,0.4968436008096721,5
2020-01-31,KR,0.9620938628158845,0.4861196256767194,5
2020-01-31,KSS,0.23104693140794225,0.5107718887462382,5
2020-01-31,L,0.4332129963898917,0.4771943352702205,5
2020-01-31,LDOS,0.9602888086642599,0.49530722117861564,5
2020-01-31,LEG,0.0740072202166065,0.513435895208707,5
2020-01-31,LH,0.9151624548736462,0.5162291832353136,5
2020-01-31,LHX,0.33754512635379064,0.4460516070759904,5
2020-01-31,LIN,0.7129963898916968,0.48466609326523485,5
2020-01-31,LKQ,0.2581227436823105,0.4825402118830463,5
2020-01-31,LLY,0.5794223826714802,0.49299687049854546,5
2020-01-31,LMT,0.2851985559566787,0.47830236378335994,5
2020-01-31,LNC,0.061371841155234655,0.5085964936327665,5
2020-01-31,LNT,0.4855595667870036,0.49371639501284037,5
2020-01-31,LOW,0.555956678700361,0.5045729471122878,5
2020-01-31,LRCX,0.7833935018050542,0.5061285352561044,5
2020-01-31,LUMN,0.41335740072202165,0.46713308246463286,5
2020-01-31,LUV,0.0776173285198556,0.48932002847306044,5
2020-01-31,LVS,0.14981949458483754,0.48423323435982646,5
2020-01-31,LW,0.572202166064982,0.4999152135501931,5
2020-01-31,LYB,0.5956678700361011,0.4889523147194937,5
2020-01-31,LYV,0.12454873646209386,0.534244217225395,5
2020-01-31,M,0.048736462093862815,0.4891096095797339,5
2020-01-31,MA,0.4963898916967509,0.5119918163331283,5
2020-01-31,MAA,0.8664259927797834,0.4802917591859593,5
2020-01-31,MAR,0.07220216606498195,0.5152073316406328,5
2020-01-31,MAS,0.4007220216606498,0.5045976494396598,5
2020-01-31,MCD,0.5830324909747292,0.50994910493319,5
2020-01-31,MCHP,0.4657039711191336,0.468489473620174,5
2020-01-31,MCK,0.9223826714801444,0.4741706857416425,5
2020-01-31,MCO,0.8140794223826715,0.5207909683674913,5
2020-01-31,MDLZ,0.6750902527075813,0.5021369176456666,5
2020-01-31,MDT,0.2075812274368231,0.4783623627148418,5
2020-01-31,MET,0.18411552346570398,0.496742346094056,5
2020-01-31,MGM,0.02888086642599278,0.4973310879982165,5
2020-01-31,MHK,0.30144404332129965,0.488826208421564,5
2020-01-31,MKTX,0.851985559566787,0.45028188976317185,5
2020-01-31,MLM,0.3953068592057762,0.4900814798999701,5
2020-01-31,MMM,0.4927797833935018,0.5058761932344625,5
2020-01-31,MNST,0.6895306859205776,0.56468365480476,5
2020-01-31,MO,0.26353790613718414,0.47365436526380844,5
2020-01-31,MOS,0.16064981949458484,0.5094301609384287,5
2020-01-31,MPC,0.10108303249097472,0.4887583464288993,5
2020-01-31,MRK,0.5108303249097473,0.49010076945267156,5
2020-01-31,MRSH,0.6552346570397112,0.5030313087741539,5
2020-01-31,MS,0.13537906137184116,0.5021689786226575,5
2020-01-31,MSCI,0.9584837545126353,0.5258042328844305,5
2020-01-31,MSFT,0.7490974729241877,0.47373984559981214,5
2020-01-31,MSI,0.8212996389891697,0.5066959525225451,5
2020-01-31,MTB,0.08844765342960288,0.4907524127102803,5
2020-01-31,MTD,0.7310469314079422,0.5178574021326345,5
2020-01-31,MU,0.776173285198556,0.46982811256328055,5
2020-01-31,NCLH,0.0036101083032490976,0.4977536230060363,5
2020-01-31,NDAQ,0.6083032490974729,0.4734718375401718,5
2020-01-31,NEE,0.8483754512635379,0.4922558827660081,5
2020-01-31,NEM,0.9675090252707581,0.46663913109591476,5
2020-01-31,NFLX,0.9494584837545126,0.508661194009324,5
2020-01-31,NI,0.7725631768953068,0.4934911908124334,5
2020-01-31,NKE,0.6155234657039711,0.5055110174354358,5
2020-01-31,NOC,0.2743682310469314,0.4524028248542484,5
2020-01-31,NOV,0.5252707581227437,0.5108656345401801,5
2020-01-31,NOW,0.7707581227436823,0.5097645794702258,5
2020-01-31,NRG,0.36101083032490977,0.5061386323021098,5
2020-01-31,NSC,0.1407942238267148,0.4924730060253177,5
2020-01-31,NTAP,0.17148014440433212,0.5067943808266497,5
2020-01-31,NTRS,0.13898916967509026,0.5141727624283965,5
2020-01-31,NUE,0.26534296028880866,0.48975715306805323,5
2020-01-31,NVDA,0.9693140794223827,0.4944479438267684,5
2020-01-31,NVR,0.8862815884476535,0.46285571185792185,5
2020-01-31,NWL,0.052346570397111915,0.468132625593018,5
2020-01-31,NWS,0.18592057761732853,0.507671049190199,5
2020-01-31,NWSA,0.20577617328519857,0.5080782523809938,5
2020-01-31,O,0.6678700361010831,0.4813045442646625,5
2020-01-31,ODFL,0.8375451263537906,0.4910348190676729,5
2020-01-31,OKE,0.4151624548736462,0.5356099769593607,5
2020-01-31,OMC,0.4548736462093863,0.4946774877665613,5
2020-01-31,ORCL,0.5342960288808665,0.48312515223018787,5
2020-01-31,ORLY,0.3285198555956679,0.48665398808713706,5
2020-01-31,OXY,0.08483754512635379,0.459106938187202,5
2020-01-31,PAYC,0.2870036101083033,0.5037738806664509,5
2020-01-31,PAYX,0.4729241877256318,0.512984129202403,5
2020-01-31,PCAR,0.4223826714801444,0.504082442206799,5
2020-01-31,PEG,0.3231046931407942,0.48209810772899137,5
2020-01-31,PEP,0.6714801444043321,0.493378585423688,5
2020-01-31,PFE,0.4693140794223827,0.49814728797086216,5
2020-01-31,PFG,0.148014440433213,0.4936084121314872,5
2020-01-31,PG,0.6263537906137184,0.493378585423688,5
2020-01-31,PGR,0.6877256317689531,0.49949512433474413,5
2020-01-31,PH,0.6859205776173285,0.49124673302416827,5
2020-01-31,PHM,0.6064981949458483,0.48538933825663005,5
2020-01-31,PKG,0.6353790613718412,0.5013451455051562,5
2020-01-31,PLD,0.7148014440433214,0.49113412763542286,5
2020-01-31,PM,0.8916967509025271,0.5031273949088491,5
2020-01-31,PNC,0.12093862815884476,0.4927967565735403,5
2020-01-31,PNR,0.4584837545126354,0.5617485361474608,5
2020-01-31,PNW,0.740072202166065,0.4706269787973087,5
2020-01-31,PPG,0.2292418772563177,0.5137175597089834,5
2020-01-31,PPL,0.1624548736462094,0.49124673302416827,5
2020-01-31,PRGO,0.5848375451263538,0.4704488715653261,5
2020-01-31,PRU,0.09025270758122744,0.5040066319577073,5
2020-01-31,PSA,0.7581227436823105,0.4889888316151179,5
2020-01-31,PSX,0.05415162454873646,0.4620456713138192,5
2020-01-31,PVH,0.07581227436823104,0.5022571440769549,5
2020-01-31,PWR,0.8050541516245487,0.48970441004824555,5
2020-01-31,PYPL,0.7184115523465704,0.481709335583475,5
2020-01-31,QCOM,0.4675090252707581,0.4954039331432855,5
2020-01-31,QRVO,0.5234657039711191,0.5002535574077068,5
2020-01-31,RCL,0.007220216606498195,0.5088097088408111,5
2020-01-31,REG,0.6949458483754513,0.4804722423676171,5
2020-01-31,REGN,0.9963898916967509,0.4791529916310221,5
2020-01-31,RF,0.37545126353790614,0.4918867765987042,5
2020-01-31,RHI,0.10288808664259928,0.5260118198435859,5
2020-01-31,RJF,0.24368231046931407,0.4921880903744008,5
2020-01-31,RMD,0.924187725631769,0.5116206102533492,5
2020-01-31,ROK,0.720216606498195,0.5014169328268585,5
2020-01-31,ROL,0.8898916967509025,0.48823342715451323,5
2020-01-31,ROP,0.49458483754512633,0.48427857600080504,5
2020-01-31,ROST,0.7635379061371841,0.5247322636787103,5
2020-01-31,RSG,0.703971119133574,0.4873222331635628,5
2020-01-31,RTX,0.2815884476534296,0.48975715306805323,5
2020-01-31,RVTY,0.5379061371841155,0.5153564594162364,5
2020-01-31,SBAC,0.9783393501805054,0.4969541849694995,5
2020-01-31,SBUX,0.5306859205776173,0.5059810471612222,5
2020-01-31,SCHW,0.11732851985559567,0.4975113408028227,5
2020-01-31,SHW,0.759927797833935,0.5299080764793938,5
2020-01-31,SJM,0.9169675090252708,0.48146484736808065,5
2020-01-31,SLB,0.05956678700361011,0.49166241399944444,5
2020-01-31,SLG,0.24187725631768953,0.42996531048108033,5
2020-01-31,SNA,0.40252707581227437,0.49288426510980005,5
2020-01-31,SNPS,0.6389891696750902,0.521865840392783,5
2020-01-31,SO,0.427797833935018,0.46950326343191157,5
2020-01-31,SPGI,0.6768953068592057,0.5093719301203276,5
2020-01-31,SRE,0.2490974729241877,0.48915160780625794,5
2020-01-31,STE,0.9512635379061372,0.5144039570773103,5
2020-01-31,STT,0.2111913357400722,0.5091952165351301,5
2020-01-31,STX,0.26173285198555957,0.4963470386704309,5
2020-01-31,SWK,0.13176895306859207,0.4756820532116413,5
2020-01-31,SWKS,0.27978339350180503,0.498580089911184,5
2020-01-31,SYF,0.3267148014440433,0.4928099718486437,5
2020-01-31,SYK,0.3249097472924188,0.491890587720466,5
2020-01-31,SYY,0.09205776173285199,0.5264813274584024,5
2020-01-31,T,0.7220216606498195,0.48379935551690506,5
2020-01-31,TDG,0.18772563176895307,0.5043501069558234,5
2020-01-31,TEL,0.37364620938628157,0.49037393285424347,5
2020-01-31,TFC,0.44223826714801445,0.5001184284778012,5
2020-01-31,TFX,0.3989169675090253,0.5156400023709689,5
2020-01-31,TGT,0.7057761732851986,0.5006788014872239,5
2020-01-31,TJX,0.9115523465703971,0.5088348933980817,5
2020-01-31,TMO,0.8393501805054152,0.49200723428203497,5
2020-01-31,TMUS,0.9711191335740073,0.5031628274460964,5
2020-01-31,TPR,0.388086642599278,0.4716392539447844,5
2020-01-31,TROW,0.5036101083032491,0.5150485337138757,5
2020-01-31,TRV,0.6534296028880866,0.4643059056991734,5
2020-01-31,TT,0.9097472924187726,0.4881674797832658,5
2020-01-31,TTWO,0.3140794223826715,0.5062272402021784,5
2020-01-31,TXN,0.6010830324909747,0.49425583682332297,5
2020-01-31,TXT,0.26714801444043323,0.48988857520116463,5
2020-01-31,UAL,0.04151624548736462,0.4898647133958232,5
2020-01-31,UDR,0.8249097472924187,0.49858275709000294,5
2020-01-31,ULTA,0.6913357400722022,0.49040996845802437,5
2020-01-31,UNH,0.6967509025270758,0.5004143344666756,5
2020-01-31,UNM,0.14259927797833935,0.502799957441023,5
2020-01-31,UNP,0.27075812274368233,0.4924918135169295,5
2020-01-31,UPS,0.30324909747292417,0.49617732470093506,5
2020-01-31,URI,0.6209386281588448,0.5183931328186305,5
2020-01-31,USB,0.18953068592057762,0.48966492927586386,5
2020-01-31,V,0.5613718411552346,0.5136809052173478,5
2020-01-31,VFC,0.18231046931407943,0.5120533108804629,5
2020-01-31,VLO,0.03790613718411552,0.5008475527654415,5
2020-01-31,VMC,0.3916967509025271,0.5035791607741933,5
2020-01-31,VNO,0.08303249097472924,0.46211414294895486,5
2020-01-31,VRSK,0.8158844765342961,0.48826443724064433,5
2020-01-31,VRSN,0.3971119133574007,0.509962138557214,5
2020-01-31,VRTX,0.8790613718411552,0.5001409520189615,5
2020-01-31,VTR,0.3555956678700361,0.486609481850309,5
2020-01-31,VZ,0.575812274368231,0.5239278033529317,5
2020-01-31,WAB,0.27617328519855594,0.4783114617547502,5
2020-01-31,WAT,0.35379061371841153,0.4974202801141443,5
2020-01-31,WDC,0.2003610108303249,0.47735262532723777,5
2020-01-31,WEC,0.7996389891696751,0.5004005048600019,5
2020-01-31,WELL,0.4296028880866426,0.4646141911781919,5
2020-01-31,WFC,0.2148014440433213,0.4911082586540738,5
2020-01-31,WHR,0.27256317689530685,0.49881988972631874,5
2020-01-31,WM,0.5090252707581228,0.47984613866616277,5
2020-01-31,WMB,0.44765342960288806,0.5117055113667449,5
2020-01-31,WMT,0.8104693140794224,0.46535580816978694,5
2020-01-31,WRB,0.4981949458483754,0.5176784359345574,5
2020-01-31,WTW,0.5487364620938628,0.5114259614471041,5
2020-01-31,WU,0.15703971119133575,0.5125760761898958,5
2020-01-31,WY,0.49097472924187724,0.500572332099739,5
2020-01-31,WYNN,0.0703971119133574,0.526758381778749,5
2020-01-31,XEL,0.6371841155234657,0.48122909592877233,5
2020-01-31,XOM,0.10469314079422383,0.4882800851720112,5
2020-01-31,XRAY,0.11552346570397112,0.48574560666819894,5
2020-01-31,XRX,0.3212996389891697,0.49463249644594504,5
2020-01-31,XYL,0.7851985559566786,0.4978757671349241,5
2020-01-31,YUM,0.1967509025270758,0.4989357906160595,5
2020-01-31,ZBH,0.37725631768953066,0.4962366751070387,5
2020-01-31,ZBRA,0.23465703971119134,0.5121897064167011,5
2020-01-31,ZION,0.18050541516245489,0.47451026185264183,5
2020-01-31,ZTS,0.9061371841155235,0.5026485195077292,5
2020-02-28,A,0.7527075812274369,0.49958919808089386,5
2020-02-28,AAL,0.12454873646209386,0.5039253014411519,5
2020-02-28,AAP,0.23465703971119134,0.4944950168050802,5
2020-02-28,AAPL,0.723826714801444,0.4948305168552756,5
2020-02-28,ABBV,0.5866425992779783,0.49978030911845395,5
2020-02-28,ABT,0.9187725631768953,0.4917778169147994,5
2020-02-28,ACN,0.7418772563176895,0.48394608891233154,5
2020-02-28,ADBE,0.6985559566787004,0.5003128941272792,5
2020-02-28,ADI,0.44223826714801445,0.4743976564638964,5
2020-02-28,ADM,0.7617328519855595,0.4971420112420661,5
2020-02-28,ADP,0.6263537906137184,0.4917200795422621,5
2020-02-28,ADSK,0.3989169675090253,0.5041390058571286,5
2020-02-28,AEE,0.8664259927797834,0.49858275709000294,5
2020-02-28,AEP,0.7364620938628159,0.4907386162320222,5
2020-02-28,AES,0.3971119133574007,0.5009858332143566,5
2020-02-28,AFL,0.4747292418772563,0.48351601981030123,5
2020-02-28,AIG,0.10469314079422383,0.489112832623688,5
2020-02-28,AIZ,0.6119133574007221,0.5023625232267043,5
2020-02-28,AJG,0.5252707581227437,0.527864059353693,5
2020-02-28,AKAM,0.9729241877256317,0.5022447495418116,5
2020-02-28,ALB,0.1552346570397112,0.4948201855246175,5
2020-02-28,ALGN,0.4151624548736462,0.46480766860356676,5
2020-02-28,ALK,0.05956678700361011,0.4999359437550466,5
2020-02-28,ALL,0.6425992779783394,0.47602744337298414,5
2020-02-28,ALLE,0.42057761732851984,0.506416200615731,5
2020-02-28,AMAT,0.3916967509025271,0.48775727357263127,5
2020-02-28,AMCR,0.6353790613718412,0.490969449178689,5
2020-02-28,AMD,0.9458483754512635,0.4835067845670077,5
2020-02-28,AME,0.5342960288808665,0.5009649782511095,5
2020-02-28,AMGN,0.9422382671480144,0.4923107640803335,5
2020-02-28,AMP,0.30505415162454874,0.493108549295691,5
2020-02-28,AMT,0.8989169675090253,0.4768945862661359,5
2020-02-28,AMZN,0.9386281588447654,0.5132723032321302,5
2020-02-28,AON,0.40613718411552346,0.5315567213740744,5
2020-02-28,AOS,0.8249097472924187,0.4896913486907253,5
2020-02-28,APD,0.7436823104693141,0.5044946815952196,5
2020-02-28,APH,0.4259927797833935,0.5014538245263137,5
2020-02-28,APTV,0.12093862815884476,0.5007372818958804,5
2020-02-28,ARE,0.7833935018050542,0.4936967072612822,5
2020-02-28,ATO,0.868231046931408,0.4963518892609854,5
2020-02-28,AVB,0.2888086642599278,0.4883072433943572,5
2020-02-28,AVGO,0.6245487364620939,0.4966752070288509,5
2020-02-28,AVY,0.6895306859205776,0.5048444272697113,5
2020-02-28,AWK,0.9097472924187726,0.5006739904711445,5
2020-02-28,AXP,0.40252707581227437,0.4968337792379144,5
2020-02-28,AZO,0.48014440433212996,0.5071992312262354,5
2020-02-28,BA,0.05595667870036101,0.46586561850086033,5
2020-02-28,BAC,0.3176895306859206,0.48974109401105337,5
2020-02-28,BALL,0.7328519855595668,0.4725611053468846,5
2020-02-28,BAX,0.8429602888086642,0.49187955695402136,5
2020-02-28,BBWI,0.052346570397111915,0.4856070865123821,5
2020-02-28,BBY,0.3555956678700361,0.5140877521276209,5
2020-02-28,BDX,0.740072202166065,0.4682052439866059,5
2020-02-28,BEN,0.42418772563176893,0.49301285112937754,5
2020-02-28,BF.B,0.703971119133574,0.5113343054780547,5
2020-02-28,BIIB,0.9115523465703971,0.4834051489778769,5
2020-02-28,BKNG,0.30144404332129965,0.4712085763200067,5
2020-02-28,BMY,0.6931407942238267,0.46718873839336683,5
2020-02-28,BNY,0.5018050541516246,0.495990999819219,5
2020-02-28,BR,0.7292418772563177,0.5041390058571286,5
2020-02-28,BSX,0.47653429602888087,0.5095985797895387,5
2020-02-28,BWA,0.315884476534296,0.5104144764877974,5
2020-02-28,BXP,0.2364620938628159,0.4796691771015667,5
2020-02-28,C,0.17328519855595667,0.4883099646024866,5
2020-02-28,CAG,0.9530685920577617,0.46274335518770054,5
2020-02-28,CAH,0.7166064981949458,0.49491852416499843,5
2020-02-28,CAT,0.6407942238267148,0.4906525100259301,5
2020-02-28,CB,0.3447653429602888,0.4686838248127114,5
2020-02-28,CBOE,0.3953068592057762,0.4810373112406833,5
2020-02-28,CBRE,0.24368231046931407,0.4812764269226868,5
2020-02-28,CCI,0.9350180505415162,0.46053235763128697,5
2020-02-28,CCL,0.023465703971119134,0.5117826284871416,5
2020-02-28,CDNS,0.8935018050541517,0.5029094207334034,5
2020-02-28,CDW,0.4927797833935018,0.5006739904711445,5
2020-02-28,CE,0.34115523465703973,0.5059217947442766,5
2020-02-28,CF,0.22202166064981949,0.5035911595330188,5
2020-02-28,CFG,0.11010830324909747,0.4934927053216061,5
2020-02-28,CHD,0.7256317689530686,0.50959836029574,5
2020-02-28,CHRW,0.7653429602888087,0.4609690975356605,5
2020-02-28,CHTR,0.6768953068592057,0.4854844657213756,5
2020-02-28,CI,0.8194945848375451,0.49415114340692723,5
2020-02-28,CINF,0.5379061371841155,0.49774513051848307,5
2020-02-28,CL,0.8447653429602888,0.5019898353852189,5
2020-02-28,CLX,0.9747292418772563,0.49390675557457886,5
2020-02-28,CMCSA,0.5848375451263538,0.49515955596146494,5
2020-02-28,CME,0.5938628158844765,0.4555748288984579,5
2020-02-28,CMI,0.6083032490974729,0.4939565178576232,5
2020-02-28,CMS,0.9133574007220217,0.5006739904711445,5
2020-02-28,CNC,0.9711191335740073,0.4728740727857854,5
2020-02-28,CNP,0.18953068592057762,0.5020452802467229,5
2020-02-28,COF,0.09566787003610108,0.4926869174025766,5
2020-02-28,COO,0.5451263537906137,0.5000397192970376,5
2020-02-28,COP,0.09205776173285199,0.4892957264107866,5
2020-02-28,COR,0.9548736462093863,0.4889043713991343,5
2020-02-28,COST,0.927797833935018,0.48260059617403206,5
2020-02-28,COTY,0.0812274368231047,0.4620319799577251,5
2020-02-28,CPAY,0.24007220216606498,0.5170244012660463,5
2020-02-28,CPB,0.9205776173285198,0.5166848043272168,5
2020-02-28,CPRI,0.036101083032490974,0.5152955349003766,5
2020-02-28,CPRT,0.4981949458483754,0.4945841297257137,5
2020-02-28,CRM,0.5956678700361011,0.4721863799876329,5
2020-02-28,CSCO,0.8844765342960289,0.47480604889738104,5
2020-02-28,CSX,0.41335740072202165,0.5066243029630625,5
2020-02-28,CTAS,0.14981949458483754,0.514449212632625,5
2020-02-28,CTSH,0.3140794223826715,0.4496312664636447,5
2020-02-28,CVS,0.8826714801444043,0.49166010207487837,5
2020-02-28,CVX,0.2996389891696751,0.46560252045276024,5
2020-02-28,D,0.8357400722021661,0.47451026185264183,5
2020-02-28,DAL,0.11191335740072202,0.5044276518578603,5
2020-02-28,DD,0.3303249097472924,0.5389443877904364,5
2020-02-28,DE,0.6624548736462094,0.4889500878498751,5
2020-02-28,DG,0.8285198555956679,0.49929610951049064,5
2020-02-28,DGX,0.3285198555956679,0.5033984727768118,5
2020-02-28,DHI,0.16787003610108303,0.48112903506028765,5
2020-02-28,DHR,0.8212996389891697,0.4962650988734054,5
2020-02-28,DIS,0.49097472924187724,0.5031323352459284,5
2020-02-28,DLR,0.9927797833935018,0.4665725921515627,5
2020-02-28,DLTR,0.7888086642599278,0.5026193393090761,5
2020-02-28,DOC,0.296028880866426,0.4700513750094096,5
2020-02-28,DOV,0.43862815884476536,0.49675907186413887,5
2020-02-28,DRI,0.07942238267148015,0.49564292009683814,5
2020-02-28,DTE,0.648014440433213,0.46977527907046784,5
2020-02-28,DUK,0.6696750902527075,0.48920742308431503,5
2020-02-28,DVA,0.8411552346570397,0.5028814201391759,5
2020-02-28,DVN,0.02888086642599278,0.46576478542279764,5
2020-02-28,DXC,0.09747292418772563,0.444869142958625,5
2020-02-28,EA,0.7924187725631769,0.5886139784580553,5
2020-02-28,EBAY,0.6498194945848376,0.5150145231231654,5
2020-02-28,ECL,0.628158844765343,0.512984129202403,5
2020-02-28,ED,0.907942238267148,0.4923862351198285,5
2020-02-28,EFX,0.5397111913357401,0.5058100186659166,5
2020-02-28,EG,0.37725631768953066,0.49740675708217774,5
2020-02-28,EIX,0.48736462093862815,0.46658990198443945,5
2020-02-28,ELV,0.6462093862815884,0.5048161112105229,5
2020-02-28,EMN,0.33574007220216606,0.4703530879277888,5
2020-02-28,EMR,0.2328519855595668,0.4758892891496633,5
2020-02-28,EOG,0.05415162454873646,0.5050887642374597,5
2020-02-28,EQIX,0.9855595667870036,0.47373984559981214,5
2020-02-28,EQR,0.4602888086642599,0.48932002847306044,5
2020-02-28,ES,0.8122743682310469,0.47390333615000846,5
2020-02-28,ESS,0.37184115523465705,0.489180264861969,5
2020-02-28,ETN,0.5613718411552346,0.503102836646989,5
2020-02-28,ETR,0.516245487364621,0.48967522402255037,5
2020-02-28,EVRG,0.6732851985559567,0.4804722423676171,5
2020-02-28,EW,0.779783393501805,0.5062468587972191,5
2020-02-28,EXC,0.5469314079422383,0.47373984559981214,5
2020-02-28,EXPD,0.759927797833935,0.4986524393664968,5
2020-02-28,EXPE,0.0703971119133574,0.470490909433959,5
2020-02-28,EXR,0.8086642599277978,0.49259616276166485,5
2020-02-28,F,0.22382671480144403,0.49677423605863585,5
2020-02-28,FANG,0.02527075812274368,0.39681295729044436,5
2020-02-28,FAST,0.7129963898916968,0.5027034573433243,5
2020-02-28,FCX,0.11552346570397112,0.49599622512624036,5
2020-02-28,FDX,0.6010830324909747,0.5129377453406337,5
2020-02-28,FE,0.6678700361010831,0.5028950109653884,5
2020-02-28,FFIV,0.6787003610108303,0.4958378515011986,5
2020-02-28,FIS,0.6371841155234657,0.4971224677758833,5
2020-02-28,FISV,0.6389891696750902,0.5155887469910808,5
2020-02-28,FITB,0.1371841155234657,0.4610894027956903,5
2020-02-28,FLS,0.061371841155234655,0.5018783398699606,5
2020-02-28,FMC,0.6173285198555957,0.5308421283598953,5
2020-02-28,FRT,0.1263537906137184,0.49838788781192706,5
2020-02-28,FTI,0.039711191335740074,0.50608988151637,5
2020-02-28,FTNT,0.851985559566787,0.5243366851961377,5
2020-02-28,FTV,0.27075812274368233,0.5080710999667496,5
2020-02-28,GD,0.45306859205776173,0.4866690853604116,5
2020-02-28,GE,0.23104693140794225,0.45637280039928113,5
2020-02-28,GEN,0.8736462093862816,0.4819723323480085,5
2020-02-28,GILD,0.9819494584837545,0.4953884970910112,5
2020-02-28,GIS,0.98014440433213,0.4983956520833147,5
2020-02-28,GL,0.36823104693140796,0.5063698736861462,5
2020-02-28,GLW,0.6137184115523465,0.4978086545639566,5
2020-02-28,GM,0.1967509025270758,0.48130845243852394,5
2020-02-28,GOOG,0.5180505415162455,0.49296560846091403,5
2020-02-28,GOOGL,0.5144404332129964,0.49296560846091403,5
2020-02-28,GPC,0.2870036101083033,0.46562553611357804,5
2020-02-28,GPN,0.40974729241877256,0.5135410673092411,5
2020-02-28,GRMN,0.5703971119133574,0.5146687593515297,5
2020-02-28,GS,0.351985559566787,0.49820949064814035,5
2020-02-28,GWW,0.6859205776173285,0.49951563696440854,5
2020-02-28,HAL,0.021660649819494584,0.4791978653377461,5
2020-02-28,HAS,0.7075812274368231,0.5193727824987617,5
2020-02-28,HBAN,0.17870036101083034,0.48689003355088983,5
2020-02-28,HCA,0.21299638989169675,0.4951668559893045,5
2020-02-28,HD,0.6606498194945848,0.5178682193349183,5
2020-02-28,HIG,0.21660649819494585,0.46661356126387366,5
2020-02-28,HII,0.6967509025270758,0.501622157110498,5
2020-02-28,HLT,0.19494584837545126,0.4970792872831934,5
2020-02-28,HOG,0.08844765342960288,0.4918888472239599,5
2020-02-28,HON,0.3862815884476534,0.49180161484329576,5
2020-02-28,HP,0.030685920577617327,0.46317589957621574,5
2020-02-28,HPE,0.35018050541516244,0.490352933759183,5
2020-02-28,HPQ,0.5523465703971119,0.47259818211742466,5
2020-02-28,HRB,0.16064981949458484,0.4749909584258022,5
2020-02-28,HSIC,0.5072202166064982,0.4994416022966253,5
2020-02-28,HST,0.3700361010830325,0.5021691580498956,5
2020-02-28,HSY,0.776173285198556,0.4933523364402571,5
2020-02-28,HUM,0.8231046931407943,0.46778721627232933,5
2020-02-28,IBM,0.5577617328519856,0.4785447717368053,5
2020-02-28,ICE,0.7472924187725631,0.4655723095043824,5
2020-02-28,IDXX,0.7545126353790613,0.5106001502630718,5
2020-02-28,IEX,0.7057761732851986,0.510488840004783,5
