date,symbol,label_value,prediction,fold
2019-09-30,KIM,0.575812274368231,0.49969305479612236,7
2019-09-30,KLAC,0.7833935018050542,0.4951936358803938,7
2019-09-30,KMB,0.09025270758122744,0.4791698267169256,7
2019-09-30,KMI,0.26173285198555957,0.4349443135195754,7
2019-09-30,KMX,0.8429602888086642,0.4892858702976129,7
2019-09-30,KO,0.2743682310469314,0.49261594082366517,7
2019-09-30,KR,0.13357400722021662,0.47159746864332425,7
2019-09-30,KSS,0.851985559566787,0.5176447773931823,7
2019-09-30,L,0.14981949458483754,0.5001005059985494,7
2019-09-30,LDOS,0.4314079422382672,0.4680005460590722,7
2019-09-30,LEG,0.9927797833935018,0.5077544778131473,7
2019-09-30,LH,0.2870036101083033,0.5019851476299613,7
2019-09-30,LHX,0.22743682310469315,0.4518989261873383,7
2019-09-30,LIN,0.5956678700361011,0.49403565085113527,7
2019-09-30,LKQ,0.4259927797833935,0.479681002331636,7
2019-09-30,LLY,0.37725631768953066,0.4906863969336868,7
2019-09-30,LMT,0.11552346570397112,0.49632366505663655,7
2019-09-30,LNC,0.631768953068592,0.536276712640633,7
2019-09-30,LNT,0.2292418772563177,0.48840851516081424,7
2019-09-30,LOW,0.3989169675090253,0.49601023387152354,7
2019-09-30,LRCX,0.9873646209386282,0.46344429024624156,7
2019-09-30,LUMN,0.5992779783393501,0.480875788946755,7
2019-09-30,LUV,0.7509025270758123,0.48439233834543394,7
2019-09-30,LW,0.7490974729241877,0.5270444597492964,7
2019-09-30,LYB,0.5703971119133574,0.5101741038529676,7
2019-09-30,M,0.2851985559566787,0.45375545119081045,7
2019-09-30,MA,0.4693140794223827,0.46983818783693254,7
2019-09-30,MAA,0.6985559566787004,0.4791643584010975,7
2019-09-30,MAC,0.023465703971119134,0.4701581154069708,7
2019-09-30,MAR,0.516245487364621,0.5090103163588168,7
2019-09-30,MAS,0.8068592057761733,0.4803076504131221,7
2019-09-30,MCD,0.03790613718411552,0.4680172233265017,7
2019-09-30,MCHP,0.5324909747292419,0.490100247459257,7
2019-09-30,MCK,0.8646209386281588,0.47682302092935025,7
2019-09-30,MCO,0.8158844765342961,0.49024503404331204,7
2019-09-30,MDLZ,0.13176895306859207,0.5170039411625799,7
2019-09-30,MDT,0.3194945848375451,0.496953728530846,7
2019-09-30,MET,0.315884476534296,0.5263306904493024,7
2019-09-30,MGM,0.6028880866425993,0.5167761025945771,7
2019-09-30,MHK,0.9693140794223827,0.5193443015184456,7
2019-09-30,MKTX,0.7996389891696751,0.49257204384500897,7
2019-09-30,MLM,0.2581227436823105,0.484524450182547,7
2019-09-30,MMM,0.5848375451263538,0.4954900030200635,7
2019-09-30,MNST,0.19494584837545126,0.49764677684317243,7
2019-09-30,MO,0.9368231046931408,0.47111069649880943,7
2019-09-30,MOS,0.4296028880866426,0.5357355243784983,7
2019-09-30,MPC,0.9133574007220217,0.49835274721428197,7
2019-09-30,MRK,0.4657039711191336,0.49541773068111183,7
2019-09-30,MRSH,0.5776173285198556,0.5131022023259253,7
2019-09-30,MS,0.8736462093862816,0.5016965993444333,7
2019-09-30,MSCI,0.6913357400722022,0.49075191764004594,7
2019-09-30,MSFT,0.5902527075812274,0.5008295837362635,7
2019-09-30,MSI,0.19133574007220217,0.47928057512826727,7
2019-09-30,MTB,0.3898916967509025,0.49068254294513325,7
2019-09-30,MTD,0.38267148014440433,0.49106614820860256,7
2019-09-30,MU,0.9187725631768953,0.5058199496879455,7
2019-09-30,NCLH,0.5072202166064982,0.49433193571916195,7
2019-09-30,NDAQ,0.33754512635379064,0.46231947982052396,7
2019-09-30,NEE,0.37184115523465705,0.49866290618620596,7
2019-09-30,NEM,0.572202166064982,0.46805949330801827,7
2019-09-30,NFLX,0.7057761732851986,0.6146962272450904,7
2019-09-30,NI,0.052346570397111915,0.49466814318598357,7
2019-09-30,NKE,0.11191335740072202,0.508326662148256,7
2019-09-30,NKTR,0.19855595667870035,0.5391453372810469,7
2019-09-30,NOC,0.06678700361010831,0.4656783124507086,7
2019-09-30,NOV,0.9223826714801444,0.46159381987945103,7
2019-09-30,NRG,0.5541516245487365,0.5287555096960195,7
2019-09-30,NSC,0.6101083032490975,0.4995392797431572,7
2019-09-30,NTAP,0.7671480144404332,0.5226350606568486,7
2019-09-30,NTRS,0.871841155234657,0.495848964097893,7
2019-09-30,NUE,0.7978339350180506,0.49865189668802984,7
2019-09-30,NVR,0.24729241877256317,0.4562783481294255,7
2019-09-30,NWL,0.5667870036101083,0.48304190041232503,7
2019-09-30,NWS,0.40794223826714804,0.45297395814586316,7
2019-09-30,NWSA,0.41155234657039713,0.4520076817213647,7
2019-09-30,O,0.723826714801444,0.48687796652363685,7
2019-09-30,OKE,0.22202166064981949,0.48640612408438805,7
2019-09-30,OMC,0.296028880866426,0.5014305764386108,7
2019-09-30,ORCL,0.3953068592057762,0.5006039800103751,7
2019-09-30,ORLY,0.8628158844765343,0.44426729826047345,7
2019-09-30,OXY,0.11913357400722022,0.4993032649996853,7
2019-09-30,PAYX,0.5379061371841155,0.4804439301587153,7
2019-09-30,PCAR,0.8880866425992779,0.4831223423959471,7
2019-09-30,PEG,0.41696750902527074,0.48920729297775906,7
2019-09-30,PEP,0.33574007220216606,0.4700062024507149,7
2019-09-30,PFE,0.759927797833935,0.4946751670355811,7
2019-09-30,PFG,0.16425992779783394,0.5096798064271825,7
2019-09-30,PG,0.3935018050541516,0.48718082986611033,7
2019-09-30,PGR,0.04332129963898917,0.49333410505359454,7
2019-09-30,PH,0.7851985559566786,0.49043323914590414,7
2019-09-30,PHM,0.7725631768953068,0.49278033885282096,7
2019-09-30,PKG,0.7129963898916968,0.513782373840825,7
2019-09-30,PLD,0.5108303249097473,0.5066782211104032,7
2019-09-30,PM,0.8212996389891697,0.47269861250631634,7
2019-09-30,PNC,0.7689530685920578,0.4917829005365168,7
2019-09-30,PNR,0.9007220216606499,0.4876821622300501,7
2019-09-30,PNW,0.148014440433213,0.4744693084668003,7
2019-09-30,PPG,0.7328519855595668,0.4904534127407003,7
2019-09-30,PPL,0.6895306859205776,0.4917131899268903,7
2019-09-30,PRGO,0.20216606498194944,0.5315048946643853,7
2019-09-30,PRU,0.6299638989169675,0.5290738195864022,7
2019-09-30,PSA,0.1444043321299639,0.49312314049104466,7
2019-09-30,PSX,0.9638989169675091,0.4553837507985498,7
2019-09-30,PVH,0.40974729241877256,0.5044508418667274,7
2019-09-30,PWR,0.8935018050541517,0.5144211470573254,7
2019-09-30,PYPL,0.48375451263537905,0.5194809199245607,7
2019-09-30,QCOM,0.7906137184115524,0.49061060023613834,7
2019-09-30,QRVO,0.8176895306859205,0.4884621232419471,7
2019-09-30,RCL,0.6805054151624549,0.5034177719985147,7
2019-09-30,REG,0.30505415162454874,0.4877848379378569,7
2019-09-30,REGN,0.9115523465703971,0.5122982434288667,7
2019-09-30,RF,0.6660649819494585,0.516523678317403,7
2019-09-30,RHI,0.7364620938628159,0.5040183422376004,7
2019-09-30,RJF,0.6010830324909747,0.5026724893569886,7
2019-09-30,RMD,0.855595667870036,0.5130607144796823,7
2019-09-30,ROK,0.7563176895306859,0.5006968179395761,7
2019-09-30,ROL,0.9151624548736462,0.5062958381714977,7
2019-09-30,ROP,0.15162454873646208,0.49245143495896493,7
2019-09-30,ROST,0.3249097472924188,0.48855134254965177,7
2019-09-30,RSG,0.5,0.5018101051288462,7
2019-09-30,RTX,0.6606498194945848,0.5011680082654021,7
2019-09-30,RVTY,0.6335740072202166,0.5019663749348671,7
2019-09-30,SBAC,0.3140794223826715,0.4889126762162947,7
2019-09-30,SBUX,0.11732851985559567,0.48272373004135305,7
2019-09-30,SCHW,0.26895306859205775,0.5159338243949304,7
2019-09-30,SHW,0.7418772563176895,0.4882168964355867,7
2019-09-30,SJM,0.2815884476534296,0.4945222842036597,7
2019-09-30,SLB,0.51985559566787,0.4889445380468123,7
2019-09-30,SLG,0.33393501805054154,0.520542818916945,7
2019-09-30,SNA,0.7472924187725631,0.48768469567318884,7
2019-09-30,SNPS,0.3574007220216607,0.48210196742514694,7
2019-09-30,SO,0.2996389891696751,0.4723111738674563,7
2019-09-30,SPGI,0.6823104693140795,0.48425262787292966,7
2019-09-30,SRE,0.1407942238267148,0.5026803708748816,7
2019-09-30,STT,0.9386281588447654,0.5050947687547775,7
2019-09-30,STX,0.8194945848375451,0.45783321885710226,7
2019-09-30,SWK,0.7743682310469314,0.4971367355562115,7
2019-09-30,SWKS,0.9548736462093863,0.49465404857297135,7
2019-09-30,SYF,0.7003610108303249,0.4712631937110545,7
2019-09-30,SYK,0.5270758122743683,0.4703775577304705,7
2019-09-30,SYY,0.40252707581227437,0.5076363915358436,7
2019-09-30,T,0.5740072202166066,0.4835473340690754,7
2019-09-30,TDG,0.4584837545126354,0.49602815201123224,7
2019-09-30,TEL,0.48194945848375453,0.511013345456725,7
2019-09-30,TFC,0.5036101083032491,0.4979656998594468,7
2019-09-30,TFX,0.18953068592057762,0.5058024092471703,7
2019-09-30,TGT,0.4711191335740072,0.4462232140891641,7
2019-09-30,TJX,0.6155234657039711,0.4966709929247333,7
2019-09-30,TMO,0.5523465703971119,0.4973691740087094,7
2019-09-30,TMUS,0.6552346570397112,0.4942229551463363,7
2019-09-30,TPR,0.33935018050541516,0.5323266796757901,7
2019-09-30,TROW,0.6137184115523465,0.521927633001707,7
2019-09-30,TRV,0.01444043321299639,0.4979871939830476,7
2019-09-30,TT,0.6516245487364621,0.4902262446868347,7
2019-09-30,TTWO,0.18772563176895307,0.514150925340899,7
2019-09-30,TXN,0.07942238267148015,0.49290110818901295,7
2019-09-30,TXT,0.16064981949458484,0.4967345509397558,7
2019-09-30,UAL,0.6064981949458483,0.5101289702261498,7
2019-09-30,UDR,0.5397111913357401,0.48613268686222355,7
2019-09-30,ULTA,0.18592057761732853,0.36109912781540876,7
2019-09-30,UNH,0.9620938628158845,0.4810566467592322,7
2019-09-30,UNM,0.24187725631768953,0.5223082010783361,7
2019-09-30,UNP,0.703971119133574,0.49809538706586814,7
2019-09-30,UPS,0.24548736462093862,0.49563745568263157,7
2019-09-30,URI,0.8790613718411552,0.5295172190808485,7
2019-09-30,USB,0.6462093862815884,0.49021551799258134,7
2019-09-30,V,0.6245487364620939,0.4729576833161668,7
2019-09-30,VFC,0.05054151624548736,0.49219458971637714,7
2019-09-30,VLO,0.983754512635379,0.5017175816454901,7
2019-09-30,VMC,0.12454873646209386,0.5313596576987237,7
2019-09-30,VNO,0.5577617328519856,0.512890927651292,7
2019-09-30,VRSK,0.10288808664259928,0.48583997212144386,7
2019-09-30,VRSN,0.42057761732851984,0.49156497232998797,7
2019-09-30,VRTX,0.9765342960288809,0.5089203527452439,7
2019-09-30,VTR,0.019855595667870037,0.4826415233905636,7
2019-09-30,VZ,0.44584837545126355,0.5042519661427675,7
2019-09-30,WAB,0.2328519855595668,0.48316615589202866,7
2019-09-30,WAT,0.15342960288808663,0.48760429198901634,7
2019-09-30,WDC,0.7581227436823105,0.49334315376579224,7
2019-09-30,WEC,0.22382671480144403,0.4776712656489058,7
2019-09-30,WELL,0.30324909747292417,0.47154924219010186,7
2019-09-30,WFC,0.6371841155234657,0.48692107064244067,7
2019-09-30,WHR,0.2779783393501805,0.5329219918883558,7
2019-09-30,WM,0.2364620938628159,0.4929075857805295,7
2019-09-30,WMB,0.18050541516245489,0.5174584978062691,7
2019-09-30,WMT,0.30866425992779783,0.48772129173509143,7
2019-09-30,WTW,0.1588447653429603,0.5032392928278429,7
2019-09-30,WU,0.8303249097472925,0.4268795123487835,7
2019-09-30,WY,0.7924187725631769,0.513689509936986,7
2019-09-30,WYNN,0.8898916967509025,0.535485298829248,7
2019-09-30,XEL,0.17509025270758122,0.47170993229949165,7
2019-09-30,XOM,0.2148014440433213,0.5075244927941694,7
2019-09-30,XRAY,0.49097472924187724,0.48143766343293243,7
2019-09-30,XYL,0.7635379061371841,0.5083796001409663,7
2019-09-30,YUM,0.1967509025270758,0.44117550617084306,7
2019-09-30,ZBH,0.4368231046931408,0.4735115430215488,7
2019-09-30,ZION,0.8971119133574007,0.4849189241610979,7
2019-09-30,ZTS,0.4855595667870036,0.4781323293341384,7
2019-10-31,A,0.7364620938628159,0.4864171582937938,8
2019-10-31,AAL,0.0740072202166065,0.5479511598203121,8
2019-10-31,AAP,0.148014440433213,0.48973733300505606,8
2019-10-31,AAPL,0.759927797833935,0.4928443541393009,8
2019-10-31,ABBV,0.8501805054151624,0.5050696028621817,8
2019-10-31,ABT,0.38086642599277976,0.5028511669695103,8
2019-10-31,ACN,0.7996389891696751,0.49975388189558184,8
2019-10-31,ADBE,0.8429602888086642,0.4921413992946481,8
2019-10-31,ADI,0.6137184115523465,0.4845444530613195,8
2019-10-31,ADM,0.5866425992779783,0.5076467847260996,8
2019-10-31,ADP,0.5956678700361011,0.49613030237073646,8
2019-10-31,ADSK,0.9729241877256317,0.4829352049262904,8
2019-10-31,AEE,0.10288808664259928,0.4914034696300146,8
2019-10-31,AEP,0.15162454873646208,0.4685827326616035,8
2019-10-31,AES,0.8844765342960289,0.5108495088140884,8
2019-10-31,AFL,0.2815884476534296,0.4910252719770357,8
2019-10-31,AIG,0.19494584837545126,0.4933747434532231,8
2019-10-31,AIZ,0.6678700361010831,0.47570709154447205,8
2019-10-31,AJG,0.38267148014440433,0.49372537484717366,8
2019-10-31,AKAM,0.24729241877256317,0.47808875278477675,8
2019-10-31,ALB,0.7888086642599278,0.5638164842554467,8
2019-10-31,ALGN,0.8411552346570397,0.4925804520100855,8
2019-10-31,ALK,0.23104693140794225,0.4866134114790018,8
2019-10-31,ALL,0.6606498194945848,0.5002476856125565,8
2019-10-31,ALLE,0.5794223826714802,0.4781246998542372,8
2019-10-31,AMAT,0.6570397111913358,0.4663783711133224,8
2019-10-31,AMCR,0.8158844765342961,0.497860048141225,8
2019-10-31,AMD,0.9404332129963899,0.5157491542429757,8
2019-10-31,AME,0.7527075812274369,0.486098613853237,8
2019-10-31,AMG,0.6624548736462094,0.4788840951046913,8
2019-10-31,AMGN,0.8628158844765343,0.4909589561572567,8
2019-10-31,AMP,0.8339350180505415,0.5235888320076798,8
2019-10-31,AMT,0.13537906137184116,0.43854673631279817,8
2019-10-31,AMZN,0.3249097472924188,0.5381994216176621,8
2019-10-31,AON,0.6155234657039711,0.49588928542263655,8
2019-10-31,AOS,0.10830324909747292,0.4878399575391734,8
2019-10-31,APD,0.8285198555956679,0.4956725304824513,8
2019-10-31,APH,0.47833935018050544,0.5082280830580157,8
2019-10-31,APTV,0.7220216606498195,0.4952131266568102,8
2019-10-31,ARE,0.34115523465703973,0.4874998989987378,8
2019-10-31,ATO,0.09927797833935018,0.4938100643444397,8
2019-10-31,AVB,0.16967509025270758,0.4971837479539443,8
2019-10-31,AVGO,0.7382671480144405,0.4954625555662459,8
2019-10-31,AVY,0.35018050541516244,0.5230078808017148,8
2019-10-31,AWK,0.21660649819494585,0.48940497248020565,8
2019-10-31,AXP,0.30324909747292417,0.5217321106773326,8
2019-10-31,AZO,0.5234657039711191,0.46778022463761376,8
2019-10-31,BA,0.6750902527075813,0.4567526112540126,8
2019-10-31,BAC,0.7815884476534296,0.5119807672669014,8
2019-10-31,BALL,0.09386281588447654,0.49610594154985027,8
2019-10-31,BAX,0.7725631768953068,0.48027860231875524,8
2019-10-31,BBWI,0.8393501805054152,0.571807082870586,8
2019-10-31,BBY,0.8664259927797834,0.5049089842911656,8
2019-10-31,BDX,0.3862815884476534,0.49471144288900937,8
2019-10-31,BEN,0.21299638989169675,0.4888340223636818,8
2019-10-31,BF.B,0.5216606498194946,0.5464923805081939,8
2019-10-31,BIIB,0.2075812274368231,0.4524908633965907,8
2019-10-31,BKNG,0.039711191335740074,0.4932884489676042,8
2019-10-31,BMY,0.30866425992779783,0.4937352177480617,8
2019-10-31,BNY,0.6732851985559567,0.5011562643101121,8
2019-10-31,BR,0.20216606498194944,0.529094042553276,8
2019-10-31,BSX,0.48375451263537905,0.5152423986581631,8
2019-10-31,BWA,0.4711191335740072,0.48615138784875,8
2019-10-31,BXP,0.2924187725631769,0.5014252001175598,8
2019-10-31,C,0.6191335740072202,0.5217917673994314,8
2019-10-31,CAG,0.7454873646209387,0.520902602685751,8
2019-10-31,CAH,0.8736462093862816,0.4855142751215181,8
2019-10-31,CAT,0.5812274368231047,0.5037325306484965,8
2019-10-31,CB,0.2184115523465704,0.48936265855430855,8
2019-10-31,CBOE,0.5902527075812274,0.4728058189470648,8
2019-10-31,CBRE,0.7057761732851986,0.5010977491953129,8
2019-10-31,CCI,0.09566787003610108,0.497198669343075,8
2019-10-31,CCL,0.6642599277978339,0.5187394097405118,8
2019-10-31,CDNS,0.5451263537906137,0.4904310818258738,8
2019-10-31,CDW,0.6768953068592057,0.49119956768290535,8
2019-10-31,CE,0.5270758122743683,0.5100276164923554,8
2019-10-31,CF,0.4007220216606498,0.49361279315247847,8
2019-10-31,CFG,0.8447653429602888,0.4911339072408453,8
2019-10-31,CHD,0.3194945848375451,0.4578008424291856,8
2019-10-31,CHRW,0.5090252707581228,0.49796320487301987,8
2019-10-31,CHTR,0.33935018050541516,0.5203907494910147,8
2019-10-31,CI,0.868231046931408,0.5005801855662725,8
2019-10-31,CINF,0.05956678700361011,0.4761951661487793,8
2019-10-31,CL,0.22743682310469315,0.4892391085219908,8
2019-10-31,CLX,0.3592057761732852,0.49214092295906714,8
2019-10-31,CMCSA,0.18050541516245489,0.5115905439955551,8
2019-10-31,CME,0.2364620938628159,0.5131142708226293,8
2019-10-31,CMI,0.7256317689530686,0.49106690234421996,8
2019-10-31,CMS,0.10649819494584838,0.49682153036940535,8
2019-10-31,CNC,0.9223826714801444,0.5037166761067122,8
2019-10-31,CNP,0.01444043321299639,0.4998410530414214,8
2019-10-31,COF,0.7779783393501805,0.49756414417300904,8
2019-10-31,COO,0.7924187725631769,0.49702504296136185,8
2019-10-31,COP,0.8483754512635379,0.4916173023187431,8
2019-10-31,COR,0.5523465703971119,0.4715210205060074,8
2019-10-31,COST,0.3140794223826715,0.4287235780234308,8
2019-10-31,COTY,0.3104693140794224,0.5338083153367645,8
2019-10-31,CPAY,0.6534296028880866,0.500660703201092,8
2019-10-31,CPB,0.4332129963898917,0.49227902340087054,8
2019-10-31,CPRI,0.9638989169675091,0.5133698165698897,8
2019-10-31,CPRT,0.7545126353790613,0.4816906164632699,8
2019-10-31,CRM,0.5180505415162455,0.4829155286943038,8
2019-10-31,CSCO,0.09025270758122744,0.49821777169370857,8
2019-10-31,CSX,0.30144404332129965,0.5122594102514632,8
2019-10-31,CTAS,0.13898916967509026,0.4936084286511679,8
2019-10-31,CTSH,0.631768953068592,0.5198248682349738,8
2019-10-31,CVS,0.9350180505415162,0.48790810822667047,8
2019-10-31,CVX,0.41335740072202165,0.5198114205912611,8
2019-10-31,D,0.26895306859205775,0.49472390204444355,8
2019-10-31,DAL,0.5306859205776173,0.5016725860075831,8
2019-10-31,DD,0.24007220216606498,0.5041535058188745,8
2019-10-31,DE,0.10469314079422383,0.49378765359275223,8
2019-10-31,DG,0.1552346570397112,0.49902854182762596,8
2019-10-31,DGX,0.6859205776173285,0.5039691720386923,8
2019-10-31,DHI,0.6714801444043321,0.4806721151801795,8
2019-10-31,DHR,0.7166064981949458,0.4796246615522504,8
2019-10-31,DIS,0.9530685920577617,0.5139918282209154,8
2019-10-31,DLR,0.0812274368231047,0.4885824160275957,8
2019-10-31,DLTR,0.010830324909747292,0.48298027160475926,8
2019-10-31,DOC,0.032490974729241874,0.47368917852107445,8
2019-10-31,DOV,0.7707581227436823,0.47703132614013016,8
2019-10-31,DRI,0.7436823104693141,0.5230689606711124,8
2019-10-31,DTE,0.1624548736462094,0.4992809100157282,8
2019-10-31,DUK,0.07220216606498195,0.5017815182443726,8
2019-10-31,DVA,0.9819494584837545,0.5131826641302736,8
2019-10-31,DVN,0.8014440433212996,0.53132110582758,8
2019-10-31,DXC,0.9945848375451264,0.5082516108390268,8
2019-10-31,EA,0.6046931407942239,0.5251630824132777,8
2019-10-31,EBAY,0.27256317689530685,0.4810669934530077,8
2019-10-31,ECL,0.15342960288808663,0.4915538197893023,8
2019-10-31,ED,0.0703971119133574,0.49768840287941546,8
2019-10-31,EFX,0.3989169675090253,0.4867359610843462,8
2019-10-31,EG,0.6263537906137184,0.47808501350718124,8
2019-10-31,EIX,0.9332129963898917,0.6003714160090272,8
2019-10-31,ELV,0.776173285198556,0.5010451003478805,8
2019-10-31,EMN,0.5361010830324909,0.5011566128247948,8
2019-10-31,EMR,0.6967509025270758,0.46603281121085693,8
2019-10-31,EOG,0.4602888086642599,0.5010536406211099,8
2019-10-31,EQIX,0.18411552346570398,0.49134226391269586,8
2019-10-31,EQR,0.09205776173285199,0.4907476245509329,8
2019-10-31,ES,0.2148014440433213,0.4902052757985702,8
2019-10-31,ESS,0.052346570397111915,0.4952957259065594,8
2019-10-31,ETN,0.7093862815884476,0.48764140828992675,8
2019-10-31,ETR,0.1444043321299639,0.49687020690466277,8
2019-10-31,EVRG,0.22382671480144403,0.5004628073094698,8
2019-10-31,EW,0.44223826714801445,0.512074104040165,8
2019-10-31,EXC,0.17689530685920576,0.5027438348479693,8
2019-10-31,EXPD,0.4368231046931408,0.494299670850155,8
2019-10-31,EXR,0.05415162454873646,0.490514344193881,8
2019-10-31,F,0.6588447653429603,0.5804167622331089,8
2019-10-31,FANG,0.03429602888086643,0.5203623293829107,8
2019-10-31,FAST,0.17328519855595667,0.4863006083342705,8
2019-10-31,FCX,0.9566787003610109,0.6048048517326003,8
2019-10-31,FDX,0.5667870036101083,0.5062254755456786,8
2019-10-31,FE,0.2527075812274368,0.4971324786962898,8
2019-10-31,FFIV,0.3267148014440433,0.48557655896706065,8
2019-10-31,FIS,0.5288808664259927,0.49671340331977226,8
2019-10-31,FISV,0.8032490974729242,0.4958240494043412,8
2019-10-31,FITB,0.5685920577617328,0.4879920149913252,8
2019-10-31,FLS,0.26173285198555957,0.4969067094743792,8
2019-10-31,FMC,0.7851985559566786,0.49998079126336387,8
2019-10-31,FRT,0.11010830324909747,0.49551497466922245,8
2019-10-31,FTI,0.14259927797833935,0.4843729041838335,8
2019-10-31,FTNT,0.9909747292418772,0.5347729890571552,8
2019-10-31,FTV,0.6028880866425993,0.5070317406995869,8
2019-10-31,GD,0.34657039711191334,0.43269081866323417,8
2019-10-31,GE,0.8989169675090253,0.4637506542411233,8
2019-10-31,GEN,0.8592057761732852,0.45775700078359066,8
2019-10-31,GILD,0.5848375451263538,0.4991163768638265,8
2019-10-31,GIS,0.6805054151624549,0.47233387773549756,8
2019-10-31,GL,0.6895306859205776,0.5153721222240777,8
2019-10-31,GLW,0.20577617328519857,0.49111985715175,8
2019-10-31,GM,0.15703971119133575,0.5093830238524402,8
2019-10-31,GOOG,0.48014440433212996,0.5041146665024729,8
2019-10-31,GOOGL,0.48194945848375453,0.5041146665024729,8
2019-10-31,GPC,0.4548736462093863,0.5158779065132977,8
2019-10-31,GPN,0.6931407942238267,0.45529571140145664,8
2019-10-31,GRMN,0.5541516245487365,0.48271470206993794,8
2019-10-31,GS,0.5018050541516246,0.5281470145063942,8
2019-10-31,GWW,0.4855595667870036,0.49304268186091105,8
2019-10-31,HAL,0.8754512635379061,0.5061013277408097,8
2019-10-31,HAS,0.5487364620938628,0.499210881855424,8
2019-10-31,HBAN,0.6660649819494585,0.4891304518929598,8
2019-10-31,HCA,0.6010830324909747,0.4925298544604838,8
2019-10-31,HD,0.048736462093862815,0.48938030190286047,8
2019-10-31,HIG,0.8212996389891697,0.48022004292757076,8
2019-10-31,HII,0.8916967509025271,0.4693287613945128,8
2019-10-31,HLT,0.8231046931407943,0.48439514284754875,8
2019-10-31,HOG,0.05776173285198556,0.4986124034130999,8
2019-10-31,HON,0.4043321299638989,0.49894229543951657,8
2019-10-31,HP,0.8140794223826715,0.42946023050009596,8
2019-10-31,HPE,0.13357400722021662,0.48907935820147075,8
2019-10-31,HPQ,0.9422382671480144,0.5118343829820103,8
2019-10-31,HRB,0.14620938628158844,0.4764523987442155,8
2019-10-31,HSIC,0.8700361010830325,0.5071217085919726,8
2019-10-31,HST,0.7743682310469314,0.5149693880400142,8
2019-10-31,HSY,0.44945848375451264,0.4527954901835416,8
2019-10-31,HUM,0.9494584837545126,0.480522528602526,8
2019-10-31,IBM,0.34296028880866425,0.49952871977546603,8
2019-10-31,ICE,0.24187725631768953,0.4879803059874689,8
2019-10-31,IDXX,0.019855595667870037,0.5020124197501,8
2019-10-31,IEX,0.5252707581227437,0.4940019723244227,8
2019-10-31,IFF,0.9512635379061372,0.49361251216629026,8
2019-10-31,ILMN,0.8194945848375451,0.503414327103677,8
2019-10-31,INCY,0.9115523465703971,0.4674307954629361,8
2019-10-31,INTC,0.4981949458483754,0.4914866513893954,8
2019-10-31,INTU,0.2851985559566787,0.4892401281935145,8
2019-10-31,IP,0.7870036101083032,0.5005336549010699,8
2019-10-31,IPGP,0.575812274368231,0.49366996305345767,8
2019-10-31,IQV,0.2888086642599278,0.4861817816150795,8
2019-10-31,IRM,0.18231046931407943,0.49598843333970016,8
2019-10-31,ISRG,0.7418772563176895,0.4924972423430828,8
2019-10-31,IT,0.4675090252707581,0.5494606657222154,8
2019-10-31,ITW,0.45306859205776173,0.4951594324372734,8
2019-10-31,IVZ,0.6299638989169675,0.5376017572049193,8
2019-10-31,J,0.11191335740072202,0.47296349356884315,8
2019-10-31,JBHT,0.18772563176895307,0.48780842496493715,8
2019-10-31,JCI,0.1967509025270758,0.5063010576301992,8
2019-10-31,JKHY,0.7635379061371841,0.5909492766987723,8
2019-10-31,JNJ,0.644404332129964,0.49148812426201827,8
2019-10-31,JPM,0.6913357400722022,0.5115874218811259,8
2019-10-31,KEY,0.7906137184115524,0.48941695390525347,8
2019-10-31,KEYS,0.47653429602888087,0.4950639811852565,8
2019-10-31,KHC,0.16064981949458484,0.49786927897122396,8
2019-10-31,KIM,0.2003610108303249,0.49297168136437963,8
2019-10-31,KLAC,0.12274368231046931,0.5106559368287472,8
2019-10-31,KMB,0.5036101083032491,0.509271076328871,8
2019-10-31,KMI,0.17148014440433212,0.48838645792178775,8
2019-10-31,KMX,0.5830324909747292,0.4857081060210509,8
2019-10-31,KO,0.2779783393501805,0.5061420307577787,8
2019-10-31,KR,0.9205776173285198,0.4797956155172368,8
2019-10-31,KSS,0.036101083032490974,0.5604987541359081,8
2019-10-31,L,0.49458483754512633,0.4909814283988948,8
2019-10-31,LDOS,0.6083032490974729,0.45290906438311646,8
2019-10-31,LEG,0.4314079422382672,0.5435524422688501,8
2019-10-31,LH,0.648014440433213,0.49477042852520464,8
2019-10-31,LHX,0.09747292418772563,0.4960621392171233,8
2019-10-31,LIN,0.4151624548736462,0.5063405646179489,8
2019-10-31,LKQ,0.5938628158844765,0.48320343888177536,8
2019-10-31,LLY,0.5324909747292419,0.4934638835163862,8
2019-10-31,LMT,0.48736462093862815,0.4992536207884395,8
2019-10-31,LNC,0.5776173285198556,0.5477622776907086,8
2019-10-31,LNT,0.22021660649819494,0.49466451940194633,8
2019-10-31,LOW,0.5974729241877257,0.4974421100439251,8
2019-10-31,LRCX,0.16787003610108303,0.4353546108884845,8
2019-10-31,LUMN,0.907942238267148,0.4839830402923444,8
2019-10-31,LUV,0.37725631768953066,0.4897019666343355,8
2019-10-31,LVS,0.3971119133574007,0.48294758992958225,8
2019-10-31,LW,0.8050541516245487,0.4772582225190458,8
2019-10-31,LYB,0.6209386281588448,0.4973591268591253,8
2019-10-31,M,0.41696750902527074,0.4866719318043624,8
2019-10-31,MA,0.5631768953068592,0.5198302047681445,8
2019-10-31,MAA,0.1371841155234657,0.4879717422522297,8
2019-10-31,MAC,0.24548736462093862,0.4856193555484146,8
