signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-11-30,2022-12-01,close,NCLH,-375.97568518559336,0.030639054614012548,0.030292404058843037,0.03759756851855934,0.1879878425927967,0.0336765761947309,0.2592619873060869,1.3134455039545924e-06
2022-11-30,2022-12-01,close,NRG,354.66403892161486,0.0460393634030822,0.04636636456521892,0.035466403892161484,0.17733201946080746,0.022367560184615526,0.23516598353758447,3.1884762481447633e-06
2022-11-30,2022-12-01,close,RCL,-713.9036586359842,0.039722602647788464,0.03906438162617759,0.07139036586359843,0.35695182931799213,0.08381666129997219,0.5121588564815628,2.5397746005727607e-06
2022-11-30,2022-12-01,close,ROL,37.493884629006374,0.04619491175359226,0.0462294812122946,0.0037493884629006373,0.018746942314503186,0.0009272066507996643,0.023423537428203488,5.667548230913432e-07
2022-11-30,2022-12-01,close,SLB,-238.11496834051232,0.048311671335835374,0.04809212871852845,0.023811496834051232,0.11905748417025616,0.0070338358624112635,0.14990281686671866,3.6278737669534967e-07
2022-11-30,2022-12-01,close,TYL,-1366.540495662143,0.04595273877017846,0.04469278489510523,0.1366540495662143,0.6832702478310715,0.18664016161090632,1.0065644590081921,1.1383606943781181e-05
2022-11-30,2022-12-01,close,UAL,225.40919701650242,0.03529998394766615,0.03550781181091617,0.02254091970165024,0.11270459850825121,0.008791368829792213,0.14403688703969364,8.725938286144876e-07
2022-11-30,2022-12-01,close,WY,328.2635697567177,0.04173354399514529,0.04203620385635924,0.03282635697567177,0.16413178487835886,0.024527428841992535,0.22148557069602315,3.7516411060945852e-06
2022-12-30,2023-01-03,close,AAL,-231.5354593396381,0.03127508403068939,0.031045709073293463,0.02315354593396381,0.11576772966981905,0.007870065500567234,0.1467913411043501,7.03804806310952e-07
2022-12-30,2023-01-03,close,ALGN,-268.0745748828253,0.02170259172538088,0.021437018605963,0.02680745748828253,0.13403728744141266,0.02088265427762521,0.1817273992073204,1.3825385429355383e-06
2022-12-30,2023-01-03,close,AMZN,-1255.676571873389,0.04631580045423115,0.0450718408421787,0.12556765718733892,0.6278382859366946,0.02690959118462886,0.7803155343086623,1.931934858854541e-07
2022-12-30,2023-01-03,close,APA,13052.449219591444,0.037068291694522915,0.049998945997735064,1.3052449219591444,6.526224609795722,4.678025142718794,12.509494674473661,5.321401256956794e-05
2022-12-30,2023-01-03,close,AVGO,-1810.7903652544987,0.05179389403632967,0.05000000050456643,0.18107903652544988,0.9053951826272494,0.07823623189232123,1.1647104510450206,1.3555942489190427e-06
2022-12-30,2023-01-03,close,BIO,-320.54766364622304,0.030712480214478838,0.030394923642790343,0.0320547663646223,0.16027383182311153,0.032107445227801165,0.22443604341553502,5.137569199691727e-06
2022-12-30,2023-01-03,close,BSX,-3629.098776939596,0.053595235497813136,0.0500000005401946,0.3629098776939596,1.8145493884697979,0.2877801283124079,2.4652393944761655,1.345609521674946e-05
2022-12-30,2023-01-03,close,C,-834.0118508734782,0.04663230580592343,0.04580607628018507,0.08340118508734783,0.4170059254367391,0.0268974167228472,0.5273045272469341,1.1548947728691613e-06
2022-12-30,2023-01-03,close,CAH,-2364.6147322225265,0.05234255059797972,0.0500000005410327,0.23646147322225267,1.1823073661112633,0.21026407395114874,1.6290329132846648,1.1416750938510304e-05
2022-12-30,2023-01-03,close,CBOE,-591.1688486547054,0.04669580672048803,0.046110154182165325,0.05911688486547054,0.2955844243273527,0.043053542209794154,0.39775485140261746,7.404074128241779e-06
2022-12-30,2023-01-03,close,DAL,46.887741592532194,0.02512690233357318,0.02517335255662261,0.00468877415925322,0.023443870796266097,0.0006194599357225542,0.02875210489124187,1.520309960598291e-07
2022-12-30,2023-01-03,close,DIS,-682.498444265634,0.023211457746151156,0.02253532782625592,0.0682498444265634,0.341249222132817,0.022634990958271158,0.43213405751765155,5.384544959507486e-07
2022-12-30,2023-01-03,close,EIX,-776.738735776327,0.04814747092592238,0.04737798008881862,0.0776738735776327,0.38836936788816345,0.06568532396795133,0.5317285654337475,8.412218493974007e-06
2022-12-30,2023-01-03,close,KMI,-96.04728184213182,0.049834510233923844,0.04973935918775853,0.009604728184213183,0.04802364092106591,0.0018589417326773912,0.059487310837956484,5.099354474679378e-07
2022-12-30,2023-01-03,close,KO,223.79689317075602,0.0476764650741085,0.04789817367538621,0.022379689317075603,0.11189844658537802,0.0023865790261670657,0.1366647149286207,3.3199093718296415e-07
2022-12-30,2023-01-03,close,KR,-153.06527584564108,0.04574850138276522,0.045596864388474906,0.015306527584564108,0.07653263792282054,0.0038074684447945884,0.09564663395217923,6.985026270791858e-07
2022-12-30,2023-01-03,close,LYV,654.7871449912202,0.03197079199282191,0.032619469192910935,0.06547871449912201,0.3273935724956101,0.054002474341860354,0.44687476133659243,4.6231404685238514e-06
2022-12-30,2023-01-03,close,NCLH,611.50058615903,0.023226331763690482,0.02383212632016082,0.061150058615903,0.305750293079515,0.06481793713221261,0.43171828882763064,3.4145452617496037e-06
2022-12-30,2023-01-03,close,NRG,-350.5999071519725,0.03775753825955285,0.03741020986762808,0.03505999071519725,0.17529995357598624,0.02316082642118959,0.23352077071237307,2.1245999214629175e-06
2022-12-30,2023-01-03,close,RCL,302.3145272643291,0.033566316256084826,0.033865809828297046,0.030231452726432913,0.15115726363216456,0.02133932452667148,0.20272804088526894,1.7148455523474308e-06
2022-12-30,2023-01-03,close,ROL,-274.3131147299368,0.04494959702296508,0.04467784357671638,0.02743131147299368,0.1371565573649684,0.018305660991275893,0.18289352982923798,4.54393564783795e-06
2022-12-30,2023-01-03,close,SLB,-1604.5456936766723,0.05158957391027285,0.050000000541353035,0.16045456936766722,0.8022728468383361,0.1276071411210991,1.0903345573271024,3.3972663292680213e-06
2022-12-30,2023-01-03,close,TYL,167.69026216334626,0.043535547720157,0.04370167323220225,0.016769026216334627,0.08384513108167313,0.010062206072826835,0.11067636337083459,1.9955109229294452e-06
2022-12-30,2023-01-03,close,UAL,238.9603214057198,0.032345304431400074,0.03258203496804479,0.023896032140571982,0.1194801607028599,0.007396264595463245,0.15077245743889514,7.384745596677381e-07
2022-12-30,2023-01-03,close,WY,-55.059399363186245,0.04317965016877345,0.04312510453926514,0.005505939936318625,0.02752969968159312,0.0014279244102523246,0.03446356402816406,5.960798760925722e-07
2023-01-31,2023-02-01,close,AAL,-443.29401662792327,0.036634731454835666,0.036239150598035716,0.044329401662792325,0.2216470083139616,0.01806049915651982,0.28403690913327373,8.231611642273691e-07
2023-01-31,2023-02-01,close,ALGN,-988.1092348571409,0.02569948228517378,0.024817726423206413,0.09881092348571409,0.49405461742857043,0.09985707793046542,0.69272261884475,4.088961148758099e-06
2023-01-31,2023-02-01,close,AMZN,-441.2343180320516,0.04974283910508456,0.04934909625490041,0.04412343180320516,0.2206171590160258,0.004808518437959276,0.2695491092571902,6.136835702840445e-08
2023-01-31,2023-02-01,close,APA,1675.9821787505482,0.04505886768426954,0.04655445851424472,0.16759821787505483,0.8379910893752742,0.23270489184360177,1.238294199093931,8.116959132875649e-06
2023-01-31,2023-02-01,close,AVGO,-1003.3114616773317,0.04904669898620476,0.048151377161952266,0.10033114616773317,0.5016557308386659,0.03108230446717248,0.6330691814735716,8.170710403638722e-07
2023-01-31,2023-02-01,close,BIO,-41.8763360859703,0.03068297194574669,0.030645602894310935,0.00418763360859703,0.02093816804298515,0.001204815547739221,0.0263306171993214,6.044838236295127e-07
2023-01-31,2023-02-01,close,BSX,-830.7808854119899,0.04653518833524709,0.04579382706679546,0.08307808854119898,0.41539044270599496,0.025884733507145135,0.5243532647543391,2.5366328478261847e-06
2023-01-31,2023-02-01,close,C,678.0894276975691,0.04700090597012186,0.04760601045322779,0.06780894276975691,0.33904471384878454,0.0166387150196513,0.42349237163819275,8.020424958792426e-07
2023-01-31,2023-02-01,close,CAH,1591.5401878999473,0.04444469337673205,0.04586493097874203,0.15915401878999474,0.7957700939499737,0.11248137627308544,1.0674054890130538,8.676735143457285e-06
2023-01-31,2023-02-01,close,CBOE,458.743169872725,0.04045537391119019,0.04086474107921514,0.0458743169872725,0.22937158493636248,0.0257284832429711,0.3009743851666061,5.951979746568652e-06
2023-01-31,2023-02-01,close,DAL,-264.7048175804828,0.027736956091602507,0.027500742304342095,0.02647048175804828,0.1323524087902414,0.006666865893750793,0.16548975644204048,5.658141487537335e-07
2023-01-31,2023-02-01,close,DIS,89.33380368017079,0.024957575064961376,0.025037293584218228,0.008933380368017078,0.04466690184008539,0.0011306435640904386,0.054730925772192913,7.997615926549567e-08
2023-01-31,2023-02-01,close,EIX,1356.6251589970925,0.045059158553835944,0.04626976578655859,0.13566251589970926,0.6783125794985463,0.1159126203518014,0.9298877157500569,1.0998179894074498e-05
2023-01-31,2023-02-01,close,KMI,398.3066904473503,0.04638941675015171,0.046744852411284406,0.039830669044735034,0.19915334522367517,0.012758127160966606,0.2517421414293768,1.9464563427873075e-06
2023-01-31,2023-02-01,close,KO,534.7067094375692,0.042033990112307226,0.042511144619974614,0.05347067094375692,0.26735335471878463,0.0074436368288228315,0.32826766249136435,7.379943568860359e-07
2023-01-31,2023-02-01,close,KR,-37.27829703150071,0.041727127069831955,0.0416938611557284,0.0037278297031500714,0.018639148515750357,0.00039915345874931227,0.02276613167764974,2.2587104334890462e-07
2023-01-31,2023-02-01,close,LYV,46.36711058276419,0.034698582567484655,0.03473995903692404,0.004636711058276419,0.023183555291382094,0.0009226213292330131,0.028742887678891528,2.8506808917854936e-07
2023-01-31,2023-02-01,close,NCLH,-1470.2097527956512,0.02915937231506154,0.027847405963450034,0.14702097527956512,0.7351048763978256,0.19960438329742236,1.0817302349748132,7.146409817186823e-06
2023-01-31,2023-02-01,close,NRG,16.86619578880793,0.03693113063391207,0.03694618146683746,0.0016866195788807928,0.008433097894403965,0.0002823163825782716,0.01040203385586303,1.4433663762722995e-07
2023-01-31,2023-02-01,close,RCL,-1110.3027927818487,0.04212784284511471,0.041137045510611835,0.11103027927818487,0.5551513963909243,0.11789027920532999,0.7840719548744391,4.958686702546442e-06
2023-01-31,2023-02-01,close,ROL,591.2729794128529,0.040012359330127534,0.04053999169831967,0.059127297941285295,0.2956364897064264,0.04607193413696587,0.4008357217846776,1.3922094897861596e-05
2023-01-31,2023-02-01,close,SLB,1445.0426086036898,0.04871049203907287,0.05000000006711305,0.144504260860369,0.7225213043018449,0.08619278050431024,0.9532183456665241,2.830857847195905e-06
2023-01-31,2023-02-01,close,TYL,-1377.6518260259236,0.04147594508235125,0.040246574350355176,0.13776518260259235,0.6888259130129618,0.23551782005490254,1.0621089156704568,1.7715262739406846e-05
2023-01-31,2023-02-01,close,UAL,-615.2979350216128,0.03960953678721896,0.039060465346610306,0.061529793502161284,0.3076489675108064,0.026985444023841378,0.39616420503680905,1.1128721071507307e-06
2023-01-31,2023-02-01,close,WY,-258.8245472416171,0.044068761702359446,0.04383779527304119,0.02588245472416171,0.12941227362080854,0.012210118778485516,0.16750484712345576,1.9085064280416745e-06
2023-02-28,2023-03-01,close,AAL,9.582003960072807,0.035930077840271246,0.035938904723672754,0.0009582003960072808,0.004791001980036404,6.976979173227051e-05,0.005818972167775956,2.9373460142304906e-08
2023-02-28,2023-03-01,close,ALGN,197.33893825131878,0.02797678340638937,0.028158570828496488,0.01973389382513188,0.09866946912565938,0.009271504542254174,0.12767486749304544,4.887688879981921e-07
2023-02-28,2023-03-01,close,AMZN,1250.6811040451387,0.044654214802757726,0.04580633458102925,0.12506811040451388,0.6253405520225693,0.021106586331520533,0.7715152487586037,1.7313697124713647e-07
2023-02-28,2023-03-01,close,APA,-1346.8405758455788,0.04388323520028286,0.04264253390513137,0.13468405758455787,0.6734202879227894,0.15271573718737566,0.960820082694723,6.550127617655619e-06
2023-02-28,2023-03-01,close,AVGO,244.0412308657536,0.0489492803369869,0.049174089625209756,0.024404123086575358,0.1220206154328768,0.002990248953804938,0.14941498747325707,2.1491578029662415e-07
2023-02-28,2023-03-01,close,BIO,293.26932751007666,0.03176821623730551,0.03203837414685729,0.029326932751007666,0.14663466375503834,0.01818610079264366,0.19414769729868966,3.381485141081617e-06
2023-02-28,2023-03-01,close,BSX,62.285041697463654,0.04655669239694955,0.0466140689961466,0.0062285041697463656,0.031142520848731828,0.0004410090727497334,0.03781203409122793,1.657679535636538e-07
2023-02-28,2023-03-01,close,C,-660.0199077475697,0.04900946848230307,0.048401462182927915,0.06600199077475698,0.3300099538737849,0.013294048432014925,0.4093059930805568,8.846120356492025e-07
2023-02-28,2023-03-01,close,CAH,-9.804736779165133,0.047508616196323225,0.047499584132812,0.0009804736779165132,0.0049023683895825666,4.453518076471457e-05,0.005927377248263795,4.375049619003624e-08
2023-02-28,2023-03-01,close,CBOE,-42.63990140584042,0.04360723769531421,0.04356795807911602,0.004263990140584042,0.02131995070292021,0.0005365486564618651,0.026120489499966117,4.879747103965675e-07
2023-02-28,2023-03-01,close,DAL,-31.357880305682563,0.02740670929633748,0.02737782260892532,0.0031357880305682563,0.01567894015284128,0.0003212329847715948,0.019135961168181132,1.1232982710337395e-07
2023-02-28,2023-03-01,close,DIS,360.6787214868314,0.02328226639964737,0.023614521430352357,0.03606787214868314,0.1803393607434157,0.005617611507964221,0.22202484440006306,2.620309336235415e-07
2023-02-28,2023-03-01,close,EIX,1408.3459433836997,0.04545562749889686,0.04675298716218179,0.14083459433836998,0.7041729716918499,0.11589409100143654,0.9609016570316564,1.2138856437131342e-05
2023-02-28,2023-03-01,close,KMI,-406.10135736813,0.045338633492204544,0.04496453540733426,0.040610135736813,0.20305067868406498,0.011561114843924244,0.2552219292648022,2.1242575016600983e-06
2023-02-28,2023-03-01,close,KO,660.9145483538603,0.04211657926610814,0.042725409702934175,0.06609145483538603,0.33045727417693016,0.008773897740992066,0.40532262675330827,8.663211547092023e-07
2023-02-28,2023-03-01,close,KR,-98.1752478557139,0.041566277381194124,0.041475838943749566,0.00981752478557139,0.049087623927856955,0.001501055668981191,0.06040620438240954,5.038370815092631e-07
2023-02-28,2023-03-01,close,LYV,140.37489925943456,0.03175614054794988,0.03188545304598522,0.014037489925943456,0.07018744962971728,0.004513704620221221,0.08873864417588195,8.364931398084154e-07
2023-02-28,2023-03-01,close,NCLH,-522.9591736910739,0.027015812416243623,0.02653406562620315,0.052295917369107395,0.26147958684553696,0.04018250440238074,0.3539580086170251,2.240659309175387e-06
2023-02-28,2023-03-01,close,NRG,-142.77412281296907,0.03639766798425512,0.036266145336166684,0.014277412281296907,0.07138706140648453,0.00597530316886896,0.0916397768566504,1.0310162195143542e-06
2023-02-28,2023-03-01,close,RCL,-425.9392718759049,0.04513576495200396,0.04474339230170677,0.042593927187590495,0.21296963593795246,0.02123425378865021,0.27679781691419314,1.505844745073789e-06
2023-02-28,2023-03-01,close,ROL,964.6376812576472,0.03993385585607765,0.0408224741840018,0.09646376812576471,0.4823188406288235,0.07006204173027014,0.6488446504848584,1.939728179511151e-05
2023-02-28,2023-03-01,close,SLB,-1516.441422180343,0.05110471535099828,0.04970777879424263,0.1516441422180343,0.7582207110901714,0.10536134695694406,1.0152262002651498,3.5651195229961525e-06
2023-02-28,2023-03-01,close,TYL,299.50070721508666,0.03952611513902955,0.03980201335742652,0.029950070721508668,0.14975035360754332,0.0175687222631245,0.19726914659217648,2.5964477822680056e-06
2023-02-28,2023-03-01,close,UAL,-221.91866275404027,0.042064143012980004,0.041859712899100815,0.022191866275404027,0.11095933137702013,0.008040796255390698,0.14119199390781487,7.389966166070058e-07
2023-02-28,2023-03-01,close,WY,-467.662477911531,0.04205586881118981,0.04162506099885886,0.046766247791153105,0.2338312389557655,0.025209944950638642,0.30580743169755725,3.82447673078193e-06
2023-03-31,2023-04-03,close,AAL,876.7083721636548,0.03204232563230604,0.03284278033638694,0.08767083721636548,0.43835418608182736,0.056177042124452535,0.5822020654226454,2.7632564849276514e-06
2023-03-31,2023-04-03,close,ALGN,740.5556416451072,0.029610997328803283,0.030287141490088678,0.07405556416451073,0.3702778208225536,0.07865780431313439,0.5229911893001987,2.4022404391726845e-06
